,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,91.26156955070134,90.3387597549584,90.76614978528139,90.84299886249889,8047282.672594732,59.67510029663341,140.36494531579956,1.5346448236865584,1939361.0,237.98872225170413,7654.89352188979,7754.05194364938,38.795070329238584,10.882424348163616,1939361.0,12.160804885179703,309.45764477813185,309.04356360192446,1931706.1064781104,1939051.5423552222,1.003802051844232,1.0986715390441844,3880722.0040607094,4414021.165533347,1
16,91.28369108475651,90.47511621970725,90.84182239092995,91.03133414710642,7751077.23974327,59.798819687775755,136.50236120701857,1.2564609122041226,1939361.0,236.33257460239767,7553.806847582206,7654.89352188979,27.832652673348615,10.874017486189663,1939361.0,11.590799139865563,308.89327051264326,309.45764477813185,1931807.1931524181,1939052.1067294874,1.0037498183888005,1.1462400465441327,3687877.0002224445,3779843.605639372,0
17,91.31532387779417,90.64410732090515,90.92784699713305,91.14036015794518,7104323.357911104,59.870438941074646,131.97167750769495,8.77132379902611,1939361.0,259.1555281996036,7417.851673091272,7553.806847582206,22.82307034702696,11.575876173578518,1939361.0,9.038046079197622,305.72849658527593,308.89327051264326,1931943.1483269087,1939055.271503415,1.0036808226445588,1.3348144768357255,3450788.740463177,2986746.798092315,0
18,91.44077244111084,90.78543826314657,91.0071953749765,91.24611486156627,6837428.101003628,59.93991110198668,102.16676833707326,7.8009350477751855,1939361.0,265.2668823082164,7246.950624072353,7417.851673091272,15.345747896219994,7.835669202748623,1939361.0,9.212418741995151,306.5919479280039,305.72849658527593,1932114.049375928,1939054.4080520722,1.0035915995417795,1.4985949303511878,3565556.2328075003,2463635.6842229133,0
19,91.41822582277373,90.89060096495488,91.0721603321238,91.1939244448228,6890987.750038019,59.905629865947944,78.4302101704,6.673629152679777,1939361.0,215.54440923889555,7103.162795851176,7246.950624072353,12.312893668933011,11.909869202684455,1939361.0,9.9747655118313,304.34208569754185,306.5919479280039,1932257.837204149,1939056.6579143025,1.0035180819076475,1.2345815121723664,3206980.830848825,3227521.8800032465,0
20,91.34701897327305,90.87417834945694,91.05610715236789,91.08789801896253,7168806.792265965,59.835982137881686,82.93001252554681,5.5396801894783465,1939361.0,207.83083575100366,6972.722292436242,7103.162795851176,8.966560488653652,15.50258605128591,1939361.0,8.862004555127294,297.4438017052116,304.34208569754185,1932388.2777075637,1939063.5561982947,1.0034539103884001,0.9416494516592859,2811056.9810666116,3784332.794911235,0
21,91.20269193056649,90.63132079292745,90.95693611522648,90.75355241919917,10195288.22416333,59.6163496353217,78.26373988156563,4.822270259645162,1939361.0,173.25815023173348,6872.905611826429,6972.722292436242,6.784006712654188,18.59560335742065,1939361.0,8.722084982440279,287.57028333023123,297.4438017052116,1932488.0943881737,1939073.42971667,1.003407183128902,0.8190242506423142,4482682.975254526,7208593.609063138,0
22,91.00904623614392,90.26800540569575,90.65687997295407,90.52661597767741,11931346.768625088,59.46727112800673,98.97431667678207,1.0997900179551476,1939361.0,136.62879890164942,6834.151339583606,6872.905611826429,16.513686923794992,16.434237645537184,1939361.0,9.329654537122146,280.4657002218162,287.57028333023123,1932526.8486604167,1939080.5342997783,1.0033907337486285,0.6383363623511129,5175807.025331971,9488946.726623366,0
23,90.82940397698654,89.98109721206895,90.32815671443674,90.30456364267388,11177360.763729118,59.3214048309931,112.33956902671233,10.22842068638745,1939361.0,116.10990788658498,6820.1525800373465,6834.151339583606,24.479675330270247,16.398627794358607,1939361.0,14.039387175193639,278.1064596026512,280.4657002218162,1932540.8474199628,1939082.8935403973,1.0033846857115978,0.4871366090869498,4539519.718056515,9009383.31529437,1
24,90.55246548937123,89.74619665063662,90.03034493837308,90.0683804350883,11353328.440682685,59.16625368966281,180.00189053244125,8.268828091984046,1939361.0,200.94232824041785,6790.9433142373855,6820.1525800373465,28.813059686275544,16.945951342580752,1939361.0,17.47341220723643,278.6339204673069,278.1064596026512,1932570.0566857625,1939082.366079533,1.0033692476814038,0.6444870705195468,4391652.246841525,7712298.020471618,1
25,90.41175742587384,89.65045561706708,89.9088005678997,89.96103997270151,10125460.643486254,59.095741702653584,144.61231111891732,10.392377813373013,1939361.0,174.72206907211057,6750.44117847082,6790.9433142373855,27.96736871750253,17.46983673093564,1939361.0,15.49912989618515,276.6632136325564,278.6339204673069,1932610.5588215292,1939084.3367863675,1.0033492406807853,0.668291891788247,3901442.9257235527,6633675.23572413,1
26,90.47158513113237,89.68514132906364,89.86961224989187,90.16883596078819,7823726.882894481,59.232241141840575,119.68218599464181,8.97659228663819,1939361.0,187.19698020892872,6673.663028243593,6750.154414744517,23.365777824914836,13.95984040877837,1939361.0,18.124740723727854,280.82811394750587,276.6632136325564,1932687.3369717565,1939080.1718860525,1.0033072299740113,0.7401089234824978,2994515.2144793365,4631479.378402141,1
27,90.58089251413482,89.79496276292133,90.12265939533717,90.34654447556565,6769026.658708984,59.34897730697711,135.17149964848497,7.349412162913291,1939361.0,154.40939902117464,6646.840934426398,6673.428245962001,22.336638871654078,15.641647409747115,1939361.0,15.429145418549886,280.6156119563086,280.82811394750587,1932714.1590655737,1939080.384388044,1.0032934140739758,0.6731444904544791,2472301.7276835404,4068640.2176951696,1
28,90.55567990204975,89.8275250780407,90.17129890690396,90.34107848958192,7502369.525224121,59.34538449433654,146.11025742749888,4.724487266309291,1939361.0,127.12983569822339,6660.9046454151485,6646.648710952181,14.898485456474344,14.800259479304717,1939361.0,16.485025088944383,282.30037756594834,280.6156119563086,1932700.095354585,1939078.6996224343,1.0032998424641426,0.5571804538853472,2231008.316468673,5206693.954833228,1
29,90.77039188604138,89.91153671694738,90.1929949227411,90.59766384069417,6877530.601846496,59.51393929964571,99.84237551559391,3.8680830174527423,1939361.0,117.86863139627371,6638.8529272472115,6660.747266145344,10.226123797002298,12.014884085750152,1939361.0,18.783324878158083,289.0688183583562,282.30037756594834,1932722.147072753,1939071.9311816418,1.003284892629848,1.1759424864933488,2740529.7892209888,4361573.917948664,0
30,90.8858585895685,90.0633768916667,90.38742273461139,90.63270762953022,6231957.300596307,59.5369622563468,108.79487465469605,2.082254016204947,1939361.0,108.30741169291733,6637.129284944699,6638.7240759991255,8.118348998814506,9.628917112799984,1939361.0,14.745518846520607,294.18542009207687,289.0688183583562,1932723.8707150556,1939066.814579908,1.003281350163645,1.0232603061393601,2403236.353131908,4062012.8784061996,0
31,90.84161749798834,90.1197897673353,90.50737935357989,90.55887730846848,5826136.188261161,59.488465068021796,90.95174350174116,1.4938164400264107,1939361.0,96.44673910833158,6630.140472898082,6637.129284944699,6.435753030788563,9.046880808161966,1939361.0,9.646236723989137,294.78477600790404,294.18542009207687,1932730.8595271022,1939066.2152239922,1.0032774117369048,0.8740555316807164,2089622.1396058393,3889789.242079717,1
32,90.88087666181985,90.18410555944561,90.61777490110717,90.45920412721688,5786413.857188471,59.42298816095654,57.86220308429631,1.5097971852054703,1939361.0,152.59231618602885,6533.900562611144,6630.140472898082,3.2810891611588646,5.508058908226727,1939361.0,7.9437257131030705,297.2204428127804,294.78477600790404,1932827.099437389,1939063.7795571876,1.0032262017497002,0.9460992048138568,2308991.113655885,3462197.103297023,1
33,90.89786542918577,90.20050739232676,90.58127201607408,90.38354190202384,6395576.874190411,59.37328374444875,38.07213511220604,0.39216155139542064,1939361.0,176.9179331249525,6394.6626030470015,6533.900562611144,3.69816931382205,11.091798554910588,1939361.0,4.07739950958555,290.20604376745536,297.2204428127804,1932966.3373969533,1939070.7939562327,1.003157568659854,0.9373834610404481,3598573.1075691963,4891143.288357504,1
34,90.8771540638922,90.22151343844442,90.64796307367818,90.40925680417878,6923346.46580376,59.39017337676263,53.92317429277648,4.049003164233104,1939361.0,142.67566268027747,6301.861111495268,6394.6626030470015,2.3948380710332575,12.070663670119608,1939361.0,3.2520842114564923,281.38746430879223,290.20604376745536,1933059.1388885048,1939079.6125356916,1.0031139703678678,0.6413775036368144,3549634.0541168605,5558339.893120986,1
35,90.87074631915438,90.28254377470174,90.67552324600672,90.54041168303627,6844618.2794554485,59.476330984966296,57.15979377154214,3.2095489304873417,1939361.0,156.62547518803598,6199.185881148287,6301.861111495268,1.7200189067974627,10.00445338003268,1939361.0,4.383163713333051,275.76617464209255,281.38746430879223,1933161.814118852,1939085.233825358,1.00306359695663,0.8621736117141778,3799280.4974382394,5022021.248203075,1
36,91.06920656545206,90.43964055968192,90.7659895686045,90.83039930095406,7058051.268335958,59.66682459091401,67.99222801078386,2.91452013920091,1939361.0,185.67736815936362,6078.586220860507,6199.185881148287,1.4082323748706538,11.467184462538484,1939361.0,6.7430319172074,271.0420220967615,275.76617464209255,1933282.4137791395,1939089.9579779033,1.0030034665096497,1.1023764263625708,4398822.614641039,4716395.140114648,1
37,91.25739527672873,90.61506230705666,90.80840846327546,91.13572223884843,6696963.018722031,59.867392008446565,87.66598654123035,2.567476515350924,1939361.0,206.41097893134355,5957.273751955042,6078.586220860507,25.21139645034762,11.969410107419659,1939361.0,6.456793546052873,265.52940553539474,271.0420220967615,1933403.726248045,1939095.4705944648,1.0029433867742596,1.134684497281512,4230769.2699927995,4345568.354822924,1
38,91.43256973596552,90.77978486518253,91.06036579362798,91.29209515626009,6074931.786008127,59.97011530270813,119.1859151074137,3.53589061243518,1939361.0,160.6489384964742,5912.274837953546,5957.273751955042,21.547691836550758,10.679301649808117,1939361.0,5.573139168731299,260.42324305431794,265.52940553539474,1933448.7251620465,1939100.5767569458,1.0029226832592337,0.9688530768403836,3105863.6280370345,3362176.569296278,1
39,91.4507374256762,90.70336526900138,91.17765127742528,91.32814782314,5682665.399386931,59.99379986051105,118.31869197294316,13.854354382977968,1939361.0,134.88908490417862,5881.850090639333,5912.274837953546,21.082922680060005,9.09262680796393,1939361.0,3.794719361122562,255.12533560747653,260.42324305431794,1933479.1499093608,1939105.8746643926,1.0029096389408418,0.8045029473107769,2451193.752748415,3243429.176929749,1
40,91.66634560523292,90.80988326299061,91.22389900821119,91.56597772762893,6397154.086934904,60.15003071263733,98.9066371137497,11.34298599738479,1939361.0,168.88842624674965,5800.525315508949,5881.850090639333,26.618945651528477,7.414693482102654,1939361.0,15.09149052127391,262.8021326466478,255.12533560747653,1933560.4746844913,1939098.1978673534,1.002863487570552,1.7163074901856925,3408133.278054292,2799641.4185909433,1
41,92.09501378716064,91.15220788097042,91.47007672990853,91.98416358408156,7774542.652836621,60.424737360945244,237.50326452953072,9.754884441016248,1939361.0,197.68598680629069,5830.587708791172,5800.525315508949,40.43339162907229,12.90986292988822,1939361.0,22.66597717846295,272.5582468952225,262.8021326466478,1933530.4122912092,1939088.4417531048,1.0028740344306475,2.132956022651115,4077806.5290575987,2535707.2636841806,1
42,92.59693683485312,91.64079285548904,92.04442372071136,92.24809476120211,8230876.646211072,60.59811437768772,228.66959067960528,9.601711763015825,1939361.0,157.7459551297733,5891.909632577988,5830.587708791172,31.306123588196243,24.53196525202128,1939361.0,18.99564582595702,267.0219274691583,272.5582468952225,1933469.0903674222,1939093.978072531,1.0029087058719535,1.95697572958837,4118941.721881316,2747589.0573027814,1
43,93.09390666270176,92.04081239961926,92.3758820323051,92.85049607690111,8945540.969506245,60.99383704035023,210.51930185235096,7.333744305669869,1939361.0,197.16642477955082,5897.928765345119,5891.909632577988,42.022873596254726,26.45626676348978,1939361.0,26.91737398500313,267.4830346906716,267.0219274691583,1933463.071234655,1939093.5169653096,1.0029115888120868,3.125534036249384,5281925.6020429395,2295696.4951699516,1
44,93.54298829197823,92.64290024913176,92.95511944560504,93.32557471652024,8450389.952422775,61.30591815724192,248.42815929217255,1.7548631112093964,1939361.0,186.30478681399967,5958.297274712082,5897.928765345119,40.882105803562354,27.049630586971738,1939361.0,24.800224657266707,265.2336287609666,267.4830346906716,1933402.702725288,1939095.7663712392,1.0029440691156246,2.6117636118984566,4446950.126476324,2291465.078425269,1
45,94.03755315216483,93.09067820902311,93.41123308596876,93.85954997180073,8419831.991358662,61.65668883616843,285.7028653436191,4.877925112217764,1939361.0,152.00124462011155,6087.120970323372,5958.297274712082,31.42393808392438,25.768798383503125,1939361.0,21.398224043458853,257.99541715789854,265.2336287609666,1933273.8790296766,1939103.0045828423,1.0030146454239315,2.3152456726051436,4030368.6554850712,2203942.9764995677,1
46,94.44113077433238,93.69591110021933,94.0157111061509,94.27726744832532,8475475.124423243,61.93108815519753,250.00158062526884,3.7827183418233314,1939361.0,220.469047290742,6112.870785316076,6087.120970323372,31.201443563406166,21.479532520038312,1939361.0,18.461351983860876,238.29122749069234,257.99541715789854,1933248.129214684,1939122.7087725094,1.0030381953317948,2.3962312758331894,3519484.454844944,1896721.2237720327,1
47,94.70825565819864,94.1070379755681,94.37347270569565,94.66904010145014,8255233.182920054,62.18844532961792,219.13788660965548,4.471407044517397,1939361.0,261.12987080099015,6066.407394080224,6112.870785316076,24.342038032790594,13.534059539627192,1939361.0,20.82043142679295,231.9162505561448,238.29122749069234,1933294.59260592,1939129.083749444,1.0030173876489772,2.4049558423978437,3144931.7976548406,1539760.071364518,1
48,94.9239862848381,94.41496206893586,94.75538366539803,94.89187930252905,8039907.031183088,62.334830148709486,223.65958801320267,3.9476421831782984,1939361.0,268.8326144849974,6017.286725425251,6066.407394080224,24.315658719786295,11.67356453144005,1939361.0,17.12800422078797,225.89896011032806,231.9162505561448,1933343.7132745748,1939135.1010398897,1.002995017707145,1.8455295188394918,2686960.3748706,1669504.2344729383,0
49,95.1579656412093,94.6505772381277,94.90521956353653,95.14222795437055,8110640.905578084,62.499282849615625,238.6908669646785,3.700089030740372,1939361.0,228.7652506334481,6023.512252725741,6017.286725425251,17.346390358270515,20.533253622852136,1939361.0,14.402097632116885,210.37554586692204,225.89896011032806,1933337.4877472746,1939150.6244541332,1.0030062756903257,2.1451063781999324,3280684.9180703415,1567421.6980516529,0
50,95.39039185032078,94.91896114126104,95.18182597137499,95.32015286416296,9413085.6702269,62.61616142881402,264.0370191751715,2.050206652331715,1939361.0,278.1105075671185,6007.388557681461,6023.512252725741,13.674550844309667,24.902980937812707,1939361.0,9.6815506526385,188.51932970323935,210.37554586692204,1933353.6114423187,1939172.480670297,1.0030092131085588,1.9119956837769418,4000122.107032649,2376163.123806208,0
51,95.42378245473009,94.95474956808854,95.20621838459999,95.37682492366389,9596096.4316046,62.653388419306324,353.3653771522891,1.6785672364290332,1939361.0,230.0001681315342,6129.075199465788,6007.388557681461,6.659512697409373,61.563934077289524,1939361.0,6.027682627950884,132.82569898409633,188.51932970323935,1933231.9248005343,1939228.1743010161,1.0031011725329435,1.8376132905421718,4056957.5889315037,2383302.828171028,0
52,95.3937663114632,94.52522912921941,95.22618920344911,94.8964992121736,11644713.629337646,62.33786223500945,277.7067086157393,1.496124440818188,1939361.0,261.4667923157623,6143.818991324946,6129.075199465788,4.924875448980565,49.87681371264069,1939361.0,2.7196650703097593,85.53969909367956,132.82569898409633,1933217.1810086751,1939275.4603009066,1.00313327645718,1.4698424974558422,4064015.9060678496,3464998.496452852,0
53,95.01452628848615,94.06941170057928,94.73394389349198,94.55004655167684,11713255.472728081,62.11027619223883,205.42417096865722,1.1194286107490905,1939361.0,292.6884294227669,6055.435304260088,6143.818991324946,0.12885124808584156,39.56974749951621,1939361.0,0.6442562404292078,46.61420783459254,85.53969909367956,1933305.5646957401,1939314.3857921655,1.0031075542959502,1.3007201131153716,3597990.2410764764,3274988.4952706415,0
54,94.74028331021242,93.8471783733859,94.49540795725531,94.245295725251,15827586.750434674,61.91008563286026,135.905775507199,2.4261040285491866,1939361.0,378.24086108163726,5810.6741146571,6055.435304260088,0.0,27.54422311788799,1939361.0,0.0,19.06998471670455,46.61420783459254,1933550.325885343,1939341.9300152836,1.0029948547959622,3.5561591565752364,5584818.332246632,2817622.221588451,0
55,93.15444149393585,92.17108668657974,92.67016351619085,92.7416033794641,17369904.156933464,61.96450832621165,164.1042164781746,2.167595225261619,1939361.0,382.94740292276197,5589.663332987251,5810.6741146571,38.13957559821615,19.06998471670455,1939361.0,30.39695498805197,30.39695498805197,19.06998471670455,1933771.336667013,1939330.6030450119,1.0028743804956455,2.9849382070721515,5585145.089260092,4029872.3202102045,0
56,92.0416438453083,91.07800524278451,91.60889808055451,91.50290685166934,16426705.543824974,62.00292147683395,124.53079741980407,3.208495502658568,1939361.0,362.88073529122755,5348.104899613169,5589.663332987251,35.24073561983541,0.5735274526047541,1939361.0,46.10743759502121,75.93086513046842,30.39695498805197,1934012.8951003873,1939285.0691348696,1.002725550255423,2.350161844406687,5049473.581395356,5235953.500039749,0
57,91.065633762025,90.38053279023077,90.71133149615682,90.73599016558813,13783206.376621585,62.199113606293025,110.56010534198909,5.751575216626416,1939361.0,300.69096105141955,5152.222468687112,5348.104899613169,36.02176717060933,1.3298557420891182,1939361.0,41.19074182029629,115.7917512086756,75.93086513046842,1934208.777531313,1939245.2082487913,1.0026033720869756,2.224919692683546,4751731.010292172,4456245.497140854,0
58,90.33578328687895,89.7943367264972,90.09845236561763,90.08699251085334,11634566.282310136,62.34588206171358,118.90856721096307,5.569282687400333,1939361.0,226.84951759398595,5038.712235616689,5152.222468687112,30.352419741699833,2.809376151019965,1939361.0,35.73147315448854,148.71384821214417,115.7917512086756,1934322.2877643835,1939212.2861517882,1.0025275019509288,2.5524308950877885,4510424.676838189,3703015.9621255677,0
59,89.68845774873232,89.10772159197766,89.51524619877182,89.4696103670559,9093338.17506667,62.40604347920839,167.32444999783561,5.360594763989173,1939361.0,176.8726221530495,5023.803468697486,5038.712235616689,43.7768654088178,10.616270714572833,1939361.0,36.71031280822191,174.80789030579325,148.71384821214417,1934337.1965313028,1939186.1921096945,1.0025062827318925,1.322438076256971,3452495.374979202,3979348.256078356,0
60,89.61507093251323,89.08359034968578,89.58930107611887,89.2743853396557,7922221.441318091,62.26986988611276,120.6061970345726,31.525943307412206,1939361.0,129.14412476111218,4983.739597663534,5023.803468697486,24.67833748899088,16.147724200883744,1939361.0,27.763122752259445,186.42328885716896,174.80789030579325,1934377.2604023367,1939174.576711143,1.0024795140850693,1.2177077043523858,3536234.7089264975,4211468.914154893,0
61,89.44488559155337,88.88285817407316,89.24415185827515,89.21112569810944,7613820.307729512,62.22574313044842,121.2599617818255,30.445533982112348,1939361.0,102.45034333955616,4972.103682123691,4983.739597663534,21.59562838877284,17.02434160495766,1939361.0,47.901759449380634,217.3007067015919,186.42328885716896,1934388.8963178766,1939143.6992932986,1.00245752104173,1.0465165741642135,3036120.0277907443,4096381.710177141,0
62,89.30852154502166,88.50722954852242,89.11549872934312,88.90882484187262,10421985.034366759,62.0148860737915,139.41574811808945,34.84454653826453,1939361.0,169.10140098625584,4907.57348271726,4972.103682123691,27.37448334042547,52.908499088168384,1939361.0,58.88646185526096,223.2786694686845,217.3007067015919,1934453.426517283,1939137.7213305314,1.0024209936144173,0.98023375165072,3490296.746113578,4590527.060880979,1
63,89.18929955023997,88.24946535004358,89.0025898999347,88.6039677762291,11381322.204354577,61.80224200386445,133.52343452444532,29.358873295002535,1939361.0,157.80870513305666,4853.929338813647,4907.57348271726,26.97083126942655,63.90536417277557,1939361.0,51.48838807342642,210.86169336933534,223.2786694686845,1934507.0706611862,1939150.1383066308,1.0023996150205305,0.6781861045481068,3948643.5691941455,5878256.923944138,1
64,88.98753219554743,88.11984904846015,88.66260946473137,88.47204977521648,10620572.990927987,61.710228606845575,118.27750001553774,23.509540045436683,1939361.0,129.9515247906553,4818.745773993092,4853.929338813647,19.133905525486373,52.98987547479972,1939361.0,40.559325183447974,198.4311430779836,210.86169336933534,1934542.254226007,1939162.5688569222,1.0023878078454587,0.6148428018531054,3544656.197409601,5661986.909432841,1
65,89.23435799864976,88.04240413131708,88.42348224901535,88.87561321511015,10982225.511368103,61.99171925519644,176.17433729394978,13.527463779318907,1939361.0,151.4156343205433,4829.977013187179,4818.745773993092,21.2061377913555,42.0754028206138,1939361.0,44.56178803240922,200.917528289779,198.4311430779836,1934531.022986813,1939160.0824717104,1.0023923418978185,0.8294998846007391,4760079.73312363,5646614.786329472,1
66,89.28548345487957,88.21138218285202,88.6094103623272,88.85893549190443,9816017.71957776,61.980088568318,191.56263514883642,9.176449978430432,1939361.0,153.33583478082082,4859.027363576765,4829.977013187179,16.59393609629073,41.00088786252212,1939361.0,25.786059777046408,185.7027002043033,200.917528289779,1934501.9726364235,1939175.2972997958,1.002415261032258,0.7643815178107607,4185228.512538644,5197647.694031394,1
67,89.36656666018982,88.33754553083736,88.5368303886525,89.10173382582818,7700664.86782592,62.14944515511466,171.59227286492964,5.406103189705419,1939361.0,123.10511762464371,4902.1084156273455,4859.027363576765,35.43196600310727,19.40270784774183,1939361.0,22.30041866078255,188.60041101734402,185.7027002043033,1934458.8915843726,1939172.3995889828,1.002436086344915,0.8360089448352628,3691314.5499702035,4417476.546218154,1
68,89.58688312405286,88.65970191295335,88.88942587350373,89.32161966739913,7228143.439952336,62.302821057568686,167.65602052772522,6.871802281227133,1939361.0,152.5276657538354,4910.364968120008,4902.1084156273455,28.649652690803254,9.512820765299058,1939361.0,25.38402764184307,204.47161789388804,188.60041101734402,1934450.63503188,1939156.5283821062,1.002432159662662,0.9357923348447057,3865379.0275854105,4023565.270189521,1
69,89.69475501306322,88.79820603523814,89.15834590467432,89.3266164391508,7200781.194125651,62.306306401958715,202.78680522024757,7.920265667131099,1939361.0,143.78462979965204,4961.446877873473,4910.364968120008,25.420593727267473,11.005230297962528,1939361.0,21.794524781348933,215.26091237727445,204.47161789388804,1934399.5531221267,1939145.7390876228,1.0024530537436007,0.9281893491436566,4098330.227507147,4386792.12729254,1
70,89.57802874375726,88.81502433959038,89.31061784721909,89.04721051572554,7166321.543549944,62.111415532423564,180.4726351052847,8.343312599151071,1939361.0,125.88528681165306,5007.690913567953,4961.446877873473,22.114177262197767,19.37986969223602,1939361.0,13.897447870324127,209.7784905553625,215.26091237727445,1934353.3090864322,1939151.2215094448,1.0024798540526518,0.8025215913599051,3790328.102042541,4922295.547283169,1
71,89.6604638121285,88.78362331916006,89.15773310398276,89.27861384423475,8622881.760272037,62.27282105947132,171.2164236057844,7.117690333770348,1939361.0,176.24128242291602,4995.548364417052,5007.690913567953,56.42640184871733,14.06010479023701,1939361.0,20.027234805506744,215.74562057063227,209.7784905553625,1934365.4516355833,1939145.2543794296,1.002470476225326,1.2203571699595475,5457695.393279189,4816035.345034478,1
72,89.77475852089691,88.93294486696462,89.43997597393819,89.43345027405697,8870294.909314847,62.38082264408354,163.30388930066948,7.096356695597795,1939361.0,175.690939727086,4975.778193568734,4995.261600690749,44.521922712554705,14.273582966909498,1939361.0,13.986875352498108,215.4589129562209,215.74562057063227,1934385.2218064314,1939145.541087044,1.0024603788263493,1.109241788159768,5354404.308476659,5184825.928570264,1
73,89.81558787418953,89.02815716276216,89.55204039436688,89.5888955559127,8078797.273697101,62.48924584977196,133.72257309892925,5.615351846600304,1939361.0,147.83128887107932,4955.819343668393,4975.543411287144,36.784286092934956,11.44551266101945,1939361.0,9.146941788055003,213.1603420832564,215.4589129562209,1934405.1806563318,1939147.8396579167,1.0024512239700143,1.1673668930475252,5039149.384956449,4674649.912626,1
