,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
22,7.2625461920091805,6.976062176519233,7.036496432065965,7.215021057429746,73230768.18178608,4.90261305181364,9250.364420562566,156.48838837731782,2812316.0,7778.999253014824,267099.9954464149,265785.11866724445,3470.3760921961184,517.9538677449389,2812316.0,1699.7257108329304,246303.93931003378,245122.81172318617,2545216.0045535853,2566012.060689966,1.0081717387253266,0.844498120939317,49843984.9824107,55957484.82299133,0
23,7.307937286693392,7.03637243311758,7.125404443137993,7.226740673549624,70964893.29570657,4.910576616724443,10111.938189830624,156.93186242116272,2812316.0,8291.19027223196,268763.8115015924,267099.9954464149,3062.763965511142,529.3912555407696,2812316.0,1292.0863614042794,247066.6344158973,246303.93931003378,2543552.188498408,2565249.365584103,1.0085307489221742,0.7946309309169445,44205537.597200625,51484678.22690285,0
24,7.2583135206577065,7.002291671615149,7.073075028651747,7.151688473035882,65649661.29952034,4.859578628086479,9883.206249324101,141.48574118438617,2812316.0,9587.838308539278,268917.69370119285,268763.8115015924,2471.802416881028,467.16447752198263,2812316.0,1605.8191032124398,248205.28904158773,247066.6344158973,2543398.3062988073,2564110.7109584124,1.0081439638866585,1.038868844517727,39229007.4285502,41634688.95242383,0
25,7.214252473701507,6.994194527048012,7.0578823073164365,7.101741069754433,55581772.154989436,4.825639337903301,8315.68905815914,103.14513875190218,3042221.6484697736,8627.073401859423,268503.16421874065,268917.69370119285,1765.7221352466229,328.1402537554702,3042221.6484697736,1321.3934517896714,249193.38049254852,248205.28904158773,2773718.4842510326,2793028.267977225,1.0071686494906404,0.9516225872169872,31947803.73316261,33893361.77947203,1
26,7.204120987373484,6.973821298437736,7.030213770838399,7.11259883455995,70337030.12664153,4.83301717439599,9015.88533821519,117.57726523359398,3230452.4731783126,8052.597295191648,269348.8749965306,268503.16421874065,2672.3717581957303,1412.6747392111226,3230452.4731783126,947.5855285713832,189453.44413885442,249193.38049254852,2961103.5981817823,3040999.0290394584,1.0248021346430156,1.0506141743726172,35812083.10862254,32770370.639538787,0
27,7.197534359709657,7.00678251227167,7.10789841304037,7.062381965150646,66354734.564326175,4.7988948532649855,9896.760922093908,386.6575556377319,3384562.838044425,7671.406922850712,271187.57144013606,269348.8749965306,3422.7109850639863,1201.5571374893525,3384562.838044425,829.0784320201036,135531.0261644469,189453.44413885442,3113375.2666042885,3249031.8118799776,1.0411438551176095,1.0402557551566998,47101481.18373589,44506353.790156454,1
28,7.173554252711217,7.007989645521118,7.0939707022656915,7.064981165560373,59576651.80618323,4.800660844794476,9567.228431096031,345.18968640449674,3510737.733128379,6884.563841944744,273525.04634288285,271187.57144013606,3304.3466000768185,1086.3145521371257,3510737.733128379,862.8122246694555,88395.88309687948,135531.0261644469,3237212.686785496,3422341.8500314993,1.0556691295187006,1.146858287252265,39403945.07649764,35703129.54056473,0
29,7.2066976575487836,7.061457464917793,7.1490586074261095,7.112501371842168,54426981.08679122,4.832950690668007,8412.95722240354,284.065985415667,3614041.0000000005,6228.580948154631,275425.3566317161,273525.04634288285,3128.0377863794542,936.719467678056,3614041.0000000005,430.86817525468416,49199.85334650897,88395.88309687948,3338615.643368284,3564841.1466534915,1.0677867657611566,1.2400662818845627,36036430.05193368,31503552.046313267,0
30,7.18524674865393,7.05786511954933,7.1274769813501955,7.113994440176925,47744380.28960719,4.8339653230922455,7323.9575324995085,233.84539386755196,3614041.0000000005,4894.029548096614,277621.4392222515,275425.3566317161,2660.249414821245,783.6052883278818,3614041.0000000005,268.8760477120489,16906.08882827764,49199.85334650897,3336419.560777749,3597134.911171723,1.0781444000016944,1.112126329049609,30534529.15564219,27735806.8440177,0
31,7.182482995837169,7.068043856642909,7.131990701283698,7.106182917167283,37627864.35594072,4.828657289416455,7086.8859456309565,223.81445148852328,3614041.0000000005,4293.748987041086,280190.76172935276,277621.4392222515,2470.7175729502014,233.05424302715699,3614041.0000000005,219.27816836048467,12604.870708911298,16906.08882827764,3333850.2382706474,3601436.1292910893,1.0802647809014283,0.9424313455827162,23611455.82275333,25769195.436496407,0
32,7.158957929004927,7.053005316746204,7.103280230389171,7.084230938491011,32169216.994276654,4.813740830988108,6222.326862316582,130.43351446836593,3614041.0000000005,3795.700982644832,282486.95409455616,280190.76172935276,1913.015443429556,183.557276165941,3614041.0000000005,131.9917128657811,10827.784388247846,12604.870708911298,3331554.0459054443,3603213.2156117526,1.0815422911350259,0.8507742116855276,12325487.42621481,16066991.203615947,0
33,7.14662128971745,7.037067420170377,7.082314944525189,7.058413021825912,45470004.59600186,4.796197584339231,9002.409069726207,106.08846034672356,3614041.0000000005,3932.019813137623,287451.254890798,282486.95409455616,2060.5914191826478,235.61416672843643,3614041.0000000005,241.15292337903333,10395.490538595546,10827.784388247846,3326589.7451092023,3603645.5094614048,1.0832908278023878,0.6993683407615772,16709698.602688957,28290182.084313605,0
34,7.1406068604938255,7.035652533869957,7.08930948705936,7.058566813088158,49175341.695607066,4.79630207542785,10216.548901148497,179.5642453475457,3614041.0000000005,5348.002606127871,292140.2369404711,287451.254890798,2120.351119983059,194.1598545689531,3614041.0000000005,288.7089052726602,10099.166367535436,10395.490538595546,3321900.763059529,3603941.8336324645,1.0849096223664147,0.7333714777605336,16692669.58715212,26293800.27888197,0
35,7.136113771083092,7.028892672287486,7.098631912364402,7.045246169739668,47751352.20247369,4.787250622273218,10235.74232415162,162.4569069597908,3614041.0000000005,5654.247335265258,296559.27502239763,292140.2369404711,1814.784820800568,159.1874368110704,3614041.0000000005,297.7155281269646,9953.101390390666,10099.166367535436,3317481.7249776023,3604087.89860961,1.0863974235009732,0.6529020805057373,14938562.15506124,25378479.602777682,0
36,7.1164475369857465,7.026983547204372,7.078806513964826,7.049436068973409,42577722.2648548,4.790097823725233,8784.778901107424,123.84520095126702,3614041.0000000005,5360.70071069146,299859.50801186234,296559.27502239763,1300.115928893736,149.28324422837193,3614041.0000000005,357.23742134637814,9692.668247401796,9953.101390390666,3314181.4919881383,3604348.3317525983,1.0875558754359311,0.7705353882331607,15995990.902551532,23147904.395695664,0
37,7.094908207633158,7.022850075245922,7.066497335397387,7.04696791435885,39509163.143979326,4.788420752559022,8563.90129263582,97.80590141216231,3614041.0000000005,5729.380083823498,302596.2233192625,299859.50801186234,1262.0810703569841,108.84722138335758,3614041.0000000005,320.6687358794006,9543.506702394414,9692.668247401796,3311444.7766807377,3604497.493297606,1.0884970726509304,0.8312712011096732,24838183.7222365,30923884.861032166,0
38,7.062177239957987,6.99576698308813,7.041620666382167,7.029851103939028,31599083.06234011,4.776789828614075,6315.640809489975,175.24505432300623,3614041.0000000005,5034.281591217997,303702.33748321154,302596.2233192625,842.6647877346838,46.01380005836315,3614041.0000000005,192.91341875965406,9437.170738052206,9543.506702394414,3310338.6625167886,3604603.829261948,1.0888926739304836,0.6972169747040348,18472408.888433825,23538224.01923754,0
39,7.022556779778509,6.960473321927681,7.00391369655193,6.988081799807025,27230369.647489008,4.748407535117572,5006.313048944182,175.210856949564,3614041.0000000005,4381.567602799054,304151.87207240704,303702.33748321154,590.1342448981918,32.463530580202445,3614041.0000000005,130.1485140468973,9347.810412077779,9437.170738052206,3309889.127927593,3604693.1895879223,1.089067367901925,0.5268086315509255,14160153.969417194,21076952.628409512,1
40,6.986790012410778,6.929304006918793,6.955375508611168,6.968058805337789,24413824.544148084,4.7348019646456105,3999.9590848047483,308.13752345053064,3614041.0000000005,4541.699455682929,303301.99417807837,304151.87207240704,596.44411062972,46.27937979473698,3614041.0000000005,146.22483628167979,9283.053462342785,9347.810412077779,3310739.005821922,3604757.946537657,1.088807588480389,0.710632089049974,12307648.94996863,16660826.296689764,1
41,6.989347998565583,6.907410111649645,6.940226189977044,6.951070970327201,24056571.933826704,4.7232585416464,3759.230199054806,583.8161558954034,3614041.0000000005,4473.399723550307,302004.0084976874,303301.99417807837,825.7019742335109,57.07222095733235,3614041.0000000005,198.15934821324538,9299.791995261174,9283.053462342785,3312036.991502313,3604741.208004739,1.0883761561682612,0.8262107195176787,10125108.285889624,13367906.779103467,1
42,6.988871837651351,6.897330062920047,6.946841568354646,6.930966663049695,22144503.432505038,4.709597617078741,3061.0892250828892,537.19225134454,3614041.0000000005,3816.7464690741435,300711.15900235163,302004.0084976874,664.3906465564424,59.8450900624872,3614041.0000000005,167.64592962347913,9305.890311015395,9299.791995261174,3313329.8409976484,3604735.109688985,1.0879496728659728,0.8283319985014486,12584615.631561903,16223050.530045837,1
43,7.003414538312418,6.901439439172046,6.936701337515735,6.958115678679151,24668204.048645597,4.728045485109197,3227.2272878839767,467.0223289201981,3614041.0000000005,4063.942074703158,299407.4218866123,300711.15900235163,866.9893849593532,45.41020335594759,3614041.0000000005,171.16033929022694,9336.4423634343,9305.890311015395,3314633.5781133883,3604704.557636566,1.0875123211074789,1.3834471079051975,15692997.996090611,14032710.87530662,1
44,7.052897515126567,6.949928385754262,6.982126527768239,6.998143613530088,34684473.07610008,4.755244631559267,7412.931503438502,569.7794978704414,3614041.0000000005,4868.175808591187,301382.39808358916,299407.4218866123,1702.5588370912178,44.51570802754628,3614041.0000000005,184.737111572012,9356.068777407658,9336.4423634343,3312658.6019164114,3604684.931222593,1.0881561651315734,1.2828984916645112,14484794.540694712,13396954.521200368,1
45,7.087972771298294,6.989924931122479,7.022021809237757,7.0288058271992915,35484886.98979571,4.776079703810739,7417.293728556483,470.4372358976209,3614041.0000000005,5628.196706935118,302701.0578693129,301382.39808358916,1678.4493695642154,30.406425096563186,3614041.0000000005,129.76175137293984,9357.889869432156,9356.068777407658,3311339.9421306876,3604683.110130568,1.0885889858237947,2.019185004435212,14186686.09050855,11248202.815728087,1
46,7.120478578288548,7.034899686267817,7.068429150420599,7.0604030088667535,39893707.90699765,4.797550031322249,8792.340932097879,336.97048231796657,3614041.0000000005,7255.163681081565,303901.2646380112,302701.0578693129,1677.9819763336984,14.91875483228729,3614041.0000000005,64.95144188064121,9359.716623234694,9357.889869432156,3310139.7353619887,3604681.2833767654,1.0889827364206337,1.6503827166558565,12849096.248141132,13067961.685543872,0
47,7.140599134485649,7.061009041887502,7.090436664195124,7.093359934517846,36549259.979946524,4.819944434980791,7825.71988608202,400.1679767203883,3614041.0000000005,7289.834299559505,304036.9822478134,303901.2646380112,1444.6871912411732,7.8757853562551965,3614041.0000000005,54.560975059942095,9360.051803477949,9359.716623234694,3310004.0177521864,3604680.948196522,1.0890267716576032,2.7983680051627173,9512534.108990554,7346316.827940136,0
48,7.1539076464019065,7.069860067223886,7.125497414777451,7.1066284886829685,33659656.434174016,4.828960512885418,6699.631470694715,378.2708706690911,3614041.0000000005,7286.980561664897,303071.3622861741,304036.9822478134,1188.1633925532813,112.55072640768688,3614041.0000000005,83.72099151968611,9289.280065055173,9360.051803477949,3310969.6377138263,3604751.719934945,1.088730749538461,2.4377040319505294,8679490.72130654,7259752.763127595,0
49,7.137806167921733,7.061282491895265,7.118007934156669,7.098933982604558,24817146.64768899,4.823732059369615,4080.88829458032,305.04759400231177,3614041.0000000005,5845.335464397053,301001.86752235505,303071.3622861741,643.0437879151581,89.270670336131,3614041.0000000005,100.85398046728031,9284.53105233301,9289.280065055173,3313039.1324776453,3604756.4689476676,1.0880520557157414,2.727275430805579,7724401.723870972,5260309.599514451,0
50,7.130655901429369,7.043844198013526,7.099647712612356,7.072560743780995,22165826.936584655,4.805811315073492,3747.2683868091053,313.78162409395003,3614041.0000000005,4849.004993771499,299586.3492912987,301001.86752235505,478.4596104923161,72.53145104333629,3614041.0000000005,188.04186723448584,9387.935627287517,9284.53105233301,3314454.6507087015,3604653.0643727127,1.0875558534165926,2.1416050166458134,6835043.303539187,5481528.057914334,0
51,7.116659361674531,7.024292186440844,7.065760464821821,7.0592738436957685,18875371.224268842,4.796782861906902,3099.80517871709,243.3145343876344,3614041.0000000005,3511.6595022668234,298931.1804333613,299586.3492912987,458.58992087640456,66.62859745965056,3614041.0000000005,247.3217554983006,9558.71736081385,9387.935627287517,3315109.819566639,3604482.2826391864,1.0872888423951523,2.134011863688112,6287863.443647513,3798498.902316325,0
52,7.099761935137016,6.999978671683857,7.061254299500992,7.024399455121178,21352343.50314154,4.773085660615773,4046.266285101552,175.82019782193962,3614041.0000000005,3506.799246660781,299294.8272739802,298931.1804333613,511.6635879687743,94.84935299208554,3614041.0000000005,241.97711320179388,9700.26220047364,9558.71736081385,3314746.17272602,3604340.737799527,1.0873653994492223,1.2438652040748814,4722024.098711919,4874849.190851915,0
53,7.07445695426995,6.981424521689784,7.0314588938938885,6.992979017802337,18977005.820101105,4.751735220373003,3792.6388846546283,210.11130758413833,3614041.0000000005,2826.764353128212,300050.59049792244,299294.8272739802,418.0524231510536,52.96131114855557,3614041.0000000005,238.63673871055155,9885.164520547123,9700.26220047364,3313990.409502078,3604155.835479453,1.087557620298878,1.3135454776621114,3932275.208437382,3977812.6726818974,1
54,7.0561460294204945,6.966233668492415,7.01626184464733,6.978264102337513,19453837.589937024,4.741736361759527,3662.3895602388525,205.23838489068837,3614041.0000000005,3195.6929254866745,300312.04874778393,300050.59049792244,513.8163130320956,47.55701557580952,3614041.0000000005,325.9590658146951,10012.728850750958,9885.164520547123,3313728.9512522165,3604028.2711492493,1.0876048421368862,1.1296430219549412,3834075.5126364743,3994776.0935654035,1
55,7.051569881302299,6.969486763078082,7.006226594265596,6.982204152137966,20380079.503897537,4.744413636831345,3587.130570161655,147.4812597982309,3614041.0000000005,3154.73115235207,300596.96690579527,300312.04874778393,508.1978024410665,74.38959875863824,3614041.0000000005,269.4204943701726,10073.940772098744,10012.728850750958,3313444.033094205,3603967.0592279015,1.08767980087843,1.349345001219242,5190189.547658314,4136143.594505043,1
56,7.04027538183197,6.960679633545113,7.013700876166677,6.966871975916377,20856199.21223899,4.733995273759023,3363.5777934798252,205.33525974250148,3614041.0000000005,2965.735137989896,300789.47430154274,300596.96690579527,414.23981946410856,64.18423400128938,3614041.0000000005,260.90176234603797,10118.655559375658,10073.940772098744,3313251.525698458,3603922.344440625,1.0877294784988054,1.1714258883708697,6133872.584415455,6118479.89454671,0
57,7.051398841155725,6.972026981912007,7.012435668950316,7.000037919270803,24561595.744895197,4.756531668141356,2793.028354077038,239.49011049136914,3614041.0000000005,4091.1777558581684,299251.83478927024,300789.47430154274,428.89981340236454,132.4881835736849,3614041.0000000005,410.4870346067126,10272.205091744301,10118.655559375658,3314789.16521073,3603768.794908256,1.0871791289606192,1.7929452274321769,14862108.97095878,7646384.998468934,0
58,7.07332856975051,6.996710614936405,7.0341775097701476,7.022511596933025,28222823.735345215,4.7718027568342505,3433.861626850168,288.4362852649814,3614041.0000000005,4266.113659865401,298131.14647099,299251.83478927024,493.4148342509112,220.48379039987122,3614041.0000000005,346.434313853975,10296.265130808271,10272.205091744301,3315909.8535290104,3603744.734869192,1.0868044127906877,1.6876918567727497,17317851.964251533,10146352.366064074,0
59,7.063661736614971,6.979640547154359,7.033717447368907,7.001522283157574,31675929.748809278,4.757540540196282,4371.365806261183,520.2614760710771,3614041.0000000005,3813.6991954752793,298168.5516057048,298131.14647099,407.59412246541007,217.64754561568998,3614041.0000000005,231.75242913833634,10278.998072753144,10296.265130808271,3315872.4483942958,3603762.001927247,1.0868217607382324,1.3445685691722962,15432447.183119416,13228388.877090996,0
60,7.040056889778185,6.95857727965512,7.005719403789932,6.984040532866608,28915976.68602255,4.745661767916795,3655.829580916276,530.780281688366,3614041.0000000005,3597.2554309546085,297696.3454739781,298168.5516057048,329.8789509849618,181.7457196098816,3614041.0000000005,278.5413739736926,10353.906355021158,10278.998072753144,3316344.6545260223,3603687.0936449794,1.0866442892093118,1.3967638393926438,14319955.536804147,11854942.291201474,0
61,7.023895681962559,6.934081371831178,6.972841449974736,6.9635318922633305,27731938.303510085,4.731726196144438,3765.4495305058017,431.08303150875173,3614041.0000000005,3436.192081273887,297594.5198917013,297696.3454739781,431.7258340461615,192.75438575259332,3614041.0000000005,205.28581862634348,10364.131106204311,10353.906355021158,3316446.4801082993,3603676.868893796,1.0866076982641404,1.1745528481184568,12016798.202901691,11552336.454207748,1
62,7.00146663849261,6.917354046635156,6.960261362359319,6.933026543105271,26885175.7615647,4.7109977556015314,4636.750787777233,387.5483963560156,3614041.0000000005,2785.741632357167,299057.98065076536,297594.5198917013,444.90859439985195,239.32134361017086,3614041.0000000005,145.82133028829378,10251.53671806664,10364.131106204311,3314983.019349235,3603789.463281934,1.0871216533144383,0.7290411640924852,7276964.34134158,12096679.36475055,1
63,6.9971444285392845,6.912722231261301,6.95328993591985,6.935969405575932,28781001.42044609,4.71299738944807,5242.217739471597,287.01476291584174,3614041.0000000005,3000.608859411668,301012.5747679094,299057.98065076536,728.8389583188475,287.57145317714003,3614041.0000000005,155.64383741058668,10081.608379776011,10251.53671806664,3313028.425232091,3603959.3916202243,1.0878147719268807,0.6746514397564858,7402504.175324594,12948152.128315203,1
64,7.018493244477895,6.931247287918975,6.9711176845968055,6.949225545816641,30043068.06354946,4.722005057675549,6211.738553280224,308.1426036523025,3614041.0000000005,3237.2187316615,303678.9519858759,301012.5747679094,885.8056836483512,259.0546495790148,3614041.0000000005,147.30920344138656,9940.016507221302,10081.608379776011,3310362.0480141244,3604100.983492779,1.0887349791117273,0.6866975446036359,7838190.8439102005,12752120.883216104,1
65,7.02872141366663,6.93599875233377,6.970454469450186,6.976229593728642,38604463.13256605,4.740354270640582,6420.240074175204,249.0849499927496,3614041.0000000005,3892.6011312122273,305957.50597884605,303678.9519858759,1211.005043929788,482.99108814221483,3614041.0000000005,282.1863962865706,9714.775628188518,9940.016507221302,3308083.494021154,3604326.224371812,1.0895525513502482,0.5628750951460147,11386792.12566077,19224332.048757777,1
66,7.05143377134009,6.955579235636166,6.989227306298193,7.014028951475633,43022543.520719595,4.766038990053658,6336.248966972067,245.258575498811,3614041.0000000005,4709.797022978392,307338.69934734097,305957.50597884605,1177.1725417273542,412.57992957437466,3614041.0000000005,326.1674140808031,9608.35645476505,9714.775628188518,3306702.3006526595,3604432.6435452355,1.090038824166191,0.9441419010938934,16474819.659040641,18786482.107353095,1
67,7.065348776925369,6.968445522960933,7.013660615632725,7.019167668985807,41556376.606040485,4.769530732500341,6071.052884566213,200.08135322812566,3614041.0000000005,4652.050969382506,308557.6199092965,307338.69934734097,1082.814544931993,317.9022159210529,3614041.0000000005,310.13341631983155,9590.537257813134,9608.35645476505,3305483.3800907037,3604450.462742187,1.090445715503344,0.8900649597385053,15326617.245950313,18329801.79758289,1
68,7.093352783123075,6.9880430952958115,7.036235329925803,7.0282186671160005,42815691.55436693,4.775680864427962,6696.371601970955,194.7920923736512,3614041.0000000005,5465.998274617661,309593.2011442762,308557.6199092965,1119.5698346371962,239.37028796767186,3614041.0000000005,567.1180331152258,9918.285002960687,9590.537257813134,3304447.798855724,3604122.7149970396,1.0906880700527912,1.2341543943420068,16195139.65122978,15737927.706259709,1
69,7.09666758940876,7.0037909400954454,7.051255982931149,7.048154454380053,40274151.57286565,4.789227237777565,6012.043318464845,210.70232771233393,3614041.0000000005,6367.72537807908,309026.8167569496,309593.2011442762,948.235925851394,198.4000772532935,3614041.0000000005,558.130236452808,10278.015162160202,9918.285002960687,3305014.1832430507,3603762.9848378403,1.090392426597408,2.3224623411075735,17073165.420925293,12361730.444149792,1
70,7.117939539417224,7.026639229134988,7.08738647699071,7.061014536671607,37106163.075293384,4.7979655074936485,6942.654470638081,262.42139279829473,3614041.0000000005,6817.412878267034,308889.63695652236,309026.8167569496,811.4550285235794,81.17556587266317,3614041.0000000005,519.3547429458162,10716.194339233354,10278.015162160202,3305151.363043478,3603324.8056607675,1.0902145713316727,2.418545421704891,14930060.878268864,8222018.389531771,1
71,7.207506995608657,7.052596588988882,7.104902641514643,7.1447499070119544,56624822.51993941,4.854863682056578,12136.953625760463,385.7768198407714,3614041.0000000005,11804.55212459734,308836.2616378447,308889.63695652236,3923.179373679679,104.3775049614125,3614041.0000000005,811.9575346194899,11423.77436889143,10716.194339233354,3305204.738362156,3602617.2256311085,1.0899828919873642,2.2018201862397895,16150313.542702809,9850936.793121701,1
