,index,High,Low,Open,Close,Volume,Adj Close
333,2014-05-27,356.5,353.0,356.5,356.0414516703685,118000.0,205.93638610839844
334,2014-05-28,358.0,354.0,358.0,356.0554897972037,184000.0,207.68408203125
335,2014-05-29,360.0,356.5,359.0,355.9778241078432,128000.0,209.14047241210938
336,2014-05-30,363.5,357.5,359.5,356.5256516558803,235000.0,209.72305297851562
337,2014-06-03,372.0,361.0,361.0,357.6829165606655,291000.0,215.54869079589844
338,2014-06-04,373.0,368.0,370.0,361.287053231934,269000.0,214.38356018066406
339,2014-06-05,372.0,368.5,370.0,364.03357398822413,227000.0,215.25738525390625
340,2014-06-06,374.0,370.0,374.0,366.39589714667835,89000.0,215.83995056152344
341,2014-06-09,376.0,371.5,373.0,368.35303129306465,217000.0,218.46151733398438
342,2014-06-10,381.0,378.0,378.0,371.1403394955904,338000.0,220.79173278808594
343,2014-06-11,380.0,372.0,380.0,373.5145045507107,342000.0,218.17022705078125
344,2014-06-12,373.0,368.0,370.0,374.37885868462075,269000.0,215.54869079589844
345,2014-06-13,371.0,368.0,369.0,373.6378535081718,188000.0,215.54869079589844
346,2014-06-16,374.0,368.5,373.0,372.9256753026428,126000.0,217.29635620117188
347,2014-06-17,376.0,368.5,376.0,372.72815912579966,254000.0,217.0050811767578
348,2014-06-18,375.5,369.0,370.0,372.00108677691526,336000.0,218.46151733398438
349,2014-06-19,376.0,373.5,376.0,372.5974447581385,169000.0,217.587646484375
350,2014-06-20,374.0,371.5,373.5,373.13028094496747,111000.0,217.29635620117188
351,2014-06-23,375.0,372.5,372.5,373.42314845432605,206000.0,218.46151733398438
352,2014-06-24,389.0,376.0,376.0,373.91997210527893,623000.0,219.62661743164062
353,2014-06-25,377.0,367.0,376.0,374.9530115994654,233000.0,219.62661743164062
354,2014-06-26,381.5,375.5,377.0,375.53505660404915,340000.0,221.95689392089844
355,2014-06-27,385.0,379.0,381.0,377.3168913732573,159000.0,222.83071899414062
356,2014-06-30,385.0,380.0,385.0,379.25862712485537,174000.0,222.53944396972656
357,2014-07-01,383.0,379.5,381.0,380.49401507712787,147000.0,222.53944396972656
358,2014-07-02,387.0,381.0,385.0,381.2944762268746,295000.0,223.1220245361328
359,2014-07-03,387.0,383.0,386.5,382.23660211311875,158000.0,223.70458984375
360,2014-07-04,387.0,383.0,385.0,382.87273535823874,245000.0,224.287109375
361,2014-07-07,386.0,384.0,384.0,383.52207921630554,141000.0,224.287109375
362,2014-07-08,390.0,386.0,388.0,384.1064642419173,172000.0,225.16099548339844
363,2014-07-09,390.0,386.0,390.0,385.0150638234775,135000.0,226.03482055664062
364,2014-07-10,390.0,387.5,388.0,386.0836133532078,144000.0,226.03482055664062
365,2014-07-11,389.0,380.0,388.0,386.8529732350047,249000.0,221.6656036376953
366,2014-07-14,386.0,381.0,383.5,385.2266494037681,182000.0,224.287109375
367,2014-07-15,388.5,379.5,388.5,385.1855648370317,250000.0,221.08302307128906
368,2014-07-16,384.0,378.0,381.0,383.4164854250341,209000.0,221.08302307128906
369,2014-07-17,383.5,378.0,383.0,381.8098439867241,147000.0,220.79173278808594
370,2014-07-18,383.0,379.0,379.0,380.351055368859,129000.0,221.95689392089844
371,2014-07-21,384.5,378.0,381.0,380.52143631313027,141000.0,220.79173278808594
372,2014-07-22,384.5,379.0,379.0,379.6126798221271,120000.0,222.2481689453125
373,2014-07-23,381.5,381.5,381.5,380.1657818882316,0.0,222.2481689453125
374,2014-07-24,386.0,382.0,386.0,380.6186235593423,165000.0,222.83071899414062
375,2014-07-25,388.5,383.0,385.0,381.3288899277484,340000.0,224.86972045898438
376,2014-07-28,400.0,383.0,387.0,382.70309092973713,587000.0,230.69534301757812
377,2014-07-29,412.0,400.0,400.0,386.90681777276035,1382000.0,236.81224060058594
378,2014-07-30,398.0,384.5,391.0,393.0958211444069,685000.0,237.40576171875
379,2014-07-31,388.0,371.0,388.0,392.8578195990833,394000.0,230.36924743652344
380,2014-08-01,375.0,356.0,357.0,389.25968308278914,288000.0,225.4743194580078
381,2014-08-04,374.5,364.5,368.5,383.6504375748759,267000.0,223.9446258544922
382,2014-08-05,358.0,340.5,358.0,377.2861216664233,940000.0,208.34193420410156
383,2014-08-06,332.0,317.0,325.0,363.65529345566534,836000.0,193.96298217773438
384,2014-08-07,317.0,295.5,317.0,347.7080155100256,582000.0,181.41961669921875
385,2014-08-08,308.5,296.0,296.5,329.9860187517236,366000.0,188.45616149902344
386,2014-08-11,313.0,307.5,310.0,319.6182136872735,239000.0,189.67987060546875
387,2014-08-12,312.5,306.0,312.0,311.9670364901463,253000.0,189.0679931640625
388,2014-08-13,320.0,309.5,312.0,308.10612791950604,297000.0,195.1867218017578
389,2014-08-14,336.0,320.5,325.0,310.29184086636275,461000.0,200.08164978027344
390,2014-08-15,335.0,327.0,327.0,316.5380979110713,309000.0,200.69357299804688
391,2014-08-18,332.5,320.0,328.0,320.7256778586325,199000.0,197.32827758789062
392,2014-08-19,327.0,317.5,322.5,322.36598888924976,403000.0,197.32827758789062
393,2014-08-20,323.0,317.0,322.5,323.8144564540095,238000.0,194.57484436035156
394,2014-08-21,318.0,310.0,318.0,322.65497983194996,174000.0,194.26890563964844
395,2014-08-22,327.0,318.0,318.0,320.7183429658008,371000.0,199.77572631835938
396,2014-08-25,330.0,326.0,328.0,321.60813786328094,179000.0,200.38760375976562
397,2014-08-26,330.5,324.0,327.5,323.20362367267415,201000.0,198.24607849121094
398,2014-08-27,329.5,324.0,326.0,323.50622392886555,213000.0,200.69357299804688
399,2014-08-28,332.0,328.5,330.0,325.3757521269199,134000.0,201.91729736328125
400,2014-08-29,332.0,326.0,328.0,327.5326670487084,164000.0,201.91729736328125
401,2014-09-01,337.0,330.0,330.0,328.34914931252615,165000.0,205.5885009765625
402,2014-09-02,336.5,332.0,335.0,330.63271632969037,169000.0,204.6707305908203
403,2014-09-03,338.0,334.0,334.5,332.44142796173503,310000.0,206.20037841796875
404,2014-09-04,336.0,333.5,335.5,334.2172071965743,178000.0,204.97665405273438
405,2014-09-05,342.0,335.0,339.0,334.88657585544905,235000.0,205.89443969726562
406,2014-09-09,339.5,336.5,336.5,335.8647541510699,112000.0,206.20037841796875
407,2014-09-10,337.0,332.0,337.0,336.1760337905572,60000.0,204.05885314941406
408,2014-09-11,336.0,332.0,333.5,335.5854566812247,102000.0,203.1410369873047
409,2014-09-12,335.0,325.0,334.0,334.40805125184573,189000.0,199.77572631835938
410,2014-09-15,330.0,322.0,326.5,332.07786168206997,80000.0,199.77572631835938
411,2014-09-16,325.0,316.0,325.0,330.0118221017224,167000.0,195.49264526367188
412,2014-09-17,326.5,315.0,319.0,326.26019863640863,335000.0,193.045166015625
413,2014-09-18,321.5,315.5,315.5,322.41080490400907,133000.0,195.1867218017578
414,2014-09-19,324.5,320.5,320.5,320.42110263571675,110000.0,197.32827758789062
415,2014-09-22,326.5,318.0,324.0,320.3759648778471,190000.0,194.8807830810547
416,2014-09-23,321.0,318.5,318.5,319.1919543021447,70000.0,195.1867218017578
417,2014-09-24,324.0,319.0,319.0,319.10441165066135,204000.0,197.6342010498047
418,2014-09-25,326.0,319.5,326.0,320.6017706124169,143000.0,197.32827758789062
419,2014-09-26,322.5,317.5,322.5,321.31509190182055,133000.0,197.02232360839844
420,2014-09-29,320.5,316.0,319.0,321.38649743729815,174000.0,193.35110473632812
421,2014-09-30,316.0,305.5,316.0,320.14635490484085,621000.0,186.92645263671875
422,2014-10-01,322.0,306.0,306.0,316.0672457094529,255000.0,189.0679931640625
423,2014-10-02,314.0,309.0,309.0,313.30924869056247,100000.0,190.29176330566406
424,2014-10-03,317.0,311.0,311.0,311.6774664065945,121000.0,192.7392120361328
425,2014-10-06,318.5,314.5,315.0,311.54127821328166,115000.0,194.26890563964844
426,2014-10-07,321.5,316.0,317.5,312.7796529432485,170000.0,195.79859924316406
427,2014-10-08,320.0,316.0,317.5,315.6181497677566,78000.0,193.35110473632812
428,2014-10-09,318.5,314.0,316.0,316.4258288274549,158000.0,193.35110473632812
429,2014-10-13,312.0,296.5,308.0,316.8761115534863,147000.0,188.45616149902344
430,2014-10-14,313.0,304.5,305.5,314.52868414092745,154000.0,186.31459045410156
431,2014-10-15,309.0,283.5,309.0,311.3393638871381,477000.0,176.524658203125
432,2014-10-16,288.5,271.5,288.5,303.87621349465735,373000.0,172.54750061035156
433,2014-10-17,294.0,273.0,282.0,296.3239164500433,835000.0,179.88992309570312
434,2014-10-20,300.0,286.0,295.5,293.58178331886637,236000.0,180.1958770751953
435,2014-10-21,297.0,290.0,294.5,292.32405229353185,118000.0,179.58399963378906
436,2014-10-22,298.5,293.0,298.5,291.37677617551907,163000.0,179.88992309570312
437,2014-10-23,295.0,290.0,290.0,292.4325056192826,119000.0,178.05433654785156
438,2014-10-24,292.0,288.5,292.0,293.1222867188869,152000.0,176.524658203125
439,2014-10-27,292.5,288.0,290.0,291.7041886497047,77000.0,177.44247436523438
440,2014-10-28,302.0,292.0,293.0,290.92054649934806,219000.0,182.9492950439453
441,2014-10-29,305.0,295.0,305.0,292.9653225875447,282000.0,182.33743286132812
442,2014-10-30,300.5,291.0,298.0,294.29993268811717,300000.0,178.3602752685547
443,2014-10-31,293.5,283.0,293.5,293.845138238,499000.0,174.0771942138672
444,2014-11-03,290.0,285.0,287.0,291.7291741496942,345000.0,175.9127960205078
445,2014-11-04,288.5,284.0,288.5,290.69881873802615,233000.0,173.77127075195312
446,2014-11-05,286.5,284.0,284.0,287.90211171941166,172000.0,174.0771942138672
447,2014-11-06,285.5,278.0,284.5,285.86123801845446,181000.0,170.71189880371094
448,2014-11-07,282.0,274.5,282.0,283.298825577642,199000.0,168.87628173828125
449,2014-11-10,287.0,276.0,276.0,281.0790698870346,434000.0,173.15936279296875
450,2014-11-11,297.5,285.0,285.0,280.9525502847901,680000.0,182.031494140625
451,2014-11-12,314.0,300.0,302.5,285.376269504781,625000.0,189.67987060546875
452,2014-11-13,319.5,311.0,314.0,292.52990381225925,493000.0,190.9036102294922
453,2014-11-14,316.0,302.0,316.0,299.5405513052621,371000.0,187.23240661621094
454,2014-11-17,312.0,300.0,310.5,303.8762850870994,253000.0,183.5611572265625
455,2014-11-18,309.5,301.5,301.5,304.96703995797196,338000.0,186.62054443359375
456,2014-11-19,313.5,306.0,309.0,305.7642231953216,318000.0,187.8442840576172
457,2014-11-20,326.5,309.0,309.0,305.6717480879283,817000.0,197.6342010498047
458,2014-11-21,335.0,315.0,335.0,309.9732665356885,782000.0,193.045166015625
459,2014-11-24,324.0,317.0,320.0,311.9772909028164,302000.0,194.57484436035156
460,2014-11-25,322.0,316.5,321.0,314.96792347413975,164000.0,194.8807830810547
461,2014-11-26,330.0,318.5,325.0,317.0323557976882,465000.0,197.02232360839844
462,2014-11-27,327.0,315.5,322.0,319.5152541119232,400000.0,194.26890563964844
463,2014-11-28,321.0,314.5,318.0,318.5697308801064,189000.0,193.045166015625
464,2014-12-01,315.5,303.0,303.0,318.01328307521624,269000.0,191.5155029296875
465,2014-12-02,317.0,308.0,316.0,316.57705663066315,195000.0,188.45616149902344
466,2014-12-03,326.0,311.0,314.0,313.9146080009216,433000.0,195.79859924316406
467,2014-12-04,330.0,321.0,323.0,314.80671346705907,465000.0,197.02232360839844
468,2014-12-05,326.0,319.0,324.0,316.5853602569912,301000.0,197.6342010498047
469,2014-12-08,343.0,325.0,325.0,318.53934576783513,996000.0,205.2825927734375
470,2014-12-09,345.5,334.0,334.0,323.98741657386245,741000.0,209.56565856933594
471,2014-12-10,354.0,336.0,337.0,330.9827381687218,877000.0,209.87161254882812
472,2014-12-11,342.0,333.5,340.0,335.5874711966906,435000.0,204.3647918701172
473,2014-12-12,342.0,330.0,335.5,336.5656452409204,380000.0,202.83511352539062
474,2014-12-15,336.0,328.0,331.5,336.5441026176577,474000.0,201.30543518066406
475,2014-12-16,335.0,328.5,330.0,334.49087470148015,460000.0,200.99949645996094
476,2014-12-17,333.0,323.0,329.0,331.92799064461366,344000.0,197.6342010498047
477,2014-12-18,329.5,323.0,327.0,328.1997309163305,239000.0,198.24607849121094
478,2014-12-19,329.0,320.5,329.0,326.3835040620486,434000.0,196.41043090820312
479,2014-12-22,328.0,321.5,321.5,324.2999483014257,256000.0,200.08164978027344
480,2014-12-23,330.0,327.0,327.0,324.578395680716,220000.0,200.38760375976562
481,2014-12-24,329.0,326.0,327.0,325.0024982160964,137000.0,200.38760375976562
482,2014-12-25,329.0,325.0,327.0,325.92994364086263,114000.0,199.1638641357422
483,2014-12-26,328.0,324.0,327.0,326.0102497999351,115000.0,199.46981811523438
484,2014-12-29,326.0,320.0,321.0,326.53586422332154,273000.0,196.1044921875
485,2014-12-30,322.5,318.0,320.5,324.75603354506416,155000.0,194.8807830810547
486,2014-12-31,336.0,321.0,321.0,322.67255674120827,659000.0,203.7528839111328
487,2015-01-05,333.0,323.5,333.0,325.1248242399513,291000.0,200.99949645996094
488,2015-01-06,325.0,319.5,324.0,326.0531232463458,274000.0,196.1044921875
489,2015-01-07,324.5,318.0,320.5,324.46629314082367,185000.0,195.1867218017578
490,2015-01-08,324.0,318.0,320.5,323.317180580661,250000.0,195.79859924316406
491,2015-01-09,323.0,316.0,323.0,322.8741194739708,331000.0,193.35110473632812
492,2015-01-12,315.0,306.0,315.0,319.83464686420604,413000.0,188.45616149902344
493,2015-01-13,309.5,299.0,306.0,315.52675251224605,908000.0,183.5611572265625
494,2015-01-14,304.0,299.0,300.0,310.5495929499093,561000.0,182.9492950439453
495,2015-01-15,302.0,294.0,299.0,306.34611734601623,312000.0,183.25521850585938
496,2015-01-16,302.0,288.0,302.0,302.9424899830667,631000.0,177.1365509033203
497,2015-01-19,295.0,289.0,295.0,297.7101762435,332000.0,177.44247436523438
498,2015-01-20,295.0,290.0,292.0,294.4136577733582,283000.0,180.50184631347656
499,2015-01-21,297.0,293.0,295.0,293.9924711903184,242000.0,180.1958770751953
500,2015-01-22,294.5,292.0,294.5,293.60974539822894,242000.0,178.66619873046875
501,2015-01-23,295.5,292.5,293.5,292.5267394668031,227000.0,179.278076171875
502,2015-01-26,295.5,293.0,295.0,292.9817577250849,136000.0,179.88992309570312
503,2015-01-27,295.0,290.5,295.0,293.58831165296436,242000.0,178.05433654785156
504,2015-01-28,298.0,291.0,291.0,292.6971524313106,252000.0,181.41961669921875
505,2015-01-29,295.5,290.5,295.5,293.5974807050069,263000.0,178.3602752685547
506,2015-01-30,296.0,289.0,292.5,293.16452471748664,404000.0,180.50184631347656
507,2015-02-02,295.5,290.0,290.0,293.70822889845255,220000.0,177.74839782714844
508,2015-02-03,292.5,290.0,292.0,292.75744498424535,234000.0,177.74839782714844
509,2015-02-04,294.0,290.5,290.5,292.2954923922931,357000.0,179.278076171875
510,2015-02-05,293.0,290.5,293.0,292.0539672779617,192000.0,178.3602752685547
511,2015-02-06,294.0,291.5,293.5,291.9535500466662,175000.0,178.66619873046875
512,2015-02-09,292.0,289.0,291.0,291.6454865565855,147000.0,177.1365509033203
513,2015-02-10,294.5,289.5,290.0,291.1510813448116,244000.0,177.44247436523438
514,2015-02-11,296.0,290.0,295.0,290.8896784566014,355000.0,178.05433654785156
515,2015-02-12,291.0,288.0,291.0,290.6986874009318,263000.0,176.83058166503906
516,2015-02-13,292.0,289.0,292.0,290.1270314165581,130000.0,177.1365509033203
517,2015-02-24,292.5,288.0,291.5,289.7496337054313,209000.0,176.83058166503906
518,2015-02-25,291.5,287.5,291.0,289.5610009284902,280000.0,176.83058166503906
519,2015-02-26,288.0,283.0,288.0,289.3538142332799,326000.0,174.38311767578125
520,2015-03-02,287.5,280.0,286.0,287.9316347296927,412000.0,173.15936279296875
521,2015-03-03,283.0,279.0,283.0,286.4047141398647,204000.0,171.62969970703125
522,2015-03-04,285.5,279.5,280.5,284.3849207400184,282000.0,174.68905639648438
523,2015-03-05,285.5,281.0,285.5,284.2178196399024,160000.0,174.0771942138672
524,2015-03-06,300.0,290.0,290.0,283.7942451040619,885000.0,183.5611572265625
525,2015-03-09,304.0,297.0,304.0,288.31426728055675,458000.0,183.25521850585938
526,2015-03-10,302.0,293.5,301.5,292.0825555366572,414000.0,180.80776977539062
527,2015-03-11,300.0,292.0,292.0,294.2844503116305,444000.0,181.41961669921875
528,2015-03-12,297.0,292.5,297.0,295.8465006083435,389000.0,179.278076171875
529,2015-03-13,297.0,291.5,294.0,296.22722066143905,258000.0,178.66619873046875
530,2015-03-16,294.0,286.0,292.0,294.61699972052395,488000.0,175.30093383789062
531,2015-03-17,291.5,287.5,288.0,291.7742090619737,301000.0,176.2187042236328
532,2015-03-18,293.0,286.0,288.0,290.2988524322308,391000.0,178.66619873046875
533,2015-03-19,299.5,293.0,293.0,290.13249301353187,420000.0,182.64337158203125
534,2015-03-20,302.0,297.0,299.0,292.22948434017565,585000.0,184.784912109375
535,2015-03-23,302.0,293.0,302.0,295.0555231496754,482000.0,183.5611572265625
536,2015-03-24,313.0,303.0,303.0,297.37598021639195,734000.0,189.67987060546875
537,2015-03-25,313.0,306.0,311.0,301.9852053220631,285000.0,187.8442840576172
538,2015-03-26,309.0,305.0,305.0,304.4766505675067,264000.0,188.45616149902344
539,2015-03-27,310.0,306.0,308.0,306.11752301989134,247000.0,188.45616149902344
540,2015-03-30,309.0,301.5,308.0,307.09172508070577,238000.0,184.47898864746094
541,2015-03-31,307.5,300.0,307.5,306.2363590054018,354000.0,185.39678955078125
542,2015-04-01,302.0,298.5,298.5,304.91124529006083,124000.0,184.17306518554688
543,2015-04-02,301.0,300.0,301.0,303.56928992552207,133000.0,183.5611572265625
544,2015-04-07,304.0,300.0,300.0,302.0783315936335,182000.0,186.00865173339844
545,2015-04-08,305.0,301.0,304.0,302.00469306096795,104000.0,184.47898864746094
546,2015-04-09,303.5,301.0,301.5,301.9132077298795,80000.0,184.47898864746094
547,2015-04-10,305.0,302.0,303.0,301.68006415679133,78000.0,185.39678955078125
548,2015-04-13,303.0,297.5,303.0,302.13031689183595,169000.0,182.33743286132812
549,2015-04-14,302.5,298.5,300.0,301.1706285005428,139000.0,183.5611572265625
550,2015-04-15,301.0,291.5,298.0,300.5364516363025,242000.0,179.88992309570312
551,2015-04-16,295.5,290.0,294.5,298.56038537529514,175000.0,178.3602752685547
552,2015-04-17,294.5,291.0,291.0,296.2256098415325,83000.0,179.58399963378906
553,2015-04-20,301.5,290.5,293.5,294.7293430440413,156000.0,182.031494140625
554,2015-04-21,301.0,295.0,298.5,295.17883070423704,116000.0,180.80776977539062
555,2015-04-22,299.5,295.5,296.0,294.76232366340287,169000.0,180.80776977539062
556,2015-04-23,299.5,295.5,295.5,295.05428341648053,227000.0,183.25521850585938
557,2015-04-24,304.0,300.0,301.0,296.70411094864664,375000.0,183.86712646484375
558,2015-04-27,306.0,303.5,305.0,298.13065025404757,405000.0,186.62054443359375
559,2015-04-28,305.0,300.0,305.0,300.16706070469303,298000.0,184.17306518554688
560,2015-04-29,315.0,302.5,305.0,300.89826662007704,713000.0,190.9036102294922
561,2015-04-30,323.0,313.0,315.0,304.65132837916065,738000.0,194.8807830810547
562,2015-05-04,322.0,312.0,322.0,309.16606176296733,342000.0,193.65704345703125
563,2015-05-05,322.0,317.5,320.0,312.1833908942526,496000.0,197.02232360839844
564,2015-05-06,331.0,319.5,322.0,315.75624638364536,524000.0,200.69357299804688
565,2015-05-07,332.0,326.0,330.0,320.82401332445045,259000.0,199.46981811523438
566,2015-05-08,329.5,320.0,327.0,323.2391832425307,211000.0,197.6342010498047
567,2015-05-11,326.5,316.5,323.0,323.6705518334924,346000.0,197.6342010498047
568,2015-05-12,345.5,333.0,339.0,324.2347155235854,1272000.0,209.2597198486328
569,2015-05-13,344.5,339.5,342.0,329.56490484958766,428000.0,208.64785766601562
570,2015-05-14,340.0,332.0,340.0,333.0091641679292,224000.0,204.97665405273438
571,2015-05-15,337.5,329.0,335.0,334.3194917943773,215000.0,202.52914428710938
572,2015-05-18,335.0,326.0,332.0,334.5617258516896,261000.0,200.08164978027344
573,2015-05-19,329.5,326.0,327.0,333.6129954186445,170000.0,201.61135864257812
574,2015-05-20,329.5,323.0,329.5,331.5487548442586,267000.0,198.24607849121094
575,2015-05-21,327.5,319.0,323.0,328.3869915889748,141000.0,198.85792541503906
576,2015-05-22,326.5,321.0,325.0,326.7180893805065,149000.0,196.41043090820312
577,2015-05-25,322.5,316.5,321.5,324.6266308308658,159000.0,196.71636962890625
578,2015-05-26,326.0,320.5,323.0,323.4796491781596,158000.0,198.85792541503906
579,2015-05-27,328.0,323.5,323.5,323.28051686948027,121000.0,198.24607849121094
580,2015-05-28,329.0,324.5,327.0,323.4109370347227,264000.0,199.77572631835938
581,2015-05-29,329.0,322.0,326.5,324.12913087120376,138000.0,197.02232360839844
582,2015-06-01,325.5,319.5,322.0,323.84867940096257,90000.0,198.552001953125
583,2015-06-02,325.0,320.0,322.0,324.283227233596,181000.0,195.79859924316406
584,2015-06-03,322.5,319.0,320.0,322.97933746166433,204000.0,195.1867218017578
585,2015-06-04,320.5,311.0,319.0,321.7305335598381,328000.0,190.29176330566406
586,2015-06-05,324.0,306.0,311.0,318.1502533919792,439000.0,193.96298217773438
587,2015-06-08,329.0,313.5,317.0,317.4142754289439,328000.0,197.9401092529297
588,2015-06-09,323.5,318.0,318.0,318.4119356595337,116000.0,194.8807830810547
589,2015-06-10,329.5,318.5,318.5,318.26965729714016,247000.0,196.71636962890625
590,2015-06-11,326.0,321.0,323.5,319.11895528463856,139000.0,197.6342010498047
591,2015-06-12,324.0,319.0,323.5,321.0884030900271,145000.0,195.1867218017578
592,2015-06-15,322.0,315.0,315.0,320.920828793389,86000.0,194.26890563964844
593,2015-06-16,326.5,312.0,317.5,319.66777085788004,301000.0,196.41043090820312
594,2015-06-17,324.0,317.0,324.0,320.17299922965066,296000.0,196.41043090820312
595,2015-06-18,322.5,317.5,322.0,320.2701617968056,160000.0,195.1867218017578
596,2015-06-22,323.0,321.0,322.0,319.6179426069081,124000.0,196.41043090820312
597,2015-06-23,324.0,319.0,321.5,320.0794560685176,98000.0,195.1867218017578
598,2015-06-24,323.5,317.0,323.0,320.0420255989626,107000.0,194.57484436035156
599,2015-06-25,321.0,315.0,320.0,319.35538571830205,132000.0,193.96298217773438
600,2015-06-26,322.0,314.5,319.0,318.50644880541313,317000.0,195.1867218017578
601,2015-06-29,319.0,315.0,319.0,318.59591445877334,112000.0,193.045166015625
602,2015-06-30,316.0,311.0,311.0,317.4545007397046,106000.0,191.5155029296875
603,2015-07-01,321.0,316.5,320.0,316.01406986892255,129000.0,193.65704345703125
604,2015-07-02,322.5,316.0,320.0,315.9439123387692,408000.0,197.02232360839844
605,2015-07-03,322.5,317.5,322.0,317.569167185316,140000.0,195.49264526367188
606,2015-07-06,319.5,316.5,319.5,317.9719150352563,58000.0,193.96298217773438
607,2015-07-07,321.5,316.0,319.0,317.95397844781377,78000.0,193.96298217773438
608,2015-07-08,317.0,310.5,317.0,318.2030294105201,179000.0,192.1273651123047
609,2015-07-09,314.0,306.0,314.0,317.17741323603315,200000.0,189.67987060546875
610,2015-07-10,310.0,310.0,310.0,314.610435191325,0.0,189.67987060546875
611,2015-07-13,318.5,310.0,316.0,312.7725075220973,139000.0,189.98580932617188
612,2015-07-14,314.0,307.0,311.0,311.67485767896983,133000.0,187.8442840576172
613,2015-07-15,310.5,301.0,307.0,309.77250495423175,223000.0,184.784912109375
614,2015-07-16,305.5,302.0,305.0,307.09765508191623,100000.0,186.00865173339844
615,2015-07-17,308.0,301.5,307.0,305.903178601711,158000.0,184.784912109375
616,2015-07-20,304.0,298.5,304.0,304.3516965209338,132000.0,182.64337158203125
617,2015-07-21,303.0,298.0,298.0,302.0250301468036,127000.0,183.5611572265625
618,2015-07-22,302.0,298.5,300.0,300.91949310143565,75000.0,183.86712646484375
619,2015-07-23,301.0,294.0,300.5,300.6852101837789,197000.0,183.25521850585938
620,2015-07-24,299.5,293.5,299.5,299.99564286910936,138000.0,179.88992309570312
621,2015-07-27,299.5,294.0,294.0,298.0648613663697,180000.0,181.41961669921875
622,2015-07-28,300.0,294.5,299.0,297.5702111661898,136000.0,182.031494140625
623,2015-07-29,303.0,296.0,303.0,297.29374784251814,90000.0,182.9492950439453
624,2015-07-30,310.0,301.0,303.0,297.44479716709344,194000.0,185.09083557128906
625,2015-07-31,315.0,304.0,306.0,298.67763341579354,434000.0,189.98580932617188
626,2015-08-03,317.0,305.0,314.5,302.5613238131246,248000.0,193.35110473632812
627,2015-08-04,313.5,304.0,305.0,307.0544848730654,250000.0,186.62054443359375
628,2015-08-05,311.0,305.5,310.0,307.4732785426648,153000.0,188.76205444335938
629,2015-08-06,309.5,297.0,309.5,308.6615891221481,284000.0,182.33743286132812
630,2015-08-07,298.0,295.0,298.0,306.2542457337727,153000.0,181.72555541992188
631,2015-08-10,302.5,297.0,301.5,303.1525601071456,205000.0,183.5611572265625
632,2015-08-11,301.0,295.5,300.5,300.89318624056114,154000.0,180.80776977539062
633,2015-08-12,296.0,287.5,295.0,298.91336987811104,289000.0,176.524658203125
634,2015-08-13,292.5,286.0,288.5,294.9158565747782,223000.0,176.2187042236328
635,2015-08-14,291.5,285.0,291.5,292.6072796678439,202000.0,176.2187042236328
636,2015-08-17,291.0,284.0,290.0,290.8226712376715,115000.0,174.0771942138672
637,2015-08-18,287.5,278.0,285.0,288.0414009534877,163000.0,171.62969970703125
638,2015-08-19,280.5,262.5,280.5,285.0919596912067,372000.0,163.98130798339844
639,2015-08-20,280.0,264.0,264.0,279.83107620226275,512000.0,170.1000213623047
640,2015-08-21,278.0,268.0,278.0,278.4442136042182,281000.0,165.81692504882812
641,2015-08-24,265.0,254.0,263.0,275.3014004607888,442000.0,159.0863494873047
642,2015-08-25,259.0,234.0,259.0,269.94311237759064,974000.0,154.19139099121094
643,2015-08-26,260.0,245.0,250.0,263.6839852471274,871000.0,159.0863494873047
644,2015-08-27,242.0,233.0,242.0,262.1722361806659,537000.0,161.85305786132812
645,2015-08-28,243.0,237.0,237.0,252.4237190513516,407000.0,165.65731811523438
646,2015-08-31,243.0,235.0,239.0,246.75797013100004,266000.0,165.3114776611328
647,2015-09-01,242.5,234.0,239.0,243.1363046607226,277000.0,163.23643493652344
648,2015-09-02,241.0,228.0,235.0,240.1548004189816,542000.0,162.89059448242188
649,2015-09-03,240.0,235.0,238.0,236.72641350764172,183000.0,162.89059448242188
650,2015-09-04,238.0,233.0,235.5,236.66234417376708,145000.0,161.16140747070312
651,2015-09-07,233.0,230.0,230.5,235.31275968744674,146000.0,159.43222045898438
652,2015-09-08,233.0,231.0,231.0,233.54365128855358,103000.0,159.7780303955078
653,2015-09-09,247.0,233.0,235.5,232.55509313814346,413000.0,167.3865203857422
654,2015-09-10,248.5,239.0,242.0,234.9528784082131,331000.0,171.53659057617188
655,2015-09-11,256.0,247.5,252.0,238.63660130591083,389000.0,176.37835693359375
656,2015-09-14,258.0,249.5,258.0,243.92366081064102,203000.0,174.9949951171875
657,2015-09-15,252.0,247.0,252.0,247.94254776636296,162000.0,171.53659057617188
658,2015-09-16,252.0,246.5,247.0,249.74636823895446,208000.0,171.88243103027344
659,2015-09-17,255.5,251.0,255.0,250.206154122864,356000.0,175.34083557128906
660,2015-09-18,255.5,250.0,255.5,251.3834467210816,471000.0,172.91995239257812
661,2015-09-21,251.0,247.0,247.0,250.60519797889265,120000.0,171.53659057617188
662,2015-09-22,251.0,248.5,250.0,249.6054833062742,186000.0,172.91995239257812
663,2015-09-23,250.0,243.5,248.0,249.88798600900475,218000.0,172.91995239257812
664,2015-09-24,250.5,244.5,247.5,250.0665324198677,196000.0,172.91995239257812
665,2015-09-25,249.5,247.0,249.5,249.68524146039113,48000.0,170.8449249267578
