,index,High,Low,Open,Close,Volume,Adj Close
453,2014-11-14,67.0,66.69999694824219,67.0,66.77631173117662,3877000.0,52.73326873779297
454,2014-11-17,67.0999984741211,66.0999984741211,67.0,66.8696067749017,3182000.0,52.49714279174805
455,2014-11-18,67.30000305175781,66.4000015258789,67.0,66.82831163752732,6529000.0,52.73326873779297
456,2014-11-19,67.0,66.5999984741211,67.0,66.85943345769802,4239000.0,52.73326873779297
457,2014-11-20,67.4000015258789,66.69999694824219,67.0,66.91656251472124,3412000.0,53.048091888427734
458,2014-11-21,67.5999984741211,67.0999984741211,67.4000015258789,67.06749166686294,3870000.0,53.126792907714844
459,2014-11-24,67.5999984741211,66.5999984741211,67.5999984741211,67.19863936638836,2344000.0,52.96938705444336
460,2014-11-25,67.30000305175781,66.30000305175781,67.19999694824219,67.28031081681594,3680000.0,52.18232345581055
461,2014-11-26,66.4000015258789,65.30000305175781,66.30000305175781,67.02876535286941,2983000.0,51.395259857177734
462,2014-11-27,67.19999694824219,65.5,65.9000015258789,66.53605361943673,4393000.0,52.81196975708008
463,2014-11-28,67.30000305175781,66.5,67.0999984741211,66.60663081279318,4253000.0,52.73326873779297
464,2014-12-01,67.0999984741211,66.19999694824219,66.80000305175781,66.62518930943033,5415000.0,52.81196975708008
465,2014-12-02,69.5999984741211,67.4000015258789,67.69999694824219,66.69015823035402,9923000.0,54.700927734375
466,2014-12-03,70.0,68.9000015258789,69.9000015258789,67.53707814398132,5623000.0,54.62221908569336
467,2014-12-04,69.80000305175781,68.80000305175781,69.5999984741211,68.30729606697899,3833000.0,54.14997863769531
468,2014-12-05,68.80000305175781,67.30000305175781,68.69999694824219,68.57594978892507,3229000.0,53.126792907714844
469,2014-12-08,67.80000305175781,67.0999984741211,67.5999984741211,68.43366042065091,1456000.0,53.28420639038086
470,2014-12-09,68.30000305175781,67.19999694824219,68.0,68.3639663221696,2217000.0,53.52033233642578
471,2014-12-10,69.0,67.69999694824219,68.0999984741211,68.1397487019744,3216000.0,53.913856506347656
472,2014-12-11,68.4000015258789,67.19999694824219,68.19999694824219,68.11010599105606,3026000.0,53.52033233642578
473,2014-12-12,67.9000015258789,67.30000305175781,67.5999984741211,68.00575125552784,5251000.0,52.96938705444336
474,2014-12-15,67.69999694824219,66.5999984741211,67.69999694824219,67.85672223618141,3751000.0,52.73326873779297
475,2014-12-16,70.0,67.4000015258789,68.0,67.62757902798481,5722000.0,54.46479797363281
476,2014-12-17,69.69999694824219,68.4000015258789,69.0999984741211,68.03920309354938,6039000.0,53.913856506347656
477,2014-12-18,69.9000015258789,68.4000015258789,69.5,68.12273140176569,5605000.0,53.83515548706055
478,2014-12-19,69.4000015258789,68.30000305175781,69.4000015258789,68.2151899010816,4590000.0,54.30738830566406
479,2014-12-22,69.9000015258789,68.69999694824219,69.19999694824219,68.53679212969234,4913000.0,55.015750885009766
480,2014-12-23,70.0,69.5999984741211,70.0,69.08983422151096,2056000.0,55.094451904296875
481,2014-12-24,70.4000015258789,69.80000305175781,70.0,69.33921519219975,1675000.0,55.33058166503906
482,2014-12-25,70.5,70.0999984741211,70.30000305175781,69.7032668687819,1036000.0,55.48799133300781
483,2014-12-26,70.9000015258789,70.0,70.5,70.06922832920259,803000.0,55.802818298339844
484,2014-12-29,72.0,70.19999694824219,71.0,70.42026163272158,2351000.0,56.11764144897461
485,2014-12-30,72.5,71.4000015258789,72.0,70.72742412934069,2220000.0,56.19635009765625
486,2014-12-31,73.0,71.9000015258789,72.0,70.99703415961224,3710000.0,57.455650329589844
487,2015-01-05,72.5999984741211,70.4000015258789,72.5999984741211,71.64494504149323,5076000.0,55.56668472290039
488,2015-01-06,70.5999984741211,69.4000015258789,70.19999694824219,71.46607765111817,5009000.0,54.62221908569336
489,2015-01-07,71.30000305175781,69.69999694824219,70.4000015258789,70.93331986874195,4013000.0,55.17316436767578
490,2015-01-08,72.5,69.9000015258789,71.0,70.65567046892319,4163000.0,57.06211853027344
491,2015-01-09,74.0,72.30000305175781,72.80000305175781,71.10603446044412,5963000.0,57.53435516357422
492,2015-01-12,77.80000305175781,73.0,73.5,71.47802810255918,8596000.0,60.28907775878906
493,2015-01-13,77.19999694824219,74.9000015258789,76.5999984741211,73.03945069085125,7014000.0,60.13166046142578
494,2015-01-14,76.5,74.5999984741211,76.5,74.3870765656224,3752000.0,59.73813247680664
495,2015-01-15,75.9000015258789,74.5,75.9000015258789,75.2731916361673,3427000.0,59.02977752685547
496,2015-01-16,75.9000015258789,73.19999694824219,75.0,75.48740659246475,5681000.0,59.58071517944336
497,2015-01-19,76.30000305175781,75.30000305175781,75.4000015258789,75.80022817157655,2302000.0,59.42330551147461
498,2015-01-20,75.5,75.0,75.4000015258789,75.6297622706635,1672000.0,59.10847473144531
499,2015-01-21,77.0,75.0,75.0999984741211,75.39658924107964,3570000.0,60.60390090942383
500,2015-01-22,77.0,76.5999984741211,77.0,75.8032820682024,3176000.0,60.60390090942383
501,2015-01-23,77.30000305175781,76.80000305175781,77.0999984741211,76.23119918523814,2797000.0,60.68260192871094
502,2015-01-26,77.30000305175781,76.69999694824219,77.0999984741211,76.53637821016464,2205000.0,60.68260192871094
503,2015-01-27,77.5,76.19999694824219,77.4000015258789,76.8073362369988,3028000.0,60.60390090942383
504,2015-01-28,77.0,76.5999984741211,76.80000305175781,77.04269992402166,2663000.0,60.52519226074219
505,2015-01-29,77.19999694824219,76.4000015258789,76.9000015258789,77.00628380588711,3482000.0,60.761314392089844
506,2015-01-30,77.19999694824219,76.80000305175781,77.0,77.06249661525318,4199000.0,60.761314392089844
507,2015-02-02,77.4000015258789,76.0,77.19999694824219,77.09797048403186,2992000.0,59.89554977416992
508,2015-02-03,76.5,75.5999984741211,76.0999984741211,76.81157436996573,2628000.0,59.81684494018555
509,2015-02-04,77.0999984741211,76.19999694824219,76.4000015258789,76.55896641572048,3342000.0,60.60390090942383
510,2015-02-05,77.0999984741211,76.0999984741211,77.0999984741211,76.64946152837638,1710000.0,60.68260192871094
511,2015-02-06,76.9000015258789,75.5999984741211,76.5,76.72058073427583,2530000.0,60.52519226074219
512,2015-02-09,76.69999694824219,75.69999694824219,76.5,76.72145634515317,1874000.0,59.81684494018555
513,2015-02-10,76.30000305175781,75.4000015258789,75.80000305175781,76.5801292098139,1803000.0,59.344600677490234
514,2015-02-11,77.0,75.4000015258789,75.80000305175781,76.30291182661877,4247000.0,60.60390090942383
515,2015-02-12,77.0,75.5,77.0,76.42927247484585,3036000.0,59.81684494018555
516,2015-02-13,77.80000305175781,76.0,76.19999694824219,76.23541481025958,4146000.0,61.233551025390625
517,2015-02-24,80.5,76.5,77.9000015258789,76.61397173495314,6601000.0,62.728981018066406
518,2015-02-25,79.9000015258789,78.0,79.80000305175781,77.56370245311213,4393000.0,61.78449630737305
519,2015-02-26,78.5,76.9000015258789,78.5,78.06045712943875,6097000.0,61.076133728027344
520,2015-03-02,78.5999984741211,75.9000015258789,78.0,78.040286662407,7360000.0,60.13166046142578
521,2015-03-03,77.30000305175781,75.5999984741211,77.30000305175781,77.78515136369512,5495000.0,60.05295944213867
522,2015-03-04,76.0999984741211,74.9000015258789,76.0999984741211,77.3576979285522,4933000.0,59.10847473144531
523,2015-03-05,75.5,74.0,75.0,76.46317200449337,4825000.0,58.71495056152344
524,2015-03-06,75.5999984741211,74.30000305175781,74.5999984741211,75.71400731120255,5045000.0,59.50201416015625
525,2015-03-09,76.5,74.80000305175781,75.4000015258789,75.48235205640162,3134000.0,59.02977752685547
526,2015-03-10,74.9000015258789,74.0,74.0,75.24722403028211,4783000.0,58.63623809814453
527,2015-03-11,75.5,74.0,74.0,74.92188490820259,3747000.0,59.18718338012695
528,2015-03-12,76.5999984741211,75.0,75.30000305175781,74.98284735522675,5139000.0,59.659427642822266
529,2015-03-13,75.80000305175781,74.69999694824219,75.69999694824219,75.25756641112682,5043000.0,59.18718338012695
530,2015-03-16,75.0,74.0,74.5,75.20493288522007,3925000.0,58.71495056152344
531,2015-03-17,76.0,74.30000305175781,74.5999984741211,75.053078927359,6158000.0,58.63623809814453
532,2015-03-18,76.0999984741211,74.19999694824219,74.5,74.95282272670819,3743000.0,59.89554977416992
533,2015-03-19,76.19999694824219,75.19999694824219,76.0999984741211,75.25571560294306,4404000.0,59.81684494018555
534,2015-03-20,76.19999694824219,74.5999984741211,76.0,75.41173004902586,5530000.0,59.265892028808594
535,2015-03-23,75.30000305175781,74.5,75.30000305175781,75.40202747219546,2940000.0,58.87236785888672
536,2015-03-24,75.80000305175781,74.5999984741211,74.69999694824219,75.31399833766552,4422000.0,59.50201416015625
537,2015-03-25,75.5999984741211,74.5999984741211,75.5999984741211,75.48188513336703,3224000.0,59.18718338012695
538,2015-03-26,75.19999694824219,74.4000015258789,74.80000305175781,75.33584228191911,4490000.0,59.18718338012695
539,2015-03-27,75.5,74.5999984741211,74.80000305175781,75.22682179513774,3191000.0,59.344600677490234
540,2015-03-30,75.19999694824219,74.30000305175781,74.69999694824219,75.26876324147759,2796000.0,58.79364776611328
541,2015-03-31,75.5999984741211,74.30000305175781,74.69999694824219,75.15511331200294,4255000.0,59.42330551147461
542,2015-04-01,75.5,74.69999694824219,75.30000305175781,75.20708137524336,2331000.0,58.95106506347656
543,2015-04-02,75.5,74.5,75.0999984741211,75.11976938130543,3699000.0,59.42330551147461
544,2015-04-07,75.69999694824219,75.30000305175781,75.5,75.2203421649706,1931000.0,59.58071517944336
545,2015-04-08,75.5,74.80000305175781,75.5,75.3389366872155,1867000.0,59.18718338012695
546,2015-04-09,75.5999984741211,74.5,75.19999694824219,75.36649842505444,3682000.0,58.87236785888672
547,2015-04-10,75.80000305175781,75.0,75.0999984741211,75.1899644217295,2180000.0,59.50201416015625
548,2015-04-13,75.4000015258789,74.80000305175781,75.19999694824219,75.33813679924157,2987000.0,59.02977752685547
549,2015-04-14,75.5999984741211,74.9000015258789,75.0,75.22409575659624,1790000.0,59.18718338012695
550,2015-04-15,74.80000305175781,70.19999694824219,74.80000305175781,75.16698014406401,17166000.0,57.06211853027344
551,2015-04-16,73.19999694824219,71.80000305175781,72.4000015258789,74.39870388941019,11967000.0,56.51116943359375
552,2015-04-17,72.19999694824219,71.5,71.80000305175781,73.61115590745224,9349000.0,56.6685905456543
553,2015-04-20,72.9000015258789,71.5,71.5999984741211,72.93932292463693,3167000.0,57.3769416809082
554,2015-04-21,73.9000015258789,72.0,72.5999984741211,72.71065691856919,3993000.0,57.770477294921875
555,2015-04-22,73.80000305175781,72.5,72.9000015258789,72.64572431643673,7065000.0,57.455650329589844
556,2015-04-23,74.30000305175781,73.30000305175781,73.30000305175781,72.7626908424892,5397000.0,58.24271011352539
557,2015-04-24,75.19999694824219,73.30000305175781,74.19999694824219,73.2190644743741,5504000.0,58.47882843017578
558,2015-04-27,75.19999694824219,74.19999694824219,74.19999694824219,73.65764302078384,3107000.0,58.47882843017578
559,2015-04-28,74.5,73.30000305175781,74.5,73.92177557195559,4191000.0,58.006587982177734
560,2015-04-29,74.69999694824219,72.69999694824219,74.5999984741211,73.91322178875038,6461000.0,57.3769416809082
561,2015-04-30,73.80000305175781,72.5,73.5,73.71900682776729,7042000.0,57.53435516357422
562,2015-05-04,73.5,72.69999694824219,73.0999984741211,73.51185445724929,2214000.0,57.84917068481445
563,2015-05-05,74.30000305175781,73.19999694824219,73.9000015258789,73.42530970326315,2115000.0,58.321407318115234
564,2015-05-06,73.9000015258789,72.0999984741211,73.4000015258789,73.52651064987184,3742000.0,58.08530044555664
565,2015-05-07,73.69999694824219,72.5999984741211,73.0999984741211,73.58663650342585,3299000.0,57.14082336425781
566,2015-05-08,73.19999694824219,72.5999984741211,72.5999984741211,73.37614070511144,2154000.0,57.21952819824219
567,2015-05-11,73.5999984741211,72.80000305175781,72.80000305175781,73.21137868276878,2129000.0,57.613059997558594
568,2015-05-12,73.69999694824219,72.30000305175781,73.0,73.17766685856478,2213000.0,57.06211853027344
569,2015-05-13,73.30000305175781,72.5999984741211,73.30000305175781,72.88603569141195,941000.0,57.3769416809082
570,2015-05-14,73.30000305175781,72.5,73.30000305175781,72.7936220752943,3522000.0,57.455650329589844
571,2015-05-15,74.0,71.19999694824219,72.69999694824219,72.87322999901097,5890000.0,56.51116943359375
572,2015-05-18,72.5999984741211,71.80000305175781,72.19999694824219,72.58374257095085,2273000.0,57.14082336425781
573,2015-05-19,73.19999694824219,72.30000305175781,72.30000305175781,72.52339273962015,2509000.0,57.455650329589844
574,2015-05-20,73.4000015258789,72.30000305175781,73.0,72.66253421847695,3502000.0,57.69176483154297
575,2015-05-21,72.80000305175781,71.69999694824219,72.80000305175781,72.82028566654597,4913000.0,56.74728775024414
576,2015-05-22,72.5,72.0,72.0,72.59477455719342,3807000.0,56.6685905456543
577,2015-05-25,72.0,71.30000305175781,71.80000305175781,72.50805879505506,4623000.0,56.19635009765625
578,2015-05-26,72.4000015258789,71.9000015258789,71.9000015258789,72.1806090350122,2820000.0,56.6685905456543
579,2015-05-27,73.19999694824219,72.0,72.5,72.04237569186787,2995000.0,57.613059997558594
580,2015-05-28,73.5,72.0,72.0999984741211,72.24166673340652,4786000.0,56.6685905456543
581,2015-05-29,73.80000305175781,72.0,72.0,72.18731069966958,5188000.0,57.3769416809082
582,2015-06-01,73.4000015258789,72.9000015258789,72.9000015258789,72.4114448214389,2609000.0,57.455650329589844
583,2015-06-02,73.0,72.0999984741211,73.0,72.68692278146551,2690000.0,57.3769416809082
584,2015-06-03,73.0999984741211,72.19999694824219,72.9000015258789,72.82049259741453,4435000.0,56.98340606689453
585,2015-06-04,72.4000015258789,70.0999984741211,72.0999984741211,72.65987539695095,5706000.0,55.7241096496582
586,2015-06-05,71.5,70.5999984741211,70.69999694824219,72.19614468425388,4693000.0,55.88151168823242
587,2015-06-08,72.5,70.69999694824219,70.9000015258789,71.77888076633492,2499000.0,56.589881896972656
588,2015-06-09,72.9000015258789,71.5999984741211,72.19999694824219,71.68479246885748,2636000.0,56.589881896972656
589,2015-06-10,73.19999694824219,71.4000015258789,72.19999694824219,71.61830877317419,3352000.0,56.98340606689453
590,2015-06-11,73.0,71.80000305175781,73.0,71.76000562978139,2064000.0,56.51116943359375
591,2015-06-12,72.5999984741211,71.69999694824219,71.69999694824219,71.87275041172222,1848000.0,56.82599639892578
592,2015-06-15,72.5999984741211,71.5,72.5999984741211,72.05866319826787,2236000.0,56.43246078491211
593,2015-06-16,71.80000305175781,70.9000015258789,71.5999984741211,71.9725486584379,3081000.0,55.88151168823242
594,2015-06-17,70.80000305175781,69.0,70.80000305175781,71.70131030311371,6925000.0,54.30738830566406
595,2015-06-18,71.19999694824219,69.0999984741211,69.0999984741211,70.85296442790059,4475000.0,55.88151168823242
596,2015-06-22,71.80000305175781,71.0,71.30000305175781,70.79522154987791,2708000.0,56.275054931640625
597,2015-06-23,72.0,71.5,71.9000015258789,70.84913039515575,1863000.0,56.51116943359375
598,2015-06-24,72.5,71.5999984741211,72.0999984741211,71.03204445736199,2490000.0,57.06211853027344
599,2015-06-25,73.4000015258789,72.5,72.5,71.45638137216153,3742000.0,57.770477294921875
600,2015-06-26,74.5,72.5999984741211,72.5999984741211,72.2728758039737,3705000.0,58.321407318115234
601,2015-06-29,73.9000015258789,73.30000305175781,73.9000015258789,72.9311096795328,2713000.0,58.08530044555664
602,2015-06-30,74.5999984741211,73.19999694824219,73.19999694824219,73.33125095128999,5157000.0,58.71495056152344
603,2015-07-01,74.5999984741211,73.5999984741211,74.0999984741211,73.85661991863735,3911000.0,58.47882843017578
604,2015-07-02,75.19999694824219,73.80000305175781,74.5999984741211,74.12688203010427,4315000.0,58.08530044555664
605,2015-07-03,74.0,73.30000305175781,73.5999984741211,74.10982687658871,2363000.0,58.006587982177734
606,2015-07-06,74.69999694824219,73.5999984741211,73.69999694824219,73.99333936138729,3691000.0,58.79364776611328
607,2015-07-07,76.19999694824219,75.0,75.0999984741211,74.21637903754333,5990000.0,59.81684494018555
608,2015-07-08,75.9000015258789,73.9000015258789,75.9000015258789,74.68738709830649,5448000.0,59.659427642822266
609,2015-07-09,75.5,74.4000015258789,74.4000015258789,75.04731187337256,4309000.0,59.02977752685547
610,2015-07-10,75.0,75.0,75.0,75.16532873902868,0.0,59.02977752685547
611,2015-07-13,75.0,72.5999984741211,73.0,75.27250286814845,7090000.0,58.006587982177734
612,2015-07-14,74.0999984741211,73.19999694824219,73.69999694824219,74.88196142488627,5883000.0,58.006587982177734
613,2015-07-15,70.80000305175781,69.4000015258789,70.69999694824219,74.425069989798,7014000.0,57.15705108642578
614,2015-07-16,70.69999694824219,69.69999694824219,70.0,72.86769071966923,3250000.0,58.1439323425293
615,2015-07-17,70.5999984741211,69.5999984741211,70.5,72.02112791888595,3021000.0,57.403770446777344
616,2015-07-20,70.4000015258789,69.0,70.4000015258789,71.0699353160676,2387000.0,56.74584197998047
617,2015-07-21,70.30000305175781,69.0,69.0,70.19889596900265,2757000.0,57.56824493408203
618,2015-07-22,71.4000015258789,69.9000015258789,70.0999984741211,69.77251299472199,3654000.0,58.55512237548828
619,2015-07-23,72.4000015258789,70.5,71.0999984741211,70.21061222897288,4050000.0,59.21306228637695
620,2015-07-24,73.19999694824219,71.4000015258789,71.5999984741211,70.6721163478165,4500000.0,60.035465240478516
621,2015-07-27,73.9000015258789,72.80000305175781,73.0,71.43167207644342,5248000.0,60.36442565917969
622,2015-07-28,73.30000305175781,71.5,73.30000305175781,72.2526455436824,4368000.0,59.459781646728516
623,2015-07-29,72.5,71.19999694824219,72.19999694824219,72.50386762802577,2759000.0,58.966331481933594
624,2015-07-30,72.5,71.4000015258789,71.69999694824219,72.41089783496888,2875000.0,58.966331481933594
625,2015-07-31,75.19999694824219,72.4000015258789,72.5,72.25038470083804,12396000.0,60.77561950683594
626,2015-08-03,75.30000305175781,72.80000305175781,74.4000015258789,72.64435469283721,10132000.0,61.68027114868164
627,2015-08-04,75.69999694824219,74.5,75.4000015258789,73.24015174971878,5961000.0,61.76250076293945
628,2015-08-05,75.5999984741211,74.5999984741211,75.5,73.87266882419117,6415000.0,61.76250076293945
629,2015-08-06,75.4000015258789,73.9000015258789,75.0999984741211,74.45382733642404,7619000.0,61.26906204223633
630,2015-08-07,74.19999694824219,73.0999984741211,74.0,74.75758188458745,3182000.0,60.4466552734375
631,2015-08-10,74.4000015258789,73.0,73.0,74.48742301070158,2091000.0,60.11770248413086
632,2015-08-11,74.0,72.5,73.0999984741211,74.03548593800001,3827000.0,59.78873825073242
633,2015-08-12,74.5,72.9000015258789,72.9000015258789,73.54021594306931,4054000.0,61.02234649658203
634,2015-08-13,75.30000305175781,74.19999694824219,75.0,73.56486875659633,5384000.0,61.76250076293945
635,2015-08-14,75.0,74.30000305175781,74.9000015258789,73.90643709107607,2936000.0,61.26906204223633
636,2015-08-17,74.9000015258789,72.9000015258789,74.9000015258789,74.11952627195791,1841000.0,59.95322036743164
637,2015-08-18,73.9000015258789,72.30000305175781,72.9000015258789,73.87736536570092,3699000.0,59.459781646728516
638,2015-08-19,73.9000015258789,72.0999984741211,72.19999694824219,73.54924093906435,4632000.0,59.37753677368164
639,2015-08-20,74.5,72.5,73.0,73.09367553817324,5443000.0,60.035465240478516
640,2015-08-21,73.5,72.5,72.5999984741211,72.85515679818661,5076000.0,60.035465240478516
641,2015-08-24,73.9000015258789,68.4000015258789,72.4000015258789,72.72317069723056,12023000.0,58.39064407348633
642,2015-08-25,73.0,70.0999984741211,71.30000305175781,72.210373170831,7151000.0,57.65049362182617
643,2015-08-26,70.30000305175781,69.0999984741211,70.0999984741211,71.59573880128293,8346000.0,57.23928451538086
644,2015-08-27,70.80000305175781,69.0,69.5999984741211,70.95968696970927,7927000.0,57.65049362182617
645,2015-08-28,70.4000015258789,69.5,70.30000305175781,70.49791773235164,3087000.0,57.65049362182617
646,2015-08-31,72.0999984741211,69.69999694824219,70.30000305175781,70.11985305690158,6206000.0,58.71961975097656
647,2015-09-01,71.9000015258789,70.0,71.9000015258789,70.39410255854543,6007000.0,57.56824493408203
648,2015-09-02,71.0,69.4000015258789,69.9000015258789,70.31211459758161,4867000.0,57.56824493408203
649,2015-09-03,70.80000305175781,70.0,70.80000305175781,70.29773577224857,2403000.0,57.56824493408203
650,2015-09-04,70.5999984741211,69.9000015258789,70.0,70.23321614606509,2928000.0,57.56824493408203
651,2015-09-07,70.5,69.69999694824219,70.0,70.18039194393158,2225000.0,57.89720916748047
652,2015-09-08,70.69999694824219,69.80000305175781,70.4000015258789,70.11470592808767,3508000.0,57.65049362182617
653,2015-09-09,70.9000015258789,70.0,70.69999694824219,70.12258920594925,5114000.0,57.73272705078125
654,2015-09-10,71.5,69.9000015258789,70.19999694824219,70.1577194230331,6983000.0,57.81497573852539
655,2015-09-11,70.80000305175781,70.0,70.0,70.21515973501907,3894000.0,58.226173400878906
656,2015-09-14,71.0,70.5,70.9000015258789,70.40556974805956,4684000.0,58.39064407348633
657,2015-09-15,71.19999694824219,70.69999694824219,71.0,70.57661819883289,4315000.0,58.55512237548828
658,2015-09-16,71.30000305175781,70.4000015258789,71.19999694824219,70.8056613616321,6352000.0,58.30841827392578
659,2015-09-17,71.0,70.30000305175781,71.0,70.89660895064128,8735000.0,57.979454040527344
660,2015-09-18,71.19999694824219,70.5,70.9000015258789,70.84581451876846,7479000.0,58.39064407348633
661,2015-09-21,71.0,70.30000305175781,71.0,70.8948621787701,4684000.0,58.061683654785156
662,2015-09-22,71.0,70.5999984741211,70.5999984741211,70.79921450435978,1189000.0,58.39064407348633
663,2015-09-23,71.0,69.80000305175781,71.0,70.81451216601488,6232000.0,57.81497573852539
664,2015-09-24,70.30000305175781,69.5999984741211,70.30000305175781,70.65795095968258,2051000.0,57.321529388427734
665,2015-09-25,69.9000015258789,69.19999694824219,69.9000015258789,70.39990745199496,3113000.0,57.15705108642578
666,2015-09-29,69.5,69.5,69.5,70.07854018680179,0.0,57.15705108642578
667,2015-09-30,71.0,68.69999694824219,69.69999694824219,69.8576248764795,10826000.0,58.39064407348633
668,2015-10-01,70.80000305175781,70.0,70.80000305175781,70.06470235482253,2846000.0,57.81497573852539
669,2015-10-02,70.5999984741211,69.5999984741211,70.5999984741211,70.10735513495621,4309000.0,57.979454040527344
670,2015-10-05,70.5,69.19999694824219,70.5,70.26292547939838,7253000.0,57.48601150512695
671,2015-10-06,70.30000305175781,69.4000015258789,70.0,70.23933648037789,5516000.0,57.403770446777344
672,2015-10-07,70.30000305175781,69.5999984741211,69.80000305175781,70.19134750638197,5045000.0,57.81497573852539
673,2015-10-08,70.19999694824219,69.5,70.19999694824219,70.13719760164349,5399000.0,57.15705108642578
674,2015-10-12,70.30000305175781,69.5999984741211,69.9000015258789,69.93729736680518,4669000.0,57.81497573852539
675,2015-10-13,71.0,70.0999984741211,70.30000305175781,69.9819461792384,6132000.0,58.30841827392578
676,2015-10-14,71.19999694824219,70.5,70.9000015258789,70.25385585993703,4298000.0,58.55512237548828
677,2015-10-15,71.5,70.9000015258789,71.5,70.57305376974139,4991000.0,58.47289276123047
678,2015-10-16,71.69999694824219,71.0999984741211,71.4000015258789,70.75296774006273,6896000.0,58.966331481933594
679,2015-10-19,71.69999694824219,70.9000015258789,71.69999694824219,71.15672254413576,3771000.0,58.801856994628906
680,2015-10-20,71.5999984741211,71.0,71.5999984741211,71.34554124335841,4017000.0,58.55512237548828
681,2015-10-21,71.5999984741211,70.80000305175781,71.5999984741211,71.3508063994876,3812000.0,58.71961975097656
682,2015-10-22,72.0,71.0999984741211,71.30000305175781,71.38082334179225,3046000.0,59.21306228637695
683,2015-10-23,72.4000015258789,71.0,72.4000015258789,71.5880062207514,3714000.0,58.55512237548828
684,2015-10-26,71.4000015258789,70.5,71.4000015258789,71.46492483243472,3693000.0,58.226173400878906
685,2015-10-27,71.0999984741211,70.4000015258789,71.0999984741211,71.27054914836671,4560000.0,58.39064407348633
686,2015-10-28,71.19999694824219,70.4000015258789,70.80000305175781,71.20040833405442,4837000.0,58.55512237548828
687,2015-10-29,71.19999694824219,70.4000015258789,71.19999694824219,71.17923438366657,3570000.0,58.39064407348633
688,2015-10-30,70.9000015258789,70.30000305175781,70.5999984741211,71.04125022253645,3750000.0,57.89720916748047
689,2015-11-02,70.80000305175781,70.0,70.5,70.84061645361471,3259000.0,57.89720916748047
690,2015-11-03,70.69999694824219,70.0999984741211,70.5,70.7185485647575,3131000.0,58.1439323425293
691,2015-11-04,71.69999694824219,70.4000015258789,70.9000015258789,70.68353706144488,4851000.0,57.979454040527344
692,2015-11-05,70.5,70.0,70.5,70.57642162291184,3950000.0,57.73272705078125
693,2015-11-06,70.4000015258789,69.69999694824219,70.19999694824219,70.42379150016372,5582000.0,57.89720916748047
694,2015-11-09,69.9000015258789,69.30000305175781,69.80000305175781,70.41947910944081,4512000.0,57.15705108642578
695,2015-11-10,69.30000305175781,68.5999984741211,69.0999984741211,70.15786063129782,4328000.0,56.74584197998047
696,2015-11-11,69.19999694824219,68.80000305175781,69.0,69.76863581361881,3637000.0,56.74584197998047
697,2015-11-12,69.19999694824219,68.5,69.0,69.4710640594563,3093000.0,56.33464050292969
698,2015-11-13,68.80000305175781,67.69999694824219,68.5,69.11569971568261,3688000.0,55.676719665527344
699,2015-11-16,67.69999694824219,67.0,67.0999984741211,68.5742407639209,2873000.0,55.26551818847656
700,2015-11-17,68.5999984741211,67.80000305175781,67.80000305175781,68.08249499784715,1300000.0,55.84120178222656
701,2015-11-18,68.69999694824219,67.30000305175781,67.30000305175781,67.93337077726868,3240000.0,56.170166015625
702,2015-11-19,69.0,68.0,68.4000015258789,67.92598411994,4003000.0,56.74584197998047
703,2015-11-20,69.0,68.19999694824219,68.5999984741211,68.17341740939094,3328000.0,56.74584197998047
704,2015-11-23,69.9000015258789,68.5999984741211,68.9000015258789,68.46039455824757,2338000.0,57.48601150512695
705,2015-11-24,70.0999984741211,68.9000015258789,70.0,69.00618660637616,4308000.0,56.663604736328125
706,2015-11-25,70.30000305175781,68.9000015258789,70.30000305175781,69.09243299618043,3865000.0,57.15705108642578
707,2015-11-26,70.0999984741211,69.5,69.69999694824219,69.29290541334589,4076000.0,57.65049362182617
708,2015-11-27,69.80000305175781,68.69999694824219,69.69999694824219,69.5552503310152,2545000.0,56.74584197998047
709,2015-11-30,69.5,68.19999694824219,68.5,69.45460052165888,5942000.0,56.499122619628906
710,2015-12-01,70.19999694824219,68.5999984741211,69.19999694824219,69.19122024200914,4103000.0,57.73272705078125
711,2015-12-02,69.5999984741211,69.0,69.4000015258789,69.51122277613953,2712000.0,56.828086853027344
712,2015-12-03,69.30000305175781,68.5,68.80000305175781,69.39448250387267,3520000.0,56.499122619628906
713,2015-12-04,68.80000305175781,68.30000305175781,68.5,69.12090119810102,2013000.0,56.25240707397461
714,2015-12-07,69.5,68.69999694824219,68.69999694824219,68.92692773075458,1529000.0,56.74584197998047
715,2015-12-08,69.30000305175781,68.19999694824219,68.69999694824219,68.9718221517293,3630000.0,56.087921142578125
716,2015-12-09,68.0,67.19999694824219,67.9000015258789,68.62092501957703,3701000.0,55.594482421875
717,2015-12-10,67.30000305175781,66.0,67.19999694824219,68.277620714449,4956000.0,55.018798828125
718,2015-12-11,67.5,66.69999694824219,67.0,67.83801114162233,4083000.0,55.18327713012695
719,2015-12-14,66.80000305175781,65.0,66.80000305175781,67.56708899602741,3736000.0,54.1963996887207
720,2015-12-15,66.4000015258789,65.80000305175781,66.30000305175781,66.93786458065314,2902000.0,54.27863693237305
721,2015-12-16,67.0,65.80000305175781,66.9000015258789,66.53577104171012,4981000.0,54.11416244506836
722,2015-12-17,68.0999984741211,65.80000305175781,65.9000015258789,66.2125093522929,4576000.0,56.005680084228516
