,index,High,Low,Open,Close,Volume,Adj Close
145,2013-08-16,31.42639923095703,30.766799926757812,31.002399444580078,31.117499716988046,3408600.0,22.407560348510742
146,2013-08-19,31.37929916381836,31.002399444580078,31.37929916381836,31.22957119369415,2685917.0,22.239395141601562
147,2013-08-20,31.42639923095703,31.096599578857422,31.28510093688965,31.219003108767737,3176195.0,22.373929977416992
148,2013-08-22,31.096599578857422,30.34280014038086,30.813899993896484,31.22958446612798,6213372.0,21.902917861938477
149,2013-08-23,31.238000869750977,30.437000274658203,30.71969985961914,31.08389063706757,4756334.0,22.17205238342285
150,2013-08-26,31.190900802612305,30.766799926757812,31.04949951171875,31.072687786613216,5002534.0,22.205690383911133
151,2013-08-27,30.180700302124023,29.70009994506836,30.0846004486084,31.047199013649383,6985245.0,22.29378318786621
152,2013-08-28,29.988500595092773,29.604000091552734,29.84429931640625,30.719618017840098,3006756.0,22.329599380493164
153,2013-08-29,30.42099952697754,30.036500930786133,30.036500930786133,30.445336139338046,2977624.0,22.615827560424805
154,2013-08-30,30.901599884033203,30.517099380493164,30.565200805664062,30.400589023957572,4275003.0,23.009498596191406
155,2013-09-02,30.949600219726562,30.565200805664062,30.901599884033203,30.47580429104,2509444.0,22.759014129638672
156,2013-09-03,30.709299087524414,30.22879981994629,30.661300659179688,30.435949493001964,4766072.0,22.615827560424805
157,2013-09-04,30.853500366210938,30.27680015563965,30.27680015563965,30.47014701141275,4474760.0,22.97368621826172
158,2013-09-05,31.045799255371094,30.565200805664062,30.757400512695312,30.630889885860288,5187434.0,23.116870880126953
159,2013-09-06,31.189899444580078,30.709299087524414,31.045799255371094,30.777087350467376,5857452.0,23.081056594848633
160,2013-09-09,31.238000869750977,30.517099380493164,31.093799591064453,30.827215595750456,4924213.0,23.259986877441406
161,2013-09-10,31.52630043029785,30.805500030517578,31.238000869750977,30.97265502550311,5384070.0,23.474655151367188
162,2013-09-11,31.670499801635742,30.949600219726562,31.52630043029785,31.19469128803761,6672085.0,23.582027435302734
163,2013-09-12,31.622499465942383,31.093799591064453,31.622499465942383,31.367129669070813,5481867.0,23.54628562927246
164,2013-09-13,31.574399948120117,31.093799591064453,31.52630043029785,31.47425904830912,2942251.0,23.331541061401367
165,2013-09-16,31.285999298095703,30.949600219726562,30.949600219726562,31.48434110113015,3588339.0,23.188426971435547
166,2013-09-17,31.14189910888672,30.997699737548828,31.14189910888672,31.41212869385179,2573949.0,23.188426971435547
167,2013-09-18,31.189899444580078,30.901599884033203,31.14189910888672,31.322592163213734,2787231.0,23.009498596191406
168,2013-09-23,31.189899444580078,30.901599884033203,30.901599884033203,31.165164513303615,4447710.0,23.22416877746582
169,2013-09-24,31.189899444580078,30.949600219726562,31.189899444580078,31.12401128163522,3467653.0,23.188426971435547
170,2013-09-25,31.189899444580078,30.997699737548828,31.093799591064453,31.1069775853651,3649723.0,23.22416877746582
171,2013-09-26,31.238000869750977,30.901599884033203,31.238000869750977,31.127072538762427,2517768.0,23.188426971435547
172,2013-09-27,31.189899444580078,30.901599884033203,31.14189910888672,31.129760139963295,2598919.0,23.04524040222168
173,2013-09-30,31.478300094604492,30.42099952697754,30.757400512695312,31.102166457320504,7860222.0,23.331541061401367
174,2013-10-01,31.238000869750977,30.949600219726562,31.238000869750977,31.15942144586498,1952830.0,23.04524040222168
175,2013-10-02,31.430200576782227,30.997699737548828,30.997699737548828,31.101100839017242,3281421.0,23.36735725402832
176,2013-10-03,32.343299865722656,31.430200576782227,31.430200576782227,31.17234218835312,10538211.0,24.01144027709961
177,2013-10-04,32.2952995300293,32.05500030517578,32.19919967651367,31.48378399998578,3959762.0,23.939884185791016
178,2013-10-07,33.785099029541016,31.958900451660156,32.151100158691406,31.73149950806987,17086489.0,24.762895584106445
179,2013-10-08,33.304500579833984,32.775901794433594,33.25640106201172,32.21070933783172,9357357.0,24.762895584106445
180,2013-10-09,33.448699951171875,32.87200164794922,32.91999816894531,32.64361584307747,6639832.0,24.548229217529297
181,2013-10-11,33.40060043334961,32.43939971923828,33.35260009765625,32.86973894182236,5409039.0,24.333480834960938
182,2013-10-14,33.20840072631836,32.10300064086914,32.10300064086914,32.88091678420042,6331874.0,24.548229217529297
183,2013-10-15,33.40060043334961,33.06420135498047,33.06420135498047,32.982909823551,8238927.0,24.870269775390625
184,2013-10-16,33.5447998046875,32.87200164794922,33.448699951171875,33.073836523441855,8081827.0,24.512407302856445
185,2013-10-17,33.25640106201172,32.43939971923828,32.968101501464844,33.010461712708455,5631685.0,24.15455436706543
186,2013-10-18,32.87200164794922,32.48749923706055,32.87200164794922,32.85117061594288,2494879.0,24.333480834960938
187,2013-10-21,32.87200164794922,32.53559875488281,32.87200164794922,32.820088075117965,2653020.0,24.333480834960938
188,2013-10-22,32.63169860839844,32.19919967651367,32.2952995300293,32.76421496541879,5548453.0,24.01144027709961
189,2013-10-23,32.19919967651367,31.478300094604492,32.10300064086914,32.548818677257145,7738495.0,23.474655151367188
190,2013-10-24,31.862699508666992,31.3341007232666,31.3341007232666,32.216440147314614,2558343.0,23.617841720581055
191,2013-10-25,31.622499465942383,31.045799255371094,31.622499465942383,32.05015645245004,4465396.0,23.40309715270996
192,2013-10-28,32.151100158691406,31.52630043029785,31.574399948120117,31.805962337996924,3262694.0,23.939884185791016
193,2013-10-29,32.24720001220703,31.622499465942383,32.151100158691406,31.812760957171616,3618511.0,24.01144027709961
194,2013-10-30,32.24720001220703,31.91080093383789,31.91080093383789,31.891511397511398,3519673.0,24.01144027709961
195,2013-10-31,32.43939971923828,31.718599319458008,32.10300064086914,32.032037730915036,6068653.0,24.15455436706543
196,2013-11-01,32.39139938354492,31.622499465942383,32.39139938354492,32.181920394675025,3187785.0,23.582027435302734
197,2013-11-04,31.718599319458008,31.382200241088867,31.52630043029785,32.11456581053581,2444940.0,23.36735725402832
198,2013-11-05,31.430200576782227,30.901599884033203,31.3341007232666,31.900695758787467,3935833.0,23.009498596191406
199,2013-11-06,31.14189910888672,30.709299087524414,30.901599884033203,31.57763701699203,3591460.0,23.009498596191406
200,2013-11-07,31.622499465942383,30.757400512695312,31.045799255371094,31.313138890033414,5783583.0,23.474655151367188
201,2013-11-08,31.478300094604492,30.949600219726562,31.045799255371094,31.255451587800543,2409566.0,23.188426971435547
202,2013-11-11,31.3341007232666,30.901599884033203,31.14189910888672,31.179103560580053,2368990.0,23.04524040222168
203,2013-11-12,31.52630043029785,30.853500366210938,31.3341007232666,31.091864748783905,4020105.0,23.009498596191406
204,2013-11-13,31.045799255371094,30.324899673461914,30.901599884033203,31.057375580034822,5954209.0,22.687381744384766
205,2013-11-14,30.757400512695312,30.27680015563965,30.27680015563965,30.905084242807515,4601689.0,22.794754028320312
206,2013-11-15,31.285999298095703,30.61319923400879,30.757400512695312,30.755847331750644,5009526.0,23.295724868774414
207,2013-11-18,31.622499465942383,31.189899444580078,31.52630043029785,30.86714935388346,3057735.0,23.259986877441406
208,2013-11-19,32.6796989440918,31.382200241088867,31.52630043029785,30.964798005311934,10756695.0,24.19036865234375
209,2013-11-20,33.0161018371582,32.05500030517578,32.2952995300293,31.4081205374755,8469896.0,23.904067993164062
210,2013-11-21,32.63169860839844,32.24720001220703,32.2952995300293,31.706458991921885,7643818.0,24.11881446838379
211,2013-11-22,32.53559875488281,31.718599319458008,32.53559875488281,32.01820791990726,5354938.0,23.760955810546875
212,2013-11-25,32.58359909057617,32.05500030517578,32.39139938354492,32.06465145970692,2725848.0,23.868330001831055
213,2013-11-26,32.58359909057617,31.91080093383789,31.958900451660156,32.149090932287315,3563370.0,24.082996368408203
214,2013-11-27,32.48749923706055,32.151100158691406,32.343299865722656,32.16908280179041,3851560.0,24.19036865234375
215,2013-11-28,32.82389831542969,32.58359909057617,32.58359909057617,32.267364388447106,4159519.0,24.405115127563477
216,2013-11-29,33.06420135498047,32.53559875488281,32.53559875488281,32.40010946271915,4983516.0,24.440855026245117
217,2013-12-02,32.968101501464844,32.6796989440918,32.82389831542969,32.57325608179853,2076638.0,24.476673126220703
218,2013-12-03,32.87200164794922,32.343299865722656,32.6796989440918,32.7135985969049,2131779.0,24.082996368408203
219,2013-12-04,32.82389831542969,32.24720001220703,32.2952995300293,32.64647482476731,4305175.0,24.405115127563477
220,2013-12-05,33.25640106201172,32.63169860839844,33.0161018371582,32.700360831732155,4799365.0,24.333480834960938
221,2013-12-06,32.968101501464844,32.58359909057617,32.6796989440918,32.686466597307884,2744575.0,24.36929702758789
222,2013-12-09,33.160301208496094,32.91999816894531,33.160301208496094,32.68382078926377,3295987.0,24.548229217529297
223,2013-12-10,33.160301208496094,32.82389831542969,33.160301208496094,32.745490143894074,2027739.0,24.440855026245117
224,2013-12-11,33.160301208496094,32.39139938354492,32.82389831542969,32.810403617343724,4176165.0,24.297740936279297
225,2013-12-12,32.63169860839844,32.39139938354492,32.58359909057617,32.76279725491525,1782205.0,24.11881446838379
226,2013-12-13,32.39139938354492,32.151100158691406,32.24720001220703,32.66506023041803,3744399.0,23.975698471069336
227,2013-12-16,32.10300064086914,31.478300094604492,32.006900787353516,32.52484978497421,2162991.0,23.617841720581055
228,2013-12-17,32.39139938354492,31.814699172973633,31.814699172973633,32.24688578808413,3324078.0,23.975698471069336
229,2013-12-18,32.2952995300293,31.814699172973633,32.006900787353516,32.17233950486905,4022186.0,24.01144027709961
230,2013-12-19,32.58359909057617,32.05500030517578,32.58359909057617,32.145346933430716,4523659.0,24.22618293762207
231,2013-12-20,32.63169860839844,32.2952995300293,32.53559875488281,32.23129982482155,4230266.0,24.15455436706543
232,2013-12-23,32.82389831542969,32.48749923706055,32.63169860839844,32.2943617144214,3507188.0,24.19036865234375
233,2013-12-24,32.6796989440918,32.2952995300293,32.48749923706055,32.410486304205655,1382691.0,24.047258377075195
234,2013-12-25,32.53559875488281,32.24720001220703,32.24720001220703,32.39974448841049,1102824.0,24.11881446838379
235,2013-12-26,32.48749923706055,32.2952995300293,32.2952995300293,32.41344401514229,615916.0,24.047258377075195
236,2013-12-27,32.91999816894531,32.19919967651367,32.39139938354492,32.366677811676446,3397946.0,24.36929702758789
237,2013-12-30,33.0161018371582,32.63169860839844,32.6796989440918,32.46256235520554,4549669.0,24.58397102355957
238,2013-12-31,33.06420135498047,32.6796989440918,33.0161018371582,32.61866669633711,5181192.0,24.61978530883789
239,2014-01-02,33.06420135498047,32.63169860839844,33.06420135498047,32.78054332610488,3692379.0,24.297740936279297
240,2014-01-03,32.58359909057617,32.19919967651367,32.39139938354492,32.778912597839344,2174436.0,23.975698471069336
241,2014-01-06,32.343299865722656,31.814699172973633,32.2952995300293,32.66369046914451,2243102.0,23.68939971923828
242,2014-01-07,32.19919967651367,31.814699172973633,31.814699172973633,32.41346752213492,2345061.0,23.68939971923828
243,2014-01-08,32.2952995300293,32.006900787353516,32.10300064086914,32.178187885817394,2099527.0,24.047258377075195
244,2014-01-09,32.2952995300293,31.862699508666992,32.2952995300293,32.11830172765165,2498000.0,23.83251190185547
245,2014-01-10,32.343299865722656,31.91080093383789,32.19919967651367,32.03219544224829,2802837.0,23.904067993164062
246,2014-01-13,32.48749923706055,32.19919967651367,32.48749923706055,32.03488178009824,2139062.0,24.19036865234375
247,2014-01-14,32.43939971923828,31.91080093383789,32.43939971923828,32.18790409815348,2659262.0,24.15455436706543
248,2014-01-15,32.2952995300293,31.91080093383789,32.05500030517578,32.29939497888852,3958722.0,23.760955810546875
249,2014-01-16,32.19919967651367,31.52630043029785,32.19919967651367,32.18839234975612,3624753.0,23.474655151367188
250,2014-01-17,31.718599319458008,31.382200241088867,31.718599319458008,32.01767476166517,3831793.0,23.54628562927246
251,2014-01-20,31.52630043029785,31.14189910888672,31.52630043029785,31.895351412116764,3145129.0,23.188426971435547
252,2014-01-21,31.285999298095703,30.853500366210938,31.14189910888672,31.61682029554275,4066923.0,22.97368621826172
