,index,High,Low,Open,Close,Volume,Adj Close
324,2014-05-14,264.5,259.0,263.0,259.40481160595004,4310000.0,194.4915771484375
325,2014-05-15,266.0,259.0,262.0,259.9279866914504,3980000.0,193.749267578125
326,2014-05-16,263.0,258.5,260.5,260.3332986953423,3371000.0,195.23390197753906
327,2014-05-19,271.0,262.5,264.0,261.1859203104349,6722000.0,198.9456024169922
328,2014-05-20,271.0,265.5,269.0,263.6342899171031,5128000.0,197.83209228515625
329,2014-05-21,268.5,264.0,266.0,264.7339746623186,4076000.0,195.9762725830078
330,2014-05-22,273.0,265.0,266.0,264.81191658678097,7037000.0,200.43026733398438
331,2014-05-23,282.0,270.0,271.0,266.70180687448703,10556000.0,207.8535919189453
332,2014-05-26,290.0,279.0,283.0,270.90576647723844,7583000.0,208.59593200683594
333,2014-05-27,283.5,276.0,282.0,274.10696881810907,4483000.0,205.9977569580078
334,2014-05-28,281.5,275.0,279.0,275.88246029841736,5840000.0,205.9977569580078
335,2014-05-29,279.5,273.0,279.5,277.5998459736245,4779000.0,205.6265869140625
336,2014-05-30,279.0,268.0,278.5,278.22957370137897,9147000.0,198.9456024169922
337,2014-06-03,277.0,269.0,270.0,275.1093328276324,8081000.0,204.88427734375
338,2014-06-04,282.0,274.0,276.0,274.74331099832386,6393000.0,207.8535919189453
339,2014-06-05,285.5,278.0,281.5,275.95992325341183,6232000.0,209.33827209472656
340,2014-06-06,291.5,283.0,288.0,277.5295285738287,6535000.0,210.8229217529297
341,2014-06-09,288.0,283.0,288.0,279.44088741214375,2738000.0,211.5652618408203
342,2014-06-10,294.0,283.0,287.0,282.2419897139652,7636000.0,218.2462921142578
343,2014-06-11,296.0,288.0,292.0,286.2722560126626,7856000.0,218.2462921142578
344,2014-06-12,292.5,288.5,292.0,289.14998105697845,4363000.0,214.53463745117188
345,2014-06-13,295.0,288.0,293.0,289.8612554593899,6546000.0,214.16343688964844
346,2014-06-16,288.5,281.5,288.0,290.08922686460943,3583000.0,210.8229217529297
347,2014-06-17,287.0,281.5,284.0,288.879942817144,6200000.0,210.0806121826172
348,2014-06-18,289.0,282.5,285.0,286.6536507375518,5627000.0,210.0806121826172
349,2014-06-19,291.5,283.5,284.0,284.8309169466558,6580000.0,212.6787872314453
350,2014-06-20,287.5,284.0,286.5,284.86973417633493,3336000.0,211.5652618408203
351,2014-06-23,289.5,275.0,287.0,284.5241166862591,7045000.0,206.36892700195312
352,2014-06-24,280.0,259.0,278.0,282.7085280914274,19833000.0,194.4915771484375
353,2014-06-25,274.0,265.0,266.0,276.7393247324434,10858000.0,202.6572723388672
354,2014-06-26,278.0,271.0,275.0,275.0065553603929,5130000.0,205.6265869140625
355,2014-06-27,277.5,273.0,275.0,274.3657080148818,3335000.0,204.14193725585938
356,2014-06-30,284.0,274.0,274.5,273.4257408515493,4301000.0,206.74009704589844
357,2014-07-01,283.5,275.0,279.0,274.3982952257663,6818000.0,204.14193725585938
358,2014-07-02,282.0,272.0,278.0,275.8787940290057,5738000.0,206.36892700195312
359,2014-07-03,281.5,277.5,278.5,276.7907758348361,4215000.0,208.59593200683594
360,2014-07-04,282.5,274.0,282.0,277.97575664690277,6165000.0,203.39962768554688
361,2014-07-07,289.0,279.5,283.0,277.14957975419316,8163000.0,210.45175170898438
362,2014-07-08,285.5,282.0,285.0,278.8281880466907,3355000.0,210.8229217529297
363,2014-07-09,284.0,277.5,284.0,280.7151288191126,3668000.0,208.59593200683594
364,2014-07-10,284.5,278.0,278.0,281.08325064168287,3969000.0,209.70944213867188
365,2014-07-11,283.5,276.0,282.5,281.4983054500128,4267000.0,207.482421875
366,2014-07-14,281.0,273.0,280.5,281.71629376256084,3282000.0,204.14193725585938
367,2014-07-15,283.0,278.0,278.5,279.60213317538137,3691000.0,208.59593200683594
368,2014-07-16,283.0,276.5,283.0,279.53904000383613,3316000.0,205.2554168701172
369,2014-07-17,278.5,271.0,278.5,278.5134303537633,5068000.0,203.39962768554688
370,2014-07-18,280.0,263.0,270.0,276.7985811577686,7126000.0,207.8535919189453
371,2014-07-21,283.5,278.0,280.0,277.431647180072,4550000.0,206.36892700195312
372,2014-07-22,279.0,275.0,278.0,277.85115550586744,2495000.0,205.6265869140625
373,2014-07-23,277.0,277.0,277.0,277.2748892707839,0.0,205.6265869140625
374,2014-07-24,288.0,278.5,280.0,277.2778075393722,9223000.0,209.70944213867188
375,2014-07-25,283.0,272.0,282.0,279.12113350872505,7133000.0,203.39962768554688
376,2014-07-28,272.5,255.5,270.0,277.5598626179292,13240000.0,194.1204071044922
377,2014-07-29,264.5,246.0,263.0,272.9080445057302,14658000.0,185.21240234375
378,2014-07-30,256.0,245.0,249.0,265.7637877232995,10348000.0,190.03759765625
379,2014-07-31,254.5,246.0,253.0,261.77852920860306,9884000.0,184.0989227294922
380,2014-08-01,258.0,239.0,241.5,255.64134605664415,8575000.0,190.77992248535156
381,2014-08-04,263.0,257.0,257.0,254.09422208431783,5696000.0,194.4915771484375
382,2014-08-05,262.0,252.5,262.0,255.58004373311644,6423000.0,187.81056213378906
383,2014-08-06,262.0,254.5,259.0,255.4815918264198,6864000.0,193.3780975341797
384,2014-08-07,262.0,254.0,260.0,256.8660000540036,5226000.0,188.55291748046875
385,2014-08-08,262.5,254.0,254.5,256.979449258818,6272000.0,194.1204071044922
386,2014-08-11,271.5,261.5,261.5,258.2736112445565,8155000.0,201.17259216308594
387,2014-08-12,289.5,280.0,288.0,261.5299644647158,23982000.0,211.93641662597656
388,2014-08-13,292.0,284.0,285.0,269.3035653347525,8294000.0,213.0499725341797
389,2014-08-14,292.5,288.0,291.0,275.3069884233061,6952000.0,214.90579223632812
390,2014-08-15,291.5,285.5,290.5,281.62479896137165,3814000.0,214.53463745117188
391,2014-08-18,290.0,282.0,289.0,285.8627942825022,4192000.0,210.45175170898438
392,2014-08-19,294.0,286.0,286.0,286.75317333453586,8318000.0,217.5039520263672
393,2014-08-20,297.5,291.0,295.0,288.6767394951896,5278000.0,217.13278198242188
394,2014-08-21,295.0,289.0,293.0,289.9499986842752,4543000.0,218.98863220214844
395,2014-08-22,298.0,292.5,295.0,291.44562825632386,4435000.0,219.35980224609375
396,2014-08-25,298.0,294.0,298.0,292.8662752850143,1659000.0,220.1021270751953
397,2014-08-26,305.0,296.5,296.5,294.89638605956634,7702000.0,223.07142639160156
398,2014-08-27,312.5,302.0,303.0,296.7033575339432,8216000.0,228.26780700683594
399,2014-08-28,312.0,304.0,307.5,300.24287397375696,5052000.0,227.8966827392578
400,2014-08-29,308.5,302.5,308.0,302.7336668724555,4902000.0,224.9272918701172
401,2014-09-01,308.0,305.0,307.5,303.5731534732686,3030000.0,228.6389617919922
402,2014-09-02,308.0,298.0,308.0,305.58879112228266,5048000.0,221.95797729492188
403,2014-09-03,312.0,302.0,305.5,304.23620419834947,8277000.0,230.1236572265625
404,2014-09-04,308.0,302.0,304.0,305.5447393211779,5233000.0,228.6389617919922
405,2014-09-05,308.0,301.0,308.0,306.09529705480554,4817000.0,225.29847717285156
406,2014-09-09,309.0,303.0,308.0,305.6775967518322,4771000.0,224.9272918701172
407,2014-09-10,306.0,299.0,301.0,304.66475840816497,6267000.0,226.78309631347656
408,2014-09-11,309.0,303.0,306.5,305.5018761384872,5162000.0,225.29847717285156
409,2014-09-12,305.0,283.0,303.5,304.45328344246013,9557000.0,215.2769775390625
410,2014-09-15,297.0,288.0,290.0,299.93444700844844,3074000.0,216.76162719726562
411,2014-09-16,295.0,288.5,295.0,297.28298926161017,3741000.0,215.2769775390625
412,2014-09-17,294.0,286.0,286.0,294.5913790508723,5860000.0,218.97862243652344
413,2014-09-18,293.5,289.5,292.5,292.12393879759156,2954000.0,219.3561553955078
414,2014-09-19,299.0,292.0,292.0,290.4581404027601,4536000.0,225.39695739746094
415,2014-09-22,298.5,291.0,298.5,292.81258531053743,5523000.0,220.11126708984375
416,2014-09-23,295.5,289.0,292.0,292.5219067200852,3800000.0,218.22352600097656
417,2014-09-24,294.5,289.0,290.0,291.77799886182544,3478000.0,219.7337188720703
418,2014-09-25,294.0,274.0,291.0,291.7424660734165,11239000.0,209.16232299804688
419,2014-09-26,275.0,264.0,270.0,287.6459348788801,12465000.0,203.87664794921875
420,2014-09-29,278.0,272.0,272.0,281.4406768898103,8716000.0,208.40724182128906
421,2014-09-30,282.5,267.5,276.5,278.8192850568528,8250000.0,212.9378204345703
422,2014-10-01,287.0,278.0,279.5,278.65738950360816,6945000.0,210.29498291015625
423,2014-10-02,286.0,275.0,278.0,277.3101786345612,7035000.0,214.8255615234375
424,2014-10-03,294.0,286.0,286.5,279.40468073433084,8145000.0,221.99900817871094
425,2014-10-06,288.5,283.5,286.0,284.58223077133374,10129000.0,215.58065795898438
426,2014-10-07,283.0,277.5,283.0,285.75079166237566,6850000.0,210.6725311279297
427,2014-10-08,282.5,275.0,275.5,284.2105973034683,3768000.0,209.9174041748047
428,2014-10-09,284.0,276.0,284.0,283.0320597676425,6244000.0,209.9174041748047
429,2014-10-13,273.0,265.5,269.0,281.4341879671231,7370000.0,200.47869873046875
430,2014-10-14,272.0,265.5,266.0,275.5392170516685,4220000.0,204.63174438476562
431,2014-10-15,270.0,255.5,270.0,273.18672664408183,10351000.0,194.81546020507812
432,2014-10-16,266.0,252.0,253.0,268.218456075111,7400000.0,195.94810485839844
433,2014-10-17,262.0,243.5,262.0,264.68642023951634,11589000.0,184.62161254882812
434,2014-10-20,256.0,249.5,255.0,257.4931779854058,6895000.0,192.5501708984375
435,2014-10-21,257.0,252.0,255.0,255.93354945605495,4101000.0,191.03994750976562
436,2014-10-22,261.5,255.0,260.0,253.5028865265009,5868000.0,192.5501708984375
437,2014-10-23,257.5,248.0,256.0,253.45778372025785,5069000.0,193.3052520751953
438,2014-10-24,257.0,248.0,256.0,253.54937867296832,5251000.0,188.39712524414062
439,2014-10-27,253.0,242.0,252.0,253.34282324731907,5533000.0,184.99917602539062
440,2014-10-28,262.0,248.5,250.0,250.77558116627046,7240000.0,197.83583068847656
441,2014-10-29,273.0,264.0,264.0,253.7596734298212,9660000.0,200.8562469482422
442,2014-10-30,264.5,260.0,264.5,257.13890748246104,5854000.0,196.70321655273438
443,2014-10-31,263.5,252.0,261.5,258.2228953491622,9996000.0,193.3052520751953
444,2014-11-03,261.0,252.5,256.0,258.50566689920544,6692000.0,197.0807647705078
445,2014-11-04,267.5,259.5,261.0,260.6457244520449,6985000.0,200.10113525390625
446,2014-11-05,270.0,260.0,268.0,261.7515041396547,6635000.0,196.32565307617188
447,2014-11-06,262.5,259.0,261.0,260.80104342699656,4666000.0,197.0807647705078
448,2014-11-07,267.5,262.0,266.0,260.8898553748453,10751000.0,198.5909423828125
449,2014-11-10,265.5,259.0,263.0,262.0108210576061,8459000.0,195.57057189941406
450,2014-11-11,260.5,248.5,259.0,261.2540628331162,14492000.0,189.1522216796875
451,2014-11-12,249.5,237.5,246.5,257.77501201098994,16868000.0,180.4685821533203
452,2014-11-13,244.0,231.5,239.0,252.15629565581838,22201000.0,181.6012420654297
453,2014-11-14,245.5,239.0,241.5,247.8807308930905,11400000.0,183.4889678955078
454,2014-11-17,249.5,244.0,245.0,244.88611489206377,8774000.0,186.50936889648438
455,2014-11-18,251.0,247.0,250.0,244.00336350109473,11400000.0,189.1522216796875
456,2014-11-19,253.0,246.0,251.5,245.1810039067774,9689000.0,186.88693237304688
457,2014-11-20,256.0,245.5,247.5,246.49806965694398,11533000.0,189.52975463867188
458,2014-11-21,257.5,249.0,252.5,248.42182321341892,7378000.0,192.92771911621094
459,2014-11-24,258.0,253.0,257.5,251.02355998135786,4034000.0,191.41751098632812
460,2014-11-25,258.5,252.5,253.5,252.158176514557,7371000.0,190.6623992919922
461,2014-11-26,263.0,253.5,254.5,252.43112755910425,11417000.0,198.5909423828125
462,2014-11-27,267.5,262.0,265.0,255.98210353767587,9382000.0,198.21337890625
463,2014-11-28,265.5,262.0,265.0,258.37678423379117,3917000.0,197.83583068847656
464,2014-12-01,264.0,254.0,254.0,259.7192759431402,5298000.0,199.34605407714844
465,2014-12-02,261.5,255.5,260.0,261.6029316027019,5529000.0,194.81546020507812
466,2014-12-03,265.5,259.0,261.0,261.5300505409606,5549000.0,196.32565307617188
467,2014-12-04,263.0,260.0,260.0,260.93621599350695,3870000.0,196.32565307617188
468,2014-12-05,269.0,258.5,260.0,260.5027726269567,8646000.0,201.23379516601562
469,2014-12-08,265.5,261.0,265.5,262.0646106737,6318000.0,197.0807647705078
470,2014-12-09,260.0,253.5,260.0,261.55514606047217,5664000.0,192.5501708984375
471,2014-12-10,256.5,250.5,253.0,260.0504162324855,6420000.0,189.1522216796875
472,2014-12-11,254.0,249.0,249.0,257.31702192011755,5259000.0,189.1522216796875
473,2014-12-12,256.5,252.5,254.0,255.07910793629358,5062000.0,191.03994750976562
474,2014-12-15,251.0,248.0,249.0,253.27805413477722,4694000.0,188.77467346191406
475,2014-12-16,244.5,236.5,243.0,251.52340445721262,14734000.0,178.95838928222656
476,2014-12-17,236.0,231.5,234.0,246.99185723966335,11855000.0,176.69308471679688
477,2014-12-18,241.0,228.0,239.0,242.89617415193527,9099000.0,172.16249084472656
478,2014-12-19,236.5,226.5,232.0,237.82233009533667,12402000.0,175.93797302246094
479,2014-12-22,242.0,234.0,235.0,234.8383003629384,6493000.0,182.73387145996094
480,2014-12-23,244.0,238.5,243.0,235.2925404277874,5060000.0,181.22369384765625
481,2014-12-24,243.0,238.0,242.0,236.46234151749928,3751000.0,181.97877502441406
482,2014-12-25,244.0,240.0,241.0,238.023340809074,2203000.0,182.73387145996094
483,2014-12-26,243.5,240.0,242.5,240.22110953720372,2309000.0,182.73387145996094
484,2014-12-29,245.0,241.5,242.0,241.4930179861748,2174000.0,183.4889678955078
485,2014-12-30,247.0,243.5,245.0,241.8716819603263,3503000.0,186.50936889648438
486,2014-12-31,247.0,245.5,247.0,243.53974966501707,1871000.0,186.13182067871094
487,2015-01-05,250.0,246.0,246.5,244.65657165053204,3348000.0,188.39712524414062
488,2015-01-06,251.5,243.0,249.0,246.32574485531356,6680000.0,183.4889678955078
489,2015-01-07,249.5,242.5,243.0,245.82838406931643,5246000.0,186.13182067871094
490,2015-01-08,254.0,248.5,248.5,246.31935806112355,5688000.0,191.41751098632812
491,2015-01-09,257.5,253.5,255.0,248.30670173377268,4205000.0,192.5501708984375
492,2015-01-12,256.5,253.0,255.0,250.41669394464924,2677000.0,191.03994750976562
493,2015-01-13,256.0,251.0,251.5,251.254198565703,4385000.0,192.92771911621094
494,2015-01-14,261.5,253.0,255.5,253.34251278653292,6225000.0,191.03994750976562
495,2015-01-15,259.5,255.0,257.0,253.96613986762927,5564000.0,195.94810485839844
496,2015-01-16,259.0,254.0,258.5,255.60222540267807,4668000.0,194.4379119873047
497,2015-01-19,261.0,257.0,260.0,256.20996977321323,3137000.0,195.57057189941406
498,2015-01-20,268.5,259.0,261.0,257.3486833275947,10031000.0,201.61135864257812
499,2015-01-21,273.0,266.5,267.0,260.31135674548165,8763000.0,206.1419219970703
500,2015-01-22,279.0,270.5,273.5,264.72130714029754,9792000.0,206.1419219970703
501,2015-01-23,282.0,277.0,278.0,267.64615503210933,9885000.0,212.9378204345703
502,2015-01-26,281.5,275.5,281.5,272.8326804446931,6430000.0,210.6725311279297
503,2015-01-27,285.0,278.5,282.5,276.0605154036182,5691000.0,210.29498291015625
504,2015-01-28,284.0,279.5,281.0,277.71590545215633,7650000.0,214.44801330566406
505,2015-01-29,284.0,277.0,284.0,280.0154578116146,5576000.0,209.16232299804688
506,2015-01-30,280.0,278.0,278.0,279.8908259624996,3475000.0,210.29498291015625
507,2015-02-02,281.0,277.0,281.0,279.26948130984647,4218000.0,210.29498291015625
508,2015-02-03,289.0,280.5,281.0,279.0772507725999,12276000.0,217.4684295654297
509,2015-02-04,293.0,288.5,290.0,281.6968683596381,8225000.0,218.60105895996094
510,2015-02-05,289.0,285.0,289.0,283.6915557923119,5769000.0,215.203125
511,2015-02-06,290.0,278.0,290.0,284.7726923235218,6782000.0,210.6725311279297
512,2015-02-09,284.0,278.5,282.0,283.7790279730147,4972000.0,211.80516052246094
513,2015-02-10,286.0,280.5,283.0,283.3956300004708,5434000.0,214.44801330566406
514,2015-02-11,287.0,283.0,287.0,283.0832057776263,3842000.0,214.44801330566406
515,2015-02-12,289.5,285.0,287.0,282.6691727393065,5937000.0,217.4684295654297
516,2015-02-13,293.0,288.0,288.5,283.9519712204648,7270000.0,220.86634826660156
517,2015-02-24,297.0,293.5,297.0,286.9256414316337,8011000.0,221.6214599609375
518,2015-02-25,296.5,290.5,294.5,289.4887986902615,3186000.0,220.11126708984375
519,2015-02-26,290.5,287.0,290.0,290.6445762324391,6177000.0,216.71331787109375
520,2015-03-02,292.5,288.5,292.0,290.30041008157605,5528000.0,218.22352600097656
521,2015-03-03,292.0,285.0,292.0,290.17018020477934,4269000.0,216.71331787109375
522,2015-03-04,289.0,283.5,288.5,289.0153043898599,4231000.0,214.07046508789062
523,2015-03-05,291.5,284.0,288.0,286.9606045227607,6050000.0,218.22352600097656
524,2015-03-06,302.0,289.0,289.0,287.0665480066451,13068000.0,225.01939392089844
525,2015-03-09,300.0,293.5,298.0,290.20888588892257,4411000.0,224.2643280029297
526,2015-03-10,299.5,294.5,299.5,292.28386186464195,4541000.0,224.2643280029297
527,2015-03-11,299.0,293.5,295.0,294.1936974666221,6116000.0,225.77450561523438
528,2015-03-12,299.0,294.0,299.0,296.7000967377225,4028000.0,221.99900817871094
529,2015-03-13,298.0,288.5,298.0,296.7381246323607,5515000.0,218.22352600097656
530,2015-03-16,291.5,285.0,289.0,294.38599029324075,3674000.0,217.0908966064453
531,2015-03-17,292.5,287.0,290.0,292.13557446435925,4309000.0,217.0908966064453
532,2015-03-18,294.0,286.0,287.5,290.2930898180405,5182000.0,221.99900817871094
533,2015-03-19,306.0,295.5,297.0,290.4375662382301,13218000.0,228.79486083984375
534,2015-03-20,324.0,323.0,324.0,293.6641994601571,12883000.0,244.65194702148438
535,2015-03-23,346.5,333.0,333.0,302.8554539571036,20498000.0,260.5090026855469
536,2015-03-24,342.5,333.0,340.0,316.5608966445403,9496000.0,258.24371337890625
537,2015-03-25,345.0,337.0,341.5,326.92167287838544,5676000.0,255.60092163085938
538,2015-03-26,338.5,331.0,335.5,333.71497184876324,8341000.0,254.0906982421875
539,2015-03-27,345.0,324.5,336.5,337.7538768636366,9682000.0,246.5397186279297
540,2015-03-30,335.5,324.5,330.0,335.977631278063,7765000.0,249.9376678466797
541,2015-03-31,338.0,319.0,337.0,333.59841709350803,9022000.0,247.6724090576172
542,2015-04-01,337.0,324.5,331.0,331.1066735316874,7056000.0,254.46829223632812
543,2015-04-02,344.0,333.5,341.0,332.0167106633935,7072000.0,254.46829223632812
544,2015-04-07,360.5,348.5,351.0,332.9727750083249,11267000.0,272.2130432128906
545,2015-04-08,360.5,350.0,360.0,341.549426651351,7800000.0,264.2845153808594
546,2015-04-09,352.0,344.0,349.0,345.0856508265467,6580000.0,261.26409912109375
547,2015-04-10,352.5,347.5,352.0,347.15029484148886,5913000.0,264.2845153808594
548,2015-04-13,353.5,345.0,353.0,349.0382869814666,5391000.0,261.6416931152344
549,2015-04-14,356.0,346.0,348.5,349.58037116597757,5225000.0,265.4172058105469
550,2015-04-15,352.0,346.0,350.5,348.97889052466746,4324000.0,263.5294494628906
551,2015-04-16,354.0,348.5,351.5,348.8772225439835,4221000.0,264.2845153808594
552,2015-04-17,353.5,349.5,353.5,349.50272548541807,3168000.0,265.79473876953125
553,2015-04-20,353.0,347.0,353.0,350.1663935147946,2925000.0,265.03961181640625
554,2015-04-21,363.5,353.0,354.0,350.7922258918087,10456000.0,268.0600280761719
555,2015-04-22,379.0,357.0,360.0,351.9241966134498,11874000.0,286.182373046875
556,2015-04-23,380.0,371.5,379.0,359.99704148454913,7089000.0,283.1620178222656
557,2015-04-24,391.0,375.0,382.0,365.3539784607562,10345000.0,284.294677734375
558,2015-04-27,390.0,379.0,380.0,369.95902413617034,9780000.0,286.9375
559,2015-04-28,383.5,368.5,381.0,374.8384841713993,8356000.0,283.9171142578125
560,2015-04-29,353.0,350.0,350.0,377.2644153379253,13119000.0,264.2845153808594
561,2015-04-30,360.0,348.5,350.0,369.26287539982,10845000.0,271.8355407714844
562,2015-05-04,358.0,350.0,355.0,366.0013837610568,5123000.0,264.2845153808594
563,2015-05-05,356.5,350.5,355.0,360.3052212734003,3924000.0,266.5498352050781
564,2015-05-06,353.0,346.0,353.0,356.1326583713027,5260000.0,264.2845153808594
565,2015-05-07,348.0,336.5,347.5,352.27813954281726,6876000.0,258.24371337890625
566,2015-05-08,347.0,338.0,344.5,349.5710730930885,5003000.0,255.9784698486328
567,2015-05-11,352.0,342.0,347.0,345.43947856735923,5535000.0,265.79473876953125
568,2015-05-12,351.0,346.0,346.0,346.8396883056305,4044000.0,262.7743225097656
569,2015-05-13,356.5,349.0,351.0,346.52254473576187,4575000.0,266.9273681640625
570,2015-05-14,356.0,347.0,356.0,348.15657347477367,3225000.0,262.0192565917969
571,2015-05-15,350.0,340.0,348.0,348.47439466889324,4005000.0,258.62127685546875
572,2015-05-18,345.5,340.0,345.0,347.7606513242793,2375000.0,256.7335510253906
573,2015-05-19,356.0,341.0,343.0,345.0879501505385,5543000.0,267.3049011230469
574,2015-05-20,354.0,349.0,354.0,347.33639759156404,4116000.0,264.2845153808594
575,2015-05-21,349.0,343.5,349.0,347.4499961164097,3739000.0,259.7539367675781
576,2015-05-22,355.0,346.0,346.5,346.50813448036314,6062000.0,266.5498352050781
577,2015-05-25,366.0,350.5,353.0,348.79260208772047,6841000.0,272.9681701660156
578,2015-05-26,369.5,359.5,366.0,353.3641938442955,7154000.0,274.85589599609375
579,2015-05-27,368.0,358.5,362.5,356.34708321035225,5088000.0,273.7232666015625
580,2015-05-28,371.0,364.0,369.0,358.78109879544,5469000.0,274.85589599609375
581,2015-05-29,368.5,360.0,366.0,361.8370146741582,4264000.0,271.8355407714844
582,2015-06-01,359.5,354.5,358.0,362.24248176325136,2361000.0,269.57025146484375
583,2015-06-02,356.5,350.0,356.5,360.8174558848127,3564000.0,265.03961181640625
584,2015-06-03,358.0,351.5,352.0,357.666424817938,3212000.0,268.81512451171875
585,2015-06-04,356.0,340.0,352.0,356.67863913016583,5413000.0,257.4886474609375
586,2015-06-05,347.0,333.5,340.0,351.4102109965304,5411000.0,261.26409912109375
587,2015-06-08,348.5,337.0,346.0,348.95258341217504,3760000.0,261.26409912109375
588,2015-06-09,348.0,335.0,344.0,347.2569315673917,4417000.0,262.7743225097656
589,2015-06-10,369.5,355.5,355.5,347.0751435844411,8601000.0,275.23345947265625
590,2015-06-11,368.0,362.0,367.5,351.13043725934676,4873000.0,274.100830078125
591,2015-06-12,366.0,360.0,364.5,355.60290250500657,2595000.0,271.8355407714844
592,2015-06-15,366.5,357.0,360.0,357.87688376789174,3896000.0,273.3457336425781
593,2015-06-16,365.0,357.0,364.5,360.3121896123437,2270000.0,271.0804138183594
594,2015-06-17,364.0,357.0,361.5,361.2347692626792,2470000.0,271.0804138183594
595,2015-06-18,362.0,355.5,357.5,360.2494546847969,2532000.0,268.43756103515625
596,2015-06-22,362.0,358.0,358.0,358.5973160154408,3496000.0,270.3253479003906
597,2015-06-23,382.0,364.5,365.5,358.2780520323867,10487000.0,284.6722106933594
598,2015-06-24,382.0,375.5,377.0,363.2541826320945,3435000.0,285.80487060546875
599,2015-06-25,388.5,380.0,383.0,368.07492281300244,5781000.0,286.9375
600,2015-06-26,384.5,378.5,382.0,372.451956641164,3193000.0,289.9578552246094
601,2015-06-29,382.0,376.0,379.0,377.5518544265832,2484000.0,285.0497741699219
602,2015-06-30,386.0,376.5,381.0,379.5995971616439,3484000.0,291.46807861328125
603,2015-07-01,402.0,391.0,393.0,381.7092436785735,9143000.0,295.9986877441406
604,2015-07-02,397.0,392.5,397.0,384.99881679885135,4615000.0,296.7537536621094
605,2015-07-03,394.0,389.0,394.0,387.8206134841533,3923000.0,294.8659973144531
606,2015-07-06,395.0,387.0,389.0,388.9920179760662,3931000.0,292.6007385253906
607,2015-07-07,391.5,379.0,389.5,389.7765057949542,5705000.0,288.8252258300781
608,2015-07-08,380.5,359.0,378.0,388.08826839144785,9141000.0,278.6314392089844
609,2015-07-09,380.0,356.0,361.5,382.2017793293365,6894000.0,286.9375
610,2015-07-10,380.0,380.0,380.0,380.4312362164746,0.0,286.9375
611,2015-07-13,383.5,372.5,382.0,379.24537431877496,5434000.0,287.6925964355469
612,2015-07-14,386.0,368.5,385.0,378.8777198786683,6822000.0,280.1416320800781
613,2015-07-15,378.0,371.0,375.0,376.23654501592534,5172000.0,283.1620178222656
614,2015-07-16,380.0,372.5,378.0,376.6453643083856,2124000.0,283.1620178222656
615,2015-07-17,380.5,374.0,379.0,375.8196379623904,2940000.0,286.9375
616,2015-07-20,392.0,381.5,383.0,376.5774090408093,4573000.0,290.71295166015625
617,2015-07-21,383.0,372.5,383.0,378.52614367863544,4174000.0,284.6722106933594
618,2015-07-22,365.0,356.5,360.5,378.8824676395965,9686000.0,271.0804138183594
619,2015-07-23,361.0,342.5,358.0,373.5904760335297,11620000.0,265.79473876953125
620,2015-07-24,353.5,343.5,349.0,367.25041367649567,4616000.0,262.7743225097656
621,2015-07-27,350.5,333.5,345.0,360.3850823462485,5682000.0,251.82540893554688
622,2015-07-28,346.5,334.0,338.0,350.07867802781914,5968000.0,258.24371337890625
623,2015-07-29,346.5,333.0,343.0,344.9219553672783,7167000.0,251.44789123535156
624,2015-07-30,336.5,325.0,333.0,340.0180150321245,9391000.0,249.18255615234375
625,2015-07-31,348.0,330.0,333.5,335.88117844523003,7625000.0,262.7743225097656
626,2015-08-03,348.0,334.5,348.0,338.07794810204547,5920000.0,253.71315002441406
627,2015-08-04,339.0,302.5,339.0,337.96501621289553,11195000.0,237.1009521484375
628,2015-08-05,339.0,316.0,320.0,330.66705034886,9094000.0,255.9784698486328
629,2015-08-06,351.0,335.5,350.0,332.8105247330434,9816000.0,257.8661804199219
630,2015-08-07,351.0,334.0,339.0,335.59884588370625,6373000.0,265.03961181640625
631,2015-08-10,363.5,347.0,352.0,338.7070849302378,5946000.0,274.100830078125
632,2015-08-11,370.0,354.5,367.0,345.95899429374384,5505000.0,267.6824645996094
633,2015-08-12,358.0,347.0,351.0,351.7797423809781,5027000.0,269.57025146484375
634,2015-08-13,367.0,358.5,362.5,354.62491517716364,5455000.0,275.23345947265625
635,2015-08-14,363.5,356.0,362.5,358.84133739203844,4214000.0,273.7232666015625
636,2015-08-17,365.0,346.5,365.0,360.71772692059955,4132000.0,261.6416931152344
637,2015-08-18,353.5,345.0,349.0,356.39983135898365,3693000.0,261.26409912109375
638,2015-08-19,347.5,318.0,346.5,353.61795868569163,7992000.0,256.7335510253906
639,2015-08-20,336.5,323.5,334.0,349.3560354206551,8048000.0,252.8902130126953
640,2015-08-21,318.0,304.5,311.0,341.92105819163226,11209000.0,234.05795288085938
641,2015-08-24,300.0,274.5,287.0,329.0190913501492,13437000.0,226.371337890625
642,2015-08-25,321.0,288.5,293.0,317.27612872889665,12184000.0,244.4349365234375
643,2015-08-26,321.0,308.5,317.5,314.453498906428,9036000.0,241.3603057861328
644,2015-08-27,338.0,317.5,318.0,311.62843703729055,12081000.0,257.5022277832031
645,2015-08-28,346.5,325.0,344.0,316.4979495312136,9495000.0,249.8155517578125
646,2015-08-31,332.0,321.5,326.0,320.20174664428083,5083000.0,255.1962432861328
647,2015-09-01,332.0,323.0,332.0,326.2964501218307,4344000.0,249.4312286376953
648,2015-09-02,324.5,313.0,313.0,326.6565230770858,7503000.0,247.12525939941406
649,2015-09-03,327.0,315.0,322.0,326.51301261751917,4883000.0,251.3529052734375
