,index,High,Low,Open,Close,Volume,Adj Close
302,2014-04-11,97.0,95.5999984741211,96.0,95.16109445405925,3239000.0,68.39497375488281
303,2014-04-14,96.9000015258789,96.30000305175781,96.9000015258789,95.77926624991602,2119000.0,67.97191619873047
304,2014-04-15,97.5,96.5,96.80000305175781,96.1133247116547,3644000.0,68.74752044677734
305,2014-04-16,98.0,96.69999694824219,97.19999694824219,96.63897178231556,3837000.0,68.67701721191406
306,2014-04-17,97.4000015258789,96.30000305175781,96.80000305175781,96.98791202957726,2186000.0,68.5359878540039
307,2014-04-18,97.5,96.9000015258789,97.4000015258789,97.15294955638001,1563000.0,68.67701721191406
308,2014-04-21,97.4000015258789,96.5999984741211,97.4000015258789,97.23993043356562,1121000.0,68.11293029785156
309,2014-04-22,97.0,96.0,96.5999984741211,97.14502902312825,1944000.0,67.68985748291016
310,2014-04-23,96.19999694824219,95.5999984741211,96.0,96.77922875533139,2995000.0,67.68985748291016
311,2014-04-24,96.4000015258789,95.9000015258789,96.0,96.4902861135682,1917000.0,67.68985748291016
312,2014-04-25,96.19999694824219,94.0,96.0,96.27481926567253,2845000.0,67.12578582763672
313,2014-04-28,97.4000015258789,95.0,95.0,95.84789869606476,1697000.0,68.18344116210938
314,2014-04-29,97.30000305175781,96.30000305175781,96.69999694824219,96.01290719150677,2422000.0,68.5359878540039
315,2014-04-30,98.0,97.30000305175781,97.5,96.35468311105187,5814000.0,68.67701721191406
316,2014-05-02,97.4000015258789,96.5,97.4000015258789,96.69185962500559,2797000.0,68.4654769897461
317,2014-05-05,97.0999984741211,96.4000015258789,97.0999984741211,96.88188641317097,1203000.0,68.04242706298828
318,2014-05-06,96.5,95.80000305175781,96.5,96.94980529578379,2055000.0,67.68985748291016
319,2014-05-07,95.80000305175781,95.0,95.80000305175781,96.70378899147187,3259000.0,67.12578582763672
320,2014-05-08,97.30000305175781,94.80000305175781,95.0,96.22020878150758,3408000.0,68.60650634765625
321,2014-05-09,97.5999984741211,96.4000015258789,97.5,96.40539298874033,1195000.0,68.04242706298828
322,2014-05-12,96.4000015258789,95.19999694824219,96.4000015258789,96.35924580376849,2405000.0,67.19630432128906
323,2014-05-13,96.0,95.4000015258789,95.5,96.04064461449109,3280000.0,67.40782928466797
324,2014-05-14,96.0999984741211,95.5,95.80000305175781,95.91857106774319,3355000.0,67.47832489013672
325,2014-05-15,97.0,95.80000305175781,96.0,95.93169754139478,2319000.0,68.39497375488281
326,2014-05-16,97.0,95.69999694824219,95.80000305175781,96.09369925779338,1949000.0,68.39497375488281
327,2014-05-19,97.19999694824219,96.30000305175781,97.0,96.31073095050823,1376000.0,68.4654769897461
328,2014-05-20,98.0,96.9000015258789,97.0,96.64369046010279,3876000.0,69.02957153320312
329,2014-05-21,99.0,97.80000305175781,97.9000015258789,97.11405864541425,4704000.0,69.73466491699219
330,2014-05-22,100.0,99.0,99.0,97.77537798333435,4588000.0,70.5102767944336
331,2014-05-23,100.5,99.0999984741211,100.0,98.49511697912256,3525000.0,70.43976593017578
332,2014-05-26,99.9000015258789,98.5,99.9000015258789,99.0557134941003,1887000.0,69.66415405273438
333,2014-05-27,99.30000305175781,97.69999694824219,98.80000305175781,99.1887021526488,2424000.0,69.94620513916016
334,2014-05-28,99.5,98.4000015258789,99.5,99.32789189201922,2629000.0,69.87568664550781
335,2014-05-29,99.0999984741211,98.4000015258789,99.0999984741211,99.30768039771081,3481000.0,69.66415405273438
336,2014-05-30,99.9000015258789,98.5999984741211,99.4000015258789,99.08906105421772,5834000.0,69.73466491699219
337,2014-06-03,99.5,98.80000305175781,99.5,98.94929589651194,4625000.0,70.01670837402344
338,2014-06-04,99.5,98.5999984741211,99.5,99.06561555812371,4472000.0,69.80517578125
339,2014-06-05,99.0,97.80000305175781,99.0,99.03262290138379,3821000.0,69.1000747680664
340,2014-06-06,98.0999984741211,97.5999984741211,98.0,98.72939635934894,3251000.0,69.02957153320312
341,2014-06-09,98.9000015258789,97.9000015258789,98.0,98.48410739007069,3216000.0,69.31160736083984
342,2014-06-10,99.0,97.9000015258789,99.0,98.38743840865322,4508000.0,69.80517578125
343,2014-06-11,99.0,98.0,99.0,98.4668283212523,3369000.0,69.73466491699219
344,2014-06-12,98.80000305175781,98.0,98.0999984741211,98.53480001487551,2900000.0,69.66415405273438
345,2014-06-13,98.80000305175781,98.0999984741211,98.80000305175781,98.6672690751005,3126000.0,69.59364318847656
346,2014-06-16,99.0,98.5,98.69999694824219,98.75759673260714,3353000.0,69.73466491699219
347,2014-06-17,98.9000015258789,98.5,98.80000305175781,98.84670686889801,2867000.0,69.73466491699219
348,2014-06-18,99.9000015258789,98.5,98.9000015258789,98.84581826426766,6563000.0,70.22823333740234
349,2014-06-19,100.5,99.5,99.5999984741211,99.05637375657395,4707000.0,70.86283874511719
350,2014-06-20,100.5,99.30000305175781,100.5,99.49739909155966,5086000.0,70.43976593017578
351,2014-06-23,100.0,99.30000305175781,100.0,99.69697238980952,5421000.0,70.3692626953125
352,2014-06-24,100.5,99.80000305175781,99.9000015258789,99.81059387272488,7132000.0,70.5102767944336
353,2014-06-25,100.5,99.4000015258789,100.0,99.96097114512506,6185000.0,70.08721160888672
354,2014-06-26,99.4000015258789,98.5999984741211,99.4000015258789,99.8381860307657,8494000.0,69.87568664550781
355,2014-06-27,94.19999694824219,93.0999984741211,93.69999694824219,99.55668289618123,6083000.0,69.6514892578125
356,2014-06-30,93.5999984741211,92.0,93.5,97.69759772671473,4568000.0,69.05362701416016
357,2014-07-01,92.69999694824219,91.5999984741211,92.5,95.95664714450584,4973000.0,68.605224609375
358,2014-07-02,92.4000015258789,91.5,91.80000305175781,94.3381209911152,4623000.0,69.05362701416016
359,2014-07-03,92.0,91.19999694824219,92.0,93.2483381795444,3826000.0,68.23155212402344
360,2014-07-04,91.19999694824219,90.0,91.0,92.07230848192741,6110000.0,67.26002502441406
361,2014-07-07,91.0,90.0,90.0,91.35908067194478,2701000.0,68.00736236572266
362,2014-07-08,91.4000015258789,90.69999694824219,91.30000305175781,91.14629795685279,3615000.0,67.9326171875
363,2014-07-09,91.5,90.9000015258789,91.0,91.00670679587645,1901000.0,68.15682220458984
364,2014-07-10,91.19999694824219,90.69999694824219,91.0999984741211,90.9151504980614,3747000.0,67.85789489746094
365,2014-07-11,91.0,90.5999984741211,90.80000305175781,90.84153056749477,3260000.0,67.9326171875
366,2014-07-14,90.80000305175781,90.0999984741211,90.80000305175781,90.947074746502,4136000.0,67.48422241210938
367,2014-07-15,90.9000015258789,90.0,90.5,90.75593473406852,3290000.0,67.26002502441406
368,2014-07-16,90.4000015258789,89.9000015258789,90.0,90.5239618216876,5356000.0,67.48422241210938
369,2014-07-17,91.0,90.0,90.0,90.38842059656574,3834000.0,67.70842742919922
370,2014-07-18,92.19999694824219,90.80000305175781,90.80000305175781,90.40567378030407,4440000.0,68.605224609375
371,2014-07-21,92.4000015258789,91.80000305175781,91.80000305175781,90.75336798971594,4449000.0,68.75469207763672
372,2014-07-22,92.19999694824219,91.69999694824219,92.0,91.15868432841202,1684000.0,68.9041519165039
373,2014-07-23,92.19999694824219,92.19999694824219,92.19999694824219,91.57952981551223,0.0,68.9041519165039
374,2014-07-24,92.5,91.5,92.19999694824219,91.89244029233754,1544000.0,68.9041519165039
375,2014-07-25,92.19999694824219,91.69999694824219,92.19999694824219,92.116981861776,1255000.0,68.75469207763672
376,2014-07-28,92.5,91.80000305175781,92.30000305175781,92.1168752217208,1810000.0,68.75469207763672
377,2014-07-29,92.5999984741211,91.80000305175781,92.0,92.09568933829563,3378000.0,69.20308685302734
378,2014-07-30,92.80000305175781,92.4000015258789,92.5999984741211,92.22930302828655,2193000.0,69.20308685302734
379,2014-07-31,92.5,91.5,92.4000015258789,92.33869666531433,2849000.0,68.75469207763672
380,2014-08-01,92.69999694824219,91.0999984741211,91.0999984741211,92.25620280192534,2195000.0,68.9041519165039
381,2014-08-04,92.5999984741211,91.80000305175781,92.19999694824219,92.26711298308807,2238000.0,69.12834930419922
382,2014-08-05,92.5999984741211,91.0999984741211,92.5,92.36207547695179,4136000.0,68.08209228515625
383,2014-08-06,92.19999694824219,91.0999984741211,91.5,91.97505801002052,2828000.0,68.15682220458984
384,2014-08-07,93.0,91.5,91.5,91.6868708429291,4582000.0,69.50202941894531
385,2014-08-08,93.5,92.5,93.30000305175781,92.03039525572305,4262000.0,69.6514892578125
386,2014-08-11,94.19999694824219,93.0,93.19999694824219,92.34790255310506,3634000.0,70.17462921142578
387,2014-08-12,94.0,92.5,94.0,92.77694279715251,2359000.0,69.7262191772461
388,2014-08-13,94.0,93.0999984741211,93.5,93.10384587315184,3236000.0,69.87568664550781
389,2014-08-14,94.0999984741211,93.19999694824219,93.9000015258789,93.4182940579091,2951000.0,70.24935913085938
390,2014-08-15,94.9000015258789,94.0,94.0,93.62923393534233,3032000.0,70.6230239868164
391,2014-08-18,94.69999694824219,94.30000305175781,94.5,93.92422018926615,1431000.0,70.6230239868164
392,2014-08-19,95.19999694824219,94.30000305175781,94.5,94.09188788860719,3445000.0,70.92195892333984
393,2014-08-20,95.19999694824219,94.80000305175781,95.0,94.40716504509963,3911000.0,70.99668884277344
394,2014-08-21,95.80000305175781,94.9000015258789,95.0,94.67286950999402,3224000.0,71.22089385986328
395,2014-08-22,96.0999984741211,95.19999694824219,95.30000305175781,94.92369267996713,3411000.0,71.66929626464844
396,2014-08-25,95.80000305175781,95.0,95.80000305175781,95.24835988133319,1719000.0,71.37034606933594
397,2014-08-26,96.19999694824219,95.5,95.5,95.39946897551962,2193000.0,71.59456634521484
398,2014-08-27,96.69999694824219,95.80000305175781,95.80000305175781,95.56701867830006,3215000.0,72.26715087890625
399,2014-08-28,96.9000015258789,95.9000015258789,96.69999694824219,95.9517330890745,2152000.0,72.4166259765625
400,2014-08-29,96.9000015258789,94.5,96.9000015258789,96.29241600053072,4956000.0,71.22089385986328
401,2014-09-01,94.80000305175781,91.80000305175781,94.0,96.0492255260146,12565000.0,68.97888946533203
402,2014-09-02,92.0,90.4000015258789,92.0,95.0320247794894,15154000.0,67.70842742919922
403,2014-09-03,91.4000015258789,90.5,90.5999984741211,93.68006293308345,5793000.0,68.08209228515625
404,2014-09-04,91.5999984741211,91.0,91.0999984741211,92.62160766803888,3156000.0,68.45575714111328
405,2014-09-05,91.9000015258789,91.19999694824219,91.30000305175781,91.87730027614928,1982000.0,68.15682220458984
406,2014-09-09,91.80000305175781,91.0,91.80000305175781,91.32199800261512,2296000.0,68.00736236572266
407,2014-09-10,91.5999984741211,90.9000015258789,91.0,91.12648652203261,2972000.0,68.00736236572266
408,2014-09-11,91.69999694824219,90.4000015258789,91.0,91.14575635816192,5171000.0,67.55894470214844
409,2014-09-12,91.5,90.5999984741211,90.5999984741211,90.93672812770288,1487000.0,68.00736236572266
410,2014-09-15,91.0999984741211,90.30000305175781,91.0999984741211,90.8849008456891,3521000.0,67.70842742919922
411,2014-09-16,90.5999984741211,90.0,90.5999984741211,90.76996028069226,2938000.0,67.26002502441406
412,2014-09-17,91.19999694824219,90.0,90.0,90.52489568107094,3120000.0,67.70842742919922
413,2014-09-18,91.30000305175781,90.5,90.5999984741211,90.49631155508494,1803000.0,67.63368225097656
414,2014-09-19,90.9000015258789,90.30000305175781,90.5,90.50752944368327,3106000.0,67.85789489746094
415,2014-09-22,90.4000015258789,89.0,90.4000015258789,90.53944734043102,5090000.0,66.96109008789062
416,2014-09-23,89.5999984741211,89.0,89.5999984741211,90.26365967253292,3856000.0,66.66215515136719
417,2014-09-24,91.0,89.19999694824219,89.19999694824219,89.98645442607383,3111000.0,68.00736236572266
418,2014-09-25,91.0,89.30000305175781,91.0,90.21237702170451,3563000.0,66.96109008789062
419,2014-09-26,92.30000305175781,90.0,90.0,90.00642643113875,8382000.0,68.75469207763672
420,2014-09-29,92.80000305175781,91.5,92.5,90.4943930639627,5692000.0,68.38101959228516
421,2014-09-30,92.30000305175781,90.5,91.5,90.87711834775222,4673000.0,68.97888946533203
422,2014-10-01,92.5,91.0,92.5,91.4620771164705,4423000.0,68.75469207763672
423,2014-10-02,92.5,91.19999694824219,92.0,91.66508047185036,4640000.0,68.97888946533203
424,2014-10-03,93.30000305175781,92.0,92.80000305175781,92.06500798700635,4508000.0,69.6514892578125
425,2014-10-06,93.5,92.0,93.5,92.3973396345872,2404000.0,68.75469207763672
426,2014-10-07,93.0999984741211,91.5999984741211,92.0,92.3780614179435,5329000.0,69.57675170898438
427,2014-10-08,93.0999984741211,92.0999984741211,92.80000305175781,92.59332150503079,2539000.0,69.42729187011719
428,2014-10-09,93.5999984741211,92.5999984741211,92.80000305175781,92.74385835387008,6376000.0,69.9504165649414
429,2014-10-13,94.5,92.9000015258789,93.5999984741211,93.03619256900677,7559000.0,70.54829406738281
430,2014-10-14,95.19999694824219,93.5999984741211,94.4000015258789,93.41000304973632,7403000.0,71.14615631103516
431,2014-10-15,96.0999984741211,94.80000305175781,95.30000305175781,94.07205590778705,11536000.0,71.59456634521484
432,2014-10-16,96.4000015258789,95.0,95.80000305175781,94.67011516253802,13282000.0,71.74402618408203
433,2014-10-17,97.30000305175781,94.80000305175781,96.0,95.23821511062508,11763000.0,72.49134826660156
434,2014-10-20,97.19999694824219,95.80000305175781,96.5,95.9162539216257,7613000.0,72.34190368652344
435,2014-10-21,96.5999984741211,95.80000305175781,96.5999984741211,96.3296373723974,4253000.0,71.74402618408203
436,2014-10-22,96.0,95.0999984741211,96.0,96.35428015959346,2705000.0,71.29562377929688
437,2014-10-23,96.19999694824219,95.4000015258789,96.0,96.1391008375823,2402000.0,71.51982116699219
438,2014-10-24,96.5999984741211,95.0,96.5,96.02785614048338,2343000.0,71.89348602294922
439,2014-10-27,96.30000305175781,95.0,96.19999694824219,95.97466406962249,2002000.0,71.44508361816406
440,2014-10-28,96.5,95.19999694824219,96.19999694824219,95.78015486110652,5813000.0,71.29562377929688
441,2014-10-29,96.5,93.19999694824219,93.5,95.64794822565851,5399000.0,72.11768341064453
442,2014-10-30,98.80000305175781,96.69999694824219,96.9000015258789,95.91844277547855,10864000.0,73.7618179321289
443,2014-10-31,98.69999694824219,98.0,98.69999694824219,96.73913644378929,5139000.0,73.7618179321289
444,2014-11-03,98.69999694824219,97.69999694824219,98.69999694824219,97.3583163492015,4073000.0,73.462890625
445,2014-11-04,98.5999984741211,98.0,98.30000305175781,97.81385076585273,4715000.0,73.5376205444336
446,2014-11-05,98.5,97.5,98.5,98.23658531084652,1804000.0,73.16395568847656
447,2014-11-06,98.80000305175781,98.19999694824219,98.5,98.3232654537236,3419000.0,73.7618179321289
448,2014-11-07,98.4000015258789,97.19999694824219,97.19999694824219,98.39155528802678,1166000.0,72.64080810546875
449,2014-11-10,98.5,97.5,97.9000015258789,98.01732068603985,3077000.0,73.38815307617188
450,2014-11-11,98.4000015258789,97.80000305175781,98.19999694824219,98.03988418269455,1819000.0,73.23868560791016
451,2014-11-12,97.5999984741211,97.0,97.5999984741211,97.99045645420946,2553000.0,72.56607818603516
452,2014-11-13,98.4000015258789,96.5,98.0,97.74464790129527,2674000.0,73.5376205444336
453,2014-11-14,98.4000015258789,97.30000305175781,98.4000015258789,97.83179549839244,2565000.0,73.23868560791016
454,2014-11-17,98.0,96.0999984741211,98.0,97.94668170717564,1824000.0,72.56607818603516
455,2014-11-18,98.0,96.80000305175781,97.0,97.67716030879174,1965000.0,73.0892333984375
456,2014-11-19,98.5,97.19999694824219,98.0,97.67832934636657,4586000.0,73.61235046386719
457,2014-11-20,98.30000305175781,97.0,97.0,97.97496539907291,2458000.0,73.23868560791016
458,2014-11-21,98.0999984741211,97.5999984741211,98.0,97.93730544960604,2838000.0,73.23868560791016
459,2014-11-24,98.4000015258789,97.5999984741211,98.4000015258789,97.94867004354207,1392000.0,73.31341552734375
460,2014-11-25,98.0999984741211,97.19999694824219,98.0999984741211,98.08159571357137,3439000.0,72.86502075195312
461,2014-11-26,98.30000305175781,97.19999694824219,98.0,97.9445216308015,1496000.0,72.71556091308594
462,2014-11-27,98.30000305175781,97.19999694824219,97.30000305175781,97.70109718003818,1717000.0,73.23868560791016
463,2014-11-28,98.4000015258789,97.19999694824219,97.19999694824219,97.75527906911553,1755000.0,73.5376205444336
464,2014-12-01,98.4000015258789,97.0,97.0,97.91434537605068,1873000.0,73.38815307617188
465,2014-12-02,98.19999694824219,97.5999984741211,98.19999694824219,97.97667450839018,3313000.0,73.23868560791016
466,2014-12-03,101.0,98.5,98.5,98.03364994237855,6365000.0,74.73335266113281
467,2014-12-04,101.0,99.4000015258789,100.0,98.67492350889202,4497000.0,75.10702514648438
468,2014-12-05,100.0,98.0999984741211,100.0,99.26948994846114,2194000.0,73.98602294921875
469,2014-12-08,100.5,99.0999984741211,100.0,99.28393623510695,3246000.0,74.21022033691406
470,2014-12-09,102.0,99.80000305175781,100.0,99.40289322606728,3885000.0,74.73335266113281
471,2014-12-10,101.0,98.4000015258789,100.0,99.72211928007083,4022000.0,73.98602294921875
472,2014-12-11,99.0999984741211,97.80000305175781,99.0,99.48572678260415,3425000.0,73.61235046386719
473,2014-12-12,99.0,98.0999984741211,98.5,99.09605587228992,2375000.0,73.462890625
474,2014-12-15,98.0999984741211,96.5999984741211,97.80000305175781,98.87791016337928,2944000.0,72.86502075195312
475,2014-12-16,100.0,97.4000015258789,97.5,98.43824704090908,2543000.0,74.35968780517578
476,2014-12-17,99.0,97.69999694824219,97.80000305175781,98.57796296053053,5060000.0,73.01448059082031
477,2014-12-18,99.0999984741211,97.69999694824219,99.0,98.28167157752183,2330000.0,74.06075286865234
478,2014-12-19,101.0,98.5999984741211,99.69999694824219,98.49330560446083,4388000.0,75.4806900024414
479,2014-12-22,100.5,99.5,100.0,99.23252698218724,3197000.0,74.65862274169922
480,2014-12-23,101.0,100.0,101.0,99.6067065015465,2545000.0,75.10702514648438
481,2014-12-24,101.0,100.0,100.0,99.87412762067186,3781000.0,75.10702514648438
482,2014-12-25,101.0,100.5,101.0,100.28296389975057,1261000.0,75.4806900024414
483,2014-12-26,101.0,100.5,101.0,100.61338016545315,712000.0,75.4806900024414
484,2014-12-29,102.0,100.5,100.5,100.68346245170659,2354000.0,75.4806900024414
485,2014-12-30,104.0,101.5,101.5,100.85688474105487,4804000.0,76.97535705566406
486,2014-12-31,104.5,103.0,103.0,101.50910182856184,2811000.0,78.09636688232422
487,2015-01-05,104.5,102.0,103.5,102.47323760524031,5257000.0,77.72268676757812
488,2015-01-06,104.0,101.5,104.0,103.06647611290833,3756000.0,75.85436248779297
489,2015-01-07,101.5,100.0,100.5,102.83526940729028,4395000.0,75.10702514648438
490,2015-01-08,104.5,100.5,101.5,102.35920964078059,3431000.0,78.09636688232422
491,2015-01-09,106.0,104.5,104.5,102.90551081608473,3472000.0,78.84369659423828
492,2015-01-12,110.0,104.5,105.0,103.48130639598074,5524000.0,80.71202087402344
493,2015-01-13,113.0,108.0,108.5,104.72238450017409,9245000.0,82.58036041259766
494,2015-01-14,110.5,106.5,108.5,106.71913882525574,6383000.0,80.71202087402344
495,2015-01-15,107.5,104.0,107.0,107.74252816116598,5415000.0,78.84369659423828
496,2015-01-16,108.0,105.0,105.0,107.44152124957037,4508000.0,80.71202087402344
497,2015-01-19,108.5,107.0,108.5,107.8064924705336,4064000.0,80.71202087402344
498,2015-01-20,107.5,106.0,106.5,107.84156943467372,3011000.0,79.21735382080078
499,2015-01-21,108.0,105.5,106.0,107.03302437288419,3877000.0,80.71202087402344
500,2015-01-22,108.0,106.5,106.5,107.20830731660342,2445000.0,80.71202087402344
501,2015-01-23,108.5,107.0,108.0,107.61555305156729,3741000.0,80.71202087402344
502,2015-01-26,108.0,107.0,107.0,107.68524146039115,3170000.0,80.71202087402344
503,2015-01-27,108.0,107.5,108.0,107.74229750382833,1755000.0,80.71202087402344
504,2015-01-28,108.5,107.0,107.0,108.00000000000001,2417000.0,81.085693359375
505,2015-01-29,108.5,107.0,108.0,108.1433818631512,2584000.0,80.33836364746094
506,2015-01-30,107.0,104.0,106.5,107.97400927764431,5641000.0,77.72268676757812
507,2015-02-02,106.5,103.5,104.0,106.83166569110318,4657000.0,79.21735382080078
508,2015-02-03,105.5,104.0,104.5,106.46992131882531,5051000.0,78.09636688232422
509,2015-02-04,106.0,104.0,104.5,105.74360448703496,5779000.0,78.47002410888672
510,2015-02-05,106.5,104.0,104.5,105.23958118383105,4090000.0,79.59102630615234
511,2015-02-06,107.0,105.0,105.5,105.36256187406397,2651000.0,79.96468353271484
512,2015-02-09,107.5,106.0,107.0,105.97586248817488,3011000.0,79.96468353271484
513,2015-02-10,107.0,106.0,106.0,106.26700160306837,4001000.0,79.96468353271484
514,2015-02-11,108.0,106.0,107.5,106.6636078689261,2930000.0,80.33836364746094
515,2015-02-12,107.5,106.5,107.0,107.07895623910827,2205000.0,79.96468353271484
516,2015-02-13,107.5,106.0,106.5,107.1173911407955,4311000.0,80.33836364746094
517,2015-02-24,109.0,108.0,108.5,107.23949360025938,4635000.0,81.45935821533203
518,2015-02-25,110.5,109.0,110.0,107.76960822830247,4502000.0,82.58036041259766
519,2015-02-26,110.5,107.5,110.5,108.63377496639141,5111000.0,80.33836364746094
520,2015-03-02,110.0,107.5,108.0,108.4282564320546,4591000.0,82.2066879272461
521,2015-03-03,110.5,109.0,110.5,109.02964864311167,3081000.0,82.2066879272461
522,2015-03-04,110.0,108.5,110.0,109.46927970127548,2379000.0,81.45935821533203
523,2015-03-05,110.0,108.0,110.0,109.3842137232295,3008000.0,81.085693359375
524,2015-03-06,109.0,107.0,109.0,109.01294400874085,3072000.0,80.71202087402344
525,2015-03-09,108.0,106.0,107.0,108.8820756507924,2179000.0,79.21735382080078
526,2015-03-10,109.0,105.5,106.0,107.93766605047955,3773000.0,81.085693359375
527,2015-03-11,110.0,107.0,107.0,107.88135818295727,4293000.0,81.085693359375
528,2015-03-12,109.0,107.0,108.5,107.9407516795569,2916000.0,81.085693359375
529,2015-03-13,110.0,108.0,108.0,108.04212620144602,3451000.0,82.2066879272461
530,2015-03-16,110.0,108.0,108.5,108.60801746923897,2602000.0,80.71202087402344
531,2015-03-17,110.0,108.0,108.5,108.70879155923532,3369000.0,81.8330307006836
532,2015-03-18,109.5,108.0,108.5,108.95770779683143,3645000.0,81.085693359375
533,2015-03-19,111.0,109.0,109.5,108.87473944918948,5001000.0,81.8330307006836
534,2015-03-20,111.5,109.5,109.5,109.09357443774529,2978000.0,83.32768249511719
535,2015-03-23,111.5,110.0,111.5,109.68802710625965,1816000.0,82.58036041259766
536,2015-03-24,111.0,109.5,110.0,110.09894901967994,3091000.0,82.95402526855469
537,2015-03-25,111.0,109.5,111.0,110.42052357139146,3005000.0,82.58036041259766
538,2015-03-26,110.5,109.0,109.5,110.64591916251409,3206000.0,82.2066879272461
539,2015-03-27,110.5,109.5,109.5,110.58158112204283,3506000.0,82.2066879272461
540,2015-03-30,110.0,109.5,109.5,110.31791663095554,2498000.0,82.2066879272461
541,2015-03-31,110.0,108.0,110.0,110.20754088298806,5955000.0,81.8330307006836
542,2015-04-01,110.0,109.0,110.0,109.92104376089173,2073000.0,81.45935821533203
543,2015-04-02,111.0,109.0,109.0,109.59584513290213,3448000.0,82.95402526855469
544,2015-04-07,111.0,109.0,110.5,109.95586970760321,3762000.0,82.2066879272461
545,2015-04-08,110.0,108.0,109.5,109.96386917247243,2491000.0,80.71202087402344
546,2015-04-09,110.5,108.0,108.0,109.39689112776428,1985000.0,82.58036041259766
547,2015-04-10,111.0,108.0,111.0,109.7023453216878,3883000.0,80.71202087402344
548,2015-04-13,110.5,108.5,108.5,109.28826798784388,2838000.0,82.58036041259766
549,2015-04-14,111.0,109.0,110.5,109.45517049746853,5144000.0,81.45935821533203
550,2015-04-15,109.0,104.0,108.5,109.26716760479096,14409000.0,78.09636688232422
551,2015-04-16,105.5,102.5,104.5,108.03379604528818,9457000.0,77.72268676757812
552,2015-04-17,104.5,102.5,104.0,106.61687875794945,6325000.0,77.3490219116211
553,2015-04-20,104.5,103.0,103.0,105.57715933553709,2886000.0,77.3490219116211
554,2015-04-21,106.0,103.0,103.5,104.46217287138475,2273000.0,79.21735382080078
555,2015-04-22,107.5,105.0,106.5,104.42445019874401,4247000.0,79.59102630615234
556,2015-04-23,109.0,106.5,107.5,105.01167250692754,3412000.0,80.71202087402344
557,2015-04-24,110.0,108.0,108.0,105.97534229867459,3382000.0,81.8330307006836
558,2015-04-27,110.0,108.0,108.0,107.24722122213389,2791000.0,81.8330307006836
559,2015-04-28,109.5,108.0,109.5,108.28854761096173,2372000.0,81.45935821533203
560,2015-04-29,109.5,107.5,108.0,108.73399548788467,2778000.0,81.085693359375
561,2015-04-30,109.5,107.0,109.0,108.90256826077338,3459000.0,80.71202087402344
562,2015-05-04,109.0,107.5,108.5,108.73896039184727,1338000.0,81.085693359375
563,2015-05-05,108.5,107.0,108.0,108.59014974219258,2082000.0,80.71202087402344
564,2015-05-06,110.0,107.0,107.0,108.32493202378356,2639000.0,81.45935821533203
565,2015-05-07,109.5,108.0,108.0,108.4473010874535,2263000.0,81.8330307006836
566,2015-05-08,110.0,108.5,109.5,108.74361750594677,1761000.0,81.085693359375
567,2015-05-11,109.5,108.0,108.5,108.75220438379698,2300000.0,81.8330307006836
568,2015-05-12,109.5,107.5,108.5,108.99325121137804,2867000.0,80.71202087402344
569,2015-05-13,108.5,106.5,108.0,108.81320531228715,3796000.0,79.59102630615234
570,2015-05-14,108.0,106.0,107.5,108.13015612890194,2580000.0,80.33836364746094
571,2015-05-15,107.5,106.0,107.5,107.80493924321189,2583000.0,79.21735382080078
572,2015-05-18,107.5,106.0,106.5,107.21402306740399,1698000.0,79.96468353271484
573,2015-05-19,109.0,107.5,108.0,106.91149106870083,2363000.0,81.085693359375
574,2015-05-20,109.0,107.0,108.5,107.2521861260965,1890000.0,81.085693359375
575,2015-05-21,107.5,106.0,107.5,107.68936536607856,4701000.0,79.21735382080078
576,2015-05-22,107.0,106.0,107.0,107.22489365932283,2347000.0,79.59102630615234
577,2015-05-25,107.5,106.0,107.0,107.14623997128902,1318000.0,80.33836364746094
578,2015-05-26,108.0,107.0,107.5,107.26311302497474,2804000.0,79.96468353271484
579,2015-05-27,108.0,106.5,106.5,107.05717700601166,1969000.0,80.33836364746094
580,2015-05-28,108.0,106.0,107.0,107.03195271727132,3873000.0,79.21735382080078
581,2015-05-29,108.0,106.0,106.5,106.84489142535243,5613000.0,80.71202087402344
582,2015-06-01,108.0,106.0,108.0,107.21251880586249,2717000.0,79.21735382080078
583,2015-06-02,107.0,104.0,106.0,106.83448471597448,4699000.0,78.47002410888672
584,2015-06-03,106.0,105.0,105.0,106.29096009425912,3286000.0,78.84369659423828
585,2015-06-04,105.5,103.5,104.5,105.93659439486669,6001000.0,77.72268676757812
586,2015-06-05,104.5,103.5,103.5,105.37456042855507,3974000.0,77.3490219116211
587,2015-06-08,105.5,103.5,103.5,104.56003511414946,2500000.0,78.47002410888672
588,2015-06-09,105.0,104.0,104.0,104.53429273829937,2035000.0,78.09636688232422
589,2015-06-10,105.5,104.0,104.5,104.47532927976278,2552000.0,78.09636688232422
590,2015-06-11,106.0,105.0,105.5,104.37430684326084,3029000.0,79.21735382080078
591,2015-06-12,106.0,104.5,106.0,104.87998397626995,2261000.0,78.09636688232422
592,2015-06-15,105.5,104.0,105.0,104.91659904642941,2744000.0,78.09636688232422
593,2015-06-16,105.0,103.5,105.0,104.78833521132455,2499000.0,78.09636688232422
594,2015-06-17,104.0,103.0,104.0,104.73606890470664,5683000.0,76.97535705566406
595,2015-06-18,106.0,103.0,103.5,104.2631312826752,4664000.0,78.84369659423828
596,2015-06-22,106.5,105.0,106.0,104.4345903039159,4078000.0,79.21735382080078
