,index,High,Low,Open,Close,Volume,Adj Close
35,2013-03-11,11.842399597167969,11.741800308227539,11.808899879455566,11.604504782531269,14515043.0,8.622282028198242
36,2013-03-12,11.808899879455566,11.674699783325195,11.741800308227539,11.661241012907588,9651855.0,8.57300853729248
37,2013-03-13,11.808899879455566,11.64109992980957,11.741800308227539,11.67783804335975,11809960.0,8.646882057189941
38,2013-03-14,11.842399597167969,11.674699783325195,11.674699783325195,11.720275043039837,15117167.0,8.57300853729248
39,2013-03-15,11.775300025939941,11.574000358581543,11.708200454711914,11.726171019307158,24761570.0,8.499062538146973
40,2013-03-18,11.574000358581543,11.406299591064453,11.540499687194824,11.673806555572497,11495485.0,8.400588989257812
41,2013-03-19,11.5068998336792,11.406299591064453,11.439900398254395,11.59955778875743,9052713.0,8.425189018249512
42,2013-03-20,11.540499687194824,11.37279987335205,11.439900398254395,11.555453278809821,17700037.0,8.351316452026367
43,2013-03-21,11.473400115966797,11.37279987335205,11.473400115966797,11.479882289506978,8146547.0,8.351316452026367
44,2013-03-22,11.439900398254395,11.339200019836426,11.406299591064453,11.42862276674439,10473068.0,8.326642990112305
45,2013-03-25,11.775300025939941,11.5068998336792,11.574000358581543,11.387643033260437,16634398.0,8.449788093566895
46,2013-03-26,11.574000358581543,11.406299591064453,11.540499687194824,11.416328694221592,13024639.0,8.375916481018066
47,2013-03-27,11.574000358581543,11.439900398254395,11.473400115966797,11.407431991304275,8778479.0,8.499062538146973
48,2013-03-28,11.607600212097168,11.439900398254395,11.607600212097168,11.458851254242015,8243424.0,8.474461555480957
49,2013-03-29,11.607600212097168,11.5068998336792,11.607600212097168,11.491343008749261,7782889.0,8.523736953735352
50,2013-04-01,11.674699783325195,11.5068998336792,11.674699783325195,11.54073160299753,4536789.0,8.474461555480957
51,2013-04-02,11.607600212097168,11.5068998336792,11.540499687194824,11.544234162848513,5827479.0,8.474461555480957
52,2013-04-03,11.64109992980957,11.540499687194824,11.607600212097168,11.557714586533187,7034706.0,8.523736953735352
53,2013-04-08,11.5068998336792,11.305700302124023,11.439900398254395,11.570301915365292,17364696.0,8.302043914794922
54,2013-04-09,11.406299591064453,11.272100448608398,11.305700302124023,11.497567741311823,11267453.0,8.27737045288086
55,2013-04-10,11.339200019836426,11.272100448608398,11.305700302124023,11.421304082076446,7651733.0,8.27737045288086
56,2013-04-11,11.439900398254395,11.272100448608398,11.305700302124023,11.365943413858904,7070476.0,8.400588989257812
57,2013-04-12,11.406299591064453,11.305700302124023,11.406299591064453,11.368736871112095,5337136.0,8.375916481018066
58,2013-04-15,11.37279987335205,11.23859977722168,11.272100448608398,11.354309732855413,8224048.0,8.351316452026367
59,2013-04-16,11.339200019836426,11.204999923706055,11.272100448608398,11.364740061032066,4539770.0,8.326642990112305
60,2013-04-17,11.37279987335205,11.104399681091309,11.37279987335205,11.367189071331522,18312593.0,8.178824424743652
61,2013-04-18,11.23859977722168,11.104399681091309,11.137900352478027,11.311468708663167,4963045.0,8.203495979309082
62,2013-04-19,11.339200019836426,11.171500205993652,11.23859977722168,11.257781985043327,6028683.0,8.326642990112305
63,2013-04-22,11.406299591064453,11.272100448608398,11.37279987335205,11.265461936562795,5659063.0,8.326642990112305
64,2013-04-23,11.37279987335205,11.272100448608398,11.339200019836426,11.275283784333393,3825866.0,8.351316452026367
65,2013-04-24,11.473400115966797,11.305700302124023,11.406299591064453,11.296505051406474,7928948.0,8.425189018249512
66,2013-04-25,11.473400115966797,11.339200019836426,11.406299591064453,11.363964059425026,7128601.0,8.375916481018066
67,2013-04-26,11.473400115966797,11.37279987335205,11.439900398254395,11.396408228250223,7191198.0,8.351316452026367
68,2013-04-29,11.439900398254395,11.339200019836426,11.406299591064453,11.39567335859065,4362412.0,8.400588989257812
69,2013-04-30,11.540499687194824,11.439900398254395,11.439900398254395,11.414313694758697,9435747.0,8.449788093566895
70,2013-05-02,11.540499687194824,11.439900398254395,11.473400115966797,11.445243519935872,3071722.0,8.425189018249512
71,2013-05-03,11.540499687194824,11.406299591064453,11.5068998336792,11.450347444894287,6440035.0,8.449788093566895
72,2013-05-06,11.574000358581543,11.406299591064453,11.574000358581543,11.47121142404115,5396752.0,8.449788093566895
73,2013-05-07,11.540499687194824,11.439900398254395,11.473400115966797,11.491827440679723,4360921.0,8.474461555480957
74,2013-05-08,11.64109992980957,11.540499687194824,11.574000358581543,11.511262891764321,10820332.0,8.523736953735352
75,2013-05-09,11.674699783325195,11.574000358581543,11.64109992980957,11.539349219266152,7887217.0,8.548334121704102
76,2013-05-10,11.64109992980957,11.574000358581543,11.607600212097168,11.575484898493665,5386319.0,8.548334121704102
77,2013-05-13,11.64109992980957,11.5068998336792,11.64109992980957,11.60153625508113,3565046.0,8.474461555480957
78,2013-05-14,11.607600212097168,11.473400115966797,11.574000358581543,11.594016801439562,6024212.0,8.425189018249512
79,2013-05-15,11.64109992980957,11.5068998336792,11.540499687194824,11.56507407136434,6454939.0,8.523736953735352
80,2013-05-16,11.741800308227539,11.64109992980957,11.674699783325195,11.572782752869479,13102140.0,8.622282028198242
81,2013-05-17,11.741800308227539,11.64109992980957,11.741800308227539,11.614043771840445,5429541.0,8.622282028198242
82,2013-05-20,11.741800308227539,11.64109992980957,11.674699783325195,11.647825436975308,7839524.0,8.622282028198242
83,2013-05-21,11.741800308227539,11.64109992980957,11.708200454711914,11.686096295331582,7349181.0,8.57300853729248
84,2013-05-22,11.741800308227539,11.674699783325195,11.741800308227539,11.705266461790062,12511940.0,8.622282028198242
85,2013-05-23,11.741800308227539,11.540499687194824,11.741800308227539,11.726046293895015,17899751.0,8.474461555480957
86,2013-05-24,11.64109992980957,11.473400115966797,11.607600212097168,11.671176296014746,9010982.0,8.449788093566895
87,2013-05-27,11.64109992980957,11.473400115966797,11.574000358581543,11.616617322131493,10532684.0,8.548334121704102
88,2013-05-28,11.607600212097168,11.5068998336792,11.607600212097168,11.610431931993375,6091280.0,8.499062538146973
89,2013-05-29,11.741800308227539,11.574000358581543,11.574000358581543,11.593204774729596,8917086.0,8.622282028198242
90,2013-05-30,11.708200454711914,11.473400115966797,11.708200454711914,11.620140575182743,14650670.0,8.523736953735352
91,2013-05-31,11.775300025939941,11.540499687194824,11.674699783325195,11.624946127950814,35950033.0,8.646882057189941
92,2013-06-03,11.607600212097168,11.5068998336792,11.607600212097168,11.68051540435923,10133256.0,8.449788093566895
93,2013-06-04,11.574000358581543,11.473400115966797,11.574000358581543,11.634886871334055,6685952.0,8.499062538146973
94,2013-06-05,11.540499687194824,11.439900398254395,11.473400115966797,11.6238500190197,7049610.0,8.425189018249512
95,2013-06-06,11.473400115966797,11.406299591064453,11.406299591064453,11.568263339845675,7267209.0,8.375916481018066
96,2013-06-07,11.5068998336792,11.339200019836426,11.406299591064453,11.517668188860647,8602611.0,8.449788093566895
97,2013-06-10,11.540499687194824,11.473400115966797,11.5068998336792,11.487401478678182,4240199.0,8.425189018249512
98,2013-06-11,11.5068998336792,11.406299591064453,11.473400115966797,11.481329426924148,6559267.0,8.375916481018066
99,2013-06-13,11.406299591064453,11.23859977722168,11.339200019836426,11.450037319920277,11297261.0,8.25277042388916
100,2013-06-14,11.305700302124023,11.171500205993652,11.272100448608398,11.386940056290012,6711288.0,8.203495979309082
101,2013-06-17,11.305700302124023,11.204999923706055,11.204999923706055,11.323117397982926,4259574.0,8.228096961975098
102,2013-06-18,11.272100448608398,11.171500205993652,11.204999923706055,11.269857558544834,7364085.0,8.25277042388916
103,2013-06-19,11.272100448608398,11.137900352478027,11.23859977722168,11.239421344569683,9380602.0,8.178824424743652
104,2013-06-20,11.104399681091309,11.037300109863281,11.070799827575684,11.192704072845695,10017004.0,8.129551887512207
105,2013-06-21,11.003700256347656,10.90310001373291,11.003700256347656,11.152904613781049,16485357.0,8.006404876708984
106,2013-06-24,11.070799827575684,10.936599731445312,10.970199584960938,11.07930798350453,9638442.0,8.031004905700684
107,2013-06-25,11.070799827575684,10.869500160217285,11.037300109863281,11.025124627576064,9863493.0,7.9817304611206055
108,2013-06-26,11.070799827575684,10.869500160217285,11.037300109863281,10.957976725639929,16980171.0,8.129551887512207
109,2013-06-27,11.104399681091309,11.003700256347656,11.037300109863281,10.971349349422509,8240443.0,8.080276489257812
110,2013-06-28,11.305700302124023,11.037300109863281,11.104399681091309,10.970134939624728,17114308.0,8.27737045288086
111,2013-07-01,11.339200019836426,11.137900352478027,11.339200019836426,11.063799508802939,8273232.0,8.228096961975098
112,2013-07-02,11.23859977722168,11.137900352478027,11.204999923706055,11.117709540225636,5211942.0,8.178824424743652
113,2013-07-03,11.272100448608398,11.070799827575684,11.204999923706055,11.149684252105509,9970802.0,8.178824424743652
114,2013-07-04,11.171500205993652,11.070799827575684,11.137900352478027,11.154626928434952,2927153.0,8.129551887512207
115,2013-07-05,11.272100448608398,11.070799827575684,11.137900352478027,11.146510287323883,5541321.0,8.154223442077637
116,2013-07-08,11.23859977722168,11.070799827575684,11.23859977722168,11.121185424283773,5748487.0,8.178824424743652
117,2013-07-09,11.23859977722168,11.104399681091309,11.104399681091309,11.117136692396555,9320986.0,8.203495979309082
118,2013-07-10,11.272100448608398,11.204999923706055,11.204999923706055,11.130535724620223,6606960.0,8.27737045288086
119,2013-07-11,11.5068998336792,11.272100448608398,11.272100448608398,11.17035442480235,15145484.0,8.449788093566895
120,2013-07-12,11.540499687194824,11.406299591064453,11.406299591064453,11.277365900726181,7765004.0,8.474461555480957
121,2013-07-15,11.607600212097168,11.406299591064453,11.406299591064453,11.371070107140753,10747302.0,8.523736953735352
122,2013-07-16,11.674699783325195,11.540499687194824,11.607600212097168,11.463496483296137,12731030.0,8.57300853729248
123,2013-07-17,11.741800308227539,11.5068998336792,11.674699783325195,11.554865923874859,20080212.0,8.622282028198242
124,2013-07-18,11.741800308227539,11.674699783325195,11.708200454711914,11.63830212110585,13433010.0,8.622282028198242
125,2013-07-19,11.775300025939941,11.607600212097168,11.741800308227539,11.681843862811869,10514799.0,8.548334121704102
126,2013-07-22,11.741800308227539,11.64109992980957,11.64109992980957,11.685071010980081,8058614.0,8.57300853729248
127,2013-07-23,11.775300025939941,11.674699783325195,11.741800308227539,11.69026966068677,18691155.0,8.646882057189941
128,2013-07-24,11.775300025939941,11.708200454711914,11.775300025939941,11.716295821181895,8089912.0,8.622282028198242
129,2013-07-25,11.741800308227539,11.674699783325195,11.708200454711914,11.720919000341793,7153938.0,8.57300853729248
130,2013-07-26,11.808899879455566,11.708200454711914,11.741800308227539,11.705462142739147,10090034.0,8.622282028198242
131,2013-07-29,11.775300025939941,11.674699783325195,11.708200454711914,11.722672468626365,8888769.0,8.622282028198242
132,2013-07-30,11.775300025939941,11.64109992980957,11.741800308227539,11.733218492646836,11246588.0,8.646882057189941
133,2013-07-31,11.775300025939941,11.708200454711914,11.775300025939941,11.740846580496203,9635461.0,8.59760856628418
134,2013-08-01,11.775300025939941,11.674699783325195,11.708200454711914,11.731384242806476,11331541.0,8.622282028198242
135,2013-08-02,11.775300025939941,11.708200454711914,11.741800308227539,11.740351090081964,14345137.0,8.646882057189941
136,2013-08-05,11.775300025939941,11.708200454711914,11.775300025939941,11.750220292645125,8721843.0,8.646882057189941
137,2013-08-06,11.775300025939941,11.64109992980957,11.775300025939941,11.758300512291939,18255957.0,8.57300853729248
138,2013-08-07,11.674699783325195,11.5068998336792,11.674699783325195,11.732533500889827,10708552.0,8.499062538146973
139,2013-08-08,11.574000358581543,11.5068998336792,11.540499687194824,11.689638948297356,10449221.0,8.449788093566895
140,2013-08-09,11.5068998336792,11.406299591064453,11.5068998336792,11.63173326333865,13355509.0,8.375916481018066
141,2013-08-12,11.574000358581543,11.406299591064453,11.439900398254395,11.551941562566327,13124496.0,8.499062538146973
142,2013-08-13,11.64109992980957,11.540499687194824,11.574000358581543,11.534704140300596,16649302.0,8.523736953735352
143,2013-08-14,11.64109992980957,11.540499687194824,11.607600212097168,11.54083932200539,27144726.0,8.523736953735352
144,2013-08-15,11.377799987792969,11.272100448608398,11.342599868774414,11.556485617330056,24603020.0,8.685453414916992
145,2013-08-16,11.342599868774414,11.272100448608398,11.342599868774414,11.500381969502182,9163855.0,8.658421516418457
146,2013-08-19,11.483499526977539,11.236900329589844,11.342599868774414,11.454938125273706,14490984.0,8.685453414916992
147,2013-08-20,11.413000106811523,11.272100448608398,11.342599868774414,11.410163179916985,5662115.0,8.658421516418457
148,2013-08-22,11.342599868774414,11.236900329589844,11.272100448608398,11.359837123520048,16889825.0,8.685453414916992
149,2013-08-23,11.448200225830078,11.307299613952637,11.448200225830078,11.328756466078852,8387425.0,8.685453414916992
150,2013-08-26,11.413000106811523,11.307299613952637,11.413000106811523,11.331265849260316,5450620.0,8.712406158447266
151,2013-08-27,11.377799987792969,11.307299613952637,11.342599868774414,11.347138457742702,3087265.0,8.685453414916992
152,2013-08-28,11.342599868774414,11.272100448608398,11.307299613952637,11.346315751138333,10235526.0,8.685453414916992
153,2013-08-29,11.413000106811523,11.307299613952637,11.377799987792969,11.34936615794499,9233407.0,8.685453414916992
154,2013-08-30,11.483499526977539,11.307299613952637,11.377799987792969,11.348139637802584,10994922.0,8.79334545135498
155,2013-09-02,11.518699645996094,11.377799987792969,11.448200225830078,11.387540359063786,5263255.0,8.79334545135498
156,2013-09-03,11.62440013885498,11.518699645996094,11.553899765014648,11.416085523023796,10965114.0,8.847253799438477
157,2013-09-04,11.659600257873535,11.518699645996094,11.518699645996094,11.463357979431596,7229168.0,8.928191184997559
158,2013-09-05,11.765299797058105,11.659600257873535,11.69480037689209,11.532372460470407,9571232.0,9.009130477905273
159,2013-09-06,11.80049991607666,11.729999542236328,11.765299797058105,11.619187532229615,9338445.0,9.03608512878418
160,2013-09-09,11.80049991607666,11.69480037689209,11.765299797058105,11.685495682518589,9247601.0,9.03608512878418
161,2013-09-10,11.835700035095215,11.729999542236328,11.80049991607666,11.739784204339887,9636525.0,9.063037872314453
162,2013-09-11,11.906200408935547,11.765299797058105,11.765299797058105,11.786899167530198,11406558.0,9.117022514343262
163,2013-09-12,11.97659969329834,11.87090015411377,11.906200408935547,11.834539768268012,11596762.0,9.170929908752441
164,2013-09-13,12.011799812316895,11.906200408935547,11.97659969329834,11.882581836443046,7582607.0,9.170929908752441
165,2013-09-16,12.047100067138672,11.906200408935547,11.906200408935547,11.918201936869426,10322111.0,9.22491455078125
166,2013-09-17,12.082300186157227,11.906200408935547,12.047100067138672,11.967582158424394,8295162.0,9.22491455078125
167,2013-09-18,12.117500305175781,11.97659969329834,12.047100067138672,12.00429784617526,10018353.0,9.170929908752441
168,2013-09-23,12.223199844360352,11.97659969329834,11.97659969329834,12.006703758714734,12306478.0,9.305777549743652
169,2013-09-24,12.187999725341797,12.047100067138672,12.117500305175781,12.05174611924372,7466213.0,9.305777549743652
170,2013-09-25,12.187999725341797,12.047100067138672,12.152700424194336,12.088623685000027,10475410.0,9.305777549743652
171,2013-09-26,12.117500305175781,11.941399574279785,12.047100067138672,12.111379081948966,10261076.0,9.143975257873535
172,2013-09-27,12.117500305175781,11.941399574279785,11.941399574279785,12.069416206137202,9426449.0,9.251869201660156
173,2013-09-30,12.047100067138672,11.906200408935547,11.97659969329834,12.082902493957187,8879968.0,9.117022514343262
174,2013-10-01,12.011799812316895,11.906200408935547,11.906200408935547,12.024867449298787,6222791.0,9.143975257873535
175,2013-10-02,12.011799812316895,11.906200408935547,11.941399574279785,11.987446217297549,3257597.0,9.143975257873535
176,2013-10-03,12.187999725341797,11.941399574279785,11.941399574279785,11.956808303840068,14777709.0,9.332806587219238
177,2013-10-04,12.223199844360352,12.082300186157227,12.117500305175781,12.024731153261925,8022631.0,9.359761238098145
178,2013-10-07,12.258399963378906,12.082300186157227,12.187999725341797,12.075571559521943,5329968.0,9.332806587219238
179,2013-10-08,12.293600082397461,12.117500305175781,12.258399963378906,12.12567960064695,5995682.0,9.413668632507324
180,2013-10-09,12.293600082397461,12.187999725341797,12.258399963378906,12.193273629158021,6036845.0,9.359761238098145
181,2013-10-11,12.328900337219238,12.187999725341797,12.293600082397461,12.228426704432367,6090784.0,9.359761238098145
182,2013-10-14,12.258399963378906,12.117500305175781,12.187999725341797,12.231192653673334,4086545.0,9.305777549743652
183,2013-10-15,12.293600082397461,12.152700424194336,12.223199844360352,12.209527126719415,6862955.0,9.413668632507324
184,2013-10-16,12.293600082397461,12.187999725341797,12.258399963378906,12.235907222771651,3760076.0,9.413668632507324
185,2013-10-17,12.328900337219238,12.223199844360352,12.293600082397461,12.246365163988798,7236265.0,9.413668632507324
186,2013-10-18,12.293600082397461,12.187999725341797,12.293600082397461,12.262354238537139,5818253.0,9.413668632507324
187,2013-10-21,12.293600082397461,12.187999725341797,12.293600082397461,12.275444985583121,2398840.0,9.413668632507324
188,2013-10-22,12.293600082397461,12.187999725341797,12.293600082397461,12.293600082397463,3493222.0,9.413668632507324
189,2013-10-23,12.328900337219238,12.187999725341797,12.293600082397461,12.293600082397463,4268232.0,9.386714935302734
190,2013-10-24,12.293600082397461,12.187999725341797,12.258399963378906,12.283505965101414,4987885.0,9.413668632507324
191,2013-10-25,12.223199844360352,12.117500305175781,12.187999725341797,12.285335718142012,5870772.0,9.305777549743652
192,2013-10-28,12.258399963378906,12.117500305175781,12.152700424194336,12.246428882205826,4817553.0,9.386714935302734
193,2013-10-29,12.293600082397461,12.117500305175781,12.117500305175781,12.244885452844922,7417953.0,9.332806587219238
194,2013-10-30,12.293600082397461,12.187999725341797,12.187999725341797,12.223433565169852,4679868.0,9.413668632507324
195,2013-10-31,12.328900337219238,12.258399963378906,12.258399963378906,12.239866015136833,7085806.0,9.386714935302734
196,2013-11-01,12.293600082397461,12.187999725341797,12.293600082397461,12.239512231747176,2353418.0,9.359761238098145
197,2013-11-04,12.187999725341797,12.117500305175781,12.187999725341797,12.243992597197098,3689104.0,9.278822898864746
198,2013-11-05,12.152700424194336,12.011799812316895,12.047100067138672,12.206199298593946,6018393.0,9.197884559631348
199,2013-11-06,12.082300186157227,11.97659969329834,12.047100067138672,12.15237253202305,3974410.0,9.251869201660156
200,2013-11-07,12.082300186157227,11.941399574279785,12.082300186157227,12.117379598110904,5948840.0,9.170929908752441
201,2013-11-08,12.047100067138672,11.941399574279785,11.97659969329834,12.062132158002385,7337045.0,9.22491455078125
202,2013-11-11,12.047100067138672,11.906200408935547,11.97659969329834,12.040829747894858,6346281.0,9.117022514343262
203,2013-11-12,12.011799812316895,11.906200408935547,11.906200408935547,11.994134616461107,7016253.0,9.143975257873535
204,2013-11-13,12.011799812316895,11.80049991607666,11.906200408935547,11.977148538618518,7128389.0,9.03608512878418
205,2013-11-14,11.87090015411377,11.765299797058105,11.80049991607666,11.915399203059152,5251899.0,9.03608512878418
206,2013-11-15,11.941399574279785,11.80049991607666,11.80049991607666,11.875993941518962,2763634.0,9.08999252319336
207,2013-11-18,11.97659969329834,11.87090015411377,11.941399574279785,11.856482476420613,2325030.0,9.170929908752441
208,2013-11-19,12.011799812316895,11.941399574279785,11.97659969329834,11.885682769719011,8333487.0,9.143975257873535
209,2013-11-20,12.011799812316895,11.835700035095215,11.97659969329834,11.895782512922644,6045362.0,9.063037872314453
210,2013-11-21,11.906200408935547,11.765299797058105,11.906200408935547,11.888604825643647,8994942.0,9.009130477905273
211,2013-11-22,11.87090015411377,11.765299797058105,11.87090015411377,11.862539997740258,3985765.0,9.08999252319336
212,2013-11-25,12.152700424194336,12.011799812316895,12.011799812316895,11.864055436990235,9425030.0,9.305777549743652
213,2013-11-26,12.152700424194336,11.97659969329834,12.152700424194336,11.934955551372912,12801860.0,9.170929908752441
214,2013-11-27,12.082300186157227,11.97659969329834,12.047100067138672,11.946217771848438,5217833.0,9.170929908752441
215,2013-11-28,12.152700424194336,12.047100067138672,12.047100067138672,11.966589215956715,6749400.0,9.278822898864746
216,2013-11-29,12.152700424194336,12.047100067138672,12.117500305175781,12.03109996469301,5717473.0,9.278822898864746
217,2013-12-02,12.152700424194336,12.047100067138672,12.117500305175781,12.072776643897532,3303018.0,9.305777549743652
218,2013-12-03,12.187999725341797,12.082300186157227,12.152700424194336,12.087264367363094,2601819.0,9.251869201660156
219,2013-12-04,12.187999725341797,12.082300186157227,12.082300186157227,12.097515332438716,4031187.0,9.332806587219238
220,2013-12-05,12.187999725341797,12.082300186157227,12.187999725341797,12.136218906519872,2594722.0,9.278822898864746
221,2013-12-06,12.117500305175781,12.011799812316895,12.082300186157227,12.132825799750796,3317213.0,9.197884559631348
222,2013-12-09,12.258399963378906,12.117500305175781,12.117500305175781,12.099736691686262,6459836.0,9.359761238098145
223,2013-12-10,12.258399963378906,12.082300186157227,12.187999725341797,12.129554064021143,5277449.0,9.386714935302734
224,2013-12-11,12.293600082397461,12.187999725341797,12.258399963378906,12.171487417483714,6043942.0,9.413668632507324
225,2013-12-12,12.258399963378906,12.011799812316895,12.258399963378906,12.204762942982237,4983626.0,9.251869201660156
226,2013-12-13,12.187999725341797,12.047100067138672,12.117500305175781,12.178850793046584,3180947.0,9.332806587219238
227,2013-12-16,12.117500305175781,12.047100067138672,12.082300186157227,12.199097331205305,2699760.0,9.22491455078125
228,2013-12-17,12.117500305175781,12.011799812316895,12.047100067138672,12.152967347296741,2792023.0,9.197884559631348
229,2013-12-18,12.152700424194336,12.047100067138672,12.117500305175781,12.101363059989701,2425809.0,9.305777549743652
230,2013-12-19,12.223199844360352,12.152700424194336,12.187999725341797,12.095804809251028,3721751.0,9.359761238098145
231,2013-12-20,12.187999725341797,12.047100067138672,12.187999725341797,12.133761747413908,6462675.0,9.22491455078125
232,2013-12-23,12.187999725341797,12.082300186157227,12.117500305175781,12.103188513806412,3951699.0,9.251869201660156
233,2013-12-24,12.152700424194336,12.082300186157227,12.152700424194336,12.103115520613972,2891383.0,9.251869201660156
234,2013-12-25,12.187999725341797,12.117500305175781,12.117500305175781,12.106779740846974,1523050.0,9.305777549743652
235,2013-12-26,12.187999725341797,12.117500305175781,12.152700424194336,12.115103748535494,2495362.0,9.278822898864746
236,2013-12-27,12.152700424194336,12.117500305175781,12.152700424194336,12.104387452695866,7552799.0,9.305777549743652
237,2013-12-30,12.293600082397461,12.152700424194336,12.152700424194336,12.124285363345926,12029688.0,9.413668632507324
238,2013-12-31,12.293600082397461,12.223199844360352,12.293600082397461,12.177267887508197,4597541.0,9.386714935302734
239,2014-01-02,12.293600082397461,12.223199844360352,12.293600082397461,12.210552192119499,5067373.0,9.386714935302734
240,2014-01-03,12.258399963378906,12.117500305175781,12.223199844360352,12.23037623943961,5575530.0,9.305777549743652
241,2014-01-06,12.152700424194336,12.082300186157227,12.152700424194336,12.220009421136034,4036865.0,9.251869201660156
242,2014-01-07,12.187999725341797,12.082300186157227,12.117500305175781,12.18762013535724,4640124.0,9.251869201660156
243,2014-01-08,12.187999725341797,12.082300186157227,12.117500305175781,12.1462378949329,4110675.0,9.251869201660156
244,2014-01-09,12.187999725341797,12.082300186157227,12.152700424194336,12.116070400296218,4086545.0,9.332806587219238
245,2014-01-10,12.258399963378906,12.152700424194336,12.258399963378906,12.121682138418862,6468353.0,9.332806587219238
246,2014-01-13,12.364100456237793,12.223199844360352,12.258399963378906,12.13742735885511,8505238.0,9.386714935302734
247,2014-01-14,12.328900337219238,12.223199844360352,12.258399963378906,12.177933526092332,6333506.0,9.440699577331543
248,2014-01-15,12.364100456237793,12.258399963378906,12.328900337219238,12.231314120806928,8076569.0,9.413668632507324
249,2014-01-16,12.364100456237793,12.293600082397461,12.364100456237793,12.264895622705247,2600399.0,9.413668632507324
250,2014-01-17,12.328900337219238,12.187999725341797,12.293600082397461,12.281239113186926,4675610.0,9.440699577331543
251,2014-01-20,12.328900337219238,12.258399963378906,12.328900337219238,12.304742864069027,2698340.0,9.413668632507324
252,2014-01-21,12.328900337219238,12.258399963378906,12.293600082397461,12.306436438656796,3486125.0,9.386714935302734
