,index,High,Low,Open,Close,Volume,Adj Close
135,2013-08-02,25.149700164794922,24.904600143432617,24.95359992980957,24.707130508102132,26450906.0,15.442901611328125
136,2013-08-05,25.345800399780273,24.95359992980957,25.149700164794922,24.85458646002339,18678307.0,15.472986221313477
137,2013-08-06,25.149700164794922,24.708499908447266,25.149700164794922,24.989364543915194,27230103.0,15.20207405090332
138,2013-08-07,24.904600143432617,24.365299224853516,24.512399673461914,24.92664708513664,24966962.0,15.111748695373535
139,2013-08-08,24.708499908447266,24.365299224853516,24.46339988708496,24.87449028448833,23272921.0,15.111748695373535
140,2013-08-09,24.61039924621582,24.169200897216797,24.61039924621582,24.800751337330286,24215302.0,15.021485328674316
141,2013-08-12,24.46339988708496,24.26729965209961,24.316299438476562,24.66719900350066,38296954.0,14.931159019470215
142,2013-08-13,23.482900619506836,22.747499465942383,23.433799743652344,24.51050332091172,43026195.0,14.69275188446045
143,2013-08-14,22.845600128173828,22.55139923095703,22.845600128173828,24.007012723554745,27455500.0,14.629657745361328
144,2013-08-15,22.747499465942383,22.453399658203125,22.55139923095703,23.582176061401324,30306098.0,14.503540992736816
145,2013-08-16,22.845600128173828,22.453399658203125,22.55139923095703,23.178114786948143,20138792.0,14.629657745361328
146,2013-08-19,22.747499465942383,22.55139923095703,22.747499465942383,22.91903945039937,13841977.0,14.535052299499512
147,2013-08-20,22.747499465942383,22.502399444580078,22.55139923095703,22.68026226442013,17000584.0,14.503540992736816
148,2013-08-22,22.600400924682617,22.355300903320312,22.55139923095703,22.625866788903068,37902256.0,14.472027778625488
149,2013-08-23,22.600400924682617,22.453399658203125,22.600400924682617,22.577629257228445,23822643.0,14.472027778625488
150,2013-08-26,22.600400924682617,22.453399658203125,22.55139923095703,22.558823198790005,17318790.0,14.503540992736816
151,2013-08-27,22.649499893188477,22.502399444580078,22.55139923095703,22.536789969535604,14306028.0,14.503540992736816
152,2013-08-28,22.55139923095703,22.061199188232422,22.453399658203125,22.534268771183214,27101597.0,14.282816886901855
153,2013-08-29,22.404300689697266,22.208200454711914,22.306299209594727,22.43895703678738,23196429.0,14.282816886901855
154,2013-08-30,22.404300689697266,22.257299423217773,22.404300689697266,22.366091595661892,15955194.0,14.408937454223633
155,2013-09-02,22.404300689697266,22.306299209594727,22.404300689697266,22.362668852289033,10325389.0,14.377422332763672
156,2013-09-03,22.89459991455078,22.600400924682617,22.845600128173828,22.340645978746718,24623259.0,14.629657745361328
157,2013-09-04,23.139699935913086,22.649499893188477,22.747499465942383,22.435083496174418,28708947.0,14.8818941116333
158,2013-09-05,23.139699935913086,22.89459991455078,23.139699935913086,22.661076840387114,30958830.0,14.787288665771484
159,2013-09-06,22.992599487304688,22.796499252319336,22.992599487304688,22.80392146850129,18823131.0,14.724263191223145
160,2013-09-09,22.943599700927734,22.69849967956543,22.89459991455078,22.872082543595255,18288708.0,14.629657745361328
161,2013-09-10,23.090700149536133,22.747499465942383,22.89459991455078,22.890874246107433,41706454.0,14.850383758544922
162,2013-09-11,23.090700149536133,22.845600128173828,23.090700149536133,22.963302314576172,29258669.0,14.755778312683105
163,2013-09-12,23.090700149536133,22.89459991455078,22.943599700927734,22.93904334444158,16908794.0,14.850383758544922
164,2013-09-13,23.139699935913086,22.943599700927734,23.090700149536133,22.976883137580643,13401384.0,14.850383758544922
165,2013-09-16,23.53190040588379,23.090700149536133,23.090700149536133,23.018202153820877,31507532.0,15.102618217468262
166,2013-09-17,23.679000854492188,23.38479995727539,23.433799743652344,23.180018456572583,21992957.0,15.197158813476562
167,2013-09-18,23.826000213623047,23.629899978637695,23.72800064086914,23.318450746534506,21982758.0,15.197158813476562
168,2013-09-23,24.26729965209961,23.629899978637695,23.629899978637695,23.4473078047879,40771213.0,15.57551383972168
169,2013-09-24,24.26729965209961,23.875099182128906,24.169200897216797,23.70599205822807,37823724.0,15.60709285736084
170,2013-09-25,24.316299438476562,23.777000427246094,23.973100662231445,23.9318646150229,33494282.0,15.638605117797852
171,2013-09-26,24.21820068359375,23.72800064086914,24.21820068359375,24.08946980048436,21965419.0,15.26025104522705
172,2013-09-27,24.12019920349121,23.72800064086914,23.777000427246094,24.034295636424346,16947549.0,15.512486457824707
173,2013-09-30,24.0221004486084,23.777000427246094,23.924100875854492,24.101591172800987,16586508.0,15.291763305664062
174,2013-10-01,24.071199417114258,23.777000427246094,23.826000213623047,23.99620866145052,15461566.0,15.386369705200195
175,2013-10-02,23.924100875854492,23.482900619506836,23.826000213623047,23.946932161234358,18795594.0,15.102618217468262
176,2013-10-03,24.365299224853516,23.580900192260742,23.580900192260742,23.77489853859393,30811965.0,15.57551383972168
177,2013-10-04,24.46339988708496,24.071199417114258,24.071199417114258,23.906968982876425,20553889.0,15.67011833190918
178,2013-10-07,24.512399673461914,24.169200897216797,24.316299438476562,24.01590685983093,16278500.0,15.701632499694824
179,2013-10-08,24.61039924621582,24.316299438476562,24.4143009185791,24.155355134380443,18063312.0,15.827749252319336
180,2013-10-09,24.708499908447266,24.46339988708496,24.512399673461914,24.310241327129994,20566127.0,15.85932731628418
181,2013-10-11,24.904600143432617,24.561399459838867,24.806499481201172,24.497675957831845,18778256.0,15.827749252319336
182,2013-10-14,24.75749969482422,24.46339988708496,24.46339988708496,24.559484006605317,14979157.0,15.827749252319336
183,2013-10-15,24.855600357055664,24.61039924621582,24.61039924621582,24.5945700728961,17882791.0,15.985445976257324
184,2013-10-16,24.904600143432617,24.61039924621582,24.806499481201172,24.68844149044248,15386094.0,15.890843391418457
185,2013-10-17,24.806499481201172,24.512399673461914,24.708499908447266,24.702426543057626,10228499.0,15.76472282409668
186,2013-10-18,24.659500122070312,24.365299224853516,24.512399673461914,24.652462230268505,10141808.0,15.85932731628418
187,2013-10-21,24.659500122070312,24.0221004486084,24.512399673461914,24.65891785495073,22116363.0,15.57551383972168
188,2013-10-22,24.316299438476562,24.0221004486084,24.12019920349121,24.537654602015706,13413623.0,15.57551383972168
189,2013-10-23,24.46339988708496,24.26729965209961,24.26729965209961,24.412505284087995,10908767.0,15.67011833190918
190,2013-10-24,24.46339988708496,24.169200897216797,24.21820068359375,24.367742499841697,12770071.0,15.733209609985352
191,2013-10-25,24.512399673461914,24.26729965209961,24.316299438476562,24.37991303543623,17603340.0,15.701632499694824
192,2013-10-28,24.806499481201172,24.21820068359375,24.4143009185791,24.360279338799998,26160236.0,15.953869819641113
193,2013-10-29,24.88610076904297,24.489500045776367,24.78689956665039,24.50322760334818,30671404.0,15.84562873840332
194,2013-10-30,24.88610076904297,24.539100646972656,24.68779945373535,24.572001775177128,10342143.0,16.005064010620117
195,2013-10-31,25.183500289916992,24.68779945373535,24.68779945373535,24.683879951018902,20961650.0,16.196327209472656
196,2013-11-01,25.084400177001953,24.489500045776367,25.084400177001953,24.850412370696237,16917180.0,15.909431457519531
197,2013-11-04,24.588600158691406,24.34079933166504,24.539100646972656,24.864011888502432,10942258.0,15.6543607711792
198,2013-11-05,24.489500045776367,24.191999435424805,24.34079933166504,24.720040747521704,9172172.0,15.622462272644043
199,2013-11-06,24.291200637817383,23.94420051574707,24.291200637817383,24.60569862656292,11688619.0,15.494930267333984
200,2013-11-07,24.092899322509766,23.89459991455078,24.092899322509766,24.429065509249302,14026544.0,15.399295806884766
201,2013-11-08,24.142499923706055,23.89459991455078,23.89459991455078,24.210435112546048,10964447.0,15.431129455566406
202,2013-11-11,23.99370002746582,23.54759979248047,23.99370002746582,24.092691459679315,11670464.0,15.207962989807129
203,2013-11-12,24.092899322509766,23.745899200439453,23.795499801635742,23.9386232488882,10873673.0,15.494930267333984
204,2013-11-13,24.191999435424805,23.597200393676758,24.191999435424805,23.94566906255285,15655427.0,15.271761894226074
205,2013-11-14,23.844999313354492,23.54759979248047,23.795499801635742,23.87285033286711,11466727.0,15.271761894226074
206,2013-11-15,23.844999313354492,23.597200393676758,23.745899200439453,23.82891830267723,10057719.0,15.176131248474121
207,2013-11-18,23.844999313354492,23.54759979248047,23.597200393676758,23.745086449373293,10858544.0,15.144230842590332
208,2013-11-19,23.696300506591797,23.54759979248047,23.54759979248047,23.698833676982677,10543862.0,15.176131248474121
209,2013-11-20,23.99370002746582,23.54759979248047,23.597200393676758,23.628117187828963,14716424.0,15.36739730834961
210,2013-11-21,23.795499801635742,23.49799919128418,23.795499801635742,23.692109415438217,14627667.0,15.112329483032227
211,2013-11-22,23.795499801635742,23.49799919128418,23.49799919128418,23.630771118881725,8804034.0,15.303662300109863
212,2013-11-25,24.439899444580078,23.99370002746582,24.04330062866211,23.68155085595507,24627897.0,15.431129455566406
213,2013-11-26,24.390300750732422,24.04330062866211,24.142499923706055,23.78519501324339,21703977.0,15.6543607711792
214,2013-11-27,24.439899444580078,24.191999435424805,24.291200637817383,23.964354572461165,11576664.0,15.6543607711792
215,2013-11-28,24.588600158691406,24.241600036621094,24.291200637817383,24.079664005678083,14475369.0,15.718098640441895
216,2013-11-29,24.638200759887695,24.390300750732422,24.439899444580078,24.244328889252152,14383587.0,15.84562873840332
217,2013-12-02,24.638200759887695,24.390300750732422,24.638200759887695,24.40462604549014,11340653.0,15.74999713897705
218,2013-12-03,24.68779945373535,24.34079933166504,24.489500045776367,24.472315256413726,15060355.0,15.6543607711792
219,2013-12-04,24.34079933166504,24.142499923706055,24.291200637817383,24.448475463776283,12121306.0,15.590563774108887
220,2013-12-05,24.539100646972656,24.142499923706055,24.191999435424805,24.40051033290363,16519793.0,15.6543607711792
221,2013-12-06,24.390300750732422,24.092899322509766,24.241600036621094,24.379232049857645,14091094.0,15.494930267333984
222,2013-12-09,24.489500045776367,24.191999435424805,24.191999435424805,24.269802440760625,13803644.0,15.718098640441895
223,2013-12-10,24.73740005493164,24.291200637817383,24.34079933166504,24.29540320694651,20833558.0,15.909431457519531
224,2013-12-11,25.084400177001953,24.68779945373535,24.73740005493164,24.417362829545567,30917501.0,16.10069465637207
225,2013-12-12,24.985200881958008,24.78689956665039,24.985200881958008,24.612963295993133,14008389.0,15.941263198852539
226,2013-12-13,25.034799575805664,24.638200759887695,24.68779945373535,24.69155370482883,14083025.0,16.10069465637207
227,2013-12-16,25.084400177001953,24.489500045776367,24.78689956665039,24.853138902219573,19848160.0,16.068798065185547
228,2013-12-17,25.133899688720703,24.78689956665039,24.78689956665039,24.93460396907534,18874865.0,15.941263198852539
229,2013-12-18,24.83650016784668,24.439899444580078,24.78689956665039,24.91305162849905,20280848.0,15.74999713897705
230,2013-12-19,24.390300750732422,24.04330062866211,24.191999435424805,24.77874866203949,86078625.0,15.622462272644043
231,2013-12-20,24.390300750732422,24.191999435424805,24.241600036621094,24.63807769842379,24902235.0,15.622462272644043
232,2013-12-23,24.68779945373535,24.291200637817383,24.291200637817383,24.49675397204228,25519495.0,15.813730239868164
233,2013-12-24,24.68779945373535,24.489500045776367,24.588600158691406,24.471563674305944,13277157.0,15.78189468383789
234,2013-12-25,24.68779945373535,24.489500045776367,24.539100646972656,24.45766463245821,11025971.0,15.813730239868164
235,2013-12-26,24.73740005493164,24.539100646972656,24.539100646972656,24.49185373151235,12232252.0,15.877527236938477
236,2013-12-27,24.78689956665039,24.588600158691406,24.638200759887695,24.569211650625437,19764447.0,15.877527236938477
237,2013-12-30,24.935699462890625,24.73740005493164,24.78689956665039,24.63254695799744,20335312.0,16.036962509155273
238,2013-12-31,25.084400177001953,24.88610076904297,24.985200881958008,24.724116244651732,17455770.0,16.005064010620117
239,2014-01-02,25.23310089111328,24.78689956665039,24.78689956665039,24.79008565462388,22956653.0,16.10069465637207
240,2014-01-03,25.084400177001953,24.78689956665039,24.935699462890625,24.88151633803613,19133066.0,15.941263198852539
241,2014-01-06,24.78689956665039,24.588600158691406,24.68779945373535,24.87481974195935,15025054.0,15.84562873840332
242,2014-01-07,24.73740005493164,24.489500045776367,24.638200759887695,24.82669560888636,21595048.0,15.74999713897705
243,2014-01-08,24.78689956665039,24.489500045776367,24.489500045776367,24.71850084788768,16518785.0,15.84562873840332
244,2014-01-09,24.68779945373535,24.291200637817383,24.489500045776367,24.677792829003927,35562086.0,15.686198234558105
245,2014-01-10,24.539100646972656,24.291200637817383,24.489500045776367,24.557688288467254,17493089.0,15.686198234558105
246,2014-01-13,24.638200759887695,24.439899444580078,24.489500045776367,24.4855070899498,21453845.0,15.718098640441895
247,2014-01-14,24.489500045776367,24.34079933166504,24.390300750732422,24.456320132400926,10907965.0,15.718098640441895
248,2014-01-15,24.73740005493164,24.439899444580078,24.439899444580078,24.448110977085545,23912802.0,15.813730239868164
249,2014-01-16,24.78689956665039,24.638200759887695,24.73740005493164,24.468344755635773,17592940.0,15.84562873840332
250,2014-01-17,24.588600158691406,24.439899444580078,24.539100646972656,24.525286508015924,11466727.0,15.74999713897705
251,2014-01-20,24.73740005493164,24.439899444580078,24.489500045776367,24.52926450094132,13354819.0,15.84562873840332
252,2014-01-21,24.638200759887695,24.439899444580078,24.638200759887695,24.569930988581845,22213318.0,15.74999713897705
