,index,High,Low,Open,Close,Volume,Adj Close
19,2013-02-05,73.35060119628906,72.73570251464844,73.35060119628906,74.20742359511664,35511389.0,56.01119613647461
20,2013-02-06,74.2291030883789,72.99919891357422,73.35060119628906,73.82159132036303,32738325.0,56.3482666015625
21,2013-02-18,74.49259948730469,72.64790344238281,74.49259948730469,73.63167403048034,41617595.0,55.809024810791016
22,2013-02-19,74.14119720458984,73.26280212402344,73.7020034790039,73.3209900179547,26801736.0,56.68524932861328
23,2013-02-20,74.756103515625,73.96549987792969,74.2291030883789,73.37557124490931,28308935.0,57.15705490112305
24,2013-02-21,74.49259948730469,73.08709716796875,74.40480041503906,73.65219531007608,37361237.0,56.078636169433594
25,2013-02-22,73.08709716796875,72.55999755859375,72.55999755859375,73.55903317600506,28338532.0,56.078636169433594
26,2013-02-25,73.35060119628906,72.73570251464844,73.08709716796875,73.43641469036486,18176321.0,55.809024810791016
27,2013-02-26,72.55999755859375,71.76940155029297,72.29650115966797,73.30939712196366,45293385.0,55.067588806152344
28,2013-02-27,72.47219848632812,71.76940155029297,72.3843002319336,72.8078293521003,34790802.0,55.067588806152344
29,2013-03-01,72.64790344238281,71.24230194091797,71.76940155029297,72.33231197786907,44860806.0,55.000221252441406
30,2013-03-04,71.8572998046875,70.53959655761719,71.68160247802734,72.06608642628055,42242559.0,54.2588005065918
31,2013-03-05,71.24230194091797,70.01249694824219,71.15450286865234,71.5710193146717,54766884.0,53.92172622680664
32,2013-03-06,71.41799926757812,70.10040283203125,70.71530151367188,71.07678738258099,70930571.0,54.2588005065918
33,2013-03-07,71.59369659423828,70.45169830322266,70.8031005859375,70.90005937677273,41886250.0,54.191349029541016
34,2013-03-08,71.41799926757812,70.71530151367188,71.15450286865234,70.73016069252171,35166464.0,54.2588005065918
35,2013-03-11,70.97879791259766,70.10040283203125,70.71530151367188,70.6255277632023,25670198.0,54.2588005065918
36,2013-03-12,71.3302001953125,70.2760009765625,70.2760009765625,70.64180098334329,29117176.0,54.2588005065918
37,2013-03-13,71.15450286865234,70.2760009765625,70.71530151367188,70.70146815057818,32948923.0,53.92172622680664
38,2013-03-14,71.3302001953125,70.36389923095703,70.71530151367188,70.57800025490046,24888139.0,54.2588005065918
39,2013-03-15,71.59369659423828,70.89099884033203,71.24230194091797,70.61216153126519,43125933.0,54.39360427856445
40,2013-03-18,72.20860290527344,71.15450286865234,71.15450286865234,70.68124125829803,38325435.0,54.932777404785156
41,2013-03-19,73.52629852294922,71.8572998046875,72.12079620361328,70.93930718160851,60462139.0,56.078636169433594
42,2013-03-20,73.35060119628906,72.03289794921875,73.35060119628906,71.57884680272934,36933211.0,55.33721160888672
43,2013-03-21,73.08709716796875,72.12079620361328,73.08709716796875,71.87170127453851,27082913.0,55.33721160888672
44,2013-03-22,73.7020034790039,72.55999755859375,72.73570251464844,72.06512645533121,48063035.0,55.876380920410156
45,2013-03-25,73.52629852294922,72.3843002319336,73.35060119628906,72.4064649154694,27465404.0,55.539390563964844
46,2013-03-26,73.96549987792969,73.35060119628906,73.96549987792969,72.4858514591315,56131787.0,56.280826568603516
47,2013-03-27,74.05339813232422,73.17489624023438,73.87770080566406,72.67040221304433,38052227.0,56.280826568603516
48,2013-03-28,73.61419677734375,72.55999755859375,73.61419677734375,72.92343900793594,32825979.0,55.74164962768555
49,2013-03-29,73.35060119628906,72.73570251464844,73.35060119628906,72.9290997871995,18893493.0,56.14600372314453
50,2013-04-01,73.17489624023438,72.64790344238281,73.17489624023438,73.01072532114631,12656375.0,55.809024810791016
51,2013-04-02,73.35060119628906,72.73570251464844,73.17489624023438,72.99794314499414,16695305.0,56.01119613647461
52,2013-04-03,73.26280212402344,72.73570251464844,73.17489624023438,72.96109977635088,18459775.0,56.01119613647461
53,2013-04-08,71.59369659423828,70.89099884033203,71.59369659423828,72.93093497739567,54209084.0,54.46097183227539
54,2013-04-09,71.3302001953125,70.71530151367188,71.06670379638672,72.4009911428756,27813745.0,54.2588005065918
55,2013-04-10,71.3302001953125,70.71530151367188,71.06670379638672,71.8359537880802,24880171.0,54.3261604309082
56,2013-04-11,71.06670379638672,70.10040283203125,70.62740325927734,71.44485043162797,38353894.0,54.2588005065918
57,2013-04-12,70.71530151367188,68.9583969116211,70.45169830322266,71.07166708151644,86008255.0,52.978126525878906
58,2013-04-15,69.04620361328125,67.02580261230469,68.9583969116211,70.28749366276398,90265752.0,51.967063903808594
59,2013-04-16,67.72850036621094,66.322998046875,66.85009765625,69.48073842753199,80726228.0,51.899696350097656
60,2013-04-17,68.78269958496094,67.99210357666016,67.99210357666016,68.8228429325354,46449967.0,52.37150573730469
61,2013-04-18,67.64070129394531,66.41089630126953,66.93789672851562,68.45127197829716,51577177.0,51.69751739501953
62,2013-04-19,68.9583969116211,67.20149993896484,67.20149993896484,67.90442369422803,54959268.0,52.304141998291016
63,2013-04-22,68.16780090332031,67.377197265625,68.16780090332031,67.85949924600298,25476675.0,51.8322639465332
64,2013-04-23,67.46499633789062,66.76219940185547,67.28929901123047,67.78536955762101,41221443.0,51.36044692993164
65,2013-04-24,68.60700225830078,67.28929901123047,67.377197265625,67.55760679436607,36736273.0,52.64113235473633
66,2013-04-25,68.51909637451172,67.64070129394531,68.51909637451172,67.78490092070497,26243935.0,52.1693229675293
67,2013-04-26,67.72850036621094,66.76219940185547,67.64070129394531,67.88732961126057,76466455.0,51.36044692993164
68,2013-04-29,67.377197265625,66.322998046875,67.11360168457031,67.58547852699364,54190870.0,50.88864517211914
69,2013-04-30,67.55280303955078,66.76219940185547,66.76219940185547,67.22689200366709,58429014.0,51.36044692993164
70,2013-05-02,67.99210357666016,66.58650207519531,67.28929901123047,67.17450604777636,46232539.0,51.49526596069336
71,2013-05-03,68.34349822998047,67.46499633789062,67.46499633789062,67.0059204436917,52864671.0,52.236698150634766
72,2013-05-06,69.13410186767578,68.4312973022461,68.9583969116211,67.20986270666089,39426237.0,52.50631332397461
73,2013-05-07,68.87049865722656,68.07990264892578,68.87049865722656,67.58881675199913,41457085.0,52.236698150634766
74,2013-05-08,70.10040283203125,68.34349822998047,68.6948013305664,67.86317925902335,99392048.0,53.786991119384766
75,2013-05-09,72.03289794921875,71.15450286865234,71.15450286865234,68.60234602622627,119425048.0,55.000221252441406
76,2013-05-10,71.76940155029297,70.53959655761719,71.68160247802734,69.64241938983884,81725715.0,54.2588005065918
77,2013-05-13,71.41799926757812,69.92469787597656,70.97879791259766,70.11491995565812,61010832.0,53.65217971801758
78,2013-05-14,70.71530151367188,69.30970001220703,70.53959655761719,70.23798405855834,41757614.0,53.38256072998047
79,2013-05-15,68.87049865722656,67.64070129394531,68.60700225830078,70.2750433800229,93576126.0,52.70850372314453
80,2013-05-16,69.57330322265625,68.4312973022461,68.87049865722656,69.84031089515011,77778993.0,53.04556655883789
81,2013-05-17,68.78269958496094,68.16780090332031,68.6948013305664,69.44354966596015,79072179.0,52.304141998291016
82,2013-05-20,68.60700225830078,67.55280303955078,68.16780090332031,68.94354839788454,54458386.0,51.967063903808594
83,2013-05-21,68.4312973022461,67.72850036621094,67.72850036621094,68.49161084329982,40817323.0,52.10187530517578
84,2013-05-22,68.87049865722656,68.34349822998047,68.87049865722656,68.20904948499395,36392486.0,52.775936126708984
85,2013-05-23,68.6948013305664,67.64070129394531,68.60700225830078,68.3223073871975,58853625.0,51.967063903808594
86,2013-05-24,68.07990264892578,67.28929901123047,67.64070129394531,68.06638523707298,48940717.0,51.8322639465332
87,2013-05-27,67.99210357666016,67.46499633789062,67.99210357666016,67.90840969943717,18945858.0,52.10187530517578
88,2013-05-28,68.07990264892578,67.64070129394531,67.9041976928711,67.92618129018345,22424711.0,51.899696350097656
89,2013-05-29,68.87049865722656,67.99210357666016,68.16780090332031,67.84663513083079,50790565.0,52.775936126708984
90,2013-05-30,68.6948013305664,67.72850036621094,68.25559997558594,68.01631482950143,39372734.0,52.034515380859375
91,2013-05-31,68.4312973022461,67.377197265625,68.25559997558594,67.98934894945315,64126546.0,51.69751739501953
92,2013-06-03,67.72850036621094,67.11360168457031,67.377197265625,67.8598592350271,33381503.0,51.562705993652344
93,2013-06-04,67.72850036621094,66.93789672851562,67.64070129394531,67.66638820751568,33338245.0,51.36044692993164
94,2013-06-05,67.377197265625,66.58650207519531,67.377197265625,67.4601931039921,38380077.0,51.09082794189453
95,2013-06-06,66.67440032958984,65.88379669189453,66.322998046875,67.07013307625041,61367142.0,50.55165100097656
96,2013-06-07,66.322998046875,65.88379669189453,65.97160339355469,66.6512079389432,42899398.0,50.68647003173828
97,2013-06-10,67.20149993896484,66.49870300292969,66.76219940185547,66.40494017200722,36015686.0,51.36044692993164
98,2013-06-11,66.93789672851562,65.88379669189453,66.93789672851562,66.47374012219832,45049775.0,50.55165100097656
99,2013-06-13,65.2688980102539,64.3904037475586,65.09320068359375,66.25559978628239,76501744.0,49.47323989868164
100,2013-06-14,65.00530242919922,63.2484016418457,64.82969665527344,65.71102688620454,59363614.0,48.93398666381836
101,2013-06-17,63.95119857788086,62.19430160522461,63.7755012512207,65.13776208205888,74433330.0,47.92293930053711
102,2013-06-18,62.984901428222656,62.369998931884766,62.457801818847656,64.27200825501026,39214500.0,48.192562103271484
103,2013-06-19,64.03900146484375,62.457801818847656,62.54570007324219,63.57129147460164,38100038.0,48.52955627441406
104,2013-06-20,62.72140121459961,61.93080139160156,62.63349914550781,63.23474184901271,49086428.0,47.65338897705078
105,2013-06-21,61.667198181152344,60.437400817871094,60.8765983581543,62.78001391375089,61107594.0,47.18151092529297
106,2013-06-24,62.10649871826172,61.49150085449219,61.667198181152344,62.30549668909248,34061108.0,47.383766174316406
107,2013-06-25,62.63349914550781,61.49150085449219,61.75510025024414,62.13159560497429,43047385.0,47.31631851196289
108,2013-06-26,64.30259704589844,62.54570007324219,63.512001037597656,61.92693971609211,64378125.0,49.203609466552734
109,2013-06-27,64.82969665527344,63.68769836425781,64.82969665527344,62.41840150643215,63378638.0,49.203609466552734
110,2013-06-28,65.00530242919922,64.3904037475586,64.82969665527344,62.94124084257271,43002989.0,49.877593994140625
111,2013-07-01,65.4446029663086,64.56610107421875,65.00530242919922,63.68607839975076,29770599.0,49.945037841796875
112,2013-07-02,65.7958984375,64.3904037475586,65.7958984375,64.29329756380574,28390897.0,49.405799865722656
113,2013-07-03,65.4446029663086,64.12689971923828,65.4446029663086,64.59818308207983,30422884.0,49.33842849731445
114,2013-07-04,64.82969665527344,63.68769836425781,64.82969665527344,64.56313752190509,22648969.0,48.93398666381836
115,2013-07-05,65.70809936523438,64.2146987915039,64.56610107421875,64.3832926898311,36705537.0,50.28203582763672
116,2013-07-08,65.53240203857422,64.47830200195312,65.53240203857422,64.64719697498143,26941755.0,49.47323989868164
117,2013-07-09,65.62030029296875,64.30259704589844,64.30259704589844,64.55171309412032,30792854.0,50.21466827392578
118,2013-07-10,67.20149993896484,65.97160339355469,65.97160339355469,64.8247787665814,54237543.0,51.15827560424805
119,2013-07-11,68.51909637451172,67.9041976928711,68.07990264892578,65.41027042700432,105421983.0,52.57367706298828
120,2013-07-12,68.6948013305664,68.16780090332031,68.51909637451172,66.4742280632434,43774803.0,52.57367706298828
121,2013-07-15,69.13410186767578,68.34349822998047,68.51909637451172,67.15997956611972,40354007.0,52.9107551574707
122,2013-07-16,69.2219009399414,68.34349822998047,69.2219009399414,67.95860260406027,32169141.0,52.84330368041992
123,2013-07-17,68.87049865722656,67.9041976928711,68.87049865722656,68.48531439721368,38841116.0,52.1693229675293
124,2013-07-18,68.78269958496094,67.81639862060547,68.4312973022461,68.53492086122566,32276147.0,52.57367706298828
125,2013-07-19,68.60700225830078,67.81639862060547,68.34349822998047,68.53205236843608,37217803.0,52.1693229675293
126,2013-07-22,68.87049865722656,68.16780090332031,68.51909637451172,68.37858142672786,30529891.0,52.304141998291016
127,2013-07-23,68.6948013305664,68.34349822998047,68.51909637451172,68.25696988568806,32627903.0,52.50631332397461
128,2013-07-24,69.66110229492188,68.78269958496094,69.04620361328125,68.2422367669186,43786186.0,53.247737884521484
129,2013-07-25,69.92469787597656,69.04620361328125,69.48539733886719,68.59994020647605,32322820.0,53.38256072998047
130,2013-07-26,69.92469787597656,69.04620361328125,69.66110229492188,68.88759399000499,22670598.0,53.1802978515625
131,2013-07-29,69.92469787597656,68.9583969116211,69.83679962158203,69.10310798077225,16401606.0,52.978126525878906
132,2013-07-30,69.30970001220703,68.78269958496094,69.04620361328125,69.1854596055042,25470984.0,53.04556655883789
133,2013-07-31,69.48539733886719,68.34349822998047,69.39759826660156,69.25029202878056,21923829.0,52.43894577026367
134,2013-08-01,67.99210357666016,66.76219940185547,67.99210357666016,68.97471646518036,42365503.0,51.630069732666016
135,2013-08-02,68.51909637451172,67.46499633789062,67.99210357666016,68.42825227736674,21144047.0,51.8322639465332
136,2013-08-05,69.39759826660156,67.72850036621094,68.07990264892578,68.08421732185408,28855352.0,53.247737884521484
137,2013-08-06,69.13410186767578,68.07990264892578,69.13410186767578,68.35936309263926,24018426.0,52.64113235473633
138,2013-08-07,68.25559997558594,67.64070129394531,68.25559997558594,68.34864635883451,27702185.0,51.967063903808594
139,2013-08-08,68.34349822998047,67.28929901123047,68.34349822998047,68.17135408231152,24222194.0,51.899696350097656
140,2013-08-09,67.64070129394531,66.85009765625,67.28929901123047,68.11223405185538,31392774.0,51.42790222167969
141,2013-08-12,68.6948013305664,67.02580261230469,67.20149993896484,67.85970180727007,21874879.0,52.236698150634766
142,2013-08-13,69.57330322265625,68.9583969116211,69.30970001220703,67.76060783484012,48165488.0,53.31510925292969
143,2013-08-14,69.7490005493164,68.87049865722656,69.39759826660156,68.16592496104873,40703486.0,53.31510925292969
144,2013-08-15,69.39759826660156,68.78269958496094,69.2219009399414,68.59044765676559,23440135.0,52.9107551574707
145,2013-08-16,69.83679962158203,68.78269958496094,68.9583969116211,68.79615515426725,27801223.0,53.31510925292969
146,2013-08-19,70.01249694824219,68.9583969116211,69.83679962158203,69.18056723118195,29241258.0,53.517364501953125
147,2013-08-20,70.71530151367188,69.66110229492188,69.92469787597656,69.45968732472213,51251604.0,53.98917007446289
148,2013-08-22,70.89099884033203,69.66110229492188,70.18820190429688,69.71627023576394,53859605.0,54.39360427856445
149,2013-08-23,71.24230194091797,70.71530151367188,71.24230194091797,70.07749560386503,37133564.0,54.2588005065918
150,2013-08-26,71.50589752197266,70.8031005859375,71.06670379638672,70.37845393713243,29442749.0,54.79796600341797
151,2013-08-27,71.3302001953125,70.18820190429688,71.15450286865234,70.77077037064247,37552483.0,53.92172622680664
152,2013-08-28,70.01249694824219,69.39759826660156,69.39759826660156,70.73667953088308,26650333.0,53.449928283691406
153,2013-08-29,70.2760009765625,69.66110229492188,69.66110229492188,70.46756925843678,22404220.0,53.786991119384766
154,2013-08-30,71.3302001953125,70.45169830322266,70.71530151367188,70.31760976253133,33480541.0,54.73059844970703
155,2013-09-02,71.76940155029297,71.06670379638672,71.3302001953125,70.56602968401336,32792966.0,55.000221252441406
156,2013-09-03,72.3843002319336,71.76940155029297,72.03289794921875,70.7960574077203,35268917.0,55.2697639465332
157,2013-09-04,72.20860290527344,71.41799926757812,72.03289794921875,71.20560149269565,32404783.0,55.2697639465332
158,2013-09-05,72.3843002319336,71.8572998046875,72.03289794921875,71.60577624609749,53238056.0,55.40458297729492
159,2013-09-06,72.9113998413086,72.03289794921875,72.20860290527344,71.93745364978714,107201252.0,55.876380920410156
160,2013-09-09,74.40480041503906,72.66539764404297,72.76210021972656,72.25560194495193,123834775.0,58.179115295410156
161,2013-09-10,75.27439880371094,73.4384994506836,75.0811996459961,72.93246788172529,62190078.0,58.179115295410156
162,2013-09-11,73.63169860839844,72.18229675292969,73.4384994506836,73.44957910703057,87374918.0,57.42353820800781
163,2013-09-12,72.76210021972656,71.7957992553711,71.7957992553711,73.59585390468169,64478198.0,56.51681137084961
164,2013-09-13,72.76210021972656,72.08570098876953,72.08570098876953,73.36454665956556,25136200.0,56.66796112060547
165,2013-09-16,73.4384994506836,72.76210021972656,72.76210021972656,73.16573084050957,35779941.0,57.42353820800781
166,2013-09-17,73.4384994506836,72.9552993774414,73.0519027709961,73.11323598390035,24125122.0,57.347923278808594
167,2013-09-18,73.72840118408203,73.24520111083984,73.341796875,73.04252603946992,28210828.0,57.347923278808594
168,2013-09-23,73.82499694824219,73.341796875,73.63169860839844,73.08657305057568,31049504.0,57.57461166381836
169,2013-09-24,74.5979995727539,73.92160034179688,74.21150207519531,73.32810031936634,26905845.0,58.10349655151367
170,2013-09-25,74.21150207519531,73.82499694824219,74.11489868164062,73.69942097824259,20598251.0,58.02796936035156
171,2013-09-26,74.40480041503906,73.24520111083984,74.40480041503906,73.87379304248272,24747085.0,57.27238464355469
172,2013-09-27,73.82499694824219,73.14859771728516,73.4384994506836,73.74965833656213,21389934.0,57.65021514892578
173,2013-09-30,73.4384994506836,72.66539764404297,73.24520111083984,73.78658968885317,25359734.0,57.347923278808594
174,2013-10-01,73.72840118408203,72.85870361328125,73.63169860839844,73.67537939801335,14411738.0,57.04570388793945
175,2013-10-02,73.341796875,72.47219848632812,72.9552993774414,73.40213826551451,24258622.0,56.66796112060547
176,2013-10-03,73.53510284423828,72.47219848632812,72.47219848632812,73.05008185546663,27251495.0,57.42353820800781
177,2013-10-04,73.4384994506836,72.76210021972656,72.9552993774414,73.14088192816976,17417030.0,57.347923278808594
178,2013-10-07,73.341796875,72.56880187988281,73.341796875,73.13651700896426,20815576.0,56.81902313232422
179,2013-10-08,73.24520111083984,72.47219848632812,72.66539764404297,72.9797611717515,21590701.0,57.27238464355469
180,2013-10-09,73.24520111083984,72.76210021972656,73.14859771728516,73.05846030204941,15331747.0,56.8946418762207
181,2013-10-11,74.21150207519531,72.85870361328125,74.21150207519531,73.03532236554533,39265416.0,56.97017288208008
182,2013-10-14,72.9552993774414,71.50589752197266,72.85870361328125,72.94214155731646,45500568.0,55.912384033203125
183,2013-10-15,71.98899841308594,70.73280334472656,71.6990966796875,72.48811743619109,46601681.0,55.7612419128418
184,2013-10-16,71.6990966796875,71.02269744873047,71.21600341796875,72.13231935808798,23861228.0,55.53456115722656
185,2013-10-17,71.4092025756836,70.44290161132812,71.11940002441406,71.6967171634554,43026170.0,55.68570327758789
186,2013-10-18,72.47219848632812,71.60250091552734,71.89240264892578,71.4464738676529,24443865.0,56.66796112060547
187,2013-10-21,72.9552993774414,72.47219848632812,72.9552993774414,71.59163203968377,20734855.0,56.743499755859375
188,2013-10-22,72.9552993774414,72.18229675292969,72.56880187988281,71.88089342260041,18367050.0,57.04570388793945
189,2013-10-23,73.72840118408203,72.76210021972656,73.24520111083984,72.24894598280548,23859158.0,56.8946418762207
190,2013-10-24,73.24520111083984,72.76210021972656,72.76210021972656,72.52546245464599,16354208.0,57.27238464355469
191,2013-10-25,73.4384994506836,72.66539764404297,73.24520111083984,72.86999809300417,19920405.0,56.81902313232422
192,2013-10-28,72.76210021972656,72.08570098876953,72.66539764404297,72.85329176826093,19746545.0,56.66796112060547
193,2013-10-29,72.47219848632812,71.4092025756836,72.08570098876953,72.7740201513285,49280985.0,55.912384033203125
194,2013-10-30,72.47219848632812,71.50589752197266,71.50589752197266,72.3912446231448,21600015.0,56.66796112060547
195,2013-10-31,73.14859771728516,71.89240264892578,72.47219848632812,72.37533603652314,35820301.0,56.290130615234375
196,2013-11-01,72.56880187988281,71.60250091552734,72.47219848632812,72.17278245686927,22575907.0,56.2146110534668
197,2013-11-04,71.60250091552734,70.82949829101562,71.60250091552734,72.04041151565772,29389557.0,55.912384033203125
198,2013-11-05,72.85870361328125,71.11940002441406,72.27890014648438,71.84158114939373,23732903.0,55.61016845703125
199,2013-11-06,71.98899841308594,71.11940002441406,71.11940002441406,71.6698985684406,19293267.0,56.2146110534668
200,2013-11-07,72.27890014648438,71.50589752197266,71.98899841308594,71.64906645553359,15009899.0,56.290130615234375
201,2013-11-08,71.98899841308594,71.3125991821289,71.50589752197266,71.71068566548382,18561607.0,55.83677291870117
202,2013-11-11,72.76210021972656,71.89240264892578,72.08570098876953,71.60506111267277,32556289.0,56.59235382080078
203,2013-11-12,72.66539764404297,71.7957992553711,72.47219848632812,71.83645726542017,24847468.0,56.290130615234375
204,2013-11-13,72.18229675292969,71.50589752197266,71.6990966796875,71.9558461136651,25889592.0,56.2146110534668
205,2013-11-14,73.341796875,72.66539764404297,73.0519027709961,71.94434576458968,54835186.0,56.97017288208008
206,2013-11-15,73.4384994506836,72.76210021972656,73.14859771728516,72.20183982054824,23427613.0,56.8946418762207
207,2013-11-18,73.24520111083984,72.76210021972656,73.0519027709961,72.44612103380075,23119219.0,57.12124252319336
208,2013-11-19,73.341796875,72.9552993774414,73.24520111083984,72.62728701782436,22351338.0,57.27238464355469
209,2013-11-20,73.4384994506836,72.56880187988281,73.4384994506836,72.87181828972354,23947123.0,57.27238464355469
210,2013-11-21,73.0519027709961,72.27890014648438,73.0519027709961,73.08221388196708,37606504.0,56.66796112060547
211,2013-11-22,73.14859771728516,72.08570098876953,72.76210021972656,72.930862693443,29717614.0,56.36574935913086
212,2013-11-25,73.0519027709961,72.47219848632812,72.47219848632812,72.70630448298643,27246320.0,56.743499755859375
213,2013-11-26,73.14859771728516,72.56880187988281,72.85870361328125,72.63041501267584,27686144.0,57.04570388793945
214,2013-11-27,73.24520111083984,72.76210021972656,73.24520111083984,72.6587235243773,18788246.0,56.97017288208008
215,2013-11-28,73.4384994506836,73.14859771728516,73.24520111083984,72.65420041220557,24799864.0,57.347923278808594
216,2013-11-29,75.75759887695312,73.4384994506836,73.4384994506836,72.87057833448549,100582056.0,58.9346923828125
217,2013-12-02,76.627197265625,75.56430053710938,76.14409637451172,73.67043786751232,43633645.0,59.08576202392578
218,2013-12-03,75.85420227050781,75.17780303955078,75.66089630126953,74.32974549873258,26318033.0,59.010215759277344
219,2013-12-04,76.7238998413086,75.56430053710938,75.85420227050781,74.80106523075565,42567719.0,59.69026565551758
220,2013-12-05,76.627197265625,75.66089630126953,76.33740234375,75.4465394137384,34213132.0,59.23689651489258
221,2013-12-06,76.53060150146484,75.75759887695312,75.75759887695312,75.75777870286538,47595166.0,59.31243896484375
222,2013-12-09,77.11039733886719,76.33740234375,76.627197265625,75.82622180735363,46684471.0,60.1435546875
223,2013-12-10,77.20700073242188,76.627197265625,76.91709899902344,76.16667706381821,35776836.0,60.3702278137207
224,2013-12-11,77.9801025390625,75.56430053710938,77.69020080566406,76.53874267837308,85750156.0,59.08576202392578
225,2013-12-12,76.2406997680664,74.9844970703125,75.56430053710938,76.28054831265757,34985153.0,59.31243896484375
226,2013-12-13,76.33740234375,75.56430053710938,76.33740234375,76.21345601137833,23563182.0,59.31243896484375
227,2013-12-16,75.75759887695312,74.9844970703125,75.66089630126953,76.14833435631681,24836085.0,58.632389068603516
228,2013-12-17,76.04750061035156,75.46769714355469,75.95079803466797,75.7334876136242,17814424.0,59.010215759277344
229,2013-12-18,76.33740234375,75.85420227050781,75.95079803466797,75.50182104868372,29867671.0,59.61465072631836
230,2013-12-19,76.91709899902344,76.2406997680664,76.82050323486328,75.70711342243602,23200974.0,59.916873931884766
231,2013-12-20,76.53060150146484,76.14409637451172,76.53060150146484,75.95544303236952,22011897.0,59.69026565551758
232,2013-12-23,76.82050323486328,76.14409637451172,76.82050323486328,76.07565544926155,18500549.0,59.69026565551758
233,2013-12-24,76.82050323486328,76.43399810791016,76.82050323486328,76.26582614918186,16431824.0,59.76579666137695
234,2013-12-25,76.7238998413086,76.33740234375,76.33740234375,76.39824997065337,14029868.0,59.69026565551758
235,2013-12-26,76.7238998413086,76.14409637451172,76.33740234375,76.39742175502408,15051294.0,59.916873931884766
236,2013-12-27,77.30359649658203,76.43399810791016,76.627197265625,76.43907298879184,36564380.0,60.3702278137207
237,2013-12-30,77.69020080566406,77.30359649658203,77.30359649658203,76.67001250185312,29556172.0,60.67244338989258
238,2013-12-31,77.78679656982422,77.20700073242188,77.59349822998047,76.96992324590369,24403505.0,60.5213737487793
239,2014-01-02,77.78679656982422,77.11039733886719,77.59349822998047,77.14987656500118,24237924.0,60.7480583190918
240,2014-01-03,77.20700073242188,76.627197265625,76.7238998413086,77.39053350264602,39925670.0,59.99247741699219
241,2014-01-06,77.01380157470703,76.2406997680664,76.82050323486328,77.27989490875899,19726882.0,59.69026565551758
242,2014-01-07,76.91709899902344,76.2406997680664,76.7238998413086,77.01731216198729,21674526.0,59.69026565551758
243,2014-01-08,77.11039733886719,76.53060150146484,76.82050323486328,76.76155423969082,25493233.0,60.06801223754883
244,2014-01-09,78.3666000366211,76.43399810791016,76.53060150146484,76.7110746196389,70035504.0,60.82359313964844
245,2014-01-10,78.75309753417969,78.17330169677734,78.2698974609375,76.91626024729689,55095976.0,61.35248947143555
246,2014-01-13,79.33290100097656,78.75309753417969,79.23619842529297,77.38016039968043,53888271.0,61.805850982666016
247,2014-01-14,79.5261001586914,78.65650177001953,79.04299926757812,77.96700748790926,59664971.0,62.18359375
248,2014-01-15,80.49240112304688,79.81600189208984,80.0093002319336,78.58601305811212,89774805.0,62.93916702270508
249,2014-01-16,81.45870208740234,80.87889862060547,81.1688003540039,79.31894754303573,66023274.0,63.39253234863281
250,2014-01-17,81.36209869384766,80.29920196533203,81.36209869384766,79.98334934836174,47407852.0,63.31699752807617
251,2014-01-20,82.32839965820312,80.78230285644531,80.97560119628906,80.42825818792501,64869383.0,64.3747787475586
252,2014-01-21,83.00479888916016,81.45870208740234,82.61830139160156,81.11928700505264,47929432.0,63.84590148925781
253,2014-01-22,82.03849792480469,80.97560119628906,81.6520004272461,81.44012230796466,39734217.0,63.61920166015625
