,index,High,Low,Open,Close,Volume,Adj Close
48,2013-03-28,11.25,11.100000381469727,11.25,11.159166628733749,25140000.0,8.10719108581543
49,2013-03-29,11.25,11.100000381469727,11.149999618530273,11.148441607648996,19732000.0,8.180229187011719
50,2013-04-01,11.25,11.100000381469727,11.199999809265137,11.16833691160222,14920000.0,8.143709182739258
51,2013-04-02,11.300000190734863,11.149999618530273,11.149999618530273,11.16501292429648,31780000.0,8.216748237609863
52,2013-04-03,11.350000381469727,11.199999809265137,11.300000190734863,11.180418467507362,31704000.0,8.253268241882324
53,2013-04-08,11.149999618530273,10.949999809265137,11.100000381469727,11.217919188693926,50155000.0,8.070672988891602
54,2013-04-09,11.149999618530273,11.0,11.100000381469727,11.182205894299495,32402000.0,8.10719108581543
55,2013-04-10,11.100000381469727,11.0,11.0,11.156755175322393,40630000.0,8.03415298461914
56,2013-04-11,11.300000190734863,11.050000190734863,11.100000381469727,11.11251615107647,45354000.0,8.180229187011719
57,2013-04-12,11.25,11.050000190734863,11.25,11.123099503823822,32402000.0,8.070672988891602
58,2013-04-15,11.199999809265137,11.050000190734863,11.050000190734863,11.083475226544579,25377000.0,8.070672988891602
59,2013-04-16,11.25,11.0,11.0,11.077407232012664,34443000.0,8.216748237609863
60,2013-04-17,11.300000190734863,11.149999618530273,11.25,11.124517124754018,34718000.0,8.180229187011719
61,2013-04-18,11.199999809265137,11.050000190734863,11.149999618530273,11.159298689885599,24759000.0,8.10719108581543
62,2013-04-19,11.449999809265137,11.149999618530273,11.199999809265137,11.138000342601693,78254000.0,8.289785385131836
63,2013-04-22,11.350000381469727,11.199999809265137,11.350000381469727,11.208077793930322,25314000.0,8.180229187011719
64,2013-04-23,11.300000190734863,11.149999618530273,11.25,11.222437635397522,22622000.0,8.180229187011719
65,2013-04-24,11.399999618530273,11.199999809265137,11.300000190734863,11.213095603461445,29843000.0,8.32630443572998
66,2013-04-25,11.399999618530273,11.25,11.350000381469727,11.26807442927427,31878000.0,8.253268241882324
67,2013-04-26,11.350000381469727,11.199999809265137,11.300000190734863,11.294960463766241,28937000.0,8.180229187011719
68,2013-04-29,11.25,11.100000381469727,11.199999809265137,11.261922785166124,30573000.0,8.10719108581543
69,2013-04-30,11.300000190734863,11.199999809265137,11.199999809265137,11.222021845414664,42198000.0,8.216748237609863
70,2013-05-02,11.300000190734863,11.149999618530273,11.199999809265137,11.232368168517109,22921000.0,8.180229187011719
71,2013-05-03,11.5,11.199999809265137,11.199999809265137,11.205401904656807,45756000.0,8.32630443572998
72,2013-05-06,11.800000190734863,11.449999809265137,11.5,11.251225873277008,108341000.0,8.61845588684082
73,2013-05-07,11.75,11.550000190734863,11.699999809265137,11.413998508403903,61396000.0,8.472379684448242
74,2013-05-08,12.100000381469727,11.649999618530273,11.649999618530273,11.50046216755081,171292000.0,8.837569236755371
75,2013-05-09,12.300000190734863,11.899999618530273,12.300000190734863,11.698810355805119,188071000.0,8.69149398803711
76,2013-05-10,12.649999618530273,11.899999618530273,12.0,11.809125897392878,230583000.0,9.2027587890625
77,2013-05-13,13.100000381469727,12.800000190734863,12.800000190734863,12.079080575273663,308173000.0,9.531427383422852
78,2013-05-14,13.149999618530273,12.800000190734863,13.149999618530273,12.386946542015576,115387000.0,9.458389282226562
79,2013-05-15,13.050000190734863,12.699999809265137,12.949999809265137,12.631428270545946,105299000.0,9.494908332824707
80,2013-05-16,13.600000381469727,12.899999618530273,13.100000381469727,12.793183981580203,169687000.0,9.750541687011719
81,2013-05-17,13.5,13.100000381469727,13.350000381469727,13.047084746649425,74380000.0,9.60446548461914
82,2013-05-20,13.449999809265137,13.149999618530273,13.25,13.12376193114564,76147000.0,9.823577880859375
83,2013-05-21,14.100000381469727,13.5,13.5,13.225096577138993,170196000.0,10.298324584960938
84,2013-05-22,14.199999809265137,13.899999618530273,14.199999809265137,13.505008442531071,157721000.0,10.152249336242676
85,2013-05-23,13.899999618530273,13.350000381469727,13.850000381469727,13.671553186744664,134310000.0,9.78705883026123
86,2013-05-24,13.600000381469727,13.149999618530273,13.449999809265137,13.627603519418571,78609000.0,9.67750358581543
87,2013-05-27,13.850000381469727,13.199999809265137,13.300000190734863,13.56970510199945,106338000.0,10.115730285644531
88,2013-05-28,13.800000190734863,13.600000381469727,13.800000190734863,13.662711868341392,64798000.0,9.933135032653809
89,2013-05-29,13.949999809265137,13.649999618530273,13.850000381469727,13.598596964652627,70497000.0,9.969653129577637
90,2013-05-30,13.600000381469727,13.300000190734863,13.5,13.58154106516573,68313000.0,9.860097885131836
91,2013-05-31,13.699999809265137,13.199999809265137,13.649999618530273,13.577309665870906,60804000.0,9.640983581542969
92,2013-06-03,13.449999809265137,13.0,13.050000190734863,13.50364024821723,56499000.0,9.78705883026123
93,2013-06-04,13.899999618530273,13.399999618530273,13.5,13.43738079311629,131104000.0,10.152249336242676
94,2013-06-05,13.899999618530273,13.699999809265137,13.899999618530273,13.55288762253924,60580000.0,10.006172180175781
95,2013-06-06,13.649999618530273,13.350000381469727,13.5,13.584829281930586,68797000.0,9.823577880859375
96,2013-06-07,13.600000381469727,13.25,13.449999809265137,13.555114100867135,51026000.0,9.714021682739258
97,2013-06-10,13.75,13.449999809265137,13.550000190734863,13.519419282679113,67873000.0,9.969653129577637
98,2013-06-11,13.699999809265137,13.5,13.649999618530273,13.569463101666768,48761000.0,9.860097885131836
99,2013-06-13,13.449999809265137,13.100000381469727,13.300000190734863,13.514673826029572,81506000.0,9.567947387695312
100,2013-06-14,13.300000190734863,13.100000381469727,13.199999809265137,13.37620965575186,56769000.0,9.567947387695312
101,2013-06-17,13.300000190734863,13.050000190734863,13.100000381469727,13.289218401191158,33108000.0,9.714021682739258
102,2013-06-18,13.550000190734863,13.25,13.399999618530273,13.291172808062218,65296000.0,9.89661693572998
103,2013-06-19,13.699999809265137,13.350000381469727,13.600000381469727,13.327540865228476,43049000.0,9.750541687011719
104,2013-06-20,13.300000190734863,12.949999809265137,13.199999809265137,13.315787953159656,72499000.0,9.494908332824707
105,2013-06-21,12.699999809265137,12.300000190734863,12.550000190734863,13.247995820522373,125920000.0,9.166238784790039
106,2013-06-24,13.0,12.5,12.550000190734863,13.06344869457526,87946000.0,9.348832130432129
107,2013-06-25,12.949999809265137,12.5,12.800000190734863,12.9629463429912,76284000.0,9.275795936584473
108,2013-06-26,13.550000190734863,13.149999618530273,13.149999618530273,12.825611875125666,142476000.0,9.89661693572998
109,2013-06-27,14.449999809265137,14.0,14.0,12.978020075329852,266331000.0,10.553956031799316
110,2013-06-28,14.550000190734863,14.300000190734863,14.550000190734863,13.397811708164818,179961000.0,10.590476036071777
111,2013-07-01,15.399999618530273,14.5,14.5,13.803318764462272,156997000.0,10.992182731628418
112,2013-07-02,15.199999809265137,14.600000381469727,15.100000381469727,14.266666346360182,136344000.0,10.736551284790039
113,2013-07-03,14.850000381469727,14.5,14.550000190734863,14.556205335607789,115489000.0,10.626995086669922
114,2013-07-04,15.050000190734863,14.600000381469727,14.699999809265137,14.660575013049993,107944000.0,10.700031280517578
115,2013-07-05,14.949999809265137,14.699999809265137,14.899999618530273,14.679756895004097,135968000.0,10.809588432312012
116,2013-07-08,14.899999618530273,14.050000190734863,14.600000381469727,14.733201670604217,117743000.0,10.589093208312988
117,2013-07-09,14.300000190734863,13.949999809265137,14.100000381469727,14.518202014482892,75075000.0,10.701742172241211
118,2013-07-10,14.300000190734863,13.850000381469727,14.100000381469727,14.422112741694924,80094000.0,10.438892364501953
119,2013-07-11,14.5,13.949999809265137,14.100000381469727,14.258898217089106,119066000.0,10.889492988586426
120,2013-07-12,14.350000381469727,14.100000381469727,14.350000381469727,14.286778424044815,76948000.0,10.701742172241211
121,2013-07-15,14.399999618530273,14.149999618530273,14.300000190734863,14.222089643034561,73637000.0,10.81439208984375
122,2013-07-16,14.350000381469727,13.899999618530273,14.350000381469727,14.28598751364079,97330000.0,10.47644329071045
123,2013-07-17,13.800000190734863,13.350000381469727,13.800000190734863,14.193434911557976,171887000.0,10.025843620300293
124,2013-07-18,13.5,13.199999809265137,13.300000190734863,13.982524286287557,104064000.0,10.025843620300293
125,2013-07-19,13.149999618530273,12.550000190734863,13.050000190734863,13.746548543356592,170769000.0,9.575243949890137
126,2013-07-22,13.050000190734863,12.649999618530273,12.649999618530273,13.40766322031057,75231000.0,9.762991905212402
127,2013-07-23,13.600000381469727,13.149999618530273,13.149999618530273,13.186074184477516,120789000.0,10.138492584228516
128,2013-07-24,13.649999618530273,13.5,13.600000381469727,13.19550678504697,69166000.0,10.138492584228516
129,2013-07-25,13.699999809265137,13.399999618530273,13.600000381469727,13.266526172478475,50852000.0,10.063393592834473
130,2013-07-26,13.699999809265137,13.399999618530273,13.600000381469727,13.295995447011489,57281000.0,10.288691520690918
131,2013-07-29,13.699999809265137,13.25,13.699999809265137,13.469448748800282,57912000.0,9.950743675231934
132,2013-07-30,13.600000381469727,13.300000190734863,13.300000190734863,13.456043059212368,55760000.0,10.138492584228516
133,2013-07-31,13.550000190734863,13.350000381469727,13.5,13.464011100765937,32039000.0,10.025843620300293
134,2013-08-01,13.5,13.300000190734863,13.5,13.427520331873971,28544000.0,9.988293647766113
135,2013-08-02,13.449999809265137,13.100000381469727,13.399999618530273,13.393855464348686,53084000.0,9.875643730163574
136,2013-08-05,13.350000381469727,13.149999618530273,13.149999618530273,13.291629915038978,29191000.0,10.025843620300293
137,2013-08-06,13.399999618530273,13.0,13.399999618530273,13.312760173712352,64966000.0,9.800542831420898
138,2013-08-07,12.949999809265137,12.75,12.899999618530273,13.217657373877094,81067000.0,9.575243949890137
139,2013-08-08,12.75,12.300000190734863,12.550000190734863,13.0695887460257,131063000.0,9.349944114685059
140,2013-08-09,12.550000190734863,12.300000190734863,12.449999809265137,12.867605978341643,64693000.0,9.23729419708252
141,2013-08-12,12.5,12.350000381469727,12.399999618530273,12.675046257564702,46892000.0,9.274843215942383
142,2013-08-13,12.550000190734863,12.399999618530273,12.399999618530273,12.5106309570095,42550000.0,9.387494087219238
143,2013-08-14,12.5,12.25,12.5,12.450681907657657,41534000.0,9.23729419708252
144,2013-08-15,12.149999618530273,12.0,12.149999618530273,12.375895450706459,77141000.0,9.049544334411621
145,2013-08-16,12.050000190734863,11.850000381469727,11.850000381469727,12.274622910846759,77863000.0,8.974444389343262
146,2013-08-19,11.949999809265137,11.850000381469727,11.949999809265137,12.178855617663494,33525000.0,8.899345397949219
147,2013-08-20,12.050000190734863,11.800000190734863,11.850000381469727,12.066497036962106,48179000.0,8.861794471740723
148,2013-08-22,11.800000190734863,11.449999809265137,11.699999809265137,11.944343238894627,108463000.0,8.824244499206543
149,2013-08-23,12.300000190734863,11.949999809265137,12.0,11.851092802555138,133050000.0,9.199743270874023
150,2013-08-26,12.350000381469727,12.100000381469727,12.300000190734863,11.944501285582339,64220000.0,9.23729419708252
151,2013-08-27,12.25,12.100000381469727,12.25,12.045865412427013,50788000.0,9.162193298339844
152,2013-08-28,12.100000381469727,11.949999809265137,12.0,12.110728245885342,36314000.0,9.049544334411621
153,2013-08-29,12.149999618530273,12.0,12.050000190734863,12.126093736906265,37792000.0,9.011994361877441
154,2013-08-30,12.300000190734863,12.050000190734863,12.100000381469727,12.129610440020773,52029000.0,9.23729419708252
155,2013-09-02,12.300000190734863,12.149999618530273,12.300000190734863,12.16577160590644,30876000.0,9.199743270874023
156,2013-09-03,12.350000381469727,12.100000381469727,12.300000190734863,12.175764879382738,32554000.0,9.0870943069458
157,2013-09-04,12.199999809265137,12.0,12.100000381469727,12.151481718329011,29097000.0,9.124642372131348
158,2013-09-05,12.300000190734863,12.199999809265137,12.25,12.161762446788241,41209000.0,9.23729419708252
159,2013-09-06,12.350000381469727,12.199999809265137,12.300000190734863,12.218469062465228,29626000.0,9.162193298339844
160,2013-09-09,12.25,12.050000190734863,12.199999809265137,12.20457166666545,34290000.0,9.124642372131348
161,2013-09-10,12.5,12.199999809265137,12.25,12.184129944416009,82422000.0,9.387494087219238
162,2013-09-11,12.600000381469727,12.199999809265137,12.5,12.283585223026128,64549000.0,9.349944114685059
163,2013-09-12,12.399999618530273,12.149999618530273,12.300000190734863,12.345399433686094,49471000.0,9.23729419708252
164,2013-09-13,12.300000190734863,12.100000381469727,12.300000190734863,12.337169947105494,33474000.0,9.0870943069458
165,2013-09-16,12.300000190734863,12.149999618530273,12.199999809265137,12.283629010976266,40321000.0,9.199743270874023
166,2013-09-17,12.199999809265137,12.050000190734863,12.199999809265137,12.288082593662853,26567000.0,9.0870943069458
167,2013-09-18,12.199999809265137,12.100000381469727,12.100000381469727,12.211791321189985,24076000.0,9.0870943069458
168,2013-09-23,12.649999618530273,12.100000381469727,12.100000381469727,12.154604054315488,122994000.0,9.462594032287598
169,2013-09-24,13.350000381469727,12.699999809265137,12.699999809265137,12.266989075056154,195901000.0,9.800542831420898
170,2013-09-25,13.149999618530273,12.850000381469727,13.050000190734863,12.509144645616669,86616000.0,9.725442886352539
171,2013-09-26,12.949999809265137,12.600000381469727,12.949999809265137,12.662904244577685,90026000.0,9.500143051147461
172,2013-09-27,12.850000381469727,12.600000381469727,12.699999809265137,12.718586915905558,62822000.0,9.537693977355957
173,2013-09-30,12.800000190734863,12.5,12.600000381469727,12.77851427234618,48193000.0,9.500143051147461
174,2013-10-01,12.75,12.600000381469727,12.600000381469727,12.760493161313644,30068000.0,9.462594032287598
175,2013-10-02,12.699999809265137,12.449999809265137,12.600000381469727,12.68392826037523,42423000.0,9.349944114685059
176,2013-10-03,13.050000190734863,12.550000190734863,12.550000190734863,12.58877698651869,120930000.0,9.800542831420898
177,2013-10-04,13.050000190734863,12.800000190734863,13.0,12.714580421526485,44920000.0,9.65034294128418
178,2013-10-07,12.850000381469727,12.699999809265137,12.800000190734863,12.754952127955086,28975000.0,9.575243949890137
179,2013-10-08,13.100000381469727,12.699999809265137,12.75,12.764603947630992,50942000.0,9.838093757629395
180,2013-10-09,13.0,12.800000190734863,13.0,12.87814824630345,40335000.0,9.612793922424316
181,2013-10-11,13.0,12.600000381469727,12.949999809265137,12.900905515148187,73202000.0,9.462594032287598
182,2013-10-14,12.649999618530273,12.25,12.600000381469727,12.798888172571639,55310000.0,9.23729419708252
183,2013-10-15,12.800000190734863,12.399999618530273,12.399999618530273,12.650433140024969,58601000.0,9.575243949890137
184,2013-10-16,12.75,12.449999809265137,12.600000381469727,12.668481549751032,37155000.0,9.349944114685059
185,2013-10-17,12.800000190734863,12.550000190734863,12.600000381469727,12.560306057225285,37583000.0,9.500143051147461
186,2013-10-18,12.949999809265137,12.75,12.800000190734863,12.560740509265315,69440000.0,9.725442886352539
187,2013-10-21,13.050000190734863,12.850000381469727,13.0,12.668224256852373,48836000.0,9.762991905212402
188,2013-10-22,13.050000190734863,12.800000190734863,12.899999618530273,12.802211111404514,45316000.0,9.68789291381836
189,2013-10-23,13.0,12.800000190734863,12.949999809265137,12.835761292112934,31761000.0,9.612793922424316
190,2013-10-24,12.800000190734863,12.649999618530273,12.699999809265137,12.866202012223104,29981000.0,9.575243949890137
191,2013-10-25,12.75,12.449999809265137,12.699999809265137,12.855687649157584,49851000.0,9.425044059753418
192,2013-10-28,12.75,12.5,12.550000190734863,12.7580781622666,31485000.0,9.500143051147461
193,2013-10-29,12.800000190734863,12.600000381469727,12.649999618530273,12.70156373800901,34464000.0,9.500143051147461
194,2013-10-30,13.100000381469727,12.699999809265137,12.75,12.665843129057814,93855000.0,9.838093757629395
195,2013-10-31,12.899999618530273,12.449999809265137,12.899999618530273,12.776190851183836,143802000.0,9.349944114685059
196,2013-11-01,12.5,12.399999618530273,12.5,12.685414082726943,38758000.0,9.349944114685059
197,2013-11-04,12.399999618530273,12.25,12.399999618530273,12.632191226480842,52529000.0,9.274843215942383
198,2013-11-05,12.5,12.300000190734863,12.300000190734863,12.549390441189182,33477000.0,9.274843215942383
199,2013-11-06,12.399999618530273,12.25,12.350000381469727,12.481598891891892,34158000.0,9.23729419708252
200,2013-11-07,12.449999809265137,12.25,12.300000190734863,12.364285028465378,26933000.0,9.349944114685059
201,2013-11-08,12.399999618530273,12.300000190734863,12.350000381469727,12.379822482231038,13264000.0,9.274843215942383
202,2013-11-11,12.350000381469727,12.149999618530273,12.300000190734863,12.363867264910791,27325000.0,9.124642372131348
203,2013-11-12,12.25,12.0,12.149999618530273,12.30400066134844,37719000.0,9.0870943069458
204,2013-11-13,12.100000381469727,11.949999809265137,12.050000190734863,12.240648064397854,52541000.0,9.011994361877441
205,2013-11-14,12.100000381469727,12.0,12.0,12.165377607055632,36202000.0,9.011994361877441
206,2013-11-15,12.149999618530273,12.0,12.100000381469727,12.087927237167204,21481000.0,9.049544334411621
207,2013-11-18,12.149999618530273,12.0,12.100000381469727,12.049403866086854,16855000.0,9.049544334411621
208,2013-11-19,12.100000381469727,12.0,12.100000381469727,12.03896257383311,31002000.0,9.049544334411621
209,2013-11-20,12.100000381469727,12.0,12.050000190734863,12.035688610246211,23858000.0,9.011994361877441
210,2013-11-21,12.0,11.850000381469727,12.0,12.029219362743188,27947000.0,8.936893463134766
211,2013-11-22,12.0,11.899999618530273,11.899999618530273,11.99524630884127,13065000.0,8.974444389343262
212,2013-11-25,12.100000381469727,11.949999809265137,12.050000190734863,11.976495021756264,17793000.0,9.011994361877441
213,2013-11-26,12.199999809265137,11.949999809265137,11.949999809265137,11.97548100737093,28411000.0,9.049544334411621
214,2013-11-27,12.199999809265137,12.050000190734863,12.050000190734863,11.988989043620554,25367000.0,9.124642372131348
215,2013-11-28,12.449999809265137,12.199999809265137,12.199999809265137,12.033999440945024,68234000.0,9.312393188476562
216,2013-11-29,12.5,12.300000190734863,12.449999809265137,12.153091257199407,39035000.0,9.23729419708252
217,2013-12-02,12.449999809265137,12.25,12.300000190734863,12.21664443697357,25739000.0,9.23729419708252
218,2013-12-03,12.350000381469727,12.199999809265137,12.199999809265137,12.263402635620082,21652000.0,9.162193298339844
219,2013-12-04,12.25,12.100000381469727,12.149999618530273,12.267733784698098,28998000.0,9.124642372131348
220,2013-12-05,12.25,12.100000381469727,12.199999809265137,12.246392201059864,17328000.0,9.0870943069458
221,2013-12-06,12.199999809265137,12.050000190734863,12.100000381469727,12.188207602839007,19422000.0,9.0870943069458
222,2013-12-09,12.300000190734863,12.149999618530273,12.199999809265137,12.151119470493718,33775000.0,9.162193298339844
223,2013-12-10,12.300000190734863,12.199999809265137,12.25,12.149430484511122,15339000.0,9.199743270874023
224,2013-12-11,12.350000381469727,12.149999618530273,12.25,12.172935388937596,18628000.0,9.199743270874023
225,2013-12-12,12.25,12.149999618530273,12.199999809265137,12.197454321130202,11965000.0,9.124642372131348
226,2013-12-13,12.25,12.149999618530273,12.199999809265137,12.194126886410123,13372000.0,9.162193298339844
227,2013-12-16,12.199999809265137,12.050000190734863,12.149999618530273,12.205740854286892,19520000.0,9.049544334411621
228,2013-12-17,12.149999618530273,12.050000190734863,12.149999618530273,12.161685729825576,17546000.0,9.049544334411621
229,2013-12-18,12.149999618530273,12.0,12.100000381469727,12.120341700507927,20161000.0,9.049544334411621
230,2013-12-19,12.199999809265137,12.050000190734863,12.149999618530273,12.08649207224941,20039000.0,9.0870943069458
231,2013-12-20,12.300000190734863,12.050000190734863,12.100000381469727,12.08366606980585,40103000.0,9.199743270874023
232,2013-12-23,12.399999618530273,12.25,12.300000190734863,12.119092040160215,44112000.0,9.274843215942383
233,2013-12-24,12.449999809265137,12.25,12.449999809265137,12.192596985232985,21930000.0,9.199743270874023
234,2013-12-25,12.300000190734863,12.199999809265137,12.25,12.224101262245453,21907000.0,9.162193298339844
235,2013-12-26,12.25,12.149999618530273,12.199999809265137,12.235556541678088,16225000.0,9.162193298339844
236,2013-12-27,12.350000381469727,12.149999618530273,12.199999809265137,12.239660587144195,33557000.0,9.23729419708252
237,2013-12-30,12.399999618530273,12.300000190734863,12.350000381469727,12.255873045737143,26590000.0,9.312393188476562
238,2013-12-31,12.449999809265137,12.300000190734863,12.399999618530273,12.287273404531922,29183000.0,9.274843215942383
239,2014-01-02,12.449999809265137,12.300000190734863,12.350000381469727,12.309193364584118,31227000.0,9.23729419708252
240,2014-01-03,12.300000190734863,12.199999809265137,12.25,12.318076413064627,27555000.0,9.199743270874023
241,2014-01-06,12.649999618530273,12.350000381469727,12.350000381469727,12.311010997025745,106009000.0,9.312393188476562
242,2014-01-07,12.649999618530273,12.449999809265137,12.550000190734863,12.337691285004109,78351000.0,9.462594032287598
243,2014-01-08,13.050000190734863,12.699999809265137,12.699999809265137,12.406338833743199,142101000.0,9.725442886352539
244,2014-01-09,13.050000190734863,12.850000381469727,13.0,12.56818447662074,88084000.0,9.65034294128418
245,2014-01-10,12.899999618530273,12.75,12.850000381469727,12.677291017244036,40721000.0,9.612793922424316
246,2014-01-13,12.899999618530273,12.600000381469727,12.899999618530273,12.757556400493815,51807000.0,9.500143051147461
247,2014-01-14,12.649999618530273,12.5,12.649999618530273,12.764433283471016,41592000.0,9.462594032287598
248,2014-01-15,12.850000381469727,12.649999618530273,12.699999809265137,12.734626655156044,72839000.0,9.537693977355957
249,2014-01-16,12.949999809265137,12.699999809265137,12.850000381469727,12.701976253033022,54125000.0,9.537693977355957
250,2014-01-17,12.800000190734863,12.699999809265137,12.800000190734863,12.685793752288156,32276000.0,9.575243949890137
251,2014-01-20,12.800000190734863,12.699999809265137,12.75,12.692157626368077,23546000.0,9.612793922424316
252,2014-01-21,12.850000381469727,12.699999809265137,12.800000190734863,12.727530399068463,22986000.0,9.612793922424316
253,2014-01-22,12.800000190734863,12.699999809265137,12.75,12.761765819383024,19427000.0,9.575243949890137
254,2014-01-23,13.0,12.75,12.75,12.764907782254536,67956000.0,9.65034294128418
255,2014-01-24,13.0,12.75,12.899999618530273,12.796156685904391,45724000.0,9.65034294128418
256,2014-01-27,12.600000381469727,12.300000190734863,12.600000381469727,12.816466380232004,99138000.0,9.274843215942383
257,2014-02-05,12.100000381469727,11.899999618530273,12.050000190734863,12.684437944321953,99630000.0,9.011994361877441
258,2014-02-06,12.149999618530273,12.0,12.0,12.475974789964095,43410000.0,9.049544334411621
259,2014-02-07,12.199999809265137,12.100000381469727,12.100000381469727,12.324912579709128,37139000.0,9.0870943069458
260,2014-02-10,12.199999809265137,12.100000381469727,12.100000381469727,12.205022055375427,15162000.0,9.0870943069458
261,2014-02-11,12.199999809265137,12.100000381469727,12.199999809265137,12.106863996100781,24485000.0,9.0870943069458
262,2014-02-12,12.25,12.100000381469727,12.199999809265137,12.079246214000358,34879000.0,9.162193298339844
263,2014-02-13,12.25,12.149999618530273,12.199999809265137,12.122234003031728,12172000.0,9.162193298339844
