,index,High,Low,Open,Close,Volume,Adj Close
236,2013-12-27,66.06279754638672,65.5635986328125,65.64679718017578,65.56097009607461,4885668.0,48.571311950683594
237,2013-12-30,66.47879791259766,65.81320190429688,66.14600372314453,65.53783272878967,4678943.0,48.63248825073242
238,2013-12-31,66.47879791259766,64.89800262451172,66.3124008178711,65.79728743284016,8890353.0,47.959598541259766
239,2014-01-02,65.48040008544922,64.56520080566406,65.23079681396484,65.67704532523067,6320720.0,48.02077865600586
240,2014-01-03,65.31400299072266,64.06600189208984,64.73159790039062,65.593682939775,11981605.0,47.470237731933594
241,2014-01-06,64.48200225830078,62.901100158691406,64.48200225830078,65.31070228630176,12332556.0,46.43025588989258
242,2014-01-07,63.81629943847656,62.901100158691406,63.067501068115234,64.6119499736863,6579126.0,46.61376190185547
243,2014-01-08,63.9827995300293,62.48509979248047,63.9827995300293,64.10265824457669,8937227.0,46.369083404541016
244,2014-01-09,63.067501068115234,61.98590087890625,63.067501068115234,63.68680032429945,10113874.0,46.18557357788086
245,2014-01-10,63.89950180053711,62.817901611328125,62.817901611328125,63.265970793447806,6396439.0,46.43025588989258
246,2014-01-13,65.7300033569336,64.31559753417969,64.3988037109375,63.09585360718397,21898370.0,48.32663345336914
247,2014-01-14,65.7300033569336,64.73159790039062,65.7300033569336,63.845446253969534,9372310.0,47.837257385253906
248,2014-01-15,66.8947982788086,65.39720153808594,65.39720153808594,64.24195846204069,22900743.0,48.5101432800293
249,2014-01-16,66.97799682617188,65.89640045166016,66.97799682617188,64.8641495087265,10600638.0,48.5101432800293
250,2014-01-17,66.81159973144531,65.5635986328125,66.56199645996094,65.39988781768534,9373512.0,48.32663345336914
251,2014-01-20,66.22920227050781,65.31400299072266,65.7300033569336,65.73182991825074,5028692.0,48.14311599731445
252,2014-01-21,65.89640045166016,64.14920043945312,65.31400299072266,65.6599216546282,9750904.0,47.776092529296875
253,2014-01-22,65.14759826660156,64.31559753417969,64.981201171875,65.52811351640969,4790719.0,47.65374755859375
