,index,High,Low,Open,Close,Volume,Adj Close
73,2013-05-07,32.150001525878906,30.850000381469727,32.0,33.98175113038222,34472000.0,22.141748428344727
74,2013-05-08,31.5,31.0,31.049999237060547,33.03955550805026,23665000.0,22.57238006591797
75,2013-05-09,32.400001525878906,31.450000762939453,31.700000762939453,32.398011771510305,18383000.0,23.25421714782715
76,2013-05-10,32.75,31.850000381469727,32.75,32.203207826904396,10399000.0,22.85947036743164
77,2013-05-13,32.29999923706055,31.649999618530273,32.0,31.912369088838386,5669000.0,22.85947036743164
78,2013-05-14,31.950000762939453,31.299999237060547,31.850000381469727,31.763920616298854,8674000.0,22.931243896484375
79,2013-05-15,31.700000762939453,31.049999237060547,31.600000381469727,31.91369519190888,15433000.0,22.680038452148438
80,2013-05-16,32.25,31.350000381469727,31.600000381469727,31.87265610152133,14315000.0,22.967130661010742
81,2013-05-17,31.850000381469727,31.399999618530273,31.799999237060547,31.85354168137473,10245000.0,22.64415168762207
82,2013-05-20,31.700000762939453,31.200000762939453,31.25,31.76687030654207,7077000.0,22.608266830444336
83,2013-05-21,32.20000076293945,31.399999618530273,31.5,31.681571819023265,10251000.0,22.823585510253906
84,2013-05-22,32.29999923706055,32.0,32.29999923706055,31.68721473502695,7353000.0,22.967130661010742
85,2013-05-23,32.29999923706055,31.450000762939453,32.29999923706055,31.786110835966113,9831000.0,22.787700653076172
86,2013-05-24,32.099998474121094,31.5,31.75,31.753191432079724,8882000.0,22.64415168762207
87,2013-05-27,31.75,31.200000762939453,31.549999237060547,31.716358935908165,7935000.0,22.392948150634766
88,2013-05-28,31.399999618530273,31.200000762939453,31.200000762939453,31.59111081542389,5199000.0,22.392948150634766
89,2013-05-29,31.600000381469727,31.299999237060547,31.299999237060547,31.45691806408999,5577000.0,22.64415168762207
90,2013-05-30,31.5,30.25,31.399999618530273,31.42631822200992,12060000.0,21.71111488342285
91,2013-05-31,30.549999237060547,29.0,30.200000762939453,31.054846184694995,23635000.0,21.02927589416504
92,2013-06-03,29.100000381469727,28.549999237060547,29.100000381469727,30.49938382142809,13461000.0,20.813961029052734
93,2013-06-04,29.299999237060547,28.600000381469727,29.100000381469727,29.995503710148075,9401000.0,20.6704158782959
94,2013-06-05,28.700000762939453,28.25,28.5,29.52560860313493,12042000.0,20.526870727539062
95,2013-06-06,28.600000381469727,27.700000762939453,28.399999618530273,29.046615704405646,11137000.0,19.98857879638672
96,2013-06-07,28.0,27.5,27.850000381469727,28.576519435691793,9141000.0,19.952693939208984
97,2013-06-10,28.299999237060547,27.75,28.299999237060547,28.277518484995632,6555000.0,20.203893661499023
98,2013-06-11,28.5,28.0,28.399999618530273,28.16473288838685,7711000.0,20.096237182617188
99,2013-06-13,27.950000762939453,27.450000762939453,27.799999237060547,28.05047637874729,9420000.0,19.80915069580078
100,2013-06-14,28.0,27.600000381469727,27.600000381469727,27.863324454583985,5291000.0,19.88092041015625
101,2013-06-17,28.850000381469727,28.0,28.100000381469727,27.817894760330955,5509000.0,20.634531021118164
102,2013-06-18,28.75,28.149999618530273,28.75,28.08707661107507,7512000.0,20.203893661499023
103,2013-06-19,28.700000762939453,28.200000762939453,28.399999618530273,28.098482617250543,6685000.0,20.311553955078125
104,2013-06-20,28.799999237060547,28.149999618530273,28.200000762939453,28.166659646493983,5765000.0,20.526870727539062
105,2013-06-21,28.049999237060547,27.5,28.0,28.35070547456403,10592000.0,19.952693939208984
106,2013-06-24,28.25,27.600000381469727,27.799999237060547,28.26142865658275,4517000.0,20.096237182617188
107,2013-06-25,28.799999237060547,27.799999237060547,28.0,28.13491882134489,5821000.0,20.132123947143555
108,2013-06-26,28.700000762939453,27.799999237060547,28.5,28.10897602407175,6667000.0,20.455097198486328
109,2013-06-27,28.700000762939453,28.350000381469727,28.5,28.200955622078688,5711000.0,20.526870727539062
110,2013-06-28,28.600000381469727,28.149999618530273,28.600000381469727,28.273290165101677,5958000.0,20.419214248657227
111,2013-07-01,29.200000762939453,28.350000381469727,28.75,28.373893934663908,3571000.0,20.778074264526367
112,2013-07-02,29.299999237060547,28.950000762939453,29.200000762939453,28.57854422146929,4233000.0,20.813961029052734
113,2013-07-03,29.200000762939453,28.799999237060547,29.200000762939453,28.75516102895173,4116000.0,20.813961029052734
114,2013-07-04,29.200000762939453,28.799999237060547,29.200000762939453,28.85229004454099,1629000.0,20.7421875
115,2013-07-05,29.299999237060547,28.950000762939453,29.0,28.892586586417202,3723000.0,20.885730743408203
116,2013-07-08,29.25,28.899999618530273,29.100000381469727,28.998755700201897,2821000.0,20.957504272460938
117,2013-07-09,29.649999618530273,28.700000762939453,29.25,29.0616088610162,11410000.0,20.813961029052734
118,2013-07-10,29.899999618530273,29.25,29.299999237060547,29.05044106917607,4878000.0,21.316368103027344
119,2013-07-11,30.649999618530273,29.799999237060547,29.799999237060547,29.242032481747607,8570000.0,21.998201370239258
120,2013-07-12,31.0,30.350000381469727,30.700000762939453,29.681868963238777,5402000.0,22.10586166381836
121,2013-07-15,31.399999618530273,30.649999618530273,30.700000762939453,30.06389209015292,6614000.0,22.536495208740234
122,2013-07-16,31.799999237060547,31.100000381469727,31.399999618530273,30.53817502953666,8157000.0,22.608266830444336
123,2013-07-17,32.0,31.200000762939453,31.600000381469727,30.97626051605424,10240000.0,22.967130661010742
124,2013-07-18,32.0,30.850000381469727,31.799999237060547,31.404470223442353,9487000.0,22.500608444213867
125,2013-07-19,31.700000762939453,31.25,31.25,31.468442732260165,12677000.0,22.680038452148438
126,2013-07-22,30.700000762939453,30.100000381469727,30.299999237060547,31.576685792492352,6621000.0,22.68004035949707
127,2013-07-23,31.100000381469727,30.200000762939453,30.399999618530273,31.17186539738698,5404000.0,23.05678367614746
128,2013-07-24,30.950000762939453,30.549999237060547,30.600000381469727,30.97325886541124,3960000.0,23.169809341430664
129,2013-07-25,30.75,30.149999618530273,30.399999618530273,30.80092079978403,3632000.0,22.717716217041016
130,2013-07-26,30.5,29.5,30.149999618530273,30.556335351710246,4997000.0,22.22794532775879
131,2013-07-29,30.0,29.5,29.5,30.143315791066918,3747000.0,22.303295135498047
132,2013-07-30,31.350000381469727,29.899999618530273,30.0,29.99208217623793,8536000.0,23.621902465820312
133,2013-07-31,31.700000762939453,30.700000762939453,31.399999618530273,30.317351846217264,8126000.0,23.13213348388672
134,2013-08-01,31.299999237060547,30.5,30.700000762939453,30.381439683703903,4085000.0,23.2828311920166
135,2013-08-02,31.25,30.899999618530273,31.25,30.55455951210908,3959000.0,23.471202850341797
136,2013-08-05,31.149999618530273,30.600000381469727,30.600000381469727,30.836560342521857,3628000.0,23.169809341430664
137,2013-08-06,30.899999618530273,30.5,30.649999618530273,30.942188225464072,3233000.0,23.207483291625977
138,2013-08-07,31.25,30.5,30.5,30.858391650227514,3461000.0,23.13213348388672
139,2013-08-08,30.700000762939453,30.5,30.5,30.829680253369496,2741000.0,22.98143768310547
140,2013-08-09,30.5,29.799999237060547,30.5,30.727721610606956,4217000.0,22.642366409301758
141,2013-08-12,30.399999618530273,29.899999618530273,30.399999618530273,30.488827418770654,1880000.0,22.604692459106445
142,2013-08-13,30.5,30.049999237060547,30.299999237060547,30.321097181159992,1334000.0,22.94375991821289
143,2013-08-14,30.450000762939453,29.799999237060547,30.450000762939453,30.307540529543385,2826000.0,22.491670608520508
144,2013-08-15,31.0,29.649999618530273,29.850000381469727,30.134932223749225,4829000.0,22.98143768310547
145,2013-08-16,31.799999237060547,30.25,30.5,30.201107784625698,9261000.0,23.73492431640625
146,2013-08-19,31.700000762939453,31.100000381469727,31.600000381469727,30.589524073926892,5487000.0,23.621902465820312
147,2013-08-20,31.700000762939453,31.049999237060547,31.299999237060547,30.869792628903653,3841000.0,23.395854949951172
148,2013-08-22,31.25,30.0,30.700000762939453,30.96575507171104,5609000.0,23.094457626342773
149,2013-08-23,31.549999237060547,30.799999237060547,31.149999618530273,30.992913821519828,4154000.0,23.659576416015625
150,2013-08-26,31.700000762939453,31.200000762939453,31.600000381469727,31.16165094857594,2812000.0,23.885622024536133
151,2013-08-27,31.700000762939453,30.799999237060547,31.700000762939453,31.280336190368192,3620000.0,23.433530807495117
152,2013-08-28,31.299999237060547,30.700000762939453,30.700000762939453,31.221273234251004,3320000.0,23.584226608276367
153,2013-08-29,32.54999923706055,31.149999618530273,31.350000381469727,31.261917457338562,8102000.0,24.1870174407959
154,2013-08-30,32.70000076293945,31.950000762939453,32.20000076293945,31.56680264648304,9165000.0,24.639110565185547
155,2013-09-02,33.04999923706055,32.45000076293945,32.599998474121094,31.90935955958986,4768000.0,24.676788330078125
156,2013-09-03,33.0,32.25,32.900001525878906,32.172510942018675,4247000.0,24.48841667175293
157,2013-09-04,32.70000076293945,32.04999923706055,32.70000076293945,32.379566867823705,5090000.0,24.337718963623047
158,2013-09-05,33.0,32.400001525878906,32.5,32.47063818269626,4204000.0,24.865161895751953
159,2013-09-06,33.099998474121094,32.70000076293945,33.0,32.661540393082305,4688000.0,24.789812088012695
160,2013-09-09,33.400001525878906,32.849998474121094,33.0,32.725865039406486,6034000.0,25.128877639770508
161,2013-09-10,33.5,32.75,33.5,32.90229776375247,6041000.0,25.241905212402344
162,2013-09-11,33.70000076293945,33.04999923706055,33.45000076293945,33.11613727738103,4729000.0,25.392602920532227
163,2013-09-12,34.349998474121094,33.5,33.70000076293945,33.36966620381777,5895000.0,25.61865234375
164,2013-09-13,34.0,33.04999923706055,33.849998474121094,33.589420815741576,4521000.0,25.053531646728516
165,2013-09-16,33.70000076293945,33.0,33.0,33.56481716689377,3518000.0,25.204233169555664
166,2013-09-17,33.54999923706055,32.650001525878906,33.45000076293945,33.55455417321041,6563000.0,25.053531646728516
167,2013-09-18,33.20000076293945,32.79999923706055,33.0,33.47297424774052,4577000.0,24.714462280273438
168,2013-09-23,34.0,32.5,32.79999923706055,33.2560393819431,6886000.0,25.580976486206055
169,2013-09-24,33.900001525878906,33.29999923706055,33.900001525878906,33.37655859538616,2741000.0,25.35492706298828
170,2013-09-25,33.650001525878906,33.25,33.650001525878906,33.46832334219667,2678000.0,25.317249298095703
171,2013-09-26,33.650001525878906,33.0,33.599998474121094,33.50801592464832,3099000.0,25.128877639770508
172,2013-09-27,33.75,33.25,33.45000076293945,33.48992150735695,4625000.0,25.317249298095703
173,2013-09-30,34.45000076293945,33.150001525878906,33.400001525878906,33.59427057924413,6295000.0,25.957719802856445
174,2013-10-01,34.45000076293945,33.79999923706055,34.45000076293945,33.802135384901206,3334000.0,25.580976486206055
175,2013-10-02,34.150001525878906,33.29999923706055,34.0,33.86058709395225,4589000.0,25.09120750427246
176,2013-10-03,34.5,33.400001525878906,33.5,33.72732149197165,7783000.0,25.580976486206055
177,2013-10-04,34.20000076293945,33.45000076293945,33.95000076293945,33.830983324811044,4109000.0,25.241905212402344
178,2013-10-07,33.900001525878906,33.45000076293945,33.5,33.76043693981257,5471000.0,25.241905212402344
179,2013-10-08,33.900001525878906,33.400001525878906,33.900001525878906,33.61300789596483,3910000.0,25.241905212402344
180,2013-10-09,33.650001525878906,33.29999923706055,33.5,33.54505044355998,2616000.0,25.128877639770508
181,2013-10-11,34.25,33.400001525878906,33.45000076293945,33.51496816343226,5751000.0,25.769346237182617
182,2013-10-14,34.20000076293945,33.349998474121094,34.20000076293945,33.665517126707044,4991000.0,25.128877639770508
183,2013-10-15,33.79999923706055,33.349998474121094,33.54999923706055,33.592498965284086,3299000.0,25.392602920532227
184,2013-10-16,33.70000076293945,33.349998474121094,33.70000076293945,33.63308471154981,2192000.0,25.128877639770508
185,2013-10-17,33.75,33.400001525878906,33.70000076293945,33.56594554959827,3026000.0,25.204233169555664
186,2013-10-18,34.20000076293945,33.650001525878906,33.70000076293945,33.55547801483183,7011000.0,25.769346237182617
187,2013-10-21,35.45000076293945,34.25,34.45000076293945,33.67231016800541,7004000.0,26.37213897705078
188,2013-10-22,35.0,34.70000076293945,35.0,34.08704555594648,4211000.0,26.146093368530273
189,2013-10-23,35.0,34.45000076293945,34.79999923706055,34.303649964095385,2002000.0,26.146093368530273
190,2013-10-24,34.70000076293945,34.29999923706055,34.45000076293945,34.517913963539975,2346000.0,26.146093368530273
191,2013-10-25,34.95000076293945,34.25,34.599998474121094,34.68278879976701,5576000.0,26.033069610595703
192,2013-10-28,34.900001525878906,34.5,34.79999923706055,34.69564104254743,2340000.0,26.25911521911621
193,2013-10-29,35.400001525878906,34.599998474121094,34.900001525878906,34.707796965046754,5168000.0,26.59818458557129
194,2013-10-30,35.5,35.099998474121094,35.349998474121094,34.878441551576614,5069000.0,26.748882293701172
195,2013-10-31,35.900001525878906,35.0,35.0,35.07550648645873,7595000.0,26.974929809570312
196,2013-11-01,35.900001525878906,35.29999923706055,35.900001525878906,35.32287850810738,2964000.0,26.67353630065918
197,2013-11-04,35.599998474121094,35.20000076293945,35.599998474121094,35.42652908839018,2168000.0,26.711210250854492
198,2013-11-05,35.79999923706055,35.04999923706055,35.45000076293945,35.49408071024565,3904000.0,26.635854721069336
199,2013-11-06,35.5,34.70000076293945,35.20000076293945,35.47323767529163,5848000.0,26.29679298400879
200,2013-11-07,35.20000076293945,34.75,34.79999923706055,35.30603106352269,3385000.0,26.40981101989746
201,2013-11-08,35.04999923706055,34.349998474121094,35.0,35.18049950761656,4729000.0,25.99539566040039
202,2013-11-11,34.5,33.349998474121094,34.5,34.96220068192598,5895000.0,25.279579162597656
203,2013-11-12,34.099998474121094,33.400001525878906,33.95000076293945,34.50577231771855,7537000.0,25.693998336791992
204,2013-11-13,34.349998474121094,33.79999923706055,34.20000076293945,34.30034989944354,4719000.0,25.580976486206055
205,2013-11-14,35.75,33.95000076293945,34.599998474121094,34.13662253941242,7885000.0,26.748882293701172
206,2013-11-15,35.650001525878906,34.900001525878906,35.5,34.43123354117065,4331000.0,26.29679298400879
207,2013-11-18,35.45000076293945,35.04999923706055,35.20000076293945,34.55840471346381,5015000.0,26.52283477783203
208,2013-11-19,36.45000076293945,35.29999923706055,35.29999923706055,34.848772398129796,10703000.0,27.42702293395996
209,2013-11-20,36.599998474121094,36.150001525878906,36.45000076293945,35.37260015843881,6760000.0,27.23865509033203
210,2013-11-21,36.599998474121094,35.400001525878906,36.5,35.74560705399351,6387000.0,27.27632713317871
211,2013-11-22,36.20000076293945,35.5,36.20000076293945,35.901820875472396,4999000.0,27.23865509033203
212,2013-11-25,36.400001525878906,36.150001525878906,36.25,36.078676494297646,3903000.0,27.38935089111328
213,2013-11-26,36.5,35.95000076293945,36.400001525878906,36.24917723508335,5753000.0,27.502370834350586
214,2013-11-27,37.900001525878906,36.349998474121094,36.5,36.305192975756924,8674000.0,28.331212997436523
215,2013-11-28,38.5,37.79999923706055,37.79999923706055,36.6928680665138,7456000.0,28.858654022216797
216,2013-11-29,38.5,37.75,38.400001525878906,37.20572976923067,6984000.0,29.009357452392578
217,2013-12-02,39.45000076293945,38.349998474121094,38.75,37.68825302484785,6330000.0,29.68749237060547
218,2013-12-03,39.900001525878906,39.04999923706055,39.349998474121094,38.320298870603345,6509000.0,29.80051612854004
219,2013-12-04,39.849998474121094,39.04999923706055,39.400001525878906,38.86496381159496,5443000.0,29.951215744018555
220,2013-12-05,39.75,38.900001525878906,39.70000076293945,39.252206946605455,6142000.0,29.536800384521484
221,2013-12-06,39.5,38.900001525878906,39.20000076293945,39.33768876342177,3248000.0,29.31075096130371
222,2013-12-09,41.599998474121094,39.29999923706055,39.400001525878906,39.30054748020894,14824000.0,31.345170974731445
223,2013-12-10,42.79999923706055,40.0,41.79999923706055,39.949454762902675,13737000.0,31.04377555847168
224,2013-12-11,41.5,40.0,41.150001525878906,40.35020634652007,8004000.0,30.365633010864258
225,2013-12-12,41.0,39.849998474121094,40.0,40.39912722477151,9774000.0,30.403308868408203
226,2013-12-13,40.75,39.95000076293945,40.45000076293945,40.5115401029686,5771000.0,30.554006576538086
227,2013-12-16,41.45000076293945,40.04999923706055,40.900001525878906,40.692577210762614,7332000.0,30.478656768798828
228,2013-12-17,40.79999923706055,39.099998474121094,40.54999923706055,40.52728715091498,11380000.0,29.461450576782227
229,2013-12-18,41.0,39.70000076293945,39.70000076293945,40.04702495917578,13403000.0,30.893077850341797
230,2013-12-19,43.04999923706055,41.099998474121094,41.54999923706055,40.29361624321361,15439000.0,32.32470703125
231,2013-12-20,44.900001525878906,42.599998474121094,43.20000076293945,41.0350849849545,25081000.0,33.002845764160156
232,2013-12-23,45.0,43.70000076293945,44.099998474121094,41.87913596722389,9588000.0,33.07819747924805
233,2013-12-24,44.5,43.599998474121094,44.0,42.60941277952006,5520000.0,33.002845764160156
234,2013-12-25,44.349998474121094,41.95000076293945,43.849998474121094,43.32105362364757,8027000.0,31.947961807250977
235,2013-12-26,42.75,41.70000076293945,42.650001525878906,43.3017876356134,4566000.0,31.72191619873047
236,2013-12-27,44.70000076293945,42.150001525878906,42.20000076293945,42.99954431390277,13025000.0,33.4549446105957
237,2013-12-30,45.29999923706055,44.29999923706055,45.0,43.3167010671501,10662000.0,33.90703582763672
238,2013-12-31,45.0,43.95000076293945,45.0,43.73787516339904,5965000.0,33.56796646118164
239,2014-01-02,44.75,43.150001525878906,44.75,43.96420914217417,6296000.0,32.776798248291016
240,2014-01-03,44.349998474121094,43.29999923706055,43.5,43.99610606690454,11030000.0,32.776798248291016
241,2014-01-06,44.29999923706055,41.650001525878906,44.0,44.05386972586761,12464000.0,31.646570205688477
242,2014-01-07,43.45000076293945,42.0,42.599998474121094,43.42837939589899,11759000.0,32.40005874633789
243,2014-01-08,43.400001525878906,42.150001525878906,43.400001525878906,43.13973842664676,10693000.0,32.023311614990234
244,2014-01-09,42.70000076293945,40.79999923706055,42.45000076293945,42.80750992157759,12699000.0,31.081451416015625
245,2014-01-10,41.95000076293945,41.349998474121094,41.5,42.287818692413836,10320000.0,31.156795501708984
246,2014-01-13,42.650001525878906,40.0,41.349998474121094,41.8910074360561,13915000.0,32.023311614990234
247,2014-01-14,42.95000076293945,41.599998474121094,42.400001525878906,42.054146299193505,8255000.0,31.38284683227539
248,2014-01-15,42.45000076293945,41.75,42.0,41.838469894295606,11755000.0,31.684242248535156
249,2014-01-16,43.0,42.400001525878906,42.5,41.82934106275346,14878000.0,32.28703308105469
250,2014-01-17,43.099998474121094,42.45000076293945,43.0,42.18314586911422,13858000.0,32.40005874633789
251,2014-01-20,43.0,42.45000076293945,43.0,42.50528245421442,5748000.0,32.21168518066406
252,2014-01-21,42.45000076293945,41.45000076293945,42.45000076293945,42.576015839292666,11229000.0,31.495868682861328
253,2014-01-22,42.900001525878906,41.849998474121094,41.849998474121094,42.45117182465642,8767000.0,32.28703308105469
254,2014-01-23,42.95000076293945,42.150001525878906,42.79999923706055,42.6078623340757,9661000.0,32.13633728027344
255,2014-01-24,43.0,42.400001525878906,42.599998474121094,42.5944022997073,7906000.0,32.21168518066406
256,2014-01-27,42.29999923706055,41.849998474121094,41.95000076293945,42.59623375781706,7437000.0,31.646570205688477
257,2014-02-05,42.0,40.0,40.04999923706055,42.409034054012814,21226000.0,30.968427658081055
258,2014-02-06,42.45000076293945,40.5,41.20000076293945,42.09789994419957,10874000.0,30.516328811645508
259,2014-02-07,41.29999923706055,40.599998474121094,41.29999923706055,41.560337959085736,5119000.0,30.74238395690918
260,2014-02-10,41.5,40.650001525878906,41.45000076293945,41.227346903227215,3357000.0,30.66703224182129
261,2014-02-11,41.20000076293945,40.900001525878906,41.0,40.91549166326618,1710000.0,31.04377555847168
262,2014-02-12,42.20000076293945,41.29999923706055,41.5,40.882668910488036,5733000.0,31.38284683227539
263,2014-02-13,41.5,40.900001525878906,41.0,41.079785001421435,4019000.0,30.93075180053711
264,2014-02-14,41.95000076293945,41.20000076293945,41.45000076293945,41.13240764152004,5422000.0,31.345170974731445
265,2014-02-17,42.099998474121094,41.25,42.099998474121094,41.30156298263166,1987000.0,31.081451416015625
266,2014-02-18,42.0,41.29999923706055,41.29999923706055,41.35023808277427,1815000.0,31.646570205688477
267,2014-02-19,42.400001525878906,41.5,42.20000076293945,41.55241543920677,3030000.0,31.533544540405273
268,2014-02-20,42.099998474121094,40.70000076293945,42.099998474121094,41.62745666577493,7570000.0,30.817729949951172
