,index,High,Low,Open,Close,Volume,Adj Close
133,2013-07-31,12.06470012664795,11.960100173950195,12.06470012664795,12.031910912425985,13497638.0,9.927526473999023
134,2013-08-01,12.099599838256836,11.960100173950195,12.06470012664795,12.010514097089992,8374185.0,9.956327438354492
135,2013-08-02,12.169300079345703,12.029800415039062,12.06470012664795,12.002975395867459,20321739.0,10.042898178100586
136,2013-08-05,12.134400367736816,12.06470012664795,12.134400367736816,12.034151692191319,7336016.0,10.042898178100586
137,2013-08-06,12.06470012664795,11.855500221252441,12.06470012664795,12.074393129218501,20650111.0,9.869757652282715
138,2013-08-07,11.925200462341309,11.646300315856934,11.925200462341309,12.039985633033979,22365098.0,9.638927459716797
139,2013-08-08,11.715999603271484,11.646300315856934,11.681099891662598,11.931836712499155,10555202.0,9.696613311767578
140,2013-08-09,11.715999603271484,11.576499938964844,11.715999603271484,11.859607828985077,12567014.0,9.6100435256958
141,2013-08-12,11.715999603271484,11.61139965057373,11.61139965057373,11.759441631031892,8031475.0,9.667729377746582
142,2013-08-13,11.750900268554688,11.681099891662598,11.750900268554688,11.697419985207539,7156774.0,9.725500106811523
143,2013-08-14,11.750900268554688,11.681099891662598,11.750900268554688,11.688726607695639,10710067.0,9.725500106811523
144,2013-08-15,11.715999603271484,11.646300315856934,11.715999603271484,11.711031497931003,11458581.0,9.667729377746582
145,2013-08-16,11.785699844360352,11.646300315856934,11.646300315856934,11.70192409129686,13395829.0,9.725500106811523
146,2013-08-19,11.785699844360352,11.646300315856934,11.750900268554688,11.725518511132645,22036727.0,9.696613311767578
147,2013-08-20,11.750900268554688,11.681099891662598,11.715999603271484,11.727474752779838,27736622.0,9.667729377746582
148,2013-08-22,11.864500045776367,11.566100120544434,11.640700340270996,11.711704862208219,38783276.0,9.904308319091797
149,2013-08-23,12.125699996948242,11.827199935913086,11.864500045776367,11.751386079422653,23300788.0,10.091217041015625
150,2013-08-26,12.163000106811523,12.05109977722168,12.088399887084961,11.855444219508627,17290318.0,10.122352600097656
151,2013-08-27,12.125699996948242,12.013799667358398,12.125699996948242,11.943972582980209,11913729.0,10.091217041015625
152,2013-08-28,12.088399887084961,11.976499557495117,12.05109977722168,12.009438985692256,18361080.0,10.060077667236328
153,2013-08-29,12.088399887084961,11.976499557495117,12.05109977722168,12.056023751296818,9681077.0,10.060077667236328
154,2013-08-30,12.088399887084961,12.013799667358398,12.05109977722168,12.074816427745692,17917498.0,10.091217041015625
155,2013-09-02,12.237600326538086,12.013799667358398,12.05109977722168,12.077278691190717,12000837.0,10.215766906738281
156,2013-09-03,12.573399543762207,12.274999618530273,12.349599838256836,12.118144940308012,26616262.0,10.464949607849121
157,2013-09-04,12.573399543762207,12.424200057983398,12.536100387573242,12.241137340698074,11712710.0,10.496087074279785
158,2013-09-05,12.610699653625488,12.498800277709961,12.573399543762207,12.356466001979836,13531262.0,10.527223587036133
159,2013-09-06,12.648099899291992,12.536100387573242,12.610699653625488,12.46158544217841,12298345.0,10.527223587036133
160,2013-09-09,12.610699653625488,12.386899948120117,12.610699653625488,12.54371500494447,16791791.0,10.496087074279785
161,2013-09-10,12.610699653625488,12.536100387573242,12.573399543762207,12.584520862538579,19667704.0,10.527223587036133
162,2013-09-11,12.760000228881836,12.573399543762207,12.610699653625488,12.59713608301857,27490025.0,10.651859283447266
163,2013-09-12,12.909199714660645,12.722700119018555,12.760000228881836,12.646343686218515,22845145.0,10.776408195495605
164,2013-09-13,12.909199714660645,12.610699653625488,12.909199714660645,12.725481509077042,15521351.0,10.589583396911621
165,2013-09-16,12.797300338745117,12.648099899291992,12.685400009155273,12.726096440886861,19324631.0,10.651859283447266
166,2013-09-17,12.909199714660645,12.685400009155273,12.760000228881836,12.751927497133227,29612786.0,10.776408195495605
167,2013-09-18,12.871899604797363,12.648099899291992,12.760000228881836,12.811926222100087,27008919.0,10.589583396911621
168,2013-09-23,12.983799934387207,12.685400009155273,12.685400009155273,12.781120999421972,31523807.0,10.83868408203125
169,2013-09-24,13.021200180053711,12.871899604797363,12.946499824523926,12.825730368671792,31770391.0,10.83868408203125
170,2013-09-25,12.983799934387207,12.909199714660645,12.983799934387207,12.885863064569797,21665833.0,10.83868408203125
171,2013-09-26,12.983799934387207,12.871899604797363,12.983799934387207,12.927225640625267,20722384.0,10.807544708251953
172,2013-09-27,13.021200180053711,12.946499824523926,12.946499824523926,12.93465441309647,14328638.0,10.807544708251953
173,2013-09-30,12.946499824523926,12.797300338745117,12.834600448608398,12.964346210994028,8948028.0,10.745268821716309
174,2013-10-01,12.909199714660645,12.834600448608398,12.871899604797363,12.935783617295693,6464772.0,10.776408195495605
175,2013-10-02,12.909199714660645,12.797300338745117,12.909199714660645,12.923094861943074,6084176.0,10.682995796203613
176,2013-10-03,12.983799934387207,12.797300338745117,12.797300338745117,12.880617505709157,12973769.0,10.83868408203125
177,2013-10-04,12.983799934387207,12.871899604797363,12.871899604797363,12.90325626252207,7491310.0,10.83868408203125
178,2013-10-07,12.983799934387207,12.871899604797363,12.946499824523926,12.921791308936253,7657485.0,10.83868408203125
179,2013-10-08,12.983799934387207,12.909199714660645,12.983799934387207,12.944836432786989,10672771.0,10.83868408203125
180,2013-10-09,12.983799934387207,12.871899604797363,12.983799934387207,12.959769228721221,12232679.0,10.776408195495605
181,2013-10-11,13.021200180053711,12.834600448608398,12.983799934387207,12.96240729739544,15135394.0,10.714133262634277
182,2013-10-14,12.946499824523926,12.834600448608398,12.909199714660645,12.923500124088285,7695009.0,10.776408195495605
183,2013-10-15,12.983799934387207,12.909199714660645,12.983799934387207,12.913037988298946,7388120.0,10.83868408203125
184,2013-10-16,13.021200180053711,12.946499824523926,12.946499824523926,12.925864952977104,9714580.0,10.83868408203125
185,2013-10-17,13.058500289916992,12.983799934387207,13.021200180053711,12.936366783427754,12130829.0,10.901041984558105
186,2013-10-18,13.021200180053711,12.871899604797363,13.021200180053711,12.97425621863086,10643288.0,10.83868408203125
187,2013-10-21,13.021200180053711,12.909199714660645,12.909199714660645,12.991725922874904,10227849.0,10.83868408203125
188,2013-10-22,13.021200180053711,12.909199714660645,12.983799934387207,12.99815909625234,11691268.0,10.869903564453125
189,2013-10-23,13.058500289916992,12.946499824523926,13.021200180053711,13.006281255606567,16727465.0,10.869903564453125
190,2013-10-24,13.095800399780273,12.946499824523926,12.983799934387207,13.012931117251274,17177748.0,10.93217945098877
191,2013-10-25,13.095800399780273,12.946499824523926,12.983799934387207,13.03188772535913,14820464.0,10.93217945098877
192,2013-10-28,13.095800399780273,12.983799934387207,12.983799934387207,13.055288558507224,9087401.0,10.901041984558105
193,2013-10-29,13.133099555969238,12.983799934387207,12.983799934387207,13.063751221757329,11803838.0,10.963315963745117
194,2013-10-30,13.17039966583252,13.058500289916992,13.095800399780273,13.088126708480415,11484888.0,10.994454383850098
195,2013-10-31,13.17039966583252,13.021200180053711,13.058500289916992,13.118779987577732,8734947.0,10.963315963745117
196,2013-11-01,13.17039966583252,13.095800399780273,13.133099555969238,13.12531054001979,7016905.0,10.963315963745117
197,2013-11-04,13.095800399780273,12.946499824523926,13.095800399780273,13.13065730413869,14115557.0,10.901041984558105
198,2013-11-05,13.095800399780273,12.983799934387207,13.058500289916992,13.117577456510583,9293780.0,10.83868408203125
199,2013-11-06,13.058500289916992,12.946499824523926,13.021200180053711,13.077577419969705,8584853.0,10.901041984558105
200,2013-11-07,13.058500289916992,12.983799934387207,13.058500289916992,13.06231455656642,6198087.0,10.83868408203125
201,2013-11-08,13.058500289916992,12.983799934387207,12.983799934387207,13.032331984281146,7652125.0,10.83868408203125
202,2013-11-11,13.058500289916992,12.946499824523926,13.058500289916992,13.007784330294811,12621316.0,10.901041984558105
203,2013-11-12,13.133099555969238,13.058500289916992,13.058500289916992,13.016977574102448,8607635.0,10.901041984558105
204,2013-11-13,13.095800399780273,12.946499824523926,13.058500289916992,13.03238484064445,11511691.0,10.83868408203125
205,2013-11-14,13.058500289916992,12.983799934387207,13.058500289916992,13.015697416159282,7027626.0,10.83868408203125
206,2013-11-15,13.058500289916992,12.946499824523926,13.058500289916992,13.009915383659749,8078285.0,10.83868408203125
207,2013-11-18,13.058500289916992,12.946499824523926,13.021200180053711,13.005181455837086,7095972.0,10.83868408203125
208,2013-11-19,13.058500289916992,12.983799934387207,12.983799934387207,12.993425168429678,7538214.0,10.869903564453125
209,2013-11-20,13.058500289916992,12.946499824523926,13.021200180053711,12.994524968199158,10316297.0,10.83868408203125
210,2013-11-21,13.058500289916992,12.946499824523926,13.058500289916992,12.992580849396854,9543044.0,10.807544708251953
211,2013-11-22,13.058500289916992,12.946499824523926,13.058500289916992,12.980292821049884,9143686.0,10.901041984558105
212,2013-11-25,13.953900337219238,13.543499946594238,13.804699897766113,13.002349905151245,57527632.0,11.30591106414795
213,2013-11-26,13.692700386047363,13.356900215148926,13.58080005645752,13.159489027032398,32110783.0,11.243638038635254
214,2013-11-27,13.58080005645752,13.39430046081543,13.58080005645752,13.262805502191116,12512765.0,11.212499618530273
215,2013-11-28,13.655400276184082,13.468899726867676,13.506199836730957,13.340643078652576,9497480.0,11.30591106414795
216,2013-11-29,13.58080005645752,13.468899726867676,13.506199836730957,13.44039500740514,9750764.0,11.30591106414795
217,2013-12-02,13.6181001663208,13.506199836730957,13.506199836730957,13.510249548366708,5534724.0,11.368186950683594
218,2013-12-03,13.655400276184082,13.506199836730957,13.6181001663208,13.537669460005034,8357032.0,11.274774551391602
219,2013-12-04,13.58080005645752,13.431599617004395,13.543499946594238,13.535899940764079,11715390.0,11.243638038635254
220,2013-12-05,13.468899726867676,13.319600105285645,13.468899726867676,13.527689818118322,11898987.0,11.119004249572754
221,2013-12-06,13.39430046081543,13.282299995422363,13.319600105285645,13.466349355388727,8977510.0,11.087865829467773
222,2013-12-09,13.431599617004395,13.356900215148926,13.39430046081543,13.405431713648095,8756389.0,11.181363105773926
223,2013-12-10,13.431599617004395,13.282299995422363,13.39430046081543,13.379804326412053,7449766.0,11.181363105773926
224,2013-12-11,13.6181001663208,13.39430046081543,13.431599617004395,13.37062726337344,11177999.0,11.212499618530273
225,2013-12-12,13.431599617004395,13.356900215148926,13.431599617004395,13.377744720328328,5773267.0,11.150141716003418
226,2013-12-13,13.431599617004395,13.319600105285645,13.356900215148926,13.377901208242852,4882082.0,11.181363105773926
227,2013-12-16,13.431599617004395,13.319600105285645,13.431599617004395,13.392689319193767,4638179.0,11.119004249572754
228,2013-12-17,13.39430046081543,13.244999885559082,13.356900215148926,13.371560017314378,8854219.0,11.056729316711426
229,2013-12-18,13.356900215148926,13.244999885559082,13.282299995422363,13.332868171082888,8022000.0,11.119004249572754
230,2013-12-19,13.506199836730957,13.319600105285645,13.319600105285645,13.318647748608084,15534752.0,11.212499618530273
231,2013-12-20,13.543499946594238,13.39430046081543,13.431599617004395,13.347002823239487,14283073.0,11.181363105773926
232,2013-12-23,13.468899726867676,13.39430046081543,13.39430046081543,13.355576430384069,18143979.0,11.181363105773926
233,2013-12-24,13.468899726867676,13.39430046081543,13.39430046081543,13.370476381334289,12331848.0,11.181363105773926
234,2013-12-25,13.468899726867676,13.356900215148926,13.39430046081543,13.390545340738303,13990926.0,11.181363105773926
235,2013-12-26,13.468899726867676,13.39430046081543,13.39430046081543,13.39910650364293,17992545.0,11.212499618530273
236,2013-12-27,13.506199836730957,13.431599617004395,13.468899726867676,13.404996505832115,8796593.0,11.212499618530273
237,2013-12-30,13.6181001663208,13.468899726867676,13.543499946594238,13.413753686823577,12772750.0,11.368186950683594
238,2013-12-31,13.729999542236328,13.58080005645752,13.6181001663208,13.47440505269097,12662860.0,11.430462837219238
239,2014-01-02,13.916600227355957,13.692700386047363,13.729999542236328,13.545454828134556,19281747.0,11.586233139038086
240,2014-01-03,13.879300117492676,13.655400276184082,13.842000007629395,13.657135498605784,9581908.0,11.399325370788574
241,2014-01-06,13.804699897766113,13.58080005645752,13.692700386047363,13.680430690169304,6526418.0,11.337048530578613
242,2014-01-07,13.804699897766113,13.6181001663208,13.655400276184082,13.678110542909433,7099992.0,11.46159839630127
243,2014-01-08,13.767399787902832,13.655400276184082,13.767399787902832,13.699321189146152,6380344.0,11.399325370788574
244,2014-01-09,13.655400276184082,13.506199836730957,13.655400276184082,13.687424722658534,9797668.0,11.274774551391602
245,2014-01-10,13.655400276184082,13.506199836730957,13.58080005645752,13.61521420418729,6452711.0,11.368186950683594
246,2014-01-13,13.953900337219238,13.804699897766113,13.842000007629395,13.611802384699018,16007817.0,11.523959159851074
247,2014-01-14,13.804699897766113,13.58080005645752,13.804699897766113,13.670388968818019,14422447.0,11.368186950683594
248,2014-01-15,13.729999542236328,13.58080005645752,13.655400276184082,13.649105850561696,14983960.0,11.368186950683594
249,2014-01-16,13.842000007629395,13.655400276184082,13.692700386047363,13.63955051785819,15345794.0,11.523959159851074
250,2014-01-17,13.804699897766113,13.692700386047363,13.804699897766113,13.700977130117648,7570377.0,11.46159839630127
251,2014-01-20,13.842000007629395,13.729999542236328,13.767399787902832,13.718042767311458,3939973.0,11.492820739746094
252,2014-01-21,13.842000007629395,13.6181001663208,13.842000007629395,13.723054721593513,12955007.0,11.399325370788574
