,index,High,Low,Open,Close,Volume,Adj Close
22,2013-02-19,7.843160152435303,7.68612003326416,7.782090187072754,7.5609328500189115,40075340.0,6.738673210144043
23,2013-02-20,8.174690246582031,7.808259963989258,7.808259963989258,7.655584224728203,137368909.0,6.935310363769531
24,2013-02-21,7.9303998947143555,7.773369789123535,7.912960052490234,7.77695642405744,66555348.0,6.753801345825195
25,2013-02-22,7.834440231323242,7.642499923706055,7.764639854431152,7.820886624983097,54961318.0,6.723546028137207
26,2013-02-25,8.035099983215332,7.869329929351807,7.939129829406738,7.818313472903153,72458388.0,6.912624359130859
27,2013-02-26,7.9303998947143555,7.816989898681641,7.9303998947143555,7.865867726344566,52205802.0,6.799173831939697
28,2013-02-27,7.912960052490234,7.825709819793701,7.8780598640441895,7.86911403956595,28364396.0,6.799173831939697
29,2013-03-01,7.95658016204834,7.8518900871276855,7.939129829406738,7.847842532377291,37951392.0,6.814301013946533
30,2013-03-04,7.904230117797852,7.729750156402588,7.904230117797852,7.857519330851626,43362703.0,6.700859546661377
31,2013-03-05,7.895510196685791,7.764639854431152,7.808259963989258,7.831597941828093,40209448.0,6.806741714477539
32,2013-03-06,7.939129829406738,7.860610008239746,7.9303998947143555,7.822391195321586,31632273.0,6.829428195953369
33,2013-03-07,8.000200271606445,7.8518900871276855,7.8518900871276855,7.836163939884788,49470917.0,6.897497653961182
34,2013-03-08,8.497489929199219,8.061269760131836,8.061269760131836,7.869956882659013,182159804.0,7.290771961212158
35,2013-03-11,8.689419746398926,8.375340461730957,8.427689552307129,8.025876576004253,133122158.0,7.44203519821167
36,2013-03-12,8.637069702148438,8.235759735107422,8.637069702148438,8.217375211324248,96649392.0,7.184889316558838
37,2013-03-13,8.549830436706543,8.35789966583252,8.35789966583252,8.276213247738344,89253971.0,7.336153507232666
38,2013-03-14,8.480039596557617,8.31427001953125,8.462590217590332,8.371662386036391,48842788.0,7.245397567749023
39,2013-03-15,8.418970108032227,8.209580421447754,8.392789840698242,8.411504620226331,64041684.0,7.116820812225342
40,2013-03-18,8.15723991394043,7.921679973602295,8.15723991394043,8.35373347671996,78535654.0,6.86724328994751
41,2013-03-19,8.096170425415039,7.9653000831604,7.991479873657227,8.205467330595383,44889470.0,7.0185065269470215
42,2013-03-20,8.270649909973145,8.035099983215332,8.096170425415039,8.165407626759384,60044810.0,7.063879489898682
43,2013-03-21,8.209580421447754,8.069990158081055,8.200860023498535,8.129210871692672,33263346.0,6.995811462402344
44,2013-03-22,8.061269760131836,7.974030017852783,8.01764965057373,8.088103113905214,30748536.0,6.927751541137695
45,2013-03-25,8.15723991394043,8.052550315856934,8.113619804382324,8.047579888168563,19755127.0,6.995811462402344
46,2013-03-26,8.192130088806152,8.04382038116455,8.08743953704834,8.067288086617312,34031315.0,7.033633232116699
47,2013-03-27,8.192130088806152,8.131059646606445,8.192130088806152,8.077527415354844,24748067.0,7.079006671905518
48,2013-03-28,8.183409690856934,8.08743953704834,8.174690246582031,8.09539849366988,24146301.0,7.079006671905518
49,2013-03-29,8.235759735107422,8.15723991394043,8.235759735107422,8.118313502732118,25486234.0,7.109261512756348
50,2013-04-01,8.235759735107422,8.139789581298828,8.200860023498535,8.155365098287568,19819315.0,7.056319236755371
51,2013-04-02,8.165960311889648,8.052550315856934,8.122340202331543,8.159905189866008,27758045.0,6.995811462402344
52,2013-04-03,8.192130088806152,8.122340202331543,8.192130088806152,8.139003672945279,24901661.0,7.063879489898682
53,2013-04-08,7.939129829406738,7.764639854431152,7.782090187072754,8.13888596017275,50003910.0,6.7916154861450195
54,2013-04-09,7.8780598640441895,7.790820121765137,7.8518900871276855,8.048725773872087,26643917.0,6.768919467926025
55,2013-04-10,8.131059646606445,8.01764965057373,8.02637004852295,7.963719578721506,56421604.0,6.995811462402344
56,2013-04-11,8.200860023498535,8.078720092773438,8.15723991394043,7.97561971279857,36580511.0,7.071446895599365
57,2013-04-12,8.183409690856934,8.008919715881348,8.15723991394043,8.017746237455828,26515541.0,6.957996845245361
58,2013-04-15,8.061269760131836,7.8518900871276855,8.02637004852295,8.006424380790165,37004613.0,6.829428195953369
59,2013-04-16,7.9653000831604,7.790820121765137,7.790820121765137,7.987757471952773,20387841.0,6.897497653961182
60,2013-04-17,8.02637004852295,7.860610008239746,8.02637004852295,7.997752946541176,26884624.0,6.829428195953369
61,2013-04-18,7.921679973602295,7.808259963989258,7.8518900871276855,7.955808685168434,20423374.0,6.784046173095703
62,2013-04-19,7.982749938964844,7.843160152435303,7.8518900871276855,7.897251167135617,24466097.0,6.9201836585998535
63,2013-04-22,8.104889869689941,8.01764965057373,8.069990158081055,7.908147784369512,31015606.0,6.995811462402344
64,2013-04-23,8.069990158081055,8.000200271606445,8.069990158081055,7.957732416019015,15235575.0,6.957996845245361
65,2013-04-24,8.131059646606445,8.061269760131836,8.113619804382324,7.977536755713166,23773779.0,7.026065349578857
66,2013-04-25,8.078720092773438,8.008919715881348,8.069990158081055,8.024551272130353,19665721.0,7.003378868103027
67,2013-04-26,8.148509979248047,8.02637004852295,8.104889869689941,8.061061600480858,24342305.0,6.957996845245361
68,2013-04-29,8.15723991394043,8.08743953704834,8.15723991394043,8.059374769731239,32203091.0,7.033633232116699
69,2013-04-30,8.192130088806152,8.131059646606445,8.174690246582031,8.0738104131338,32750985.0,7.0487518310546875
70,2013-05-02,8.462590217590332,8.131059646606445,8.131059646606445,8.095232113218609,84374506.0,7.298338890075684
71,2013-05-03,8.541110038757324,8.340450286865234,8.506210327148438,8.187049586966095,46413945.0,7.260517597198486
72,2013-05-06,8.506210327148438,8.31427001953125,8.506210327148438,8.252472743433794,34689246.0,7.222702503204346
73,2013-05-07,8.331720352172852,8.24448013305664,8.331720352172852,8.299050669102474,27153986.0,7.200015544891357
74,2013-05-08,8.436420440673828,8.35789966583252,8.366620063781738,8.320476265467276,34803868.0,7.260517597198486
75,2013-05-09,8.497489929199219,8.401519775390625,8.462590217590332,8.356191734421147,42043402.0,7.336153507232666
76,2013-05-10,8.698140144348145,8.541110038757324,8.541110038757324,8.380080188087216,101108193.0,7.502536773681641
77,2013-05-13,8.767939567565918,8.654520034790039,8.71558952331543,8.459279596137929,93907630.0,7.563045024871826
78,2013-05-14,8.811559677124023,8.689419746398926,8.767939567565918,8.548740484057854,58040069.0,7.555476188659668
79,2013-05-15,8.98604965209961,8.811559677124023,8.811559677124023,8.622242029712275,81601797.0,7.75212287902832
80,2013-05-16,9.160530090332031,8.942429542541504,8.98604965209961,8.740106946379058,88606356.0,7.827748775482178
81,2013-05-17,9.335020065307617,9.07328987121582,9.160530090332031,8.85241954110988,119404180.0,7.865563869476318
82,2013-05-20,9.160530090332031,8.98604965209961,9.07328987121582,8.936634445389538,59106055.0,7.865563869476318
83,2013-05-21,9.116909980773926,8.942429542541504,9.07328987121582,8.998220222970028,60051687.0,7.789936065673828
84,2013-05-22,9.116909980773926,8.98604965209961,9.07328987121582,9.024546123232968,38759478.0,7.827748775482178
85,2013-05-23,9.07328987121582,8.855179786682129,8.98604965209961,9.034678242808415,63779200.0,7.676486015319824
86,2013-05-24,8.98604965209961,8.811559677124023,8.942429542541504,8.983732963775598,42122492.0,7.676486015319824
87,2013-05-27,8.98604965209961,8.898799896240234,8.942429542541504,8.937420816358944,18415194.0,7.789936065673828
88,2013-05-28,9.029669761657715,8.898799896240234,9.029669761657715,8.937032367295656,26933911.0,7.714300632476807
89,2013-05-29,9.07328987121582,8.898799896240234,8.98604965209961,8.920897628489024,41385471.0,7.827748775482178
90,2013-05-30,8.98604965209961,8.811559677124023,8.98604965209961,8.940614671154615,41174567.0,7.714300632476807
91,2013-05-31,9.07328987121582,8.898799896240234,9.029669761657715,8.937636619144017,38288381.0,7.75212287902832
92,2013-06-03,8.898799896240234,8.811559677124023,8.811559677124023,8.947709796329283,24425979.0,7.676486015319824
93,2013-06-04,8.898799896240234,8.71558952331543,8.898799896240234,8.917130902844063,43971347.0,7.600858211517334
94,2013-06-05,8.811559677124023,8.680700302124023,8.724320411682129,8.876282059605861,36842996.0,7.638672828674316
95,2013-06-06,8.767939567565918,8.689419746398926,8.724320411682129,8.841540472258894,40938445.0,7.600858211517334
96,2013-06-07,8.855179786682129,8.706870079040527,8.724320411682129,8.814393849447379,31594448.0,7.563045024871826
97,2013-06-10,8.898799896240234,8.811559677124023,8.811559677124023,8.775056996007882,24773284.0,7.638672828674316
98,2013-06-11,8.942429542541504,8.811559677124023,8.855179786682129,8.777072128776094,20479538.0,7.638672828674316
99,2013-06-13,8.767939567565918,8.689419746398926,8.767939567565918,8.787925341441657,43455547.0,7.563045024871826
100,2013-06-14,8.767939567565918,8.637069702148438,8.767939567565918,8.7671924628343,66068204.0,7.54791784286499
101,2013-06-17,8.767939567565918,8.689419746398926,8.706870079040527,8.749815375853451,19939668.0,7.540349006652832
102,2013-06-18,8.724320411682129,8.663249969482422,8.706870079040527,8.737686371881527,23630501.0,7.555476188659668
103,2013-06-19,8.724320411682129,8.67197036743164,8.724320411682129,8.72355657137051,24690756.0,7.54791784286499
104,2013-06-20,8.680700302124023,8.576000213623047,8.64579963684082,8.709487648825727,34455416.0,7.44203519821167
105,2013-06-21,8.549830436706543,8.340450286865234,8.506210327148438,8.672146948499915,44693466.0,7.411780834197998
106,2013-06-24,8.811559677124023,8.523659706115723,8.567279815673828,8.633407911210902,64221641.0,7.638672828674316
107,2013-06-25,8.767939567565918,8.680700302124023,8.767939567565918,8.677666482217555,76592809.0,7.600858211517334
108,2013-06-26,8.811559677124023,8.706870079040527,8.811559677124023,8.699552857079723,76144637.0,7.600858211517334
109,2013-06-27,8.767939567565918,8.706870079040527,8.767939567565918,8.71839175848704,72934070.0,7.563045024871826
110,2013-06-28,8.811559677124023,8.706870079040527,8.724320411682129,8.734192443147414,87773053.0,7.638672828674316
111,2013-07-01,8.767939567565918,8.71558952331543,8.767939567565918,8.775827733343252,37512389.0,7.600858211517334
112,2013-07-02,8.767939567565918,8.71558952331543,8.767939567565918,8.769796170724852,30341628.0,7.600858211517334
113,2013-07-03,8.767939567565918,8.689419746398926,8.724320411682129,8.769459625668398,79299038.0,7.563045024871826
114,2013-07-04,8.724320411682129,8.689419746398926,8.724320411682129,8.756675694201485,43009667.0,7.563045024871826
115,2013-07-05,8.767939567565918,8.706870079040527,8.724320411682129,8.750810676505253,38692997.0,7.563045024871826
116,2013-07-08,8.724320411682129,8.64579963684082,8.724320411682129,8.736805545260683,28942091.0,7.555476188659668
117,2013-07-09,8.724320411682129,8.64579963684082,8.64579963684082,8.727437092276242,39724596.0,7.563045024871826
118,2013-07-10,8.67197036743164,8.619629859924316,8.637069702148438,8.72227055379108,89092354.0,7.487407684326172
119,2013-07-11,8.71558952331543,8.654520034790039,8.654520034790039,8.697621791398879,61573870.0,7.555476188659668
120,2013-07-12,8.855179786682129,8.724320411682129,8.724320411682129,8.699957728109517,115391259.0,7.638672828674316
121,2013-07-15,8.855179786682129,8.767939567565918,8.811559677124023,8.729390990251723,38686120.0,7.638672828674316
122,2013-07-16,8.898799896240234,8.767939567565918,8.811559677124023,8.754409967653727,56696697.0,7.676486015319824
123,2013-07-17,8.898799896240234,8.811559677124023,8.855179786682129,8.786481378499138,39701672.0,7.714300632476807
124,2013-07-18,9.029669761657715,8.855179786682129,8.898799896240234,8.834452362189298,93404439.0,7.789936065673828
125,2013-07-19,9.029669761657715,8.855179786682129,8.98604965209961,8.890464339245991,49943161.0,7.714300632476807
126,2013-07-22,8.98604965209961,8.898799896240234,8.942429542541504,8.901178680881706,41645664.0,7.75212287902832
127,2013-07-23,9.07328987121582,8.942429542541504,8.98604965209961,8.922462241828457,70646212.0,7.827748775482178
128,2013-07-24,9.07328987121582,8.98604965209961,9.07328987121582,8.960303397279427,36837265.0,7.827748775482178
129,2013-07-25,9.07328987121582,8.98604965209961,9.029669761657715,8.986683434230791,43213695.0,7.827748775482178
130,2013-07-26,9.07328987121582,8.98604965209961,9.029669761657715,8.99907721417976,33102875.0,7.789936065673828
131,2013-07-29,9.029669761657715,8.898799896240234,8.98604965209961,9.005920085382709,24839765.0,7.714300632476807
132,2013-07-30,8.98604965209961,8.898799896240234,8.942429542541504,8.981899802544607,25236357.0,7.714300632476807
133,2013-07-31,8.98604965209961,8.855179786682129,8.942429542541504,8.953030296790729,40733271.0,7.676486015319824
134,2013-08-01,8.942429542541504,8.855179786682129,8.898799896240234,8.916885279445266,16625942.0,7.676486015319824
135,2013-08-02,8.942429542541504,8.855179786682129,8.898799896240234,8.887292242174,20795896.0,7.714300632476807
136,2013-08-05,8.942429542541504,8.855179786682129,8.898799896240234,8.880173858389977,16470056.0,7.676486015319824
137,2013-08-06,8.898799896240234,8.724320411682129,8.855179786682129,8.871041521085633,26194599.0,7.600858211517334
138,2013-08-07,8.724320411682129,8.654520034790039,8.724320411682129,8.838547265369886,41486339.0,7.525230884552002
139,2013-08-08,8.706870079040527,8.663249969482422,8.706870079040527,8.79152784282737,28626880.0,7.510103702545166
140,2013-08-09,8.680700302124023,8.610899925231934,8.680700302124023,8.748027473186324,41498947.0,7.4647216796875
141,2013-08-12,8.698140144348145,8.637069702148438,8.680700302124023,8.692798608281226,18312034.0,7.540349006652832
142,2013-08-13,8.811559677124023,8.706870079040527,8.724320411682129,8.677200049191383,26387164.0,7.600858211517334
143,2013-08-14,8.811559677124023,8.724320411682129,8.811559677124023,8.693648333353202,21037748.0,7.600858211517334
144,2013-08-15,8.724320411682129,8.67197036743164,8.724320411682129,8.716318310321165,17178421.0,7.517663955688477
145,2013-08-16,8.689419746398926,8.619629859924316,8.619629859924316,8.709199345952682,14932973.0,7.494975566864014
146,2013-08-19,8.64579963684082,8.610899925231934,8.637069702148438,8.701388655333606,16517051.0,7.472289562225342
147,2013-08-20,8.698140144348145,8.602179527282715,8.610899925231934,8.678285898479217,16960639.0,7.4647216796875
148,2013-08-22,8.619629859924316,8.541110038757324,8.558560371398926,8.649504078545473,33678278.0,7.4647216796875
149,2013-08-23,8.663249969482422,8.567279815673828,8.619629859924316,8.625939517436164,16246543.0,7.502536773681641
150,2013-08-26,8.689419746398926,8.654520034790039,8.689419746398926,8.629279372536503,7990310.0,7.502536773681641
151,2013-08-27,8.680700302124023,8.593449592590332,8.680700302124023,8.634774682216658,13688176.0,7.449594497680664
152,2013-08-28,8.628350257873535,8.549830436706543,8.58473014831543,8.62452184066867,16645428.0,7.411780834197998
153,2013-08-29,8.706870079040527,8.602179527282715,8.637069702148438,8.604540092222898,16578947.0,7.54791784286499
154,2013-08-30,8.811559677124023,8.71558952331543,8.724320411682129,8.63321369328296,32619170.0,7.638672828674316
155,2013-09-02,8.942429542541504,8.811559677124023,8.855179786682129,8.682109150775497,26002033.0,7.714300632476807
156,2013-09-03,8.98604965209961,8.855179786682129,8.942429542541504,8.747158695827656,29369632.0,7.714300632476807
157,2013-09-04,8.898799896240234,8.811559677124023,8.898799896240234,8.806859353340975,24336574.0,7.714300632476807
158,2013-09-05,8.898799896240234,8.811559677124023,8.898799896240234,8.860339697767078,20244563.0,7.714300632476807
159,2013-09-06,8.898799896240234,8.811559677124023,8.898799896240234,8.887558885123829,26336730.0,7.638672828674316
160,2013-09-09,8.855179786682129,8.724320411682129,8.811559677124023,8.873782565923035,43426892.0,7.600858211517334
161,2013-09-10,8.908479690551758,8.79209041595459,8.845800399780273,8.840791443073833,55912697.0,7.678370475769043
162,2013-09-11,8.93533992767334,8.8368501663208,8.845800399780273,8.830975054001179,28476830.0,7.7718186378479
163,2013-09-12,8.99800968170166,8.908479690551758,8.93533992767334,8.853747967649422,31598604.0,7.826329708099365
164,2013-09-13,8.99800968170166,8.926380157470703,8.953240394592285,8.89036426458204,16463307.0,7.764026165008545
165,2013-09-16,8.953240394592285,8.908479690551758,8.908479690551758,8.909005765159568,20120082.0,7.787387847900391
166,2013-09-17,8.953240394592285,8.91742992401123,8.944290161132812,8.936572357400609,13666555.0,7.787387847900391
167,2013-09-18,8.99800968170166,8.93533992767334,8.953240394592285,8.952816486705613,15649077.0,7.7718186378479
168,2013-09-23,8.99800968170166,8.953240394592285,8.953240394592285,8.949648524011044,24536359.0,7.826329708099365
169,2013-09-24,9.042779922485352,8.93533992767334,8.99800968170166,8.9584149146459,23961148.0,7.826329708099365
170,2013-09-25,9.042779922485352,8.953240394592285,9.042779922485352,8.973148747619158,26094453.0,7.865269184112549
171,2013-09-26,9.087539672851562,8.953240394592285,9.087539672851562,8.99521666412849,22797324.0,7.826329708099365
172,2013-09-27,9.087539672851562,8.99800968170166,9.042779922485352,9.000445864956452,29221811.0,7.865269184112549
173,2013-09-30,9.087539672851562,8.953240394592285,9.042779922485352,9.01945405400119,33777702.0,7.787387847900391
174,2013-10-01,9.042779922485352,8.953240394592285,8.99800968170166,9.002728641188355,13931264.0,7.787387847900391
175,2013-10-02,9.042779922485352,8.93533992767334,8.99800968170166,8.989035031360562,24282819.0,7.7718186378479
176,2013-10-03,9.087539672851562,8.953240394592285,8.99800968170166,8.967967434034456,56273460.0,7.904200553894043
177,2013-10-04,9.087539672851562,8.99800968170166,9.042779922485352,8.9990871235229,23150269.0,7.865269184112549
178,2013-10-07,9.221839904785156,9.042779922485352,9.087539672851562,9.00700728428674,74738276.0,7.943140506744385
179,2013-10-08,9.445670127868652,9.087539672851562,9.132309913635254,9.048611643230423,119380197.0,8.215697288513184
180,2013-10-09,9.579970359802246,9.400910377502441,9.445670127868652,9.172534754068192,125785697.0,8.215697288513184
181,2013-10-11,9.579970359802246,9.400910377502441,9.490440368652344,9.275882816366444,73470579.0,8.215697288513184
182,2013-10-14,9.535200119018555,9.311369895935059,9.490440368652344,9.344440820361642,40906962.0,8.137825012207031
183,2013-10-15,9.445670127868652,9.35614013671875,9.400910377502441,9.379619319286268,30669332.0,8.176766395568848
184,2013-10-16,9.579970359802246,9.400910377502441,9.445670127868652,9.41181459947228,57366918.0,8.254637718200684
185,2013-10-17,9.579970359802246,9.35614013671875,9.535200119018555,9.430790046683423,36716302.0,8.215697288513184
186,2013-10-18,9.445670127868652,9.266610145568848,9.400910377502441,9.433487347794008,35197299.0,8.137825012207031
187,2013-10-21,9.400910377502441,9.311369895935059,9.35614013671875,9.410021757285591,22294713.0,8.137825012207031
188,2013-10-22,9.400910377502441,9.221839904785156,9.400910377502441,9.4002546765025,29976845.0,8.021011352539062
189,2013-10-23,9.311369895935059,9.132309913635254,9.266610145568848,9.34902261890183,30548705.0,7.943140506744385
190,2013-10-24,9.311369895935059,9.132309913635254,9.221839904785156,9.271958484117446,15154284.0,8.098885536193848
191,2013-10-25,9.266610145568848,9.132309913635254,9.266610145568848,9.264934628009263,19722461.0,7.943140506744385
192,2013-10-28,9.221839904785156,9.087539672851562,9.132309913635254,9.217280993057654,18396685.0,7.982072353363037
193,2013-10-29,9.221839904785156,9.087539672851562,9.221839904785156,9.191100969430202,25355056.0,7.943140506744385
194,2013-10-30,9.221839904785156,9.087539672851562,9.132309913635254,9.170999039215214,21530744.0,7.943140506744385
195,2013-10-31,9.132309913635254,9.042779922485352,9.087539672851562,9.163985890557264,33242701.0,7.943140506744385
196,2013-11-01,9.132309913635254,9.042779922485352,9.132309913635254,9.139354170464518,22767168.0,7.904200553894043
197,2013-11-04,9.087539672851562,8.99800968170166,9.042779922485352,9.125238782259366,18788721.0,7.865269184112549
198,2013-11-05,9.087539672851562,8.99800968170166,9.042779922485352,9.096124700478715,16742535.0,7.826329708099365
199,2013-11-06,9.042779922485352,8.953240394592285,8.99800968170166,9.064171531864764,27479426.0,7.826329708099365
200,2013-11-07,8.99800968170166,8.953240394592285,8.99800968170166,9.038010490062234,24727351.0,7.826329708099365
201,2013-11-08,9.087539672851562,8.953240394592285,8.953240394592285,9.016591640605945,24573217.0,7.865269184112549
202,2013-11-11,9.087539672851562,8.99800968170166,9.042779922485352,9.016616864178328,33452680.0,7.904200553894043
203,2013-11-12,9.132309913635254,8.99800968170166,9.087539672851562,9.0341948948582,20022911.0,7.865269184112549
204,2013-11-13,9.042779922485352,8.953240394592285,8.99800968170166,9.040474109594186,18646873.0,7.787387847900391
205,2013-11-14,8.99800968170166,8.863710403442383,8.99800968170166,9.019938407133749,33281793.0,7.709517002105713
206,2013-11-15,8.99800968170166,8.926380157470703,8.953240394592285,8.977451242115364,15607751.0,7.826329708099365
207,2013-11-18,9.087539672851562,8.99800968170166,9.042779922485352,8.976454841733855,20936546.0,7.865269184112549
208,2013-11-19,9.132309913635254,8.99800968170166,8.99800968170166,8.983755632611643,27435867.0,7.865269184112549
209,2013-11-20,9.087539672851562,8.99800968170166,9.042779922485352,8.994454921187156,18030337.0,7.826329708099365
210,2013-11-21,8.99800968170166,8.908479690551758,8.99800968170166,8.999822202584442,27883749.0,7.748457431793213
211,2013-11-22,8.99800968170166,8.908479690551758,8.908479690551758,8.987987526852146,19548222.0,7.787387847900391
212,2013-11-25,9.087539672851562,8.99800968170166,9.042779922485352,8.976966027718868,21327466.0,7.826329708099365
213,2013-11-26,9.132309913635254,8.99800968170166,9.042779922485352,8.976057581785609,30972015.0,7.865269184112549
214,2013-11-27,9.132309913635254,9.042779922485352,9.042779922485352,8.988152290237124,20203851.0,7.904200553894043
215,2013-11-28,9.132309913635254,9.087539672851562,9.132309913635254,9.015613086042482,16929060.0,7.943140506744385
216,2013-11-29,9.177069664001465,9.087539672851562,9.132309913635254,9.060379484952195,16872097.0,7.943140506744385
217,2013-12-02,9.221839904785156,9.087539672851562,9.132309913635254,9.09230910527468,31039030.0,7.982072353363037
218,2013-12-03,9.177069664001465,9.087539672851562,9.177069664001465,9.126563427534348,12810999.0,7.943140506744385
219,2013-12-04,9.35614013671875,9.132309913635254,9.132309913635254,9.137050008547595,59924650.0,8.059954643249512
220,2013-12-05,9.311369895935059,9.132309913635254,9.311369895935059,9.179426223308255,21172215.0,7.943140506744385
221,2013-12-06,9.177069664001465,9.042779922485352,9.132309913635254,9.170885485336086,26800343.0,7.865269184112549
222,2013-12-09,9.221839904785156,9.087539672851562,9.132309913635254,9.138218966626326,25056841.0,8.021011352539062
223,2013-12-10,9.221839904785156,9.132309913635254,9.221839904785156,9.158099884356497,14649439.0,7.982072353363037
224,2013-12-11,9.221839904785156,9.087539672851562,9.177069664001465,9.166260428589098,21472665.0,7.943140506744385
225,2013-12-12,9.132309913635254,9.042779922485352,9.087539672851562,9.145938311262302,13834092.0,7.865269184112549
226,2013-12-13,9.132309913635254,8.99800968170166,9.042779922485352,9.11779394800973,15685935.0,7.943140506744385
227,2013-12-16,9.132309913635254,8.99800968170166,9.087539672851562,9.129870165972301,22468952.0,7.826329708099365
228,2013-12-17,9.087539672851562,8.99800968170166,8.99800968170166,9.082355062436008,12904820.0,7.865269184112549
229,2013-12-18,9.132309913635254,9.042779922485352,9.042779922485352,9.061014480252952,20620460.0,7.943140506744385
230,2013-12-19,9.177069664001465,9.087539672851562,9.132309913635254,9.073938149771141,23791377.0,7.943140506744385
231,2013-12-20,9.132309913635254,9.087539672851562,9.132309913635254,9.093964075253586,12081655.0,7.904200553894043
232,2013-12-23,9.177069664001465,9.087539672851562,9.087539672851562,9.088076515425039,18331904.0,7.982072353363037
233,2013-12-24,9.177069664001465,9.087539672851562,9.177069664001465,9.123098076059282,9990792.0,7.943140506744385
234,2013-12-25,9.221839904785156,9.087539672851562,9.177069664001465,9.134212818724732,16099193.0,7.982072353363037
235,2013-12-26,9.177069664001465,9.132309913635254,9.177069664001465,9.146703353355578,9672472.0,7.943140506744385
236,2013-12-27,9.177069664001465,9.087539672851562,9.132309913635254,9.144094265376857,15960696.0,7.943140506744385
237,2013-12-30,9.221839904785156,9.132309913635254,9.177069664001465,9.146681138054403,28080326.0,8.021011352539062
238,2013-12-31,9.221839904785156,9.132309913635254,9.221839904785156,9.165028124342482,16712379.0,8.021011352539062
239,2014-01-02,9.35614013671875,9.177069664001465,9.221839904785156,9.184771272804912,49328491.0,8.098885536193848
240,2014-01-03,9.311369895935059,9.221839904785156,9.266610145568848,9.221887642929573,18378814.0,8.059954643249512
241,2014-01-06,9.311369895935059,9.132309913635254,9.266610145568848,9.24416239035196,22967095.0,8.021011352539062
242,2014-01-07,9.311369895935059,9.221839904785156,9.221839904785156,9.249560930009125,30141031.0,8.059954643249512
243,2014-01-08,9.311369895935059,9.221839904785156,9.266610145568848,9.257374441717456,22084733.0,8.059954643249512
244,2014-01-09,9.400910377502441,9.221839904785156,9.266610145568848,9.2637716040426,41551421.0,8.137825012207031
245,2014-01-10,9.400910377502441,9.311369895935059,9.400910377502441,9.285238191643309,32120202.0,8.176766395568848
246,2014-01-13,9.400910377502441,9.311369895935059,9.400910377502441,9.320373934712311,22940289.0,8.098885536193848
247,2014-01-14,9.35614013671875,9.266610145568848,9.311369895935059,9.32818669918919,23661815.0,8.137825012207031
248,2014-01-15,9.35614013671875,9.311369895935059,9.35614013671875,9.342698717564343,16703443.0,8.098885536193848
249,2014-01-16,9.35614013671875,9.266610145568848,9.311369895935059,9.341741672222726,16051166.0,8.059954643249512
250,2014-01-17,9.311369895935059,9.221839904785156,9.266610145568848,9.318677717160789,19094756.0,8.098885536193848
251,2014-01-20,9.535200119018555,9.266610145568848,9.311369895935059,9.307907007424143,53707909.0,8.215697288513184
252,2014-01-21,9.445670127868652,9.35614013671875,9.400910377502441,9.347047157569243,18710537.0,8.176766395568848
