,index,High,Low,Open,Close,Volume,Adj Close
174,2013-10-01,31.316299438476562,30.872400283813477,31.316299438476562,31.246827280389443,336800.0,22.138376235961914
175,2013-10-02,31.16830062866211,30.872400283813477,31.02039909362793,31.17456696066499,332745.0,22.03275489807129
176,2013-10-03,31.16830062866211,30.872400283813477,31.16830062866211,31.072964524488626,292799.0,22.24393081665039
177,2013-10-04,31.16830062866211,30.872400283813477,31.16830062866211,31.074632970906343,222844.0,22.24393081665039
178,2013-10-07,31.16830062866211,30.872400283813477,31.16830062866211,31.107214832126665,366810.0,22.03275489807129
179,2013-10-08,31.16830062866211,30.872400283813477,31.02039909362793,31.017821265569037,254881.0,22.138376235961914
180,2013-10-09,31.02039909362793,30.72450065612793,31.02039909362793,31.01828854651997,174179.0,22.03275489807129
181,2013-10-11,31.316299438476562,30.872400283813477,31.02039909362793,30.991843491004403,707261.0,22.34955406188965
182,2013-10-14,31.316299438476562,31.02039909362793,31.316299438476562,31.06627043365234,429669.0,22.34955406188965
183,2013-10-15,31.46419906616211,31.02039909362793,31.316299438476562,31.127206060455777,658596.0,22.34955406188965
184,2013-10-16,31.316299438476562,31.02039909362793,31.316299438476562,31.208311784906112,92868.0,22.138376235961914
185,2013-10-17,31.16830062866211,30.872400283813477,31.16830062866211,31.17424899287103,377152.0,22.03275489807129
186,2013-10-18,31.02039909362793,30.872400283813477,31.02039909362793,31.11953310469578,254273.0,22.138376235961914
187,2013-10-21,31.16830062866211,30.872400283813477,31.02039909362793,31.070347304336877,326662.0,22.138376235961914
188,2013-10-22,31.02039909362793,30.576499938964844,31.02039909362793,31.030077376968293,518482.0,21.927204132080078
189,2013-10-23,30.872400283813477,30.28059959411621,30.72450065612793,30.91225421046286,638319.0,21.71602439880371
190,2013-10-24,30.72450065612793,30.428600311279297,30.428600311279297,30.762151127945152,232171.0,21.821578979492188
191,2013-10-25,30.576499938964844,30.132699966430664,30.428600311279297,30.69728242390024,314698.0,21.504852294921875
192,2013-10-28,30.28059959411621,29.984699249267578,30.132699966430664,30.501293629739276,378368.0,21.504852294921875
193,2013-10-29,30.132699966430664,29.83679962158203,30.132699966430664,30.34083157670102,431494.0,21.293676376342773
194,2013-10-30,30.132699966430664,29.83679962158203,29.83679962158203,30.155818525287145,172962.0,21.399227142333984
195,2013-10-31,30.132699966430664,29.738100051879883,29.83679962158203,30.077970751555924,259545.0,21.293676376342773
196,2013-11-01,29.83679962158203,29.392900466918945,29.83679962158203,29.956219542566437,403714.0,21.012062072753906
197,2013-11-04,29.392900466918945,28.702499389648438,29.343599319458008,29.79019958869865,518280.0,20.48415756225586
198,2013-11-05,28.60379981994629,28.209299087524414,28.3572998046875,29.44215472748276,505099.0,20.202545166015625
199,2013-11-06,28.15999984741211,27.469600677490234,28.061399459838867,29.075258607087648,545653.0,19.92099952697754
200,2013-11-07,28.3572998046875,27.814800262451172,27.913400650024414,28.646138922812014,429466.0,20.2377986907959
201,2013-11-08,28.505199432373047,28.011999130249023,28.3572998046875,28.43770221046134,318551.0,19.99136734008789
202,2013-11-11,29.83679962158203,29.146299362182617,29.146299362182617,28.209657068441743,2515564.0,21.293676376342773
203,2013-11-12,29.688800811767578,29.44219970703125,29.688800811767578,28.624270386113103,801549.0,21.04724884033203
204,2013-11-13,29.343599319458008,29.2450008392334,29.294300079345703,28.90633601133711,569986.0,20.906509399414062
205,2013-11-14,30.428600311279297,29.2450008392334,29.392900466918945,29.12233923215072,1197153.0,21.610403060913086
206,2013-11-15,30.132699966430664,29.984699249267578,30.132699966430664,29.535193725681964,319565.0,21.399227142333984
207,2013-11-18,30.28059959411621,29.984699249267578,29.984699249267578,29.824784225459048,128556.0,21.504852294921875
208,2013-11-19,30.428600311279297,29.984699249267578,30.132699966430664,29.911815732768684,274753.0,21.610403060913086
209,2013-11-20,30.428600311279297,30.132699966430664,30.28059959411621,30.061910466308483,87191.0,21.610403060913086
210,2013-11-21,30.28059959411621,29.984699249267578,30.28059959411621,30.20560123364004,217977.0,21.399227142333984
211,2013-11-22,30.132699966430664,29.83679962158203,29.984699249267578,30.134342644460986,166474.0,21.293676376342773
212,2013-11-25,29.984699249267578,29.590200424194336,29.83679962158203,30.064804650553583,270089.0,21.188053131103516
213,2013-11-26,30.132699966430664,29.590200424194336,29.590200424194336,29.949817807638496,285702.0,21.504852294921875
214,2013-11-27,30.132699966430664,29.83679962158203,30.132699966430664,29.967366124614987,258531.0,21.399227142333984
215,2013-11-28,30.428600311279297,29.984699249267578,29.984699249267578,29.939292234239293,309021.0,21.71602439880371
216,2013-11-29,30.576499938964844,30.28059959411621,30.28059959411621,30.07481785231051,278403.0,21.71602439880371
217,2013-12-02,30.72450065612793,30.28059959411621,30.428600311279297,30.20137943787855,412231.0,21.821578979492188
218,2013-12-03,30.872400283813477,30.428600311279297,30.576499938964844,30.36302460588555,531460.0,21.927204132080078
219,2013-12-04,31.316299438476562,30.576499938964844,30.576499938964844,30.49098080294988,807024.0,22.34955406188965
220,2013-12-05,31.46419906616211,31.02039909362793,31.16830062866211,30.7810621591859,498205.0,22.34955406188965
221,2013-12-06,31.46419906616211,31.02039909362793,31.316299438476562,30.971731574997584,423383.0,22.34955406188965
222,2013-12-09,31.760099411010742,31.16830062866211,31.760099411010742,31.127838489394023,329298.0,22.24393081665039
223,2013-12-10,31.316299438476562,31.02039909362793,31.16830062866211,31.197604736564557,263195.0,22.34955406188965
224,2013-12-11,31.46419906616211,31.02039909362793,31.16830062866211,31.281551940235577,451568.0,22.34955406188965
225,2013-12-12,31.316299438476562,31.02039909362793,31.02039909362793,31.287850593074147,448729.0,22.34955406188965
226,2013-12-13,31.316299438476562,31.16830062866211,31.16830062866211,31.293007493856045,287122.0,22.34955406188965
227,2013-12-16,31.16830062866211,30.872400283813477,31.16830062866211,31.297229607116755,593710.0,22.24393081665039
228,2013-12-17,31.612199783325195,31.02039909362793,31.16830062866211,31.273858748285853,1018513.0,22.560728073120117
229,2013-12-18,31.760099411010742,31.316299438476562,31.612199783325195,31.366405425738527,736663.0,22.560728073120117
230,2013-12-19,31.760099411010742,31.46419906616211,31.612199783325195,31.442176236664224,309629.0,22.66628074645996
231,2013-12-20,31.908100128173828,31.46419906616211,31.760099411010742,31.546624378108582,553764.0,22.455106735229492
232,2013-12-23,31.760099411010742,31.46419906616211,31.46419906616211,31.54728579810797,236227.0,22.66628074645996
233,2013-12-24,31.760099411010742,31.612199783325195,31.760099411010742,31.64829386589541,131800.0,22.560728073120117
234,2013-12-25,31.612199783325195,31.316299438476562,31.612199783325195,31.641751118729566,178234.0,22.34955406188965
235,2013-12-26,31.760099411010742,31.16830062866211,31.316299438476562,31.551540884912324,394995.0,22.560728073120117
236,2013-12-27,31.760099411010742,31.46419906616211,31.46419906616211,31.546933883523508,224263.0,22.560728073120117
237,2013-12-30,31.908100128173828,31.612199783325195,31.612199783325195,31.574377842635293,203378.0,22.771902084350586
238,2013-12-31,32.10530090332031,31.760099411010742,31.908100128173828,31.650484688620995,264209.0,22.912641525268555
239,2014-01-02,33.4369010925293,32.10530090332031,32.253299713134766,31.784948327283217,783908.0,23.862966537475586
240,2014-01-03,34.76850128173828,33.28900146484375,33.4369010925293,32.30810832845754,2146320.0,24.390941619873047
241,2014-01-06,35.21229934692383,34.02870178222656,34.32460021972656,32.917367318567614,1680354.0,25.024465560913086
242,2014-01-07,35.36029815673828,34.91640090942383,35.06439971923828,33.67074629991042,904354.0,25.130020141601562
243,2014-01-08,35.95209884643555,35.21229934692383,35.36029815673828,34.2987572361839,1837298.0,25.657991409301758
244,2014-01-09,37.283599853515625,35.804100036621094,35.95209884643555,35.00427317106943,1350447.0,26.608247756958008
245,2014-01-10,37.43159866333008,36.24800109863281,37.283599853515625,35.82325048540904,1675893.0,26.608247756958008
246,2014-01-13,38.36859893798828,37.283599853515625,37.43159866333008,36.41572763568526,1235680.0,27.171403884887695
247,2014-01-14,37.92470169067383,37.283599853515625,37.43159866333008,37.03344498379582,764037.0,26.819421768188477
248,2014-01-15,38.8125,37.727500915527344,37.727500915527344,37.382154075771524,1256768.0,27.382577896118164
249,2014-01-16,38.66450119018555,37.92470169067383,38.5166015625,37.8158936121566,694081.0,27.06578254699707
250,2014-01-17,38.66450119018555,37.727500915527344,37.92470169067383,37.90324987514924,552548.0,27.27695655822754
251,2014-01-20,38.66450119018555,37.43159866333008,38.22060012817383,38.05962407267984,621287.0,27.382577896118164
252,2014-01-21,38.66450119018555,38.07270050048828,38.66450119018555,38.146847365445666,363566.0,27.171403884887695
253,2014-01-22,38.22060012817383,36.69179916381836,38.07270050048828,38.185436929390775,1052578.0,27.06578254699707
254,2014-01-23,37.92470169067383,37.13570022583008,37.92470169067383,38.0913449400187,963968.0,27.06578254699707
255,2014-01-24,37.727500915527344,37.43159866333008,37.579498291015625,38.06113764370532,387493.0,26.7138671875
256,2014-01-27,37.283599853515625,36.83980178833008,36.83980178833008,37.863786288060616,493136.0,26.608247756958008
257,2014-02-05,37.283599853515625,36.54389953613281,36.54389953613281,37.64415491645166,850619.0,26.50269317626953
