,index,High,Low,Open,Close,Volume,Adj Close
333,2014-05-27,354.5,351.5,353.5,355.4163303398329,80000.0,275.4908447265625
334,2014-05-28,356.0,351.5,352.0,354.79705471189453,259000.0,275.8821716308594
335,2014-05-29,356.5,351.5,352.5,354.16968037537004,211000.0,275.8821716308594
336,2014-05-30,356.5,350.0,356.0,353.23405179484405,351000.0,273.925537109375
337,2014-06-03,354.5,350.0,352.0,351.9621035455135,181000.0,277.4474182128906
338,2014-06-04,357.0,351.5,357.0,352.4221461245844,138000.0,275.0995178222656
339,2014-06-05,356.0,351.0,356.0,352.20224215133874,93000.0,277.8387145996094
340,2014-06-06,357.0,353.0,355.0,352.9731258080866,69000.0,276.6648254394531
341,2014-06-09,356.0,353.5,354.5,353.1741263754578,38000.0,277.8387145996094
342,2014-06-10,359.0,354.0,354.0,354.03257350925514,154000.0,280.9693298339844
343,2014-06-11,364.5,360.0,360.0,355.40774032558454,270000.0,283.3172912597656
344,2014-06-12,364.0,361.0,364.0,357.710406305774,143000.0,284.4912109375
345,2014-06-13,365.0,357.0,365.0,359.6565846694439,180000.0,280.9693298339844
346,2014-06-16,360.0,356.0,356.0,360.1177856974652,126000.0,281.3606872558594
347,2014-06-17,362.0,360.0,362.0,360.48052530653814,74000.0,282.53460693359375
348,2014-06-18,370.0,358.0,358.0,360.7856790517777,535000.0,287.6217956542969
349,2014-06-19,371.0,363.0,368.0,362.58299859024663,155000.0,286.44781494140625
350,2014-06-20,368.0,361.5,368.0,363.46613206097504,176000.0,284.882568359375
351,2014-06-23,366.0,361.0,364.5,364.09037829713975,156000.0,285.27386474609375
352,2014-06-24,389.0,366.5,370.0,364.6921025116419,794000.0,294.2742614746094
353,2014-06-25,379.0,372.5,376.0,368.32429376433333,196000.0,296.62225341796875
354,2014-06-26,383.0,376.0,379.0,371.47265750690747,166000.0,298.18756103515625
355,2014-06-27,381.0,377.0,380.5,374.78208889650386,132000.0,298.18756103515625
356,2014-06-30,382.5,379.5,380.0,377.7026111091288,169000.0,298.18756103515625
357,2014-07-01,390.0,378.5,381.0,380.04098521996195,235000.0,301.3180847167969
358,2014-07-02,394.5,380.0,393.5,381.8893524090379,183000.0,302.8833923339844
359,2014-07-03,387.0,380.0,387.0,383.6597114841783,144000.0,299.3614807128906
360,2014-07-04,390.0,381.0,390.0,383.607733175865,76000.0,300.14410400390625
361,2014-07-07,389.0,381.0,386.0,383.85194066265836,154000.0,299.7527770996094
362,2014-07-08,386.0,380.0,383.0,383.90849897907674,126000.0,298.5788269042969
363,2014-07-09,382.5,375.5,381.5,383.1026815050958,208000.0,297.0135498046875
364,2014-07-10,387.0,378.0,381.0,381.6584175464145,214000.0,302.8833923339844
365,2014-07-11,387.0,381.5,387.0,383.1014073323595,150000.0,298.9701232910156
366,2014-07-14,386.0,377.5,384.0,382.74351433559775,127000.0,302.1007385253906
367,2014-07-15,389.0,380.0,389.0,383.65029847773735,114000.0,297.4048767089844
368,2014-07-16,381.5,372.5,381.0,382.8303699025668,216000.0,291.9263610839844
369,2014-07-17,380.5,373.0,373.0,380.3627120373913,150000.0,297.79620361328125
370,2014-07-18,386.0,376.5,380.5,379.7018840070125,135000.0,300.14410400390625
371,2014-07-21,386.0,377.0,386.0,380.5486073518544,108000.0,298.18756103515625
372,2014-07-22,386.0,378.0,386.0,380.10295856034804,290000.0,302.1007385253906
373,2014-07-23,386.0,386.0,386.0,381.8048776974639,0.0,302.1007385253906
374,2014-07-24,388.0,382.0,388.0,383.936752589935,95000.0,301.7093811035156
375,2014-07-25,388.0,381.0,382.5,384.74759366761214,207000.0,303.666015625
376,2014-07-28,398.0,385.5,388.0,385.8118800713801,449000.0,311.4924621582031
377,2014-07-29,425.5,398.0,400.0,389.8146175417024,801000.0,329.8846130371094
378,2014-07-30,444.0,421.5,424.0,399.30325697635686,945000.0,338.885009765625
379,2014-07-31,424.5,391.0,421.0,410.36968073885424,784000.0,315.1856384277344
380,2014-08-01,395.0,373.0,384.0,407.4387729347942,501000.0,305.109375
381,2014-08-04,388.0,381.5,381.5,401.19086580394344,421000.0,311.9612121582031
382,2014-08-05,386.0,360.0,386.0,397.4580589733072,742000.0,291.4056701660156
383,2014-08-06,376.0,366.0,369.0,384.61029993961677,387000.0,302.28802490234375
384,2014-08-07,376.5,361.0,376.0,376.7495683028069,271000.0,294.22698974609375
385,2014-08-08,366.0,360.0,365.0,371.876876441009,165000.0,294.6300354003906
386,2014-08-11,373.0,366.0,366.0,369.34951661888783,98000.0,296.24224853515625
387,2014-08-12,375.0,371.0,375.0,366.9571137862953,269000.0,300.67584228515625
388,2014-08-13,384.0,370.0,375.0,369.2656897323631,270000.0,309.5429382324219
389,2014-08-14,396.0,384.0,385.0,372.8860173729163,305000.0,311.55816650390625
390,2014-08-15,389.0,384.0,389.0,377.6219450580149,132000.0,311.55816650390625
391,2014-08-18,389.0,385.0,389.0,381.4466474584684,97000.0,311.1551208496094
392,2014-08-19,409.5,388.0,388.0,384.2236781131789,401000.0,325.2618713378906
393,2014-08-20,405.0,392.0,405.0,390.93546408613037,171000.0,322.8435974121094
394,2014-08-21,413.0,399.0,405.0,394.409879218172,241000.0,326.4710388183594
395,2014-08-22,420.0,405.0,405.0,398.28119030564386,457000.0,338.5625915527344
396,2014-08-25,420.0,414.0,420.0,405.75220764222445,166000.0,336.9504089355469
397,2014-08-26,429.0,416.5,425.0,411.3481790795471,258000.0,340.1747741699219
398,2014-08-27,435.5,422.0,422.0,415.2306745046825,413000.0,351.0570983886719
399,2014-08-28,439.0,427.0,439.0,422.59718665114855,277000.0,348.2358093261719
400,2014-08-29,428.5,420.5,425.0,427.14997848911287,318000.0,338.96563720703125
401,2014-09-01,432.0,422.0,422.0,425.9972891360339,248000.0,345.0113830566406
402,2014-09-02,431.0,420.5,431.0,427.4152638199512,220000.0,338.96563720703125
403,2014-09-03,435.0,426.0,431.0,426.00349743597104,299000.0,349.4449462890625
404,2014-09-04,433.5,424.5,433.5,427.15139385154083,236000.0,346.62353515625
405,2014-09-05,432.5,421.5,430.0,427.4567695840887,188000.0,342.5930480957031
406,2014-09-09,429.0,423.0,427.0,427.4861579689317,69000.0,341.7869873046875
407,2014-09-10,424.0,413.0,424.0,426.4322468217308,252000.0,340.9808654785156
408,2014-09-11,430.0,418.0,429.0,426.0738222235561,102000.0,336.9504089355469
409,2014-09-12,426.0,416.0,418.0,422.9751221189142,147000.0,337.7564697265625
410,2014-09-15,423.0,416.0,419.0,421.0941154528117,95000.0,339.771728515625
411,2014-09-16,420.5,414.0,418.0,420.7984591611865,149000.0,334.1289978027344
412,2014-09-17,428.0,413.0,415.0,418.6545446581557,389000.0,336.5473327636719
413,2014-09-18,421.0,416.5,419.0,417.8650415808421,130000.0,336.144287109375
414,2014-09-19,422.5,418.0,418.0,417.60274166554626,201000.0,340.1747741699219
415,2014-09-22,422.0,402.0,422.0,418.7163128104953,324000.0,332.91986083984375
416,2014-09-23,415.5,408.0,413.0,416.7834180174331,156000.0,329.6954345703125
417,2014-09-24,417.5,408.0,408.0,414.79230405834176,176000.0,334.1289978027344
418,2014-09-25,419.5,405.0,419.0,414.4228348836728,150000.0,332.5168151855469
419,2014-09-26,414.5,406.5,410.0,413.5995588951424,96000.0,334.1289978027344
420,2014-09-29,415.5,403.0,415.0,412.9715725807649,379000.0,326.4710388183594
421,2014-09-30,415.5,401.0,403.0,410.68261578722263,272000.0,333.7259216308594
422,2014-10-01,414.0,405.0,411.0,411.8114279221255,267000.0,328.8893737792969
423,2014-10-02,407.0,400.5,405.0,410.43481913701197,247000.0,324.0527648925781
424,2014-10-03,407.5,402.5,405.0,407.79815379062865,269000.0,326.4710388183594
425,2014-10-06,409.0,402.5,409.0,406.288737006116,302000.0,324.85882568359375
426,2014-10-07,413.5,403.5,403.5,405.481601166932,346000.0,333.3228759765625
427,2014-10-08,414.0,406.0,410.0,406.8823430452325,182000.0,329.6954345703125
428,2014-10-09,418.0,409.5,410.0,407.37170360604273,231000.0,336.9504089355469
429,2014-10-13,418.0,409.0,417.0,410.9861985595251,174000.0,330.9046325683594
430,2014-10-14,414.0,405.5,414.0,411.4782853493774,231000.0,333.3228759765625
431,2014-10-15,414.5,402.0,410.0,412.95245207508077,267000.0,324.85882568359375
432,2014-10-16,403.0,393.0,401.5,410.0406865489096,316000.0,324.45574951171875
433,2014-10-17,407.0,385.0,407.0,407.98807786094153,527000.0,310.3490295410156
434,2014-10-20,404.0,393.0,400.0,400.33972847935206,252000.0,322.0375061035156
435,2014-10-21,399.5,394.0,399.5,399.02707225709696,102000.0,319.2161560058594
436,2014-10-22,409.0,400.0,400.0,396.6322037595182,186000.0,329.6954345703125
437,2014-10-23,415.0,409.0,410.0,399.5070717463975,96000.0,333.3228759765625
438,2014-10-24,413.5,401.0,413.5,403.2039985863458,163000.0,323.24664306640625
439,2014-10-27,412.0,406.0,408.0,404.4923930924674,132000.0,332.1137390136719
440,2014-10-28,438.0,416.5,416.5,407.1719723350369,491000.0,353.0724182128906
441,2014-10-29,447.0,428.0,438.0,417.19091382793096,365000.0,354.68463134765625
442,2014-10-30,444.5,430.0,440.0,424.59582856211244,235000.0,357.90899658203125
443,2014-10-31,447.0,436.5,445.0,431.33078972690504,212000.0,358.715087890625
444,2014-11-03,449.0,440.0,445.5,438.4503542718635,275000.0,361.1334533691406
445,2014-11-04,452.0,442.5,448.0,443.97921261906777,182000.0,359.1181335449219
446,2014-11-05,451.5,445.5,451.0,445.0460931976906,125000.0,363.55169677734375
447,2014-11-06,458.0,446.0,452.0,447.285792673173,246000.0,366.373046875
448,2014-11-07,454.5,446.0,454.5,449.70119863594005,110000.0,361.1334533691406
449,2014-11-10,478.0,451.5,453.0,449.7093070784796,452000.0,385.3164367675781
450,2014-11-11,495.0,478.0,480.0,458.0023740606764,419000.0,388.5408630371094
451,2014-11-12,492.0,451.0,482.0,466.202954139997,545000.0,368.7913818359375
452,2014-11-13,468.0,455.0,463.0,465.3110903130152,226000.0,369.1944580078125
453,2014-11-14,468.0,451.0,468.0,464.3550451556273,182000.0,364.3577880859375
454,2014-11-17,456.5,435.5,452.0,462.53743334210066,249000.0,353.8785095214844
455,2014-11-18,468.5,445.0,446.0,454.1565358298669,505000.0,377.2554016113281
456,2014-11-19,494.5,473.5,473.5,455.1890074434539,619000.0,398.61712646484375
457,2014-11-20,513.0,487.0,494.5,466.2181771970093,495000.0,394.5866394042969
458,2014-11-21,508.0,487.0,497.5,473.7615317839606,375000.0,396.60186767578125
459,2014-11-24,509.0,492.0,499.0,481.28738435770754,291000.0,401.4384765625
460,2014-11-25,504.0,492.0,504.0,490.5410418927243,501000.0,397.8110046386719
461,2014-11-26,502.0,490.0,495.0,493.76751922470305,173000.0,394.9896240234375
462,2014-11-27,500.0,488.0,496.0,492.60985869486535,258000.0,393.37750244140625
463,2014-11-28,495.0,478.0,495.0,491.6159913617596,268000.0,391.36224365234375
464,2014-12-01,483.0,470.0,479.0,489.8216360974596,285000.0,383.7042541503906
465,2014-12-02,484.5,468.0,476.0,484.99531998447503,403000.0,377.2554016113281
466,2014-12-03,497.0,474.0,478.0,479.2244819054913,475000.0,399.0201416015625
467,2014-12-04,508.0,493.0,498.0,482.61157058718936,349000.0,397.407958984375
468,2014-12-05,497.0,482.0,493.0,485.02214576045395,235000.0,390.1530456542969
469,2014-12-08,497.5,486.5,490.0,484.67862044914136,343000.0,396.60186767578125
470,2014-12-09,491.0,484.0,485.0,487.6936730768415,130000.0,392.5713806152344
471,2014-12-10,495.0,473.0,491.5,489.57232658881924,356000.0,385.3164367675781
472,2014-12-11,482.0,472.0,482.0,485.6812135134621,138000.0,381.6889953613281
473,2014-12-12,483.0,468.0,477.0,481.41599176536363,290000.0,377.65850830078125
474,2014-12-15,467.5,458.5,467.5,477.4395552344097,270000.0,370.806640625
475,2014-12-16,475.0,460.0,460.0,470.9024768502418,302000.0,374.837158203125
476,2014-12-17,473.0,458.5,469.5,467.51166077025584,427000.0,370.403564453125
477,2014-12-18,465.5,455.0,464.5,464.1077451873002,332000.0,368.7913818359375
478,2014-12-19,467.0,459.0,465.0,461.22205252326006,400000.0,370.0005798339844
479,2014-12-22,466.5,461.0,462.0,459.8170651816341,136000.0,373.22491455078125
480,2014-12-23,469.0,463.0,468.0,460.7105168173023,113000.0,373.22491455078125
481,2014-12-24,474.0,465.5,468.0,460.91454075090985,164000.0,382.0920104980469
482,2014-12-25,478.5,470.0,475.0,464.8162020456363,76000.0,380.0768127441406
483,2014-12-26,478.0,471.5,473.5,467.5046917787279,112000.0,385.3164367675781
484,2014-12-29,484.5,474.5,476.5,471.4115635044391,252000.0,390.5561218261719
485,2014-12-30,488.0,479.0,486.0,476.0522258380538,153000.0,386.1225280761719
486,2014-12-31,485.0,475.5,484.0,478.2744783105718,122000.0,383.30120849609375
487,2015-01-05,479.0,461.0,479.0,477.9297924356835,354000.0,374.837158203125
488,2015-01-06,460.5,445.0,460.5,474.9003045820368,686000.0,359.92425537109375
489,2015-01-07,451.5,440.0,446.5,466.4291266576138,436000.0,355.087646484375
490,2015-01-08,450.0,443.5,450.0,457.0872163023067,265000.0,357.90899658203125
491,2015-01-09,454.0,448.0,448.0,451.0225996805695,215000.0,364.3577880859375
492,2015-01-12,452.0,442.0,452.0,448.72065203497556,164000.0,356.6998596191406
493,2015-01-13,459.0,442.5,442.5,445.21941333917357,354000.0,367.58221435546875
494,2015-01-14,456.0,445.0,456.0,448.17579971867247,309000.0,359.92425537109375
495,2015-01-15,452.0,441.0,451.5,448.50499564195877,198000.0,357.50592041015625
496,2015-01-16,446.5,428.0,446.5,447.5449966114028,418000.0,350.654052734375
497,2015-01-19,445.0,436.5,441.5,443.47756837354837,181000.0,357.50592041015625
498,2015-01-20,448.0,438.0,443.5,443.5871290169629,191000.0,360.3273010253906
499,2015-01-21,457.0,450.0,450.0,443.2563272554768,298000.0,368.3883056640625
500,2015-01-22,462.0,451.0,457.0,446.855324497313,426000.0,367.58221435546875
501,2015-01-23,462.0,456.5,460.5,449.8316539312858,237000.0,371.2096862792969
502,2015-01-26,462.0,459.5,460.5,454.4556062132642,158000.0,372.4188232421875
503,2015-01-27,465.5,457.0,465.0,457.7748206620056,150000.0,373.62799072265625
504,2015-01-28,463.5,457.0,460.0,460.5532785188733,111000.0,372.8218688964844
505,2015-01-29,461.0,452.0,457.0,461.48637889231605,234000.0,365.1639099121094
506,2015-01-30,457.0,452.0,453.0,459.6315759432699,181000.0,365.97003173828125
507,2015-02-02,459.5,455.0,457.0,457.92503029707694,94000.0,370.403564453125
508,2015-02-03,461.0,454.5,461.0,457.94678767059986,139000.0,367.58221435546875
509,2015-02-04,463.5,457.0,457.0,456.8026863402805,250000.0,373.62799072265625
510,2015-02-05,466.0,457.5,457.5,458.12219782315873,153000.0,375.6432800292969
511,2015-02-06,471.5,465.5,471.5,460.9216293231001,239000.0,378.86767578125
512,2015-02-09,472.0,466.5,470.0,464.2551704090664,137000.0,380.4798278808594
513,2015-02-10,485.0,475.0,475.0,466.9777508288088,363000.0,387.3316955566406
514,2015-02-11,485.0,480.0,483.0,472.0135334975813,236000.0,389.34698486328125
515,2015-02-12,485.0,475.0,485.0,476.0621843547258,180000.0,388.1377868652344
516,2015-02-13,483.0,478.0,483.0,478.68305753204095,104000.0,386.9286804199219
517,2015-02-24,486.0,482.0,485.0,479.9767234952511,264000.0,390.5561218261719
518,2015-02-25,489.0,480.0,488.0,482.1153354131415,168000.0,392.5713806152344
519,2015-02-26,482.5,478.0,482.0,483.6864890002404,277000.0,385.3164367675781
520,2015-03-02,484.0,475.0,475.0,482.1282310246346,138000.0,389.34698486328125
521,2015-03-03,485.0,475.0,485.0,482.4444976493596,155000.0,382.8981628417969
522,2015-03-04,479.5,475.0,476.0,480.5675667698457,89000.0,386.525634765625
523,2015-03-05,482.0,468.5,482.0,479.84657734853505,156000.0,384.91339111328125
524,2015-03-06,483.0,473.0,473.0,478.4190174856084,201000.0,383.30120849609375
525,2015-03-09,478.0,468.0,475.5,477.62615318578906,128000.0,377.65850830078125
526,2015-03-10,470.0,459.0,470.0,474.4421923194909,251000.0,370.0005798339844
527,2015-03-11,467.0,450.0,454.0,469.9550860768261,310000.0,374.0310363769531
528,2015-03-12,470.0,460.5,470.0,467.24044767792844,162000.0,377.2554016113281
529,2015-03-13,470.0,460.0,460.0,466.3759336012348,192000.0,371.2096862792969
530,2015-03-16,465.0,457.0,465.0,463.7283903516698,142000.0,369.1944580078125
531,2015-03-17,470.0,461.0,465.0,461.5823173130535,244000.0,371.61273193359375
532,2015-03-18,485.0,462.0,462.0,461.68775005100736,487000.0,386.9286804199219
533,2015-03-19,486.0,476.0,485.0,466.69510947879485,298000.0,390.1530456542969
534,2015-03-20,485.0,478.0,478.0,471.51986562172743,502000.0,388.5408630371094
535,2015-03-23,485.5,479.0,485.5,475.6877229947962,86000.0,390.1530456542969
536,2015-03-24,485.0,480.0,485.0,479.93733965162596,112000.0,390.5561218261719
537,2015-03-25,485.5,473.5,484.5,483.24352992237516,237000.0,383.30120849609375
538,2015-03-26,485.5,473.5,475.0,481.36514092761644,295000.0,391.36224365234375
539,2015-03-27,486.0,474.0,486.0,482.27290543686667,228000.0,382.0920104980469
540,2015-03-30,484.0,474.0,479.0,479.92932626342593,186000.0,386.525634765625
541,2015-03-31,485.0,480.5,484.5,479.37677745775926,330000.0,389.7499694824219
542,2015-04-01,485.0,475.0,485.0,480.0186964235028,200000.0,385.3164367675781
543,2015-04-02,485.0,478.0,478.0,479.9165050415012,268000.0,390.5561218261719
544,2015-04-07,485.0,479.0,485.0,480.6418572415188,81000.0,386.525634765625
545,2015-04-08,484.0,476.0,484.0,481.0150932758482,142000.0,388.1377868652344
546,2015-04-09,482.5,475.0,477.5,481.31398091132337,146000.0,384.91339111328125
547,2015-04-10,480.0,471.0,480.0,479.9896565874706,237000.0,384.1072998046875
548,2015-04-13,479.0,470.5,476.5,479.1988474467729,121000.0,381.6889953613281
549,2015-04-14,473.5,467.0,473.5,477.00538238858894,139000.0,377.65850830078125
550,2015-04-15,476.0,456.0,468.5,474.30317885504166,415000.0,372.8218688964844
551,2015-04-16,470.0,461.0,466.0,470.1592304044756,142000.0,378.86767578125
552,2015-04-17,475.0,467.0,475.0,469.33915823361656,107000.0,379.6737365722656
553,2015-04-20,474.5,466.0,467.0,469.05999813327355,131000.0,381.6889953613281
554,2015-04-21,475.0,467.5,473.5,469.86483392798743,69000.0,378.464599609375
555,2015-04-22,478.0,471.0,475.0,469.90419523598985,163000.0,382.0920104980469
556,2015-04-23,485.0,474.5,477.0,471.8598251939757,368000.0,389.7499694824219
557,2015-04-24,492.0,483.0,488.0,475.3940063867392,562000.0,394.9896240234375
558,2015-04-27,496.0,489.5,490.0,480.04601895778967,338000.0,399.8262939453125
559,2015-04-28,501.0,488.0,496.0,485.31161087277735,400000.0,403.0506591796875
560,2015-04-29,514.0,498.5,500.0,491.1917457294676,581000.0,411.1116943359375
561,2015-04-30,540.0,508.0,510.0,498.3989050746977,891000.0,428.0398254394531
562,2015-05-04,530.0,505.0,530.0,509.3194687712075,246000.0,411.91778564453125
563,2015-05-05,527.0,512.0,518.0,511.83948146846717,320000.0,419.97882080078125
564,2015-05-06,525.0,510.0,513.0,516.1373637486024,156000.0,414.33612060546875
565,2015-05-07,521.0,506.0,512.0,517.2268481428198,189000.0,414.33612060546875
566,2015-05-08,525.0,509.0,510.0,517.0638977275606,129000.0,413.5299987792969
567,2015-05-11,526.0,515.0,515.0,514.4283374180711,159000.0,418.3665771484375
568,2015-05-12,530.0,516.0,518.0,516.1009950865218,205000.0,424.8153991699219
569,2015-05-13,542.0,519.0,532.0,518.7096163756696,216000.0,418.3665771484375
570,2015-05-14,525.0,505.0,525.0,519.2897263934722,335000.0,408.69342041015625
571,2015-05-15,516.0,506.0,516.0,516.3235155895874,166000.0,407.8872985839844
572,2015-05-18,512.0,507.0,511.0,513.7137183374126,85000.0,411.1116943359375
573,2015-05-19,524.0,511.0,519.0,512.0910850966861,136000.0,417.5605163574219
574,2015-05-20,519.0,507.0,519.0,512.2127393369129,233000.0,409.4994812011719
575,2015-05-21,503.0,490.0,503.0,510.288659976648,428000.0,398.2140808105469
576,2015-05-22,497.5,493.5,494.0,505.9645986173675,116000.0,399.8262939453125
577,2015-05-25,492.0,487.0,492.0,503.1033785363136,213000.0,394.5866394042969
578,2015-05-26,512.0,493.5,493.5,498.47486752614356,227000.0,406.2751159667969
579,2015-05-27,504.0,499.0,500.0,497.9994814174989,114000.0,402.6476135253906
580,2015-05-28,509.0,491.5,508.0,497.37477621620826,307000.0,396.60186767578125
581,2015-05-29,497.0,491.0,491.0,496.18950562036116,448000.0,398.61712646484375
582,2015-06-01,495.0,490.0,492.0,495.72500848981724,174000.0,395.39276123046875
583,2015-06-02,490.0,477.5,490.0,494.8833696150872,486000.0,386.525634765625
584,2015-06-03,486.0,473.0,482.0,489.51022304501856,258000.0,381.6889953613281
585,2015-06-04,481.0,455.5,475.0,483.86520550670514,507000.0,368.3883056640625
586,2015-06-05,458.5,445.0,456.5,475.3030631577869,353000.0,363.1486511230469
587,2015-06-08,468.0,446.0,452.5,466.16527348507987,327000.0,372.4188232421875
588,2015-06-09,458.5,448.0,458.0,462.4036448348749,213000.0,361.1334533691406
589,2015-06-10,454.0,446.0,450.0,456.4696308822437,250000.0,359.52117919921875
590,2015-06-11,449.0,436.0,449.0,451.670710593708,352000.0,353.0724182128906
591,2015-06-12,444.0,426.0,438.0,447.18823607127086,327000.0,357.90899658203125
592,2015-06-15,444.0,430.5,444.0,445.92459280364966,214000.0,347.4296875
593,2015-06-16,430.5,410.0,430.5,439.9488942447232,420000.0,330.5015563964844
594,2015-06-17,419.0,402.0,415.0,430.51129052238144,680000.0,326.0680236816406
595,2015-06-18,411.0,399.5,406.0,421.4182225836346,550000.0,328.083251953125
596,2015-06-22,428.0,408.5,414.0,415.534313373154,579000.0,345.0113830566406
597,2015-06-23,441.0,430.5,433.0,416.10604733028254,400000.0,351.4601745605469
598,2015-06-24,438.0,429.0,438.0,420.23968154592626,180000.0,350.654052734375
599,2015-06-25,444.5,432.5,435.0,425.55263534093433,305000.0,355.89373779296875
600,2015-06-26,444.5,435.5,441.5,432.3466978601473,239000.0,357.1029357910156
601,2015-06-29,438.0,423.0,438.0,438.075615173964,216000.0,345.0113830566406
602,2015-06-30,439.0,423.5,428.0,436.2492159991035,253000.0,352.266357421875
603,2015-07-01,442.5,433.5,440.0,436.4908045289275,189000.0,352.66937255859375
604,2015-07-02,443.5,437.5,440.5,436.9374768304168,210000.0,357.50592041015625
605,2015-07-03,445.0,430.0,445.0,438.3380494220362,235000.0,348.6388244628906
606,2015-07-06,433.5,419.0,425.0,436.17209856631644,224000.0,338.1595153808594
607,2015-07-07,431.0,421.5,421.5,432.25325673985753,252000.0,344.2052917480469
608,2015-07-08,427.0,410.0,421.0,430.24605805293197,387000.0,330.9046325683594
609,2015-07-09,424.5,401.0,401.0,423.81835403672886,354000.0,330.0985412597656
610,2015-07-10,409.5,409.5,409.5,417.63606448439594,0.0,330.0985412597656
611,2015-07-13,414.5,405.0,405.0,413.7348731766523,317000.0,329.29241943359375
612,2015-07-14,415.5,409.0,409.0,411.62551238500436,288000.0,331.7107238769531
613,2015-07-15,418.0,412.0,413.5,409.9675964190996,367000.0,336.5473327636719
614,2015-07-16,420.0,409.0,409.0,412.0714508993847,292000.0,345.6432189941406
615,2015-07-17,418.0,409.5,418.0,414.0428176049265,153000.0,339.85491943359375
616,2015-07-20,420.0,410.0,416.0,413.64949006823093,162000.0,343.575927734375
617,2015-07-21,416.0,412.0,415.5,414.72339196564695,129000.0,343.1625061035156
618,2015-07-22,415.0,410.0,410.0,415.14276317355797,154000.0,342.3355712890625
619,2015-07-23,414.5,407.0,411.0,414.5663846758456,195000.0,340.68182373046875
620,2015-07-24,408.5,407.0,408.5,413.46821118206077,75000.0,337.7877197265625
621,2015-07-27,408.5,403.5,405.5,412.30389108408815,148000.0,337.3742370605469
622,2015-07-28,418.0,405.0,410.0,410.7325193930884,301000.0,343.9894104003906
623,2015-07-29,415.5,409.0,412.5,411.79284611526,181000.0,343.575927734375
624,2015-07-30,418.0,411.5,415.5,412.6230808272414,215000.0,343.9894104003906
625,2015-07-31,417.0,405.0,413.0,413.65719034012534,370000.0,334.8935241699219
626,2015-08-03,403.5,394.0,403.5,411.718677288879,471000.0,332.412841796875
627,2015-08-04,428.0,408.0,412.0,409.32401309936364,422000.0,353.9122009277344
628,2015-08-05,448.0,426.0,428.0,413.97532893293175,384000.0,367.1425476074219
629,2015-08-06,457.5,431.0,457.0,422.42447110868073,311000.0,366.72906494140625
630,2015-08-07,443.0,430.0,439.5,429.1459145422533,194000.0,359.700439453125
631,2015-08-10,442.0,430.0,442.0,433.37191458600694,110000.0,363.8349609375
632,2015-08-11,446.0,418.5,446.0,438.5821728539899,367000.0,349.3642272949219
633,2015-08-12,428.0,416.5,428.0,435.08674985528546,219000.0,344.4028015136719
634,2015-08-13,433.0,420.0,422.0,428.8164455233301,233000.0,353.9122009277344
635,2015-08-14,426.0,415.0,423.0,427.0332846277676,191000.0,343.1625061035156
636,2015-08-17,411.5,405.0,411.5,422.7421305976867,129000.0,337.3742370605469
637,2015-08-18,414.0,405.0,412.0,416.6940123460465,180000.0,336.9607849121094
638,2015-08-19,402.0,393.0,402.0,413.4450034611816,417000.0,325.3841857910156
639,2015-08-20,396.0,380.0,396.0,407.4032146781679,631000.0,314.634521484375
640,2015-08-21,376.5,356.0,371.0,397.51550144310795,642000.0,294.37554931640625
641,2015-08-24,350.0,320.5,350.0,383.7658434774847,627000.0,265.0206604003906
642,2015-08-25,320.5,294.0,303.5,363.06692472865336,709000.0,263.78033447265625
643,2015-08-26,329.0,314.5,319.0,345.7426850437593,696000.0,267.9148254394531
644,2015-08-27,334.5,322.5,330.0,334.4695385828795,569000.0,272.876220703125
645,2015-08-28,363.0,337.0,342.0,328.33187748116393,612000.0,298.5100402832031
646,2015-08-31,378.0,353.0,371.0,334.78107584541135,759000.0,296.02935791015625
647,2015-09-01,358.0,350.5,358.0,342.94599571801655,300000.0,296.02935791015625
648,2015-09-02,364.5,347.0,356.0,349.7891084332066,584000.0,290.2410888671875
649,2015-09-03,363.0,350.5,356.0,352.8569567788931,504000.0,292.3083190917969
650,2015-09-04,357.0,346.5,351.0,355.4526410047599,351000.0,286.52001953125
651,2015-09-07,354.5,345.0,346.5,352.30013256084874,176000.0,288.173828125
652,2015-09-08,354.5,345.5,354.5,350.6090878392264,231000.0,285.6930847167969
653,2015-09-09,377.5,354.0,354.0,348.3642863418969,646000.0,310.9134521484375
654,2015-09-10,381.5,367.0,373.0,356.01115332936274,345000.0,314.22113037109375
655,2015-09-11,379.5,371.0,372.5,363.1551972034565,265000.0,309.25970458984375
656,2015-09-14,381.0,370.5,381.0,368.02212462236355,210000.0,308.01934814453125
657,2015-09-15,375.0,366.0,375.0,371.36569322500696,165000.0,305.5386657714844
658,2015-09-16,383.0,373.0,373.0,373.5593679242511,424000.0,316.7017822265625
659,2015-09-17,390.0,378.0,388.0,376.0091255467525,348000.0,313.3941955566406
660,2015-09-18,384.0,378.0,378.0,376.44578462715054,360000.0,313.8076477050781
661,2015-09-21,376.0,370.0,376.0,377.5796395843166,255000.0,309.25970458984375
662,2015-09-22,378.0,372.0,378.0,377.08900273168587,180000.0,310.08660888671875
663,2015-09-23,375.5,365.5,373.0,377.2905504162871,453000.0,303.8848571777344
664,2015-09-24,371.5,353.0,368.0,373.8806602849791,381000.0,292.3083190917969
665,2015-09-25,362.0,353.5,357.0,367.4961641191484,272000.0,296.856201171875
666,2015-09-29,359.0,359.0,359.0,363.79343402024705,0.0,296.856201171875
