,index,High,Low,Open,Close,Volume,Adj Close
26,2013-02-25,47.32379913330078,46.040199279785156,46.72480010986328,45.65293230063975,18585692.0,35.25453567504883
27,2013-02-26,47.58060073852539,46.72480010986328,46.72480010986328,46.169691918557206,16278986.0,35.383399963378906
28,2013-02-27,48.265201568603516,47.1526985168457,47.494998931884766,46.60573355596613,20428486.0,35.7701301574707
29,2013-03-01,49.035400390625,47.58060073852539,47.58060073852539,46.974574790571566,15619927.0,36.93026351928711
30,2013-03-04,48.949798583984375,47.92290115356445,48.864200592041016,47.66411627695839,12196093.0,36.414669036865234
31,2013-03-05,49.46329879760742,48.265201568603516,48.77870178222656,47.93304451812038,9795904.0,36.736934661865234
32,2013-03-06,50.23350143432617,48.60749816894531,48.60749816894531,48.29398134556738,14858036.0,37.83259201049805
33,2013-03-07,51.68830108642578,49.97669982910156,50.14789962768555,48.98862502492155,14328686.0,38.4125862121582
34,2013-03-08,51.260398864746094,50.23350143432617,51.174800872802734,49.72401637230189,8443898.0,38.54151916503906
35,2013-03-11,51.43149948120117,50.319000244140625,51.00360107421875,50.21269392620725,13653268.0,38.605987548828125
36,2013-03-12,51.260398864746094,50.14789962768555,51.08919906616211,50.709557275214614,7069691.0,37.96145248413086
37,2013-03-13,51.174800872802734,50.575801849365234,50.83250045776367,50.825800679775405,10984313.0,38.4125862121582
38,2013-03-14,51.174800872802734,50.49020004272461,51.00360107421875,50.93927168396006,7205242.0,38.34818649291992
39,2013-03-15,51.00360107421875,49.8911018371582,50.91809844970703,50.92641357287359,12725444.0,37.57472229003906
40,2013-03-18,51.773799896240234,50.319000244140625,50.404598236083984,50.603320232764545,21241792.0,38.4125862121582
41,2013-03-19,51.260398864746094,50.23350143432617,51.174800872802734,50.64878809023456,9105294.0,37.89698791503906
42,2013-03-20,50.319000244140625,49.20650100708008,50.319000244140625,50.579977580133004,10109074.0,37.51033020019531
43,2013-03-21,50.74689865112305,49.37770080566406,50.06230163574219,50.31322401394275,5910495.0,37.96145248413086
44,2013-03-22,51.00360107421875,50.06230163574219,50.575801849365234,50.275615912680514,5864922.0,38.2192497253418
45,2013-03-25,51.43149948120117,50.575801849365234,51.260398864746094,50.45132681910993,7486861.0,38.34818649291992
46,2013-03-26,51.00360107421875,50.14789962768555,50.91809844970703,50.52691810621432,11039235.0,37.768123626708984
47,2013-03-27,49.6343994140625,48.09400177001953,49.6343994140625,50.44016354158729,29527938.0,36.672462463378906
48,2013-03-28,48.77870178222656,48.17959976196289,48.43629837036133,50.006112116828575,17214990.0,36.54352951049805
49,2013-03-29,49.20650100708008,48.265201568603516,49.20650100708008,49.53845588465026,8259268.0,36.479061126708984
50,2013-04-01,49.46329879760742,48.52190017700195,48.52190017700195,49.0949130483706,7472838.0,36.994720458984375
51,2013-04-02,49.720001220703125,48.77870178222656,49.20650100708008,48.91005738127913,11572091.0,36.736934661865234
52,2013-04-03,49.12099838256836,48.69309997558594,48.949798583984375,48.741803836884486,10235276.0,36.736934661865234
53,2013-04-08,48.350799560546875,47.23830032348633,48.350799560546875,48.75752281767518,19033244.0,35.576805114746094
54,2013-04-09,48.09400177001953,47.58060073852539,47.83729934692383,48.34672180196725,11347730.0,36.09239959716797
55,2013-04-10,48.350799560546875,47.83729934692383,48.00849914550781,48.21573558009995,14238708.0,36.22126770019531
56,2013-04-11,50.91809844970703,48.17959976196289,48.60749816894531,48.0853265110555,25811968.0,38.34818649291992
57,2013-04-12,50.91809844970703,49.805599212646484,50.91809844970703,48.82451548470061,19457426.0,38.02592849731445
58,2013-04-15,50.83250045776367,50.14789962768555,50.49020004272461,49.30700648809489,13115737.0,38.09039306640625
59,2013-04-16,50.83250045776367,49.97669982910156,50.14789962768555,49.88908805363427,8655405.0,37.768123626708984
60,2013-04-17,50.66130065917969,49.8911018371582,50.319000244140625,50.17072768840674,13213895.0,37.70365905761719
61,2013-04-18,50.06230163574219,48.949798583984375,50.06230163574219,50.358718149092354,10757616.0,36.93026351928711
62,2013-04-19,50.23350143432617,49.12099838256836,49.20650100708008,49.92022708400317,9617117.0,37.639190673828125
63,2013-04-22,50.49020004272461,49.720001220703125,50.14789962768555,49.87629241828091,8321201.0,37.70365905761719
64,2013-04-23,50.06230163574219,49.6343994140625,49.6343994140625,49.855838731352804,5540067.0,37.51033020019531
65,2013-04-24,51.08919906616211,49.720001220703125,49.720001220703125,49.81062104755496,10389524.0,38.154788970947266
66,2013-04-25,50.91809844970703,50.319000244140625,50.66130065917969,50.028014190252975,8388977.0,38.154788970947266
67,2013-04-26,50.91809844970703,49.805599212646484,50.83250045776367,50.31433305391679,8477786.0,37.70365905761719
68,2013-04-29,50.404598236083984,49.46329879760742,50.404598236083984,50.27767802656916,7227444.0,37.38138961791992
69,2013-04-30,50.14789962768555,49.46329879760742,49.6343994140625,50.11593007481724,12099104.0,37.44586181640625
70,2013-05-02,50.319000244140625,49.6343994140625,49.720001220703125,50.03513023400121,6034361.0,37.44586181640625
71,2013-05-03,51.08919906616211,49.8911018371582,49.8911018371582,49.87870514087428,12103778.0,38.4125862121582
72,2013-05-06,51.5171012878418,50.06230163574219,51.174800872802734,50.11872498365349,9827455.0,37.70365905761719
73,2013-05-07,50.49020004272461,50.06230163574219,50.14789962768555,50.1084971658688,4619254.0,37.70365905761719
74,2013-05-08,51.34590148925781,50.23350143432617,50.23350143432617,50.145264659013385,11441214.0,38.670379638671875
75,2013-05-09,52.201698303222656,51.260398864746094,51.34590148925781,50.5344266954142,8410011.0,38.92825698852539
76,2013-05-10,51.773799896240234,51.174800872802734,51.68830108642578,50.951233406914305,4863480.0,38.73484802246094
77,2013-05-13,51.34590148925781,50.49020004272461,51.174800872802734,51.08343179619478,4328286.0,38.54151916503906
78,2013-05-14,51.773799896240234,50.49020004272461,51.43149948120117,51.217356727728216,6095125.0,38.02592849731445
79,2013-05-15,51.602699279785156,50.83250045776367,51.00360107421875,51.1306865027156,7507895.0,38.4125862121582
80,2013-05-16,51.43149948120117,50.49020004272461,51.260398864746094,51.07153901872098,10125433.0,38.54151916503906
81,2013-05-17,51.43149948120117,51.00360107421875,51.00360107421875,51.03608577954829,4331792.0,38.73484802246094
82,2013-05-20,51.68830108642578,51.43149948120117,51.602699279785156,51.107762123469556,6713285.0,38.92825698852539
83,2013-05-21,52.1161003112793,51.34590148925781,51.68830108642578,51.267167421791385,5444246.0,39.0571174621582
84,2013-05-22,52.1161003112793,51.68830108642578,51.773799896240234,51.51896450023079,6772881.0,39.12158203125
85,2013-05-23,52.28730010986328,51.34590148925781,51.94499969482422,51.69550393648717,11369933.0,39.18605422973633
86,2013-05-24,52.1161003112793,50.83250045776367,52.030601501464844,51.846529061510175,10038961.0,38.79931640625
87,2013-05-27,51.68830108642578,51.08919906616211,51.68830108642578,51.79584445508768,6252878.0,38.92825698852539
88,2013-05-28,51.68830108642578,51.08919906616211,51.68830108642578,51.77635014963888,5278313.0,38.477054595947266
89,2013-05-29,51.85940170288086,51.260398864746094,51.34590148925781,51.57053866403738,5563437.0,38.79931640625
90,2013-05-30,51.5171012878418,50.49020004272461,51.5171012878418,51.515711191424614,8138908.0,38.02592849731445
91,2013-05-31,51.00360107421875,50.49020004272461,50.575801849365234,51.16731370786309,11189977.0,38.154788970947266
92,2013-06-03,49.54880142211914,48.77870178222656,49.20650100708008,50.98530686182144,17878723.0,37.05912780761719
93,2013-06-04,49.54880142211914,48.864200592041016,49.20650100708008,50.40104785681529,8774596.0,36.801326751708984
94,2013-06-05,49.20650100708008,48.00849914550781,48.77870178222656,49.887739654845994,9948983.0,37.05912780761719
95,2013-06-06,49.20650100708008,48.43629837036133,48.77870178222656,49.52049646451623,8214864.0,37.05912780761719
96,2013-06-07,49.8911018371582,48.52190017700195,48.69309997558594,49.328155582963454,9030508.0,37.38138961791992
97,2013-06-10,50.74689865112305,49.37770080566406,49.37770080566406,49.27533575937261,12240498.0,37.83259201049805
98,2013-06-11,50.575801849365234,49.035400390625,50.23350143432617,49.55736460509371,9288756.0,36.93026351928711
99,2013-06-13,49.6343994140625,48.52190017700195,48.77870178222656,49.48080917863836,11845530.0,37.31692123413086
100,2013-06-14,49.8911018371582,48.77870178222656,49.20650100708008,49.52924488548689,9619454.0,37.57472229003906
101,2013-06-17,50.91809844970703,49.6343994140625,50.06230163574219,49.6670600307623,7154994.0,37.89698791503906
102,2013-06-18,50.575801849365234,50.06230163574219,50.14789962768555,49.857458350432026,7012432.0,37.768123626708984
103,2013-06-19,50.74689865112305,49.8911018371582,50.49020004272461,49.90107590400927,8274460.0,37.768123626708984
104,2013-06-20,50.14789962768555,49.6343994140625,50.14789962768555,50.0631799823473,5863753.0,37.38138961791992
105,2013-06-21,50.06230163574219,48.864200592041016,49.20650100708008,49.9944853672356,11697125.0,37.51033020019531
106,2013-06-24,50.23350143432617,49.12099838256836,49.8911018371582,49.95122606138071,12815422.0,37.51033020019531
107,2013-06-25,50.06230163574219,48.69309997558594,49.6343994140625,49.87066741764822,10278513.0,36.801326751708984
108,2013-06-26,50.06230163574219,49.20650100708008,49.6343994140625,49.55280277267202,14140550.0,37.639190673828125
109,2013-06-27,50.14789962768555,49.54880142211914,49.97669982910156,49.61158163924183,12164543.0,37.639190673828125
110,2013-06-28,50.06230163574219,49.6343994140625,50.06230163574219,49.71387714263146,14411653.0,37.639190673828125
111,2013-07-01,50.319000244140625,49.8911018371582,50.14789962768555,49.7795689835365,14449046.0,37.57472229003906
112,2013-07-02,50.14789962768555,49.29209899902344,50.06230163574219,49.80880651477809,7784840.0,37.123592376708984
113,2013-07-03,49.97669982910156,49.37770080566406,49.6343994140625,49.760284252190594,11368764.0,37.38138961791992
114,2013-07-04,49.97669982910156,49.29209899902344,49.6343994140625,49.701354398307984,9358868.0,37.31692123413086
115,2013-07-05,50.23350143432617,49.6343994140625,49.6343994140625,49.62856031552623,8407674.0,37.51033020019531
116,2013-07-08,50.23350143432617,49.54880142211914,49.97669982910156,49.64260185262853,5417369.0,37.44586181640625
117,2013-07-09,50.575801849365234,49.54880142211914,49.720001220703125,49.63858180733707,11646878.0,38.09039306640625
118,2013-07-10,51.260398864746094,50.575801849365234,50.575801849365234,49.943894542431636,9101789.0,38.283721923828125
119,2013-07-11,51.602699279785156,50.91809844970703,50.91809844970703,50.231364513364646,15307926.0,38.73484802246094
120,2013-07-12,51.773799896240234,51.260398864746094,51.43149948120117,50.64752632676242,8821338.0,38.86378479003906
121,2013-07-15,53.570899963378906,51.43149948120117,51.43149948120117,51.01025394461434,19118548.0,40.34610366821289
122,2013-07-16,55.62480163574219,53.570899963378906,53.570899963378906,51.880668878074715,22268943.0,41.89297103881836
123,2013-07-17,56.480499267578125,54.597900390625,55.62480163574219,53.09200660728854,16110716.0,42.086299896240234
124,2013-07-18,56.30939865112305,55.025699615478516,55.62480163574219,54.130297621989854,13952415.0,42.408565521240234
125,2013-07-19,56.480499267578125,55.1968994140625,56.05270004272461,55.039893057908614,13899830.0,42.34409713745117
126,2013-07-22,58.44879913330078,56.22380065917969,56.30939865112305,55.74199978139936,17530497.0,42.666358947753906
127,2013-07-23,57.42190170288086,56.480499267578125,57.0796012878418,56.231907583097396,17039708.0,43.246429443359375
128,2013-07-24,56.90840148925781,53.74209976196289,56.480499267578125,56.63720105700938,25776912.0,41.11957550048828
129,2013-07-25,54.426700592041016,53.057498931884766,53.91320037841797,56.132125862686976,15365185.0,40.41057586669922
130,2013-07-26,54.512298583984375,53.48540115356445,53.91320037841797,55.40350537242535,9927949.0,40.47503662109375
131,2013-07-29,53.99879837036133,52.88629913330078,53.74209976196289,54.84053788445515,6806768.0,39.83051300048828
132,2013-07-30,53.570899963378906,52.7151985168457,52.88629913330078,54.08906559215153,11601304.0,40.08830642700195
133,2013-07-31,53.228599548339844,52.37289810180664,53.228599548339844,53.49071933270998,12554836.0,39.44384765625
134,2013-08-01,52.971900939941406,51.94499969482422,52.37289810180664,53.05336726191169,10473659.0,39.18605422973633
135,2013-08-02,53.74209976196289,52.37289810180664,52.7151985168457,52.6964477803823,11007684.0,40.02391815185547
136,2013-08-05,54.426700592041016,52.030601501464844,53.14310073852539,52.714221135613506,13969943.0,40.73284149169922
137,2013-08-06,54.25559997558594,52.88629913330078,53.570899963378906,53.08898550444464,13017580.0,40.152774810791016
138,2013-08-07,53.48540115356445,52.030601501464844,52.88629913330078,53.138840730091744,15374533.0,39.637184143066406
139,2013-08-08,52.24959945678711,51.43320083618164,52.068199157714844,53.07361183007481,20438496.0,39.733253479003906
140,2013-08-09,51.70539855957031,50.616798400878906,51.70539855957031,52.71323329240367,10416577.0,39.24278259277344
141,2013-08-12,50.798301696777344,49.70970153808594,50.798301696777344,52.11875172999653,15531713.0,38.612091064453125
142,2013-08-13,50.34469985961914,49.16550064086914,50.163299560546875,51.29861489400311,16161184.0,38.051475524902344
143,2013-08-14,50.25400161743164,48.98400115966797,49.16550064086914,50.500290823697554,14642076.0,38.40181350708008
144,2013-08-15,49.25619888305664,48.076900482177734,49.25619888305664,50.04894807581269,25465440.0,37.140438079833984
145,2013-08-16,48.25830078125,47.260501861572266,47.8047981262207,49.33740533513034,20017379.0,37.140438079833984
146,2013-08-19,48.076900482177734,47.260501861572266,48.076900482177734,48.82182176537481,11936787.0,36.79010009765625
147,2013-08-20,48.53049850463867,47.7140998840332,48.167598724365234,48.35577657358393,8653840.0,36.86016845703125
148,2013-08-22,47.7140998840332,46.988399505615234,47.351200103759766,48.07677739224671,17676984.0,36.5798225402832
149,2013-08-23,48.167598724365234,47.260501861572266,47.8047981262207,47.69644366264689,10993132.0,37.140438079833984
150,2013-08-26,49.70970153808594,48.076900482177734,48.167598724365234,47.76540878380959,12609251.0,37.77112579345703
151,2013-08-27,48.8026008605957,47.98619842529297,48.8026008605957,48.055986159988194,12858393.0,37.07036590576172
152,2013-08-28,48.71189880371094,47.441898345947266,47.6234016418457,48.08160884766623,7336472.0,37.63098907470703
153,2013-08-29,49.346900939941406,48.71189880371094,48.8932991027832,48.30112331089866,8269102.0,37.841190338134766
154,2013-08-30,49.437599182128906,48.71189880371094,48.98400115966797,48.597159561609544,9221576.0,38.19160461425781
155,2013-09-02,49.346900939941406,48.98400115966797,49.16550064086914,48.8930516196494,7775227.0,37.841190338134766
156,2013-09-03,49.80039978027344,49.16550064086914,49.61899948120117,48.91910654054625,6438016.0,38.26167678833008
157,2013-09-04,49.70970153808594,49.16550064086914,49.52830123901367,49.19221813825078,5079859.0,38.40181350708008
158,2013-09-05,50.34469985961914,49.70970153808594,49.8911018371582,49.391284644420736,9125667.0,38.89236068725586
159,2013-09-06,50.34469985961914,49.70970153808594,50.34469985961914,49.707655703428614,7004649.0,38.40181350708008
160,2013-09-09,50.34469985961914,48.98400115966797,49.437599182128906,49.73673184671614,11726228.0,38.89236068725586
161,2013-09-10,51.16109848022461,50.43539810180664,50.70750045776367,49.990483951512616,11274244.0,39.523048400878906
162,2013-09-11,51.342498779296875,50.616798400878906,51.251800537109375,50.37493146046345,10309644.0,39.523048400878906
163,2013-09-12,52.88460159301758,51.16109848022461,51.251800537109375,50.67055372887565,15001459.0,40.784423828125
164,2013-09-13,52.52180099487305,51.251800537109375,52.43109893798828,51.313828069084536,15861331.0,39.593116760253906
165,2013-09-16,52.340301513671875,51.61470031738281,51.61470031738281,51.46526731612992,10633750.0,40.08366775512695
166,2013-09-17,52.24959945678711,51.70539855957031,51.88679885864258,51.70436095245002,8186422.0,40.36394119262695
167,2013-09-18,52.340301513671875,51.43320083618164,52.15890121459961,51.91802676935156,7017878.0,39.733253479003906
168,2013-09-23,51.977500915527344,51.251800537109375,51.342498779296875,51.85884803393745,11124318.0,39.733253479003906
169,2013-09-24,51.977500915527344,51.43320083618164,51.43320083618164,51.638145086000904,7647348.0,39.733253479003906
170,2013-09-25,51.88679885864258,51.16109848022461,51.43320083618164,51.62013172628524,11993009.0,39.523048400878906
171,2013-09-26,51.61470031738281,50.616798400878906,51.61470031738281,51.46036573185233,9270081.0,39.102561950683594
172,2013-09-27,50.888999938964844,50.43539810180664,50.616798400878906,51.13520141971402,10494848.0,39.03249740600586
173,2013-09-30,50.43539810180664,49.8911018371582,50.34469985961914,50.92909597911181,14469000.0,38.612091064453125
174,2013-10-01,50.072601318359375,49.52830123901367,49.8911018371582,50.604294039371084,9273388.0,38.33174514770508
175,2013-10-02,50.072601318359375,49.346900939941406,49.61899948120117,50.23430220938045,9755137.0,38.33174514770508
176,2013-10-03,52.52180099487305,49.52830123901367,49.52830123901367,49.96008381615938,16384971.0,40.29387283325195
177,2013-10-04,51.88679885864258,51.251800537109375,51.79610061645508,50.52134512357813,8113664.0,39.593116760253906
178,2013-10-07,51.977500915527344,50.979698181152344,51.251800537109375,50.73031160990638,6533924.0,40.01359939575195
179,2013-10-08,51.977500915527344,51.16109848022461,51.52389907836914,51.11489460793604,5523024.0,40.15373611450195
180,2013-10-09,51.977500915527344,51.43320083618164,51.79610061645508,51.52006748463537,6777555.0,39.87346649169922
181,2013-10-11,52.15890121459961,49.98189926147461,52.15890121459961,51.74775692767352,18852142.0,38.68216323852539
182,2013-10-14,50.43539810180664,49.80039978027344,50.072601318359375,51.22400961051079,7793968.0,38.612091064453125
183,2013-10-15,50.798301696777344,50.25400161743164,50.34469985961914,50.864885629009414,6021308.0,39.24278259277344
184,2013-10-16,50.798301696777344,50.25400161743164,50.43539810180664,50.74755373219892,5963984.0,39.03249740600586
185,2013-10-17,51.16109848022461,50.072601318359375,51.07040023803711,50.55429624248636,10222555.0,39.03249740600586
186,2013-10-18,50.888999938964844,50.43539810180664,50.888999938964844,50.434343852616166,3715088.0,39.17263412475586
187,2013-10-21,50.979698181152344,50.526100158691406,50.616798400878906,50.550837098893524,3581697.0,39.38291549682617
188,2013-10-22,50.616798400878906,49.61899948120117,50.43539810180664,50.733838701866425,9504892.0,38.89236068725586
189,2013-10-23,50.43539810180664,50.072601318359375,50.34469985961914,50.61544730732719,4118566.0,38.82229232788086
190,2013-10-24,50.25400161743164,49.80039978027344,49.80039978027344,50.52122342536625,4222192.0,38.82229232788086
191,2013-10-25,49.98189926147461,48.98400115966797,49.8911018371582,50.444079435530455,12123092.0,38.051475524902344
192,2013-10-28,50.526100158691406,49.16550064086914,49.25619888305664,50.075648918302605,7307809.0,38.89236068725586
193,2013-10-29,50.798301696777344,49.8911018371582,50.25400161743164,50.05743076248116,5844924.0,39.24278259277344
194,2013-10-30,50.979698181152344,50.25400161743164,50.798301696777344,50.23958036846442,6060995.0,39.38291549682617
195,2013-10-31,51.251800537109375,50.526100158691406,50.798301696777344,50.45029794818176,6509672.0,39.24278259277344
196,2013-11-01,51.251800537109375,50.43539810180664,51.251800537109375,50.570800979112995,3125304.0,39.24278259277344
197,2013-11-04,50.70750045776367,49.25619888305664,50.70750045776367,50.77472319636268,7644041.0,38.68216323852539
198,2013-11-05,50.072601318359375,49.07469940185547,50.072601318359375,50.6187451983392,9802540.0,37.911258697509766
199,2013-11-06,49.437599182128906,48.349098205566406,48.98400115966797,50.15702665283591,7615379.0,37.4908561706543
200,2013-11-07,48.98400115966797,47.260501861572266,48.98400115966797,49.603810075542384,14744600.0,37.07036590576172
201,2013-11-08,49.437599182128906,47.98619842529297,47.98619842529297,49.01392545930034,6355336.0,38.051475524902344
202,2013-11-11,49.25619888305664,48.167598724365234,49.25619888305664,48.895158846889416,6618809.0,37.4908561706543
203,2013-11-12,48.98400115966797,47.1697998046875,47.8047981262207,48.66637380778285,15727940.0,37.841190338134766
204,2013-11-13,49.52830123901367,48.43980026245117,49.437599182128906,48.71438171482061,8182012.0,37.63098907470703
205,2013-11-14,49.16550064086914,48.25830078125,48.62120056152344,48.733068369503656,6037844.0,37.841190338134766
206,2013-11-15,49.25619888305664,48.62120056152344,48.98400115966797,48.883817447391976,6294704.0,37.841190338134766
207,2013-11-18,49.52830123901367,48.53049850463867,48.98400115966797,48.873262316352694,5537355.0,37.5609245300293
208,2013-11-19,48.98400115966797,48.076900482177734,48.62120056152344,48.83713983814673,11527796.0,37.140438079833984
209,2013-11-20,48.349098205566406,47.1697998046875,48.076900482177734,48.60363770889235,18016523.0,36.5798225402832
210,2013-11-21,47.1697998046875,45.174198150634766,47.1697998046875,48.23306308644827,29887166.0,35.59878921508789
211,2013-11-22,46.081298828125,44.992698669433594,45.899898529052734,47.536795328526026,30422932.0,35.318443298339844
212,2013-11-25,46.262699127197266,45.4463005065918,45.80910110473633,46.86267300947289,42284756.0,35.388511657714844
213,2013-11-26,46.80699920654297,45.899898529052734,45.9906005859375,46.37503185556355,43909694.0,35.808998107910156
214,2013-11-27,47.8047981262207,46.44409942626953,46.44409942626953,46.18929121886866,20450622.0,36.93023681640625
215,2013-11-28,48.076900482177734,47.6234016418457,47.89550018310547,46.52998502658915,14289308.0,37.000301361083984
216,2013-11-29,48.167598724365234,47.7140998840332,47.89550018310547,46.96889915810628,17274608.0,37.000301361083984
217,2013-12-02,47.98619842529297,47.260501861572266,47.89550018310547,47.366535578927056,14231984.0,37.07036590576172
218,2013-12-03,48.076900482177734,47.6234016418457,48.076900482177734,47.70853314482585,7192057.0,36.79010009765625
219,2013-12-04,47.351200103759766,46.988399505615234,47.351200103759766,47.8270794584959,20457236.0,36.43968200683594
220,2013-12-05,47.351200103759766,46.5348014831543,47.1697998046875,47.64094605329534,18396851.0,36.2995491027832
221,2013-12-06,47.260501861572266,46.71630096435547,46.80699920654297,47.42696531829841,9457489.0,36.3696174621582
222,2013-12-09,48.53049850463867,47.53269958496094,47.6234016418457,47.27778276980574,13562827.0,37.350711822509766
223,2013-12-10,48.53049850463867,47.8047981262207,48.53049850463867,47.51026323544921,8309891.0,37.4908561706543
224,2013-12-11,48.8026008605957,47.98619842529297,48.53049850463867,47.790894225666364,9648204.0,37.42078399658203
225,2013-12-12,48.076900482177734,47.6234016418457,48.076900482177734,48.042498971382095,4809771.0,36.93023681640625
226,2013-12-13,48.076900482177734,47.6234016418457,48.076900482177734,48.08553666563458,5114033.0,37.07036590576172
227,2013-12-16,48.076900482177734,47.6234016418457,48.076900482177734,48.163223408905196,6485419.0,36.79010009765625
228,2013-12-17,47.89550018310547,47.53269958496094,47.7140998840332,47.98881334254039,6865747.0,36.79010009765625
229,2013-12-18,47.8047981262207,46.44409942626953,47.6234016418457,47.82688172745107,10472800.0,36.43968200683594
230,2013-12-19,48.167598724365234,47.1697998046875,47.1697998046875,47.573794945041044,12212387.0,36.5097541809082
231,2013-12-20,48.167598724365234,47.1697998046875,47.1697998046875,47.459584292667024,12086713.0,37.000301361083984
232,2013-12-23,48.53049850463867,47.98619842529297,48.076900482177734,47.529034274007856,6335492.0,37.4908561706543
233,2013-12-24,48.62120056152344,48.167598724365234,48.53049850463867,47.80626265220154,3643432.0,37.21051025390625
234,2013-12-25,48.8026008605957,48.25830078125,48.43980026245117,47.929171557789125,2919155.0,37.42078399658203
235,2013-12-26,48.98400115966797,48.25830078125,48.53049850463867,48.15571087564458,3637920.0,37.841190338134766
236,2013-12-27,49.25619888305664,48.62120056152344,48.98400115966797,48.48767409282734,5448060.0,37.77112579345703
237,2013-12-30,49.52830123901367,48.98400115966797,48.98400115966797,48.66646371047246,4122976.0,38.26167678833008
238,2013-12-31,49.70970153808594,48.71189880371094,49.61899948120117,48.927951030227455,4638899.0,37.63098907470703
239,2014-01-02,49.16550064086914,48.53049850463867,48.71189880371094,48.946208059328235,3404211.0,37.841190338134766
240,2014-01-03,49.07469940185547,48.349098205566406,48.8026008605957,49.010468976495886,5860358.0,37.4908561706543
241,2014-01-06,48.8026008605957,48.349098205566406,48.62120056152344,48.87562306402759,3782334.0,37.4908561706543
242,2014-01-07,48.8026008605957,48.43980026245117,48.62120056152344,48.77478913483273,4082187.0,37.42078399658203
243,2014-01-08,48.71189880371094,48.25830078125,48.349098205566406,48.5992351103814,6166825.0,37.28057098388672
244,2014-01-09,48.25830078125,47.441898345947266,48.25830078125,48.489582114062415,10149796.0,36.64988708496094
245,2014-01-10,47.6234016418457,47.260501861572266,47.441898345947266,48.1369859329193,4565038.0,36.5798225402832
246,2014-01-13,47.7140998840332,47.260501861572266,47.441898345947266,47.87013765659075,4216680.0,36.5798225402832
247,2014-01-14,47.351200103759766,46.71630096435547,47.1697998046875,47.651660766354716,5896737.0,36.5097541809082
248,2014-01-15,47.441898345947266,46.988399505615234,47.260501861572266,47.45634621542315,8388161.0,36.5097541809082
249,2014-01-16,47.53269958496094,46.80699920654297,47.351200103759766,47.315583379328984,7545928.0,36.15941619873047
250,2014-01-17,46.897701263427734,46.35340118408203,46.80699920654297,47.15641435516111,8430052.0,36.019203186035156
251,2014-01-20,46.6254997253418,46.262699127197266,46.44409942626953,46.98361847642655,6586840.0,35.808998107910156
252,2014-01-21,46.44409942626953,45.80910110473633,46.35340118408203,46.76411718488834,13490068.0,35.52872848510742
