,index,High,Low,Open,Close,Volume,Adj Close
325,2014-05-15,509.0,499.5,505.0,500.3924435251364,3817000.0,391.2254333496094
326,2014-05-16,502.0,486.5,494.5,499.0553718303112,7868000.0,392.790283203125
327,2014-05-19,508.0,492.0,503.0,499.1671644435746,5875000.0,384.9658203125
328,2014-05-20,499.0,491.0,494.5,497.70973622325107,4734000.0,384.9658203125
329,2014-05-21,496.0,488.0,493.5,496.7274838776292,5048000.0,382.2272033691406
330,2014-05-22,505.0,492.0,495.0,493.6009296406727,7338000.0,395.13763427734375
331,2014-05-23,505.0,497.0,503.0,496.1947029372209,4988000.0,390.0517578125
332,2014-05-26,502.0,494.5,500.0,496.24335172189114,4488000.0,386.92193603515625
333,2014-05-27,512.0,498.0,500.0,496.1910718665946,8464000.0,398.2674865722656
334,2014-05-28,509.0,502.0,509.0,500.3063427726813,4976000.0,397.4850158691406
335,2014-05-29,503.0,496.0,503.0,503.7581085722706,7091000.0,389.6604919433594
336,2014-05-30,502.0,487.0,500.0,501.97587921201733,11017000.0,381.05352783203125
337,2014-06-03,497.5,489.5,496.5,498.0480263523858,6744000.0,384.9658203125
338,2014-06-04,497.0,490.5,495.0,496.6879689716734,4716000.0,383.7921447753906
339,2014-06-05,509.0,489.5,491.0,493.6146326276647,10437000.0,396.7025451660156
340,2014-06-06,507.0,499.5,507.0,495.9354936116422,4568000.0,391.2254333496094
341,2014-06-09,514.0,507.0,510.0,496.8832525825302,5933000.0,398.2674865722656
342,2014-06-10,514.0,507.0,514.0,501.4005248084072,4646000.0,399.0498962402344
343,2014-06-11,508.0,502.0,503.0,504.85824582915825,3814000.0,395.9201354980469
344,2014-06-12,503.0,497.0,500.0,506.70037517827234,5864000.0,391.2254333496094
345,2014-06-13,505.0,498.5,500.0,504.7473418599494,4140000.0,391.2254333496094
346,2014-06-16,499.0,493.0,497.0,503.88679477611504,5421000.0,388.4868469238281
347,2014-06-17,510.0,499.5,501.0,501.2291150576267,7880000.0,399.0498962402344
348,2014-06-18,515.0,507.0,514.0,502.81900676597036,8117000.0,401.3972473144531
349,2014-06-19,519.0,513.0,515.0,505.40296909808364,5292000.0,405.3095703125
350,2014-06-20,518.0,509.0,516.0,509.5853240319738,4300000.0,398.2674865722656
351,2014-06-23,514.0,509.0,514.0,510.42867309991584,4252000.0,399.8323974609375
352,2014-06-24,513.0,505.0,510.0,512.0619070478556,2820000.0,395.13763427734375
353,2014-06-25,507.0,499.5,505.0,510.2543280785558,6152000.0,395.13763427734375
354,2014-06-26,517.0,509.0,510.0,508.4579241496318,4828000.0,402.9621887207031
355,2014-06-27,507.0,498.0,505.0,509.3273178741937,10514000.0,392.0078430175781
356,2014-06-30,505.0,501.0,505.0,506.97387539921556,3592000.0,395.13763427734375
357,2014-07-01,510.0,496.5,500.0,505.9831056157997,5453000.0,397.4850158691406
358,2014-07-02,520.0,510.0,515.0,506.66518998008604,11825000.0,405.3095703125
359,2014-07-03,545.0,514.0,519.0,510.09127068834465,17283000.0,418.6112060546875
360,2014-07-04,533.0,523.0,527.0,516.71634688006,9000000.0,423.4412841796875
361,2014-07-07,531.0,517.0,522.0,521.0365496743057,8069000.0,427.4664611816406
362,2014-07-08,528.0,522.0,527.0,525.5854732754785,3753000.0,420.22125244140625
363,2014-07-09,525.0,518.0,521.0,526.4124599462986,3573000.0,417.8061828613281
364,2014-07-10,523.0,512.0,522.0,525.1743033933739,6469000.0,414.5860900878906
365,2014-07-11,513.0,501.0,508.0,521.2201254916936,6856000.0,403.31573486328125
366,2014-07-14,504.0,491.0,499.5,514.9174765866367,8715000.0,404.9258117675781
367,2014-07-15,504.0,496.0,503.0,509.80335915791625,6806000.0,399.2906799316406
368,2014-07-16,508.0,496.5,500.0,504.55837817447724,8698000.0,400.0956726074219
369,2014-07-17,502.0,493.0,496.0,500.86739810847007,4836000.0,398.485595703125
370,2014-07-18,506.0,492.5,494.0,497.69392968434886,4138000.0,405.7308349609375
371,2014-07-21,519.0,507.0,509.0,499.1535097396453,5975000.0,408.1458740234375
372,2014-07-22,517.0,511.0,516.0,500.9978150376422,4041000.0,416.19610595703125
373,2014-07-23,517.0,517.0,517.0,506.11390312186325,0.0,416.19610595703125
374,2014-07-24,522.0,513.0,520.0,510.1971072924904,4000000.0,412.97601318359375
375,2014-07-25,521.0,504.0,521.0,512.6040861716303,5326000.0,408.1458740234375
376,2014-07-28,512.0,501.0,510.0,511.90472112975385,3995000.0,404.9258117675781
377,2014-07-29,510.0,495.5,510.0,509.8685911189914,6022000.0,400.90069580078125
378,2014-07-30,505.0,498.0,501.0,505.7127854365997,4677000.0,404.12078857421875
379,2014-07-31,491.0,467.5,491.0,503.45735442581883,21138000.0,377.5550231933594
380,2014-08-01,500.0,484.0,488.0,492.5695386453898,16694000.0,399.69317626953125
381,2014-08-04,501.0,492.0,498.5,492.1743183817023,6499000.0,396.07061767578125
382,2014-08-05,495.0,487.0,490.0,490.9822805467426,6429000.0,392.04547119140625
383,2014-08-06,505.0,489.0,493.5,489.0999762778184,8115000.0,404.9258117675781
384,2014-08-07,509.0,492.0,505.0,491.7251175895168,6172000.0,396.07061767578125
385,2014-08-08,498.0,488.5,498.0,494.2013183428055,5038000.0,394.8630676269531
386,2014-08-11,500.0,490.5,490.5,492.8974162779043,2951000.0,398.485595703125
387,2014-08-12,496.0,489.5,496.0,493.59503348394014,3790000.0,394.0580139160156
388,2014-08-13,499.0,490.0,490.0,493.1164660466368,2764000.0,401.3032531738281
389,2014-08-14,505.0,499.0,505.0,493.6176100349305,3006000.0,402.5107421875
390,2014-08-15,504.0,498.0,504.0,495.61849689250414,1374000.0,402.5107421875
391,2014-08-18,503.0,498.5,502.0,497.41492621529983,1910000.0,402.5107421875
392,2014-08-19,515.0,503.0,504.0,498.41099299039206,7055000.0,410.56097412109375
393,2014-08-20,515.0,508.0,511.0,502.674360390895,3768000.0,412.1709899902344
394,2014-08-21,516.0,507.0,516.0,505.7889875315385,4208000.0,412.97601318359375
395,2014-08-22,515.0,505.0,515.0,508.4675505631865,5896000.0,409.7559509277344
396,2014-08-25,511.0,501.0,511.0,509.51351758604494,3140000.0,403.31573486328125
397,2014-08-26,505.0,494.5,500.0,508.0757731439456,5977000.0,398.485595703125
398,2014-08-27,503.0,495.0,499.0,504.123120402514,6346000.0,403.31573486328125
399,2014-08-28,503.0,495.0,503.0,502.39655544591955,2450000.0,399.69317626953125
400,2014-08-29,500.0,496.5,499.5,499.58703237102793,3012000.0,402.10821533203125
401,2014-09-01,517.0,500.0,502.0,498.56905852456043,10140000.0,414.5860900878906
402,2014-09-02,516.0,508.0,511.0,503.0244056233581,7419000.0,414.5860900878906
403,2014-09-03,522.0,511.0,518.0,507.30510218506276,7139000.0,413.78106689453125
404,2014-09-04,515.0,509.0,514.0,509.89010950214094,3420000.0,414.5860900878906
405,2014-09-05,520.0,512.0,520.0,512.7680233730784,5114000.0,412.97601318359375
406,2014-09-09,527.0,516.0,519.0,514.234249073179,11249000.0,418.61114501953125
407,2014-09-10,518.0,512.0,515.0,515.8068747985255,3959000.0,412.97601318359375
408,2014-09-11,515.0,509.0,513.0,515.0870857588318,2791000.0,410.56097412109375
409,2014-09-12,509.0,500.0,508.0,513.7429756367791,6390000.0,407.34088134765625
410,2014-09-15,507.0,500.0,505.0,511.3899619597414,3430000.0,403.31573486328125
411,2014-09-16,503.0,497.0,501.0,508.2406476271864,3734000.0,400.0956726074219
412,2014-09-17,505.0,497.5,498.5,503.77669087114225,5542000.0,400.4981994628906
413,2014-09-18,504.0,498.5,498.5,501.00375541337246,2901000.0,402.5107421875
414,2014-09-19,503.0,497.0,501.0,499.7668606316929,3980000.0,400.0956726074219
415,2014-09-22,502.0,492.0,499.5,498.31586357422464,6535000.0,397.68060302734375
416,2014-09-23,490.0,473.0,490.0,496.7950688786442,11345000.0,380.775146484375
417,2014-09-24,463.0,441.0,463.0,489.94988715742625,24858000.0,360.649658203125
418,2014-09-25,460.5,450.0,451.0,477.1236859746082,11386000.0,362.6621398925781
419,2014-09-26,457.5,441.5,450.0,467.0756537383749,11617000.0,366.2847900390625
420,2014-09-29,455.0,442.5,455.0,460.45594094515354,12741000.0,358.23455810546875
421,2014-09-30,453.0,441.0,441.0,452.48502467991676,11052000.0,362.6621398925781
422,2014-10-01,458.0,448.0,451.0,449.75157496500856,7418000.0,368.2973327636719
423,2014-10-02,457.0,450.0,453.5,452.15832369004664,4973000.0,367.0898132324219
424,2014-10-03,457.0,453.0,453.5,453.43492109826195,3790000.0,366.2847900390625
425,2014-10-06,469.5,455.0,455.0,453.7186217721536,6213000.0,375.1400451660156
426,2014-10-07,461.0,450.5,455.0,458.16024202166733,7265000.0,366.6872863769531
427,2014-10-08,448.0,442.0,443.5,458.2054943506712,11128000.0,356.62451171875
428,2014-10-09,446.5,419.0,443.0,453.9195358896328,14118000.0,338.1090087890625
429,2014-10-13,410.0,396.5,401.0,443.9731659052818,17085000.0,324.4236755371094
430,2014-10-14,418.5,401.5,402.0,431.06027804984177,7959000.0,336.9014892578125
431,2014-10-15,440.0,422.0,428.5,423.7724981360488,12874000.0,343.7441711425781
432,2014-10-16,425.5,418.0,418.0,421.35095230602644,9667000.0,339.71905517578125
433,2014-10-17,429.5,411.5,425.0,419.25322062574196,8526000.0,338.1090087890625
434,2014-10-20,428.5,418.0,426.0,419.3885887605306,4402000.0,336.4989318847656
435,2014-10-21,428.0,420.0,425.0,420.7192975123302,3987000.0,338.1090087890625
436,2014-10-22,429.0,422.5,429.0,420.7471527130278,2933000.0,342.53668212890625
437,2014-10-23,425.0,420.0,425.0,421.4504560424021,2409000.0,338.1090087890625
438,2014-10-24,424.5,418.0,424.5,420.9765440091416,2550000.0,337.3040466308594
439,2014-10-27,422.5,405.5,422.5,420.512762885716,3784000.0,336.4989318847656
440,2014-10-28,428.0,418.5,422.0,420.0572762497286,3939000.0,342.1341247558594
441,2014-10-29,438.0,426.0,429.5,421.4807124585857,6045000.0,350.5868835449219
442,2014-10-30,435.0,425.0,435.0,425.07692294740474,3625000.0,344.9516906738281
443,2014-10-31,433.0,426.5,432.5,426.5941246216177,4080000.0,348.5743103027344
444,2014-11-03,442.0,435.5,436.0,429.2322355386584,5233000.0,352.1968994140625
445,2014-11-04,439.5,431.0,439.5,432.7880693242115,3868000.0,349.37933349609375
446,2014-11-05,434.0,426.5,432.0,433.9572053995566,3758000.0,343.3416442871094
447,2014-11-06,428.0,412.0,428.0,431.65599307821293,6324000.0,332.473876953125
448,2014-11-07,433.0,414.0,414.0,426.6390708319473,9575000.0,343.7441711425781
449,2014-11-10,452.5,432.5,434.5,426.07152931415027,11470000.0,363.8697204589844
450,2014-11-11,456.0,445.5,455.0,432.3012336202291,6741000.0,358.6370544433594
451,2014-11-12,455.0,445.0,455.0,435.90695057506395,5159000.0,360.649658203125
452,2014-11-13,455.0,448.5,455.0,440.3671798439906,4072000.0,365.4797668457031
453,2014-11-14,459.0,453.0,459.0,447.16366454168843,4934000.0,366.6872863769531
454,2014-11-17,458.0,446.0,458.0,451.6813784546461,4401000.0,360.649658203125
455,2014-11-18,450.0,436.0,450.0,450.59207983701606,5259000.0,352.1968994140625
456,2014-11-19,444.0,436.5,437.0,447.3749325492744,7230000.0,354.2094421386719
457,2014-11-20,445.5,439.0,439.0,445.19412824492383,4371000.0,354.2094421386719
458,2014-11-21,447.5,439.5,446.0,442.7756698182251,4297000.0,358.23455810546875
459,2014-11-24,454.0,448.0,454.0,442.0711804416876,2369000.0,362.2596740722656
460,2014-11-25,453.0,445.0,450.0,443.7194205507642,4654000.0,362.2596740722656
461,2014-11-26,458.0,451.5,454.0,446.17657745001554,4343000.0,367.894775390625
462,2014-11-27,472.5,460.0,460.0,449.9319372542361,9114000.0,374.3349609375
463,2014-11-28,472.0,464.0,471.0,455.30067562524346,4963000.0,374.3349609375
464,2014-12-01,465.0,456.0,460.0,459.16875443791514,4926000.0,372.7249450683594
465,2014-12-02,458.5,453.0,456.5,461.2346696676723,4548000.0,364.67474365234375
466,2014-12-03,464.0,453.0,456.0,460.05846073650275,4594000.0,371.919921875
467,2014-12-04,471.5,463.5,465.0,460.93787449356824,6155000.0,375.945068359375
468,2014-12-05,465.5,454.0,465.0,462.24774037762666,7320000.0,368.6998291015625
469,2014-12-08,451.5,436.0,450.0,460.7392943225915,9072000.0,350.9893798828125
470,2014-12-09,442.5,434.5,438.0,453.40647012808347,6715000.0,352.59942626953125
471,2014-12-10,441.0,430.0,438.0,449.03133369953383,4601000.0,346.15924072265625
472,2014-12-11,435.0,429.0,429.5,442.2057148317262,4064000.0,349.37933349609375
473,2014-12-12,444.0,436.5,439.0,437.2369532641706,3834000.0,354.6119689941406
474,2014-12-15,442.0,435.0,440.0,435.98228989948944,3518000.0,353.80694580078125
475,2014-12-16,439.0,435.5,437.0,436.9891732381302,3722000.0,352.59942626953125
476,2014-12-17,443.0,438.0,438.0,437.1724050440229,7082000.0,354.2094421386719
477,2014-12-18,446.0,442.0,444.5,438.739905846097,5552000.0,358.6370544433594
478,2014-12-19,457.5,448.5,450.0,441.1784895353711,7647000.0,367.894775390625
479,2014-12-22,460.0,450.5,460.0,445.78710173223914,3835000.0,366.2847900390625
480,2014-12-23,460.0,453.0,460.0,449.0922812936009,2605000.0,368.6998291015625
481,2014-12-24,468.0,460.0,460.0,452.8168663429102,3684000.0,373.9324951171875
482,2014-12-25,465.5,460.5,465.0,457.5192739274389,1209000.0,371.5174255371094
483,2014-12-26,465.0,461.0,462.0,459.92876881490065,1152000.0,373.52996826171875
484,2014-12-29,469.0,463.0,466.0,461.4052191815316,2886000.0,376.3475341796875
485,2014-12-30,470.5,462.0,467.5,463.8286965029046,2309000.0,371.919921875
486,2014-12-31,464.0,460.0,463.0,463.9191879824956,1675000.0,371.919921875
487,2015-01-05,467.0,460.0,460.0,463.30756202375596,2459000.0,371.919921875
488,2015-01-06,462.0,458.0,460.0,463.12328848009605,5915000.0,368.6998291015625
489,2015-01-07,487.0,466.5,468.0,461.56162695926264,13046000.0,391.64300537109375
490,2015-01-08,494.5,484.5,492.5,468.0865821680443,8367000.0,390.4354248046875
491,2015-01-09,495.0,488.0,492.0,473.5788377070686,7473000.0,392.8504638671875
492,2015-01-12,494.5,486.5,490.0,478.9358073995378,4567000.0,392.8504638671875
493,2015-01-13,488.0,481.0,485.0,483.3217232300691,4379000.0,388.8253479003906
494,2015-01-14,492.0,484.5,488.5,485.9007666869461,6673000.0,392.8504638671875
495,2015-01-15,490.0,483.5,488.0,486.4395348477875,4218000.0,391.2404479980469
496,2015-01-16,485.5,474.5,483.5,486.4653551763135,5495000.0,382.7876892089844
497,2015-01-19,489.0,479.5,482.5,483.1589925090162,5005000.0,392.04547119140625
498,2015-01-20,490.0,484.0,488.0,483.74975456494826,3760000.0,394.46051025390625
499,2015-01-21,495.0,492.5,493.0,485.6211932037005,4347000.0,397.278076171875
500,2015-01-22,498.0,491.5,496.0,487.62959821490176,5372000.0,398.88812255859375
501,2015-01-23,500.0,491.5,498.5,490.0584575735736,5234000.0,398.0831298828125
502,2015-01-26,505.0,494.0,494.0,492.86796773261096,6872000.0,405.7308349609375
503,2015-01-27,504.0,498.5,504.0,496.67926898789824,4814000.0,404.12078857421875
504,2015-01-28,504.0,498.5,502.0,498.9096876441009,2744000.0,404.12078857421875
505,2015-01-29,499.5,493.0,497.0,500.36656931234154,3136000.0,400.4981994628906
506,2015-01-30,498.0,483.0,497.5,500.0579374106044,6713000.0,388.8253479003906
507,2015-02-02,489.0,480.0,489.0,495.75267142926714,3725000.0,388.4228515625
508,2015-02-03,489.0,480.5,482.5,491.0822383529012,3138000.0,390.4354248046875
509,2015-02-04,493.5,484.0,492.0,488.18630943760445,4591000.0,390.4354248046875
510,2015-02-05,491.5,483.5,488.5,485.8153233759233,4312000.0,390.4354248046875
511,2015-02-06,488.5,476.0,487.0,484.3488493293173,4475000.0,385.6053161621094
512,2015-02-09,490.0,480.5,485.5,482.9572895219712,5017000.0,392.8504638671875
513,2015-02-10,454.0,454.0,454.0,484.45159748936123,8483000.0,365.4797668457031
514,2015-02-11,455.0,434.0,435.0,475.6613304841012,33523000.0,365.4797668457031
515,2015-02-12,458.5,453.5,456.0,468.4644685591281,8398000.0,368.6998291015625
516,2015-02-13,460.0,456.0,458.0,463.71923128070614,5977000.0,369.5048828125
517,2015-02-24,473.0,462.0,468.0,460.75389019279453,10989000.0,378.3600769042969
518,2015-02-25,476.0,470.5,473.0,460.53102492565847,5781000.0,381.1777038574219
519,2015-02-26,476.0,470.5,476.0,464.9390436186518,5566000.0,380.775146484375
520,2015-03-02,477.0,474.0,476.0,468.4046422195969,5087000.0,383.9952087402344
521,2015-03-03,480.0,473.0,479.0,471.96711135970264,3844000.0,385.2027893066406
522,2015-03-04,480.0,475.0,478.0,475.20846551167176,3914000.0,382.7876892089844
523,2015-03-05,478.0,474.5,478.0,475.8415313854148,4026000.0,382.7876892089844
524,2015-03-06,473.0,467.0,470.5,475.9906112071411,6985000.0,378.7626037597656
525,2015-03-09,467.0,459.0,465.0,474.7315960500302,7085000.0,370.3099060058594
526,2015-03-10,462.5,456.0,456.0,470.2678045786157,6541000.0,370.3099060058594
527,2015-03-11,457.5,453.5,455.0,466.45491950657106,6111000.0,365.0772705078125
528,2015-03-12,458.5,449.0,449.5,461.78571245731166,6142000.0,365.0772705078125
529,2015-03-13,458.0,448.0,458.0,457.9628890535945,6080000.0,360.649658203125
530,2015-03-16,446.0,432.0,444.5,453.78329787162374,13722000.0,347.769287109375
531,2015-03-17,435.0,426.0,430.0,446.8808104483065,13157000.0,346.15924072265625
532,2015-03-18,441.5,432.0,433.0,440.6560042694978,9237000.0,350.5868835449219
533,2015-03-19,440.5,434.0,438.0,437.8224786295928,6401000.0,349.37933349609375
534,2015-03-20,442.0,430.0,430.0,435.07243845911404,10052000.0,350.9893798828125
535,2015-03-23,441.0,435.5,438.5,433.97464308854,7060000.0,353.0019226074219
536,2015-03-24,451.0,439.0,441.0,435.480665243906,11538000.0,359.0395812988281
537,2015-03-25,453.0,439.5,450.0,439.07540880334955,8918000.0,356.62451171875
538,2015-03-26,440.5,432.0,435.0,440.57802508939585,11711000.0,354.2094421386719
539,2015-03-27,437.0,417.5,435.0,441.1062137930212,13931000.0,337.3040466308594
540,2015-03-30,423.0,415.5,421.5,435.305630916997,9159000.0,336.4989318847656
541,2015-03-31,426.5,420.0,425.0,430.0060154058652,7113000.0,340.92657470703125
542,2015-04-01,426.0,416.5,426.0,426.4530491067229,5400000.0,337.7065124511719
543,2015-04-02,421.0,409.0,418.5,422.713554865897,9989000.0,331.6688537597656
544,2015-04-07,422.5,412.0,412.0,417.8176714208481,11800000.0,338.9140319824219
545,2015-04-08,426.5,418.0,426.5,418.60551868461016,5969000.0,338.9140319824219
546,2015-04-09,427.5,421.0,426.0,419.3560479475608,5696000.0,339.71905517578125
547,2015-04-10,429.0,420.0,429.0,419.6770734259338,7566000.0,339.31658935546875
548,2015-04-13,422.0,418.0,420.0,420.21850291196967,4201000.0,337.7065124511719
549,2015-04-14,420.5,414.0,420.0,420.8794690255583,8017000.0,334.0839538574219
550,2015-04-15,411.0,398.5,410.0,419.1807352267119,14613000.0,320.8010559082031
551,2015-04-16,409.5,401.0,401.0,413.05832814031413,8235000.0,329.2537841796875
552,2015-04-17,406.0,400.5,404.0,410.9512498226122,7490000.0,322.8136291503906
553,2015-04-20,401.0,390.0,397.0,406.9847574340371,9072000.0,313.9583740234375
554,2015-04-21,396.5,391.0,391.0,400.7938561030955,8377000.0,314.7633972167969
555,2015-04-22,404.0,393.0,393.0,396.48666367769613,9177000.0,323.6186218261719
556,2015-04-23,407.5,402.0,404.0,397.85529267869924,6949000.0,324.4236755371094
557,2015-04-24,426.5,406.0,406.0,398.1549030241835,15904000.0,337.3040466308594
558,2015-04-27,424.0,410.0,419.0,403.83237868385265,7423000.0,330.4613037109375
559,2015-04-28,415.0,398.5,415.0,407.20365020588923,10019000.0,321.2035827636719
560,2015-04-29,406.0,400.0,401.0,406.5605365460989,5123000.0,322.4111022949219
561,2015-04-30,399.5,393.5,395.0,405.30370593137366,9158000.0,317.9835205078125
562,2015-05-04,385.0,371.0,371.0,402.5920050816448,17037000.0,305.9081726074219
563,2015-05-05,383.0,371.0,378.0,394.38248463820264,9597000.0,301.4805603027344
564,2015-05-06,377.0,368.0,373.0,386.98060036320413,8291000.0,297.8579406738281
565,2015-05-07,371.5,366.0,369.0,380.843199821052,8355000.0,296.6504211425781
566,2015-05-08,379.5,369.0,369.0,375.2299339447104,8499000.0,303.0906066894531
567,2015-05-11,382.0,370.0,382.0,373.50850999355737,6182000.0,297.8579406738281
568,2015-05-12,375.0,371.0,373.0,371.8175802354032,5812000.0,299.0654296875
569,2015-05-13,397.5,376.0,379.0,371.44352926715334,15148000.0,319.99603271484375
570,2015-05-14,402.0,393.0,397.5,379.06786427730185,12611000.0,316.37347412109375
571,2015-05-15,403.0,390.0,398.0,384.17794677258956,5303000.0,313.9583740234375
572,2015-05-18,399.5,388.0,390.0,386.657481448297,7013000.0,315.1659240722656
573,2015-05-19,395.0,388.0,392.0,389.80341244604784,6483000.0,315.5683898925781
574,2015-05-20,401.5,395.0,395.0,392.3642230450484,8304000.0,321.6061096191406
575,2015-05-21,403.5,396.0,396.5,393.8687089186366,7276000.0,322.00860595703125
576,2015-05-22,412.0,403.0,405.0,395.7185847912776,8970000.0,330.05877685546875
577,2015-05-25,409.0,396.5,405.5,400.41725575875057,6723000.0,319.99603271484375
578,2015-05-26,403.0,398.0,401.0,400.52141388056504,3141000.0,321.6061096191406
579,2015-05-27,403.0,399.5,399.5,401.127471550992,4556000.0,322.00860595703125
580,2015-05-28,412.0,406.0,410.0,400.9758428717079,8893000.0,329.2537841796875
581,2015-05-29,414.5,410.0,410.0,403.37982610596055,10946000.0,333.681396484375
582,2015-06-01,418.0,407.0,418.0,405.8702968105866,4976000.0,330.05877685546875
583,2015-06-02,414.5,408.0,412.5,407.93756598999755,5371000.0,330.05877685546875
584,2015-06-03,415.5,409.5,411.0,409.4191138833108,3678000.0,330.05877685546875
585,2015-06-04,410.0,403.0,410.0,410.5793554660341,5871000.0,324.4236755371094
586,2015-06-05,403.5,398.0,402.0,408.57248453226964,5602000.0,322.4111022949219
587,2015-06-08,403.0,396.0,400.0,405.63226862899046,3255000.0,322.4111022949219
588,2015-06-09,409.0,401.0,402.0,403.6997486054985,3626000.0,323.2161560058594
589,2015-06-10,409.0,403.0,405.0,402.40429875762896,4813000.0,324.8261413574219
590,2015-06-11,407.0,401.0,404.5,401.9172015807128,4199000.0,324.8261413574219
591,2015-06-12,418.0,404.5,406.5,402.2568614978965,7263000.0,334.8889465332031
592,2015-06-15,419.5,407.5,418.0,406.38323429491334,5733000.0,329.2537841796875
593,2015-06-16,416.5,411.0,411.5,407.7542765183789,4161000.0,332.07135009765625
594,2015-06-17,425.0,413.0,415.5,409.7749695131764,9555000.0,341.7315979003906
595,2015-06-18,424.5,420.0,423.0,414.65954876741415,4858000.0,340.12158203125
596,2015-06-22,436.0,425.0,425.0,418.0851765661007,8099000.0,349.37933349609375
597,2015-06-23,439.5,426.0,437.5,422.86894525370695,6742000.0,342.93914794921875
598,2015-06-24,425.5,420.5,425.0,425.2299153391052,5255000.0,339.31658935546875
599,2015-06-25,432.5,422.0,422.0,425.503246708926,5915000.0,348.1717834472656
600,2015-06-26,431.0,422.0,428.0,427.615498743941,6247000.0,342.1341247558594
601,2015-06-29,427.5,420.0,420.0,427.40512545475224,5090000.0,342.93914794921875
602,2015-06-30,426.0,421.0,426.0,426.3064635866955,4461000.0,339.71905517578125
603,2015-07-01,430.0,424.0,424.0,425.1038562579167,4018000.0,344.1466979980469
604,2015-07-02,427.0,421.0,424.5,426.17117030584313,4602000.0,338.9140319824219
605,2015-07-03,426.0,418.5,420.0,424.0206096459234,4670000.0,342.93914794921875
606,2015-07-06,424.5,419.0,421.0,424.48490672415187,3558000.0,337.3040466308594
607,2015-07-07,422.0,413.5,418.0,422.7522004571649,5591000.0,336.4989318847656
608,2015-07-08,415.0,400.0,414.5,421.46879474155065,11526000.0,324.4236755371094
609,2015-07-09,402.0,387.0,390.0,415.53635548237366,13737000.0,322.00860595703125
610,2015-07-10,400.0,400.0,400.0,410.50470795718354,0.0,322.00860595703125
611,2015-07-13,400.0,391.0,391.0,405.8576709927598,8025000.0,320.3985290527344
612,2015-07-14,400.0,389.0,396.0,402.2179328223537,12023000.0,313.15338134765625
613,2015-07-15,377.5,372.0,375.5,396.7625881917494,9487000.0,318.27294921875
614,2015-07-16,375.5,366.0,374.0,389.2903273439022,6949000.0,314.8598327636719
615,2015-07-17,369.5,362.5,369.0,382.34198612568065,6786000.0,311.44671630859375
616,2015-07-20,366.5,336.0,365.5,375.50611058223393,15727000.0,295.66107177734375
617,2015-07-21,357.0,342.5,342.5,364.8152290727671,7202000.0,304.6205139160156
618,2015-07-22,354.0,348.0,351.0,360.02274504405204,5943000.0,299.0741882324219
619,2015-07-23,352.5,338.5,350.5,355.92293843522833,8501000.0,291.8213195800781
620,2015-07-24,342.0,326.0,340.0,350.55078692686317,11124000.0,278.1688537597656
621,2015-07-27,333.5,317.5,326.0,341.98619957345375,9601000.0,270.9159851074219
622,2015-07-28,328.0,320.0,320.0,334.48826471476116,7958000.0,274.3291015625
623,2015-07-29,329.0,321.0,322.0,328.3888377330899,6259000.0,275.182373046875
624,2015-07-30,333.0,325.0,331.0,324.3675271293166,8012000.0,279.0220947265625
625,2015-07-31,332.0,322.0,327.0,323.26229631342267,7007000.0,283.2885437011719
626,2015-08-03,299.0,299.0,299.0,325.47914015679845,5047000.0,255.13031005859375
627,2015-08-04,287.0,274.0,275.0,318.7276384928964,27160000.0,238.9180450439453
628,2015-08-05,287.5,268.0,287.5,307.32948773393605,16836000.0,230.38522338867188
629,2015-08-06,278.0,268.5,275.0,295.0243394369519,9617000.0,234.65164184570312
630,2015-08-07,282.5,267.0,273.0,285.9088295793261,9735000.0,237.21145629882812
631,2015-08-10,291.5,275.0,280.5,278.77850011090766,10242000.0,245.7442626953125
632,2015-08-11,297.5,284.0,296.0,279.289635178111,8900000.0,242.3311309814453
633,2015-08-12,286.5,276.0,285.0,280.5654573796242,11023000.0,238.9180450439453
634,2015-08-13,283.0,277.0,280.0,281.51790214005683,8400000.0,238.49139404296875
635,2015-08-14,280.0,265.0,280.0,281.626843695978,13702000.0,230.38522338867188
636,2015-08-17,268.0,263.0,268.0,278.6752986600852,7410000.0,226.11886596679688
637,2015-08-18,271.5,266.5,267.0,273.7700145447896,4985000.0,227.82537841796875
638,2015-08-19,267.5,261.0,265.5,270.7494129571384,6486000.0,222.7057342529297
639,2015-08-20,263.0,254.0,260.0,266.97774910423936,14019000.0,221.85244750976562
640,2015-08-21,257.0,252.0,254.5,263.6557554309861,12153000.0,216.7327880859375
641,2015-08-24,250.0,229.0,250.0,260.21755224546234,13145000.0,195.40081787109375
642,2015-08-25,240.0,227.0,228.0,250.76096880148566,18114000.0,200.5205078125
643,2015-08-26,234.0,227.0,233.0,244.52816651590746,16231000.0,195.82745361328125
644,2015-08-27,238.0,228.0,235.5,238.48094598846896,19428000.0,196.2541046142578
645,2015-08-28,253.0,241.0,243.0,233.7787769145421,20465000.0,215.87950134277344
646,2015-08-31,256.0,246.5,255.0,237.1574990687828,13268000.0,214.17295837402344
647,2015-09-01,249.5,239.5,248.5,241.9875973344698,9367000.0,209.0532684326172
648,2015-09-02,245.0,240.5,242.5,243.58859809087994,8877000.0,207.34674072265625
649,2015-09-03,248.0,241.0,243.0,244.90607882984122,6643000.0,206.49343872070312
650,2015-09-04,254.0,242.0,242.0,245.64522986142418,13824000.0,206.49343872070312
