,index,High,Low,Open,Close,Volume,Adj Close
27,2013-06-18,106.5,104.5,105.0,106.5,29969000.0,82.2107925415039
28,2013-06-19,106.5,105.0,106.0,105.5,21991000.0,81.4388656616211
29,2013-06-20,105.5,103.5,105.0,104.0,29951000.0,80.28095245361328
30,2013-06-21,103.5,101.5,102.0,103.5,38787000.0,79.8949966430664
31,2013-06-24,102.5,100.0,102.5,101.0,53521000.0,77.96516418457031
32,2013-06-25,103.0,101.0,101.0,101.0,32319000.0,77.96516418457031
33,2013-06-26,104.0,101.5,103.0,101.5,54819000.0,78.35111999511719
34,2013-06-27,105.0,103.0,103.0,104.5,45541000.0,80.66692352294922
35,2013-06-28,111.0,105.0,106.0,111.0,74198000.0,85.68448638916016
36,2013-07-01,109.5,108.0,109.0,108.0,51539000.0,83.36869049072266
37,2013-07-02,110.0,108.5,109.0,110.0,44320000.0,84.91255187988281
38,2013-07-03,107.0,105.5,107.0,107.0,44593000.0,84.91221618652344
39,2013-07-04,107.0,106.0,106.5,107.0,24252000.0,84.91221618652344
40,2013-07-05,109.5,107.0,107.5,109.0,28230000.0,86.49935150146484
41,2013-07-08,108.0,104.5,107.0,105.0,32729000.0,83.3250503540039
42,2013-07-09,106.5,103.5,104.5,106.0,34261000.0,84.1186294555664
43,2013-07-10,107.0,104.5,104.5,106.0,22045000.0,84.1186294555664
44,2013-07-11,109.5,107.5,107.5,109.5,55975000.0,86.89612579345703
45,2013-07-12,110.0,108.5,109.5,110.0,31046000.0,87.29290771484375
46,2013-07-15,109.5,108.0,108.5,109.5,33099000.0,86.89612579345703
47,2013-07-16,109.0,107.0,108.5,108.0,35863000.0,85.70577239990234
48,2013-07-17,109.0,107.0,108.0,109.0,36386000.0,86.49935150146484
49,2013-07-18,108.0,105.5,107.5,105.5,43963000.0,83.72184753417969
50,2013-07-19,99.69999694824219,98.19999694824219,99.4000015258789,98.19999694824219,117410000.0,77.92876434326172
51,2013-07-22,98.4000015258789,96.9000015258789,98.0,97.0,86924000.0,76.97647094726562
52,2013-07-23,101.5,98.5,98.5,100.0,85529000.0,79.3572006225586
53,2013-07-24,103.0,100.0,100.5,102.0,58261000.0,80.9443359375
54,2013-07-25,103.5,101.0,102.0,102.5,36398000.0,81.34111785888672
55,2013-07-26,103.0,101.0,103.0,102.5,31781000.0,81.34111785888672
56,2013-07-29,101.5,100.0,100.0,100.0,38265000.0,79.3572006225586
57,2013-07-30,102.5,100.5,100.5,102.0,33818000.0,80.9443359375
58,2013-07-31,103.0,101.0,101.5,102.5,36945000.0,81.34111785888672
59,2013-08-01,102.0,100.0,102.0,100.5,27849000.0,79.75398254394531
60,2013-08-02,103.0,100.0,102.5,100.5,27947000.0,79.75398254394531
61,2013-08-05,101.5,99.9000015258789,100.0,100.5,23349000.0,79.75398254394531
62,2013-08-06,100.5,98.5999984741211,100.5,98.80000305175781,42742000.0,78.4049072265625
63,2013-08-07,98.5,97.0,98.5,97.0,45468000.0,76.97647094726562
64,2013-08-08,97.0999984741211,95.30000305175781,96.0,96.4000015258789,55550000.0,76.50033569335938
65,2013-08-09,100.0,96.4000015258789,100.0,96.4000015258789,47046000.0,76.50033569335938
66,2013-08-12,96.69999694824219,95.5999984741211,96.4000015258789,96.0,33389000.0,76.18290710449219
67,2013-08-13,97.4000015258789,96.0,96.0,97.19999694824219,34361000.0,77.13520050048828
68,2013-08-14,97.30000305175781,95.80000305175781,96.0,96.80000305175781,41618000.0,76.81776428222656
69,2013-08-15,96.4000015258789,95.30000305175781,96.4000015258789,96.0,42647000.0,76.18290710449219
70,2013-08-16,97.5,95.19999694824219,95.4000015258789,96.5,37509000.0,76.57970428466797
71,2013-08-19,96.0999984741211,95.30000305175781,95.5,95.5,49081000.0,75.7861099243164
72,2013-08-20,95.4000015258789,94.4000015258789,95.19999694824219,94.4000015258789,41635000.0,74.9131851196289
73,2013-08-22,94.9000015258789,92.9000015258789,93.0,94.5,60185000.0,74.99254608154297
74,2013-08-23,97.30000305175781,95.5,95.69999694824219,97.0,44276000.0,76.97647094726562
75,2013-08-26,97.5999984741211,96.0999984741211,97.5999984741211,96.80000305175781,18663000.0,76.81776428222656
76,2013-08-27,96.80000305175781,95.5999984741211,96.0,95.5999984741211,22435000.0,75.865478515625
77,2013-08-28,97.30000305175781,95.0999984741211,95.5999984741211,96.80000305175781,34586000.0,76.81776428222656
78,2013-08-29,98.9000015258789,96.9000015258789,96.9000015258789,98.69999694824219,36841000.0,78.32555389404297
79,2013-08-30,100.5,98.80000305175781,99.5999984741211,100.5,37275000.0,79.75398254394531
80,2013-09-02,102.0,99.5999984741211,100.0,102.0,30751000.0,80.9443359375
81,2013-09-03,103.0,101.5,103.0,102.0,31074000.0,80.9443359375
82,2013-09-04,101.5,100.0,100.5,100.5,25183000.0,79.75398254394531
83,2013-09-05,101.5,100.0,100.5,101.5,30002000.0,80.54754638671875
84,2013-09-06,102.0,101.0,102.0,102.0,24631000.0,80.9443359375
85,2013-09-09,103.0,101.0,102.5,103.0,32515000.0,81.73790740966797
86,2013-09-10,104.5,102.5,103.0,104.5,37304000.0,82.92826843261719
87,2013-09-11,104.5,102.5,103.0,104.5,40290000.0,82.92826843261719
88,2013-09-12,104.5,103.0,103.0,103.5,32814000.0,82.13469696044922
89,2013-09-13,103.0,102.0,102.5,102.5,22273000.0,81.34111785888672
90,2013-09-16,105.5,104.0,104.0,105.5,40590000.0,83.72184753417969
91,2013-09-17,105.5,104.5,105.5,105.5,25402000.0,83.72184753417969
92,2013-09-18,105.5,103.0,105.0,103.0,28113000.0,81.73790740966797
93,2013-09-23,106.0,102.5,103.0,105.5,51403000.0,83.72184753417969
94,2013-09-24,105.5,104.0,105.0,105.0,28633000.0,83.3250503540039
95,2013-09-25,104.5,103.0,104.5,103.0,31708000.0,81.73790740966797
96,2013-09-26,103.5,101.5,103.5,101.5,23012000.0,80.54754638671875
97,2013-09-27,103.5,102.0,103.5,103.0,26146000.0,81.73790740966797
98,2013-09-30,102.0,100.0,100.5,100.5,45308000.0,79.75398254394531
99,2013-10-01,102.5,100.5,100.5,101.5,22557000.0,80.54754638671875
100,2013-10-02,103.5,102.0,103.5,103.0,14186000.0,81.73790740966797
101,2013-10-03,106.0,103.0,103.5,105.0,50622000.0,83.3250503540039
102,2013-10-04,105.0,103.5,104.5,104.0,19872000.0,82.5314712524414
103,2013-10-07,104.0,102.0,103.5,103.0,20847000.0,81.73790740966797
104,2013-10-08,105.5,103.0,103.5,105.0,21082000.0,83.3250503540039
105,2013-10-09,105.5,103.0,104.0,105.0,22183000.0,83.3250503540039
106,2013-10-11,107.5,105.0,105.0,106.5,56367000.0,84.51541137695312
107,2013-10-14,106.5,105.0,106.5,105.0,18568000.0,83.3250503540039
108,2013-10-15,107.0,106.0,106.5,107.0,21383000.0,84.91221618652344
109,2013-10-16,108.0,106.0,108.0,106.0,18482000.0,84.1186294555664
110,2013-10-17,108.0,107.0,107.5,107.0,28095000.0,84.91221618652344
111,2013-10-18,110.0,108.5,108.5,110.0,58487000.0,87.29290771484375
112,2013-10-21,111.5,109.5,111.0,110.0,40443000.0,87.29290771484375
113,2013-10-22,111.5,109.5,110.0,111.5,38261000.0,88.48326873779297
114,2013-10-23,111.5,110.0,111.0,111.0,21861000.0,88.08648681640625
115,2013-10-24,110.0,108.5,109.0,110.0,21193000.0,87.29290771484375
116,2013-10-25,109.0,106.5,108.5,107.0,36027000.0,84.91221618652344
117,2013-10-28,109.5,107.5,108.0,109.5,21177000.0,86.89612579345703
118,2013-10-29,109.5,108.0,108.5,109.5,21491000.0,86.89612579345703
119,2013-10-30,110.0,109.0,109.0,110.0,16582000.0,87.29290771484375
120,2013-10-31,109.5,108.0,108.5,109.5,22472000.0,86.89612579345703
121,2013-11-01,110.5,108.5,110.5,109.5,10837000.0,86.89612579345703
122,2013-11-04,109.0,108.0,108.0,109.0,9601000.0,86.49935150146484
123,2013-11-05,109.0,106.5,108.5,106.5,20304000.0,84.51541137695312
124,2013-11-06,107.5,106.5,106.5,107.0,16437000.0,84.91221618652344
125,2013-11-07,107.5,106.0,107.0,107.0,15925000.0,84.91221618652344
126,2013-11-08,106.5,105.0,105.0,106.0,30518000.0,84.1186294555664
127,2013-11-11,106.0,104.5,105.0,104.5,21451000.0,82.92826843261719
128,2013-11-12,106.0,104.5,106.0,105.0,31600000.0,83.3250503540039
129,2013-11-13,105.0,103.0,105.0,103.0,26650000.0,81.73790740966797
130,2013-11-14,104.5,103.5,104.0,103.5,29904000.0,82.13469696044922
131,2013-11-15,104.5,103.5,103.5,104.0,19182000.0,82.5314712524414
132,2013-11-18,105.0,104.0,104.5,104.0,25261000.0,82.5314712524414
133,2013-11-19,105.5,104.0,104.5,105.0,34470000.0,83.3250503540039
134,2013-11-20,104.0,102.5,104.0,103.0,45380000.0,81.73790740966797
135,2013-11-21,103.0,100.5,102.0,101.0,56509000.0,80.15076446533203
136,2013-11-22,101.5,100.0,100.0,100.0,56921000.0,79.3572006225586
137,2013-11-25,102.5,101.0,101.0,101.0,30887000.0,80.15076446533203
138,2013-11-26,105.0,101.5,102.0,103.5,44922000.0,82.13469696044922
139,2013-11-27,105.5,104.5,105.0,105.0,21779000.0,83.3250503540039
140,2013-11-28,105.5,104.5,105.0,105.0,22729000.0,83.3250503540039
141,2013-11-29,105.0,104.0,104.5,105.0,34425000.0,83.3250503540039
142,2013-12-02,105.5,104.0,105.0,104.5,18860000.0,82.92826843261719
143,2013-12-03,105.0,103.5,104.0,104.0,21820000.0,82.5314712524414
144,2013-12-04,105.5,103.5,103.5,105.0,23415000.0,83.3250503540039
145,2013-12-05,105.0,103.5,105.0,104.0,25185000.0,82.5314712524414
146,2013-12-06,104.5,103.0,103.0,103.0,25116000.0,81.73790740966797
147,2013-12-09,105.0,104.0,104.0,105.0,23911000.0,83.3250503540039
148,2013-12-10,105.0,104.0,104.5,104.0,22217000.0,82.5314712524414
149,2013-12-11,105.0,103.5,103.5,105.0,24563000.0,83.3250503540039
150,2013-12-12,104.5,103.0,104.5,103.0,18272000.0,81.73790740966797
151,2013-12-13,103.5,102.5,102.5,102.5,28244000.0,81.34111785888672
152,2013-12-16,103.0,102.0,102.5,102.0,18669000.0,80.9443359375
153,2013-12-17,104.5,103.0,103.0,103.5,26199000.0,82.13469696044922
154,2013-12-18,103.0,101.0,102.5,101.0,55359000.0,80.15076446533203
155,2013-12-19,103.0,101.5,102.0,102.5,27684000.0,81.34111785888672
156,2013-12-20,103.5,101.5,101.5,102.0,37568000.0,80.9443359375
157,2013-12-23,104.5,103.0,103.0,104.0,28261000.0,82.5314712524414
158,2013-12-24,104.0,103.0,104.0,103.0,13997000.0,81.73790740966797
159,2013-12-25,103.5,102.5,102.5,103.0,9762000.0,81.73790740966797
160,2013-12-26,104.0,103.0,103.0,104.0,6738000.0,82.5314712524414
161,2013-12-27,104.5,103.0,103.5,104.5,24086000.0,82.92826843261719
162,2013-12-30,106.0,104.0,104.0,106.0,44182000.0,84.1186294555664
163,2013-12-31,106.0,105.0,105.5,105.5,24400000.0,83.72184753417969
164,2014-01-02,105.5,103.5,105.0,104.5,15071000.0,82.92826843261719
165,2014-01-03,103.0,102.0,103.0,102.5,38599000.0,81.34111785888672
166,2014-01-06,103.0,102.0,102.0,102.5,23706000.0,81.34111785888672
167,2014-01-07,103.0,102.0,102.5,102.0,15836000.0,80.9443359375
168,2014-01-08,104.5,102.5,103.0,104.0,30218000.0,82.5314712524414
169,2014-01-09,103.0,100.5,102.5,101.0,63998000.0,80.15076446533203
170,2014-01-10,102.5,101.5,102.0,102.0,33266000.0,80.9443359375
171,2014-01-13,103.5,102.5,103.0,103.0,19545000.0,81.73790740966797
172,2014-01-14,103.5,102.0,102.5,103.5,21639000.0,82.13469696044922
173,2014-01-15,106.0,104.0,104.0,105.0,54299000.0,83.3250503540039
174,2014-01-16,107.5,106.0,106.0,107.0,49437000.0,84.91221618652344
175,2014-01-17,108.5,107.0,108.0,107.5,53446000.0,85.3089828491211
176,2014-01-20,108.5,107.0,107.0,107.5,24245000.0,85.3089828491211
177,2014-01-21,108.5,106.0,108.5,106.5,24568000.0,84.51541137695312
178,2014-01-22,107.5,106.0,106.0,107.5,28698000.0,85.3089828491211
179,2014-01-23,108.5,107.5,108.5,107.5,27910000.0,85.3089828491211
180,2014-01-24,108.5,107.0,107.0,108.0,33999000.0,85.70577239990234
181,2014-01-27,106.5,104.0,106.0,105.0,64827000.0,83.3250503540039
182,2014-02-05,102.0,100.5,102.0,100.5,145517000.0,79.75398254394531
183,2014-02-06,103.0,101.0,101.0,102.0,71895000.0,80.9443359375
184,2014-02-07,104.5,103.0,103.5,104.0,54104000.0,82.5314712524414
185,2014-02-10,104.5,103.0,104.0,103.0,26221000.0,81.73790740966797
186,2014-02-11,105.0,104.0,104.5,104.5,21030000.0,82.92826843261719
187,2014-02-12,105.5,104.5,105.0,105.0,22692000.0,83.3250503540039
188,2014-02-13,106.0,105.0,105.0,105.0,19561000.0,83.3250503540039
189,2014-02-14,107.5,106.5,106.5,107.5,42658000.0,85.3089828491211
190,2014-02-17,108.5,107.5,108.0,108.5,33403000.0,86.1025619506836
191,2014-02-18,108.5,107.5,108.5,108.0,22196000.0,85.70577239990234
192,2014-02-19,108.0,107.0,108.0,108.0,26867000.0,85.70577239990234
193,2014-02-20,107.0,106.0,106.5,106.5,28429000.0,84.51541137695312
194,2014-02-21,107.5,107.0,107.0,107.5,31448000.0,85.3089828491211
195,2014-02-24,108.0,106.0,107.5,107.0,32033000.0,84.91221618652344
196,2014-02-25,108.0,106.5,107.5,108.0,31499000.0,85.70577239990234
197,2014-02-26,108.0,107.0,107.5,107.5,34908000.0,85.3089828491211
198,2014-02-27,108.0,107.5,107.5,108.0,48583000.0,85.70577239990234
199,2014-03-03,108.0,106.5,108.0,108.0,51435000.0,85.70577239990234
200,2014-03-04,108.0,107.5,108.0,107.5,47911000.0,85.3089828491211
201,2014-03-05,110.0,108.5,108.5,110.0,54846000.0,87.29290771484375
202,2014-03-06,113.5,110.0,110.0,113.0,69737000.0,89.67362213134766
203,2014-03-07,115.0,113.5,114.0,114.5,65651000.0,90.86398315429688
204,2014-03-10,114.5,112.5,114.5,113.0,37846000.0,89.67362213134766
205,2014-03-11,114.5,113.5,113.5,114.0,28415000.0,90.46720886230469
206,2014-03-12,113.0,112.0,112.5,113.0,18376000.0,89.67362213134766
207,2014-03-13,117.5,115.5,116.5,116.5,56987000.0,92.45114135742188
208,2014-03-14,115.5,114.0,115.0,115.0,44655000.0,91.26078033447266
209,2014-03-17,115.0,113.0,114.5,114.0,33845000.0,90.46720886230469
210,2014-03-18,115.0,113.5,114.5,114.5,37464000.0,90.86398315429688
211,2014-03-19,115.0,113.5,114.5,114.5,32171000.0,90.86398315429688
212,2014-03-20,113.5,112.0,113.0,112.0,45292000.0,88.88005065917969
213,2014-03-21,114.0,112.0,114.0,112.5,60088000.0,89.27685546875
214,2014-03-24,112.5,111.5,111.5,112.5,28463000.0,89.27685546875
215,2014-03-25,113.5,111.5,111.5,113.5,38029000.0,90.07042694091797
216,2014-03-26,116.0,114.5,115.5,115.5,43314000.0,91.65755462646484
217,2014-03-27,116.0,114.0,114.5,116.0,30745000.0,92.05435180664062
218,2014-03-28,117.5,115.5,116.0,117.5,43654000.0,93.24470520019531
219,2014-03-31,118.5,116.5,118.0,118.5,46921000.0,94.03826904296875
220,2014-04-01,119.5,118.5,119.0,119.5,40015000.0,94.83184051513672
221,2014-04-02,121.0,119.0,120.5,120.0,43151000.0,95.2286376953125
222,2014-04-03,119.0,117.5,118.5,118.5,36937000.0,94.03826904296875
223,2014-04-07,118.0,116.5,117.5,117.5,45015000.0,93.24470520019531
224,2014-04-08,119.5,117.0,117.0,119.0,39873000.0,94.43506622314453
225,2014-04-09,120.0,119.0,119.5,119.0,28578000.0,94.43506622314453
226,2014-04-10,119.5,118.5,119.0,119.5,25612000.0,94.83184051513672
227,2014-04-11,120.0,118.0,118.5,120.0,34449000.0,95.2286376953125
228,2014-04-14,121.0,120.0,120.0,120.5,30297000.0,95.62541961669922
229,2014-04-15,122.5,121.0,121.5,122.5,28525000.0,97.21257019042969
230,2014-04-16,122.5,121.0,121.5,121.0,49971000.0,96.02220153808594
231,2014-04-17,121.5,119.0,120.5,120.0,35783000.0,95.2286376953125
232,2014-04-18,123.0,121.0,122.5,123.0,32741000.0,97.60935974121094
233,2014-04-21,122.0,121.0,122.0,121.5,21736000.0,96.41898345947266
234,2014-04-22,122.5,120.5,121.0,121.5,22674000.0,96.41898345947266
235,2014-04-23,123.0,120.5,123.0,121.0,31054000.0,96.02220153808594
236,2014-04-24,121.0,120.0,121.0,121.0,24389000.0,96.02220153808594
237,2014-04-25,121.0,118.0,121.0,118.5,49361000.0,94.03826904296875
238,2014-04-28,120.0,117.5,118.5,119.0,28017000.0,94.43506622314453
239,2014-04-29,121.0,119.0,120.5,120.5,21769000.0,95.62541961669922
240,2014-04-30,120.5,117.0,120.0,118.5,43654000.0,94.03826904296875
241,2014-05-02,119.5,117.0,119.0,118.0,42629000.0,93.6414794921875
