,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,72.8791932536323,71.85923620329902,72.67561785194624,72.40822027550922,3738040.9089501146,52.12238835184631,123.39561891629825,1.5737926980442716,157.01755831949794,3647.890845874798,3683.0865779760416,26.34616297355927,14.57993184492343,10.059205139911985,545.4836835054014,550.0044102104127,1418970.1091541252,1422072.5163164947,1.0021856734353758,1.4905511404152858,1875258.736382335,1318348.1960114941,1
11,72.59082599452248,71.3452193840597,72.52656683656373,71.7319209504808,4469093.608758308,51.63555983105084,137.60855421649384,4.156149743882186,125.32450810663968,3656.01874224077,3647.890845874798,30.53428367055761,16.247347401424925,18.638000489883098,547.8743365938594,545.4836835054014,1418961.9812577595,1422070.1256634062,1.0021897292633668,1.3336753436812847,2598287.6959939757,2386007.675008444,1
12,71.9444748499497,70.66067403202536,71.89186390116197,70.94654817508366,5796745.101557867,51.070216826801634,173.51749467048313,5.215460078933705,100.03932977958931,3724.2814470527296,3656.01874224077,76.72822422988023,22.422153767376706,24.61721266554787,550.0693954920306,547.8743365938594,1418893.7185529473,1422067.9306045081,1.0022364031822102,1.1244086593517624,3435496.5984346904,3892556.1359263863,0
13,71.20408001014283,70.02247233576753,71.0218092709573,70.45875083592601,5082259.215303124,50.719080553335786,167.99309380981276,7.424458547399691,81.62578454481165,3803.2242977703313,3724.2814470527296,73.9441027081814,24.2148111888868,20.441632790647216,546.296217093791,550.0693954920306,1418814.7757022297,1422071.7037829063,1.002294830566548,0.8228264163781256,2811908.4103260827,3577230.1520471643,0
14,70.71951765909157,69.60106252630831,70.5805304400788,69.93489497003192,4737962.825548055,50.34198740001574,137.0966870407022,6.078632537708808,73.62112988228051,3860.6212223910434,3803.2242977703313,61.116789324439566,21.440498478752335,17.64253964344026,542.4982582584789,546.296217093791,1418757.3787776092,1422075.5017417416,1.0023380553136239,0.7086464976289576,2544901.8176802523,3475438.4898904045,0
15,70.51767721455359,69.33222034602437,70.22948533110096,69.9162562516365,4171831.496934454,50.328571415182125,123.63551666957896,4.976763395282656,123.42471283264646,3855.855262832694,3860.6212223910434,55.367826901697136,17.781319768501202,18.53790768014675,543.2548461701244,542.4982582584789,1418762.1447371675,1422074.7451538302,1.0023341520393991,0.9554119781323724,2325276.9364819536,2927823.4231074047,0
16,70.33770669315352,69.16460549153359,70.10175513538339,69.68534402422888,4329234.83887507,50.16235167133778,124.30030201253851,3.0196844487071144,103.10933071309037,3874.0265496834345,3855.855262832694,56.07228323961988,23.66467975069944,12.543144106837499,532.1333105262624,543.2548461701244,1418743.9734503166,1422085.8666894739,1.0023548258740642,0.827240139534807,2090447.9823212284,3243776.178307506,0
17,70.27808666403618,68.97011757190796,70.02921675086604,69.39646222293831,4864368.44491064,49.95440143354765,113.13174402990529,1.9908911815490113,118.44702186236714,3866.720380669424,3874.0265496834345,33.75832174655518,23.079111755511263,14.530760611169052,523.5849593819203,532.1333105262624,1418751.2796193308,1422094.4150406183,1.0023556887543568,0.824604263214004,2741871.572563393,3923013.0960275456,0
18,70.01807709540749,68.47232195029535,69.47575806812529,69.1013805865976,4650560.9775851555,49.74198953153555,110.69487423104408,0.4695645631819869,122.4609889220981,3854.4847014151883,3866.720380669424,58.01211341419884,24.785353584981323,16.379505719435986,515.179111516375,523.5849593819203,1418763.515298585,1422102.820888484,1.002352968137896,0.7918224925630533,2557191.733979423,3720416.8224930014,0
19,69.81991461988495,68.38572262909764,69.37590135426967,68.9740425144635,4583431.513442605,49.650326791327004,105.2928204219846,0.3844469484327217,106.08247990412241,3853.3105949846176,3854.4847014151883,79.23791578730007,21.093382961165545,17.471152276655175,511.55688083186465,515.179111516375,1418764.6894050154,1422106.4431191683,1.002354691194863,0.815020714838361,2692935.6459311396,3730389.898876846,0
20,69.69733046073468,68.32217797398258,69.09926212551689,68.69855350946655,4626458.353310056,49.45201941009165,99.24152059231722,0.3147585396088543,72.64527514313676,3879.5920818941895,3853.3105949846176,83.66866118549353,20.10771886794241,15.99798328247137,507.4471452463936,511.55688083186465,1418738.4079181058,1422110.5528547538,1.002376155379737,0.6140715928081412,2423115.604799707,3799792.2023209305,0
21,69.31121928035775,68.00486269045824,68.76587322528573,68.2822825944311,4754025.779452283,49.1523702313824,88.36901108828823,0.8312299487764372,73.17465784813945,3893.955205185561,3879.5920818941895,78.41247513845924,17.450830765362223,16.08750798685514,506.0838224678865,507.4471452463936,1418724.0447948144,1422111.9161775322,1.002387264426198,0.5478151345712874,2159279.2228412465,3862207.090023281,0
22,69.01557460079826,67.79627364897163,68.28330600830479,68.27398062650872,4122929.270709061,49.14639516126864,79.63228709726485,0.4695645631819869,74.67777942212545,3898.440148297519,3893.955205185561,76.62460613911722,15.635142286247035,12.043568943770527,502.49224912541,506.0838224678865,1418719.5598517028,1422115.5077508746,1.0023929646392358,0.4566261307313878,1462063.0443346517,3279713.268805164,0
23,69.1748237249825,68.0751473193277,68.49597918443739,68.44446589852862,3645692.808917477,49.26911655414298,117.64681509743667,0.3844469484327217,78.71072716792952,3936.9917892785934,3898.440148297519,60.58034735674771,12.322505453191418,8.459292327296474,498.62903599951505,502.49224912541,1418681.0082107214,1422119.3709640005,1.0024229284187343,0.5007474777832761,1275851.4283183534,2773597.0170176737,0
24,69.22905832451328,68.17032516386604,68.5897315598957,68.55331711204411,3592699.6234707967,49.34747118525263,90.5515398437592,0.3147585396088543,113.06341416147919,3914.1651564212643,3936.9917892785934,47.03582573173331,10.421632951504286,5.237971107548493,493.44537415555925,498.62903599951505,1418703.8348435787,1422124.5546258446,1.0024104539934755,0.4913229688087454,1184266.1888703243,2644624.3882330367,0
25,68.78703733046925,67.5698183024551,68.29272489664686,67.87314214806506,4999933.041014539,48.857853718158744,158.04907629556297,0.5444662224740602,97.28444561785791,3974.385320876495,3914.1651564212643,49.62949148479706,17.122038815784286,30.340883043187063,506.6642183829621,493.44537415555925,1418643.6146791237,1422111.335781617,1.002443690334063,0.41028671776986275,1245260.3661579902,3974313.0332615967,0
26,68.17584586984307,67.10729938038659,67.68027416839598,67.43917361580993,4549717.026190278,48.54546618606231,154.22467315939272,0.23478228159099346,120.07892139181297,4008.296290362484,3974.385320876495,48.6714282023612,22.805471745760656,29.491624043404766,513.3503706806061,506.6642183829621,1418609.7037096375,1422104.6496293196,1.002462939506072,0.39009934061746865,1132852.075502346,3650261.9814178846,0
27,68.28797239946105,66.83999914818276,67.5772871162518,67.65987737519185,4288547.272217101,48.70433626918477,131.23104481723655,1.0525146531234921,144.51235589790687,3993.96246462869,4008.296290362484,61.681410903988926,36.01552980195676,27.814188580803002,505.14902945945244,513.3503706806061,1418624.0375353713,1422112.8509705407,1.0024585910947241,0.6236305832467891,1272338.3841470755,3050328.8081990127,0
28,68.22167043693632,66.73121425243406,67.7217379426954,67.36151047165374,4745786.587732771,48.48956044146628,153.60120874008408,0.8617261145774076,117.12497052392882,4029.576976730268,3993.96246462869,76.7073635250116,55.206598068956396,26.968292978169146,476.91072436866517,505.14902945945244,1418588.4230232697,1422141.0892756314,1.0025036669452705,0.519243611393327,1302502.0349934502,3642036.299859018,0
29,67.99297774509873,66.64214871281422,67.39167073958237,67.31211177824433,4848671.450897007,48.454002944895194,179.03664697402206,0.7055216707349241,105.05370926616398,4102.854392767391,4029.576976730268,73.94630972732867,48.61078461565995,23.226825724453583,451.52676547745875,476.91072436866517,1418515.1456072326,1422166.4732345226,1.0025733492293747,0.47779829416739306,1374374.8872939127,3879141.4771008063,0
30,67.91392662079902,66.45308780596471,67.28530949705126,67.05729628764581,4859227.640626509,48.270576073392476,162.35892528665258,0.47213780941328143,94.86022491257216,4169.880955332059,4102.854392767391,70.49854206313003,45.10200751253234,14.337557296223633,420.76231526115004,451.52676547745875,1418448.119044668,1422197.2376847388,1.002642419400974,0.4263454413093626,1168906.7484920055,3408459.463657679,0
31,67.48121274959887,65.88356772426624,66.78477766514185,66.34752146785503,10609168.038100962,47.75965025133928,197.5435642097883,0.38655374425752465,85.38810771728654,4281.649858080303,4169.880955332059,70.90297342796079,45.535214316915344,17.839363078217286,392.4929365698473,420.76231526115004,1418336.35014192,1422225.5070634303,1.0027413713888953,0.5369076608846368,5959124.7387580825,9100475.423197418,0
32,66.98513389547738,65.43200166112612,66.23446411548605,65.88254720565519,9730812.364109607,47.424944331207776,190.14683729076785,0.0,105.40892242015471,4366.387772950916,4281.649858080303,80.614039608099,44.94339471157295,17.61143759759303,364.6914148926853,392.4929365698473,1418251.6122270492,1422253.3085851073,1.0028208736467945,0.4553937148079161,5221143.289239054,8348085.704868022,0
33,66.65515487933287,65.11957556360514,65.8456749788298,65.48845105657337,8657386.706214823,47.14125879335557,173.63199119900096,2.8676372630237705,124.68771265478705,4412.464414232106,4366.387772950916,80.15948093666864,29.27966262613274,26.027739786267183,361.0550451043871,364.6914148926853,1418205.535585768,1422256.9449548959,1.0028560129573867,0.6386140309335455,4920007.449676793,7119263.800938166,0
34,66.48452989474328,64.86378270950058,65.84803175080633,65.23329314863548,8612744.721831119,46.95758566464777,218.67750082687877,2.3478228159099346,118.49200721581235,4510.302085027262,4412.464414232106,124.19712471065063,26.902187894353894,24.902425246840128,358.7405239172644,361.0550451043871,1418107.697914973,1422259.2594760829,1.0029268358496841,0.6694865346384421,4905382.8847391885,6994055.878527172,0
35,66.50451739117014,65.06590318929575,65.82211675420797,65.6542097555351,7562185.771858569,47.260577155553484,189.28255338371505,1.9222347421636086,165.8883016215768,4531.774102047238,4510.302085027262,110.94507238135822,19.90237459860811,24.406024519936665,362.9864713424213,358.7405239172644,1418086.225897953,1422255.0135286576,1.0029390244767344,0.8783587146137128,4639190.927074858,5922612.353954118,0
36,67.95808461318991,65.47879484891052,66.31201273103034,67.43603077496215,5593049.5176128065,48.543204491374674,159.38999180090713,2.434083876951403,191.91646952493136,4496.813540446262,4531.774102047238,108.74417644274206,13.08674768193461,117.00316341234662,466.9028870728333,362.9864713424213,1418121.186459554,1422151.0971129271,1.0028410273836363,0.96240955391718,3173149.383762289,3517096.525940541,0
37,68.69982079932664,66.35316229057187,67.4750427558539,67.89863545585553,5800023.188885064,48.876206235438666,269.3846121734811,2.2796230519337732,203.44821513904014,4560.470314428769,4496.813540446262,134.07181235662327,93.94429576400806,95.25323132822051,468.21182263704577,466.9028870728333,1418057.5296855713,1422149.7881773629,1.0028851257194416,0.8980182934499352,3076399.7712916676,3677885.6807097974,1
38,68.95253614081588,66.8229331356088,67.65951330776315,68.39452343130893,5974565.042346809,49.23316473745138,238.06966150397784,2.5320350620543386,227.1595038737551,4568.848436996937,4560.470314428769,134.89684886808172,77.21818308841362,76.86193220889956,467.28204430492696,468.21182263704577,1418049.1515630032,1422150.7179556952,1.0028917040407395,0.9003087582477023,3389834.1760827247,3946317.3318437478,1
39,69.09350940553595,67.01266331928848,68.05535872877306,68.24816588606068,5495138.037888933,49.12781069680389,189.29223571181862,2.073054973175603,210.47763776991178,4545.589979965668,4568.848436996937,101.83064352751482,69.38110461074916,64.0331784658175,461.17778987051094,467.28204430492696,1418072.4100200345,1422156.8222101296,1.0028795562850603,1.1484177923607093,3279560.953319051,3175724.7683310853,1
40,69.15772100830867,67.2326280672403,68.16696277661862,68.35423185099134,5137913.628816318,49.20416250346361,164.32211835236058,1.9840375856624939,229.33969996265915,4478.588360769707,4545.589979965668,110.07947864732695,60.97068573065749,56.232586612657954,455.8204615224877,461.17778987051094,1418139.4116392303,1422162.1795384774,1.0028359552528234,2.1803351650529588,3046636.707473661,2520198.4190952294,1
41,69.08347856579961,67.68825353657306,68.3405539091257,68.25859618718124,5020055.190666809,49.13531964297023,203.08980814760451,1.3079091485033978,230.53067219083837,4449.839587577971,4478.588360769707,121.48661463328193,61.43517955174023,9.22177468115903,403.10007463808125,455.8204615224877,1418168.1604124221,1422214.8999253619,1.0028527988983313,2.479787919553602,3070361.364705838,2021567.521673989,1
42,69.09282024858534,67.8564498939497,68.48456498494652,68.30291927584625,5372927.71108455,49.16722469050729,181.51092133038907,0.9653309627314102,224.27722519887365,4406.107952746754,4449.839587577971,103.41987027921687,20.855477680672546,9.709046148620756,391.5385613400534,403.10007463808125,1418211.8920472534,1422226.46143866,1.0028300223315985,2.312837252786885,3613716.912528403,2348480.4742630124,1
43,69.52960299418389,68.20504539456624,68.71930253603773,68.8755575405489,5159199.541697145,49.57943379615961,206.52283216928817,0.15737926980442715,249.72512667669852,4362.74827896954,4406.107952746754,97.82242611850126,20.380971471707543,14.320287043148666,385.34902566340867,391.5385613400534,1418255.2517210306,1422232.6509743368,1.0028037266152028,2.8269384380278884,3377466.6714407057,1711013.799387196,1
44,70.1582721121472,68.92409868062313,69.21646332073453,69.75145848194666,5442178.652798822,50.20994238844286,191.3797603052774,0.4156149743882186,354.1065725880102,4199.605851712418,4362.74827896954,94.10444906469877,17.56610562015319,26.547014027337482,394.3299340705929,385.34902566340867,1418418.3941482876,1422223.6700659296,1.0026820794570288,2.8889859803775746,3070698.2310689846,1447139.3377440975,1
45,71.28548218514855,69.8689724126225,70.0673665724155,70.99338592236985,7071605.667859534,51.1039332770649,201.60037438841127,1.0950734604981247,373.1400214547455,4026.9711311855854,4199.605851712418,120.75749318341,23.59102081243998,27.548857056052782,398.2877703142058,394.3299340705929,1418591.0288688145,1422219.7122296859,1.0025572952531225,2.953227720075792,3824475.3200633996,1541153.9207169635,1
46,72.33603515483782,71.03105094837949,71.30483213957038,72.15833794660185,6900191.309136957,51.94251356739872,180.72114639372177,2.9039164031059808,342.00167077596075,3862.7866904002403,4026.9711311855854,102.63279395088645,20.619200627719795,28.29037100998731,404.5251220649614,398.2877703142058,1418755.2133096,1422213.4748779351,1.0024368792391627,2.7436059310354586,3586448.3000670797,1511174.9542111293,1
47,73.61667478726669,72.17736384931347,72.2990921830169,73.57361336528666,6480470.694806652,52.96128813124249,170.08112989589873,4.098108021404727,302.5885861016259,3726.181126173109,3862.7866904002403,74.85060497581537,36.6548864046886,22.21274644743919,388.6223069734546,404.5251220649614,1418891.818873827,1422229.3776930266,1.0023515515687758,3.7326823856186264,3491332.6365207457,1009229.7956725194,1
48,74.60817759303939,73.34306962149697,73.63764644770926,74.52749418522049,6538791.770546341,53.64793157655137,176.49252390235824,3.3552470665596097,271.9229556270154,3627.395447381892,3726.181126173109,51.787989035959555,122.12402929272884,15.337907683572462,278.34617590120644,388.6223069734546,1418990.6045526182,1422339.6538240989,1.0023594582169637,4.8158878904375,3827923.150894859,911688.6837941479,1
49,75.66187857081357,74.19215827574472,74.57992003901425,75.36573269401995,6998495.103919679,54.25132836952167,132.26249739908985,2.64154947818668,249.52445625373176,3507.4919390490636,3627.395447381892,35.22679466594103,98.61527023980872,6.755420342492107,183.05542047531864,278.34617590120644,1419110.5080609508,1422434.9445795247,1.002341915065196,5.242803954112792,4173974.9998736666,889128.5083592079,1
50,76.27140549537205,74.92858743642314,75.35743815005381,75.94540589592965,7231431.566549729,54.66860073527847,89.0873788523061,1.8462343554274536,227.11514533094612,3367.617938214996,3507.4919390490636,8.3753311255797,76.73056425197365,2.5770249617168313,106.09289331791528,183.05542047531864,1419250.382061785,1422511.9071066822,1.002297369275646,5.210320789241472,4546211.207999797,947635.61090316,1
51,76.59472756888773,75.34716202454564,75.90788457606774,76.13293820511527,7313271.823044841,54.8035933840615,56.27044903539536,1.0598712148174263,258.39462327029116,3164.4338927652825,3367.617938214996,0.0,60.71178306650968,0.0,43.60877789645161,106.09289331791528,1419453.5661072347,1422574.3912221037,1.0021979497495335,4.9919852314604185,4640325.658044884,1002390.6655926242,1
52,76.80235857867376,75.55358781929402,76.21340453728136,76.30957149702127,7414203.375631653,55.06710693723082,276.3978978304413,0.5215460078933705,218.03958382224107,3222.27066076559,3164.4338927652825,90.04381005894639,42.005506875984345,22.36757065158541,22.625273147757092,43.60877789645161,1419395.7293392345,1422595.3747268524,1.0022535731064097,4.115223211491744,4382812.978078089,1199649.3352003857,1
53,76.9518760537559,75.87826847295014,76.4901576858407,76.45418660512209,8601553.004325382,55.28285358706338,356.50526714798104,0.42700575580735434,191.01422782060249,3387.3346943371607,3222.27066076559,122.47146989097605,2.2941098104190165,24.04829249014503,44.121753331311425,22.625273147757092,1419230.665305663,1422573.878246669,1.002355031224176,2.7376224021084163,4695949.752078933,3826415.129526362,1
54,76.95137898049995,75.93311733520495,76.60203807148972,76.6360866300152,7265805.534830776,55.50591544670816,313.96263277361663,1.2098939229279193,232.63981463529882,3467.4476185525514,3387.3346943371607,121.20491079447972,3.59884061054221,34.027262935814875,74.55017565658409,44.121753331311425,1419150.5523814475,1422543.4498243434,1.0023901617726203,2.124024031025278,4144332.3840714763,3523657.393485934,1
55,77.0185673220105,75.99235716519007,76.64243124433038,76.76248296988796,5688762.870284021,55.67250004661099,272.249340263115,1.5641048152680033,213.65686940590905,3524.475984594489,3467.4476185525514,119.02088500637802,3.8067726621839784,50.80026471281237,121.54366770721248,74.55017565658409,1419093.5240154057,1422496.456332293,1.0023973080507942,2.0411290212956996,3328200.433005183,2952805.992610229,1
56,77.21901353803425,75.98350676567895,76.85370749376837,76.73692742778586,4929840.905115642,55.71475490404564,269.354631039589,1.175086233916911,243.24371838294084,3549.4118110172203,3524.475984594489,112.07100885470099,6.557886564135088,64.81960081537424,179.80538195845162,121.54366770721248,1419068.588188983,1422438.1946180416,1.0023738395728814,1.786757176063865,2970741.411265134,2709854.456389969,1
57,77.23666498905608,75.71325477320168,76.95407163982597,76.22460895989262,4276420.691024097,55.34278693611495,158.52609533491665,15.194771072964857,214.79970739212467,3477.943427887047,3549.4118110172203,82.71886796178549,12.251472836511349,58.31912633432925,225.87303545626955,179.80538195845162,1419140.0565721132,1422392.126964544,1.002290903512966,1.4894993741311786,2506207.054764413,2538021.467497557,1
58,77.10773491169293,75.48307376865638,76.76166330580885,76.23530366431221,3436893.4492793707,55.35055200525339,102.02701557781394,13.300717542323182,193.70623813587363,3372.9634877866642,3477.943427887047,62.12125979645198,15.782267451663177,58.54214031855514,268.3461445968591,225.87303545626955,1419245.0365122133,1422349.6538554034,1.0021868194256496,2.083770779578485,2351315.512374892,1282275.6310052676,1
59,77.05952995031961,75.1964055168687,76.81838843653921,75.68568621251393,3884832.9627393256,54.95150310172346,128.17410602567233,10.573223051762705,162.40992189645274,3328.154448864121,3372.9634877866642,66.6741143773308,21.17813635506985,44.376109018603856,291.30933497880216,268.3461445968591,1419289.845551136,1422326.6906650213,1.0021389913270173,1.8636373309156649,2601861.7358903512,1714000.5255733104,1
60,76.74087670082103,74.95872947736383,76.60674325430163,75.33985414341977,3649598.2062015813,54.70041183666751,128.0252475745745,8.44563391287044,151.8011325573396,3295.9329299684855,3328.154448864121,72.54423671232396,20.75063653056435,39.936603309743276,310.3030782837647,291.30933497880216,1419322.0670700318,1422307.6969217164,1.0021028546911692,1.887228608304187,2398793.2099645585,1537257.5237742423,0
61,76.86793312261793,75.04332315972275,76.34906692941506,75.67540812421566,4995419.165398691,54.94403973392226,198.9924275054306,7.488227666310113,241.15865520311561,3246.2784746044904,3295.9329299684855,88.7123899891377,20.024706415487778,82.07854518643383,372.1995377849063,310.3030782837647,1419371.7215253958,1422245.800462215,1.0020241951703497,2.048435716530262,3133976.9610063834,1707064.5691622416,0
62,77.07150794537007,75.39013488658117,76.40970920678959,76.3377878750233,4633862.165622311,55.42495964808043,192.59446854017548,1.1428820337418886,230.16321143161474,3207.5668496793096,3246.2784746044904,82.69643153116107,21.89235979505575,66.8302082019953,417.00853494376,372.1995377849063,1419410.4331503208,1422200.9914650563,1.00196529954707,1.8314230996661662,2770760.250609614,1639373.6743755774,1
63,77.2335762828728,75.41302278364779,76.73393845111369,76.2343593685745,4575853.272399565,55.349864642665345,225.99359106166935,0.6192292300237152,196.1856905478915,3236.7555209630636,3207.5668496793096,74.64039810310891,31.843107595147362,50.542222570066535,435.4208861923768,417.00853494376,1419381.2444790371,1422182.5791138078,1.0019729319225859,1.2258087183660389,2146912.4964050017,2128131.8569164416,0
64,76.9723735167685,75.32300053729124,76.27654093220373,76.196187791277,4375739.025567488,55.32214789628187,181.38892374136273,0.5069820138252151,154.91159144647014,3262.7258712441308,3236.7555209630636,61.06275382888061,25.381476137648473,53.0783453017456,462.88297307488295,435.4208861923768,1419355.274128756,1422155.1170269253,1.0019719161725065,1.1370537827292637,1954303.5510422508,2053882.025272812,0
65,76.7100821086328,75.2100691458746,75.93964883937767,76.1227375943261,4597168.447976761,55.26881798322335,168.92972463739136,0.41508176597611024,150.5311002165586,3280.709413898988,3262.7258712441308,56.195681462191615,25.717968819115388,41.60697902377766,478.5797598053289,462.88297307488295,1419337.2905861011,1422139.4202401948,1.0019735516484796,0.8723054489349918,1953171.9328974537,2440979.4221937703,0
66,76.22239060719937,74.76457794691454,75.72117679263921,75.57539826116589,4262908.535707425,54.87142208111876,119.17014586902893,2.709724784807235,115.31401937427285,3281.855815608936,3280.709413898988,68.80300265974185,23.488366956438295,26.2329235708165,481.16693714990265,478.5797598053289,1419336.1441843912,1422136.8330628502,1.0019725362312986,0.5476132481858089,1350832.619229496,2744347.304731716,0
67,75.8306799380921,74.36522001050746,75.11379550740924,75.18626147930074,3927886.7502397266,54.58889039808766,100.75965643618215,2.399804260621318,139.62158066239692,3240.5940871221,3281.855815608936,94.9639310246111,25.453242185842726,22.083899410905005,477.66874312687906,481.16693714990265,1419377.405912878,1422140.3312568732,1.0019458759817228,0.5485250488778034,1216055.8696061738,2457487.8412806084,0
68,75.58842481104473,74.2947062852888,74.91546167605132,75.13303351486111,3395571.0494648423,54.55024575957712,65.24136034267289,1.9647935495382411,140.04091104102972,3163.8297428742053,3240.5940871221,81.84625965057994,16.833512902527456,34.215311036063426,495.050541260415,477.66874312687906,1419454.170257126,1422122.9494587397,1.0018794491742198,0.570497928134699,1152380.2933441256,2141499.5018220637,0
69,75.49855029851477,74.2715951215311,74.99571729346123,75.05617139011667,3551194.3641612134,54.494441162148405,63.9584441185043,1.6086369024562053,126.9167679735891,3099.2627821166643,3163.8297428742053,83.91867626009099,34.0531801275869,53.587056019747756,514.584417152576,495.050541260415,1419518.7372178836,1422103.4155828475,1.0018201158864628,0.4587524602880835,964876.3082107661,2278168.486213227,0
70,75.36300858279112,73.89042967352195,74.76708176027495,74.99324200484148,3776818.8974557063,54.44875222207038,52.155126671553,1.6038042288793781,105.50035067519978,3044.313753884138,3099.2627821166643,118.64226202785342,37.31682004258896,71.02676559348981,548.2943627034767,514.584417152576,1419573.686246116,1422069.7056372967,1.0017575864906616,0.3309903431949806,676209.1780702875,2606807.5775906704,0
71,75.49496948077999,73.81668404993243,74.64482223710066,75.04721426122475,3359677.746594212,54.487939286444984,47.587793387377815,0.36363352967683504,86.97646779391063,3004.5614459479284,3044.313753884138,118.46640025006045,38.825472158900176,62.94352344645515,572.4124139910318,548.2943627034767,1419613.4385540523,1422045.587586009,1.0017125430214824,0.4187272421349837,737553.2428742312,2238462.3197906693,0
72,75.53510658124038,73.80311101098917,74.95808138523641,75.03865576764856,3380972.271663984,54.48172533518105,61.85210152554947,0.19222347421636085,61.28181405871777,3004.939509940544,3004.5614459479284,126.96095025698,44.757317118328565,53.270716054376344,580.6390492007772,572.4124139910318,1419613.0604900597,1422037.3609507994,1.001707014050023,0.3169806856750374,610826.5902641229,2319820.4634649553,0
73,75.40348762264301,73.84340556019126,74.93403127520891,75.0,3528907.1168328435,54.45365905761719,59.792839143085914,0.15737926980442715,74.27916463901744,2990.2958051748074,3004.939509940544,122.1080102597389,40.49395021521472,60.82904997801497,600.7393666819864,580.6390492007772,1419627.7041948251,1422017.260633318,1.0016825227852153,0.2853051556317411,590789.5842131188,2367146.0448090527,0
