,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,9.341379182420601,9.238502935512827,9.303878941727445,9.272470594023995,20457873.735139504,7.449318145197023,296.860403834204,1.4086936895459607,779.0582894092634,27506.138507789172,27989.745087053772,10.961780240907025,9.564029160153117,15.200264013942888,154.30059074251116,148.8991381703124,1225168.861492211,1252520.6994092576,1.0223244786442895,1.4530835226139613,6133241.385074082,4616357.535272613,1
11,9.332829227638102,9.197747197187141,9.300179456110804,9.220131908666533,17956165.162177574,7.40727076925239,264.7321294106855,1.153340845298165,583.8056804054306,27185.911615949128,27506.138507789172,50.7233717845054,17.867095217335137,10.19981982429337,146.44109187525305,154.30059074251116,1225489.0883840509,1252528.558908125,1.022063646850393,1.289645765007854,5501624.815265356,4707035.0646210555,1
12,9.293619190265506,9.14691464533412,9.269601098545204,9.162529422784763,21578825.72938191,7.360994068320055,302.30974208120153,0.9442756188265629,467.722462203707,27019.554620207797,27185.911615949128,58.07487234569416,18.64303249083808,7.612444810340926,135.25312492495146,146.44109187525305,1225655.4453797922,1252539.7468750752,1.021933933440001,1.120143662839336,6611464.310244713,6213882.794405136,1
13,9.237446914793885,9.106062681568076,9.195658644097922,9.135545345897317,20435218.412318088,7.339316046427239,312.21160004455373,0.7731074885150493,384.03502216779003,26946.958090596043,27019.554620207797,60.422331942266105,14.736151633979354,6.806070124939756,127.19419216782602,135.25312492495146,1225728.041909404,1252547.8058078324,1.0218798687849717,1.0223799883510876,6179330.600457087,6279139.559948374,0
14,9.22561577179188,9.084650727924481,9.15995587729448,9.150324759013184,22655128.363542613,7.351189619595864,266.6699210931568,0.0,278.690065367898,26934.937946321304,26946.958090596043,72.09423599986842,13.211995429968756,9.757866941964158,123.74006367982142,127.19419216782602,1225740.0620536788,1252551.2599363201,1.0218726621165732,1.154592873361483,8159843.18645793,6923903.486531941,0
15,9.264836263901785,9.111367943741607,9.172257208904428,9.214045412083369,30606776.666821413,7.402381675303538,578.9634951838311,0.0,807.1431391523245,26706.75830235281,26934.937946321304,134.7937822761488,7.652232586630409,32.99990033770308,149.0877314308941,123.74006367982142,1225968.2416976471,1252525.9122685692,1.0216619127260707,2.3832717104310674,11993798.187878711,6260088.648561627,1
16,9.29499811352158,9.154179092269073,9.221913068340658,9.238244293248664,30854977.24241301,7.421822133537488,492.2206588992114,2.8676372630237705,705.9124641957039,26490.19885979329,26706.75830235281,124.64583422787658,27.52125555837403,30.066939764931785,151.63341563745183,149.0877314308941,1226184.8011402069,1252523.3665843627,1.02147944591167,2.231085460073272,12535709.522609072,7039903.55266489,1
17,9.367415863782195,9.20203229141218,9.263334057225073,9.337227536090367,39726565.97025126,7.501343348319121,451.30138909344953,2.3478228159099346,705.9185282117642,26233.23389785907,26490.19885979329,106.9218296322581,21.05557557763414,55.30044695084726,185.87828701066496,151.63341563745183,1226441.7661021412,1252489.1217129894,1.0212375190556342,2.335004586655412,17570603.156486142,8634341.61428592,1
18,9.408061239416568,9.243923451420118,9.316236739204225,9.353845746214596,38329736.35922293,7.514693858458822,735.6823318122043,17.694239688794347,611.4935993595069,26339.72839062297,26233.23389785907,103.62119606387137,22.11383059630717,45.35195134515782,209.1164077595156,185.87828701066496,1226335.271609377,1252465.8835922405,1.0213072353912565,2.143169295694984,16008161.473818608,8403380.600688886,1
19,9.413025908596701,9.250671557480041,9.329287209501933,9.32439044974954,34757055.938157395,7.491030294240417,736.8876000494082,14.486818185548913,491.4939932540616,26570.635179232773,26339.72839062297,115.11140458860682,44.92584925875787,35.82199944599961,200.01255794675737,209.1164077595156,1226104.3648207672,1252474.9874420534,1.021507113722394,1.8817942476916691,13744235.11629261,7958044.741751507,1
20,9.368601210440074,9.232543107946318,9.316319633196088,9.296032634468727,26404936.596774567,7.468247892564148,602.7509269670647,11.860803562758262,206.20196246102302,26955.32334017605,26570.635179232773,116.91117529520088,38.21599302780261,40.27006877396044,202.0666336929152,200.01255794675737,1225719.676659824,1252472.933366307,1.021826117239574,1.2307481350746476,9840074.090940496,6961065.376258531,1
21,9.342318458822053,9.2149886151785,9.292138189671407,9.2817206376447,25758887.785142645,7.45675008707927,539.702574415752,8.655859839243494,214.7310625388447,27271.638992213717,26955.32334017605,90.37712878378163,49.353143043910336,38.978997618182234,191.6924882671871,202.0666336929152,1225403.3610077864,1252483.307511733,1.0220982592992651,1.329005052448701,10002371.85962862,6719473.36492648,1
22,9.314608197557032,9.197902831177359,9.267679920149082,9.23549825164494,20712521.19243947,7.419616164849241,460.64711214894186,9.954455907745055,556.5112248294591,27165.820423625453,27271.638992213717,81.32107935459366,42.12751832892033,22.05921341197268,171.62418335023943,191.6924882671871,1225509.1795763748,1252503.3758166498,1.022026309605495,1.2773583640978228,7475340.941757603,5703429.0750201885,1
23,9.302772063576292,9.198665368979121,9.262403369056816,9.234106073945679,22005495.45444143,7.418497483181423,302.50266133996274,2.3478228159099346,491.9699607691133,26974.00530138039,27165.820423625453,81.82006965052476,35.5653259203011,18.24182565601433,154.30068308595267,171.62418335023943,1225700.9946986197,1252520.6993169142,1.0218805387489223,1.8663100621701258,8804696.222970167,5026862.812898837,1
24,9.298507111842463,9.200052883550057,9.258846395222267,9.229069278616942,21118867.186613407,7.414451173167617,309.93253260378924,1.9222347421636086,437.569443609735,26844.446155632286,26974.00530138039,62.210055493497066,36.87580156380527,14.407671259964069,131.5457890558091,154.30068308595267,1225830.5538443679,1252543.4542109442,1.021791045746041,1.6906555451319976,8320476.192308929,5351484.483395705,1
25,9.305867480471472,9.189153978376961,9.243899385940736,9.249016590982638,24615583.206125706,7.430476420650961,278.519421369045,1.5737926980442716,491.2681955264764,26630.12358877681,26844.446155632286,62.55222324156196,32.81828137711286,44.6340864340197,143.12681183112494,131.5457890558091,1226044.8764112233,1252531.873188169,1.021602903027177,1.7229749198102355,10151492.770696396,6437141.497117879,1
26,9.30918025970459,9.194978895869598,9.24640999610814,9.26068751691626,22512828.16835577,7.439852711430833,263.44526012957255,431.434101934424,471.66789948226045,25990.466847489697,26630.12358877681,74.91227462087284,28.317909737569707,43.369140182542154,157.98581880188104,143.12681183112494,1226684.5331525104,1252517.014181198,1.021058361430573,1.7427821908715346,9027760.36084586,5611096.714541274,1
27,9.323931180829332,9.192372474392593,9.280677064426799,9.250832323438145,21302488.676103346,7.431935355274408,301.42992945629015,352.1734223864902,311.7246939551439,25627.998660604357,25990.466847489697,64.46356624439888,39.47083654059285,34.980176405095506,153.33777939657926,157.98581880188104,1227047.0013393958,1252521.6622206036,1.020760602886167,1.6699025470376359,8079234.979218062,5122925.027825704,0
28,9.313884566695279,9.184811855746375,9.281183365635622,9.244713752955272,19611297.800711557,7.427019896077869,281.6485565363913,288.33521132454126,261.72183907550664,25359.590166740694,25627.998660604357,107.42676557346331,31.261042931693922,28.533851691564134,150.19497318206126,153.33777939657926,1227315.4098332594,1252524.805026818,1.0205398247655943,1.2425124174829396,7110399.681421938,6111469.086721079,0
29,9.335155467404896,9.188710586228236,9.28431127092305,9.282001678910289,22656084.57546512,7.456976108155452,223.6550970114406,236.06890470664072,446.04108775041163,24901.135271295087,25359.590166740694,94.5090092797248,19.053719499886633,53.47173314539935,184.37820454598298,150.19497318206126,1227773.864728705,1252490.621795454,1.020130822845646,1.4783559811751004,9088071.956562873,6306919.817267893,0
30,9.337822421628788,9.197328151318077,9.292297737720961,9.286928319783282,25336487.239353262,7.460933977546898,223.19604687131576,193.27687212876234,336.83156806700356,24594.222877970635,24901.135271295087,86.55524209339379,14.726190568197241,36.07332391144651,205.5331144150159,184.37820454598298,1228080.7771220293,1252469.466885585,1.0198584280029002,1.4875379242216857,10204130.493786223,6970315.21286102,0
31,9.369502585213613,9.191582601765031,9.26391156821379,9.25680207970464,43029302.499965966,7.436731411550827,470.0314072612091,0.0,425.29082177716793,24638.96346345468,24594.222877970635,231.42182509504863,16.726681434029334,34.942697347866414,223.59175105904853,205.5331144150159,1228036.0365365455,1252451.408248941,1.0198808702663746,1.4452634842694887,18007723.400717147,12540647.678079696,0
32,9.338392982263937,9.17484363762995,9.237194183064666,9.232903010171103,40008738.11597252,7.417531501444442,480.4533322054131,5.735274526047541,490.93239628035076,24622.74912485369,24638.96346345468,245.8026362931505,23.242479150167895,32.91011680873033,232.55701001692034,223.59175105904853,1228052.2508751464,1252442.4429899831,1.0198600883765183,1.1822483117995453,15288417.203468625,12065664.530541271,0
33,9.313688976178273,9.124266826210846,9.20871048672496,9.181123345119927,37995254.213012055,7.375932564093713,683.5398308244798,4.695645631819869,510.30683888303446,24791.286471163316,24622.74912485369,229.6548627915933,47.41894136195158,93.76047294714999,278.42897703893675,232.55701001692034,1227883.7135288366,1252396.571022961,1.0199627639437638,1.0960128670250313,13580781.812145589,11382699.350224685,0
34,9.289984389870122,9.094892941332072,9.185390008570309,9.184161105157775,36700191.40875563,7.378372756434818,685.6044525513723,3.844469484327217,462.5232391585704,25010.523215071793,24791.286471163316,341.4797139967718,71.22764664359988,90.92287020463935,297.73975365154354,278.42897703893675,1227664.4767849282,1252377.2602463486,1.020129167962799,1.029382251342934,12958589.92192025,11363723.831877962,0
35,9.276002270617026,9.107715745151486,9.173669541698976,9.177326587008633,30962587.916667774,7.372882296940954,784.5551506363357,3.147585396088543,1886.3785978664669,23905.55218244557,25010.523215071793,278.11187361777536,64.23280854945648,71.80398801014701,304.9961745726252,297.73975365154354,1228769.4478175547,1252370.0038254275,1.0192082731151502,1.1369975363831417,12139589.809707232,10230768.716626165,0
36,9.297951310639792,9.120927449289194,9.19704949769998,9.24429147390901,26049815.888252635,7.4266805100894295,551.8442423701623,2.5770249617168313,1666.2298176332422,22788.589582220775,23905.55218244557,223.06679016753702,49.89257430782397,74.73097397901816,329.5768717476477,304.9961745726252,1229886.4104177793,1252345.4231282524,1.018263787397653,1.243906098317091,10620605.012264784,8489186.201124078,0
37,9.349659996203663,9.174041939020729,9.257725947122161,9.30182996042705,23853645.54705326,7.472905766497165,445.8472529385027,0.0,1500.6062890933363,21733.830546065943,22788.589582220775,181.83353036827538,45.08311899070735,71.07267846548231,355.5664312224227,329.5768717476477,1230941.1694539343,1252319.4335687777,1.0173702277690828,1.6846045690844036,10561283.715298492,7044017.496807341,1
38,9.39470766090498,9.216344435396241,9.327577363130795,9.330291323662143,21904320.126772106,7.495770956295642,365.50016185197615,0.28676372630237706,1213.0503675689463,20885.99357662267,21733.830546065943,152.53803134266934,59.444811028483926,36.47681113071374,332.31166759835014,355.5664312224227,1231789.0064233774,1252342.6883324017,1.0166872876046535,1.7032749702333596,9684622.94082071,6094627.340619264,1
39,9.40675347534705,9.20130867656626,9.3626429451888,9.30976928004749,24903043.78242036,7.479284065775168,381.60780224124596,0.23478228159099346,1058.5120504760532,20208.85454610627,20885.99357662267,152.53219301188813,76.60857668597882,27.750266019020415,283.21857464980076,332.31166759835014,1232466.1454538938,1252391.78142535,1.0161665354079008,1.6045589285155648,9878596.5874415,6672940.967699181,1
40,9.372371195078436,9.175433948406088,9.34439538235975,9.268893425433866,25941627.7895992,7.446445330982089,400.5899168313061,0.19222347421636085,320.0411213583741,20289.211118104984,20208.85454610627,159.373170152976,71.9769626674513,26.16116091149544,237.2105494196285,283.21857464980076,1232385.7888818951,1252437.7894505805,1.0162701436098542,1.476316344404947,8174756.014359727,5806075.537433295,0
41,9.342691680266668,9.161622238504187,9.321316706646435,9.221099141291695,24075060.767426003,7.4080485229812485,565.7602723466741,0.15737926980442715,267.32225924708865,20587.491751934765,20289.211118104984,131.2546377102219,59.00552761652985,15.497871761188385,193.54551429448262,237.2105494196285,1232087.5082480654,1252481.4544857056,1.0165517687680787,1.856721818949973,6515265.1809049295,4249418.688863236,0
42,9.298218407874725,9.14412513740708,9.28614361417199,9.204092411417463,20553079.028762776,7.394385562180476,464.19472730540275,0.12885124808584156,260.1165677882587,20791.441060203826,20587.491751934765,122.41544576058926,44.617333282932584,16.211425653093578,165.01075541655777,193.54551429448262,1231883.5589397962,1252509.9892445835,1.0167431383172765,1.6467190460975862,5572453.808392135,3933839.9833693486,0
43,9.283927684180528,9.149973564135655,9.251920767135925,9.223141606537125,21185583.488851234,7.409689172705242,395.1757324580739,0.28676372630237706,291.05569663457834,20895.274332301018,20791.441060203826,175.33947057888744,30.419756002675342,13.078139118528563,147.66913853241098,165.01075541655777,1231779.7256676992,1252527.3308614679,1.016842852233942,2.3147229230604127,6218382.579281132,3366152.7906129067,1
44,9.40573360591804,9.215286081864013,9.26891223850128,9.372242838431537,34142882.78389291,7.529474031767872,651.7631614562229,0.23478228159099346,906.0957245539682,20640.706986921683,20895.274332301018,505.55829442286154,17.41095026420838,91.23159333255188,221.4897816007545,147.66913853241098,1232034.2930130784,1252453.5102183993,1.0165730366344614,6.048218432445503,13023887.276710944,2369840.380769863,1
45,9.588105276442406,9.386748494580663,9.446588769115449,9.564161836889339,39894504.59006097,7.6836577720119275,691.8282338838939,1.0525146531234921,1178.9580305289542,20152.5246756235,20640.706986921683,539.2064732873141,23.2262326563136,131.64121380048263,329.9047627449235,221.4897816007545,1232522.4753243767,1252345.095237255,1.016082816940219,5.84822884111937,17224509.7855755,3528838.6398004517,1
46,9.746732452042842,9.561289877339465,9.621554654974142,9.718578542716598,36712156.47550019,7.807712932072884,669.6535721210491,0.8617261145774076,1095.0429283246558,19726.27359330531,20152.5246756235,493.2754658239545,42.42516203128261,126.85666558200897,414.0495025693475,329.9047627449235,1232948.7264066949,1252260.9504974307,1.0156631624697137,5.408634124545134,16023459.586968727,3465722.3198085716,1
47,9.911539085798301,9.708854455341156,9.757428872424615,9.888488614413534,37931998.24639896,7.944215527009185,669.9384210514462,2.4261040285491866,1260.8729990252107,19132.912911303003,19726.27359330531,442.2682171251777,41.330350564282085,150.90999077826382,523.3943605017382,414.0495025693475,1233542.0870886971,1252151.6056394982,1.0150860247556155,6.994762322595272,16233158.173741123,2918742.652121633,1
48,10.097320792129393,9.853732453679989,9.920296574112708,10.012091395608453,40130820.20703135,8.043515582406247,1116.8810189055598,2.167595225261619,1165.2858704549253,19082.340464528374,19132.912911303003,453.8478081007837,51.122978364045764,153.34835822048774,625.4275168839639,523.3943605017382,1233592.6595354718,1252049.5724831163,1.0149613407535347,5.6885666836894195,16268044.978548087,5117244.161255333,1
49,10.203305957811224,9.96344074702246,10.032706989786696,10.133526029813252,35941671.014817715,8.14107377679236,1165.0192431611283,44.78923581650324,931.9065005797261,19270.663971293274,19082.340464528374,342.40651369915156,53.27001517989207,146.86185224955824,718.5752109575232,625.4275168839639,1233404.3360287067,1251956.4247890427,1.0150408063276404,4.955337086961405,14575919.390286386,4670697.174890309,1
50,10.295171431406567,10.061502556467367,10.136840160749756,10.22601440432619,33069834.670449786,8.2153773579995,982.8914889598352,36.35384133169194,737.6975684240697,19479.504050497348,19270.663971293274,280.32335808144205,54.533058539842784,155.89091711066828,818.9959085460672,718.5752109575232,1233195.4959495028,1251856.004091454,1.0151312446518135,4.747446011737306,13374413.225673247,4180025.7102688933,1
51,10.357592467175628,10.091346435781928,10.22601440432619,10.272229348571026,33783607.24461524,8.252505713968336,978.8789706037369,29.764007890773602,1043.8810454207442,19384.737967789566,19479.504050497348,300.372455198843,116.57795186774968,139.0987055758248,840.854874216744,818.9959085460672,1233290.2620322106,1251834.1451257835,1.0150355049746045,4.199497090219353,13326542.26481079,4584842.877909964,1
52,10.390473336089677,10.164684815505613,10.272229348571026,10.298445784416703,28419909.97752553,8.273567456402237,834.3948586093202,23.735741718749914,797.6910262754758,19397.706058404663,19384.737967789566,240.48587908823006,108.50482251955152,100.1165681769231,831.9247936558783,840.854874216744,1233277.2939415956,1251843.0752063442,1.015053306594026,3.158869352557149,11141179.15660565,4225075.611138921,1
53,10.439941275888943,10.2286209205797,10.313185219415018,10.38900696340437,28028124.68307598,8.346322969686057,884.3495942964528,19.327687212876235,710.9440427527855,19551.78392273545,19397.706058404663,183.96457954098005,85.96406635069641,119.35466266923939,864.8717801867265,831.9247936558783,1233123.2160772646,1251810.1282198133,1.0151534444479735,3.482471266257737,10593701.984636994,3174783.9342968357,1
54,10.48781191699317,10.300394249166068,10.401074592120484,10.416602570183267,24526039.397471115,8.368492455044077,730.7601351801584,0.0,605.0669177950936,19677.477140120518,19551.78392273545,151.97803368123994,116.25613857313682,144.00696167965185,892.36490079707,864.8717801867265,1232997.5228598798,1251782.635099203,1.0152346439158264,2.6766118766997686,8665150.047356814,3280361.84438284,1
55,10.494011607139488,10.273772070318463,10.404373282953204,10.43376294261083,22027847.283480335,8.382278443500198,625.7949739027274,0.0,522.673501953083,19780.59861207016,19677.477140120518,143.79064823566472,198.06373178660368,263.23248804314073,957.533657053607,892.36490079707,1232894.40138793,1251717.4663429465,1.0152666851523926,2.1091076892141043,7481558.443557987,4016314.1946684755,1
56,10.509168642655373,10.295050135338974,10.423750449067354,10.421790252691196,19862238.13893918,8.372659683705132,573.7523271201662,2.0073460841166395,699.3109598529181,19653.032633253293,19780.59861207016,146.06010673023889,303.4281004534173,209.80644691563762,863.3384760632225,957.533657053607,1233021.9673667469,1251811.661523937,1.015238029996926,1.7710968352403327,6416737.066202108,4270163.926365521,1
57,10.50217964185703,10.300852094032791,10.428361140105741,10.424044998887952,17659807.821566157,8.374471254694964,545.8447663954929,1.6434759711369542,621.6341525838995,19575.599771093744,19653.032633253293,133.32474228035392,246.17038001833703,171.80766097158414,782.4841542009378,863.3384760632225,1233099.4002289064,1251892.5158457991,1.015239818892016,1.484980706823996,5367991.220826493,3919118.4337251736,1
58,10.502289461105747,10.329687759117668,10.438741886377207,10.41620852657032,16156393.889924832,8.368175570327976,413.2429470387897,1.345564319514526,564.2097689948606,19423.287384818163,19575.599771093744,109.09899773891928,203.11924441652684,132.58561533083184,706.6356502533993,782.4841542009378,1233251.712615182,1251968.3643497466,1.015175912385363,1.2559161793442275,5303514.940963648,4257174.20577326,1
59,10.477558506490896,10.308274388090508,10.4282413203323,10.373689165466166,16881934.00913261,8.33401655426028,854.9679667642449,1.10165488863099,596.3221623136699,19680.831534380108,19423.287384818163,116.48337190530245,187.95564002470496,84.78594311470013,599.1145018452419,706.6356502533993,1232994.16846562,1252075.885498155,1.0154753850693417,1.0106913035846046,4983441.539566424,5249178.285515912,1
60,10.458084962942932,10.322534531049477,10.428552236807718,10.375755106699224,16232004.307086583,8.335676339554954,698.5767759976328,0.9019587366008909,543.086533470076,19835.41981817106,19680.831534380108,126.64642179927876,115.04970992273427,23.428538510143177,503.93066327058625,599.1145018452419,1232839.5801818292,1252171.0693367296,1.015679959908815,1.2844554426671657,5371770.171026956,4655379.280673966,1
61,10.468909522761285,10.338093849029061,10.442782616391536,10.376244735292282,16236143.982842818,8.336069460509822,615.0731958774408,1.1470549052095083,393.5722058690597,20055.773753274236,19835.41981817106,98.47087482018436,45.08468479826375,18.759687060404588,474.61302559662204,503.93066327058625,1232619.2262467258,1252200.3869744036,1.0158852253214263,1.2386837023549404,5539093.3064022325,4919471.247824974,1
62,10.456426209698368,10.326012047016633,10.41094978428913,10.385981033580421,15389515.082745781,8.343891364859115,556.2350011373044,0.9391291263639738,328.05526272183556,20283.01436256334,20055.773753274236,118.13659514738069,51.131525404929974,15.29969329079492,438.5464112008959,474.61302559662204,1232391.9856374369,1252236.4535887993,1.0161017102722107,1.2801342553842485,5233328.809894529,4511616.647577593,1
63,10.44544175101232,10.305264969553932,10.416342506870015,10.351652255529443,16441893.900006607,8.316312377501225,589.5715522691854,0.7688938968654434,268.6123301536217,20603.20469078204,20283.01436256334,115.33788796067908,59.05539151097247,9.799808289809597,389.09860450551673,438.5464112008959,1232071.795309218,1252285.9013954946,1.0164058294947762,1.0897009699691873,4904618.380998239,5163694.107612371,0
64,10.385594865013502,10.213350167424984,10.361770418942873,10.258698582504117,20973122.589717377,8.24163539172072,534.4464149386419,0.6295170792177086,399.78674326093216,20737.23484538053,20603.20469078204,111.19207428050748,74.76972016000524,15.947294278221863,329.83203562762657,389.09860450551673,1231937.7651546197,1252345.1679643723,1.0165645490481148,0.9496024513409647,4771490.0720102945,6354748.245673779,0
65,10.280291555462501,10.128009690054807,10.253416031290271,10.169027949021638,23526409.147889555,8.169595948104178,570.1861910610439,1.0889324449481204,343.36129526821975,20962.97080872841,20737.23484538053,74.36824296988607,86.60302674372355,7.465332846805754,250.33070820103188,329.83203562762657,1231712.0291912716,1252424.669291799,1.0168154361029327,0.8250967981391051,5535594.538427701,7460589.675776364,0
66,10.175861908597572,10.023220108973655,10.156569358615236,10.064178479589886,24277875.248504497,8.085361956996929,663.8590474259856,29.145937193419694,277.10829075455644,21320.575628206414,20962.97080872841,54.3469098502389,96.23778128251612,6.112097583643068,160.01280102794246,250.33070820103188,1231354.4243717939,1252514.9871989721,1.0171841602960088,0.7794790892072208,5514262.880266499,7674649.543296676,0
67,10.138084866381917,9.952934720175648,10.059400583594526,10.031906499966606,22490623.919030365,8.059435527541856,509.8690789143744,23.862675107532066,354.5670340330943,21452.87528915907,21321.435919385323,28.24933660457202,73.09612925744915,4.793173298781484,91.55246579947038,160.01280102794246,1231222.124710841,1252583.4475342007,1.0173489613891378,0.8254747343301083,5013378.102446287,6763742.7567734225,0
68,10.119184181081968,9.961764133310403,10.032653239524173,10.04853045750644,22955637.384590484,8.072790339579178,351.8279287761595,19.537105961244936,587.4622514947105,21198.40820732405,21453.579636003844,14.689042281785937,53.09440227369387,3.6078349464035635,41.93704722409422,91.55246579947038,1231476.591792676,1252633.062952776,1.0171791512116928,3.0363891947789843,14284103.34456369,6073500.743055245,0
69,10.154917673602554,10.023658285471871,10.06933242217888,10.114123517160257,28046749.34763757,8.125486128532373,191.63039092712359,15.995629476614399,904.972712672945,20469.64692652426,21198.984877746698,0.0,28.278814926995018,0.0,13.658232297099206,41.93704722409422,1232205.3530734759,1252661.3417677032,1.0166013956773916,4.904643356244914,23556724.421510153,5337857.397908753,0
70,10.152058923342643,10.004047603086482,10.08469881354735,10.088911961105712,29752296.708419323,8.168047007329474,630.5228262541323,12.885124808584155,804.8875249663186,20282.869240812903,20470.119064333674,55.63216290266115,13.658232297099206,92.62468359566779,92.62468359566779,13.658232297099206,1232392.130759187,1252582.3753164045,1.0163829970701956,3.9412929794485043,19989692.49563122,25388052.48566877,0
71,10.192978031746065,10.006955330429605,10.06482105135762,10.130493836695752,27783999.99805466,8.253949704323931,563.9878186131987,0.0,707.8324345289213,20139.411178641436,20283.25579455716,97.1652333630806,0.0,148.67266343469467,241.29734703036246,92.62468359566779,1232535.5888213587,1252433.7026529699,1.0161436715663241,3.347008616827128,16922757.039775424,21646801.597817834,0
72,10.204797666140061,10.030960430420501,10.118885363294698,10.110398660387249,25664566.502471894,8.280074557794325,554.9523825082649,0.0,556.5840346762886,20137.779526473412,20139.411178641436,103.64031769375251,9.74996669428082,122.00964542229927,353.55702575838086,241.29734703036246,1232537.2204735267,1252321.4429742417,1.0160510328055905,2.715531986717718,14575719.068683108,20563365.001759008,0
73,10.355072445590698,10.009968449868452,10.090067783383002,10.139880454800345,32367878.084638495,8.339612416364194,881.9212979702561,0.5735274526047541,704.1980584652777,20314.929238525787,20137.779526473412,445.02875559043287,7.982597574093777,182.7677657807636,528.3421939650507,353.55702575838086,1232360.0707614743,1252146.6578060351,1.0160552376178291,1.8796338622196669,13882194.657222785,19429107.287178937,0
74,10.329347072615874,10.000875948229643,10.11780204167513,10.123440947172856,29183343.206877343,8.355047121408415,1071.907834531599,0.4695645631819869,456.6125577125992,20929.754950781604,20314.929238525787,468.7407245799775,36.07226193250111,149.6375905160648,641.9075225486145,528.3421939650507,1231745.2450492184,1252033.0924774515,1.0164701977284842,0.7511580310384622,8421194.652121507,19219373.795969132,0
