,index,High,Low,Open,Close,Volume,Adj Close
29,2013-06-20,30.576499938964844,30.01289939880371,30.294700622558594,30.01289939880371,388486.0,21.419355392456055
30,2013-06-21,30.01289939880371,29.519699096679688,29.871999740600586,29.871999740600586,608634.0,21.318796157836914
31,2013-06-24,30.43560028076172,29.871999740600586,30.01289939880371,30.153799057006836,314820.0,21.51991081237793
32,2013-06-25,30.153799057006836,29.80150032043457,30.153799057006836,29.871999740600586,261877.0,21.318796157836914
33,2013-06-26,30.43560028076172,30.153799057006836,30.294700622558594,30.153799057006836,309994.0,21.51991081237793
34,2013-06-27,30.43560028076172,30.153799057006836,30.43560028076172,30.153799057006836,184662.0,21.51991081237793
35,2013-06-28,30.576499938964844,30.294700622558594,30.43560028076172,30.294700622558594,504025.0,21.620466232299805
36,2013-07-01,30.71739959716797,30.294700622558594,30.43560028076172,30.576499938964844,253503.0,21.821578979492188
37,2013-07-02,30.71739959716797,30.294700622558594,30.43560028076172,30.294700622558594,109718.0,21.620466232299805
38,2013-07-03,30.576499938964844,30.01289939880371,30.294700622558594,30.153799057006836,180262.0,21.51991081237793
39,2013-07-04,30.294700622558594,30.153799057006836,30.294700622558594,30.153799057006836,90982.0,21.51991081237793
40,2013-07-05,30.294700622558594,30.01289939880371,30.153799057006836,30.153799057006836,177707.0,21.51991081237793
41,2013-07-08,30.294700622558594,29.660600662231445,30.153799057006836,29.73110008239746,395867.0,21.21824073791504
42,2013-07-09,29.871999740600586,29.590200424194336,29.73110008239746,29.660600662231445,213902.0,21.16792869567871
43,2013-07-10,29.871999740600586,29.590200424194336,29.590200424194336,29.660600662231445,168907.0,21.16792869567871
44,2013-07-11,29.871999740600586,29.660600662231445,29.73110008239746,29.660600662231445,176714.0,21.16792869567871
45,2013-07-12,29.871999740600586,29.660600662231445,29.660600662231445,29.73110008239746,194740.0,21.21824073791504
46,2013-07-15,30.01289939880371,29.660600662231445,29.73110008239746,29.660600662231445,318936.0,21.16792869567871
47,2013-07-16,29.80150032043457,29.519699096679688,29.660600662231445,29.660600662231445,197579.0,21.16792869567871
48,2013-07-17,30.01289939880371,29.660600662231445,29.73110008239746,29.73110008239746,155565.0,21.21824073791504
49,2013-07-18,30.01289939880371,29.660600662231445,29.871999740600586,30.01289939880371,335117.0,21.419355392456055
50,2013-07-19,30.294700622558594,29.80150032043457,30.01289939880371,30.01289939880371,286148.0,21.419355392456055
51,2013-07-22,30.01289939880371,29.660600662231445,29.871999740600586,29.73110008239746,220431.0,21.21824073791504
52,2013-07-23,29.871999740600586,29.73110008239746,29.73110008239746,29.73110008239746,153577.0,21.21824073791504
53,2013-07-24,30.01289939880371,29.660600662231445,29.73110008239746,29.660600662231445,269684.0,21.16792869567871
54,2013-07-25,29.871999740600586,29.660600662231445,29.660600662231445,29.660600662231445,60891.0,21.16792869567871
55,2013-07-26,29.871999740600586,29.660600662231445,29.660600662231445,29.660600662231445,66711.0,21.16792869567871
56,2013-07-29,29.871999740600586,29.660600662231445,29.660600662231445,29.660600662231445,309143.0,21.16792869567871
57,2013-07-30,30.153799057006836,29.73110008239746,29.73110008239746,30.01289939880371,537664.0,21.419355392456055
58,2013-07-31,30.153799057006836,29.871999740600586,30.01289939880371,30.01289939880371,307013.0,21.419355392456055
59,2013-08-01,30.153799057006836,29.871999740600586,30.01289939880371,30.01289939880371,178701.0,21.419355392456055
60,2013-08-02,30.294700622558594,30.01289939880371,30.153799057006836,30.153799057006836,329440.0,21.51991081237793
61,2013-08-05,30.294700622558594,29.871999740600586,30.294700622558594,29.871999740600586,316098.0,21.318796157836914
62,2013-08-06,30.153799057006836,29.80150032043457,30.153799057006836,29.80150032043457,209218.0,21.268484115600586
63,2013-08-07,30.01289939880371,29.80150032043457,30.01289939880371,29.871999740600586,239025.0,21.318796157836914
64,2013-08-08,30.01289939880371,29.73110008239746,30.01289939880371,30.01289939880371,244844.0,21.419355392456055
65,2013-08-09,30.01289939880371,29.73110008239746,30.01289939880371,29.80150032043457,312265.0,21.268484115600586
66,2013-08-12,29.871999740600586,29.73110008239746,29.871999740600586,29.73110008239746,150739.0,21.21824073791504
67,2013-08-13,29.871999740600586,29.660600662231445,29.871999740600586,29.660600662231445,102621.0,21.16792869567871
68,2013-08-14,29.871999740600586,29.660600662231445,29.660600662231445,29.80150032043457,69408.0,21.268484115600586
69,2013-08-15,29.871999740600586,29.590200424194336,29.871999740600586,29.73110008239746,83885.0,21.21824073791504
70,2013-08-16,29.660600662231445,29.378799438476562,29.660600662231445,29.519699096679688,315672.0,21.06736946105957
71,2013-08-19,29.590200424194336,29.308399200439453,29.519699096679688,29.519699096679688,306730.0,21.06736946105957
72,2013-08-20,29.660600662231445,29.308399200439453,29.519699096679688,29.378799438476562,224973.0,20.966815948486328
73,2013-08-22,29.590200424194336,29.237899780273438,29.378799438476562,29.237899780273438,455056.0,20.866260528564453
74,2013-08-23,29.44930076599121,29.237899780273438,29.237899780273438,29.308399200439453,278626.0,20.91657066345215
75,2013-08-26,29.73110008239746,29.308399200439453,29.378799438476562,29.590200424194336,264574.0,21.117687225341797
76,2013-08-27,29.590200424194336,29.378799438476562,29.590200424194336,29.590200424194336,192469.0,21.117687225341797
77,2013-08-28,29.519699096679688,29.237899780273438,29.519699096679688,29.519699096679688,321775.0,21.06736946105957
78,2013-08-29,29.519699096679688,29.308399200439453,29.519699096679688,29.519699096679688,300200.0,21.06736946105957
79,2013-08-30,29.73110008239746,29.378799438476562,29.519699096679688,29.73110008239746,389338.0,21.21824073791504
80,2013-09-02,30.576499938964844,29.590200424194336,29.73110008239746,30.43560028076172,951274.0,21.721025466918945
81,2013-09-03,30.858299255371094,30.43560028076172,30.43560028076172,30.576499938964844,621692.0,21.821578979492188
82,2013-09-04,30.71739959716797,30.153799057006836,30.576499938964844,30.43560028076172,458037.0,21.721025466918945
83,2013-09-05,30.43560028076172,30.43560028076172,30.43560028076172,30.43560028076172,0.0,21.721025466918945
84,2013-09-06,30.43560028076172,30.43560028076172,30.43560028076172,30.43560028076172,0.0,21.721025466918945
85,2013-09-09,30.43560028076172,30.43560028076172,30.43560028076172,30.43560028076172,0.0,21.721025466918945
86,2013-09-10,30.43560028076172,30.43560028076172,30.43560028076172,30.43560028076172,0.0,21.721025466918945
87,2013-09-11,30.43560028076172,30.43560028076172,30.43560028076172,30.43560028076172,0.0,21.721025466918945
88,2013-09-12,30.43560028076172,30.43560028076172,30.43560028076172,30.43560028076172,0.0,21.721025466918945
89,2013-09-13,30.43560028076172,30.43560028076172,30.43560028076172,30.43560028076172,0.0,21.721025466918945
90,2013-09-16,30.43560028076172,30.43560028076172,30.43560028076172,30.43560028076172,0.0,21.721025466918945
91,2013-09-17,30.43560028076172,30.43560028076172,30.43560028076172,30.43560028076172,0.0,21.721025466918945
92,2013-09-18,31.908100128173828,30.872400283813477,31.908100128173828,31.02039909362793,1416145.0,22.138376235961914
93,2013-09-23,31.316299438476562,30.428600311279297,31.02039909362793,30.72450065612793,657785.0,21.927204132080078
94,2013-09-24,31.612199783325195,30.72450065612793,31.02039909362793,31.316299438476562,1273395.0,22.34955406188965
95,2013-09-25,31.46419906616211,31.02039909362793,31.46419906616211,31.316299438476562,430075.0,22.34955406188965
96,2013-09-26,31.612199783325195,31.16830062866211,31.46419906616211,31.316299438476562,813715.0,22.34955406188965
97,2013-09-27,31.46419906616211,30.872400283813477,31.316299438476562,31.02039909362793,636697.0,22.138376235961914
98,2013-09-30,31.46419906616211,30.872400283813477,31.02039909362793,31.316299438476562,299693.0,22.34955406188965
99,2013-10-01,31.316299438476562,30.872400283813477,31.316299438476562,31.02039909362793,336800.0,22.138376235961914
100,2013-10-02,31.16830062866211,30.872400283813477,31.02039909362793,30.872400283813477,332745.0,22.03275489807129
101,2013-10-03,31.16830062866211,30.872400283813477,31.16830062866211,31.16830062866211,292799.0,22.24393081665039
102,2013-10-04,31.16830062866211,30.872400283813477,31.16830062866211,31.16830062866211,222844.0,22.24393081665039
103,2013-10-07,31.16830062866211,30.872400283813477,31.16830062866211,30.872400283813477,366810.0,22.03275489807129
104,2013-10-08,31.16830062866211,30.872400283813477,31.02039909362793,31.02039909362793,254881.0,22.138376235961914
105,2013-10-09,31.02039909362793,30.72450065612793,31.02039909362793,30.872400283813477,174179.0,22.03275489807129
106,2013-10-11,31.316299438476562,30.872400283813477,31.02039909362793,31.316299438476562,707261.0,22.34955406188965
107,2013-10-14,31.316299438476562,31.02039909362793,31.316299438476562,31.316299438476562,429669.0,22.34955406188965
108,2013-10-15,31.46419906616211,31.02039909362793,31.316299438476562,31.316299438476562,658596.0,22.34955406188965
109,2013-10-16,31.316299438476562,31.02039909362793,31.316299438476562,31.02039909362793,92868.0,22.138376235961914
110,2013-10-17,31.16830062866211,30.872400283813477,31.16830062866211,30.872400283813477,377152.0,22.03275489807129
111,2013-10-18,31.02039909362793,30.872400283813477,31.02039909362793,31.02039909362793,254273.0,22.138376235961914
112,2013-10-21,31.16830062866211,30.872400283813477,31.02039909362793,31.02039909362793,326662.0,22.138376235961914
113,2013-10-22,31.02039909362793,30.576499938964844,31.02039909362793,30.72450065612793,518482.0,21.927204132080078
114,2013-10-23,30.872400283813477,30.28059959411621,30.72450065612793,30.428600311279297,638319.0,21.71602439880371
115,2013-10-24,30.72450065612793,30.428600311279297,30.428600311279297,30.576499938964844,232171.0,21.821578979492188
116,2013-10-25,30.576499938964844,30.132699966430664,30.428600311279297,30.132699966430664,314698.0,21.504852294921875
117,2013-10-28,30.28059959411621,29.984699249267578,30.132699966430664,30.132699966430664,378368.0,21.504852294921875
118,2013-10-29,30.132699966430664,29.83679962158203,30.132699966430664,29.83679962158203,431494.0,21.293676376342773
119,2013-10-30,30.132699966430664,29.83679962158203,29.83679962158203,29.984699249267578,172962.0,21.399227142333984
120,2013-10-31,30.132699966430664,29.738100051879883,29.83679962158203,29.83679962158203,259545.0,21.293676376342773
121,2013-11-01,29.83679962158203,29.392900466918945,29.83679962158203,29.44219970703125,403714.0,21.012062072753906
122,2013-11-04,29.392900466918945,28.702499389648438,29.343599319458008,28.702499389648438,518280.0,20.48415756225586
123,2013-11-05,28.60379981994629,28.209299087524414,28.3572998046875,28.307899475097656,505099.0,20.202545166015625
124,2013-11-06,28.15999984741211,27.469600677490234,28.061399459838867,27.913400650024414,545653.0,19.92099952697754
125,2013-11-07,28.3572998046875,27.814800262451172,27.913400650024414,28.3572998046875,429466.0,20.2377986907959
126,2013-11-08,28.505199432373047,28.011999130249023,28.3572998046875,28.011999130249023,318551.0,19.99136734008789
127,2013-11-11,29.83679962158203,29.146299362182617,29.146299362182617,29.83679962158203,2515564.0,21.293676376342773
128,2013-11-12,29.688800811767578,29.44219970703125,29.688800811767578,29.491500854492188,801549.0,21.04724884033203
129,2013-11-13,29.343599319458008,29.2450008392334,29.294300079345703,29.294300079345703,569986.0,20.906509399414062
130,2013-11-14,30.428600311279297,29.2450008392334,29.392900466918945,30.28059959411621,1197153.0,21.610403060913086
131,2013-11-15,30.132699966430664,29.984699249267578,30.132699966430664,29.984699249267578,319565.0,21.399227142333984
132,2013-11-18,30.28059959411621,29.984699249267578,29.984699249267578,30.132699966430664,128556.0,21.504852294921875
133,2013-11-19,30.428600311279297,29.984699249267578,30.132699966430664,30.28059959411621,274753.0,21.610403060913086
134,2013-11-20,30.428600311279297,30.132699966430664,30.28059959411621,30.28059959411621,87191.0,21.610403060913086
135,2013-11-21,30.28059959411621,29.984699249267578,30.28059959411621,29.984699249267578,217977.0,21.399227142333984
136,2013-11-22,30.132699966430664,29.83679962158203,29.984699249267578,29.83679962158203,166474.0,21.293676376342773
137,2013-11-25,29.984699249267578,29.590200424194336,29.83679962158203,29.688800811767578,270089.0,21.188053131103516
138,2013-11-26,30.132699966430664,29.590200424194336,29.590200424194336,30.132699966430664,285702.0,21.504852294921875
139,2013-11-27,30.132699966430664,29.83679962158203,30.132699966430664,29.984699249267578,258531.0,21.399227142333984
140,2013-11-28,30.428600311279297,29.984699249267578,29.984699249267578,30.428600311279297,309021.0,21.71602439880371
141,2013-11-29,30.576499938964844,30.28059959411621,30.28059959411621,30.428600311279297,278403.0,21.71602439880371
142,2013-12-02,30.72450065612793,30.28059959411621,30.428600311279297,30.576499938964844,412231.0,21.821578979492188
143,2013-12-03,30.872400283813477,30.428600311279297,30.576499938964844,30.72450065612793,531460.0,21.927204132080078
144,2013-12-04,31.316299438476562,30.576499938964844,30.576499938964844,31.316299438476562,807024.0,22.34955406188965
145,2013-12-05,31.46419906616211,31.02039909362793,31.16830062866211,31.316299438476562,498205.0,22.34955406188965
146,2013-12-06,31.46419906616211,31.02039909362793,31.316299438476562,31.316299438476562,423383.0,22.34955406188965
147,2013-12-09,31.760099411010742,31.16830062866211,31.760099411010742,31.16830062866211,329298.0,22.24393081665039
148,2013-12-10,31.316299438476562,31.02039909362793,31.16830062866211,31.316299438476562,263195.0,22.34955406188965
149,2013-12-11,31.46419906616211,31.02039909362793,31.16830062866211,31.316299438476562,451568.0,22.34955406188965
150,2013-12-12,31.316299438476562,31.02039909362793,31.02039909362793,31.316299438476562,448729.0,22.34955406188965
151,2013-12-13,31.316299438476562,31.16830062866211,31.16830062866211,31.316299438476562,287122.0,22.34955406188965
152,2013-12-16,31.16830062866211,30.872400283813477,31.16830062866211,31.16830062866211,593710.0,22.24393081665039
153,2013-12-17,31.612199783325195,31.02039909362793,31.16830062866211,31.612199783325195,1018513.0,22.560728073120117
154,2013-12-18,31.760099411010742,31.316299438476562,31.612199783325195,31.612199783325195,736663.0,22.560728073120117
155,2013-12-19,31.760099411010742,31.46419906616211,31.612199783325195,31.760099411010742,309629.0,22.66628074645996
156,2013-12-20,31.908100128173828,31.46419906616211,31.760099411010742,31.46419906616211,553764.0,22.455106735229492
157,2013-12-23,31.760099411010742,31.46419906616211,31.46419906616211,31.760099411010742,236227.0,22.66628074645996
158,2013-12-24,31.760099411010742,31.612199783325195,31.760099411010742,31.612199783325195,131800.0,22.560728073120117
159,2013-12-25,31.612199783325195,31.316299438476562,31.612199783325195,31.316299438476562,178234.0,22.34955406188965
160,2013-12-26,31.760099411010742,31.16830062866211,31.316299438476562,31.612199783325195,394995.0,22.560728073120117
161,2013-12-27,31.760099411010742,31.46419906616211,31.46419906616211,31.612199783325195,224263.0,22.560728073120117
162,2013-12-30,31.908100128173828,31.612199783325195,31.612199783325195,31.908100128173828,203378.0,22.771902084350586
163,2013-12-31,32.10530090332031,31.760099411010742,31.908100128173828,32.10530090332031,264209.0,22.912641525268555
164,2014-01-02,33.4369010925293,32.10530090332031,32.253299713134766,33.4369010925293,783908.0,23.862966537475586
165,2014-01-03,34.76850128173828,33.28900146484375,33.4369010925293,34.176700592041016,2146320.0,24.390941619873047
166,2014-01-06,35.21229934692383,34.02870178222656,34.32460021972656,35.06439971923828,1680354.0,25.024465560913086
167,2014-01-07,35.36029815673828,34.91640090942383,35.06439971923828,35.21229934692383,904354.0,25.130020141601562
168,2014-01-08,35.95209884643555,35.21229934692383,35.36029815673828,35.95209884643555,1837298.0,25.657991409301758
169,2014-01-09,37.283599853515625,35.804100036621094,35.95209884643555,37.283599853515625,1350447.0,26.608247756958008
170,2014-01-10,37.43159866333008,36.24800109863281,37.283599853515625,37.283599853515625,1675893.0,26.608247756958008
171,2014-01-13,38.36859893798828,37.283599853515625,37.43159866333008,38.07270050048828,1235680.0,27.171403884887695
172,2014-01-14,37.92470169067383,37.283599853515625,37.43159866333008,37.579498291015625,764037.0,26.819421768188477
173,2014-01-15,38.8125,37.727500915527344,37.727500915527344,38.36859893798828,1256768.0,27.382577896118164
174,2014-01-16,38.66450119018555,37.92470169067383,38.5166015625,37.92470169067383,694081.0,27.06578254699707
175,2014-01-17,38.66450119018555,37.727500915527344,37.92470169067383,38.22060012817383,552548.0,27.27695655822754
176,2014-01-20,38.66450119018555,37.43159866333008,38.22060012817383,38.36859893798828,621287.0,27.382577896118164
177,2014-01-21,38.66450119018555,38.07270050048828,38.66450119018555,38.07270050048828,363566.0,27.171403884887695
178,2014-01-22,38.22060012817383,36.69179916381836,38.07270050048828,37.92470169067383,1052578.0,27.06578254699707
179,2014-01-23,37.92470169067383,37.13570022583008,37.92470169067383,37.92470169067383,963968.0,27.06578254699707
180,2014-01-24,37.727500915527344,37.43159866333008,37.579498291015625,37.43159866333008,387493.0,26.7138671875
181,2014-01-27,37.283599853515625,36.83980178833008,36.83980178833008,37.283599853515625,493136.0,26.608247756958008
182,2014-02-05,37.283599853515625,36.54389953613281,36.54389953613281,37.13570022583008,850619.0,26.50269317626953
183,2014-02-06,39.700199127197266,37.13570022583008,37.283599853515625,39.700199127197266,2217086.0,28.33290672302246
184,2014-02-07,42.36330032348633,40.735801696777344,41.031700134277344,41.62350082397461,3422756.0,29.705507278442383
185,2014-02-10,42.06740188598633,41.1796989440918,41.91939926147461,41.62350082397461,1232435.0,29.705507278442383
186,2014-02-11,43.250999450683594,41.327598571777344,41.62350082397461,42.807098388671875,2013505.0,30.550209045410156
187,2014-02-12,43.250999450683594,41.91939926147461,42.955101013183594,42.06740188598633,1246426.0,30.022308349609375
188,2014-02-13,42.36330032348633,41.327598571777344,41.91939926147461,41.47560119628906,1064339.0,29.599958419799805
189,2014-02-14,42.06740188598633,40.8838005065918,41.77149963378906,41.1796989440918,836426.0,29.388778686523438
190,2014-02-17,42.36330032348633,40.8838005065918,41.47560119628906,41.77149963378906,732607.0,29.81113624572754
191,2014-02-18,42.06740188598633,41.327598571777344,42.06740188598633,41.47560119628906,448932.0,29.599958419799805
192,2014-02-19,42.06740188598633,41.47560119628906,41.62350082397461,41.62350082397461,697325.0,29.705507278442383
193,2014-02-20,41.62350082397461,41.1796989440918,41.47560119628906,41.1796989440918,755115.0,29.388778686523438
194,2014-02-21,44.04010009765625,41.77149963378906,41.77149963378906,44.04010009765625,4807472.0,31.430166244506836
195,2014-02-24,44.4838981628418,43.250999450683594,44.4838981628418,44.04010009765625,2111646.0,31.430166244506836
196,2014-02-25,44.1879997253418,43.39889907836914,44.04010009765625,43.74420166015625,648255.0,31.218994140625
197,2014-02-26,43.59619903564453,42.807098388671875,43.59619903564453,43.10300064086914,1487317.0,30.761388778686523
198,2014-02-27,43.59619903564453,42.955101013183594,43.250999450683594,43.10300064086914,711925.0,30.761388778686523
199,2014-03-03,44.04010009765625,42.807098388671875,42.807098388671875,43.10300064086914,902326.0,30.761388778686523
200,2014-03-04,42.955101013183594,41.91939926147461,42.215301513671875,42.65919876098633,1155788.0,30.444658279418945
201,2014-03-05,43.8921012878418,42.65919876098633,43.10300064086914,43.39889907836914,1811344.0,30.972562789916992
202,2014-03-06,43.74420166015625,42.65919876098633,43.250999450683594,43.74420166015625,1037776.0,31.218994140625
203,2014-03-07,43.74420166015625,41.91939926147461,43.74420166015625,42.511199951171875,1179918.0,30.339035034179688
204,2014-03-10,42.65919876098633,41.62350082397461,42.511199951171875,41.77149963378906,900906.0,29.81113624572754
205,2014-03-11,42.36330032348633,41.327598571777344,41.77149963378906,42.36330032348633,865624.0,30.233482360839844
206,2014-03-12,42.06740188598633,41.1796989440918,41.77149963378906,41.1796989440918,1119087.0,29.388778686523438
207,2014-03-13,41.47560119628906,39.404300689697266,41.1796989440918,39.84809875488281,2265954.0,28.438457489013672
208,2014-03-14,42.511199951171875,41.1796989440918,41.327598571777344,42.511199951171875,3233166.0,30.339035034179688
209,2014-03-17,42.955101013183594,41.77149963378906,42.955101013183594,41.77149963378906,1664741.0,29.81113624572754
210,2014-03-18,42.06740188598633,41.327598571777344,41.77149963378906,41.62350082397461,1826349.0,29.705507278442383
211,2014-03-19,41.91939926147461,41.031700134277344,41.62350082397461,41.77149963378906,870288.0,29.81113624572754
212,2014-03-20,42.06740188598633,41.327598571777344,41.77149963378906,42.06740188598633,656771.0,30.022308349609375
213,2014-03-21,42.511199951171875,41.62350082397461,41.62350082397461,42.06740188598633,5292701.0,30.022308349609375
214,2014-03-24,41.91939926147461,40.735801696777344,41.47560119628906,41.77149963378906,1192084.0,29.81113624572754
215,2014-03-25,42.06740188598633,41.1796989440918,41.1796989440918,42.06740188598633,1069611.0,30.022308349609375
216,2014-03-26,41.77149963378906,41.327598571777344,41.47560119628906,41.62350082397461,747207.0,29.705507278442383
217,2014-03-27,41.62350082397461,41.031700134277344,41.327598571777344,41.031700134277344,648255.0,29.283161163330078
218,2014-03-28,41.327598571777344,39.84809875488281,40.43989944458008,41.1796989440918,2068659.0,29.388778686523438
219,2014-03-31,41.62350082397461,40.8838005065918,40.8838005065918,41.62350082397461,777217.0,29.705507278442383
220,2014-04-01,42.06740188598633,41.031700134277344,41.47560119628906,41.77149963378906,813310.0,29.81113624572754
221,2014-04-02,42.06740188598633,41.62350082397461,41.77149963378906,41.62350082397461,847375.0,29.705507278442383
222,2014-04-03,42.06740188598633,41.62350082397461,42.06740188598633,41.91939926147461,740313.0,29.916683197021484
223,2014-04-07,41.91939926147461,41.327598571777344,41.327598571777344,41.91939926147461,616623.0,29.916683197021484
224,2014-04-08,42.06740188598633,41.47560119628906,41.91939926147461,41.91939926147461,393982.0,29.916683197021484
225,2014-04-09,42.215301513671875,41.47560119628906,41.47560119628906,41.91939926147461,1139769.0,29.916683197021484
226,2014-04-10,42.06740188598633,41.47560119628906,42.06740188598633,41.91939926147461,997425.0,29.916683197021484
227,2014-04-11,41.91939926147461,41.327598571777344,41.47560119628906,41.77149963378906,783097.0,29.81113624572754
228,2014-04-14,41.91939926147461,41.327598571777344,41.77149963378906,41.77149963378906,518280.0,29.81113624572754
229,2014-04-15,41.62350082397461,41.1796989440918,41.47560119628906,41.47560119628906,674615.0,29.599958419799805
230,2014-04-16,41.62350082397461,41.1796989440918,41.47560119628906,41.62350082397461,696109.0,29.705507278442383
231,2014-04-17,41.77149963378906,41.327598571777344,41.62350082397461,41.47560119628906,712533.0,29.599958419799805
232,2014-04-18,41.62350082397461,41.1796989440918,41.62350082397461,41.62350082397461,576069.0,29.705507278442383
233,2014-04-21,41.62350082397461,41.1796989440918,41.62350082397461,41.62350082397461,650688.0,29.705507278442383
234,2014-04-22,41.77149963378906,41.47560119628906,41.62350082397461,41.77149963378906,444674.0,29.81113624572754
235,2014-04-23,44.631900787353516,41.62350082397461,41.77149963378906,44.4838981628418,5459378.0,31.74690055847168
236,2014-04-24,44.4838981628418,42.511199951171875,44.4838981628418,43.8921012878418,2572136.0,31.324546813964844
237,2014-04-25,45.37160110473633,41.47560119628906,44.927799224853516,43.250999450683594,3635868.0,30.867008209228516
238,2014-04-28,43.250999450683594,42.511199951171875,42.511199951171875,42.807098388671875,1153558.0,30.550209045410156
239,2014-04-29,43.250999450683594,42.511199951171875,43.250999450683594,42.511199951171875,795872.0,30.339035034179688
240,2014-04-30,42.955101013183594,42.511199951171875,42.807098388671875,42.807098388671875,676237.0,30.550209045410156
241,2014-05-02,45.07569885253906,42.955101013183594,42.955101013183594,45.07569885253906,3134215.0,32.16924285888672
