,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
46,30.108353624880863,29.69122784888488,29.799286737350336,29.985075360741135,9921880.824209716,18.568100436586427,363.30799098524255,7.210918389285063,330.24659285111414,5309.037055446714,5283.1865757018695,110.53434111030614,61.40115771355556,50.81567612831061,916.1301622717958,926.8444951051266,917733.9629445534,922126.8698377283,1.0047856187845101,1.0995714517114592,5103656.429978527,4786133.681037475,1
47,30.351695372318595,29.949636561610166,29.99116248439561,30.28063963008259,10084957.671310324,18.751126637576476,311.04956955363747,8.952707153189017,434.1249194321472,5177.0089984150145,5309.037055446714,104.21193670472564,56.82937967160046,33.9284480614661,891.2218845775448,916.1301622717958,917865.991001585,922151.7781154225,1.004668262661279,1.3104453534198492,5667082.943245704,4577495.314305191,1
48,30.574125985044866,30.18199863177124,30.27708882175198,30.533019309807358,9421106.683533661,18.907411346903416,254.46508280561508,2.5826050975009283,385.03932935298155,5043.852146770147,5177.0089984150145,84.68697007727768,40.66769553736151,27.97881939880743,876.8895324678538,891.2218845775448,917999.1478532299,922166.1104675322,1.0045381503772717,1.3998203361140709,5613925.126932772,4204887.854636692,1
49,30.751428107306477,30.4174460826494,30.530112153828796,30.71896581112685,9054937.998088103,19.022558195138515,209.4094590622196,2.1144582163799694,339.2820572047931,4911.865090411194,5043.852146770147,73.06807671655746,53.783849335743106,19.28015447376293,789.1360388256288,876.8895324678538,918131.1349095888,922253.8639611744,1.0044893266520656,1.4235949756671247,5758904.140017711,4179376.098856021,1
50,30.917385717577634,30.596871168164235,30.683658865873515,30.87306352942394,8834023.225493059,19.11798199151373,212.86967211193428,2.0179356941510758,347.76101690511075,4774.955809923866,4911.865090411194,51.27802864629777,81.77432644642428,13.991849242297647,676.3224951333895,789.1360388256288,918268.0441900763,922366.6775048666,1.0044623919118956,1.5723586128886273,6037323.0004117135,3842055.564578061,1
51,31.07286187826579,30.72124747662647,30.80388835962789,31.001761131454515,9145594.761376886,19.197677209390783,191.74518468945183,2.512437189442382,276.5383345085654,4687.65022291531,4774.955809923866,25.52576022660171,137.69558811098653,7.130283612505226,462.14638426990354,676.3224951333895,918355.3497770848,922580.8536157301,1.0046000720156716,1.6772062909663572,6282698.413676984,3764669.8728232062,1
52,31.210547316510308,30.90734082523433,31.009814265935248,31.140721380794243,9078129.721808262,19.28372847689546,148.33713215068218,0.8965703189893413,262.20468830009634,4572.886096446906,4687.65022291531,13.40861685720813,108.30484441564855,3.305914966597383,286.2767767265112,462.14638426990354,918470.1139035532,922756.7232232736,1.004666025413878,1.7435765745170002,5800338.453388855,3376384.9174275817,1
53,31.38433781716161,31.065831365945474,31.182127537978428,31.315555061535147,10417038.907411788,19.391994323481786,115.11850315233461,0.7340496924535097,257.84547188031974,4429.425078026467,4572.886096446906,7.602223637064652,84.34723317582288,1.5462149770300986,145.45175488039123,286.2767767265112,918613.5749219735,922897.5482451197,1.004662454367777,5.142680840334698,7546399.446620502,2670438.2737230645,1
54,31.497942282615746,31.12785232316341,31.349455555788623,31.306705422736762,11217843.01288424,19.386514393887392,86.44446730497438,114.73295212584519,243.52486336899898,4157.611729836598,4429.425078026467,0.0,59.774159552614016,0.0,57.266059892846414,145.45175488039123,918885.3882701634,922985.7339401073,1.004461404470665,5.1585591337575005,7202307.098427445,2150185.244941701,1
55,31.144685353422087,30.74394751532312,30.94430774463784,30.896510442704525,10724761.5627986,19.47595096456984,157.02191317581432,94.1166655437753,181.32814448435684,4039.1888329842795,4157.611729836598,25.52197164091156,33.11477075806128,44.73514130317082,46.15250503211508,57.266059892846414,919003.8111670157,922996.847494968,1.0043440450406278,4.109700417814721,5815367.409347061,3917956.038696907,1
56,30.834121601616395,30.344149160572805,30.71274937256515,30.527715988707367,10415820.45134227,19.528301139055657,162.92247090740656,93.94554859784525,202.7641375499149,3905.401617743926,4039.1888329842795,84.55717030072613,3.441164715628525,82.7949958628777,124.08897245041999,46.15250503211508,919137.5983822561,922918.9110275498,1.0041129715798576,3.7020676546618576,5402497.059953846,3561731.0555758895,1
57,30.536506175231345,29.982683857851463,30.399271041219247,30.11590661796157,9392124.605407603,19.49939408888926,212.24966203250025,76.91610975183798,150.00653490242277,3890.728635122166,3905.401617743926,81.56039594945887,6.5453158210228235,79.25735836599732,196.8010149953945,124.08897245041999,919152.2713648779,922846.1989850048,1.0040177816742615,3.4527865799591777,4710398.66560005,3016983.5241441363,0
58,30.290434942657804,29.736218623595946,30.160360998878687,29.938764618515116,8815357.03776382,19.582284652378284,180.37089134137076,62.973584460951024,228.96338712192116,3779.162554880665,3890.728635122166,78.82008090173868,11.094125877326785,105.8976495632044,291.60453868127206,196.8010149953945,919263.8374451194,922751.3954613188,1.0037928054876688,2.376175569098874,4454775.579123527,2912357.2622201326,0
59,30.104855018859972,29.551499004075026,29.940347431996464,29.728915311884528,7865250.227047282,19.605345530130446,173.4839310684812,9.57160743635147,173.81927834929584,3769.2556001634985,3779.162554880665,156.01005288480627,12.237503023611835,110.78981538547023,390.1568510431305,291.60453868127206,919273.7443998366,922652.843148957,1.0036747894245528,1.8330190360521823,4116758.929385221,3298659.373161705,0
60,30.09919507790923,29.600293539968945,29.99133301899701,29.783413684788357,7028380.076540848,19.641285079048778,109.35104677805398,7.731074885150494,165.08282142321775,3705.7927506331844,3769.2556001634985,121.4956204105874,11.453038697827681,79.69840100032579,458.4022133456285,390.1568510431305,919337.2072493669,922584.5977866545,1.0035312678701827,1.979155617334166,3872606.813592931,2174639.7952310806,0
61,30.14095959137479,29.693318331479993,30.05264960665305,29.878704052668276,6313576.221470581,19.704125795787782,94.03086638673304,0.0,129.74528361500174,3670.0783334049156,3705.7927506331844,92.39795877123267,9.831603603353683,50.56103050028895,499.1316402425639,458.4022133456285,919372.9216665952,922543.8683597575,1.003447972799308,1.9484765029190094,3410024.2159297843,1919979.7546724568,0
62,30.14156191822648,29.723082107906222,30.086328865259574,29.932846706105146,5967204.70382035,19.73983118563678,107.90859901698313,0.0,101.25777983946524,3676.729152582434,3670.0783334049156,86.02450152200781,10.405936432124197,38.89667376050029,527.62237757094,499.1316402425639,919366.2708474176,922515.3776224292,1.0034242199659549,1.993930692605952,3262568.9382790877,1785925.858524762,0
63,30.07550794220323,29.621698656757218,30.043083396458414,29.781307527149615,6502129.290958121,19.639895888669002,214.39186489448124,0.0,38.462913787889875,3852.6581036890248,3676.729152582434,84.6397789899509,44.836109908466,34.53954347951903,517.325811141993,527.62237757094,919190.341896311,922525.6741888581,1.003627560883389,1.5390840692516439,2829464.186134444,2159512.1272582947,0
64,30.02876924255488,29.503879552163816,29.849555458062213,29.815916478529118,7255305.584023263,19.66271968037409,172.34351183327158,0.5735274526047541,94.5386370537322,3929.889451015959,3852.6581036890248,62.60024134288539,57.05554222993986,56.98309832161756,517.2533672336706,517.325811141993,919113.110548984,922525.7466327663,1.003711955612938,1.6704360408488494,3378350.2603208497,2183053.1743656844,0
65,30.04117370578475,29.471560217071527,29.829110076912563,29.837575168145307,7669217.3158928435,19.67700270468366,160.18679065417834,0.4695645631819869,110.84892151944058,3978.757755587515,3929.889451015959,66.7245995898779,58.2297311649893,65.58317191342134,524.6068079821027,517.2533672336706,919064.2422444127,922518.3931920179,1.0037572914145905,1.4497439371686482,3469789.055158542,2677341.7822617847,0
66,30.08065905516037,29.459764100439386,29.895450367736995,29.733828225976872,8184857.268375837,19.60858405293517,149.88002360208574,0.3844469484327217,95.65559261216784,4032.5977396290004,3978.757755587515,106.25580533314485,64.24732835010059,65.7553715784823,526.1148512104844,524.6068079821027,919010.402260371,922516.8851487896,1.003814427287691,1.116945481492597,3149794.640177606,3384742.164986577,0
67,30.373661399008014,29.54838659382307,29.88562296182306,30.087842733800375,12807522.432419077,19.842045712904792,255.22868688156757,0.3147585396088543,303.41231615487237,3984.0993518160867,4032.5977396290004,249.26596247842502,80.47973537422403,184.2540009352775,629.8891167715378,526.1148512104844,919058.9006481839,922413.1108832285,1.0036485758904456,6.169240446845604,6938357.280196188,2887441.947580238,0
68,30.739304147050056,29.937773824010023,30.246935107477533,30.552229962788957,15344227.288482983,20.148295724988035,286.1575054704811,0.2577024961716831,449.45070158044393,3820.5484532099517,3984.0993518160867,303.3271467488251,63.5122868918845,201.6665044822641,768.0433343619175,629.8891167715378,919222.4515467901,922274.9566656381,1.0033197671560923,5.843776150775081,8770470.525745645,3128776.5305649275,1
69,31.05759320912182,30.29258348249858,30.695290899385995,30.820167929617924,14842040.191981044,20.324992722332983,322.0088814653422,1.4338186315118853,403.4380109573377,3737.6855050864447,3820.5484532099517,276.8531215494259,62.72701873282502,171.36425312770766,876.6805687568001,768.0433343619175,919305.3144949137,922166.3194312432,1.003111139990733,5.117479591950399,8880458.144738546,3489775.63478975,1
70,31.277918511646817,30.43717625158303,30.937296317974067,31.05420169990494,14422825.254794894,20.47933153185118,304.8849150873424,1.1739114079549673,381.81297088171164,3659.583537884121,3737.6855050864447,291.9536527433826,61.55072119290866,173.32053615406534,988.4503837179567,876.6805687568001,919383.416462116,922054.5496162821,1.0029043324517022,4.700756881379322,8758132.049793227,3341806.0996465026,1
71,31.487634499400748,30.709447400616604,31.073823868526773,31.3422348812807,15241319.391716285,20.669281190766892,291.44147562749515,1.8214085499889356,390.2911732528104,3558.9124317088167,3659.583537884121,292.3856124576231,51.80642016210566,167.26579277893092,1103.909756334782,988.4503837179567,919484.0875682913,921939.0902436653,1.002668913394704,5.310235667635689,9945885.098850613,2811029.130212514,1
72,31.569717999750278,30.948886680887547,31.343088907299162,31.389612209758507,12999987.76596766,20.70052642982185,229.92688045144328,1.4912431937951163,304.8447725521275,3482.503296414337,3558.9124317088167,224.98683707897902,37.67711074914841,94.18318220900092,1160.4158277946347,1103.909756334782,919560.4967035857,921882.5841722055,1.002524139346648,2.7931173360476937,8160952.463655903,3278520.696018871,1
73,31.528914422310983,30.903302993668497,31.331105828253833,31.26546007028097,10661716.881411549,20.618650961896435,234.80152380317094,1.2209266630782905,219.47929057028284,3496.6046029841473,3482.503296414337,174.99411271902008,76.13226025316932,69.77643068369844,1154.0599982251636,1160.4158277946347,919546.395397016,921888.9400017748,1.0025464239272366,2.3137350448306995,6611365.209753875,3235227.4703378235,1
74,31.533370890400406,30.74142305864604,31.10156344049384,31.35181060380372,12739576.38342283,20.675596389189845,244.28278859360114,0.47213780941328143,283.82213823617974,3456.593115532155,3496.6046029841473,216.02621052330872,86.731927777842,115.12562568107487,1182.4536961283966,1154.0599982251636,919586.4068844679,921860.5463038717,1.0024719224317495,2.2316633263194667,7939960.133870296,4010930.758131547,1
75,31.545553860324894,30.883590906775087,31.217623392671157,31.35599031039864,10841120.255475214,20.678353120911627,269.10872857927103,0.38655374425752465,222.85696258549382,3502.4583277816746,3456.593115532155,191.032862069257,81.68864676999252,80.99725649824357,1181.7623058566476,1182.4536961283966,919540.5416722184,921861.2376941434,1.0025226840097636,1.931617339885838,6622265.899877647,3662881.5886100316,1
