,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,13.844877975819653,13.40716464593541,13.577531404645011,13.671553186744664,133395159.58694667,9.98539649284299,22023.43423873352,42.3597273042524,24176.2903725801,189766.63232271114,191961.84818386196,14667.193587389971,1418.5001417540911,1968.064930808675,12733.798571310266,12294.475865155917,2983426.2112837275,3160459.045035128,1.0593401724257574,2.4768915445533253,44547042.82088958,21610493.101793937,1
11,13.886518097811118,13.444275118971927,13.706042510418909,13.627603519418571,129828913.8226357,9.953296331126086,22113.26819102197,17.907589214511447,23543.319965869727,188318.67295864888,189766.63232271114,13220.938235689504,2171.8895499193413,1502.640695201144,11959.952946723155,12733.798571310266,2975210.3270413512,3151569.047053277,1.059278253356843,2.2189126004816595,44147408.939551875,26447048.379979752,1
12,13.845130735321085,13.396206664102385,13.670179230374497,13.56970510199945,120990454.7698954,9.9110087043377,20633.892437786257,21.982136696050848,24066.71691797337,184863.86634176568,188318.67295864888,12954.98357842304,2342.605120805604,1322.0250714744243,10855.031958692078,11959.952946723155,2978665.1336582345,3152673.968041308,1.058420177528621,2.2778242774190325,40377051.34377493,22818027.938513137,1
13,13.888211304527795,13.365915139375595,13.608351898723196,13.662711868341392,121519399.15516995,9.978938897052403,23376.895460327778,31.649133298359793,23192.674416584654,185016.43825221047,184863.86634176568,13507.748636409102,2040.5505015312074,1704.3848094505347,10450.446713230618,10855.031958692078,2978512.56174779,3153078.5532867694,1.0586098437604867,1.5608725043161176,37285652.936064884,26274445.494430654,1
14,13.840572978424815,13.418897083106542,13.674740204225627,13.598596964652627,100118646.70821802,9.932110583350966,19849.45269095849,54.291294251482256,19721.524190077118,185090.07545884035,185016.43825221047,10858.518023808901,1664.3812176216738,1100.8307630518857,9865.692244391637,10450.446713230618,2978438.9245411595,3153663.307755609,1.0588319997259117,1.31562901705479,29470606.07873582,23754135.064103514,1
15,13.834035077799214,13.43441524581948,13.669586477151382,13.58154106516573,85547502.64735684,9.919653000674053,19334.504233479525,45.6296778210324,18023.901575754535,186355.0484387443,185090.07545884035,9830.217883565252,1225.1162372058473,985.2750019749352,9619.251067486628,9865.692244391637,2977173.951561256,3153909.7489325134,1.0593642507037822,1.1974827296036157,21084077.79594617,19297849.032716013,1
16,13.759963521313738,13.404775185918819,13.601922556123919,13.577309665870906,75461098.1757294,9.916562706797368,16513.06734370034,43.95398619007422,16152.120278672874,186672.04151758167,186355.0484387443,8034.132707187109,1189.812806882525,818.2755463000364,9247.584955656053,9619.251067486628,2976856.9584824187,3154281.4150443445,1.059601784702837,1.1020682522829195,19106339.5660843,18794203.32640265,1
17,13.75964333196165,13.372930451695126,13.631736324775137,13.50364024821723,70925887.82198554,9.862756027457383,14952.8405125933,52.92482638577301,13551.46556471727,188020.49163907196,186672.04151758167,7237.435816548315,939.3165262355286,714.5289456453172,9022.51061133954,9247.584955656053,2975508.508360928,3154506.489388661,1.060156782337926,0.9248608930178732,18980140.65366605,21209191.428381,1
18,13.661316631671603,13.284230753807467,13.499911834005243,13.43738079311629,63052997.37322809,9.814361429454683,11637.320020295367,42.67734930289399,12583.305317269875,187031.82899279456,188020.49163907196,6550.167457350672,847.7240820193438,585.1747182778773,8759.726465316482,9022.51061133954,2976497.1710072057,3154769.2735346835,1.0598932208686505,1.1532136894297365,18947259.177302197,18009323.25448673,1
19,13.715131904526185,13.284117112370815,13.468279451853133,13.55288762253924,82383468.32146539,9.898725465244098,13210.509573493013,23.336865602291,15438.73439295532,184780.26730772996,187031.82899279456,8177.194023306539,689.9515044941116,1195.272342783716,9264.85508013187,8759.726465316482,2978748.73269227,3154264.144919868,1.0589241137360481,1.698327097287002,34852660.49117509,20049295.87316823,1
20,13.743367991733408,13.364778599735239,13.551811684830865,13.584829281930586,77384981.28653026,9.922054808574327,12613.985668225278,36.11777951228952,13242.553812410519,184115.58138403244,184780.26730772996,7117.487738511281,714.4070851597035,1018.5369967650413,9568.5408487411,9264.85508013187,2979387.3231168743,3153934.3636521655,1.058585992400423,1.4787780168770919,31601454.57196042,21455060.18658638,0
21,13.731717820519657,13.367374507329892,13.542419819739813,13.555114100867135,75879303.71416064,9.90035131121055,12937.166454237762,27.144363793853053,11039.479149907815,185986.12432456852,184115.58138403244,6670.9749049180555,1024.3159291854622,866.9133202184846,9410.774606244446,9568.5408487411,2977495.4149887133,3154070.7647070377,1.0593058459177644,1.3331670292856304,30644918.964267068,24567336.486131936,0
22,13.69729211196297,13.351372862868855,13.504568038285946,13.519419282679113,70342639.04698938,9.874280596238933,12072.405049694056,14.944806333519248,10300.675860554014,187742.90870737506,185986.12432456852,6016.4488855717045,1018.6143359667569,754.5999584648142,9137.39156602661,9410.774606244446,2975721.1382697537,3154326.6554111014,1.0600244421581164,1.1893496814125781,25424930.29708335,21316602.225928992,0
23,13.738494795069876,13.416723390768015,13.56555073003659,13.569463101666768,71094863.64524461,9.91083139407849,12297.350919618752,9.914893997678911,10494.748779815753,189535.5959531804,187742.90870737506,5691.973141251376,839.1871175330256,897.6707216128697,9188.20475782574,9137.39156602661,2973914.1295103957,3154261.52070575,1.0606463064419422,1.3219648346094819,29374747.76078935,21978311.2455553,0
24,13.71041796222818,13.442368367190701,13.596682848121343,13.514673826029572,58359689.085795194,9.870814603882863,10010.465913444954,37.65429243855286,9177.414350771345,190330.99322341543,189535.5959531804,4274.876016382772,854.7668017329022,690.1338195343909,9017.291773204219,9188.20475782574,2973107.006776585,3154420.7082267962,1.060985613857231,0.9272166787534427,20145100.52379408,22138150.19485169,0
25,13.615739664156061,13.317010952985061,13.479606778978283,13.37620965575186,64762980.909749374,9.769683795352886,9942.805773026212,27.050212266896096,9173.724500125647,191073.0242840491,190330.99322341543,4415.284565006958,1299.0702662664676,1133.0959683472397,8845.707811198645,9017.291773204219,2972364.9757159515,3154592.2921888013,1.061307203467529,0.8946247327673581,24720688.93776705,29253631.8429336,0
26,13.521582800166744,13.25129999026727,13.397274270208651,13.289218401191158,62045030.41234316,9.706147582869956,9265.389463387299,22.146840660195103,8962.928154357647,191353.33875241852,191073.0242840491,4400.396833169323,1135.336628965545,1296.8142273043723,9002.592605035543,8845.707811198645,2972084.6612475817,3154435.407394965,1.0613544685027096,0.8565699533992924,23413434.395211156,28591035.008175496,0
27,13.449768323488431,13.19371165144588,13.306464648848666,13.291172808062218,54909386.61980091,9.707574915023454,7470.900274964238,18.419063258321987,8663.780949107524,190142.03901501696,191353.33875241852,3926.4489469665064,919.6830337319193,1131.4532037091103,9211.110690801277,9002.592605035543,2973295.9609849835,3154226.889309199,1.060852111295411,0.9737043926098017,21883796.363192163,25059763.343702834,0
28,13.446838402827183,13.182816122244175,13.307595430092245,13.327540865228476,56520300.93193657,9.734137504507661,7013.643517871149,17.947890795500715,10115.76917511254,187021.96546698007,190142.03901501696,3821.1002016573057,967.379730010209,1111.5573760103043,9352.625755445853,9211.110690801277,2976416.03453302,3154085.374244555,1.0596946323307135,1.0134677262527434,21732893.133495435,23805170.937560182,0
29,13.49272878032191,13.1972973553471,13.355324811941594,13.315787953159656,53475783.890723936,9.72555350423297,8612.286068314788,6.696196034008482,8656.647151219882,186970.90818804095,187021.96546698007,3770.5734696155,862.4492733393162,885.3070457248245,9373.303590593026,9352.625755445853,2976467.0918119596,3154064.696409407,1.0596690031158156,0.9386864120566848,19587766.900167983,22463279.10364725,0
30,13.441968882363021,13.136645683131682,13.316619677497286,13.247995820522373,55973919.173108324,9.676039410637587,10060.632170965004,148.66959115797366,8784.95941897927,188097.91134886869,186970.90818804095,3801.719601707702,1240.833463059898,649.7234181897993,8780.046225572278,9373.303590593026,2975340.0886511314,3154657.953774428,1.0602703063332748,0.8309300618406383,16230348.325430486,21296461.40280764,0
31,13.244175979371972,12.900591981158449,13.109083769101835,13.06344869457526,75948041.31337678,9.541250195183725,12459.220052815323,305.53591488838714,11101.839674434561,189149.75581236108,188097.91134886869,4913.591338949987,1573.185817694977,751.6407588317009,7956.743089664962,8780.046225572278,2974288.244187639,3155481.2569103353,1.0609225568946057,0.7296725351525144,21952859.811888836,39674468.07651178,0
32,13.168266019539185,12.769954990630184,12.949717126104115,12.9629463429912,83908008.5093626,9.467845235796226,13473.794766511244,255.2079022830018,12721.209572256184,189647.13310433313,189149.75581236108,5700.566887359533,1517.744234291586,807.8332627254574,7244.727088792587,7956.743089664962,2973790.8668956673,3156193.2729112078,1.0613388756225552,0.7979274064283826,28515531.876926728,41819463.72845286,0
33,13.065404340103122,12.641899593240542,12.859281422714469,12.825611875125666,83685183.56777476,9.36753941586296,12005.480677082096,238.00180449556007,12620.368187741873,188794.24378917782,189647.13310433313,6181.766946857794,1875.2757773400795,1045.1593654192461,6411.453406011086,7244.727088792587,2974643.7562108226,3157026.5465939892,1.061313835067684,0.9197027212190372,31355121.128682144,39703930.45542066,0
34,13.13742253334457,12.712903525823897,12.864507094929465,12.978020075329852,104831150.18972579,9.478855031766512,16170.7700934253,274.95858637833766,16928.56618203945,187761.48911418533,188794.24378917782,8224.973961759139,1765.1367548957448,1800.7151633487315,6444.446859714649,6411.453406011086,2975676.510885815,3156993.5531402854,1.0609346269446078,1.5749924214496487,44173702.73737419,36888824.59843551,0
35,13.496671038722107,13.056983757884637,13.154732642342658,13.397811708164818,154554312.27010697,9.785461466049862,30885.911423488567,173.48714599398505,25149.014713779827,193324.89867790008,187761.48911418533,12419.253112512812,1743.1029325404465,3652.39711443873,8349.541538812604,6444.446859714649,2970113.1013221005,3155088.458461188,1.0622879594550318,1.6486978705192235,56734426.09101704,42656703.095391095,1
36,13.882772047965082,13.49329336933981,13.618640698855161,13.803318764462272,164860790.58188152,10.081635018257067,30960.61741375466,91.90988771064008,30109.91233966718,194083.69386427692,193324.89867790008,14334.798283056043,3152.6521397528522,3068.662503174353,8260.106294059722,8349.541538812604,2969354.3061357234,3155177.893705941,1.0625880906320135,1.6769371303380107,59479824.857539564,38729518.02571732,1
37,14.410985457360669,13.886767280911702,13.984118250311628,14.266666346360182,170719826.48084456,10.42005373265906,33785.701015857456,82.24022646717233,32048.404585617674,195738.75006804953,194083.69386427692,11017.289822050909,3312.1998709926925,2428.223767620576,7365.13557752475,8260.106294059722,2967699.249931951,3156072.864422475,1.0634814725429582,1.6406569866880405,56852810.02664175,37129938.57137775,1
38,14.791372073346864,14.237592954871415,14.429030686576695,14.556205335607789,170824544.73392427,10.631526630547526,36026.23618815958,57.40273711904361,32962.17570768988,198745.4078114002,195738.75006804953,8307.78977363056,3501.0006598303953,1802.602179155178,5505.991402665246,7365.13557752475,2964692.5921885995,3157932.008597335,1.0651849795071375,1.4116082106925827,50246245.34319079,37598386.35822422,1
39,14.93914242592455,14.42757686973534,14.598651068992902,14.660575013049993,157946932.6969484,10.707756063785636,26686.258510039414,275.80332965031454,30046.77741953158,195109.0855722577,198745.4078114002,5502.7839586883665,2764.366696164534,1119.6964772516385,3704.478532584197,5505.991402665246,2968328.9144277424,3159733.5214674156,1.06449017779596,1.0382235007835134,40433668.43769502,37452210.36316567,1
40,15.02253425733834,14.522128677730247,14.690868594263325,14.679756895004097,132173984.63746332,10.72176593045389,14793.600734758627,282.6339406495905,26669.706383815654,182950.34598255108,195109.0855722577,2247.2946178651628,2048.3797724366905,95.34992358352275,1623.8807376604227,3704.478532584197,2980487.6540174494,3161814.1192623395,1.0608718395352161,1.0399301583535738,34323361.83969264,32842456.67024026,1
41,15.051583744069397,14.59656899530194,14.765700624958924,14.733201670604217,128220704.31366077,10.760800597395665,9325.128208512975,231.56150153618967,21679.73473740786,170364.17795212002,182950.34598255108,0.0,951.164001060547,0.0,569.0113974005393,1623.8807376604227,2993073.82204788,3162868.9886025996,1.0567881535346437,1.605384896663419,38628187.10195155,27473549.180199422,1
42,14.971358964097412,14.450020384107312,14.746213754787828,14.518202014482892,122180338.44965531,10.687151608879866,11749.96554825687,192.05146820184922,18236.848243132365,163685.24378904264,170364.17795212002,2890.2915974016582,474.5011403560129,994.2098390903412,1006.4507076584962,569.0113974005393,2999752.7562109577,3162431.549292342,1.0542713803526147,1.374409873592996,34351023.64546547,29462518.7227668,1
43,14.754717273636118,14.290810559098496,14.52358066387516,14.422112741694924,107178047.96572429,10.686124260106514,10114.501225332397,301.63214705581106,13642.909939068488,159855.20292825074,163685.24378904264,5782.300123869538,348.1728312887795,1405.0102101851735,2051.949176723336,1006.4507076584962,3003582.7970717493,3161386.050823277,1.0525509267636983,1.2452900387419907,31204652.70953908,28870703.225249477,1
44,14.614269066675359,14.142333858809886,14.399326089472826,14.258898217089106,98534565.88970983,10.621464921830032,11464.990858359855,153.8068405945657,12450.977949803862,158715.40899621218,159855.20292825074,6825.2280271355485,592.5923487817485,1772.3155898170164,3231.672417758604,2051.949176723336,3004722.591003788,3160206.3275822415,1.0517504713945816,1.2311943217475299,28980524.419459447,26130220.702264268,1
45,14.535533615231962,14.038898138529788,14.281770916534914,14.286778424044815,103429593.08877952,10.690037331900166,16339.327143698276,119.7392083201857,12019.373285474167,162915.6236461161,158715.40899621218,9570.885477199352,956.3263823011365,2258.0024033576224,4533.34843881509,3231.672417758604,3000522.376353884,3158904.6515611853,1.0527920256148056,1.1253527528665654,30625763.22189697,30706541.844171926,1
46,14.438605518405083,13.986677468828967,14.23611693708824,14.222089643034561,92403010.47925235,10.680781874434842,16646.616096994698,139.48264929946242,12785.161855050519,166637.5952387608,162915.6236461161,10085.926470938995,1185.3033271719864,2278.841597606445,5626.886709249549,4533.34843881509,2996800.40476124,3157811.1132907504,1.0537294759037903,0.7964155163645626,26777431.890555594,34288994.29380043,1
47,14.378860216317852,14.02683213948462,14.21604864243211,14.28598751364079,84348370.38439746,10.728769085775168,14921.80412995669,112.08884491465375,13395.864428569517,168051.44609523332,166637.5952387608,9732.525058868738,1154.2598342411816,1912.0878120385673,6384.714687046933,5626.886709249549,2995386.553904767,3157053.2853129534,1.0539724899913125,0.7445638957212284,24462965.80007345,33245343.866631627,1
48,14.37890355987913,13.998566559835512,14.266703593136445,14.193434911557976,89049320.2472482,10.659262390712723,16744.088210744372,49.966421373629395,14778.180029162084,169967.387855442,168051.44609523332,8185.346121887012,1399.40457320016,1588.6557386663414,6561.061484829509,6384.714687046933,2993470.6121445578,3156876.938515171,1.0545884870363995,0.6807580653913314,24736386.81049249,37704544.33406479,0
49,14.221218942423551,13.828254217413875,14.150456254911585,13.982524286287557,113748898.81855813,10.500868684985527,22078.51068363316,43.89851288611175,14695.090237069882,177306.90978911915,169967.387855442,10698.055218354119,1428.9232282192406,2519.7338376246544,7558.145410935639,6561.061484829509,2986131.090210881,3155879.8545890646,1.0568565524353866,0.5570033286014172,27760299.92440539,54940560.67115456,0
50,13.984989648484182,13.635250154438046,13.911899120992246,13.746548543356592,110410696.323538,10.32365100876643,19470.2461747212,32.749459396890124,13455.411996914343,183288.99450752913,177306.90978911915,10404.14012048098,1586.1621823863175,2304.664395454041,8199.623942275935,7558.145410935639,2980149.005492471,3155238.3760577245,1.0587682315031146,0.5761627860151974,30863918.447544567,56834806.369797625,0
51,13.707038178824712,13.275011247634392,13.618520507665654,13.40766322031057,131249398.1264054,10.069148481322975,21540.86136365208,16.98113618837002,15313.033738081154,189499.8409969117,183288.99450752913,13125.799459087197,2072.8631473067658,2223.8988523357657,8216.767349962713,8199.623942275935,2973938.1590030887,3155221.232650038,1.0609730897643819,0.5382026353975344,34545272.57335015,67179642.22318636,0
52,13.445519910725448,13.003474141238645,13.268891504121822,13.186074184477516,121263143.4843864,9.90273479423309,18578.714128849224,23.939708840207157,13612.575423832222,194306.97427800007,189364.77528182327,11958.043475361554,2000.2803424482277,1789.9063440458458,7832.249771707959,8214.186476425992,2969131.0257220007,3155605.7502282923,1.0628120872287679,0.5922228688882336,33821213.77166724,61742788.484673455,0
53,13.394401609786154,12.95091384462692,13.120746605813173,13.19550678504697,123651990.84382254,9.909818497445025,17944.2714405794,82.19634490044993,16296.127378683395,195784.99387474416,194219.04615774858,12006.375329962611,1845.366679388389,1861.5721982506093,7691.412668203807,7829.276439994734,2967653.0061252555,3155746.5873317965,1.0633821200148128,1.1359488154945263,38557293.5259444,51009017.672391094,0
54,13.424909436074488,13.066270410170809,13.186521701056375,13.266526172478475,102938857.899333,9.963153920749193,14609.593630735988,69.93993929689152,15118.03304445773,195134.62506561528,195713.00441863394,9283.190959369107,1537.0178219190602,1201.6825927709654,7256.087867516538,7688.978310091085,2968303.3749343846,3156181.912132484,1.0632956755323906,1.3859468108414688,33403069.24169659,35243502.741858646,0
55,13.49587373661285,13.147864128200606,13.293121034008795,13.295995447011489,87883540.15659909,9.985285605423043,12042.942660217344,59.5724243250556,13958.78609357535,193100.26922631747,195075.6850840005,7655.954738141374,1200.0874498732678,967.8308280657697,6939.491329445486,7254.09478366565,2970337.7307736827,3156498.5086705545,1.0626748273185211,1.9996465690226986,30448891.81866476,25124736.729808398,0
56,13.590897499860354,13.283238785763858,13.406770805999631,13.469448748800282,70363883.27259338,10.115548547242145,9266.660363335053,46.739661010268335,12030.319656591895,190241.61429651643,193052.01325078358,5243.333131815887,781.2116082583848,840.7619327716058,6952.319178766732,6937.859530403301,2973196.3857034836,3156485.680821233,1.0616490073151872,2.1917640839850145,31215476.230677687,16557258.339714304,0
57,13.679245764677894,13.340510343971008,13.570693430068115,13.456043059212368,66279680.88062107,10.105481267434726,9609.796099501906,62.10420880426223,11201.287207730991,188598.1982280819,190251.79354511524,4688.29483676101,841.865567266952,822.8850397709485,6918.535018105413,6951.932625022474,2974839.8017719183,3156519.464981895,1.0610725127099436,1.8902051129054012,28138328.509410266,18633625.260046422,0
58,13.664881013741704,13.348991331272675,13.537449302698775,13.464011100765937,57512585.74990557,10.111465203969841,7411.886404598623,50.35456495740189,8822.214870576783,187137.5151971463,188598.1982280819,4544.387617486926,601.7550901177469,813.7433543511056,7125.471222727529,6918.535018105413,2976300.4848028542,3156312.528777273,1.0604822926687272,1.62436117267225,23502286.957068652,17853332.894933406,0
59,13.633507265895862,13.3333501093779,13.520111407619828,13.427520331873971,48978314.50866215,10.084060800175447,5799.174060532598,184.5655899598632,7813.0028428242,184939.12082489487,187137.5151971463,3698.6440629809526,782.9583850032272,755.2322171896594,7084.597273005232,7125.471222727529,2978498.8791751056,3156353.4027269953,1.0597132345764415,1.6079376247037298,22340928.210742168,16635467.387810837,0
60,13.588207628593706,13.316755407166955,13.505916339725054,13.393855464348686,42920830.86029225,10.05877853097186,5772.676038101787,152.2431949973559,6480.241726877981,184079.3119411213,184939.12082489487,2821.377465439725,808.6634774113475,782.4744109216318,7048.593163446502,7084.597273005232,2979358.688058879,3156389.4068365535,1.059419183975742,1.2621903342343619,19015171.672048945,16195285.567550063,0
61,13.53678118142019,13.245816123564047,13.465617919075655,13.291629915038978,44320340.5466288,9.98200756192324,5961.547654861028,205.40806202907316,6152.9256849906105,183682.52584896263,184079.3119411213,3221.736069102404,780.525411784102,647.0091672604652,6908.412469551424,7048.593163446502,2979755.474151038,3156529.587530449,1.059325047827137,1.0187049271066762,16959762.94147125,18749879.134300116,0
62,13.46600055905498,13.217898049672892,13.350384043640315,13.312760173712352,38547949.43703136,9.997876320819758,4626.423402783321,165.21552045039687,5575.538978832894,182568.19475246267,183682.52584896263,2728.1481415193075,612.2376087074064,946.5210989930752,7237.0583009374395,6908.412469551424,2980869.805247538,3156200.9416990625,1.0588186366670886,1.6619069382561382,16783809.42919693,13685241.91900886,1
63,13.432937641907948,13.146751470367327,13.36992720910983,13.217657373877094,44307911.74490407,9.926453994574773,5763.257752724774,129.84665592620252,5435.601024084274,182766.00482517696,182568.19475246267,2085.282603583263,724.4116845574691,765.3834574339926,7273.414349097455,7237.0583009374395,2980671.9951748233,3156164.585650903,1.058876679805488,1.406361658266747,18854228.280344304,21531486.231031142,1
64,13.282099136803467,13.011535902247472,13.221447060786431,13.0695887460257,56143387.32550555,9.81525463662446,6954.311189730468,75.68907268192392,5758.226790443097,183886.40015178244,182766.00482517696,2995.097687997193,752.9415582519468,1052.9545111717948,7573.2350785430845,7273.414349097455,2979551.599848218,3155864.7649214575,1.0591743635336346,1.1249783422227642,21445425.199993625,32285040.610120818,0
65,13.10652506745198,12.7770618802831,12.999514657014172,12.867605978341643,80539197.62629545,9.663565797072533,9616.304788322095,82.91905884058347,7896.418582461967,185523.36729880198,183886.40015178244,6099.54781795988,1364.3680380838914,1064.681706989257,7269.663439736716,7573.2350785430845,2977914.632701198,3156168.3365602638,1.059859362745325,0.925386635315027,24575133.747701827,46449731.84866413,0
66,12.910699230956727,12.606189663457585,12.799684779100371,12.675046257564702,78891454.72712599,9.51895351350302,9647.726825944084,41.5801050194357,6763.397181831991,188366.11683789463,185523.36729880198,6266.629125981288,1445.3805236853789,1131.7864670423455,6950.020724921889,7269.663439736716,2975071.8831621055,3156487.9792750785,1.0609814193077332,0.8155381628907538,23458061.272030354,46628649.0726594,0
67,12.746581742933495,12.475354922223765,12.648113291502654,12.5106309570095,74958295.44633639,9.395477427026115,9560.845277251183,41.15551540539601,7372.630330086609,190513.17626965378,188366.11683789463,6344.535982604183,1205.616903611858,852.6028828830621,6592.15997621237,6950.020724921889,2972924.8237303463,3156845.840023788,1.061867057051034,0.5279526815465093,21850287.318799768,44348436.05564969,0
68,12.621277305898808,12.3983985952005,12.497643433471536,12.450681907657657,66718903.8869626,9.350455930803136,8431.904869359341,79.45860348219789,8073.075631654949,190792.546903876,190513.17626965378,5799.332789346861,981.852028644384,717.8518619562653,6324.1916442746315,6592.15997621237,2972645.4530961243,3157113.808355726,1.0620560429988484,0.6956278188060345,21382671.999379106,37262268.05217558,0
69,12.551820964390112,12.318751253914042,12.455872855002278,12.375895450706459,57983142.07222576,9.294291355322049,8142.767006095605,76.50783551132031,7164.083189189012,191694.72288527127,190792.546903876,4503.720844305898,947.2755015052908,452.26163071553805,5825.928914561719,6324.1916442746315,2973780.7333901078,3159649.527360817,1.0625024853323306,0.58680388145117,16627758.178311719,32983099.592420463,0
70,12.415686383757743,12.22932309022601,12.35822959165683,12.274622910846759,55767399.234284684,9.218235728729288,8065.472858522056,78.13636290843726,7362.155155804826,192319.90422508007,191694.72288527127,2896.7872925520314,630.4282702048006,489.0055403802699,5683.21767225633,5825.928914561719,2974823.6801610026,3161460.3667138265,1.0627385453617841,0.5731980700275394,17201308.877178513,33397738.453252714,0
71,12.296651483248525,12.113091052869654,12.20280663819865,12.178855617663494,61162014.438814804,9.146314652609993,9705.664595012553,160.20637643704322,7348.703921247536,194516.65852240802,192319.90422508007,3478.799725018219,531.0478721555914,342.8079432785747,5491.249814937381,5683.21767225633,2973992.673647982,3163018.0823554522,1.0635604035971191,0.5415739718172105,16771790.96779417,34111136.249820575,0
72,12.175792211580628,12.012653565302601,12.109508039101446,12.066497036962106,54742128.93844064,9.061933774987093,8460.395356304247,189.23327608427394,6193.17017773692,196594.6504248911,194516.65852240802,2710.3953512234907,428.28155874391797,393.99514599292706,5453.911232525707,5491.249814937381,2973032.861457459,3164173.600649825,1.0642931072012576,0.5495145873115487,15013068.242058886,30206219.762707837,0
73,12.100242747002937,11.910809420975491,12.004445398258747,11.944343238894627,54146263.922749445,8.970196266962764,8662.556496543028,139.9241178279314,5808.487801464984,199308.7950021412,196594.6504248911,2891.6370869714724,393.2707444180279,583.4876194902681,5641.629202433135,5453.911232525707,2971234.204997859,3164901.370797567,1.065182473939082,0.503340784607836,12853043.738346484,27399722.963367485,0
74,11.971971889489506,11.742883206060565,11.864863171987384,11.851092802555138,71052857.7771827,8.900165237099017,10879.526631169738,194.4572320817124,6288.773193367657,203705.09120786158,199308.7950021412,6716.957713050825,290.78557669734147,882.2609892573383,6231.058684485674,5641.629202433135,2966837.9087921386,3164311.941315515,1.0665640077906826,0.4784197150938189,14286067.98799227,33425908.80996836,0
