,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,17.916697304590755,17.58226211819236,17.739690506410355,17.78853289671683,24299320.00906139,15.208820426874325,1974.4496981072984,5.605360416400643,2748.857976624165,40870.97283296265,41650.986471895914,1016.1496549602365,110.41703532316713,170.44524037155378,1191.8528393486474,1132.296772109674,556091.0271670374,595770.1471606514,1.0713573505021206,2.8928158156700707,6071050.847480893,3010727.3383500464,1
11,18.00991723125803,17.624990644640015,17.800531804906292,17.790906578767377,26039879.04576652,15.210849870824514,1981.0957014782807,6.0230995865050945,2916.11672021308,39929.92871464135,40870.97283296265,1150.5330380347898,162.28582720885032,172.06740848717828,1201.247866882718,1191.8528393486474,557032.0712853587,595760.7521331173,1.0695318714033315,2.53112675182198,5849696.926706873,3393324.810202428,1
12,18.00649355698721,17.505594578823583,17.840992061825364,17.670703019396147,27518875.31775786,15.10807820609357,2440.8537668822023,3.576203972242591,2856.2126292858743,39510.99364826543,39929.92871464135,1226.3971811787467,217.76974682984294,155.89703815387801,1139.3751582067528,1201.247866882718,557451.0063517346,595822.6248417933,1.068835342170873,2.042763551435464,4942407.292181539,4233596.943427359,1
13,17.795166749319062,17.3726447936424,17.695593415364094,17.52024470960067,24155606.505202577,14.979439546526747,2198.0299709107353,2.8685087476772475,2337.175586260514,39368.979524167975,39510.99364826543,1049.177815429426,210.65598581195422,96.54791825645887,1025.2670906512576,1139.3751582067528,557593.020475832,595936.7329093488,1.0687662837789842,0.8727155237006964,3597337.0224849693,4843236.952316681,1
14,17.64249322440594,17.24861776092775,17.513485026061566,17.33981838808117,20632326.488561153,14.825178688756413,1926.6982075512094,5.216173590220341,1931.6442541885285,39358.817303940436,39368.979524167975,780.5038300040815,156.1232110876148,64.76484200195026,933.908721565593,1025.2670906512576,557603.1826960596,596028.0912784345,1.0689101046823908,0.6319207654538754,2551445.8914599274,4642585.396875149,1
15,17.50860162602812,17.151331559048316,17.347435659654316,17.22303582027211,19773796.346976113,14.725332162175604,2003.1608459772879,3.8486638141851457,1598.582350717507,39759.547135386034,39358.817303940436,839.8751359667476,125.61929402328735,48.71740006597744,857.0068276082832,933.908721565593,557202.4528646141,596104.9931723918,1.0698179620306034,0.4994639559208852,2689479.445644091,5302271.8910172,1
16,17.34556701535508,17.0440721762972,17.213156185469195,17.151127047971038,16929296.318304773,14.663851593035023,1536.8101366418146,8.35882155207753,1226.8540878957483,40061.14436258002,39759.547135386034,612.2750337844609,86.03302340699493,57.580947026614794,828.554751227903,857.0068276082832,556900.8556374201,596133.4452487722,1.0704469261456262,0.5460538497440628,2731409.601732904,5073277.615328218,0
17,17.317187892409727,17.05072963860308,17.200720735815178,17.126521169031932,16181237.319463916,14.642814046717902,1269.60268829955,20.86532714115468,1157.2494394887203,40152.632284249696,40061.14436258002,505.37623620785575,63.67854299410632,48.37497472246434,813.251182956261,828.554751227903,556809.3677157504,596148.7488170437,1.0706499067244564,0.6219044872987621,3362713.0725328024,5337759.737195056,0
18,17.224319238028524,16.971370106036595,17.108618310684836,17.03601125821699,15366764.468264064,14.565429667516742,1248.8698490057689,19.16620585515432,1116.1879480385976,40266.14797936171,40152.632284249696,383.2029672438274,89.58412127020458,41.332563794245466,764.9996254803018,813.251182956261,556695.8520206384,596197.0003745197,1.0709547435508147,0.5230807982203428,2826321.798074661,5318493.4609023435,0
19,17.14449603070578,16.88648009277079,17.046334413328378,16.93940379197527,15362250.831750281,14.482832535844778,1291.2600686151643,16.357599717448796,1030.2391083555171,40510.81133990391,40266.14797936171,355.24913103398296,107.20563207070825,55.802169159834556,713.3093988431258,764.9996254803018,556451.1886600961,596248.690601157,1.0715187283580998,0.49666436927677793,2661221.922374571,5310531.471148462,0
20,17.111374574650114,16.80299144447421,16.94998522202149,16.90272788363075,17297739.521084227,14.451475103199808,1457.3970924025937,14.539524840424544,1044.7034170224615,40908.96549044362,40510.81133990391,706.7979071226047,100.59070740343269,90.29278104334767,702.7766902014498,713.3093988431258,556053.0345095564,596259.2233097985,1.0723063999141669,0.5245065075915442,2798348.941769776,5297452.971802147,0
21,17.032503363942826,16.720190839908106,16.89314609799741,16.864642398404023,16781269.293648224,14.418912594212191,1344.6591073129987,12.948467523715783,1007.5670531116568,41232.82231339494,40908.67872671732,726.8564640858633,105.24426625735177,73.11261100939586,670.1660477529751,702.4899264751474,555729.1776866051,596291.833952247,1.0729898643887261,0.6016590336382799,3106738.319352998,5196321.355347378,0
22,16.949317866272693,16.64860019142545,16.81401236344263,16.774924915864094,16488770.294603122,14.342206038010922,1350.6494583031222,6.473639503089175,865.7313197946501,41711.03203011874,41232.58753111335,722.4550854807208,111.47611958775694,58.83726896514516,617.135035578968,669.9312654713842,555250.9679698814,596344.8649644211,1.0740094922661334,0.5100065874924953,2521059.6252272776,4998798.834013154,0
23,16.985008956276666,16.67389665825489,16.805525443267847,16.829901085090285,15488742.690316683,14.389209706021276,1219.929455218892,6.176794268290964,884.1787468392513,42040.41372075587,41710.83980664452,643.724186562774,77.78787127525337,83.3412763605869,622.3673659419993,616.9428121047516,554921.5862792442,596339.632634058,1.0746365756796836,0.65662419373572,2469539.563714917,4104771.1320318,0
24,17.04349811093587,16.7378343053974,16.88932639822131,16.865559927263842,15754485.375530817,14.419697541830358,1199.8418032881818,4.710928272905846,1008.3982962069763,42226.98892029436,42040.25634148606,612.7744008102165,76.11459425929391,65.13752392711962,611.2329163400207,622.2099866721949,554735.0110797057,596350.76708366,1.0750174494509752,0.76142850295932,3584867.4943279703,4774755.814450613,0
25,17.015062878121984,16.728710243763672,16.87904494495687,16.876968540054484,15540987.670115571,14.429452065794054,950.6733320299456,5.729113745470141,1087.8873813142686,42083.916906016486,42226.86006904628,430.51398207882124,75.72833237447627,60.812509685355884,596.1882424028144,611.1040650919347,554878.0830939836,596365.8117575973,1.074767580667578,0.9278260348898969,4469643.817333812,4794339.198578271,0
26,17.042625549066695,16.74921380848289,16.93719227685298,16.88124352161857,16410834.025402788,14.433106826129627,929.5256254614101,18.155112379535467,1014.4236678465006,41980.86375125186,42083.916906016486,404.17355435292177,83.99118191964644,64.99345129705911,576.9037480539246,596.1882424028144,554981.1362487483,596385.0962519461,1.074602809577486,0.9465897038923191,5021181.981756801,5261827.215601512,0
27,17.166953784791634,16.819413947753844,16.968683156391357,17.06150482219241,18399867.977885805,14.58722686484937,959.8432161558924,14.728934639493406,1330.542185433043,41595.43584733521,41980.86375125186,441.0883499704308,60.302787514494135,92.4393284053266,608.8055066631662,576.9037480539246,555366.5641526649,596353.1944933368,1.0738002814254823,1.448332771066061,6209916.150512097,4704615.805593461,0
28,17.264121053689053,16.931625092289647,17.115307962302797,17.13835988743321,18437863.224760424,14.652936609386927,884.0487141184763,13.720174683565672,1419.1389429164296,41046.6254438537,41595.43584733521,511.0859980883589,66.21798269463171,71.43184160784772,613.8271421021657,608.8055066631662,555915.3745561463,596348.1728578979,1.0727323953696797,1.3960786386986086,6162238.455165619,4832115.376027124,1
29,17.323758961524238,17.02480031741659,17.191733770489975,17.2021187900583,16755796.133166818,14.707449285269728,763.0489891014804,11.127634471656824,1372.3075085402743,40426.239289943245,41046.6254438537,464.5212049957796,57.881607392718934,69.95694550132518,625.7451009409675,613.8271421021657,556535.7607100569,596336.2548990591,1.0715157301780893,1.4451452588037885,5715545.286726184,4192419.496639336,1
30,17.380185391978408,17.076442059157422,17.201258025628768,17.27846564304549,15629821.03850127,14.77272406690873,690.8039990561128,18.303311136496433,1290.7396251016448,39808.00035276121,40426.239289943245,450.6398304005447,60.968310185291955,88.32057941711852,652.9685189247083,625.7451009409675,557153.9996472389,596309.0314810753,1.0702784514857444,1.474527155987084,5207817.847618634,3714992.143711383,1
31,17.37722854839236,17.0644461076997,17.18238682311147,17.303665585326566,18991903.20708186,14.794269286341319,887.6068698102156,16.774358419765456,1288.139657545615,39390.693206606054,39808.00035276121,558.4763221548134,88.85842837681662,80.44112187400309,644.5512124218948,652.9685189247083,557571.306793394,596317.4487875781,1.069490593204948,1.3395938952576105,5952374.448166584,5215963.973896034,1
32,17.3362811012395,17.025854546578387,17.20509744049046,17.1713267159925,19829031.47428869,14.681121791881147,930.8587856306085,15.635534706150837,1011.1770977395929,39294.73935979092,39390.693206606054,596.1892539965341,80.63191375955005,70.98258477133439,634.9018834336792,644.5512124218948,557667.2606402091,596327.0981165664,1.069322867258948,0.9940640055029004,5599166.062406456,6772579.372679461,1
33,17.224305066011176,16.741982161086195,17.106713631998865,16.865343243919554,23846763.87334802,14.419512253464138,1725.148871936291,34.89843537389109,1282.7438654673788,39702.24593088593,39294.73935979092,870.9369882643498,123.68052473278681,316.16282565347234,827.3841843543648,634.9018834336792,557259.7540691141,596134.6158156457,1.0697605446537792,0.8410744764251775,5128568.3786466215,7182515.591960483,1
34,17.046981343485612,16.551986704378642,16.88414054629115,16.666137848995,24756653.309991986,14.249195807596891,1857.0076911132994,32.300350716840036,1184.1778240853437,40342.775447197055,39702.24593088593,983.3173168437586,285.2801042579441,298.6291291148241,840.7332092112447,827.3841843543648,556619.224552803,596121.2667907887,1.0709702832050674,0.7000441717670451,4874574.58667922,7638834.798046036,0
35,16.907729751242336,16.462566346826264,16.774772519872954,16.58276963661075,24272517.283475436,14.177917629513924,1770.656263340933,24.186802320280698,1215.0820312887624,40874.16287692894,40342.775447197055,959.1262188521737,252.3542549017046,263.74701360855397,851.8392041917916,840.7332092112447,556087.8371230711,596110.1607958083,1.071972632129343,0.7347557484830396,5127092.362700879,7378783.393931545,0
36,16.81658939924793,16.382967406385767,16.717461811829722,16.53738327325127,24588699.92001574,14.139113579037774,1796.2008106691312,17.4518806200251,1101.8966626414012,41551.01514433665,40874.16287692894,1010.561987991983,215.1802203065079,227.83917097108613,864.2633725747789,851.8392041917916,555410.9848556634,596097.7366274253,1.0732562565244703,0.7272039722372047,5537763.972057305,7965565.355308296,0
37,16.741969990223758,16.352954609487885,16.64256605810232,16.535786354463447,21096422.82570762,14.137748567558017,1483.0533017591333,17.851385901533334,1047.9672417125146,41968.24981848174,41551.01514433665,831.1855722986743,230.3328549862592,196.7524042570207,830.4906983713239,864.2633725747789,554993.7501815183,596131.5093016287,1.074122191279416,0.8441041710743333,5036664.222399944,6483478.809522961,0
38,16.715614589672192,16.44360690083005,16.640158326106167,16.587368080441784,18365081.386921972,14.18184992274621,933.5262559441538,7.322975177428846,888.6576495044023,42005.79544974405,41968.24981848174,543.0070864740908,185.491322254692,88.67766819546401,733.5196650422916,830.4906983713239,554956.204550256,596228.4803349577,1.0743688470599484,1.184613322563057,5491267.455548264,5460334.596242949,0
39,16.646053761997216,16.177803901733178,16.610944401602932,16.2895768079414,36685023.80551996,13.927244097460903,2597.5748338297735,5.197644202447776,1435.913902937451,43162.258736433934,42005.79544974405,1429.577650743322,198.77266092612314,816.6433974334396,1351.2615503015222,733.5196650422916,553799.7412635661,595610.7384496985,1.0755021551553807,1.0093356920951262,6529152.2129210755,10936416.083966713,0
40,16.355475729033568,15.78126385656832,16.282210464020892,16.069545876623177,51044440.61527872,13.739122472606544,4325.101934906446,12.904437996875746,1772.1683564015511,45702.28787694195,43162.258736433934,2956.7966728460724,667.4899232548305,974.0781931999152,1657.8498202466067,1351.2615503015222,551259.712123058,595304.1501797535,1.0799428172136372,0.9213951216520068,7917194.3696830375,12689603.097101226,0
41,16.299913306614034,15.723298053193727,16.130108613503815,16.071742334646515,56553588.08756596,13.741000422197384,4125.681482835829,53.76108843150878,4144.575349131619,45629.632922214645,45702.28787694195,3333.0784911719365,731.1851221565717,971.1602295510974,1754.443064489944,1657.8498202466067,551332.3670777854,595207.5569355101,1.0796160423693804,1.8797898783210703,9864753.546761736,10295771.917552281,0
42,16.28665490125244,15.688166940390133,16.156523665336763,15.968814243801372,51811671.34831187,13.65299895263242,3891.6845692217626,43.58049413232529,3711.3486315685777,45766.3883657355,45629.632922214645,2934.093070937125,699.8874664783289,831.6981418029104,1761.693505861469,1754.443064489944,551195.6116342646,595200.3064941386,1.0798612438354458,1.7475590465574358,9116090.038544761,9340245.172127843,0
43,16.256719210825025,15.679778691259434,16.045450367468117,15.998163538612923,47192813.83367484,13.678092051449987,3377.6124161663,41.567514841600115,3495.5188522137487,45606.91441484646,45766.3883657355,2698.8661719247284,627.0779911392682,699.423358182011,1732.0575787562566,1761.693505861469,551355.0855851535,595229.9424212438,1.0795961906741065,4.676079750580584,9194541.326311845,7507734.470973107,0
44,16.318231640865136,15.880065404464037,16.121084874220827,16.17296912889517,34233093.397795886,13.827547472000795,2306.540391583165,91.17435903155814,3128.2149404089196,44694.06550698915,45606.91441484646,1806.3393387255107,638.3340571825461,292.868053447977,1302.8095895377628,1732.0575787562566,552267.934493011,595659.1904104622,1.078589882156729,5.275909386033221,8068165.225681483,3762560.7997129983,0
45,16.591497961475252,16.17581752511852,16.313870214486695,16.47256707565608,28183929.830777247,14.08369753072983,1561.8697713636316,76.71993909088359,3309.892700545984,42869.322638715916,44694.06550698915,795.1958462450151,523.2042141561992,122.78670431912684,831.7898455469511,1302.8095895377628,554092.6773612841,596130.2101544531,1.075870411621107,7.430158883241283,10894160.311926566,2003089.5651926382,0
46,16.755117187887986,16.41175776455651,16.56124756069793,16.657744814177025,20365650.53928064,14.242020207334267,996.5530817758213,51.47152674237984,2000.0740149202943,41814.330178829056,42869.322638715916,273.3810578589793,356.732628770415,34.278717844296814,503.9921902470312,831.7898455469511,555147.669821171,596458.007809753,1.0744198319149194,6.51721996200631,8871141.680023633,1761322.8153914567,1
47,16.917509744826365,16.596036105514965,16.71043433107492,16.88817226223063,20788644.757681496,14.439030850686851,608.8229921008572,58.92516751248333,2132.3425631593855,40231.88544025805,41814.330178829056,137.74198420376462,247.0218311052767,12.240868568154948,267.47350183899954,503.9921902470312,556730.1145597419,596694.526498161,1.0717962818645674,9.588354587134038,12172273.21054433,1327493.1666891952,1
48,17.07251044719585,16.767256134900027,16.925381997441093,16.97383909414353,21807453.63058149,14.512274606866338,414.5939957065397,46.783259405280944,2059.9835472304735,38539.71262932883,40231.88544025805,0.0,179.5630567407481,0.0,86.48771548731827,267.47350183899954,558422.2873706712,596875.5122845127,1.068877689066375,7.326646210126009,14582062.50900367,3129735.2871882687,1
49,17.17867407851352,16.850695863529346,16.98652813514002,17.112700225144014,23146764.690932263,14.681439722940173,737.0191100159514,20.07163459128023,1947.9823719391557,37308.67773281434,38539.71262932883,231.70509085232067,85.2995262328271,55.63216290266115,55.761014150746995,86.48771548731827,559653.3222671857,596906.2389858493,1.0665759220645066,5.896574561734617,13849381.725499578,4038005.5949750203,1
50,17.215209535892228,16.932603140206986,17.108277715412665,17.14507858394516,21081238.225106444,14.750256083752372,629.0442070556361,16.72297920661713,1756.5697856898464,36164.42917497352,37308.67773281434,333.659474129316,18.926405935956886,81.67999214275224,118.38574910945651,55.761014150746995,560797.5708250266,596843.6142508906,1.064283981037357,4.100224420251901,12034867.956408381,4863824.241564676,1
51,17.266303220124758,16.98317101691293,17.141457739222318,17.20888485302306,24031645.416441403,14.838897620492407,789.7374871596801,12.003705689455332,2001.318878596705,34940.84407784704,36164.42917497352,412.5444435084535,25.819124731891144,241.5130307965868,334.0796551741522,118.38574910945651,562021.155922153,596627.9203448258,1.0615812452365196,4.992663482087972,12992682.034461899,4342557.257145358,1
52,17.317487777125486,17.040688621984337,17.152507115808746,17.21409985697349,23019645.395433195,14.870937427077834,880.5815682588976,3.498134236032683,1639.7632033245425,34178.16430854537,34940.84407784704,469.96090073720893,57.55790467595747,266.2706761685034,542.7924266666981,334.0796551741522,562783.8356914547,596419.2075733334,1.0597693435389914,3.3016818810367097,10813646.060607038,4183474.3878883957,1
53,17.417929872563562,17.08399147133056,17.184057799021577,17.362926966031694,26385997.82758959,15.021994939880642,1049.3036771434192,4.554892723410472,1805.5657845214946,33417.34730844388,34178.16430854537,530.7341788656918,105.91099053292464,337.01093763750873,773.8923737712823,542.7924266666981,563544.6526915561,596188.1076262288,1.057929579791088,3.5605242722057473,11186618.81595004,3750373.180500955,1
54,17.532368174795828,17.16861752072657,17.370533879094232,17.398725607906414,24513363.712751474,15.05296721849924,1184.5290254920476,3.821340861033195,1547.4548072115958,33050.600185863295,33417.34730844388,527.942656093983,112.23455667916797,266.0655476408727,927.723364732987,773.8923737712823,563911.3998141368,596034.2766352671,1.056964979404934,3.393811083538383,9932012.584928874,3236637.3036603453,1
55,17.52133620706592,17.158627534878764,17.340518093184393,17.329237724468843,23657427.951511487,14.992848075697765,1361.074102795867,8.019967971926041,1302.4505342112102,33101.20378647603,33050.600185863295,437.2109324699567,204.2209576139938,230.06571342710362,952.4210656408874,927.723364732987,563860.7962135241,596009.5789343591,1.0570150301023475,3.1132310798342178,8167578.913860124,2602699.5523561765,1
56,17.487305241340515,17.144519633603682,17.313813700694478,17.305882827393148,22679825.33748717,14.97264175905342,1108.4950710630042,7.713249322525811,1039.6015035564205,33162.38410466009,33101.20378647603,422.25350071605783,199.8231704043207,139.60097808928552,890.9729804731858,952.4210656408874,563799.61589534,596071.0270195268,1.0572385449379578,2.558024295323257,8150148.625712786,3040787.131268692,1
57,17.4505497535788,17.110924139035316,17.338140393879304,17.250259987934655,20444014.904197782,14.92451806614841,1047.732089192847,9.756239142138316,1019.34049282807,33181.01946188272,33162.38410466009,341.81411293989754,169.4167455685131,103.42061966467668,823.9731783908929,890.9729804731858,563780.9805381172,596138.0268216091,1.0573921164462015,3.0509510813151444,7123557.964662803,2495288.1400371753,1
58,17.453148460858813,17.120744574255813,17.31908984488084,17.200555074396064,20697393.960168697,14.881514775027528,1395.1420553822713,64.88878065116707,858.6451409583408,33652.62759565549,33181.01946188272,652.2879333806943,147.76405012471034,171.65769207288724,847.0450797856358,823.9731783908929,563309.3724043446,596114.9549202145,1.058236175552129,2.390807723578927,5794335.3355215825,3087764.0727472976,1
59,17.387022455522093,17.11396298559015,17.277264543905854,17.196727137240053,17859809.817672696,14.878203453572311,1070.9970997149971,69.91028590946318,832.1132632351167,33821.601146225905,33652.62759565549,527.3984578847824,125.06785850781654,161.01305250109206,882.3174895167635,847.0450797856358,563140.3988537742,596079.6825104833,1.058490680947422,2.0958408154399604,5099184.243668358,2996057.8314242335,1
60,17.371409649751637,17.107951393528722,17.29932318565201,17.175712949736912,17244108.990194514,14.860022339694167,1057.5785398761195,57.9954487059684,743.9775423755219,34077.20669502053,33821.601146225905,525.1929422822925,88.90815354777777,132.76082321163736,926.0413079325373,882.3174895167635,562884.7933049795,596035.9586920675,1.0588940625419465,2.3413269438678177,5228518.587806859,2742977.1439482165,1
61,17.35652640883307,17.103029518233075,17.272028371859513,17.156837739555527,16055565.241029378,14.843691939168728,1138.258621833757,52.79595400265909,832.6569460550902,34330.01241679654,34077.20669502053,482.9696588144293,78.32044656359625,115.04274338547711,962.7636047544182,926.0413079325373,562631.9875832035,595999.2363952457,1.0593044584853186,2.9095113046723284,4617669.296338799,2150490.547125539,0
62,17.328224912493177,17.12104474949878,17.25098597988021,17.17528653171962,14391484.483375892,14.859652828648695,1123.698607944334,50.84941294287695,743.8312289592703,34659.030382838726,34330.01241679654,425.70746107890517,150.82696657881024,110.42158743180904,922.358225607417,962.7636047544182,562302.9696171613,596039.6417743927,1.059995994877693,2.5568245940947927,3942527.2385168117,1935562.7255342016,0
63,17.268186602944475,17.03236229535267,17.22652442233761,17.09498894350389,15567726.560053814,14.79018136337062,1082.2336314233726,23.581988786168928,689.2383388412245,35028.44368663471,34659.030382838726,342.89947760218706,164.9632922774759,71.54996691951004,828.3713727968465,922.358225607417,561933.5563133653,596133.6286272032,1.0608610842447563,2.59884070932782,4294826.9847264,1811505.5588749563,0
64,17.151172271593747,16.903349063833645,17.100946033796227,17.007230358537484,16070303.687082654,14.714254373242074,974.2782203533375,25.308470906157286,652.741890946418,35324.67154513547,35028.44368663471,494.73026779548513,162.79334478415518,113.8482022431171,778.9566656926263,828.3713727968465,561637.3284548646,596183.0433343074,1.0615079853989846,2.8648842628682627,4753538.662315844,1732388.1181504447,0
65,17.055369039966052,16.830789173662815,16.973957224713025,16.931956113600805,15864279.187873788,14.649128581807908,978.2377383343974,38.30552086010127,548.4157446867293,35716.188017923036,35324.67154513547,452.89690302947207,149.91758440822744,145.61891345665464,774.2735477926208,778.9566656926263,561245.811982077,596187.7264522074,1.062257133320155,2.4079884367267708,4598867.678557389,2214554.7593785943,0
66,16.94765356194432,16.723034319215216,16.895821086122062,16.807991802666567,15730331.671607997,14.54187735706249,969.9987449816172,59.36220961497747,501.54235773097264,36125.282195558706,35716.188017923036,513.1777074315173,166.8234444248994,179.3137529608241,786.4490977889367,774.2735477926208,560836.7178044413,596175.5509022111,1.0630100134537044,1.7479452332052798,4159177.167511778,2771491.7309036716,0
67,16.8734507182705,16.62082497532046,16.777571992967424,16.748918004265104,14586642.69975534,14.490768226368282,845.2701359042949,52.787194605514195,510.3856774763732,36407.37945938112,36125.282195558706,565.8405672689901,135.92490923136387,173.59600892791542,823.8624949893165,786.4490977889367,560554.620540619,596138.1375050107,1.0634777311893822,1.518759477359536,3795159.3556468165,2716753.815754825,0
68,16.826685151995573,16.61808922584333,16.74309279556799,16.75437015125368,11522855.071078056,14.495485036819302,641.6613971186606,49.22715347662209,512.5815266207312,36487.232176402424,36407.37945938112,472.48408527310073,123.13216525802392,148.28701407592789,849.0173438072205,823.8624949893165,560474.7678235976,596112.9826561928,1.0635841918542255,1.3022831093937253,3017319.6496278937,2458972.663170181,0
69,16.853198357191353,16.652716186536047,16.742367570854185,16.780868450429537,10289442.779885055,14.518410684621049,524.7397203734015,39.49545026637567,504.74529702152125,36467.731149487925,36487.232176402424,371.524956751644,103.69743350818715,112.11456163998818,857.4344719390214,849.0173438072205,560494.2688505121,596104.565528061,1.0635320315535324,1.0431064818064422,2490402.0284973304,2403155.963278305,0
70,16.83464392572788,16.607708738612594,16.758725233555126,16.70670214550009,11160112.094298186,14.45424396188611,632.711975799667,34.081910369091716,591.3527985194793,36475.008416399025,36467.731149487925,374.86211002456605,132.306822315295,84.01908920757197,809.1467388312983,857.4344719390214,560486.991583601,596152.8532611688,1.0636319617965744,0.7844414441342851,1965274.6845618205,3341124.835832271,0
71,16.8313104273602,16.556442663787838,16.656369543079414,16.70702118115534,12102080.111058746,14.454519882262082,689.5073619679281,22.562262333932594,721.1601443247864,36420.793371708234,36475.008416399025,378.96987980321063,127.68522254006845,89.78789562243159,771.2494119136617,809.1467388312983,560541.2066282918,596190.7505880864,1.0635966409306274,0.7799965542122599,2033789.3239459982,3298791.786182184,0
72,16.80950056351014,16.549637318459446,16.638673367323584,16.68949600754162,10958390.586535959,14.439357385638509,571.3045692260644,16.589852746821418,638.440828357999,36337.06725982948,36420.793371708234,332.94138397219564,106.14289242909408,96.01921773040961,761.125737214977,771.2494119136617,560624.9327401706,596200.8742627851,1.0634558300606436,0.7437576115136096,1913783.3276817005,3108801.401288701,0
73,16.788679861543695,16.52627919503777,16.60343429039245,16.62596392388522,10888231.726752236,14.384391127836576,713.7355204534235,11.518788100953707,647.6607692628584,36391.62322291909,36337.06725982948,318.71794690820013,94.90348538844994,93.03670045270694,759.2589522792341,761.125737214977,560570.3767770809,596202.7410477208,1.063562682789567,0.5782246414134148,1563831.321942184,3070244.872227172,0
74,16.70338001138163,16.43679086003727,16.529228072237643,16.57607779867633,12161989.568236157,14.341230626935271,701.3373242180121,8.05935782449486,680.6036582891159,36404.29753102348,36391.62322291909,345.0800939523248,115.22924807938875,112.47802417036209,756.5077283702074,759.2589522792341,560557.7024689766,596205.4922716299,1.0635915901560336,0.5589873242039174,2052031.0484413584,3758847.405060362,0
