,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,12.197336094823404,12.097526645083882,12.12990978388469,12.170053639402202,12707397.338943224,9.030726261548756,676.2193130734892,2.883352113245413,593.5896442301616,26088.473801270135,26008.727484540053,23.043568921515377,0.19222347421636085,3.1061911432134846,45.98628560448061,43.07231793548349,2005577.52619873,2031620.0137143957,1.0129845349149917,2.39219702814754,2726019.716607138,1479262.3882927976,1
11,12.208625060639067,12.091363687295807,12.164529629673625,12.135932350150286,14139615.949448572,9.00540677673439,657.2584245148189,2.3606890470664075,540.92248142019,26202.449055317702,26088.473801270135,11.24115630949212,3.0250165328281975,2.4376397345069747,45.39890880615938,45.98628560448061,2005463.5509446822,2031620.601091194,1.0130423917230953,2.043087982581888,2797848.079517372,2447925.846348023,1
12,12.17387450643125,12.04871596937373,12.121344271525217,12.077799995365131,13335742.602171727,8.962269964517793,510.1072705504107,1.9327687212876234,453.0425558344183,26257.581001312403,26202.449055317702,9.717568399665145,3.6237289692052848,1.5737926980442716,43.34897253499838,45.39890880615938,2005408.418998688,2031622.6510274652,1.0130712634666539,1.7583541589037326,2838125.278383932,2696365.0935853953,1
13,12.135357757034829,12.013798971162329,12.069559141222031,12.054038907169208,12497529.014858766,8.944638572783372,424.8579790986223,0.0,394.4563158612447,26287.98266454978,26257.581001312403,8.31861058778868,2.861363868527582,1.2885124808584156,41.77612114732921,43.34897253499838,2005378.0173354503,2031624.223878853,1.0130874058798385,1.9157036488475516,2675663.078715261,2337678.26016566,1
14,12.11017489354537,12.001639300425886,12.06742267041058,12.047310068585444,11897567.987768091,8.939645167418064,374.9022070486375,1.7205823578142625,349.54044646236196,26311.62384277824,26287.98266454978,9.338038375926335,2.342686594909715,0.0,39.4334345524195,41.77612114732921,2005354.3761572219,2031626.5665654477,1.0131005170467384,1.6233026678991804,2897258.878887751,2864401.2511722036,1
15,12.109687712715942,11.998046351571073,12.05826776714307,12.058218347234387,11082045.817726467,8.947739732459686,340.32838801155265,1.6954574158483378,364.6838517600266,26285.572921613923,26311.62384277824,7.012372315511108,1.9180295600761244,0.5735274526047541,38.08893244494813,39.4334345524195,2005380.427078386,2031627.9110675552,1.013088027363773,1.5531445512163788,2832010.4618978826,2615318.652409752,1
16,12.0992234408086,11.986082453256126,12.057124350046495,12.045412518559736,10327847.255613122,8.938237500405647,305.9042198690116,1.3881231268891585,343.0864422400647,26247.002576115978,26285.572921613923,5.635750387361242,1.0889324449481204,0.4695645631819869,37.46956456318199,38.08893244494813,2005418.997423884,2031628.530435437,1.0130688518468667,1.3798878606762714,3340241.8870623265,3921246.3140445226,1
17,12.125608805146124,11.987395805145663,12.04821968387379,12.096363566071732,19083419.38694154,8.97604547366336,286.1943241700394,1.1364990930429237,412.4587417578117,26119.60165943516,26247.002576115978,45.48616082882466,0.4695645631819869,0.3844469484327217,37.384446948432725,37.46956456318199,2005546.398340565,2031628.6155530517,1.0130045475182874,1.3970678567571035,9410027.216250885,8193439.799323995,1
18,12.120717962876041,11.988471086727241,12.058400270723402,12.080346036760321,17969627.383746766,8.964159868642874,351.06729384601556,0.9304867583194765,344.3860240681697,26125.35244245469,26119.60165943516,41.9049130983895,0.3844469484327217,0.3147585396088543,37.31475853960886,37.384446948432725,2005540.6475575455,2031628.6852414606,1.0130074847170385,1.1055460104703592,8387521.593808454,7816968.907376254,0
19,12.102945423465531,11.971880341935197,12.051924012439319,12.04976088203364,16009981.890952237,8.94146431951524,368.80040537277006,0.12885124808584156,378.6178809655792,26115.406115613794,26125.35244245469,37.40675360025039,0.3147585396088543,0.8312299487764372,37.83122994877644,37.31475853960886,2005550.5938843866,2031628.1687700516,1.013002200840928,0.9715624705127338,7072326.572429155,7005535.619151954,0
20,12.080988789978733,11.94452873252194,12.016425494677325,12.037444970320095,14752499.727321945,8.932325279712085,299.7147237981056,17.205823578142624,344.6364582683269,26053.278557565434,26115.406115613794,30.91282327163789,0.2577024961716831,0.4695645631819869,38.04309201578674,37.83122994877644,2005612.721442435,2031627.9569079843,1.0129707165483963,0.7746084310378176,6095010.714533009,6389119.705820288,0
21,12.046584269404631,11.929540837660253,11.983658912041335,12.001911364550347,14163753.207300868,8.90595755649825,255.63591197313502,15.520755526971493,357.012330651085,25936.38138336051,26053.278557565434,25.309279076954656,0.0,0.3844469484327217,38.427538964219465,38.04309201578674,2005729.6186166399,2031627.572461036,1.0129114922673979,0.6899059487407623,5019723.837545541,5635580.42711194,0
22,12.01101052145459,11.907175669917041,11.947780947254635,11.954304636461101,10116446.661782285,8.870631151059357,208.0204056259521,13.56761103984375,292.4449430324603,25838.389234914157,25936.38138336051,9.831735982299866,0.0,0.8882859922136084,39.315824956433076,38.427538964219465,2005827.610765086,2031626.6841750438,1.0128615707419497,0.8718264074285036,2797909.047271444,3477678.6064891396,0
23,12.003059165352308,11.888864619287926,11.954994022906337,11.93384181639882,9464952.182435729,8.855446676085911,200.07764207108647,11.968511583027546,243.10352797254188,25783.394837429674,25838.389234914157,23.461962033528785,5.735274526047541,0.7272670593536701,34.3078174897392,39.315824956433076,2005882.6051625705,2031631.6921825102,1.0128362907791246,0.8124157463081412,2227061.1071581403,2832682.2106917663,0
24,11.980121196078299,11.877575653472263,11.93070338382673,11.920791130774688,10389948.345757576,8.845762468095675,178.61256697349998,9.79898850159469,199.9615471813566,25752.246868720227,25783.394837429674,17.099140256790864,4.695645631819869,1.53150185364223,31.143673711561565,34.3078174897392,2005913.7531312797,2031634.8563262885,1.0128221351180455,0.7460685628747853,2196988.123767062,3138852.666928858,0
25,11.94118165594448,11.831774276524175,11.90176493469099,11.85234469897837,11923217.86593894,8.794972322986462,256.9872097552747,1.6930644724915718,259.554352677636,25747.98666132537,25752.246868720227,18.195553394583715,4.991524389536726,2.6877062974847137,28.83985561950955,31.143673711561565,2005918.0133386748,2031637.1601443808,1.0128211314418505,0.5911653354502902,1952723.957014705,4026020.1763838297,0
26,11.896575561877372,11.76407907474352,11.857941332477218,11.811116918150514,11709191.468609553,8.764379621362222,262.39651541765124,0.8586915536708061,237.78892467275,25771.7355605166,25747.98666132537,15.184022859720532,10.68228022740719,2.487271527294471,20.644846919396834,28.83985561950955,2005894.2644394836,2031645.3551530808,1.0128372078994687,0.6087860099728457,1826244.564304219,3537498.44127582,0
27,11.87012058286992,11.742564555379808,11.819412472339717,11.77736246610559,10140917.03709431,8.739332435722718,294.2180133385722,1.82037237576941,202.56568119525664,25861.567520284145,25771.7355605166,10.8492092799869,8.745911335175125,1.8254167318905063,13.724352316112217,20.644846919396834,2005804.432479716,2031652.2756476842,1.0128860194071807,0.4587089874845748,1295035.6091849727,3210977.138215862,0
28,11.844758223528926,11.714884554759063,11.783111130047413,11.779922864103053,9808369.836901901,8.741232232429383,267.67440158180693,1.7474388605597215,258.5100089479228,25868.98447405747,25861.567520284145,10.582296857749327,5.050656986194008,1.494524815581863,10.168220145500069,13.724352316112217,2005797.0155259427,2031655.8317798548,1.0128915371444709,0.5448169536639805,1906614.1354921516,3626444.3719191877,0
29,11.83139898887696,11.702287488985622,11.784629472061333,11.771953738703717,9284731.296715792,8.735318663968732,228.38893309918387,1.430681934263791,214.58739442997395,25881.355330792416,25868.98447405747,21.85518328554921,4.135128197845191,0.801635510233635,6.834727457888515,10.168220145500069,2005784.6446692077,2031659.1652725425,1.0128994457865141,0.5417990807676649,2114650.6236222005,4025675.2248711195,0
30,11.797681439375424,11.676589095720665,11.753027250127452,11.733626996816481,10054163.159906782,8.706878278294962,263.379170912683,1.1713432974548574,148.8474362714399,25994.715722136207,25881.355330792416,16.597857205632025,2.963578705974356,0.12885124808584156,4.0,6.834727457888515,2005671.284277864,2031662.0000000002,1.012958114014534,0.4759277427559351,1980565.8591651337,4671490.2729717465,0
31,11.737219945671288,11.616301869000669,11.684203522859747,11.65189198935215,15680761.124680378,8.646226976291828,369.74288542488125,0.9590147800380622,229.7111620246401,26133.78843075641,25994.715722136207,16.6380826393937,0.0,1.1470549052095083,5.147054905209508,4.0,2005532.2115692436,2031660.852945095,1.0130277904859701,0.516434659269104,4864452.613534014,8741990.12201608,0
32,11.673921289647076,11.55583429910054,11.621492873279802,11.595038427118023,15482148.180304037,8.604038880576638,299.5829659422113,0.8312299487764372,193.44569921853002,26239.09446753131,26133.78843075641,44.30582864347885,0.0,0.9391291263639738,6.086184031573483,5.147054905209508,2005426.905532469,2031659.9138159684,1.0130805186677956,0.4869537501941785,4524804.992120954,8601301.79791994,0
33,11.622096733331547,11.479834288575034,11.556381479487666,11.49712049600831,15772053.388006665,8.531379537393942,291.96062532587155,3.3372018262057574,169.79811513961536,26357.919775891365,26239.09446753131,43.3574294489526,0.8602911789071312,1.0556576231678205,6.281550475834171,6.086184031573483,2005308.0802241089,2031659.7184495241,1.013140447194734,0.484332463174873,4249098.306354748,8105043.206744824,0
34,11.579666375311401,11.423973290247973,11.51579787406311,11.460916536906499,17531844.47099681,8.504514474981086,277.99232487506436,2.7322697643426563,298.1682753369935,26335.011555665093,26357.919775891365,82.54954927350016,0.9911105710753574,0.8642993608087021,6.154739265567516,6.281550475834171,2005330.9884443353,2031659.8452607347,1.013128933548634,0.6512861014571336,5591123.106301103,8308847.233331395,0
35,11.56613001699893,11.41954294232659,11.507447648033468,11.449789514484472,16030980.836263113,8.496257662362776,380.6624026186867,4.244339365889102,269.5314823318459,26441.898136586045,26335.011555665093,67.4803601635604,0.811452704240076,0.7076284665597271,6.050915027887167,6.154739265567516,2005224.101863414,2031659.949084972,1.0131829932453253,0.8218425908969258,5762026.93863303,7292561.323818663,0
36,11.589989605946029,11.434440516288753,11.5090704952601,11.509560040305566,15124253.521641124,8.540609853630926,292.90676660042016,3.761734891655286,281.8415459754032,26449.201622319404,26441.898136586045,60.10984507385123,0.9511250099320194,0.15737926980442715,5.257169287759575,6.050915027887167,2005216.7983776808,2031660.7428307126,1.0131870773499858,1.165951989962847,6252320.499035124,5485153.074299689,0
37,11.623303005382787,11.466768422197784,11.554392347883637,11.5447277514874,14413447.886182679,8.566705951586274,300.7422722791963,184.96382528397336,270.90811579510677,26294.07195351952,26449.201622319404,38.49939688362139,1.3522427482576993,0.12885124808584156,4.033777787587717,5.257169287759575,2005371.9280464808,2031661.9662222126,1.0131093235326956,1.2588549538501272,5874632.850397269,4701088.886570182,0
38,11.640512308011253,11.514438953610853,11.575070792908598,11.588332055969573,12932985.02490635,8.59906228104024,271.22713830837876,150.3806271731282,213.178397598099,26201.74006705667,26294.07195351952,29.835679509379528,0.7906392854841893,0.0,3.243138502103528,4.033777787587717,2005464.2599329436,2031662.756861498,1.0130630708395865,1.3811817739951806,5351230.11895559,3904343.1222107466,0
39,11.654602093312203,11.519540507982736,11.604725966825203,11.589061303917433,12146443.16479708,8.599603439222697,243.09808477302852,123.12124413379445,249.27491823216758,26072.44198946374,26201.74006705667,8.487288574788794,0.5418262182371488,0.28676372630237706,2.988076010168756,3.243138502103528,2005593.5580105362,2031663.01192399,1.0129978963207331,1.3503575547530335,4457199.429136089,3202470.4772136626,0
40,11.63219949435636,11.51260874406881,11.595077793987036,11.569527557679006,11292422.838933071,8.585108521170968,159.32401024974274,100.06468757389707,210.70231308796852,25920.998999051615,26072.44198946374,6.948804166426981,0.44360978769469583,11.705331333686075,14.249797556160136,2.988076010168756,2005745.0010009485,2031651.7502024441,1.012915782379583,1.8364357940788842,3728486.6024311,2361416.5380557086,0
41,11.626611608007245,11.506933495779407,11.580815990648997,11.56523476411456,10398494.325044038,8.581922928313737,146.48273929541452,89.56316314467357,184.76310902736472,25793.155466174994,25920.998999051615,3.7605793274850194,0.2577024961716831,9.870278464158476,23.86237352414693,14.249797556160136,2005872.844533825,2031642.1376264761,1.0128464225570286,2.469992076384787,3539263.042665358,1780287.2500863355,0
42,11.618333779152959,11.504946688542372,11.57447695134115,11.545263457186268,11267466.80067202,8.567103607582613,141.73260962997003,6.625885329259201,207.69814214817433,25720.564048327527,25793.155466174994,5.735550249064353,0.28676372630237706,14.103138772399774,37.67874857024432,23.86237352414693,2005945.4359516727,2031628.3212514299,1.0128028827348667,2.0091235730679955,2934772.39899215,2167636.261948291,0
43,11.62532472253678,11.499606610126989,11.556533174549942,11.55913725528092,11927018.936145548,8.577398603205749,154.75078834004358,5.424816085432736,249.94000810077074,25619.950012481368,25720.564048327527,36.64847481754153,0.5215460078933705,11.546673427890152,48.7038759902411,37.67874857024432,2006046.0499875187,2031617.2961240099,1.0127465863399316,3.0399283404119046,3323793.7765810327,1783018.6510826293,1
44,11.6511792268381,11.536578572101583,11.564661265009496,11.587977835108537,12993020.63767958,8.598799373135275,228.3857949544088,7.309101021959664,197.64374677572732,25643.382959638093,25619.950012481368,82.18284720558343,5.015225376645388,9.348122151781668,51.31619040756313,48.7038759902411,2006022.6170403622,2031614.6838095929,1.0127571143401668,2.8820897845342532,3273423.1331152357,1659528.8703806445,1
45,11.703597035716246,11.58697945833177,11.612631315713582,11.659257821581047,16552187.37672405,8.651692452956286,302.1777032448508,10.572405404870118,480.14993810601743,25454.83831937205,25643.382959638093,90.22672248691019,6.973756512500454,3.720579640281189,46.6543198457979,51.31619040756313,2006211.161680628,2031619.3456801544,1.0126642752587256,7.803521731645603,4869460.427429543,1407322.3807756805,1
46,11.769321756424207,11.648375017830771,11.675739529867249,11.73672273269997,16075296.693480335,8.709175135890002,318.7943325338237,6.381129948310099,588.4885672103804,25178.762954747188,25454.83831937205,77.4938264120166,5.709628921261977,3.51418594399842,43.30553602323618,46.6543198457979,2006487.2370452532,2031622.6944639771,1.0125266420996297,7.625873308591139,5204665.732637292,1321217.2708354646,1
47,11.833198008485255,11.715069399999427,11.740122696841095,11.817627312383014,14956954.907904904,8.769209988851777,342.50390071713224,10.854207374735573,516.4613022435765,24993.951345846006,25178.762954747188,62.39163406340116,4.569154307120285,1.235315490003102,39.02742158729243,43.30553602323618,2006672.048654154,2031626.9725784129,1.0124355175318283,9.961008993138446,5493097.246370785,814146.0085535396,1
48,11.891858007963412,11.779739543718424,11.820410967584715,11.882812654673236,14244009.896193732,8.817580548811707,289.24850270503975,12.041074367307987,447.02122362496857,24824.13755055877,24993.951345846006,42.49674360876192,3.6354126674177367,1.2981545077215126,35.91705593908115,39.02742158729243,2006841.8624494416,2031630.0829440611,1.0123513878925936,8.515558517596528,5920055.731432406,1161798.1667084186,1
49,11.962675250540538,11.841727371322055,11.875026316812859,11.962675250540538,15096581.082455834,8.876842124237168,254.5985265471321,15.685782522067514,515.9152849560317,24547.135009627804,24824.13755055877,15.1714177334168,10.178187996232104,1.636366470323165,27.37523441317222,35.91705593908115,2007118.8649903727,2031638.624765587,1.0122159090601834,12.048501740434439,7431841.745173389,925135.1699715503,1
50,12.023315197955469,11.8951384051665,11.948894627369267,12.01324979597549,14582824.61970837,8.914370545776507,194.58592305237204,11.154520866824038,580.6390209461697,24149.927390867182,24547.135009627804,5.98909399982891,7.278250729320797,1.5210127994812623,21.617996483332686,27.37523441317222,2007516.072609133,2031644.3820035167,1.0120185547858984,9.071386468545029,7875360.295641536,1292448.2810048657,1
51,12.061843860627997,11.921396550237539,11.991901774008614,12.033472202524937,15382386.74556322,8.929376590162683,438.21391574654524,9.781851489665321,575.8857504951188,24002.473704628945,24149.927390867182,3.5320272087900797,5.958927700707187,1.0343109959998253,16.69337977862532,21.617996483332686,2007663.5262953714,2031649.3066202216,1.011946665651301,8.136337434210887,7691358.4955606,1356958.9426314416,1
52,12.089685607177401,11.955619996174818,12.029772740633238,12.036260652232674,13832539.472788615,8.931446095181414,516.4171620895254,5.898813049023489,519.9314652459598,23993.060588423486,24002.473704628945,4.32559792805651,5.1655210902396185,0.9225969882134337,12.450455676599136,16.69337977862532,2007672.9394115768,2031653.5495443235,1.0119440154919714,7.269182741500937,6796887.373510801,1217369.9885729533,1
53,12.108777646841242,11.990002331364387,12.063427994952038,12.054971591266208,14580285.101035926,8.945330208490994,464.8864755303337,4.816155281918788,474.93125629328983,23978.19965237861,23993.060588423486,15.179933980192924,4.229170972252081,0.9366277738694808,9.157912478216536,12.450455676599136,2007687.8003476216,2031656.842087522,1.0119381510156318,7.234293797142481,6870251.2207646845,1135821.029837404,1
54,12.113300323486328,12.010735933861174,12.080917184685521,12.059182249105246,12212196.078677956,8.948454595546668,396.7838583819817,1.6980306620796322,369.44575635727443,24003.839723741236,23978.19965237861,12.428278779277402,0.19222347421636085,3.9970217195217206,12.962710723521894,9.157912478216536,2007662.1602762588,2031653.0372892767,1.011949175413378,5.1946744000512375,5309690.915272364,1051288.521935458,1
55,12.103234921506349,12.013942915411846,12.070359302364517,12.052564242188776,10178233.422026958,8.943543910343877,327.35223209494717,7.125504448761503,248.14199409678508,24075.92445729064,24003.839723741236,9.723716415060752,0.15737926980442715,3.1669901231127096,15.97232157683018,12.962710723521894,2007590.0755427093,2031650.0276784233,1.0119839947628257,5.280185278123826,4428360.15140236,849323.7889880826,1
56,12.105059469343228,12.030336826267476,12.065418093876493,12.06091413283772,10035123.440833002,8.949739685744573,194.2262234563996,5.5173861852539385,234.90836827413887,24029.724926287643,24075.92445729064,8.534633115824176,0.12885124808584156,4.026730839998484,19.870201168742824,15.97232157683018,2007636.2750737125,2031646.1297988314,1.011958767397781,6.094062175815324,4698885.712150579,769102.7069521578,1
57,12.106553282767742,12.006157110397139,12.067735122054398,12.051322495592451,9800081.364570709,8.942622511089818,185.67241405286035,4.517253746475011,190.53899111077868,24020.34109548325,24029.724926287643,6.460094201261217,1.1470549052095083,6.058951156717706,24.495333693948638,19.870201168742824,2007645.6589045168,2031641.504666306,1.0119517315949953,4.566835807491582,4024854.8906385475,1083879.6274460005,1
58,12.097710911777773,12.002788382917807,12.065929289823833,12.046129220276239,9830070.145687286,8.938769003444504,320.6162411522982,54.89390737860225,157.99978539782805,24128.063643859117,24020.34109548325,7.710919375796576,1.799420305271105,4.855155164021838,27.31628627110838,24.495333693948638,2007537.936356141,2031638.6837137293,1.0120046355693622,3.8214067206114426,3905923.0558011085,1324971.519092387,1
59,12.080405988738182,11.989964900151756,12.058088251917354,12.041877326065656,10434702.848451763,8.935614018228064,329.2294871479552,44.837835648095655,351.2161854268371,24061.239109932143,24128.063643859117,6.313166827469532,1.7600044679408007,2.7091310911857445,28.073189420136963,27.31628627110838,2007604.760890068,2031637.92681058,1.011970573484065,3.3253137996489013,4284576.654233933,1629169.8643596633,1
60,12.080006172501559,11.993234176885167,12.055371407502829,12.032033621992198,10085880.308587281,8.928309805261181,359.0888809058116,152.17335314291955,446.00684188083,23822.147795814202,24061.239109932143,5.063289351580704,1.4409697834577846,2.2180489384734794,28.69288930534823,28.073189420136963,2007843.852204186,2031637.307110695,1.0118497962678987,2.9342540648714808,4041896.6927008843,1604952.3774028104,1
61,12.075975976197498,11.99220797983157,12.05314704342933,12.030336826267476,10751154.814663721,8.92705075102284,411.99948805069516,133.76544325878027,404.31799635354474,23696.063844252578,23822.147795814202,4.508009197715433,1.1797662759730085,1.2885124808584156,28.672784262147793,28.69288930534823,2007969.9361557476,2031637.327215738,1.0117862718687698,1.9944276423011673,3563109.796841287,1845532.4501669763,0
62,12.07267633054242,12.002476364111757,12.057688435680731,12.026287914357098,11526502.808840016,8.924046382478556,364.6123226842313,110.95170072658308,416.6925765699723,23533.031889640253,23696.063844252578,5.411428123142288,0.8306967403643288,0.0,27.842087521783466,28.672784262147793,2008132.96811036,2031638.1579124783,1.0117045369432907,2.1547584056846345,3396482.737718832,1631392.8951216722,0
63,12.06361226164593,11.993412295215265,12.051341211198768,12.019270091204007,12776016.916130293,8.918839026132655,337.9983953278582,73.28438183420552,465.5237446324385,23332.222158501467,23533.031889640253,1.7931406379786825,0.6503972559792122,0.0,27.191690265804255,27.842087521783466,2008333.7778414988,2031638.8083097343,1.0116036716348094,1.7589496683966388,3331470.8129941085,2350911.0372332316,0
64,12.049828682167938,11.979628715737272,12.039781995794275,12.01352438356891,14379235.864630505,8.914575603350029,282.53893962216034,60.00017712797348,337.76952169530534,23216.991399300343,23332.222158501467,1.4680993849070194,4.728461650343011,0.0,22.463228615461247,27.191690265804255,2008449.0086006997,2031643.5367713845,1.0115479754433756,2.274007429500612,4873189.145446863,2409922.2722270275,0
65,12.034840787306248,11.954575418895606,12.03031811066116,11.982326844545483,15595844.18006952,8.891425350603454,460.51403806029623,7.591836016665132,246.18033168113195,23423.733269662847,23216.991399300343,1.201978114998246,7.025737957211838,0.0,15.437490658249406,22.463228615461247,2008242.2667303374,2031650.562509342,1.0116556362055473,1.6211344081419574,3872431.0537227215,3364189.290670668,0
66,11.992373530919147,11.903838593049334,11.992373530919147,11.932922086195063,14947151.96440243,8.854764627037548,328.1930612309826,4.27366491050919,224.38627058184485,23523.266395401475,23423.733269662847,0.7731074885150493,5.75218772863661,0.0,9.685302929612797,15.437490658249406,2008142.7336045988,2031656.3146970705,1.0117086434387923,1.1925838866950094,2935792.279574888,3884788.482025192,0
67,11.95760428211618,11.862298793415428,11.937444762840151,11.916335264916777,14523484.708379041,8.842456264924808,245.38747223355125,6.412673209310865,250.98664866196145,23511.254545763753,23523.266395401475,0.0,4.603998511532218,0.0,5.081304418080579,9.685302929612797,2008154.7454542364,2031660.918695582,1.0117048786400835,1.8078076850749638,3094844.090598104,3321110.3460720927,0
68,11.942905885295309,11.852122540393975,11.916335264916777,11.902755124240437,18798197.66379699,8.832379030343086,160.92386225252176,6.156599000512173,432.74057292393206,23233.281236091832,23511.254545763753,0.0,3.6639406891363224,0.0,1.417363728944257,5.081304418080579,2008432.7187639084,2031664.5826362711,1.011566739186018,4.239422594557469,5109759.87147928,2566790.527745121,0
69,11.894485120749973,11.795560903783644,11.862063333537893,11.850944854735047,20177722.476584855,8.880959927693242,310.8036961096527,5.040596936088482,527.4214191717822,23011.622916093613,23233.281236091832,1.1470549052095083,1.417363728944257,66.2424207758491,66.2424207758491,1.417363728944257,2008654.3770839064,2031599.7575792242,1.0114228673115724,3.092361109753653,3426349.254455838,5989302.9787707925,0
70,11.844173948549344,11.742258688406022,11.817629234289065,11.808967153952597,18416651.06948173,8.920786518052873,245.34059264079536,3.493924849164138,444.10524237063487,22809.364341514607,23011.622916093613,0.9391291263639738,0.0,55.66852567903137,121.91094645488047,66.2424207758491,2008856.6356584856,2031544.0890535451,1.0112932789770204,2.56980370559709,3169673.9223036915,6738545.103252427,0
71,11.803423604832153,11.709737652610288,11.771023027755783,11.771347388884234,17337970.158165146,8.950705746792899,278.29409427503856,4.053693683866497,366.2561069074223,22717.34863519836,22809.364341514607,0.7688938968654434,1.4338186315118853,45.57753395193433,166.05466177530292,121.91094645488047,2008948.651364802,2031499.9453382248,1.0112249430950457,2.251608827239258,3369106.42283748,6514254.96154936,0
72,11.780727648412206,11.683111680482371,11.750948969048043,11.733130657613646,15119715.058188068,8.969698316030462,234.73026281421426,2.052949929975169,289.2648938407394,22660.76105424186,22717.34863519836,0.6295170792177086,4.041548670978738,38.74954732741636,200.76266043174053,166.05466177530292,2009005.2389457584,2031465.2373395683,1.0111791630674773,1.5458434897544864,2827467.8078966415,6503931.492453625,0
73,11.758442916465118,11.653906469359526,11.716429843979562,11.7018414444403,12435795.218438586,8.985248116545216,244.37188303110688,1.153340845298165,200.12325764184428,22703.856338785823,22660.76105424186,10.552135412926564,3.3089401869917388,34.59308332783028,232.04680357257908,200.76266043174053,2008962.1436612143,2031433.9531964273,1.011185280881262,0.36508425314191173,2098145.0979519733,6908987.165216682,0
74,11.722914332023477,11.617097494110462,11.692441329444684,11.659162151744072,13025573.05088425,8.9524767464234,259.58420638158134,0.9442756188265629,119.16915323479607,22843.327116313783,22703.856338785823,8.21737985568477,4.1429497226976295,3.953196427420947,231.8570502773024,232.04680357257908,2008822.6728836864,2031434.1429497227,1.011255584045963,0.3786995789691344,2553548.49802368,7207839.822836002,0
