,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,85.002328756766,83.68097755071724,84.35730810656828,84.36101084191611,1389047.9914928568,64.32889472983885,21.400189476778767,0.7055216707349241,40.128079638548016,878.0757779161568,897.509189748661,12.234387724921305,13.50427046603444,4.603234505066345,330.2329295220227,339.29134475279517,2380610.924222084,2381158.7670704783,1.0002297069761172,2.0670856990262334,818042.3117695167,463908.31013352505,1
11,84.41485715451559,82.76678213354934,83.94247888221273,83.23320574019341,1736082.9511544732,63.46889532451074,79.97604615657538,0.47213780941328143,30.182479725388994,927.3972065379298,878.0757779161568,14.532065304659028,14.243433205479796,2.7896396266655894,318.6502846951226,330.2329295220227,2380561.6027934626,2381170.349715305,1.0002552973218384,1.4555897202432464,909548.1022539376,1180944.4823151398,1
12,83.37253281398992,81.86897490665145,83.12292453564879,82.12886402233012,1567751.3124364219,62.62678736312762,71.80398582048896,0.38655374425752465,30.042326819193676,968.7723117949677,927.3972065379298,14.827876433252893,7.336263140143689,4.9866671123221105,316.300688667301,318.6502846951226,2380520.2276882054,2381172.699311333,1.0002736693358347,0.7939196829661459,765483.2362182364,1306073.5295791798,0
13,82.55674095617331,81.09766002831891,82.3055763993118,81.59720296601768,1485535.985357753,62.22137121309909,64.36142298368925,0.0,26.53109915335809,1006.6026356252987,968.7723117949677,11.658621097545563,7.9082758502443635,4.6562651728254405,313.0486779898821,316.300688667301,2380482.3973643747,2381175.9513220103,1.000290931211998,0.8067546328147999,792114.3206449294,1265126.6516699092,0
14,81.9626728876909,80.67283920692908,81.63772618238063,81.0577590678793,1328003.4307914593,61.81002142026129,52.4138145340837,0.0,22.644508368289827,1036.3719417910925,1006.6026356252987,10.210909195054999,6.309814739361227,4.280260464702548,311.01912371522343,313.0486779898821,2380452.628058209,2381177.9808762847,1.0003042925918177,0.7335310049275878,727713.2954585605,1164818.472367025,0
15,81.4762910906027,80.27064400864292,81.11203524526177,80.77300363972478,1326685.3380403093,61.59288224390619,53.23924696795542,0.0,25.80095865841594,1063.810230100632,1036.3719417910925,13.584122847888278,5.152655005365327,3.44494144995843,309.31141015981655,311.01912371522343,2380425.1897699,2381179.6885898407,1.0003165394946172,0.7339150284680769,770081.5168684938,1178182.6746916643,0
16,81.13973998250302,79.59530988071734,80.85206180690021,80.15756638407119,1720678.0721722373,61.123584424886396,88.62959015966558,0.0,24.116456374696966,1128.3233638856007,1063.810230100632,22.565519445301593,3.859049594939571,4.722331112370301,310.17469167724727,309.31141015981655,2380360.6766361147,2381178.825308323,1.0003432895834516,0.6627759525203549,817762.789603265,1512023.9064111135,0
17,80.67074181399582,79.10271766240278,80.14844711833805,79.5419549740252,2807271.0123318117,60.65415465538068,116.95566022549676,0.0,38.43943468225487,1206.8395894288426,1128.3233638856007,24.348524422204036,5.166868665146795,4.320966313164476,309.32878932526495,310.17469167724727,2380282.1604105714,2381179.6712106746,1.0003766437363322,0.7380585577885603,1921217.9794776863,2545815.153790651,0
18,79.8490364445761,78.29037024902065,79.44251628900406,78.71655066277957,2808987.4621446095,60.024746803880404,130.83543146933926,0.8602911789071312,49.31328873560903,1287.5014409836656,1206.8395894288426,33.775319366584505,18.690290411634134,4.760537676352909,295.39903658998367,309.32878932526495,2380201.4985590167,2381193.60096341,1.000416398261612,0.6377835762246964,1721687.5157301894,2526481.299662633,0
19,79.17628098866288,77.68723512789884,78.8780710271429,78.22634658531476,2630648.82435454,59.650943896768155,114.63723861960383,0.7043468447729804,57.59646494526402,1343.8378678132326,1287.5014409836656,31.608145405008955,22.83394719536686,3.9733733643581823,276.538462758975,295.39903658998367,2380145.162132187,2381212.4615372415,1.0004480000537233,0.6677553924236572,1630942.4909902583,2346243.1928712986,0
20,78.5681235374787,77.11037259364505,78.07182454856499,77.81148160198327,2486605.640719563,59.33459277920703,102.51190150236248,0.5766704226490825,52.98633273260887,1392.786766160337,1343.8378678132326,39.79772006432857,19.13316804439128,5.049480092216891,262.45477480680063,276.538462758975,2380096.2132338397,2381226.5452251933,1.0004744903557738,0.6492249831664808,1506046.6005723155,2206278.459228685,0
21,78.1305301254429,76.84148909418263,77.40875521913185,77.69632767034213,2267752.152661209,59.24678166788341,72.29985536017143,0.47213780941328143,54.17601819700917,1410.4384655140861,1392.786766160337,55.90949121273254,18.2918416741764,5.689813093309517,249.85274622593374,262.45477480680063,2380078.561534486,2381239.147253774,1.0004872047126177,0.6551705120382942,1380459.7365732752,1953516.6990391386,0
22,78.39689954638354,76.782854415426,77.33792726056231,78.14229449227409,1963822.5901696803,59.58685100338271,86.62816171125428,1.82037237576941,85.25571009464818,1409.9905447549227,1410.4384655140861,55.076039885617824,15.671450584931032,5.172512987685616,239.35380862868834,249.85274622593374,2380079.0094552455,2381249.6461913716,1.0004914275026286,0.7531342951805693,1149458.3764016195,1535348.9474938966,0
23,78.75509945396047,77.29455977419168,77.88808627690135,78.34427864541749,1765868.6891670832,59.74087471952598,75.82078025398556,1.1739114079549673,75.35094556880995,1409.2864680321434,1409.9905447549227,52.254058353469475,10.393892121392089,3.707423056811692,232.66733956410798,239.35380862868834,2380079.713531968,2381256.332660436,1.0004939408859261,0.684431138172346,982271.1800715177,1377088.3387713803,0
24,78.8763109358287,77.29851701587747,78.00495207319807,78.0841083242137,1827246.964749494,59.5424826771072,84.3284472964262,0.9611173710818043,61.64154991468184,1431.0122480428058,1409.2864680321434,48.549949760892936,27.168727653367235,2.9298867919017515,208.42849870264246,232.66733956410798,2380057.9877519575,2381280.571501298,1.0005132581761738,0.5789089841379289,881539.8792461725,1496349.9104196832,0
25,78.59517942320278,77.1432211507887,77.85443383345444,77.80319691925371,1924650.1175236031,59.328279007511526,77.66744224561515,0.7868963490221358,57.8077615949383,1450.0850323444606,1431.0122480428058,41.76553594142016,22.214153139973252,1.660327063904441,187.87467262657367,208.42849870264246,2380038.9149676557,2381301.125327374,1.0005299119999767,0.571635462833754,939614.8990772492,1617413.701679884,0
26,78.32578318612686,77.08397680730795,77.6632979597249,77.58375620494785,1743707.5602476082,59.16094964882549,63.21870256935432,2.078074871941093,53.47876221175046,1457.7468978301235,1450.0850323444606,30.346340940323586,17.60049850870072,0.8021687186457434,171.07634283651868,187.87467262657367,2380031.25310217,2381317.9236571635,1.0005401908177385,0.5658601919654045,861855.1408115649,1497446.118338639,0
27,77.83984991604216,76.7427654463562,77.47976591142424,77.05269444759153,1625470.5888784796,58.75599047379794,48.49308858979376,1.1739114079549673,28.764338083370482,1476.3017369285917,1457.7468978301235,34.466137026073724,17.323761717303167,3.102419544614764,156.85500066383025,171.07634283651868,2380012.6982630715,2381332.1449993365,1.0005539662590182,0.45365531043154267,638790.3675664979,1384286.170273162,0
28,77.25181695756807,76.17233091658991,76.87097511627177,76.59813711938673,1653641.4707169398,58.40937221358495,47.0783336162143,0.9611173710818043,24.357001887796958,1498.061951285927,1476.3017369285917,34.86600903548352,13.023057203767188,2.8268100164286722,146.65875347649177,156.85500066383025,2379990.938048714,2381342.341246524,1.0005673983219006,0.45888385346196076,660952.4884378859,1425686.6364027134,0
29,76.69029095414714,75.78508771163011,76.44178055327542,76.21973833773538,1713307.0511123305,58.12082565586665,56.97155232173824,0.7868963490221358,19.522799556686216,1534.7238077019572,1498.061951285927,31.25152817030098,12.213494446269468,2.314396293559029,136.75965532378132,146.65875347649177,2379954.276192298,2381352.2403446767,1.0005869714924536,0.4375577962867174,657148.2416332972,1506752.564520032,0
30,76.17750885748593,74.93968221676342,75.96944111939565,75.24279681151022,1917710.5581602561,57.37586494014858,96.74475685557792,0.6442562404292078,18.102658898512832,1612.721649418593,1534.7238077019572,29.801834928617662,17.3499259101894,8.20366939899877,127.6133988125907,136.75965532378132,2379876.2783505814,2381361.3866011878,1.000623610096037,0.35230701584962676,548868.3286547759,1686617.6000222187,0
31,74.99396648640484,73.05069332508944,74.88691155716337,73.2672138997577,9160977.068060054,55.86939801669291,152.93885598415298,0.0,66.44457623890075,1699.2159291638454,1612.721649418593,42.33353029593336,24.317423094421407,10.625794113897978,113.92176983206727,127.6133988125907,2379789.7840708364,2381375.078230168,1.0006657324453738,0.48544044386274326,7143991.239113288,8867601.102695234,0
32,73.88455481717293,71.96130884716868,73.34863341678351,72.1718614658241,8772066.556886958,55.03414461367919,155.34817329218407,0.0,110.77379317623608,1743.7903092797933,1699.2159291638454,43.82871996512034,26.386108980611425,9.078538254631574,96.6141991060874,113.92176983206727,2379745.2096907203,2381392.3858008943,1.0006917469538412,0.5372067888505319,6595427.069080875,8407733.844501967,0
33,73.13611898456239,70.74934979353282,72.49958265024691,70.85843917091069,8220418.010158723,54.032604020472064,196.47217177839877,0.28676372630237706,115.645306272681,1824.3304110592085,1743.7903092797933,31.76963620765296,37.37512382312443,7.327383982681416,66.5664592656444,96.6141991060874,2379664.669588941,2381422.433540735,1.0007382422474418,0.540002709208645,5899867.918688466,7836329.452274364,0
34,73.00624438084236,70.20832661309488,72.0836250419303,71.04025396131352,8029241.1142140385,54.1712450522277,198.5143869515972,2.815655818312387,190.8700468291069,1829.1590953633865,1824.3304110592085,24.00638306907841,29.98648271756141,5.999154606232298,42.57913115431528,66.5664592656444,2379659.8409046372,2381446.4208688457,1.0007503515951823,0.7588507145934797,5928393.782311902,7169319.569181666,0
35,73.60464017778,70.93323371480052,72.32551040801945,72.21656160678202,7145553.562815834,55.06822756252002,142.27489348466617,2.3052640085353016,201.9453354059338,1767.1833894335837,1829.1590953633865,17.01740210431611,21.80799911361961,2.5908138222239177,23.36194586291959,42.57913115431528,2379721.8166105663,2381465.638054137,1.0007323656627776,0.9991895675802709,5433909.474819863,6081397.916168037,0
36,74.55145778984351,72.01661652670626,73.3321371119483,73.78422585391019,4017071.195532209,56.26364055815871,88.73978260975599,3.894736621868314,178.99781096767904,1673.0306244537921,1767.1833894335837,6.442562404292078,14.057078279724825,0.6442562404292078,9.949123823623973,23.36194586291959,2379815.969375546,2381479.050876177,1.0006984119320133,0.9815119201648763,2629162.251822543,2923839.554989388,0
37,75.27523708496453,72.82382407715855,74.27367495592989,74.52613605817156,3500796.3247030936,56.82938032399762,59.78366255965814,3.18874064746264,135.0965889117068,1594.5289574542808,1673.0306244537921,0.0,8.660611342765558,0.0,1.2885124808584156,9.949123823623973,2379894.471042546,2381487.7114875196,1.0006690433632275,0.8759565417600178,2092256.0269824958,2406100.981649457,0
38,75.49205399499309,73.42111913469044,74.55570345831123,75.13029396624478,3321385.234133603,57.34667357508484,67.68711836501825,8.240500078334641,104.13241563182304,1549.8431601091415,1594.5289574542808,12.61760395730459,1.2885124808584156,14.051422588816477,14.051422588816477,1.2885124808584156,2379939.1568398913,2381474.9485774115,1.0006448885057364,0.8519327898787215,1986655.725508315,2296004.450796726,0
39,75.45397288998963,73.43646158651684,74.83504553719241,74.57965674617742,2689872.9625530513,56.97153074510857,64.46897388227102,6.084064246753236,64.51099080723417,1543.7170789374252,1549.8431601091415,17.212749821260765,0.8602911789071312,34.15866617584647,47.34979758575581,14.051422588816477,2379945.282921063,2381441.6502024145,1.0006283201203396,0.7862893695323074,1455389.8378629563,1869316.0537576242,0
40,75.19070638065992,73.0148608267318,74.25353187206639,74.15943720444241,2355386.5791064645,56.68856147966517,72.85619237796288,4.981210502519101,54.98625114375768,1556.605809669111,1543.7170789374252,37.60723318049864,4.71903901300626,54.92254075471361,97.55329932746317,47.34979758575581,2379932.394190331,2381391.4467006726,1.0006126442180692,1.0986187920591166,1285799.5135259144,1519376.13657172,0
41,75.08392545260809,72.90667253648112,73.72037094244934,73.78076995098674,2263613.242468124,56.43056092011118,67.67898958847043,3.339808870304904,63.72233792856015,1557.2226524587168,1556.605809669111,46.56220328967966,13.900352785506188,49.84175650020323,133.4947030421602,97.55329932746317,2379931.7773475414,2381355.5052969577,1.0005978019074844,1.1271474545689848,1374034.62320686,1474462.137529478,1
42,74.92399264760611,72.51023315589514,73.52678737903436,73.23509503904414,2046320.5567118905,56.03865264546975,114.48419773161496,2.734404231521258,54.606663673557414,1614.3657822852529,1557.2226524587168,53.32038525835549,17.402684556477023,51.41723670732874,167.5092551930119,133.4947030421602,2379874.634217715,2381321.4907448078,1.0006075351090515,0.9978077954843921,1212386.345419913,1423772.5262341574,1
43,74.8909678599743,72.54626558320322,73.47676177245066,73.31045225862711,2222882.4570512176,56.09631373321879,98.54116544307658,0.12885124808584156,69.82448393978211,1642.9536125404616,1614.3657822852529,58.22645174650499,21.417206190062423,63.02314253445884,209.11519153740832,167.5092551930119,2379846.0463874596,2381279.884808463,1.0006020721998197,1.2331541508455952,1432542.3894119342,1260932.8033032063,1
44,75.05708662773243,72.89254393917321,73.49776295829669,73.53633590736607,1980134.1865481474,56.26915778450966,84.91911859883518,0.5735274526047541,76.34341985352503,1650.955783833167,1642.9536125404616,52.882539792510364,34.997792945422525,57.02957994004423,231.14697853203006,209.11519153740832,2379838.0442161667,2381257.853021468,1.0005961789564441,1.1686289665405112,1390521.9713268012,1282253.784878403,1
45,76.08206028553009,73.58049506341537,74.03380853399551,74.95301866934723,2587373.3113644426,57.35318720401696,144.72923353960226,0.4695645631819869,148.71056132655525,1646.504891483032,1650.955783833167,46.97685455081114,32.05183001008845,57.422378164050784,256.5175266859924,231.14697853203006,2379842.4951085174,2381232.4824733143,1.0005836470489526,2.22816286081099,1802721.0478754053,1143424.904598509,1
46,77.20205600517785,74.90908779194,75.45228726930318,76.44646672339985,2871635.7223079167,58.495958713266134,180.06226736366244,0.3844469484327217,175.06361375741807,1651.1190981408436,1646.504891483032,74.81346690415012,27.99802294311978,63.28617552536561,291.80567926823824,256.5175266859924,2379837.8809018596,2381197.194320732,1.0005707590896447,2.3049869310910402,2014581.3516462035,1108081.2162196892,1
47,78.24725888991728,76.13101793154277,76.94126327325414,77.72031310846572,2772046.0322708813,59.470690984437404,193.08012868828496,0.3147585396088543,186.4232490169519,1657.4612192725679,1651.1190981408436,74.87404835390974,28.45007895209171,52.21249830477031,315.56809862091677,291.80567926823824,2379831.5387807274,2381173.431901379,1.0005634403808215,2.09748995979242,1869033.3229230056,1078993.1219875424,1
48,79.05619605169846,77.14066116365576,77.99882520703545,78.70916524066726,2469954.814974691,60.227348558708705,171.85710193142657,0.2577024961716831,218.05705124712296,1611.0035674606997,1657.4612192725679,59.68206667605486,20.655592581065118,54.65525990621306,349.56776594606475,315.56809862091677,2379877.9964325395,2381139.432234054,1.0005296231539302,1.987901747205631,1726368.705920991,1019452.7982152265,1
49,79.99931685312934,78.06549911201577,78.99454353099762,79.85530712684574,2636334.8621233413,61.10436220330841,162.77801899520458,0.0,209.03088278453822,1564.7507036713662,1611.0035674606997,76.98567489232376,23.275078831192133,44.55919043956983,370.85187755444247,349.56776594606475,2379924.249296329,2381118.148122446,1.0005012355063396,2.24449843832512,1895016.2133526872,939697.5169009744,1
50,80.64517986529927,79.11569482626714,79.99103799115073,80.35521687543384,2214967.7722780523,61.48688753766858,119.80801986678279,0.0,175.46191485156425,1509.0968086865846,1564.7507036713662,67.95747993543192,18.696435301457115,39.49663490293632,391.6520771559217,370.85187755444247,2379979.903191313,2381097.347922844,1.0004691007369637,2.483380629496852,1650319.7159694969,806878.61121709,1
51,81.10472878028617,79.716392974095,80.39844275108891,80.66659124211708,1895165.2482997486,61.72514836079664,103.31738882627221,0.0,147.63039479429537,1464.7838027185617,1509.0968086865846,42.99882751892903,13.30295144600893,32.28652314211922,410.635648852032,391.6520771559217,2380024.2161972816,2381078.3643511483,1.0004424967863832,2.9216518418722837,1476561.302561356,632586.4224121349,1
52,81.62138474198656,80.25500560419945,81.04312664941344,80.89581900261248,1628863.8453923785,61.9005499758852,69.54788759968099,0.0,146.06892060518356,1388.262769713059,1464.7838027185617,31.003969580582734,8.903475691188158,28.292716931340102,430.0248900921839,410.635648852032,2380100.737230287,2381058.9751099083,1.0004021849156688,3.347946191006392,1348453.690159464,468086.73175400915,1
53,81.66401578613416,80.48172857752354,81.20410012018877,80.9839449967383,1706466.0717193517,61.96798198691536,54.945452208912286,0.0,129.23084819002486,1313.9773737319465,1388.262769713059,25.100090612704793,8.436604262867496,16.68585011780322,438.27413594711965,430.0248900921839,2380175.022626268,2381050.7258640532,1.000367497464644,2.959642835702444,1423764.911878973,639038.1513048082,1
54,81.48629827451026,80.40332120044499,81.21524565435878,80.71064083575274,1389313.5467704628,61.75885455400936,49.588505965500154,0.0,101.28376192561907,1262.2821177718276,1313.9773737319465,10.30386722179612,6.46151168397792,13.875158567345899,445.68778283048766,438.27413594711965,2380226.717882228,2381043.3122171694,1.0003426554838477,2.547652381009239,1421705.8596068728,789128.8057938985,1
55,80.95150781956113,79.80809341899915,80.71740671217285,80.00695821576014,1320761.4934596955,61.220404792318874,54.73568511717353,22.941098104190164,81.01321619058689,1213.063488594224,1262.2821177718276,5.241538876867203,11.931859087703053,8.030250738450995,441.78617448123555,445.68778283048766,2380275.936511406,2381047.2138255187,1.0003236094412835,1.8441608055113354,1216289.332087144,894079.3168054698,1
56,80.72197090502557,79.29966275045159,80.03359622078926,79.9651338449407,1169072.255041601,61.188399155517075,69.4307846139989,18.782582527279477,78.74938137898154,1184.9623093019618,1213.063488594224,7.2511564463746945,9.768979976495483,9.59675100849391,441.613945513234,441.78617448123555,2380304.037690698,2381047.386054487,1.0003118713617964,2.097262380569922,1019744.71902026,743250.086227289,1
57,80.47074544747228,79.03435415058594,79.67774006767232,79.6652257939528,1011483.3850301453,60.9589136419864,64.72885532697735,15.377877937308869,53.66056595214438,1180.6527207394859,1184.9623093019618,8.322964699851553,10.549318157842565,6.877985154024172,437.9426125094156,441.613945513234,2380308.3472792604,2381051.0573874908,1.0003116024838143,1.607138588515522,837306.1159078607,679539.3044645916,1
58,80.58480966973632,78.93778623760329,79.63066140353814,79.61283822166048,1227749.7762482662,60.918826536462674,61.39037827393233,12.590341584354173,38.53542131591216,1190.917336113152,1180.6527207394859,12.490102258921063,12.229765450541517,27.471316219497005,453.1841632783711,437.9426125094156,2380298.082663887,2381035.815836722,1.0003095128888169,1.660507172957451,1011594.6498716604,721350.8309820027,1
59,80.3944057558626,78.61713007459963,79.5558633572031,79.13816722811583,1297401.784284707,60.555614251810425,57.2128124185627,14.896319467705357,39.04161306163422,1194.192216002375,1190.917336113152,12.384926447667402,13.018687507421589,22.900204965979157,463.0656807369287,453.1841632783711,2380294.8077839976,2381025.9343192633,1.0003067377482628,1.4116156009175438,885305.6572650699,804046.2833200445,0
60,80.23985485918573,78.4917413530636,79.47025634245443,78.91833049414353,1227939.6138010125,60.3873985185697,46.520874118713095,4.043280231758272,32.87681744972069,1203.7929924396092,1194.192216002375,11.755008035748048,9.455256474041104,19.685168003885046,473.2955922667726,463.0656807369287,2380285.2070075604,2381015.7044077334,1.0003064746505663,1.2876397596789486,840166.1655267144,816413.6698533329,0
61,80.25833523788803,78.58981767176475,79.44830985605384,78.99672525210678,1184566.4000123132,60.44738762952508,40.023963104999424,3.3103578690527673,40.37724083734946,1200.1293568382064,1203.7929924396092,11.301664859546852,7.741309253537136,16.980094579084344,482.5343775923198,473.2955922667726,2380288.870643162,2381006.465622408,1.0003010536942347,1.2459806975741765,848205.778025324,765060.8450158087,0
62,80.10140789404545,78.52078925035349,79.2931992524366,79.02302206756056,1139904.5849594176,60.46750960883325,43.74754777293317,2.710291791087195,37.105451653935965,1204.0611611661163,1200.1293568382064,13.148833902370239,7.290449245271059,13.796631142688726,489.04055948973746,482.5343775923198,2380284.938838834,2380999.9594405107,1.0002999726490405,1.1320086700157028,790017.2280471675,765027.9982958513,0
63,79.73757013893794,78.01302939552163,79.13455676536896,78.40772809981944,1270355.222395035,59.9966933538077,96.7227691407125,2.218999239177892,41.08469333640933,1257.4802377312417,1204.0611611661163,20.201788915014447,11.374321720789606,3.3539205400270604,481.020158308975,489.04055948973746,2380231.5197622688,2381007.979841691,1.0003257932478262,0.7881329264879442,531049.0751724183,1007953.112906418,0
64,79.32631907770542,77.59864862545129,78.56694833187728,78.20856431916232,1647353.8314103691,59.844295405263225,88.13153814121961,0.4156149743882186,62.214082017933336,1282.9820788801399,1257.4802377312417,30.502089305212582,8.771650223337085,7.198963319119041,479.44747140475687,481.020158308975,2380206.01792112,2381009.5525285956,1.000337171394977,0.89194182230267,945622.9624012114,1236617.5864839964,0
65,78.77372534812349,76.97261861920819,78.05082125509898,77.52932941239493,1892302.4726495908,59.324551823418105,124.00374660522428,0.23478228159099346,52.086588103697224,1354.6644551000759,1282.9820788801399,30.362069923376318,13.536476827444673,5.758798468424042,471.66979304573624,479.44747140475687,2380134.3355449,2381017.3302069544,1.000370567653981,0.7178290716508556,837678.4684021648,1519279.0761244507,0
66,77.74940650272822,75.92740045774863,77.30523512234743,76.28825231714595,2344418.6013559485,58.37489264656425,134.46630723932637,0.19222347421636085,42.94345913326434,1445.9950797319216,1354.6644551000759,34.30817897337624,15.670949487794463,5.6673066971901935,461.666150255132,471.66979304573624,2380043.0049202684,2381027.333849745,1.0004131594064174,0.4593624098781204,824201.0249591058,2024008.2853691005,0
67,77.08876542995625,75.24667873419496,76.3506830421322,75.92709495968334,2110994.502984326,58.098541056796776,108.22842202444085,0.15737926980442715,61.15208622597682,1492.9140362605813,1445.9950797319216,27.62407921027194,14.0991730040431,24.13993166867606,471.70690891976494,461.666150255132,2379996.0859637395,2381017.2930910806,1.0004286606926853,0.7841347543298118,852294.0561928098,1725846.506817932,0
68,76.75455746159804,75.04832637718206,76.17136528631372,75.87106921825256,1758961.249908999,58.055671962443526,71.07698710720328,0.12885124808584156,51.31216057647876,1512.5500115432196,1492.9140362605813,21.159046783340823,9.5850864788531,19.945373681268194,482.06719612218,471.70690891976494,2379976.449988457,2381006.932803878,1.0004325611018288,0.8331319942267004,793026.9389457196,1400364.8303705268,0
69,76.39326842235363,74.58401155884468,76.02128553287427,75.52491566465,1593503.183756164,57.79079808629419,73.59489921738646,0.0,41.45502227357294,1544.6898884870334,1512.5500115432196,23.595162157955677,18.896176205722625,16.83059447543938,480.00161439189685,482.06719612218,2379944.3101115134,2381008.998385608,1.000446938388392,0.7201068198524236,633808.8386385812,1325995.1726495565,0
70,75.84829957115895,74.22332722431821,75.51046298658942,75.08728090073458,1494011.1941207296,57.45592695874841,57.41627975482342,0.0,38.80210058407286,1563.304067657784,1544.6898884870334,30.00706849919958,21.25516113284585,15.681576894362884,474.42803015341383,480.00161439189685,2379925.6959323427,2381014.5719698467,1.000457105185999,0.7202174565739135,678457.0980719798,1251977.2422341774,0
71,75.98292676060935,74.03946300339767,75.04677211367851,75.29165996505577,1246166.2705901603,57.612313790285775,57.53389418763899,0.0,51.936994960667704,1568.900966884755,1563.304067657784,30.701144473522177,19.155507126631512,18.982857335766546,474.25538036254886,474.42803015341383,2379920.0990331154,2381014.7446196377,1.0004595304783752,0.8752339554460887,638810.874391207,872769.3114673969,0
72,75.96492303992373,74.03691420492736,75.22387358373021,75.12274721648622,1199998.6810400083,57.4830626805493,50.32155990464796,0.0,35.91188445941055,1583.3106423299926,1568.900966884755,30.91730071691323,29.28292773483401,10.08880684203389,455.06125946974873,474.25538036254886,2379905.68935767,2381033.93874053,1.0004736530104532,0.6990768871080633,566663.7452504836,890296.799702064,0
73,75.75405373728724,73.90362974148661,75.00395189479869,74.83052200452796,1214505.4112268402,57.259454505469485,59.81268211049684,0.0,28.51510429304666,1614.6082201474428,1583.3106423299926,27.985928547224116,24.910899423117563,8.728049396661097,438.87840944329224,455.06125946974873,2379874.391779853,2381050.1215905566,1.0004936101774633,0.6883657570030571,582258.768627435,910401.1210127136,0
74,75.55867508797088,73.63433497937064,74.48572211706798,74.57150669614046,1652165.0011695202,57.06126129558281,80.4802410090588,0.0,52.67776961410705,1642.4106915423945,1614.6082201474428,75.08012078202896,23.918160879488727,33.8312843454155,448.79153290921903,438.87840944329224,2379846.5893084574,2381040.2084670914,1.0005011328082367,0.5635891912232889,523619.57759714243,1219930.2711060103,0
