,index,High,Low,Open,Close,Volume,Adj Close
50,2013-07-19,81.9000015258789,80.80000305175781,80.9000015258789,81.19999694824219,1585000.0,62.13330841064453
51,2013-07-22,82.5,81.0,82.5,81.0,1029000.0,61.98026657104492
52,2013-07-23,81.0999984741211,80.4000015258789,81.0,80.80000305175781,1972000.0,61.82722854614258
53,2013-07-24,80.80000305175781,79.69999694824219,80.80000305175781,80.0,927000.0,61.215084075927734
54,2013-07-25,79.69999694824219,78.4000015258789,79.4000015258789,78.4000015258789,1248000.0,59.990779876708984
55,2013-07-26,80.5,78.4000015258789,78.4000015258789,80.30000305175781,889000.0,61.44463348388672
56,2013-07-29,80.5,79.0,79.69999694824219,79.30000305175781,568000.0,60.67945098876953
57,2013-07-30,81.0999984741211,79.19999694824219,80.0,79.9000015258789,2119000.0,61.13855743408203
58,2013-07-31,80.0,78.0999984741211,79.80000305175781,78.0999984741211,1360000.0,59.76122283935547
59,2013-08-01,79.5999984741211,78.0999984741211,79.19999694824219,78.0999984741211,1037000.0,59.76122283935547
60,2013-08-02,80.4000015258789,78.80000305175781,79.0,79.69999694824219,952000.0,60.98552703857422
61,2013-08-05,79.80000305175781,78.5,79.0,79.19999694824219,802000.0,60.602928161621094
62,2013-08-06,79.19999694824219,77.0,79.0,77.19999694824219,1955000.0,59.072547912597656
63,2013-08-07,78.4000015258789,76.5999984741211,77.4000015258789,77.5999984741211,2618000.0,59.37862777709961
64,2013-08-08,77.5,75.5999984741211,77.0,75.80000305175781,2277000.0,58.00128936767578
65,2013-08-09,75.80000305175781,74.0,75.80000305175781,74.0,3123000.0,56.62394714355469
66,2013-08-12,76.19999694824219,74.5,74.5999984741211,76.0999984741211,963000.0,58.23085021972656
67,2013-08-13,76.69999694824219,75.19999694824219,76.69999694824219,76.19999694824219,826000.0,58.30736541748047
68,2013-08-14,76.0999984741211,74.0,76.0999984741211,75.30000305175781,1498000.0,57.61869430541992
69,2013-08-15,74.9000015258789,73.69999694824219,74.5999984741211,74.0999984741211,1498000.0,56.70047378540039
70,2013-08-16,76.30000305175781,73.5,74.0,75.4000015258789,1229000.0,57.69520950317383
71,2013-08-19,76.0,74.19999694824219,75.5,75.0,981000.0,57.389137268066406
72,2013-08-20,75.5,74.0,75.0,74.5,1113000.0,57.00654220581055
73,2013-08-22,75.19999694824219,73.0,73.5999984741211,74.0999984741211,2845000.0,56.70047378540039
74,2013-08-23,74.5999984741211,73.5,74.30000305175781,73.9000015258789,1132000.0,56.547428131103516
75,2013-08-26,74.19999694824219,73.5999984741211,74.0999984741211,73.80000305175781,726000.0,56.47091293334961
76,2013-08-27,73.5999984741211,73.0999984741211,73.30000305175781,73.0999984741211,851000.0,55.935279846191406
77,2013-08-28,73.5999984741211,72.0,72.5,73.19999694824219,657000.0,56.01179885864258
78,2013-08-29,75.4000015258789,74.0,74.0,74.80000305175781,1604000.0,57.23609924316406
79,2013-08-30,76.0,74.19999694824219,74.80000305175781,76.0,1095000.0,58.15433120727539
80,2013-09-02,76.30000305175781,75.19999694824219,76.19999694824219,75.5999984741211,828000.0,57.8482551574707
81,2013-09-03,76.19999694824219,75.4000015258789,76.19999694824219,75.69999694824219,742000.0,57.92477035522461
82,2013-09-04,77.0,75.5,75.69999694824219,76.80000305175781,1146000.0,58.7664794921875
83,2013-09-05,78.0,76.69999694824219,77.5,78.0,1765000.0,59.68470764160156
84,2013-09-06,78.0,77.0999984741211,78.0,77.30000305175781,951000.0,59.149070739746094
85,2013-09-09,79.69999694824219,77.4000015258789,77.4000015258789,79.4000015258789,2099000.0,60.7559700012207
86,2013-09-10,80.0,78.9000015258789,79.4000015258789,80.0,3102000.0,61.215084075927734
87,2013-09-11,80.0,78.0,78.0,80.0,3149000.0,61.215084075927734
88,2013-09-12,80.5,79.19999694824219,80.0,80.0,2046000.0,61.215084075927734
89,2013-09-13,80.0999984741211,79.0,80.0,79.0,656000.0,60.44990158081055
90,2013-09-16,80.4000015258789,79.5999984741211,80.0,80.0999984741211,1673000.0,61.291603088378906
91,2013-09-17,80.19999694824219,79.19999694824219,80.0,80.19999694824219,1185000.0,61.36811447143555
92,2013-09-18,80.5,80.0,80.0999984741211,80.4000015258789,1574000.0,61.52115249633789
93,2013-09-23,80.5,79.30000305175781,80.5,80.5,1370000.0,61.597679138183594
94,2013-09-24,80.5,79.5,79.80000305175781,80.30000305175781,924000.0,61.44463348388672
95,2013-09-25,80.0,79.30000305175781,79.30000305175781,80.0,1493000.0,61.215084075927734
96,2013-09-26,80.0,78.19999694824219,80.0,78.19999694824219,1360000.0,59.837738037109375
97,2013-09-27,80.0,78.5,78.5,79.69999694824219,869000.0,60.98552703857422
98,2013-09-30,80.0,77.69999694824219,79.0,77.69999694824219,1807000.0,59.45514678955078
99,2013-10-01,77.9000015258789,77.0,77.5999984741211,77.0999984741211,1476000.0,58.99603271484375
100,2013-10-02,78.30000305175781,77.30000305175781,77.30000305175781,77.5,1112000.0,59.30210494995117
101,2013-10-03,79.5,77.5,77.5,79.4000015258789,1894000.0,60.7559700012207
102,2013-10-04,80.19999694824219,79.4000015258789,79.9000015258789,79.9000015258789,2006000.0,61.13855743408203
103,2013-10-07,80.0,78.5,80.0,78.80000305175781,1140000.0,60.296852111816406
104,2013-10-08,80.80000305175781,78.5999984741211,79.30000305175781,80.4000015258789,1724000.0,61.52115249633789
105,2013-10-09,80.0,78.9000015258789,80.0,79.30000305175781,1289000.0,60.67945098876953
106,2013-10-11,80.4000015258789,78.9000015258789,79.5,79.80000305175781,1489000.0,61.062042236328125
107,2013-10-14,80.4000015258789,79.19999694824219,79.5,80.0,1495000.0,61.215084075927734
108,2013-10-15,80.5,79.69999694824219,79.9000015258789,80.19999694824219,2061000.0,61.36811447143555
109,2013-10-16,80.4000015258789,79.5999984741211,80.0,80.0999984741211,656000.0,61.291603088378906
110,2013-10-17,80.5,80.0,80.0,80.5,834000.0,61.597679138183594
111,2013-10-18,81.0,80.0999984741211,80.9000015258789,80.9000015258789,922000.0,61.90374755859375
112,2013-10-21,81.0,80.30000305175781,80.80000305175781,81.0,458000.0,61.98026657104492
113,2013-10-22,81.0,80.5,80.9000015258789,81.0,914000.0,61.98026657104492
114,2013-10-23,81.19999694824219,80.30000305175781,81.0,80.80000305175781,1388000.0,61.82722854614258
115,2013-10-24,81.0,80.0999984741211,80.0999984741211,81.0,675000.0,61.98026657104492
116,2013-10-25,80.5999984741211,78.0999984741211,80.19999694824219,79.80000305175781,1743000.0,61.062042236328125
117,2013-10-28,80.0,78.80000305175781,79.5,80.0,611000.0,61.215084075927734
118,2013-10-29,80.80000305175781,79.0999984741211,80.0,80.5,1173000.0,61.597679138183594
119,2013-10-30,81.0,80.0,80.5,81.0,767000.0,61.98026657104492
120,2013-10-31,81.30000305175781,79.19999694824219,80.9000015258789,79.19999694824219,1883000.0,60.602928161621094
121,2013-11-01,80.5,79.9000015258789,80.5,80.19999694824219,392000.0,61.36811447143555
122,2013-11-04,79.5999984741211,78.0,79.5,78.5,1400000.0,60.06729507446289
123,2013-11-05,78.5999984741211,77.5,78.5,78.0999984741211,1295000.0,59.76122283935547
124,2013-11-06,78.80000305175781,78.0,78.0,78.5999984741211,598000.0,60.14381408691406
125,2013-11-07,79.0,77.69999694824219,79.0,78.5,1028000.0,60.06729507446289
126,2013-11-08,78.80000305175781,78.0,78.19999694824219,78.0,758000.0,59.68470764160156
127,2013-11-11,78.19999694824219,77.19999694824219,78.0,78.0999984741211,1082000.0,59.76122283935547
128,2013-11-12,80.0,78.4000015258789,80.0,79.69999694824219,2224000.0,60.98552703857422
129,2013-11-13,79.5999984741211,77.5,79.5,77.5999984741211,1749000.0,59.37862777709961
130,2013-11-14,78.19999694824219,77.30000305175781,78.0999984741211,77.69999694824219,1339000.0,59.45514678955078
131,2013-11-15,78.9000015258789,77.9000015258789,78.4000015258789,77.9000015258789,806000.0,59.60818862915039
132,2013-11-18,78.5999984741211,78.0,78.5,78.0,351000.0,59.68470764160156
133,2013-11-19,79.30000305175781,78.0999984741211,78.0999984741211,79.0,1568000.0,60.44990158081055
134,2013-11-20,79.0,78.19999694824219,79.0,78.19999694824219,540000.0,59.837738037109375
135,2013-11-21,78.19999694824219,76.5999984741211,78.19999694824219,76.69999694824219,1657000.0,58.68995666503906
136,2013-11-22,77.69999694824219,76.4000015258789,77.0,77.4000015258789,738000.0,59.225582122802734
137,2013-11-25,79.0,77.69999694824219,78.30000305175781,78.19999694824219,674000.0,59.837738037109375
138,2013-11-26,78.80000305175781,77.19999694824219,77.69999694824219,78.0999984741211,1678000.0,59.76122283935547
139,2013-11-27,78.80000305175781,78.0999984741211,78.4000015258789,78.5999984741211,664000.0,60.14381408691406
140,2013-11-28,80.5,78.5999984741211,78.5999984741211,80.30000305175781,2430000.0,61.44463348388672
141,2013-11-29,81.0,79.5999984741211,80.30000305175781,80.69999694824219,1670000.0,61.750701904296875
142,2013-12-02,80.69999694824219,79.69999694824219,80.30000305175781,80.0999984741211,707000.0,61.291603088378906
143,2013-12-03,80.4000015258789,79.5,79.5,79.5,669000.0,60.83249282836914
144,2013-12-04,80.5999984741211,79.0,79.0,80.0999984741211,1357000.0,61.291603088378906
145,2013-12-05,80.9000015258789,79.30000305175781,80.9000015258789,79.69999694824219,631000.0,60.98552703857422
146,2013-12-06,79.9000015258789,78.80000305175781,79.69999694824219,78.80000305175781,455000.0,60.296852111816406
147,2013-12-09,81.0,79.9000015258789,80.0,81.0,1571000.0,61.98026657104492
148,2013-12-10,81.0,80.19999694824219,81.0,81.0,682000.0,61.98026657104492
149,2013-12-11,81.5,80.69999694824219,81.0,81.0,1157000.0,61.98026657104492
150,2013-12-12,80.69999694824219,79.0999984741211,80.69999694824219,79.5,924000.0,60.83249282836914
151,2013-12-13,81.0,79.5999984741211,79.5999984741211,80.80000305175781,788000.0,61.82722854614258
152,2013-12-16,80.4000015258789,79.5,80.30000305175781,79.5999984741211,752000.0,60.909000396728516
153,2013-12-17,80.30000305175781,79.0999984741211,80.30000305175781,79.0999984741211,808000.0,60.52641296386719
154,2013-12-18,80.5999984741211,79.5,79.80000305175781,80.5999984741211,830000.0,61.674190521240234
155,2013-12-19,81.4000015258789,80.5999984741211,80.80000305175781,81.0999984741211,961000.0,62.056785583496094
156,2013-12-20,81.0999984741211,79.80000305175781,81.0999984741211,79.80000305175781,1063000.0,61.062042236328125
157,2013-12-23,80.4000015258789,79.5999984741211,79.80000305175781,79.9000015258789,822000.0,61.13855743408203
158,2013-12-24,80.69999694824219,79.5999984741211,79.5999984741211,80.5,898000.0,61.597679138183594
159,2013-12-25,80.9000015258789,79.9000015258789,80.0,80.5,647000.0,61.597679138183594
160,2013-12-26,80.5,80.0,80.5,80.0999984741211,192000.0,61.291603088378906
161,2013-12-27,81.4000015258789,79.5999984741211,80.0999984741211,81.30000305175781,1359000.0,62.20981979370117
162,2013-12-30,82.0,80.80000305175781,81.5,82.0,1361000.0,62.74546432495117
163,2013-12-31,82.0,81.19999694824219,81.9000015258789,81.80000305175781,661000.0,62.59242630004883
164,2014-01-02,81.5,80.5,81.5,81.0999984741211,540000.0,62.056785583496094
165,2014-01-03,81.4000015258789,79.69999694824219,81.4000015258789,80.0,1242000.0,61.215084075927734
166,2014-01-06,81.0,79.5999984741211,79.5999984741211,81.0,1202000.0,61.98026657104492
167,2014-01-07,81.80000305175781,80.19999694824219,80.19999694824219,81.0999984741211,1486000.0,62.056785583496094
168,2014-01-08,82.80000305175781,81.19999694824219,81.80000305175781,81.9000015258789,2489000.0,62.6689453125
169,2014-01-09,83.80000305175781,81.30000305175781,82.5,82.5999984741211,2827000.0,63.20457458496094
170,2014-01-10,84.0,80.69999694824219,84.0,81.0,2934000.0,61.98026657104492
171,2014-01-13,83.19999694824219,81.5999984741211,81.5999984741211,83.0999984741211,1966000.0,63.587158203125
172,2014-01-14,83.9000015258789,81.9000015258789,83.0,82.0,1643000.0,62.74546432495117
173,2014-01-15,82.5,81.0,82.0,81.0999984741211,2058000.0,62.056785583496094
174,2014-01-16,82.30000305175781,80.80000305175781,81.5999984741211,81.0999984741211,1131000.0,62.056785583496094
175,2014-01-17,80.0,78.69999694824219,79.5,79.30000305175781,7388000.0,60.67945098876953
176,2014-01-20,77.5999984741211,76.5,77.5999984741211,76.69999694824219,11708000.0,58.68995666503906
177,2014-01-21,77.4000015258789,76.80000305175781,76.80000305175781,76.80000305175781,6205000.0,58.7664794921875
178,2014-01-22,78.0,77.0999984741211,77.0999984741211,77.69999694824219,6831000.0,59.45514678955078
179,2014-01-23,77.9000015258789,76.69999694824219,77.69999694824219,76.69999694824219,6263000.0,58.68995666503906
180,2014-01-24,77.0,76.30000305175781,76.69999694824219,76.5,4317000.0,58.53692626953125
181,2014-01-27,76.9000015258789,75.30000305175781,76.9000015258789,76.19999694824219,6444000.0,58.30736541748047
182,2014-02-05,76.0,74.0,76.0,75.69999694824219,12976000.0,57.92477035522461
183,2014-02-06,75.5999984741211,74.19999694824219,75.0,74.69999694824219,5736000.0,57.159576416015625
184,2014-02-07,75.80000305175781,74.5,75.80000305175781,75.5,5425000.0,57.771728515625
185,2014-02-10,76.4000015258789,75.19999694824219,75.4000015258789,76.0,3214000.0,58.15433120727539
186,2014-02-11,76.5,76.0,76.5,76.0999984741211,1613000.0,58.23085021972656
187,2014-02-12,76.80000305175781,75.4000015258789,76.5,76.5,4846000.0,58.53692626953125
188,2014-02-13,76.80000305175781,75.80000305175781,76.0,75.80000305175781,1609000.0,58.00128936767578
189,2014-02-14,76.5999984741211,76.0,76.5999984741211,76.0,2828000.0,58.15433120727539
190,2014-02-17,76.5999984741211,76.19999694824219,76.5999984741211,76.30000305175781,1596000.0,58.38389205932617
191,2014-02-18,76.5999984741211,76.19999694824219,76.30000305175781,76.5,1105000.0,58.53692626953125
192,2014-02-19,77.30000305175781,76.5,76.5,77.0,2308000.0,58.91951370239258
193,2014-02-20,77.19999694824219,75.80000305175781,77.19999694824219,76.0999984741211,1682000.0,58.23085021972656
194,2014-02-21,77.19999694824219,76.19999694824219,76.19999694824219,76.80000305175781,2089000.0,58.7664794921875
195,2014-02-24,78.0,76.5,77.0999984741211,76.5,1992000.0,58.53692626953125
196,2014-02-25,77.19999694824219,76.19999694824219,76.19999694824219,76.69999694824219,1329000.0,58.68995666503906
197,2014-02-26,77.5,76.5,76.9000015258789,77.30000305175781,1290000.0,59.149070739746094
198,2014-02-27,77.9000015258789,77.0,77.30000305175781,77.80000305175781,2107000.0,59.53166961669922
199,2014-03-03,77.4000015258789,76.0,77.4000015258789,76.9000015258789,1918000.0,58.84299087524414
200,2014-03-04,77.30000305175781,76.0999984741211,76.0999984741211,76.5,1015000.0,58.53692626953125
201,2014-03-05,77.5,76.5999984741211,76.5999984741211,76.5999984741211,828000.0,58.61343765258789
202,2014-03-06,76.69999694824219,76.30000305175781,76.5999984741211,76.5999984741211,680000.0,58.61343765258789
203,2014-03-07,77.5,76.4000015258789,76.5999984741211,76.5999984741211,1201000.0,58.61343765258789
204,2014-03-10,77.0,75.4000015258789,76.5,75.4000015258789,2220000.0,57.69520950317383
205,2014-03-11,77.0,75.5999984741211,75.69999694824219,77.0,1202000.0,58.91951370239258
206,2014-03-12,76.5999984741211,75.5999984741211,76.19999694824219,76.0,1501000.0,58.15433120727539
207,2014-03-13,77.0,75.80000305175781,76.19999694824219,77.0,1589000.0,58.91951370239258
208,2014-03-14,76.5999984741211,76.0,76.30000305175781,76.19999694824219,1261000.0,58.30736541748047
209,2014-03-17,76.4000015258789,75.4000015258789,76.19999694824219,76.4000015258789,857000.0,58.46040344238281
210,2014-03-18,77.0,76.0999984741211,76.9000015258789,77.0,1231000.0,58.91951370239258
211,2014-03-19,77.0,76.5999984741211,77.0,77.0,712000.0,58.91951370239258
212,2014-03-20,76.80000305175781,74.80000305175781,76.80000305175781,76.19999694824219,2469000.0,58.30736541748047
213,2014-03-21,76.5,75.0999984741211,76.5,75.0999984741211,3691000.0,57.465660095214844
214,2014-03-24,76.4000015258789,75.0999984741211,75.0999984741211,76.0999984741211,1945000.0,58.23085021972656
215,2014-03-25,76.0999984741211,75.19999694824219,76.0,76.0999984741211,1857000.0,58.23085021972656
216,2014-03-26,76.19999694824219,75.5,76.0999984741211,75.5,1574000.0,57.771728515625
217,2014-03-27,77.19999694824219,75.9000015258789,76.19999694824219,77.19999694824219,2981000.0,59.072547912597656
218,2014-03-28,77.19999694824219,76.0999984741211,77.0999984741211,76.9000015258789,2046000.0,58.84299087524414
219,2014-03-31,77.5,76.19999694824219,77.0,77.5,2058000.0,59.30210494995117
220,2014-04-01,77.69999694824219,76.5,77.0,77.5,2241000.0,59.30210494995117
221,2014-04-02,77.80000305175781,76.5999984741211,77.80000305175781,77.30000305175781,973000.0,59.149070739746094
222,2014-04-03,77.4000015258789,76.5999984741211,77.4000015258789,77.4000015258789,1090000.0,59.225582122802734
223,2014-04-07,77.0,76.0999984741211,76.69999694824219,76.5999984741211,1531000.0,58.61343765258789
224,2014-04-08,76.9000015258789,76.0999984741211,76.4000015258789,76.80000305175781,929000.0,58.7664794921875
225,2014-04-09,76.80000305175781,76.0999984741211,76.80000305175781,76.5,1155000.0,58.53692626953125
226,2014-04-10,76.9000015258789,76.0999984741211,76.69999694824219,76.80000305175781,1244000.0,58.7664794921875
227,2014-04-11,76.69999694824219,76.0999984741211,76.5,76.5,923000.0,58.53692626953125
228,2014-04-14,76.69999694824219,75.80000305175781,76.5999984741211,76.5,1285000.0,58.53692626953125
229,2014-04-15,77.19999694824219,75.9000015258789,76.69999694824219,77.19999694824219,1608000.0,59.072547912597656
230,2014-04-16,78.0,76.19999694824219,76.4000015258789,77.30000305175781,3966000.0,59.149070739746094
231,2014-04-17,77.0999984741211,76.5999984741211,76.80000305175781,76.69999694824219,1314000.0,58.68995666503906
232,2014-04-18,77.0,76.69999694824219,77.0,76.69999694824219,284000.0,58.68995666503906
233,2014-04-21,76.9000015258789,76.5,76.69999694824219,76.5,480000.0,58.53692626953125
234,2014-04-22,77.0,76.30000305175781,76.5,77.0,922000.0,58.91951370239258
235,2014-04-23,77.69999694824219,76.4000015258789,77.0,76.4000015258789,1144000.0,58.46040344238281
236,2014-04-24,77.0999984741211,76.30000305175781,77.0,76.80000305175781,703000.0,58.7664794921875
237,2014-04-25,77.19999694824219,75.5999984741211,77.19999694824219,76.0,1043000.0,58.15433120727539
238,2014-04-28,76.80000305175781,75.0,75.0,76.0,1750000.0,58.15433120727539
239,2014-04-29,76.5,75.69999694824219,76.0,75.9000015258789,1274000.0,58.07780456542969
240,2014-04-30,77.0,75.9000015258789,76.4000015258789,75.9000015258789,3827000.0,58.07780456542969
241,2014-05-02,76.80000305175781,76.0999984741211,76.80000305175781,76.5,798000.0,58.53692626953125
