,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,382.1762363076807,375.74084619114666,379.3401107808129,376.75644846182485,7778221.472673152,287.3823669745983,1010.2442970036195,8.697541882165453,1037.2712079737912,16866.506808644102,16902.231261496443,437.27200690117934,111.28417770248839,125.02630310652326,3158.9109468662696,3146.191208468403,320485.49319135596,334193.08905313374,1.0427684517481934,1.9111656284181182,4310891.307049619,3132670.2137005683,1
12,379.2766528218833,370.8073449803937,376.9085745777442,372.5749157387426,8195662.947816984,284.19278389866133,1195.3556900852627,10.743378977663152,1201.1896679125493,16849.929451839154,16866.506808644102,464.0206192947245,211.57478095866458,150.2299743408724,3097.1510584825014,3158.9109468662696,320502.0705481608,334254.8489415175,1.0429071071367904,1.2680891727408785,3532823.287791402,3787047.256890239,1
13,374.02017753200084,366.32313037342993,372.4505897256605,368.34382236413626,7665645.7613510955,280.96539184467844,1197.508598848653,10.803280845100948,962.8934129880497,17073.741356854654,16849.929451839154,437.4519790724824,268.96761317944674,147.47377980176577,2975.5283738567346,3097.1510584825014,320278.2586431453,334376.4716261433,1.044017301343135,0.8842057252774012,3092840.518984422,3917670.5505977944,1
14,370.5389433545159,363.48902962236275,368.0837911147478,365.84548175748904,7050726.760122966,279.0597185520526,1080.4900488845353,10.430346428617641,848.5404821023731,17295.260577208202,17073.741356854654,401.98239291267214,220.13175028414912,155.43224726274897,2910.828870835335,2975.5283738567346,320056.73942279187,334441.17112916464,1.044942964928976,0.8477705284922914,2889306.8584057325,3716463.6942174006,0
15,367.56839553944303,361.46359557837724,365.82202309570755,363.6120520402542,6147064.069871798,277.3561003503397,939.2782629937739,6.024113225102006,707.3649794170758,17521.149747559797,17295.260577208202,335.2261247554663,201.81463890262543,131.02956388725227,2837.749686009542,2910.828870835335,319830.8502524402,334514.25031399046,1.045908581222368,0.6935640392798708,2464140.8324517235,3613149.922738417,0
16,365.48251983973415,359.85658218998043,364.12031810932945,362.3324988827242,5280080.576236824,276.3800878348777,751.3760850993984,8.55456071996534,556.3297872282144,17707.641484711017,17521.149747559797,271.1846573654793,169.46912636852028,123.68859733864161,2789.517371274331,2837.749686009542,319644.35851528903,334562.4826287257,1.0466689825257238,0.6897557101296414,2193235.200522335,3277524.9020464183,0
17,366.6639385602148,360.8483650866854,364.03906871258283,365.0343698442938,6096722.500266255,278.44101376753576,552.2274952426428,6.492744887471009,577.2024992481421,17676.173735818047,17707.641484711017,207.48921751889156,166.34677562566034,135.87965121624615,2757.042894508004,2789.517371274331,319675.826264182,334594.957105492,1.046666908550923,0.8869285708975463,3836155.3536923663,3937624.0562679977,0
18,367.9164906372917,362.3393901765796,365.3372833807548,366.41590322431074,5737120.182408052,279.4948082027005,505.29022005866364,8.592040723833122,560.7952816441004,17612.076633508776,17676.173735818047,214.57395207258492,118.28866914432814,111.40176921480871,2747.9389860190113,2757.042894508004,319739.9233664912,334604.061013981,1.0464855564296949,0.967590167370176,3685688.040053977,3583233.3709176686,0
19,369.6819303862338,364.4962042177356,367.380817167891,367.51728737709567,5650251.981249811,280.33492105969765,463.9345726190357,7.729925248149954,597.3659413866976,17470.915339492964,17612.076633508776,260.43378514031974,101.19703309525644,103.21334831571104,2748.1401681519883,2747.9389860190113,319881.0846605071,334603.859831848,1.0460233164562869,1.0763863685329675,3745401.9463988636,3395142.5103729423,0
20,371.07460296170865,364.7078812350889,368.61708335093243,367.0230932061924,5548359.226064482,279.9579568663336,478.68731050399737,6.2990078078156175,594.0265375833729,17349.277104605775,17470.915339492964,260.86787075206075,91.01614117860721,93.88388817846413,2749.7922382546362,2748.1401681519883,320002.72289539425,334602.20776174543,1.0456203764749703,1.0505739311512226,3666304.465882482,3425405.548966416,0
21,371.02988453923797,364.9636546704447,367.92352999208396,367.45574489153773,5354775.4890396595,280.28796482369216,509.22262320083144,4.646054353099434,535.351301068038,17318.50237238547,17349.277104605775,273.962703772411,73.78062296522516,99.66244750260414,2774.0294485103173,2749.7922382546362,320033.49762761453,334577.97055148974,1.045443590369078,1.0316264642722461,3572935.7762609227,3406737.002167753,0
22,371.34911850138894,365.6113775091767,369.29543551680126,367.7059511402655,5380033.180601369,280.4788238104334,495.7327225250217,3.4873841412132585,563.5919723378945,17247.155738431382,17318.50237238547,376.4972447209461,47.91933384355042,129.3968839014423,2854.1605022788317,2774.0294485103173,320104.8442615686,334497.8394977212,1.044960495771796,1.059391458482996,3266848.107980348,3103066.939745307,0
23,373.16465813044044,367.5078996526198,371.0679589803513,370.05336296604685,5715550.6284449,282.26938526571,509.57101884567805,2.525360838092226,688.1601750126081,17066.04122142636,17247.155738431382,436.6424569007331,49.62776975884751,152.08635037719569,2955.7276539349223,2854.1605022788317,320285.95877857367,334396.2723460651,1.0440532448764326,1.3110715649002778,3442950.094875725,2821019.531519226,1
24,373.27819253828704,366.9180803800143,371.82529666260757,369.1455113387001,6549726.0618101675,281.57688686219393,633.9379327371649,1.8268819101654739,655.5530523058011,17042.59921994756,17066.04122142636,455.2488986155483,132.15841603029298,126.75086209952968,2949.590259698574,2955.7276539349223,320309.40078005247,334402.4097403015,1.0439957381644076,1.1388704771716958,3670804.409447954,3753120.8644557553,1
25,370.7902731128023,365.1893200021715,369.2382040845192,367.29974995470786,6562854.391958866,280.1689749334087,624.7223678384141,9.132850532878143,624.2046176444709,17033.984119608624,17042.59921994756,407.7765796328363,201.1982344992563,124.30884017822737,2872.314311633287,2949.590259698574,320318.0158803914,334479.68568836676,1.0442087253885515,1.0642153927650382,3510716.738433468,3760116.6511133574,1
26,369.22806212518935,361.2985516587879,368.2359315352044,362.9967058513076,6832283.336985604,276.886707572032,662.3952306046651,7.44762588269327,677.6827375628908,17011.248986767703,17033.984119608624,403.52468586061343,272.1639868853272,165.95542708879012,2766.10575183675,2872.314311633287,320340.7510132323,334585.8942481633,1.04446594577281,0.9862562835445158,3267533.8736889176,3697248.6279816735,1
27,365.2329442188939,357.50981279851396,363.4697305914357,359.67796808677645,6575511.309870159,274.3552301274689,641.186538840898,6.09760034758053,543.7991400541478,17102.538785206874,17011.248986767703,372.5049391118951,264.7648223348238,132.2426854660974,2605.480769790391,2766.10575183675,320249.46121479315,334746.51923020964,1.0452657028990682,0.8784757971919118,2979240.7785721268,3729330.4747688062,0
28,361.4872931696257,354.1143998679365,359.53777559158414,356.75799413072485,6073888.574037829,272.12793309383824,625.0524327973556,9.158534627859769,427.04946948266894,17291.3832138937,17102.538785206874,350.7677545866128,285.6493046746913,122.6819536145428,2400.291585472066,2605.480769790391,320060.6167861063,334951.70841452794,1.046523654213797,0.850467953920695,2721090.1596019543,3423034.0942506413,0
29,359.21998973257575,352.11081962170744,357.48047787461593,354.22246430362264,5691779.517781164,270.1938939049315,549.4112889500234,11.981099094416077,360.95395243339857,17467.859451315908,17291.3832138937,288.60278176141145,255.7601351773224,112.35825253717307,2222.3213894921164,2400.291585472066,319884.14054868417,335129.67861050786,1.0476577918527683,1.0070065945846887,2777869.797903828,2911032.517213135,0
30,355.4454917335031,348.2357564711185,353.6587613862035,350.14589415869807,6351730.901047109,267.08435919726287,643.1545284683656,8.681525698817772,424.1467508264124,17678.18570325904,17467.859451315908,305.27894209049845,244.30176606474336,145.29790963027406,2095.0153918443175,2222.3213894921164,319673.814296741,335256.98460815573,1.048745491095036,0.8904635366680578,2748389.816918119,3490080.9999201465,0
31,349.05741129175357,339.99053516168544,346.6436344065936,344.1731845496123,9161390.658288855,262.5284916566144,997.4920786629481,24.208161172021192,613.2903082454308,18038.179312504537,17678.18570325904,599.7406273321399,300.9280609491853,237.08839644761028,2008.003893953433,2095.0153918443175,319313.8206874955,335343.9961060466,1.0502015204670867,0.8030004535092518,3641960.9962021476,5657444.124461468,0
32,341.3734663635229,329.9042486734705,339.7664636744048,333.0501163023387,10655808.012915045,254.04404170239627,1343.4796919199616,29.569932721282896,718.1995299727369,18633.88954173048,18038.179312504537,825.2837349745246,359.1632006067433,342.0934480451889,1982.3011077701276,2008.003893953433,318718.11045826954,335369.69889222994,1.052249785244221,0.6535757661969146,3348364.279949128,6865976.654325779,0
33,333.64856571431085,319.6768370408682,329.4421984015757,325.2188951721521,12630296.304145806,248.07053142827917,1378.3163625479604,23.38219279418259,896.0405487219318,19092.783162762327,18633.88954173048,1282.4277927570581,488.2680337916626,343.6561849561673,1837.6892589346319,1982.3011077701276,318259.2168372377,335514.3107410654,1.0542219585137427,0.6432823891609813,4587901.028888401,8006968.296976518,0
34,330.3201112585846,316.6991041729242,324.63486641017744,323.2439036844688,13599585.950780395,246.56405333961774,1341.2303426907997,19.749918455328945,1209.7118213038677,19204.55176569393,19092.783162762327,1338.068297401663,415.683399538927,373.42189617980154,1792.2733545861802,1837.6892589346319,318147.44823430607,335559.72664541384,1.054731450052496,0.736056641514879,6101135.241160126,8498280.534233741,0
35,328.936711755568,316.17637867219804,323.9194884655549,322.5763677308586,13689013.96612458,246.0548816286272,1283.3564264133265,17.544244817994688,1112.2650221551078,19358.098925134153,19204.55176569393,1386.224420038929,359.6600898628899,335.96675238304044,1762.269483566899,1792.2733545861802,317993.90107486583,335589.73051643313,1.0553324193535112,0.7944495449047748,6749567.551521294,8780022.954013515,0
36,333.74886803551885,319.3976099278349,324.4184510478609,329.22717289830575,13432719.079072159,251.1279864847766,1000.1884677066596,11.188744998525882,1231.7632045045814,19115.335443337706,19358.098925134153,1252.183402684947,265.75963448905577,413.7583628201842,1903.9545291157547,1762.269483566899,318236.6645566623,335448.04547088424,1.0540854836736449,0.8960226711937007,6904177.017709427,7919657.5006316425,0
37,338.3283874308014,326.31188389834006,329.39885133560387,335.884102646554,11928797.010397658,256.2057589768582,784.0477523177594,12.169323024663068,1073.27226256208,18813.941610068723,19115.335443337706,1081.8050215785563,337.73463565746385,309.75730810510225,1866.793303136135,1903.9545291157547,318538.05838993134,335485.20669686387,1.053204115781154,0.9241459312041062,6303960.971978438,6694296.731486823,0
38,343.03539878039163,332.3717630228692,336.8849522417175,339.8031903135644,9831220.290955061,259.1951710192482,640.5973738103334,9.646915566290541,891.7028414945565,18553.18922681821,18813.941610068723,900.8020350202185,231.56676251865966,264.18363090440266,1891.3175039937319,1866.793303136135,318798.81077318185,335460.6824960063,1.0522633557704364,0.8324957388493884,4920392.469582126,5467319.761831776,0
39,346.0154981805066,334.4684861349225,341.6805124260238,339.8143628414151,8988998.9412437,259.20369607015243,628.3213915643032,9.06161669554253,894.7274186592817,18277.721583027687,18553.18922681821,857.5631560943698,230.5726445014981,239.00271502514173,1890.2676058425975,1891.3175039937319,319074.2784169723,335461.73239415744,1.0513584300903285,0.8820424815120061,4129786.314418046,4617147.341596165,0
40,345.6256473273571,334.29145389464577,341.14039522955824,338.2463096388931,7743218.582044483,258.0076079703291,541.2455724069495,7.25409035818779,771.9144325941376,18039.798632482314,18277.721583027687,778.7641919657922,300.76020576018357,206.45385468352177,1788.4240862004142,1890.2676058425975,319312.2013675177,335563.57591379964,1.0508919559539092,0.8308849459054487,3463123.379860754,4104707.3132253904,0
41,345.7165334822618,334.7660946635526,340.94706101307725,339.24469718991537,7472246.071320444,258.7691522206495,527.2685139402151,5.352235041275623,826.9743546036793,17734.74055677757,18039.798632482314,764.473071882817,296.9511737933265,186.46105747842296,1671.6115086547022,1788.4240862004142,319617.2594432224,335680.38849134534,1.050256044591916,0.9287522476966653,3746673.890358703,3975106.72063277,0
42,346.8622249099792,336.7712610241001,343.14527255440817,341.43501150131715,7972688.166391537,260.4398788575945,470.1686139657604,5.970358568478978,897.2215713429312,17301.717240831924,17734.74055677757,739.8327129806698,234.6413463225527,185.80553494833188,1618.2159353680931,1671.6115086547022,320050.2827591681,335733.7840646319,1.0490039455841664,1.0533573924832111,4756733.393711868,4373613.260357551,1
43,348.93243276467933,340.3824110888636,345.1723402476918,344.88795663316046,7380839.901893198,263.0737174590391,447.03949984811334,6.608698524730638,965.939780115453,16776.20826203985,17301.717240831924,512.8886523956744,290.15588234883387,137.98844531733695,1452.7763032966905,1618.2159353680931,320575.7917379602,335899.2236967033,1.0478011489718697,1.5485681177461144,4810178.281359153,3661736.7722341875,1
44,350.6652629843568,343.36869041270364,347.63950684597086,347.77442842496896,6690320.163224396,265.27546565452417,403.63416556408197,6.966393174774566,886.8883254113891,16285.98770901777,16776.20826203985,334.1507008848299,510.3013575379258,91.34901547774962,1007.2287061296764,1452.7763032966905,321066.0122909823,336344.77129387035,1.0475871672485733,1.52354256818526,4607930.831915244,3463300.775370436,1
45,353.37294565548535,346.6806324953068,350.8874983817422,350.28774569595305,6908744.465997202,267.1925747490044,282.99518861912213,5.492611371459776,851.0294814988476,15712.460804766586,16285.98770901777,201.52672556018717,372.15297586977556,63.607833420712126,668.7282765671407,1007.2287061296764,321639.5391952334,336683.2717234329,1.0467697697146496,1.513039260798315,4929942.170318723,3633148.3090223083,1
46,355.9456550377714,348.8268615500745,352.49030865606665,353.577948670578,7816030.181248398,269.70227877550496,180.21555795796428,5.146272064666363,791.8017913263892,15095.728299333496,15712.460804766586,83.23790626345365,282.8557289623391,19.585389709047917,381.1436114955301,668.7282765671407,322256.2717006665,336970.8563885045,1.0456607125773392,1.5402145029429986,5718525.2918453235,4004449.5651867064,1
47,358.0222916159427,351.58919381036554,355.01202402378226,355.32898089933605,7456752.556227115,271.03792873385316,109.25352346822248,3.5967796706305784,726.7391936639183,14474.645849467168,15095.728299333496,0.0,211.96071082101068,0.0,149.5924978248444,381.1436114955301,322877.35415053286,337202.4075021752,1.044369346356733,1.5594204479867773,4968240.625286794,3384627.5325242346,1
48,357.52719033043223,351.1577399819963,354.4660366972802,353.85038800386917,7650606.153533471,271.8815460325761,387.8019538415067,2.5985909784111723,546.0745258126062,14313.774686517658,14474.645849467168,176.93321912856666,132.5013999144708,269.27113899793204,273.90978392902235,149.5924978248444,323038.22531348234,337078.090216071,1.0434624597860958,1.197398946746569,4464855.443124333,3799498.6133287107,1
49,354.77497863198715,348.18573454368493,351.40842683372205,350.12655208795593,7884278.154750535,270.6015803156614,541.5432108175867,1.8571179662581114,437.0370531549373,14416.423726214049,14313.774686517658,277.63227301964355,42.353847802359724,398.2540727214166,625.944471405504,273.90978392902235,322935.57627378596,336726.05552859453,1.0427012878246193,1.0418973341414945,4273954.532893317,4261818.9700420415,1
50,349.6919083962362,342.2058030980155,346.950468763086,344.6551012865306,7927164.406862065,267.65493391194644,677.9508089322954,3.2410619488834165,369.9943364896212,14721.13913670784,14416.423726214049,400.7981343810627,65.58744072395552,409.5111012295705,969.868131911119,625.944471405504,322630.8608632922,336382.13186808885,1.042620539205283,0.9401058648824341,3963928.631977304,4392020.179539178,1
51,342.5273910199288,333.63466811990713,339.655139904322,336.6830197840767,8535693.08890512,262.5305189737163,864.7640007535325,4.344419736157274,345.55015365253746,15236.008564072676,14721.13913670784,630.9682533693679,117.93352942811407,481.24206899138983,1333.1766714743949,969.868131911119,322115.9914359274,336018.82332852564,1.0431612791256677,0.8256674207376692,3882678.521336515,5007066.5623794235,0
52,337.8465226019647,328.60301036875757,334.45336185722573,332.6611302611533,7785392.063888913,260.29097243843967,832.1775750605974,3.240426604129815,373.1295045570065,15691.816207972137,15236.008564072676,734.8203089655103,189.18049095749194,450.7868993659974,1594.7830798829004,1333.1766714743949,321660.1837920279,335757.2169201171,1.0438249675248064,0.7427969310106923,3449458.568342475,4669929.290563692,0
53,339.091956311035,327.94615418446324,332.47228066593675,333.9929171399177,8126611.982537074,261.3330296744788,756.9311932466658,2.834306160815149,556.0481123293675,15889.86498272862,15691.816207972137,791.4628438414593,210.52004873195088,419.99121031359766,1804.254241464547,1594.7830798829004,321462.1350172714,335547.74575853546,1.0438149713762686,1.0082648355650008,4093879.5171344737,4339154.236786309,0
54,340.81220516146243,331.2782006431692,335.70895657356033,336.9457807471285,7440871.84648893,263.6435087806298,633.7970364592311,2.6830721113417866,635.3202331357963,15885.658713940715,15889.86498272862,749.4152188008986,171.40072484129038,369.07048020191354,2001.0637056462629,1804.254241464547,321466.34128605935,335350.9362943538,1.0431892990547795,1.193334498227847,4033684.555283987,3703674.8419775516,0
55,345.5169331627869,335.1288014390095,338.6672384430873,342.7503229799901,7688449.107904401,268.1852713820116,609.5478599542924,2.1372742266039926,822.5653729534672,15670.503926714935,15885.658713940715,907.0527294046049,174.03532055135773,437.21989249765454,2263.543930747787,2001.0637056462629,321681.49607328506,335088.4560692523,1.041678257606375,1.4754061957282305,4229074.301508523,3177377.8855655696,0
56,352.46901692402935,342.80723594966133,345.86398034974434,349.25967446721404,7278964.91066766,273.27851180668983,600.1943354134453,1.5849182340238896,892.5852068827066,15376.52813701165,15670.503926714935,896.1994771046084,139.21753024344946,383.41547030013237,2507.165200381821,2263.543930747787,321975.4718629884,334844.8347996182,1.039971099435693,1.5699971520663687,4186996.5628736466,2701823.3820163873,0
57,357.82955840327224,349.2386637701233,352.12688043646574,354.60541605626247,7143253.822065043,277.4612936490387,695.2028925375615,2.7314399308212898,861.8775047826327,15207.122084835759,15376.52813701165,845.8832343383915,100.8407085580937,382.2096487033042,2788.062002717618,2507.165200381821,322144.8779151643,334563.9379972824,1.0385503282899935,1.65141678447194,4137159.4235533024,2515215.471434799,0
58,359.7229429561758,351.638109737858,356.5836550808663,356.0335103666166,6626307.718486445,278.5787054127501,754.315216745903,4.4249292025872435,734.5289794000628,15222.483392979011,15207.122084835759,797.2065238980161,113.13940354071883,305.6427230930964,2980.1787685257373,2788.062002717618,322129.516607021,334371.8212314743,1.0380019464336387,1.4714685952489044,3603585.8561899434,2484812.7332998263,1
59,361.325862356731,353.1211926007926,357.60857592524076,358.1766884270189,6704505.44443419,280.25564045142664,711.322664347712,10.580929817149716,669.8488628849741,15253.3762646246,15222.483392979011,778.3663017711948,122.05439597725609,310.101052414895,3168.2254249633766,2980.1787685257373,322098.6237353754,334183.77457503666,1.0375170963965705,1.6055562855890333,3830140.300641406,2427841.613631763,1
60,363.22808456113984,354.8183309791837,360.4699160800367,359.6081985922639,6558324.415838735,281.3757195642745,696.5189758241429,19.348965278189873,633.5013208410019,15297.044954329549,15253.3762646246,750.7225293739568,121.68789911735891,296.14840056093,3342.6859264069476,3168.2254249633766,322054.9550456705,334009.3140735931,1.0371160302109255,1.5149366583031036,3537352.889361522,2361147.4340984332,1
61,363.99428378372437,356.33782785697827,362.3163060626669,360.7505002760551,6369755.296799213,282.26952316623067,641.4048386567815,16.49089513363853,626.0151898880368,15295.943707964656,15297.044954329549,684.9195027663859,136.87465855199807,265.25356116584123,3471.064829020791,3342.6859264069476,322056.0562920354,333880.93517097924,1.0367139978929545,1.526554665764131,3559099.83061527,2352042.5438464303,1
62,364.28208368424635,356.29961758360594,363.1720079194877,360.07881758736585,5993270.23835439,281.7439604006217,595.379174881259,14.407949226303987,608.0116630468788,15268.903270572731,15295.943707964656,745.4843447689173,151.96517384499742,244.86961105243563,3563.969266228229,3471.064829020791,322083.0967294273,333788.0307337718,1.0363386188774177,1.4917236303492962,3250286.0594138224,2185602.2234767657,1
63,361.9665604886536,354.37317423696356,361.05770732179917,357.95838200315006,5846768.245494622,280.0848321093252,683.651165739612,10.95227528531832,566.6756291566292,15374.926531870398,15268.903270572731,700.2305758090433,298.34576796923466,212.97489426810284,3478.0248650744925,3563.969266228229,321977.0734681296,333873.97513492557,1.036947517303977,1.2324737637187506,2736116.5543348216,2387862.992096099,1
64,360.78767975471254,352.8717105925466,358.8883511398348,355.4608272969177,5814446.84814369,278.13061645070604,723.2092771025302,6.616366334059442,633.8877260658946,15457.631716572974,15374.926531870398,829.0557185352322,292.29393325816085,192.27438795924337,3377.535755212393,3478.0248650744925,321894.3682834271,333974.46424478764,1.0375263685733875,1.0973621318164095,2423558.277500301,2348154.3453003825,1
65,359.4384033098732,352.6312293183729,357.86033703482036,354.35206839787946,5478405.443101131,277.2630588251074,640.0248258044567,1.6949961011730308,607.4484598256034,15488.513086450654,15457.631716572974,718.2983316778059,249.83545232161572,191.70740090274916,3319.023256845094,3377.535755212393,321863.48691354936,334032.9767431549,1.0378073945304371,1.0895018507447327,2403665.032918249,2319023.574330731,1
66,357.0432724217188,350.66917797809515,355.7512610319378,352.47850773120047,4964964.5994188255,275.797095519756,557.0521281253111,3.6521355329579555,482.1285647356191,15559.784514307386,15488.513086450654,655.70910415409,250.3185578491345,182.59738524705625,3250.7005619771044,3319.023256845094,321792.2154856926,334101.2994380229,1.0382490892828737,0.9884449571676217,2089806.9513597907,2222417.1736793234,1
67,355.6179451747737,350.0961789605889,354.560135716633,351.8494367422982,4295664.479265767,275.3048771866204,450.9564355112772,4.756753088758746,403.7577427341712,15602.226453995736,15559.784514307386,495.3313894296024,230.44597674543326,142.7240008044654,3162.486101258374,3250.7005619771044,321749.7735460043,334189.5138987417,1.0386596298723567,1.0027284260434766,1950361.1418577607,2052593.743298824,0
68,358.6603317076295,352.0103159894082,355.50016076293394,355.99691587824964,5858572.963118926,278.55006051245005,642.8517395306226,5.9018461226821035,634.5409617203425,15604.635385683334,15602.226453995736,647.2976172729182,159.07489452852076,266.0765313290335,3268.435223405763,3162.486101258374,321747.36461431667,334083.5647765943,1.0383380343930273,1.5187275705884111,2991001.791547537,1946702.1820200454,0
69,360.88749092637795,354.9058029926394,358.8803814255642,358.6377878950755,5635747.167811777,280.6164206018251,624.2997823197525,6.733874525310167,604.0532194718847,15618.148074005889,15604.635385683334,478.7761465129748,140.85250708927362,216.4243946549189,3342.8586211305287,3268.435223405763,321733.8519259941,334009.14137886954,1.0381502834622904,1.534490569540941,2976374.9667524854,1911740.8564533861,1
70,362.65818743107826,355.9941581508938,359.3998172795332,359.5176819337654,5694528.235255461,281.3049055328645,623.2442436354451,6.554790587068979,615.916813068157,15618.92071398611,15618.148074005889,521.5252331652888,130.90943443741634,177.56448908884113,3388.5733718296274,3342.8586211305287,321733.07928601396,333963.4266281704,1.0380107089670143,1.5410009799988391,3135840.4617055818,2015357.0307694592,0
71,364.00910881845095,357.64671687274176,360.19432606526016,360.55456168083185,5345083.329597023,282.1162154595628,625.7470120660412,8.145086761127125,632.6671518355554,15603.855487455467,15618.92071398611,521.6455449440241,103.50044747867993,159.31732407632992,3443.725887143648,3388.5733718296274,321748.14451254456,333908.27411285636,1.0377907162582323,1.3687388098727664,2741071.107183676,1957127.3842394631,0
72,369.2583638787489,360.1697999526469,362.1203917541668,365.546701192464,7271381.992265313,286.0223137300952,1019.0593365603254,6.398204635384993,880.0534531414128,15736.463166238993,15603.855487455467,850.831717262362,115.08378733575663,236.57914409077017,3564.3905471582975,3443.725887143648,321615.536833761,333787.60945284175,1.0378436227174355,1.4947172276880973,3212209.9089738666,2109717.2812056034,1
73,373.2559423330882,362.9984900341948,366.2484747910057,366.77592523114623,7445754.055224193,286.9841183016719,1090.5460191859522,5.360236722720408,934.232835168322,15887.416113533905,15736.463166238993,901.6355266939281,104.26663875630781,188.34802364890453,3648.108298521217,3564.3905471582975,321464.5838864661,333703.8917014788,1.0380707332521546,1.6227100323461812,3350515.164324076,2057509.648655918,1
74,373.8046273516252,364.3568076085294,368.0673981737265,367.52528473957443,7383346.103973534,287.5704612484004,1150.0201233729586,4.797184198216129,823.4600977619434,16209.178954946703,15887.416113533905,913.5666120766574,115.38870630756995,168.8861772676108,3701.4135460070415,3648.108298521217,321142.8210450533,333650.586453993,1.038946693930674,1.4534203552727007,3183320.1527733346,2243824.77293416,1
75,374.6839982395081,365.78538741722457,370.3329554240859,368.16852812607465,6635264.34120376,288.0737578643502,1118.9055068994628,11.248244923902032,782.2344790876069,16534.60173783466,16209.178954946703,797.7617462826137,104.03939939483446,136.38521037348536,3733.3152139895856,3701.4135460070415,320817.39826216537,333618.6847860104,1.0399017674405535,1.3946117029439362,2685081.5359285995,1939204.0313773344,1
