,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
27,185.46052682170276,182.4779489239087,183.44915429798405,184.03730904150552,1217800.0841466675,139.27040902540784,44.62736294914972,0.0,66.81156190481636,577.5826917131171,599.7668906687837,21.632041845222794,0.8592247620829145,2.5569234207174127,50.82394014508812,49.12624148645362,259327.41730828688,259854.17605985492,1.0020274317708122,1.5601129686552182,1026098.5975037483,669643.1862777268,0
28,186.34283312983277,183.3570971406921,184.46204410215603,184.92055695039426,1198848.1562661463,139.93880890385637,43.89700980739268,0.0,59.456784892432104,562.0229166280776,577.5826917131171,24.639202397513685,0.4924847777626766,1.9879373584263378,52.31939272575178,50.82394014508812,259342.97708337195,259852.6806072743,1.0019615194106923,1.475084783336173,994947.5187880176,689698.4891957657,1
29,187.01245719824337,184.0768828222863,185.78908081937385,185.47059760100342,1071181.4049186031,140.3550603267265,38.961969671475075,0.0,64.17614339446416,536.8087429050886,562.0229166280776,24.309394725635094,0.19222347421636085,1.9143491768386265,54.04151842837405,52.31939272575178,259368.1912570949,259850.95848157167,1.0018574734217218,1.3019998367753347,854443.2376328998,648385.0504435052,1
30,187.18330066628894,184.03991880313774,185.90978093193627,185.7017761664073,978140.2229589985,140.5299978812621,37.33744017818882,0.0,56.89934608889827,517.2468369943791,536.8087429050886,19.740866123421203,1.0176704487115584,1.824380557670981,54.848228537333476,54.04151842837405,259387.75316300563,259850.1517714627,1.001778802829328,1.1839345686528528,710531.8625704367,587933.597967165,1
31,187.7912084407647,183.3833805316085,185.38232713369612,185.717947592366,1353996.4987028386,140.5422457288806,48.78992578311553,0.0,70.43110834739349,495.60565443010114,517.2468369943791,18.670503932709817,1.6934892717659533,4.618357745370239,57.77309701093776,54.848228537333476,259409.39434556992,259847.2269029891,1.0016839699111713,1.1609069768517073,1084909.886248343,884363.3309057956,1
32,190.55331132934356,183.8198057883545,186.12056692131014,187.77642110400703,1911628.9607978615,142.09999950235988,82.18765911657938,0.0,91.96573561397832,485.82757793270224,495.60565443010114,60.02715900012339,2.4280721726315715,13.969471470517021,69.31449630882321,57.77309701093776,259419.1724220673,259835.6855036912,1.0016017196814249,1.2108208188265837,1481939.2715651216,1110679.0006980484,1
33,192.8147299073886,186.18446665158905,188.57409090362157,189.46175667238393,2059318.197205471,143.37538042243062,81.25772944731352,0.0,113.80024104455305,453.2850663354627,485.82757793270224,93.14571201670091,1.9879373584263378,15.451928065391062,82.77848701578793,69.31449630882321,259451.71493366457,259822.22151298425,1.0014242075711928,1.2471866836508099,1555613.7755706334,1163544.2128326215,1
34,194.37945911651354,188.40725094722148,190.9075175514275,191.36237294438484,2253197.5236723893,144.8136726616328,72.55319125204565,0.0,95.1314676148613,430.706789972647,453.2850663354627,87.08545675325685,2.774640355745758,13.119001674708823,93.12284833475101,82.77848701578793,259474.2932100274,259811.87715166528,1.0012972039420762,1.3031448164880493,1940725.4731400865,1441116.4073535048,1
35,195.3886471698805,190.29471990312402,192.70430355672542,192.5031802025382,2035560.1066081338,145.67698205634252,63.119023961844455,0.0,82.48117969434671,411.3446342401448,430.706789972647,73.21772853833454,2.528727402443961,11.963759793516827,102.55788072582388,93.12284833475101,259493.65536575989,259802.44211927417,1.001186122389093,1.321035972619711,2058532.683583138,1554333.45169016,1
36,196.57743895865497,192.19441960471335,194.9599039273284,194.38811999049105,1941644.894482925,147.10340731499656,53.83185020072308,0.0,65.22375469899404,399.9527297418738,411.3446342401448,67.53962807582057,2.327390904995551,9.676219218035314,109.90670903886362,102.55788072582388,259505.04727025816,259795.09329096114,1.0011138469590541,1.414817670287482,2233408.06455021,1571145.2322787037,1
37,197.17481649331276,194.13532819371312,196.27916092049338,195.28355143038686,1584114.7983344097,147.78102745556046,42.42582273531619,0.0,51.00836197673587,391.3701905004541,399.9527297418738,44.81856594632418,2.6305834960419254,5.739504868070677,113.01563041089238,109.90670903886362,259513.6298094996,259791.98436958913,1.001068744035518,1.3615123864050815,2165085.488695066,1585265.3898090266,1
38,198.81096275734447,195.5594758413827,197.194343288953,196.44681427695602,1675088.1999057466,148.6613261629958,87.13278150352674,0.0,49.43623292036408,429.06673908361677,391.3701905004541,59.35889606614109,4.447849417167932,4.082477610512354,112.6502586042368,113.01563041089238,259475.9332609164,259792.3497413958,1.0012156432814947,1.312323950654901,2024270.3893891277,1526849.6284201527,1
39,199.8258749101677,196.7633567012242,197.78538951961508,197.4749881108969,1608295.7869919015,149.43939430679401,90.17848559449232,0.0,65.53480482769501,453.7104198504141,429.06673908361677,56.57480054267815,4.0799043642810595,5.712334546439456,114.2826887863952,112.6502586042368,259451.28958014958,259790.7173112136,1.001304450220708,1.3979811599791163,1793653.9286943276,1298725.5355325087,1
40,200.52829269412481,197.80175822390862,198.71430269052186,198.38439274386388,1484427.7918426972,150.12758989946997,82.7705809691771,0.0,71.42427774806005,465.0567230715311,453.7104198504141,47.55869407015892,3.416117940195636,5.009682747045083,115.87625359324466,114.2826887863952,259439.9432769285,259789.1237464068,1.001342080019449,1.4936762881544956,1499438.4333230471,1036889.9226170648,1
41,202.89974086071533,198.88594597118558,199.26384351172172,199.62001078494143,1459484.6394270808,151.06264246237782,126.12097267197768,0.0,92.92452152862373,498.2531742148851,465.0567230715311,51.62071074422819,4.5932379391354985,4.253130863253313,115.53614651736245,115.87625359324466,259406.74682578514,259789.46385348265,1.0014715315740912,1.3987635548299941,1225517.6699903472,907838.8008305327,1
42,205.49062062417977,200.3174115627576,200.86082438731924,202.44286625550487,1817529.2716440961,153.19884730016514,164.71118405857567,0.0,118.07539930571255,544.8889589677482,498.2531742148851,94.29247864190731,3.625410965755706,6.57713060025934,118.4878661518661,115.53614651736245,259360.11104103227,259786.51213384815,1.0016402346543662,1.4133963097768165,1322713.0410248032,955190.6787269115,1
43,206.90311192023174,202.28208054784815,203.24776955184836,204.59578312167906,1590206.2238676453,154.82807536339328,146.28134678398519,0.0,105.8304840269461,585.3398217247874,544.8889589677482,72.5731498347916,2.124279615167471,5.068415651301492,121.43200218800011,118.4878661518661,259319.6601782752,259783.567997812,1.0017851662786155,1.31850738741554,1164104.4081395406,886318.3081734347,1
44,208.07442183868375,203.69448636271898,205.05865310080793,206.10956602630455,1402769.4319395937,155.97362995648967,147.8796862949058,0.0,103.23428346729848,629.9852245523946,585.3398217247874,60.22462332448951,1.4227296109331924,3.486981174981447,123.49625375204837,121.43200218800011,259275.01477544766,259781.50374624797,1.0019497133136188,1.2116493524994763,998434.862244725,816888.6270293451,1
45,211.71977730640748,205.42439389178463,206.43578467320378,209.12227624130963,1669565.8830693418,158.25350383938843,200.01534837763896,0.0,133.88596718605396,696.1146057439796,629.9852245523946,120.15472694884848,3.0666840905219575,4.545761369336869,124.97533103086329,123.49625375204837,259208.88539425604,259780.02466896916,1.0021996249228753,1.1785719362568994,1076020.7658129218,889647.6293829472,1
46,213.82249871492013,207.73890094848977,208.56695768461717,211.1290094431542,1629052.0677114655,159.77209746462103,234.74364775909902,0.8602911789071312,126.8430391501833,803.1549231739882,696.1146057439796,120.28276068674049,4.353200755944189,3.7975293967716324,124.41965967169072,124.97533103086329,259101.84507682605,259780.58034032834,1.0026160234854473,1.1190911443192537,959440.9596602184,828104.9377044451,1
47,216.08786913799094,209.74752120534276,210.60674596742567,213.37670628111533,1663729.55716242,161.47304231697422,199.41268372218119,0.7043468447729804,160.3529744868419,841.5102855645545,803.1549231739882,118.18990763373554,4.032132306438221,5.178890586538472,125.56641795179098,124.41965967169072,259063.48971443545,259779.43358204822,1.0027599249724186,1.2443553835723733,1055589.7570992708,818913.378065594,1
48,217.9047101867015,212.45662833456436,213.23587683862937,215.36034666910146,1712459.1706463872,162.97416159670234,173.68227148692895,0.5766704226490825,160.69621410550172,853.9196725233326,841.5102855645545,105.69100926217746,4.73504935127211,5.387171895234622,126.2185404957535,125.56641795179098,259051.08032747672,259778.78145950427,1.0028053620711246,1.23103221171785,1154829.6727911315,924729.2122815908,1
49,219.44496106642544,212.43329508391201,215.72793810274314,215.45996080282032,1784673.9066567975,163.0495471426172,210.92113825134248,0.7589015357156585,155.09631282762206,908.9855964113374,853.9196725233326,95.42510609805801,7.031131510554571,4.878676275970376,124.06608526116929,126.2185404957535,258996.0144035887,259780.93391473882,1.0030268651393999,1.0978717016767052,1131466.8015368695,1055739.0009935186,1
50,218.32274288317575,212.20320247527295,216.33444666671554,215.4820785338598,1660728.8378597936,163.0662850940889,165.3220851707752,0.6213360258485181,161.620882506947,912.0654630493171,908.9855964113374,64.37145309042423,5.878433419871292,4.402915850995906,122.59056769229392,124.06608526116929,258992.93453695072,259782.40943230773,1.0030444532416576,1.2147911585781743,1165221.878286092,997565.0675670165,1
51,218.31698676348321,212.64926094475126,216.03163761276014,216.26984355589627,1630035.0430316513,163.6624254656702,106.30609133465883,0.19222347421636085,175.31019659303328,842.8691343167263,912.0654630493171,51.07283555462351,3.863403906346769,6.940472846673028,125.66763663262017,122.59056769229392,259062.13086568326,259779.3323633674,1.002764738655879,1.7121570631262948,1261341.0562062915,879382.6736744186,1
52,221.1501916024576,214.5768033701278,217.3839465504909,218.01728634308813,1569868.6983134658,164.98479986417453,129.13226506944864,0.15737926980442715,162.30196428649126,809.5420558298792,842.8691343167263,58.40841464855404,4.099153536136497,7.570845797235732,129.1393288937194,125.66763663262017,259095.4579441701,259775.86067110626,1.0026223621300934,1.7336629397672907,1129450.6633747562,768442.609617475,1
53,222.66227959467835,215.77085109789547,219.39746970008343,218.96507866306263,1641714.1135978121,165.70204639008213,138.39770561716682,0.12885124808584156,135.1800407440982,812.6308694548621,809.5420558298792,57.80395825998711,5.122740475140529,5.77650636348665,129.79309478206554,129.1393288937194,259092.36913054518,259775.20690521793,1.00263176285158,1.5938876553564334,1177014.644657266,888806.3206202253,1
54,224.04365439842064,217.44902866515346,220.36698109270412,219.8911394300953,1486286.4588828557,166.40284471462087,107.22718965082485,0.0,118.4066633131922,801.4513957924947,812.6308694548621,58.22880182835745,4.467524525362801,5.378705625283592,130.70427588198632,129.79309478206554,259103.54860420752,259774.295724118,1.0025849088449104,1.6613584507901222,1073703.0642122303,729400.3770055387,1
55,223.5513728814054,216.24213071187177,220.2544036506921,217.71408950065063,1441439.951970038,164.7553610559287,164.41397161525234,0.0,94.54336238112103,871.3220050266261,801.4513957924947,53.9289752785142,11.37060061737012,5.415552421163663,124.74922768577986,130.70427588198632,259033.67799497338,259780.25077231426,1.0028785769443138,1.3202967437663808,859371.0744630574,773303.1233994387,1
56,220.9678792051467,213.7377206586524,218.74327426122142,215.09440812137242,1364740.749813115,162.7729209528592,154.11365916154895,0.0,76.28801313450845,949.1476510536666,871.3220050266261,45.863459508231436,14.184443753548816,4.315000464757815,114.87978439698887,124.74922768577986,258955.85234894633,259790.12021560303,1.003218110123328,1.0892412154422753,884441.9862629508,879268.6832262914,1
57,216.97534489307128,210.91093439033068,215.67329713700002,212.2259929131484,1208764.2490777634,160.6022429318321,119.53576151134025,0.0,50.74197281702444,1017.9414397479823,949.1476510536666,32.35972846812903,17.213300651163777,2.9459117594638133,100.6123955052889,114.87978439698887,258887.05856025207,259804.38760449475,1.0035397210034298,1.0863972551883438,819447.9437712121,810116.2430389889,0
58,216.173745654465,209.4041014792941,213.0624856467058,212.043120972766,1329361.466065125,160.4638543837164,131.5317269619424,0.0,88.6118373702429,1060.8613293396818,1017.9414397479823,56.672388471206744,16.403503759368313,2.6986722796294678,86.90756402555004,100.6123955052889,258844.13867066035,259818.09243597445,1.003758958777295,1.093373529020873,885783.903553311,852346.0836929057,0
59,217.47205055060058,209.8003587696317,212.426359716234,214.48913148394064,1494861.3669166146,162.31487282944943,134.09947193644084,0.0,171.26720151701704,1023.6935997591056,1060.8613293396818,40.91371436398037,14.04963549433284,1.8930025496706315,74.75093108088784,86.90756402555004,258881.30640024092,259830.24906891913,1.00366184415371,1.4051520249456801,1050328.8558150053,819503.5453344146,0
60,219.46960315444238,211.36100084008802,215.30065351405193,216.4902800238464,1724287.254433996,163.82924405147338,123.48140629938851,0.0,176.87689534628217,970.2981107122121,1023.6935997591056,29.488525955985452,25.18131935163409,1.0223870061685814,50.01847128281758,74.75093108088784,258934.7018892878,259854.9815287172,1.0035504052991964,1.3562754322477102,1283601.2765829416,1104837.650843097,1
61,221.21724756546627,213.77763373099532,217.23047283424043,218.33967083370504,1556893.529512328,165.2287710523104,93.18593881709968,0.0,153.62392303648403,909.8601264928277,970.2981107122121,22.34975691363748,18.823314406794434,0.41508176597611024,31.140674078817263,50.01847128281758,258995.1398735072,259873.8593259212,1.003389114127008,1.213481783900508,1082347.10523347,992473.614850255,1
62,221.47801535715536,214.23175214270796,218.37216199817715,218.47275257237442,1511639.0415926373,165.32948329503873,71.44144781250625,0.0,131.90711390607458,849.3944603992594,909.8601264928277,15.977554762644353,13.195842312710894,0.12885124808584156,17.689236065759488,31.140674078817263,259055.60553960077,259887.31076393425,1.0032067762779837,0.9599806845690908,915574.4645824623,1030044.9706944418,1
63,219.75325046706126,213.14001450856546,218.00160140286792,216.55281256047294,1388933.5558243934,163.87656705254932,40.557248873853574,0.0,100.91626672967976,789.0354425434332,849.3944603992594,0.0,9.643402641000142,0.0,7.731074885150494,17.689236065759488,259115.96455745658,259897.26892511485,1.00301142514745,0.8615363000615256,768578.5916961711,949418.411258304,0
64,215.16517938047934,209.2284640230382,214.78599521682756,211.07317642775624,1525302.0173167046,160.75342425512412,64.96478725264794,0.28676372630237706,52.766732928352454,800.9467331414263,789.0354425434332,9.176439241676066,7.47337238897881,3.441164715628525,3.441164715628525,7.731074885150494,259104.05326685857,259901.5588352844,1.003074098874894,0.8059522168276579,848183.8045625878,1017236.1163883898,0
65,212.78985587640852,206.7807540478467,210.95495288557376,209.39355216162525,1463250.5581887004,160.36390457543024,63.868589926920805,0.5215460078933705,53.36757969497687,810.9261973654768,800.9467331414263,31.314422294009088,0.0,14.861463883791757,18.302628599420284,3.441164715628525,259094.07380263455,259886.6973714006,1.0030553652312828,0.935909426027173,864099.2966169922,903001.5795423496,0
66,211.4862400233311,205.08652987069556,210.19493747458063,207.30148280557182,1449707.0076329652,159.48966815772636,85.55577097997241,0.42700575580735434,45.63410295786206,850.4208596317799,810.9261973654768,36.82186587276871,3.441164715628525,15.608702233046579,30.47016611683834,18.302628599420284,259054.57914036827,259874.5298338832,1.0031613545656217,0.9457000964090714,894529.4389248039,934420.7322669649,0
67,210.9464020311184,204.85316352345035,209.8891729229284,207.83669604091492,1353603.9501333449,160.5058315082889,77.50299768846196,0.6363664703231651,81.15068544536598,846.1368054045527,850.4208596317799,39.036869491122054,2.8173873790919215,20.521945143996383,48.1747238817428,30.47016611683834,259058.86319459547,259856.82527611827,1.003076423010582,1.3488147812520674,948740.8846453216,783674.6312896737,0
68,213.7940352457592,207.09142331986533,210.63433945141583,211.33049027007763,1851460.5784802507,163.69618621810523,105.89511915602735,0.5210127994812621,154.81574651609364,796.6951652450051,846.1368054045527,99.63692496363424,6.894901311434364,24.544568212533374,65.82439078284182,48.1747238817428,259108.30483475502,259839.17560921717,1.00281707100084,1.430897934071469,1389719.4888183072,1041339.5469617071,0
69,216.44865575420022,209.24713107069664,213.86171563700012,212.71778554719197,1779290.73905588,164.7707805140978,154.55098740345977,0.6078384486045795,141.1559404240272,809.4823737758331,796.6951652450051,97.69992465824079,9.659759911342299,19.116222790359416,75.28085366185893,65.82439078284182,259095.51762622417,259829.71914633818,1.002830028497129,1.2082922098537492,1221014.5802272286,1121604.511592058,0
70,215.22696554228682,208.97500950499546,213.68917774855592,211.9532307373739,1831396.5744584142,164.17856071911623,156.660592446979,0.39216155139542064,120.02013436999833,845.7306703014183,809.4823737758331,80.98385779681459,14.791071938022831,13.514381157601383,74.00416288143748,75.28085366185893,259059.26932969858,259830.9958371186,1.0029753111111843,1.056599114472885,1222944.3419914548,1313377.0369189815,0
71,215.07216151804678,209.11475370442423,212.23592686494828,212.1645298532178,1844497.1626539659,164.34223743277016,145.27538530647874,3.188711985325973,130.68776238919202,857.129581233379,845.7306703014183,90.29253536294517,12.277790345595614,17.541326320145743,79.26769885598762,74.00416288143748,259047.87041876666,259825.73230114405,1.0029990870437215,1.0614783594624004,1258423.1431380068,1317067.3231191842,0
72,214.3718912500964,208.1578864403929,211.04610567460094,210.70088701911698,1748498.1148299377,163.20849758501788,153.76461729738938,2.5052020857143615,106.72154983182126,901.6674466132329,857.129581233379,79.2578584033046,11.772786893597335,14.667673354136006,82.16258531652628,79.26769885598762,259003.3325533868,259822.83741468348,1.0031603922195274,0.8300099610322157,1134632.8153222417,1338150.323755598,0
73,212.0267043366998,207.06615401850797,209.4308279271854,208.8398710311955,1605437.6140979142,161.7669531415458,124.9035880097674,2.05108599024945,62.65920651219855,961.8607421205523,901.6674466132329,66.08964805763722,10.244940819554815,20.63107335995901,92.54871785693047,82.16258531652628,258943.13925787946,259812.4512821431,1.0033533075963774,0.8173969231969471,1054205.4241811514,1292890.0984939127,0
74,211.89481714240975,205.52301689043207,207.61876534748285,209.41270522954716,1911419.8117797906,162.21066936489098,85.2984543243698,1.5737926980442716,113.58365592598935,932.0017478208886,961.8607421205523,77.90648516768043,8.057980306317955,24.528420359590154,109.01915791020268,92.54871785693047,258972.99825217912,259795.9808420898,1.0031741021554514,0.9575732763085718,1417630.4339444241,1440404.1036331793,0
75,213.55869115006684,206.89991602785864,208.623937412294,211.1112240608908,1862861.3567497632,163.52634039671767,64.8172073264097,1.2885124808584156,131.126525335657,864.4039173307827,932.0017478208886,81.13137499213494,4.925739958257762,20.672034869289565,124.76545282123448,109.01915791020268,259040.59608266922,259780.23454717878,1.002851687802012,1.1148740253032896,1476860.1216117525,1312362.1506690846,1
76,213.9781978389468,207.95961859994685,209.94465537895292,211.14380979882372,1623406.3163100514,163.5515794247322,62.954392363737625,0.0,100.11677239882492,827.2415372956955,864.4039173307827,64.40244082905654,5.512728472705531,14.936770911825185,134.18949526035414,124.76545282123448,259077.75846270434,259770.81050473967,1.0026714401210288,1.043451669289988,1275109.107877512,1182212.7473371301,1
