,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
17,62.29513636888009,61.149384999406834,61.864031314193774,61.681871944578035,5702121.652379877,43.48542570249852,673.9362203929503,1.9597231555935144,649.2519740364083,19456.7878979678,19434.06337476685,325.5094692687761,56.9064320543886,79.43227887991077,1778.3659279632864,1756.1268448640667,206868.2121020322,224546.63407203672,1.0854525073865924,0.5705139293236796,879525.7401894124,1629847.8538087914,0
18,62.129677336637386,61.01913101425189,61.657272963356576,61.43334152757333,5874795.917805912,43.31021245201259,777.3210982631945,0.5495408211998478,747.4312527760214,19486.128202633772,19456.7878979678,275.08939893629065,76.60459568090928,71.07497407815362,1772.3147603526377,1778.3659279632864,206838.87179736627,224552.6852396474,1.0856357694593728,0.4850454494360585,778581.7049627507,1771253.3211831367,0
19,61.71517325888463,60.00861619320831,61.39868555058518,60.3801449967728,8861115.417201806,42.567714211578746,1213.1482884427555,0.7366896966904211,944.213902343568,19754.32589903627,19486.128202633772,552.6051528298813,145.64816319582457,95.86418018847117,1722.1037715894768,1772.3147603526377,206570.67410096375,224602.89622841057,1.0872921610770563,0.3795265015399516,904244.032937987,2760064.631032694,0
20,60.671146555583235,58.99767739582023,60.19511994870574,59.351726751121035,10910228.629719157,41.842685542398584,1318.6510894465061,2.112743909209683,994.0175287259567,20076.84671584761,19754.32589903627,777.4418388937997,192.3638981286536,92.85032702556293,1622.240597742365,1722.1037715894768,206248.1532841524,224702.75940225765,1.0894812272839203,0.38918943756700475,1471640.1740980688,3846396.6333684567,0
21,59.826587411332454,58.24252863065999,59.200241054178804,58.650718861238865,10701211.040544953,41.34847993757822,1272.2637738379224,15.494427274362263,993.9643946698166,20339.651667741353,20076.84671584761,834.934964095987,177.1307572711441,96.38849566431426,1541.2121056176452,1622.240597742365,205985.34833225867,224783.78789438237,1.0912649425771388,0.38575680293260306,1389275.3292569292,3655550.783499328,0
22,59.066679493189795,57.58073793610528,58.46456247602444,57.92648159367933,9485340.20208843,40.837896237782324,1085.8914108424776,27.20521967289151,929.0866818622669,20469.25117704867,20339.651667741353,769.1328420576039,195.75280911344888,81.48508532351941,1426.8155305796297,1541.2121056176452,205855.74882295134,224898.1844694204,1.0925033241803856,0.4542904879064755,1263774.5692973183,3166080.5114950542,0
23,58.805567368275476,57.34287228423236,58.06238966916996,57.84285163649145,9001743.603501469,40.77893621815009,982.1146396523249,22.56051371674077,955.0446383766439,20473.760664607616,20469.25117704867,756.2258908372462,169.34411107224463,73.19398310503834,1330.378638886121,1426.8155305796297,205851.23933539243,224994.6213611139,1.0929922432902792,0.6681605870387852,1446484.1861381356,2791003.619666142,0
24,58.933144814252046,57.703934813532264,58.09214214655529,58.18601220327663,8535641.391282344,41.02086373514058,928.0204063306975,19.225783084660087,958.5499054601846,20424.005382393465,20473.760664607616,679.3509215871875,117.77703052552812,53.17588873949682,1265.5427148184988,1330.378638886121,205900.99461760657,225059.4572851815,1.0930428109506547,0.7583061750179538,1895639.3432229527,2779770.9457735,0
25,58.85767429003614,57.21487276400389,58.22921533111373,57.58054274238271,10336015.24663115,40.59401086042255,1173.5246097389613,18.548937702764043,1057.3376550301557,20521.643399399505,20424.005382393465,667.2693726677769,114.37017141390356,140.68566778580265,1291.6659877161815,1265.5427148184988,205803.35660060053,225033.33401228383,1.0934349898466926,0.7350354378958487,2195574.436582905,3293217.936647532,0
26,58.37863608783893,56.83419141342667,57.714503723606974,57.405547131790044,10385534.374579944,40.470639814130976,1134.2694548397164,17.578707607785155,1108.6282323023552,20529.705914329083,20521.643399399505,702.0882099601574,151.56601979591795,168.5662104170789,1308.508799067538,1291.6659877161815,205795.29408567096,225016.49120093248,1.093395570630282,0.7091492394551158,2047124.764019848,3104443.383489305,0
27,58.33616587360983,56.976033006527075,57.697898441529404,57.486439449364354,9435165.562134037,40.52766806787679,971.954705303856,11.879647332485053,1019.7800007853272,20470.000971515125,20529.705914329083,614.3971341675888,159.63391829323422,135.96579218612644,1284.7118217123443,1308.508799067538,205854.99902848492,225040.28817828768,1.0931939672113247,0.8768940050675184,2068650.6304812315,2782290.5882343557,0
28,58.54751410270865,57.03209682807608,57.845213422715496,57.58709343636117,8737469.477394847,40.59862804243843,976.2795465191814,9.907501853748345,923.2102238252321,20513.162792355328,20470.000971515125,621.7766813526003,177.52726419939708,118.05605727734505,1224.95385106399,1284.7118217123443,205811.83720764468,225100.04614893606,1.0937131082879379,0.929567656979069,1914305.1363466564,2465345.051314398,0
29,58.30349423481448,57.20785134380928,57.830058593906,57.61146960459503,6077402.229436654,40.615811758096214,947.4318314372217,13.530367541747347,760.1934686663456,20686.870787584456,20513.162792355328,434.0611157307077,179.91612935299443,92.54183998426409,1137.3447794136687,1224.95385106399,205638.12921241557,225187.65522058637,1.0950645705825772,0.7959491266995387,1510148.0978901298,2237544.198907656,0
30,57.75062339203117,56.1972575763822,57.350525636583285,56.52771225899136,10981703.354379952,39.85176830521961,1834.4538255093476,11.245612885824267,823.239886722816,21686.839113485163,20686.870787584456,266.5528325258091,390.775495145915,37.15587088832726,783.2461679555622,1137.3447794136687,204638.16088651487,225541.7538320445,1.102234693104549,0.6275107285441359,1416940.321936279,5410921.073554352,0
31,55.53236724313716,54.29778460581243,55.21298949044025,54.45227292185296,11783441.49223129,38.388591984050784,1402.4424679903746,30.265661926042323,901.2760224934368,22157.739897056057,21686.839113485163,130.46359446446627,294.80250962087206,7.211868689989476,495.2633654732842,783.2461679555622,204167.26010294395,225829.73663452672,1.1061760429444027,0.6023330336865627,1753167.7491527132,5642563.607721866,0
32,53.514030033841415,51.68845524251758,53.30333104172729,51.80561831958087,16557061.991134563,36.52271329938345,1115.4139948790112,33.47445008158947,1300.2409026070145,21939.43853924647,22157.739897056057,76.53764136298989,221.10894067014667,4.638644931090296,278.4719950119256,495.2633654732842,204385.56146075355,226046.5280049881,1.1060387817782538,0.4056504562780563,1864764.2056892954,7840482.2650904395,0
33,50.62674383703887,48.63779614366071,50.12923865808802,48.949693179672124,22621306.16075792,34.50930156394645,820.3885981662972,55.69067614872603,1713.2372226347047,20990.899238629332,21939.43853924647,0.0,160.7737494661151,0.0,117.54086627600608,278.4719950119256,205334.10076137068,226207.459133724,1.1017759241132719,0.3535044001232256,2544050.828040527,8639269.731167756,0
34,49.7513214808549,47.8842927658702,49.213836812440576,48.37826853319909,24298974.98884762,34.54320887614086,1289.4738369391703,51.80192769783022,1393.6635448041375,20834.907603066535,20990.899238629332,332.359158784455,117.2831637798344,147.97008277202656,148.0989340201124,117.54086627600608,205490.09239693347,226176.90106597994,1.1007710216098143,0.3833336327688298,3055641.7956833625,9054821.715381071,0
35,50.22092564433691,48.32476490437037,49.26756604421114,49.444959853387836,31845554.80252188,35.68297460050728,1869.1049123389364,62.818110898107435,1597.0669944213892,21044.127410085974,20834.907603066535,2072.1285743639824,24.790531710090267,765.5057503023938,888.8141526124161,148.0989340201124,205280.87258991404,225436.1858473876,1.0982293872843825,0.8152181490041219,7182120.709935993,8591054.8571062,0
36,51.728448748601615,49.57596955412998,50.76000627848686,50.6232694869249,31892939.45089027,36.82852003805204,2617.4149588733244,43.82213235918339,1686.314563946538,21931.40567265358,21044.127410085974,2837.835018846889,96.47042741325774,880.5289972082082,1672.2991949547618,888.8141526124161,204393.59432734642,224652.70080504526,1.099182188390479,0.7174746831710044,6350285.554987912,8564983.967915915,0
37,52.64464474969737,50.44962551408243,51.634871171542926,51.86378503485399,29385638.242153056,37.95953649172234,2625.2947080365298,32.29171512898502,1585.1096241411265,22939.299041419996,21931.40567265358,3269.7430988894266,444.89382044764443,828.4525663546679,2055.3883762986034,1672.2991949547618,203385.70095858,224269.61162370144,1.1027728829729142,0.7377252126712633,6043014.868217543,7585270.206670055,0
38,53.80099022331248,51.932421004278375,53.1338498137112,53.154950382060285,22129795.294217978,39.081084322823294,2391.4380983615947,16.854557965985162,1210.7506436351555,24103.13193818045,22939.299041419996,2835.3328066441863,403.24811943196363,722.1544436652076,2372.476434951903,2055.3883762986034,202221.86806181955,223952.52356504812,1.1075011917959978,0.7950861278869442,5322698.043276923,6292776.073659815,0
39,54.00425215232778,51.8247084397499,53.44086149010529,52.954757277724816,23835577.919932734,38.93389579606553,2505.4949691572215,11.88705993946663,1404.525972686016,25192.213874712186,24103.13193818045,3043.9120000954695,435.393924052784,1086.8277271883208,3022.4215681398755,2372.476434951903,201132.78612528782,223302.57843186014,1.110242580912367,0.8197080899462144,6341571.069937216,7441590.641318291,0
40,53.32644808490442,51.11119058005278,52.90484473517474,51.98999065340118,19944352.063576907,38.22457111052402,2313.9994782824224,4.898841804380194,1326.979976292798,26174.334534897433,25192.213874712186,2708.026047008636,625.5586846119083,834.8681545812681,3230.2254545156793,3022.4215681398755,200150.66546510256,223094.77454548434,1.1146532350812917,0.5968767201752198,4271238.792115407,7266480.928929748,0
41,52.57650410359369,50.6037885647018,51.92069185970766,51.448925696380975,17798618.381861225,37.826763590961846,2107.7138109797665,7.030019237817184,1377.778938264271,26897.239388375114,26174.334534897433,2375.965376566539,546.3303300392198,731.2573720102984,3414.130817856145,3230.2254545156793,199427.76061162492,222910.86918214386,1.117773768623496,0.5921500087869584,3821676.6539819483,6398232.220012512,0
42,51.87327353128513,49.71318183133419,51.41612555204317,50.37117626811739,17572062.366813514,37.03437051047874,2253.3604043961086,10.05714883926642,1395.032106000027,27745.51053793193,26897.239388375114,2291.9726489190084,457.5021686357152,801.4578178376917,3756.963223617173,3414.130817856145,198579.48946206807,222568.03677638283,1.1208267837792314,0.6178565406505383,3682218.126617512,5962289.713523301,0
43,50.733567918150335,48.585834807032846,50.09899149349098,49.364403850369136,20130291.16265528,36.29416277501279,2461.583650680459,103.6966981898428,1439.399728790669,28663.997761631872,27745.51053793193,2738.5003379699665,556.3702346570261,828.1545118676536,4027.208284371196,3756.963223617173,197661.00223836815,222297.79171562882,1.1246694235470323,0.5692075604511115,4055060.0595987164,7039073.550641322,1
44,50.64740562834085,48.22759211824775,49.21909627508632,49.717933027170425,20715972.08313084,36.55408623302885,2926.1535483124712,84.47769788314876,1944.960012076249,29560.713599984945,28663.997761631872,2871.6059663014157,611.5135174376428,679.5861651157942,4094.0207282006813,4027.208284371196,196764.28640001506,222230.97927179933,1.1294571148116972,0.550072303500608,3443631.6185113993,6357775.708820978,1
45,51.75014192719793,49.026578307912324,49.76899675150585,50.687532295234014,27122992.722804308,37.26696407277189,3807.9572636989224,68.10954441236103,3134.312277683072,30166.249041588435,29560.713599984945,4097.62183219478,498.7025818559707,674.945229257742,4269.05033870948,4094.0207282006813,196158.75095841155,222055.9496612905,1.1320420152824466,0.6572272892487455,4555086.572345043,6772406.1591476705,1
46,52.647268365752616,50.10553776638226,50.75676550602954,51.57509766532919,26731842.69681291,37.9195282540204,3848.214784773908,55.931263467478175,3454.0107096968645,30504.521853198,30166.249041588435,3966.120098505079,414.94750218847975,708.8855972769713,4560.561464557565,4269.05033870948,195820.47814680202,221764.43853544246,1.1324922455669002,0.773514903169463,4365436.577583981,5952788.352360934,1
47,53.54834336308627,51.184916134420526,51.63178102414181,52.69300495118521,24475502.49097166,38.741446160229046,3442.9742733532357,45.93081062644031,3378.918924700284,30522.64639122451,30504.521853198,3658.5837988875023,370.1905769478144,584.7285786028814,4773.217926338118,4560.561464557565,195802.35360877548,221551.78207366192,1.1315085349809608,0.8912927173774887,4180054.4033143744,5192138.451448784,1
48,55.01410864913009,52.65529082831363,52.93338137188832,54.233785588003954,24077470.321750443,39.874273686226104,3430.4352064021705,4.090393418442027,3604.529824105608,30344.461380102635,30522.64639122451,3672.0068756409123,353.94982453441094,557.2142100779637,4974.503524061877,4773.217926338118,195980.5386198974,221350.49647593813,1.1294580071560198,1.1478978144858862,4286975.6914952,4148934.382345189,1
49,55.93488969119895,53.826211460841954,54.42261380807716,54.9706537169535,20541434.391472347,40.41604118794757,2852.7405084889924,3.3489308838662617,3237.6336775422856,29956.219280165475,30344.461380102635,3197.5770160771667,299.88651688979155,518.8484236285899,5189.551226548376,4974.503524061877,196368.78071983455,221135.44877345162,1.1261324421718943,1.3602241138534077,3699471.9353135126,3090509.696888667,1
50,56.19155247324698,54.31159766420472,55.25090013676511,55.31737892262032,15522012.130684488,40.67096480490737,2022.3046317974845,3.31540015715869,2535.6446312255675,29439.563880580234,29956.219280165475,2357.2904468336046,273.9853756249283,448.59338859472996,5361.060054602371,5189.551226548376,196885.43611941978,220963.93994539764,1.1223085778032464,1.411640709618888,2925044.7730177473,2140063.1358368266,1
51,56.43137431289922,54.213840347151574,55.574252148192315,55.14699018436505,15373685.204399113,40.545690963381524,2088.8767187801345,3.6207663020354843,2271.16303472806,29253.656798330274,29439.563880580234,2355.7484412811004,422.21831428970484,442.38622205378385,5377.784218131794,5361.060054602371,197071.34320166975,220947.2157818682,1.1211561425573746,1.1475878753858804,2527409.716072191,2752995.617298563,1
52,56.11859780799509,54.04131039069053,55.35730019378319,54.84317386135766,13805796.201024054,40.32231590495867,2012.8206801972035,2.3314658449027386,1968.2513371937548,29295.894675488817,29253.656798330274,1968.099916571903,387.716716923465,469.46528524879506,5444.095683189172,5377.784218131794,197029.1053245112,220880.90431681086,1.1210570864083145,1.016368654740334,2159714.9494829876,2587705.3448018627,1
53,55.692721622489344,53.91172563842237,55.05423422628718,54.55251091940883,11978946.440754082,40.10861234960171,1737.8248552899631,32.81988580395214,1687.9261213022282,29312.973523672605,29295.894675488817,1507.7381362716937,359.0678770431175,357.5653273798589,5430.270785780141,5444.095683189172,197012.02647632742,220894.7292142199,1.1212232399476207,0.8699813509007386,2012165.1996368016,2820029.5036217854,1
54,55.34404369241224,53.77370829879134,54.812086387382415,54.40005004814988,10988691.519212473,39.99651838527717,1472.8215791608006,28.304468451714985,1588.8717640781915,29168.618870303493,29312.973523672605,1241.3029567282993,282.26686523757365,275.3769719087905,5414.136163236815,5430.270785780141,197156.3811296965,220910.86383676322,1.120484933241685,0.9165748351871305,2309672.5330275916,2838888.480170922,1
55,55.7137913665196,53.838756110044045,54.61383250487972,54.776366255887496,13858114.550205428,40.27319528402022,2119.82007655195,24.109804717393377,1907.1238098064327,29357.205332331614,29168.618870303493,1756.625797160843,293.9372309158183,295.11757290528124,5407.747561114455,5414.136163236815,196967.7946676684,220917.25243888557,1.1215881809950337,1.016320246096927,2885177.1927356785,3012474.353208298,1
56,56.42063694001793,54.654416370039755,55.34754296163712,55.3582320559391,15191205.534815844,40.70100012845522,2356.438037432301,20.0722573548399,2523.710090333101,29169.861022075977,29357.205332331614,1878.0562354414037,188.51714989846772,273.56495336760463,5486.839145941512,5407.747561114455,197155.13897792404,220838.16085405851,1.1201246171910997,1.2288397284977044,3201390.44447624,2648005.052892905,1
57,56.784477828005606,55.01507875320529,55.977713112163826,55.7010000898289,13920079.740547586,40.953013759927,2158.822161233121,16.43377438010313,2301.7211989285975,29010.528210000397,29169.861022075977,1726.2256699483753,213.00478077998446,244.1262265007036,5517.7258093806395,5486.839145941512,197314.4717899996,220807.27419061936,1.119062158274788,1.0450307148050968,2696095.870031946,2541760.8619898167,1
58,56.94424630443521,55.303620386428435,56.17627602442778,55.80934564945565,12808831.090984777,41.0326724496116,1986.7434644909047,1.8504437422959987,2027.412514520891,28968.00871622812,29010.528210000397,1583.601640366694,214.11966890055265,212.40051362638036,5515.814430632251,5517.7258093806395,197356.9912837719,220809.18556936775,1.1188287948406672,0.9420595607338011,2346251.1838784455,2430092.467139498,1
59,56.7496910887782,55.10604261476526,56.058093255846565,55.52135617005665,12829635.675852798,40.82093360873985,2024.9115154855522,22.781586000737303,1926.8773734015133,29043.26127231142,28968.00871622812,1457.6191102679136,262.8999770408967,241.09502505311337,5490.98446211164,5515.814430632251,197281.73872768861,220834.01553788836,1.1193811140943855,0.7816942509983121,2108145.6109879073,2713079.7280721515,1
60,56.30190973174909,54.8096488268625,55.74442500160368,55.04492118814819,11046468.468088804,40.470644937450395,1767.504159275198,18.51677087147541,1582.1581765094463,29210.09048420569,29043.26127231142,1136.8927156412806,260.13214758366576,171.0657171471783,5399.4413576111565,5490.98446211164,197114.90951579434,220925.55864238885,1.1207972669014463,0.553731345733229,1539200.2083366339,3095325.9039645167,0
61,55.69691635471607,54.45773801131759,55.249497248394015,54.65036272885145,8860870.715252144,40.180554041296574,1374.8703323640245,17.137876132453435,1329.4151079204257,29238.407832516838,29210.09048420569,890.0041740033721,242.61876691507743,131.00331456583706,5285.903670519753,5399.4413576111565,197086.59216748318,221039.09632948023,1.1215315093409086,0.6969318676034606,1253321.1079993714,2547512.714227311,0
62,55.82242408513905,54.40574155008176,54.87045040724964,55.04188572303295,9972400.968958259,40.46841430905604,1449.101671367081,14.891597410987902,1564.9185284978541,29107.699377975077,29238.407832516838,1005.0163284634061,199.31962823775197,135.73046903640545,5219.020136262548,5285.903670519753,197217.30062202492,221105.97986373745,1.121127950314901,1.1786748859961331,1802245.8913939542,2243157.9792527193,1
63,56.124867219725296,54.642917278924244,55.222078273711084,55.20710656309885,9879395.3313724,40.58989036329754,1531.420262540278,12.478972489134629,1609.845805744303,29016.794862281917,29107.699377975077,1005.5617077962122,159.46982386311612,118.27788647908396,5175.130992708111,5219.020136262548,197308.20513771812,221149.8690072919,1.1208335629719661,1.073666192952973,1700412.4944097116,2210446.7230907558,1
64,56.05839368093844,54.324287807502415,55.264399974750106,54.935781011532455,10425261.208645334,40.390404114735105,1638.5118288309195,3.0596292896684654,1601.1015892414193,29051.145472581746,29016.794862281917,1104.2747041269083,199.6636341899846,192.35799322266706,5166.672010895496,5175.130992708111,197273.85452741827,221158.32798910452,1.1210709352814412,0.9319557948031448,1588518.8326980264,2467914.7243302297,1
65,55.420569118025604,53.206016619730455,54.858284000296834,53.97840754973791,19048949.539974596,39.68651423283447,2601.818809116623,5.84068282871788,1906.866046444693,29740.257552424962,29051.145472581746,2966.5563359483754,462.1088850934264,685.3976070143806,5388.72969347132,5166.672010895496,196584.74244757503,220936.27030652872,1.1239038836767752,0.7945582062192145,1849474.0956553828,4945129.364833565,0
66,54.64831069500837,52.481167822345014,54.002954447085735,53.330456417262184,19013823.574409563,39.210120184489625,2589.409725901489,6.51886435252435,1738.2453277445054,30584.903086229424,29740.257552424962,2912.639908863298,461.6006677230274,749.3309623623521,5675.452098340539,5388.72969347132,195740.0969137706,220649.54790165948,1.1273107292008497,0.6147581464225728,1788980.8511443862,4995047.811430093,0
67,53.905551714790775,51.86949299566819,53.41910984245444,52.365341345966065,17963582.569024615,38.50053876504005,2394.7353312324303,35.99119372307112,1665.0325831762098,31278.61464056257,30584.903086229424,2855.2590555882234,549.3533017227921,1251.9416423951086,6377.848215538639,5675.452098340539,195046.38535943744,219947.15178446137,1.12769309352249,0.6259919959970877,1771786.8865388674,4444868.641148238,0
68,53.393424453485196,51.213618661307855,52.48131265367843,52.08080951944843,19834035.152050428,38.29134183828558,2526.6285396115945,33.37629482991847,1952.7058122659928,31819.161073078256,31278.61464056257,3477.394840830688,963.9218878772601,1142.9015878376179,6556.097008776588,6377.848215538639,194505.83892692177,219768.90299122344,1.129894044986067,0.6826532307839777,2006005.4479129864,4260701.920017603,0
69,53.00354964345581,51.03245212376355,52.267019139763256,51.85213333576098,18506146.626876347,38.123212885852006,2361.0094604120773,29.59058909963222,1718.5895228432942,32431.990421547405,31819.161073078256,3101.986111235333,1072.1788650930716,950.632489149962,6433.378689569605,6556.097008776588,193893.00957845262,219891.6213104304,1.1340900134387375,0.5824829540790544,1838775.0345254405,4640015.890221902,0
70,52.77764055725949,51.14618929127514,51.89264582476581,51.81403330749724,13985687.957468657,38.095199977863864,1841.9105045743522,23.821082723905832,1415.020456866313,32835.05938653154,32431.990421547405,2216.022050816377,1032.2817529560143,622.0876942419267,6022.043855617601,6433.378689569605,193489.9406134685,220302.95614438242,1.1385927216492948,0.5142238590313946,1487881.934323064,3659003.6279694075,0
71,52.71809372720532,51.15153792397394,51.76966365790579,51.92220955956269,12573010.019667754,38.17473519781085,1671.4983343192189,20.274185041067362,1512.7573342319101,32973.52620157778,32835.05938653154,1965.348194206653,1025.7993073553098,504.9161166659751,5329.028732556115,6022.043855617601,193351.47379842223,220995.97126744394,1.1429913712118172,0.5971510885708581,1337083.729015497,2967415.070648418,0
72,52.84063354333839,51.34317081010763,51.84598469481904,52.212731009004656,11457010.158074282,38.38833475832007,1517.2792959053886,6.639513645148554,1511.0687258586315,32973.09725797939,32973.52620157778,1733.2440067418743,938.7654283492143,179.09891763892608,4427.858987773402,5329.028732556115,193351.9027420206,221897.14101222664,1.1476353225360039,0.575944970280151,1286710.736997921,2796970.4479478206,0
73,52.668193045132114,51.21233499945738,52.00422836999594,51.922276514541785,11178737.815464988,38.174782959077646,1617.566573387716,11.414908179300792,1529.9888966085023,33049.2600265793,32973.09725797939,961.636108314437,962.9426877405167,101.1656711010347,3343.76380451311,4427.858987773402,193275.7399734207,222981.2361954869,1.153686618081431,0.40441564165371796,916064.5504494553,3815903.1818282288,0
74,52.09769197678141,50.653208540342106,51.51869944585634,51.58273400594005,12174263.151837341,37.92514162849208,1140.6856101822905,10.977159592253114,1359.7192271225838,32819.249250046756,33049.2600265793,643.7430687105903,1074.5738290850788,60.46261645755348,2147.2713334113687,3343.76380451311,193505.75074995327,224177.72866658866,1.1584892623941567,0.35712610255573285,1034053.159958753,4934544.366592588,0
