,index,High,Low,Open,Close,Volume,Adj Close
56,2013-07-29,14.625800132751465,14.442899703979492,14.625800132751465,14.580100059509277,6931331.0,10.979804039001465
57,2013-07-30,14.671500205993652,14.53439998626709,14.625800132751465,14.53439998626709,12564131.0,10.945389747619629
58,2013-07-31,14.625800132751465,14.305800437927246,14.580100059509277,14.305800437927246,15972911.0,10.773237228393555
59,2013-08-01,14.580100059509277,14.305800437927246,14.305800437927246,14.442899703979492,12910917.0,10.876482009887695
60,2013-08-02,14.580100059509277,14.351499557495117,14.48859977722168,14.48859977722168,11600353.0,10.910897254943848
61,2013-08-05,14.48859977722168,14.351499557495117,14.442899703979492,14.397199630737305,6279331.0,10.842068672180176
62,2013-08-06,14.442899703979492,14.031599998474121,14.397199630737305,14.123000144958496,19680342.0,10.635577201843262
63,2013-08-07,14.031599998474121,13.757399559020996,13.985899925231934,13.803099632263184,18659677.0,10.394670486450195
64,2013-08-08,13.894499778747559,13.803099632263184,13.803099632263184,13.803099632263184,10348862.0,10.394670486450195
65,2013-08-09,13.803099632263184,13.665900230407715,13.803099632263184,13.665900230407715,12832152.0,10.291350364685059
66,2013-08-12,13.803099632263184,13.665900230407715,13.711700439453125,13.711700439453125,9890493.0,10.325840950012207
67,2013-08-13,13.848799705505371,13.711700439453125,13.803099632263184,13.757399559020996,10212117.0,10.360254287719727
68,2013-08-14,13.894499778747559,13.711700439453125,13.894499778747559,13.803099632263184,9886117.0,10.394670486450195
69,2013-08-15,13.711700439453125,13.528800010681152,13.711700439453125,13.57450008392334,22448061.0,10.222518920898438
70,2013-08-16,13.711700439453125,13.483099937438965,13.528800010681152,13.620200157165527,9744996.0,10.25693416595459
71,2013-08-19,13.620200157165527,13.345999717712402,13.620200157165527,13.437399864196777,24448914.0,10.11927318572998
72,2013-08-20,13.39169979095459,13.254599571228027,13.39169979095459,13.254599571228027,17885153.0,9.981612205505371
73,2013-08-22,13.208900451660156,13.026100158691406,13.163200378417969,13.117500305175781,33539723.0,9.878366470336914
74,2013-08-23,13.254599571228027,13.163200378417969,13.254599571228027,13.163200378417969,16626005.0,9.912781715393066
75,2013-08-26,13.39169979095459,13.163200378417969,13.254599571228027,13.345999717712402,6744264.0,10.050442695617676
76,2013-08-27,13.39169979095459,13.254599571228027,13.300299644470215,13.345999717712402,9996607.0,10.050442695617676
77,2013-08-28,13.345999717712402,13.208900451660156,13.254599571228027,13.254599571228027,9178325.0,9.981612205505371
78,2013-08-29,13.437399864196777,13.254599571228027,13.254599571228027,13.345999717712402,10494359.0,10.050442695617676
79,2013-08-30,13.711700439453125,13.39169979095459,13.437399864196777,13.711700439453125,24948854.0,10.325840950012207
80,2013-09-02,13.757399559020996,13.57450008392334,13.620200157165527,13.620200157165527,13046568.0,10.25693416595459
81,2013-09-03,13.894499778747559,13.757399559020996,13.803099632263184,13.803099632263184,13736857.0,10.394670486450195
82,2013-09-04,14.077300071716309,13.940199851989746,13.985899925231934,14.077300071716309,33955427.0,10.601161003112793
83,2013-09-05,14.123000144958496,14.031599998474121,14.077300071716309,14.123000144958496,17308636.0,10.635577201843262
84,2013-09-06,14.123000144958496,14.031599998474121,14.123000144958496,14.031599998474121,12893413.0,10.566746711730957
85,2013-09-09,14.031599998474121,13.665900230407715,13.985899925231934,13.848799705505371,21894517.0,10.429085731506348
86,2013-09-10,13.985899925231934,13.757399559020996,13.894499778747559,13.803099632263184,14089112.0,10.394670486450195
87,2013-09-11,13.985899925231934,13.757399559020996,13.848799705505371,13.985899925231934,18229751.0,10.532332420349121
88,2013-09-12,14.077300071716309,13.894499778747559,13.985899925231934,14.077300071716309,10374023.0,10.601161003112793
89,2013-09-13,14.031599998474121,13.848799705505371,13.940199851989746,13.985899925231934,5748760.0,10.532332420349121
90,2013-09-16,14.168700218200684,14.031599998474121,14.031599998474121,14.123000144958496,15958690.0,10.635577201843262
91,2013-09-17,14.168700218200684,14.031599998474121,14.168700218200684,14.168700218200684,8305345.0,10.669991493225098
92,2013-09-18,14.260100364685059,14.077300071716309,14.168700218200684,14.260100364685059,18181617.0,10.738822937011719
93,2013-09-23,14.397199630737305,14.260100364685059,14.260100364685059,14.397199630737305,16969509.0,10.842068672180176
94,2013-09-24,14.351499557495117,14.214400291442871,14.260100364685059,14.305800437927246,11761165.0,10.773237228393555
95,2013-09-25,14.305800437927246,14.168700218200684,14.260100364685059,14.260100364685059,8057016.0,10.738822937011719
96,2013-09-26,14.260100364685059,13.985899925231934,14.260100364685059,13.985899925231934,14131776.0,10.532332420349121
97,2013-09-27,14.123000144958496,13.894499778747559,13.985899925231934,14.123000144958496,17213462.0,10.635577201843262
98,2013-09-30,13.985899925231934,13.848799705505371,13.940199851989746,13.848799705505371,12815742.0,10.429085731506348
99,2013-10-01,14.031599998474121,13.848799705505371,13.848799705505371,13.894499778747559,9845641.0,10.463499069213867
100,2013-10-02,13.940199851989746,13.803099632263184,13.894499778747559,13.803099632263184,11520493.0,10.394670486450195
101,2013-10-03,14.351499557495117,13.803099632263184,13.803099632263184,14.351499557495117,25144673.0,10.807652473449707
102,2013-10-04,14.580100059509277,14.305800437927246,14.351499557495117,14.442899703979492,18375248.0,10.876482009887695
103,2013-10-07,14.48859977722168,14.305800437927246,14.397199630737305,14.48859977722168,11574098.0,10.910897254943848
104,2013-10-08,14.580100059509277,14.351499557495117,14.48859977722168,14.580100059509277,12689937.0,10.979804039001465
105,2013-10-09,14.671500205993652,14.442899703979492,14.580100059509277,14.580100059509277,21452557.0,10.979804039001465
106,2013-10-11,14.808600425720215,14.625800132751465,14.762900352478027,14.71720027923584,28801781.0,11.083049774169922
107,2013-10-14,14.71720027923584,14.48859977722168,14.625800132751465,14.48859977722168,7860103.0,10.910897254943848
108,2013-10-15,14.762900352478027,14.580100059509277,14.625800132751465,14.71720027923584,11690057.0,11.083049774169922
109,2013-10-16,14.71720027923584,14.53439998626709,14.71720027923584,14.580100059509277,11374997.0,10.979804039001465
110,2013-10-17,14.762900352478027,14.671500205993652,14.71720027923584,14.762900352478027,16571307.0,11.117465019226074
111,2013-10-18,14.808600425720215,14.580100059509277,14.762900352478027,14.671500205993652,8503351.0,11.04863452911377
112,2013-10-21,14.71720027923584,14.580100059509277,14.71720027923584,14.71720027923584,8385204.0,11.083049774169922
113,2013-10-22,14.671500205993652,14.580100059509277,14.671500205993652,14.671500205993652,6008028.0,11.04863452911377
114,2013-10-23,14.671500205993652,14.305800437927246,14.671500205993652,14.351499557495117,14807844.0,10.807652473449707
115,2013-10-24,14.625800132751465,14.305800437927246,14.351499557495117,14.625800132751465,10863023.0,11.014219284057617
116,2013-10-25,14.48859977722168,14.351499557495117,14.397199630737305,14.351499557495117,9659667.0,10.807652473449707
117,2013-10-28,14.53439998626709,14.305800437927246,14.351499557495117,14.48859977722168,9379614.0,10.910897254943848
118,2013-10-29,14.625800132751465,14.351499557495117,14.442899703979492,14.625800132751465,13118769.0,11.014219284057617
119,2013-10-30,14.625800132751465,14.48859977722168,14.625800132751465,14.580100059509277,7257331.0,10.979804039001465
120,2013-10-31,14.625800132751465,14.442899703979492,14.48859977722168,14.625800132751465,14143810.0,11.014219284057617
121,2013-11-01,14.625800132751465,14.214400291442871,14.625800132751465,14.260100364685059,15365763.0,10.738822937011719
122,2013-11-04,14.305800437927246,14.214400291442871,14.260100364685059,14.214400291442871,7576767.0,10.70440673828125
123,2013-11-05,14.305800437927246,14.077300071716309,14.214400291442871,14.168700218200684,19209939.0,10.669991493225098
124,2013-11-06,14.214400291442871,14.077300071716309,14.168700218200684,14.168700218200684,9121439.0,10.669991493225098
125,2013-11-07,14.397199630737305,14.077300071716309,14.214400291442871,14.397199630737305,10479043.0,10.842068672180176
126,2013-11-08,14.305800437927246,14.214400291442871,14.260100364685059,14.305800437927246,5305706.0,10.773237228393555
127,2013-11-11,14.260100364685059,14.077300071716309,14.260100364685059,14.123000144958496,4993927.0,10.635577201843262
128,2013-11-12,14.351499557495117,14.168700218200684,14.260100364685059,14.260100364685059,8423492.0,10.738822937011719
129,2013-11-13,14.305800437927246,14.168700218200684,14.305800437927246,14.168700218200684,14162407.0,10.669991493225098
130,2013-11-14,14.260100364685059,14.031599998474121,14.214400291442871,14.077300071716309,6701599.0,10.601161003112793
131,2013-11-15,14.260100364685059,14.077300071716309,14.077300071716309,14.168700218200684,4688713.0,10.669991493225098
132,2013-11-18,14.305800437927246,14.123000144958496,14.168700218200684,14.214400291442871,4043276.0,10.70440673828125
133,2013-11-19,14.351499557495117,14.214400291442871,14.305800437927246,14.214400291442871,6619552.0,10.70440673828125
134,2013-11-20,14.260100364685059,14.031599998474121,14.214400291442871,14.077300071716309,15731146.0,10.601161003112793
135,2013-11-21,14.077300071716309,13.757399559020996,14.077300071716309,13.757399559020996,19742698.0,10.360254287719727
136,2013-11-22,14.123000144958496,13.757399559020996,13.803099632263184,14.123000144958496,12883568.0,10.635577201843262
137,2013-11-25,14.351499557495117,14.168700218200684,14.168700218200684,14.305800437927246,15235582.0,10.773237228393555
138,2013-11-26,14.397199630737305,14.168700218200684,14.214400291442871,14.260100364685059,16408307.0,10.738822937011719
139,2013-11-27,14.442899703979492,14.260100364685059,14.351499557495117,14.442899703979492,8769184.0,10.876482009887695
140,2013-11-28,14.671500205993652,14.48859977722168,14.48859977722168,14.625800132751465,17645576.0,11.014219284057617
141,2013-11-29,14.71720027923584,14.53439998626709,14.625800132751465,14.671500205993652,18571066.0,11.04863452911377
142,2013-12-02,14.762900352478027,14.580100059509277,14.71720027923584,14.71720027923584,13314588.0,11.083049774169922
143,2013-12-03,14.899999618530273,14.580100059509277,14.71720027923584,14.808600425720215,25623827.0,11.151880264282227
144,2013-12-04,14.945699691772461,14.671500205993652,14.762900352478027,14.854299545288086,20893544.0,11.186294555664062
145,2013-12-05,14.945699691772461,14.671500205993652,14.945699691772461,14.671500205993652,15108683.0,11.04863452911377
146,2013-12-06,14.762900352478027,14.580100059509277,14.671500205993652,14.625800132751465,9496667.0,11.014219284057617
147,2013-12-09,14.991399765014648,14.762900352478027,14.762900352478027,14.945699691772461,17212368.0,11.255125999450684
148,2013-12-10,14.991399765014648,14.808600425720215,14.945699691772461,14.899999618530273,8694794.0,11.220709800720215
149,2013-12-11,15.082799911499023,14.899999618530273,14.945699691772461,14.991399765014648,16970603.0,11.289541244506836
150,2013-12-12,14.945699691772461,14.671500205993652,14.899999618530273,14.671500205993652,10375117.0,11.04863452911377
151,2013-12-13,14.808600425720215,14.671500205993652,14.671500205993652,14.808600425720215,8388486.0,11.151880264282227
152,2013-12-16,14.808600425720215,14.625800132751465,14.808600425720215,14.671500205993652,8177351.0,11.04863452911377
153,2013-12-17,14.808600425720215,14.671500205993652,14.71720027923584,14.71720027923584,6868975.0,11.083049774169922
154,2013-12-18,15.265600204467773,14.762900352478027,14.808600425720215,15.219900131225586,34180783.0,11.461616516113281
155,2013-12-19,15.44849967956543,15.219900131225586,15.357000350952148,15.357000350952148,28813815.0,11.564863204956055
156,2013-12-20,15.357000350952148,15.128499984741211,15.219900131225586,15.311300277709961,13350689.0,11.530448913574219
157,2013-12-23,15.494199752807617,15.219900131225586,15.357000350952148,15.402799606323242,17201428.0,11.599352836608887
158,2013-12-24,15.494199752807617,15.357000350952148,15.494199752807617,15.357000350952148,12280796.0,11.564863204956055
159,2013-12-25,15.494199752807617,15.402799606323242,15.494199752807617,15.44849967956543,5953330.0,11.633769035339355
160,2013-12-26,15.677000045776367,15.494199752807617,15.494199752807617,15.63129997253418,18444167.0,11.771428108215332
161,2013-12-27,15.722700119018555,15.585599899291992,15.722700119018555,15.677000045776367,14987253.0,11.8058443069458
162,2013-12-30,16.45400047302246,15.677000045776367,15.722700119018555,16.45400047302246,43581183.0,12.39097785949707
163,2013-12-31,16.45400047302246,16.17970085144043,16.45400047302246,16.27120018005371,24028833.0,12.253316879272461
164,2014-01-02,16.362600326538086,16.134000778198242,16.3169002532959,16.17970085144043,21659316.0,12.184412002563477
165,2014-01-03,16.088300704956055,15.722700119018555,16.042600631713867,15.81410026550293,31277413.0,11.909090042114258
166,2014-01-06,15.905500411987305,15.539899826049805,15.905500411987305,15.859800338745117,30313634.0,11.94350528717041
167,2014-01-07,15.859800338745117,15.585599899291992,15.859800338745117,15.63129997253418,26665277.0,11.771428108215332
168,2014-01-08,15.905500411987305,15.677000045776367,15.677000045776367,15.768400192260742,25922478.0,11.874674797058105
169,2014-01-09,16.134000778198242,15.722700119018555,15.905500411987305,15.81410026550293,37779912.0,11.909090042114258
170,2014-01-10,15.996899604797363,15.768400192260742,15.951199531555176,15.81410026550293,24832894.0,11.909090042114258
171,2014-01-13,15.996899604797363,15.81410026550293,15.905500411987305,15.859800338745117,19274483.0,11.94350528717041
172,2014-01-14,15.859800338745117,15.63129997253418,15.768400192260742,15.677000045776367,17069059.0,11.8058443069458
173,2014-01-15,16.17970085144043,15.63129997253418,15.677000045776367,15.905500411987305,48956903.0,11.977919578552246
174,2014-01-16,16.134000778198242,15.996899604797363,16.088300704956055,16.042600631713867,22744524.0,12.08116626739502
175,2014-01-17,16.088300704956055,15.951199531555176,16.088300704956055,16.088300704956055,14509192.0,12.115581512451172
176,2014-01-20,15.996899604797363,15.722700119018555,15.996899604797363,15.722700119018555,32765199.0,11.840259552001953
177,2014-01-21,15.951199531555176,15.722700119018555,15.768400192260742,15.905500411987305,18993335.0,11.977919578552246
178,2014-01-22,15.996899604797363,15.81410026550293,15.905500411987305,15.951199531555176,25411599.0,12.012334823608398
179,2014-01-23,15.905500411987305,15.677000045776367,15.905500411987305,15.677000045776367,19333557.0,11.8058443069458
180,2014-01-24,15.722700119018555,15.44849967956543,15.677000045776367,15.63129997253418,20622242.0,11.771428108215332
181,2014-01-27,15.539899826049805,15.311300277709961,15.494199752807617,15.402799606323242,37026174.0,11.599352836608887
182,2014-02-05,15.128499984741211,14.71720027923584,15.037099838256836,14.71720027923584,42272806.0,11.083049774169922
183,2014-02-06,14.808600425720215,14.625800132751465,14.762900352478027,14.625800132751465,38717436.0,11.014219284057617
184,2014-02-07,14.945699691772461,14.71720027923584,14.762900352478027,14.808600425720215,25006834.0,11.151880264282227
185,2014-02-10,15.174200057983398,14.899999618530273,14.899999618530273,15.037099838256836,18959422.0,11.323955535888672
186,2014-02-11,15.219900131225586,14.991399765014648,15.037099838256836,15.219900131225586,12822306.0,11.461616516113281
187,2014-02-12,15.311300277709961,15.174200057983398,15.265600204467773,15.311300277709961,18517462.0,11.530448913574219
188,2014-02-13,15.265600204467773,15.037099838256836,15.219900131225586,15.037099838256836,11988708.0,11.323955535888672
189,2014-02-14,15.311300277709961,15.128499984741211,15.174200057983398,15.219900131225586,19453892.0,11.461616516113281
190,2014-02-17,15.357000350952148,15.128499984741211,15.357000350952148,15.128499984741211,5103323.0,11.392786026000977
191,2014-02-18,15.311300277709961,15.037099838256836,15.128499984741211,15.311300277709961,9949567.0,11.530448913574219
192,2014-02-19,15.357000350952148,15.128499984741211,15.265600204467773,15.357000350952148,16223428.0,11.564863204956055
193,2014-02-20,15.44849967956543,15.219900131225586,15.357000350952148,15.219900131225586,15501414.0,11.461616516113281
194,2014-02-21,15.494199752807617,15.265600204467773,15.357000350952148,15.357000350952148,10293070.0,11.564863204956055
195,2014-02-24,15.311300277709961,14.808600425720215,15.265600204467773,14.945699691772461,22964410.0,11.255125999450684
196,2014-02-25,14.991399765014648,14.762900352478027,14.945699691772461,14.808600425720215,20900107.0,11.151880264282227
197,2014-02-26,14.854299545288086,14.671500205993652,14.762900352478027,14.71720027923584,39296141.0,11.083049774169922
198,2014-02-27,14.762900352478027,14.48859977722168,14.71720027923584,14.53439998626709,52272696.0,10.945389747619629
199,2014-03-03,14.53439998626709,13.894499778747559,14.53439998626709,14.168700218200684,82053572.0,10.669991493225098
200,2014-03-04,14.214400291442871,13.940199851989746,14.168700218200684,13.985899925231934,49903178.0,10.532332420349121
201,2014-03-05,14.260100364685059,14.123000144958496,14.168700218200684,14.168700218200684,38903409.0,10.669991493225098
202,2014-03-06,14.305800437927246,14.031599998474121,14.305800437927246,14.168700218200684,48006251.0,10.669991493225098
203,2014-03-07,14.351499557495117,14.077300071716309,14.260100364685059,14.123000144958496,38355335.0,10.635577201843262
204,2014-03-10,14.168700218200684,13.985899925231934,14.168700218200684,14.077300071716309,18898160.0,10.601161003112793
205,2014-03-11,14.168700218200684,13.985899925231934,14.077300071716309,13.985899925231934,17227683.0,10.532332420349121
206,2014-03-12,13.985899925231934,13.803099632263184,13.894499778747559,13.940199851989746,31465574.0,10.497915267944336
207,2014-03-13,14.214400291442871,13.894499778747559,13.985899925231934,13.985899925231934,34542884.0,10.532332420349121
208,2014-03-14,13.940199851989746,13.848799705505371,13.894499778747559,13.848799705505371,27613741.0,10.429085731506348
209,2014-03-17,13.894499778747559,13.711700439453125,13.848799705505371,13.711700439453125,36950690.0,10.325840950012207
210,2014-03-18,14.351499557495117,13.848799705505371,13.894499778747559,14.305800437927246,59766322.0,10.773237228393555
211,2014-03-19,14.305800437927246,14.031599998474121,14.305800437927246,14.077300071716309,39872658.0,10.601161003112793
212,2014-03-20,13.985899925231934,13.803099632263184,13.940199851989746,13.803099632263184,40368222.0,10.394670486450195
213,2014-03-21,13.985899925231934,13.894499778747559,13.940199851989746,13.894499778747559,24949948.0,10.463499069213867
214,2014-03-24,13.940199851989746,13.757399559020996,13.848799705505371,13.940199851989746,24893062.0,10.497915267944336
215,2014-03-25,13.940199851989746,13.803099632263184,13.848799705505371,13.848799705505371,25734317.0,10.429085731506348
216,2014-03-26,14.168700218200684,13.894499778747559,13.985899925231934,13.985899925231934,41199631.0,10.532332420349121
217,2014-03-27,14.077300071716309,13.940199851989746,14.077300071716309,13.985899925231934,29822446.0,10.532332420349121
218,2014-03-28,14.031599998474121,13.894499778747559,13.940199851989746,13.985899925231934,33817589.0,10.532332420349121
219,2014-03-31,14.031599998474121,13.894499778747559,13.985899925231934,14.031599998474121,18695778.0,10.566746711730957
220,2014-04-01,14.168700218200684,13.985899925231934,14.077300071716309,14.123000144958496,32575944.0,10.635577201843262
221,2014-04-02,14.214400291442871,14.031599998474121,14.123000144958496,14.077300071716309,27445271.0,10.601161003112793
222,2014-04-03,14.168700218200684,13.985899925231934,14.077300071716309,14.123000144958496,26898291.0,10.635577201843262
223,2014-04-07,14.123000144958496,13.985899925231934,13.985899925231934,14.123000144958496,16286878.0,10.635577201843262
224,2014-04-08,14.214400291442871,14.031599998474121,14.214400291442871,14.123000144958496,22420712.0,10.635577201843262
225,2014-04-09,14.214400291442871,14.077300071716309,14.214400291442871,14.168700218200684,22361638.0,10.669991493225098
226,2014-04-10,14.351499557495117,14.168700218200684,14.260100364685059,14.351499557495117,36576556.0,10.807652473449707
227,2014-04-11,14.351499557495117,14.214400291442871,14.260100364685059,14.351499557495117,24921505.0,10.807652473449707
228,2014-04-14,14.351499557495117,14.123000144958496,14.351499557495117,14.168700218200684,23534363.0,10.669991493225098
229,2014-04-15,14.305800437927246,14.168700218200684,14.260100364685059,14.168700218200684,11350930.0,10.669991493225098
230,2014-04-16,14.260100364685059,14.031599998474121,14.214400291442871,14.077300071716309,19107107.0,10.601161003112793
231,2014-04-17,14.214400291442871,14.077300071716309,14.168700218200684,14.123000144958496,18140046.0,10.635577201843262
232,2014-04-18,14.214400291442871,14.031599998474121,14.214400291442871,14.123000144958496,18074409.0,10.635577201843262
233,2014-04-21,14.123000144958496,14.031599998474121,14.077300071716309,14.031599998474121,15639253.0,10.566746711730957
234,2014-04-22,14.077300071716309,13.985899925231934,14.031599998474121,13.985899925231934,17403811.0,10.532332420349121
235,2014-04-23,14.168700218200684,13.985899925231934,13.985899925231934,14.077300071716309,29927466.0,10.601161003112793
236,2014-04-24,14.077300071716309,13.985899925231934,14.031599998474121,14.031599998474121,20071980.0,10.566746711730957
237,2014-04-25,14.031599998474121,13.711700439453125,13.985899925231934,13.757399559020996,36455126.0,10.360254287719727
238,2014-04-28,13.757399559020996,13.57450008392334,13.620200157165527,13.711700439453125,23397618.0,10.325840950012207
239,2014-04-29,13.940199851989746,13.757399559020996,13.848799705505371,13.848799705505371,18591852.0,10.429085731506348
240,2014-04-30,13.894499778747559,13.711700439453125,13.894499778747559,13.757399559020996,17727623.0,10.360254287719727
241,2014-05-02,13.848799705505371,13.757399559020996,13.803099632263184,13.803099632263184,12978742.0,10.394670486450195
