,index,High,Low,Open,Close,Volume,Adj Close
34,2013-06-27,67.5,66.15380096435547,66.15380096435547,67.5,5618080.0,49.172462463378906
35,2013-06-28,69.71150207519531,66.92310333251953,67.78849792480469,69.71150207519531,9378720.0,50.78349685668945
36,2013-07-01,69.13459777832031,67.98079681396484,69.03849792480469,68.26920318603516,5488080.0,49.732810974121094
37,2013-07-02,68.75,67.01920318603516,68.26920318603516,67.01920318603516,5620160.0,48.82221221923828
38,2013-07-03,68.07689666748047,66.34619903564453,68.07689666748047,66.34619903564453,4680000.0,48.33194351196289
39,2013-07-04,67.69229888916016,66.73079681396484,67.30770111083984,67.01920318603516,3133520.0,48.82221221923828
40,2013-07-05,68.55770111083984,67.40380096435547,67.78849792480469,68.17310333251953,5028400.0,49.662803649902344
41,2013-07-08,68.84619903564453,67.40380096435547,68.75,67.78849792480469,7842640.0,49.382625579833984
42,2013-07-09,70.28849792480469,67.69229888916016,67.69229888916016,69.51920318603516,15929680.0,50.64341354370117
43,2013-07-10,70.09619903564453,69.13459777832031,70.0,69.90380096435547,9636640.0,50.923587799072266
44,2013-07-11,71.53849792480469,70.19229888916016,70.19229888916016,71.53849792480469,15902640.0,52.11443328857422
45,2013-07-12,72.11540222167969,71.15380096435547,71.53849792480469,72.11540222167969,9865440.0,52.53468704223633
46,2013-07-15,73.36540222167969,71.92310333251953,72.11540222167969,73.36540222167969,13455520.0,53.445289611816406
47,2013-07-16,74.32689666748047,73.26920318603516,73.46150207519531,73.46150207519531,17677920.0,53.51530456542969
48,2013-07-17,76.0,73.0999984741211,73.0999984741211,75.0,22947000.0,55.54338073730469
49,2013-07-18,75.4000015258789,74.4000015258789,75.0,74.9000015258789,9758000.0,55.46931838989258
50,2013-07-19,75.0,74.30000305175781,74.80000305175781,74.30000305175781,6836000.0,55.02497100830078
51,2013-07-22,76.4000015258789,74.5999984741211,75.0,76.4000015258789,10958000.0,56.5801887512207
52,2013-07-23,78.0,76.4000015258789,76.9000015258789,78.0,14908000.0,57.765106201171875
53,2013-07-24,78.0,76.69999694824219,78.0,77.5,6224000.0,57.39481735229492
54,2013-07-25,77.0,76.0999984741211,76.80000305175781,76.69999694824219,5839000.0,56.80236053466797
55,2013-07-26,77.5,75.5,77.0,75.5,5623000.0,55.913665771484375
56,2013-07-29,77.0,75.5,76.0,75.80000305175781,5825000.0,56.13583755493164
57,2013-07-30,77.0,75.5999984741211,76.19999694824219,76.4000015258789,5813000.0,56.5801887512207
58,2013-07-31,77.0999984741211,75.4000015258789,77.0,75.4000015258789,8036000.0,55.839603424072266
59,2013-08-01,76.0,75.0999984741211,75.4000015258789,75.0999984741211,4930000.0,55.617431640625
60,2013-08-02,78.0,76.0,76.69999694824219,77.80000305175781,12573000.0,57.61699676513672
61,2013-08-05,78.19999694824219,77.0999984741211,78.0,78.0,7383000.0,57.765106201171875
62,2013-08-06,77.69999694824219,75.5,77.69999694824219,75.80000305175781,7337000.0,56.13583755493164
63,2013-08-07,75.5,74.5999984741211,75.5,74.80000305175781,6603000.0,55.395259857177734
64,2013-08-08,75.5999984741211,74.5,75.0,74.69999694824219,6568000.0,55.321197509765625
65,2013-08-09,75.0,73.19999694824219,75.0,73.4000015258789,8102000.0,54.35844802856445
66,2013-08-12,74.5999984741211,73.4000015258789,73.4000015258789,74.4000015258789,3381000.0,55.099029541015625
67,2013-08-13,74.69999694824219,74.0,74.5,74.4000015258789,3731000.0,55.099029541015625
68,2013-08-14,74.0,72.80000305175781,74.0,73.80000305175781,8385000.0,54.65468215942383
69,2013-08-15,73.5,72.19999694824219,73.0999984741211,73.0,8088000.0,54.06221389770508
70,2013-08-16,74.5,72.5,72.80000305175781,73.5999984741211,5920000.0,54.50656509399414
71,2013-08-19,74.5,72.5,74.5,72.5,7036000.0,53.691932678222656
72,2013-08-20,73.30000305175781,72.30000305175781,72.5,72.5,6633000.0,53.691932678222656
73,2013-08-22,72.0999984741211,70.5,72.0999984741211,71.0,13371000.0,52.581058502197266
74,2013-08-23,73.30000305175781,71.4000015258789,71.80000305175781,72.5,7921000.0,53.691932678222656
75,2013-08-26,73.4000015258789,72.0,72.80000305175781,72.80000305175781,5028000.0,53.91410446166992
76,2013-08-27,72.5999984741211,72.0,72.0999984741211,72.19999694824219,4448000.0,53.469749450683594
77,2013-08-28,72.19999694824219,71.30000305175781,71.4000015258789,72.0,3452000.0,53.32163619995117
78,2013-08-29,74.0,72.80000305175781,72.80000305175781,74.0,6666000.0,54.80279541015625
79,2013-08-30,74.5999984741211,73.4000015258789,74.0,74.5999984741211,5449000.0,55.24713897705078
80,2013-09-02,75.0,74.0,74.0999984741211,75.0,3638000.0,55.54338073730469
81,2013-09-03,75.5999984741211,74.19999694824219,75.4000015258789,75.5,4337000.0,55.913665771484375
82,2013-09-04,76.19999694824219,74.69999694824219,74.9000015258789,76.0,5313000.0,56.28395080566406
83,2013-09-05,77.0,76.0,76.19999694824219,76.9000015258789,7465000.0,56.950469970703125
84,2013-09-06,76.9000015258789,76.0,76.80000305175781,76.0,4068000.0,56.28395080566406
85,2013-09-09,77.0999984741211,75.80000305175781,76.0,77.0,6970000.0,57.0245246887207
86,2013-09-10,77.0,76.0999984741211,77.0,77.0,5698000.0,57.0245246887207
87,2013-09-11,76.80000305175781,75.9000015258789,76.5,76.5,8047000.0,56.65423583984375
88,2013-09-12,77.0999984741211,76.0,76.0,77.0,4788000.0,57.0245246887207
89,2013-09-13,76.9000015258789,75.9000015258789,76.30000305175781,76.19999694824219,3280000.0,56.43206787109375
90,2013-09-16,77.80000305175781,76.5,76.5,77.69999694824219,15661000.0,57.54292678833008
91,2013-09-17,77.5,76.80000305175781,77.0,77.5,8811000.0,57.39481735229492
92,2013-09-18,77.5,76.5999984741211,77.4000015258789,76.5999984741211,7569000.0,56.72829818725586
93,2013-09-23,77.4000015258789,76.19999694824219,76.19999694824219,77.0,6002000.0,57.0245246887207
94,2013-09-24,77.19999694824219,76.5999984741211,77.0,77.19999694824219,6111000.0,57.172637939453125
95,2013-09-25,77.5,76.5,76.5999984741211,77.5,4227000.0,57.39481735229492
96,2013-09-26,77.80000305175781,76.5,77.5,76.80000305175781,3565000.0,56.87641525268555
97,2013-09-27,77.5,76.80000305175781,77.0,77.5,5368000.0,57.39481735229492
98,2013-09-30,77.0,75.80000305175781,76.30000305175781,76.30000305175781,6666000.0,56.506126403808594
99,2013-10-01,77.0,75.69999694824219,76.19999694824219,77.0,5007000.0,57.0245246887207
100,2013-10-02,77.9000015258789,76.80000305175781,77.0,77.5999984741211,8364000.0,57.4688720703125
101,2013-10-03,80.19999694824219,77.4000015258789,77.5,79.5999984741211,18163000.0,58.950035095214844
102,2013-10-04,79.30000305175781,78.5999984741211,79.0999984741211,79.0,6217000.0,58.50568389892578
103,2013-10-07,78.4000015258789,77.4000015258789,78.4000015258789,77.5999984741211,5114000.0,57.4688720703125
104,2013-10-08,78.5,77.5,77.5999984741211,78.0,5323000.0,57.765106201171875
105,2013-10-09,78.19999694824219,77.5999984741211,78.0,78.0,6552000.0,57.765106201171875
106,2013-10-11,78.19999694824219,77.19999694824219,78.0,77.5,7509000.0,57.39481735229492
107,2013-10-14,77.19999694824219,76.5999984741211,77.0,76.5999984741211,2800000.0,56.72829818725586
108,2013-10-15,77.9000015258789,76.80000305175781,76.80000305175781,77.69999694824219,5164000.0,57.54292678833008
109,2013-10-16,78.0,77.0,77.0999984741211,77.80000305175781,5263000.0,57.61699676513672
110,2013-10-17,79.4000015258789,78.0999984741211,78.19999694824219,79.19999694824219,9405000.0,58.6537971496582
111,2013-10-18,79.5,78.4000015258789,79.4000015258789,79.19999694824219,5097000.0,58.6537971496582
112,2013-10-21,79.5,78.5,79.19999694824219,79.5,2504000.0,58.875972747802734
113,2013-10-22,79.80000305175781,78.4000015258789,79.0,79.80000305175781,4993000.0,59.09815216064453
114,2013-10-23,79.80000305175781,79.19999694824219,79.5,79.5999984741211,3386000.0,58.950035095214844
115,2013-10-24,79.80000305175781,78.80000305175781,79.0999984741211,79.5999984741211,2171000.0,58.950035095214844
116,2013-10-25,79.4000015258789,78.0999984741211,79.0999984741211,79.0,5427000.0,58.50568389892578
117,2013-10-28,78.9000015258789,78.19999694824219,78.4000015258789,78.9000015258789,4241000.0,58.4316291809082
118,2013-10-29,79.4000015258789,78.30000305175781,78.80000305175781,79.4000015258789,4638000.0,58.801918029785156
119,2013-10-30,79.5999984741211,79.0,79.4000015258789,79.5,3253000.0,58.875972747802734
120,2013-10-31,79.80000305175781,78.69999694824219,78.80000305175781,79.80000305175781,3903000.0,59.09815216064453
121,2013-11-01,79.80000305175781,79.0,79.80000305175781,79.0,1674000.0,58.50568389892578
122,2013-11-04,78.4000015258789,77.30000305175781,78.4000015258789,77.30000305175781,4165000.0,57.246707916259766
123,2013-11-05,77.30000305175781,76.0,77.30000305175781,76.0,5107000.0,56.28395080566406
124,2013-11-06,76.69999694824219,75.80000305175781,76.0,76.0,3005000.0,56.28395080566406
125,2013-11-07,76.5999984741211,75.9000015258789,76.19999694824219,76.4000015258789,3431000.0,56.5801887512207
126,2013-11-08,76.30000305175781,75.5,75.5999984741211,75.9000015258789,3012000.0,56.20989990234375
127,2013-11-11,76.30000305175781,74.9000015258789,75.9000015258789,75.69999694824219,3722000.0,56.06177520751953
128,2013-11-12,76.9000015258789,75.5999984741211,76.30000305175781,76.69999694824219,2688000.0,56.80236053466797
129,2013-11-13,77.0,75.0,77.0,75.0,6166000.0,55.54338073730469
130,2013-11-14,75.19999694824219,74.0999984741211,75.0,74.19999694824219,6874000.0,54.95090866088867
131,2013-11-15,76.4000015258789,74.30000305175781,74.9000015258789,75.80000305175781,5523000.0,56.13583755493164
132,2013-11-18,75.9000015258789,75.0999984741211,75.69999694824219,75.9000015258789,2739000.0,56.20989990234375
133,2013-11-19,76.4000015258789,75.30000305175781,76.19999694824219,76.0999984741211,2840000.0,56.35801315307617
134,2013-11-20,76.19999694824219,75.0,75.80000305175781,75.0999984741211,3713000.0,55.617431640625
135,2013-11-21,75.0,74.0,75.0,74.0999984741211,5334000.0,54.876853942871094
136,2013-11-22,75.4000015258789,74.0,74.0999984741211,75.0999984741211,3405000.0,55.617431640625
137,2013-11-25,76.5,75.69999694824219,75.9000015258789,75.80000305175781,4688000.0,56.13583755493164
138,2013-11-26,76.0999984741211,75.19999694824219,75.80000305175781,75.4000015258789,6274000.0,55.839603424072266
139,2013-11-27,76.5,75.5,75.80000305175781,76.0,2600000.0,56.28395080566406
140,2013-11-28,77.4000015258789,76.30000305175781,76.30000305175781,77.4000015258789,5803000.0,57.32075119018555
141,2013-11-29,78.0999984741211,77.0,77.30000305175781,77.80000305175781,5131000.0,57.61699676513672
142,2013-12-02,78.0999984741211,77.5,77.80000305175781,78.0,2750000.0,57.765106201171875
143,2013-12-03,78.0,77.30000305175781,78.0,77.4000015258789,2486000.0,57.32075119018555
144,2013-12-04,78.19999694824219,77.0,77.0,78.0,3557000.0,57.765106201171875
145,2013-12-05,78.19999694824219,77.4000015258789,78.0,78.0999984741211,3740000.0,57.83916091918945
146,2013-12-06,78.19999694824219,77.0999984741211,78.0,77.0999984741211,4535000.0,57.09858322143555
147,2013-12-09,79.0999984741211,78.0,78.4000015258789,78.9000015258789,7256000.0,58.4316291809082
148,2013-12-10,79.19999694824219,78.4000015258789,79.0,79.0,3736000.0,58.50568389892578
149,2013-12-11,79.9000015258789,79.0999984741211,79.0999984741211,79.69999694824219,6205000.0,59.02408218383789
150,2013-12-12,79.5999984741211,78.5999984741211,79.0999984741211,78.9000015258789,3847000.0,58.4316291809082
151,2013-12-13,79.5,78.5999984741211,78.69999694824219,79.0999984741211,3812000.0,58.579734802246094
152,2013-12-16,79.30000305175781,78.19999694824219,78.9000015258789,78.19999694824219,3554000.0,57.9132194519043
153,2013-12-17,78.9000015258789,78.19999694824219,78.19999694824219,78.19999694824219,3214000.0,57.9132194519043
154,2013-12-18,78.69999694824219,77.69999694824219,78.0,78.0999984741211,4314000.0,57.83916091918945
155,2013-12-19,78.9000015258789,77.9000015258789,78.30000305175781,78.0999984741211,2878000.0,57.83916091918945
156,2013-12-20,78.19999694824219,77.5999984741211,78.0,77.5999984741211,7070000.0,57.4688720703125
157,2013-12-23,79.19999694824219,77.80000305175781,78.0999984741211,78.80000305175781,5909000.0,58.357566833496094
158,2013-12-24,79.5,78.4000015258789,78.80000305175781,79.0,3630000.0,58.50568389892578
159,2013-12-25,79.69999694824219,79.0,79.0,79.5,2901000.0,58.875972747802734
160,2013-12-26,79.5999984741211,78.4000015258789,79.5,79.0999984741211,2182000.0,58.579734802246094
161,2013-12-27,79.5,78.80000305175781,78.9000015258789,79.19999694824219,3315000.0,58.6537971496582
162,2013-12-30,80.19999694824219,78.9000015258789,79.4000015258789,80.0,8694000.0,59.24626541137695
163,2013-12-31,80.69999694824219,79.69999694824219,79.80000305175781,80.5,6926000.0,59.61655044555664
164,2014-01-02,80.5,79.5999984741211,80.30000305175781,79.80000305175781,3574000.0,59.09815216064453
165,2014-01-03,80.0,79.0,79.4000015258789,79.5,4982000.0,58.875972747802734
166,2014-01-06,79.4000015258789,78.30000305175781,79.19999694824219,79.0,4220000.0,58.50568389892578
167,2014-01-07,79.4000015258789,78.4000015258789,79.0,78.4000015258789,3673000.0,58.061344146728516
168,2014-01-08,79.0,78.0,78.5,78.0,3493000.0,57.765106201171875
169,2014-01-09,79.4000015258789,78.0,78.5999984741211,78.80000305175781,4873000.0,58.357566833496094
170,2014-01-10,79.0,78.0999984741211,79.0,78.80000305175781,3288000.0,58.357566833496094
171,2014-01-13,79.69999694824219,78.9000015258789,79.19999694824219,79.0,3804000.0,58.50568389892578
172,2014-01-14,78.80000305175781,78.30000305175781,78.5,78.5999984741211,3324000.0,58.209449768066406
173,2014-01-15,79.4000015258789,78.30000305175781,78.30000305175781,79.0,4477000.0,58.50568389892578
174,2014-01-16,79.69999694824219,78.9000015258789,79.5999984741211,79.19999694824219,4900000.0,58.6537971496582
175,2014-01-17,79.19999694824219,78.5999984741211,79.19999694824219,78.69999694824219,1649000.0,58.283512115478516
176,2014-01-20,79.5,78.4000015258789,78.9000015258789,79.0,2486000.0,58.50568389892578
177,2014-01-21,79.5999984741211,78.69999694824219,79.19999694824219,79.5,3123000.0,58.875972747802734
178,2014-01-22,80.0,79.0,79.5,80.0,5229000.0,59.24626541137695
179,2014-01-23,80.19999694824219,79.4000015258789,80.0,79.9000015258789,3593000.0,59.172210693359375
180,2014-01-24,80.19999694824219,79.5,79.5,80.0999984741211,3749000.0,59.32032775878906
181,2014-01-27,79.80000305175781,78.0,79.5999984741211,78.0,8537000.0,57.765106201171875
182,2014-02-05,76.80000305175781,74.0,76.80000305175781,75.30000305175781,16846000.0,55.76554870605469
183,2014-02-06,75.5999984741211,75.0,75.30000305175781,75.19999694824219,10533000.0,55.69148635864258
184,2014-02-07,76.19999694824219,75.19999694824219,75.9000015258789,75.4000015258789,9160000.0,55.839603424072266
185,2014-02-10,76.30000305175781,75.4000015258789,76.0,75.5999984741211,3247000.0,55.98772430419922
186,2014-02-11,76.30000305175781,74.80000305175781,75.30000305175781,76.30000305175781,3577000.0,56.506126403808594
187,2014-02-12,76.9000015258789,76.30000305175781,76.30000305175781,76.9000015258789,3816000.0,56.950469970703125
188,2014-02-13,77.0,76.0999984741211,76.69999694824219,76.5,2252000.0,56.65423583984375
189,2014-02-14,77.80000305175781,76.5999984741211,77.0,77.0,4436000.0,57.0245246887207
190,2014-02-17,77.69999694824219,76.69999694824219,77.0,76.69999694824219,2051000.0,56.80236053466797
191,2014-02-18,77.0,75.5999984741211,76.69999694824219,76.69999694824219,4768000.0,56.80236053466797
192,2014-02-19,77.30000305175781,76.4000015258789,76.5,77.30000305175781,2727000.0,57.246707916259766
193,2014-02-20,77.0,76.19999694824219,76.80000305175781,76.4000015258789,3166000.0,56.5801887512207
194,2014-02-21,77.80000305175781,76.69999694824219,77.0,77.0,4009000.0,57.0245246887207
195,2014-02-24,77.4000015258789,76.30000305175781,77.19999694824219,76.80000305175781,2359000.0,56.87641525268555
196,2014-02-25,77.30000305175781,76.80000305175781,76.80000305175781,77.19999694824219,4499000.0,57.172637939453125
197,2014-02-26,78.0,76.80000305175781,77.0999984741211,77.5,5530000.0,57.39481735229492
198,2014-02-27,77.69999694824219,76.69999694824219,77.69999694824219,77.0,4321000.0,57.0245246887207
199,2014-03-03,77.0,75.0999984741211,77.0,76.0,7456000.0,56.28395080566406
200,2014-03-04,75.80000305175781,75.30000305175781,75.5,75.30000305175781,2913000.0,55.76554870605469
201,2014-03-05,76.5,75.5,76.19999694824219,75.5,2609000.0,55.913665771484375
202,2014-03-06,76.0,75.19999694824219,76.0,75.5,4501000.0,55.913665771484375
203,2014-03-07,76.4000015258789,75.5,75.5,76.30000305175781,4193000.0,56.506126403808594
204,2014-03-10,76.0,75.30000305175781,75.9000015258789,75.4000015258789,3713000.0,55.839603424072266
205,2014-03-11,76.0,75.5,75.5,76.0,3079000.0,56.28395080566406
206,2014-03-12,75.5999984741211,74.80000305175781,75.5,75.0,4298000.0,55.54338073730469
207,2014-03-13,75.0,74.5,75.0,75.0,5525000.0,55.54338073730469
208,2014-03-14,74.5,73.5,74.5,73.5,9646000.0,54.43250274658203
209,2014-03-17,73.5999984741211,72.69999694824219,73.5,73.0,5305000.0,54.06221389770508
210,2014-03-18,74.0,73.19999694824219,73.30000305175781,74.0,6013000.0,54.80279541015625
211,2014-03-19,74.19999694824219,73.30000305175781,74.19999694824219,73.30000305175781,2823000.0,54.284393310546875
212,2014-03-20,73.80000305175781,72.0,73.0,73.80000305175781,9539000.0,54.65468215942383
213,2014-03-21,73.69999694824219,72.80000305175781,73.69999694824219,73.0,8219000.0,54.06221389770508
214,2014-03-24,73.69999694824219,72.80000305175781,72.80000305175781,73.4000015258789,5645000.0,54.35844802856445
215,2014-03-25,74.5999984741211,72.80000305175781,73.0,74.5999984741211,5217000.0,55.24713897705078
216,2014-03-26,74.5999984741211,73.30000305175781,74.5999984741211,74.0,3961000.0,54.80279541015625
217,2014-03-27,75.9000015258789,73.5,74.0,75.9000015258789,8339000.0,56.20989990234375
218,2014-03-28,76.0,75.0999984741211,75.80000305175781,76.0,4661000.0,56.28395080566406
219,2014-03-31,76.19999694824219,75.19999694824219,76.0,76.19999694824219,3887000.0,56.43206787109375
220,2014-04-01,76.4000015258789,75.30000305175781,75.30000305175781,76.30000305175781,5012000.0,56.506126403808594
221,2014-04-02,76.80000305175781,76.0,76.4000015258789,76.80000305175781,4228000.0,56.87641525268555
222,2014-04-03,77.0999984741211,76.5,76.80000305175781,77.0999984741211,6301000.0,57.09858322143555
223,2014-04-07,77.0999984741211,76.0999984741211,76.30000305175781,77.0999984741211,4859000.0,57.09858322143555
224,2014-04-08,77.5,76.5,76.9000015258789,77.5,5926000.0,57.39481735229492
225,2014-04-09,77.69999694824219,76.30000305175781,77.5,77.5,3947000.0,57.39481735229492
226,2014-04-10,77.69999694824219,76.4000015258789,77.5999984741211,77.5,4918000.0,57.39481735229492
227,2014-04-11,77.5,76.80000305175781,77.5,77.5,2848000.0,57.39481735229492
228,2014-04-14,77.5,76.9000015258789,77.19999694824219,77.5,3153000.0,57.39481735229492
229,2014-04-15,77.80000305175781,77.0999984741211,77.4000015258789,77.80000305175781,6038000.0,57.61699676513672
230,2014-04-16,78.0,77.19999694824219,77.5999984741211,77.4000015258789,5417000.0,57.32075119018555
231,2014-04-17,77.69999694824219,77.0,77.5999984741211,77.5999984741211,2614000.0,57.4688720703125
232,2014-04-18,77.80000305175781,77.30000305175781,77.5999984741211,77.80000305175781,1305000.0,57.61699676513672
233,2014-04-21,77.69999694824219,77.30000305175781,77.69999694824219,77.5999984741211,920000.0,57.4688720703125
234,2014-04-22,77.5999984741211,77.0999984741211,77.19999694824219,77.0999984741211,1577000.0,57.09858322143555
235,2014-04-23,77.0999984741211,75.80000305175781,77.0999984741211,75.80000305175781,3923000.0,56.13583755493164
236,2014-04-24,76.80000305175781,75.5999984741211,75.5999984741211,76.80000305175781,2609000.0,56.87641525268555
237,2014-04-25,77.0999984741211,75.5999984741211,76.80000305175781,75.69999694824219,5696000.0,56.06177520751953
238,2014-04-28,76.80000305175781,74.69999694824219,74.9000015258789,76.0999984741211,3721000.0,56.35801315307617
239,2014-04-29,77.80000305175781,76.0,76.19999694824219,76.9000015258789,3868000.0,56.950469970703125
240,2014-04-30,79.0,77.0999984741211,77.19999694824219,77.80000305175781,12234000.0,57.61699676513672
241,2014-05-02,78.5999984741211,77.30000305175781,77.9000015258789,77.80000305175781,5498000.0,57.61699676513672
