,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,36.10443352155454,35.71425945178519,35.87643999444957,35.98046974244752,2354270.8296006387,24.585730511081316,42.246875551120816,0.0,37.53965536625124,3245.969337473093,3241.262117288223,24.92472043720545,1.246844923164656,0.7023787006905957,13.713236273697625,14.257702496171685,804483.030662527,807715.2867637264,1.004016560269128,0.7405320582875299,944008.0058602407,1782639.711074193,0
17,36.093442592934146,35.69052209369194,35.82410342451682,35.88312640382159,2885251.0277319234,24.519213763031985,22.893683903390187,0.0,29.653156778546307,3239.2098645979363,3245.969337473093,23.428772907808295,1.5646380236801116,0.4695645631819869,12.618162813199499,13.713236273697625,804489.7901354021,807716.3818371869,1.0040094840211315,0.71469095850148,1183037.2463644212,2154453.0015098425,0
18,35.993040698853974,35.47308861780768,35.71375224761405,35.78094470038112,3279035.5401009074,24.449392399690254,33.05518064212189,0.0,31.69365516037717,3240.5713900796814,3239.2098645979363,26.064186317759955,1.281017267422063,0.9579744010374758,12.295119946814914,12.618162813199499,804488.4286099203,807716.7048800532,1.0040115841034492,0.5014026028195774,1116841.5507028073,2397397.0761660365,0
19,35.87314262439684,35.41401991609057,35.65603762504456,35.68569991087828,3384151.5637349207,24.384309930781882,34.38393563289593,0.0,34.29285746744194,3240.662468245135,3240.5713900796814,23.241402497040717,1.048808232062364,1.3578505553955953,12.604162270148144,12.295119946814914,804488.3375317549,807716.39583773,1.0040113134448088,0.43237671588790755,1046130.2480238734,2571524.2032669634,0
20,35.801117295053004,35.281537214697536,35.510897700847806,35.64765218105497,3285765.2371589104,24.35831176310388,34.44660312518359,0.0,59.33976513825338,3215.7693062320654,3240.662468245135,31.586615502617825,0.8586915536708061,23.479284659371803,35.22475537584914,12.604162270148144,804513.230693768,807693.7752446242,1.003952136233548,0.4604128413168057,936768.4674590776,2256148.0035603587,0
21,35.68845107937833,35.04319210723547,35.3949337045298,35.496760799081436,3844552.4376763348,24.255207078015417,38.410059593080526,0.0,55.45223566239537,3198.7271301627507,3215.7693062320654,245.7744604194225,6.408591996607443,19.012223452139065,47.82838683138077,35.22475537584914,804530.2728698372,807681.1716131688,1.0039152042947177,0.46353571120165993,910915.9315253192,2123663.7157271327,0
22,35.69774907060149,34.92567970243012,35.23977183488394,35.58643259270802,3646833.227190437,24.316481076082216,33.20370103784558,0.0,95.31367438420855,3136.6171568163873,3198.7271301627507,222.15981206249177,7.798065176434633,24.74233126633275,64.77265292127888,47.82838683138077,804592.3828431837,807664.2273470787,1.0038166601454308,0.6803576210441945,1191779.8988687324,1936475.5618414665,0
23,35.78220101664964,35.148496681025456,35.43259161360896,35.683780848813,3048832.1351136602,24.383000735811656,35.40439766674952,0.0,75.46126482227086,3096.5602896608666,3136.6171568163873,180.79102135997005,6.384515774453513,20.04631855182879,78.43445569865415,64.77265292127888,804632.4397103393,807650.5655443014,1.003749702489944,0.7854038058362688,1150171.8998426755,1613140.876280482,0
24,35.8614824260517,35.02345324251862,35.58032068980817,35.57924864415535,3460898.4187507806,24.311573212815002,57.39556438765958,0.0,66.06304728652127,3087.8928067620045,3096.5602896608666,388.44900153242236,23.58007789140871,16.201548525619188,71.05592633286464,78.43445569865415,804641.1071932381,807657.9440736673,1.0037480538641472,0.8205090625003496,1244801.235339175,1573664.787867077,0
25,35.67689396702251,35.00154247974639,35.46984114055222,35.39067614420709,3986123.74135076,24.18271982021552,57.15302487416196,0.0,73.51632856390434,3071.529503072262,3087.8928067620045,314.9029798633481,22.460135918996674,5.322900360044046,53.91869077391202,71.05592633286464,804657.4704969277,807675.0813092261,1.0037489378313542,0.6842629855568828,1320187.3368989392,2435438.961979436,0
26,35.523558008482205,34.96176809542561,35.33438179398598,35.26956697691091,3350367.5368450293,24.099964472419867,61.33463195359202,0.0,59.24357971012035,3073.620555315734,3071.529503072262,178.46508759593056,16.17341992820644,4.358022220337923,42.10329306604349,53.91869077391202,804655.3794446844,807686.896706934,1.0037662294450387,0.6336287278760387,1223558.87517411,2349443.2506768587,0
27,35.44520275430975,34.98145296485869,35.3540237825596,35.12699223555444,2721197.912292116,24.00254181538597,51.36655529022458,0.0,47.61136881152612,3077.3757417944325,3073.620555315734,142.83704428855833,13.047022662770438,0.19222347421636085,29.248493877489416,42.10329306604349,804651.6242582058,807699.7515061225,1.0037868870751436,0.6144634709761443,952712.9259262951,1966622.1675124238,0
28,35.29692955930068,34.837436011791176,35.18092738203949,35.03277407053078,2608725.1922100973,23.938161183605615,41.655637873909825,0.0,48.490149865815724,3070.5412298025267,3077.3757417944325,121.5793555143454,10.968762416417915,0.4441429961068042,18.723874457178304,29.248493877489416,804658.4587701976,807710.2761255428,1.0037914404257966,0.5644838875228175,931775.1652242327,1952977.6343211061,0
29,35.16176897956243,34.829616793801506,35.066794429614696,34.966403538586576,3373810.5645238543,23.892809575463307,35.22345747129536,0.0,36.37060863203499,3069.394078641787,3070.5412298025267,12.253718771625719,2.228816433184333,0.6503972559792122,17.145455279973184,18.723874457178304,804659.6059213582,807711.8545447201,1.0037919705503093,0.5129291558800158,869819.8304645113,1962329.015020377,0
30,35.12350479067176,34.66512074924489,34.95941715664715,34.80467021590511,5016093.600725442,23.782296657208267,64.52496169800294,0.0,22.158315519765647,3111.7607248200243,3069.394078641787,20.296551121107104,0.9511250099320194,3.581406745133502,19.77573701517467,17.145455279973184,804617.23927518,807709.2242629849,1.0038415609195344,0.45454162883848703,843778.8079567743,2313804.4733536607,0
31,34.84047042496153,34.3817147874238,34.72641330398315,34.47569221932383,6441106.738284374,23.557504326775145,65.72840672663587,0.0,46.36636935331483,3131.122762193345,3111.7607248200243,22.777614003728573,1.3522427482576993,67.45404625955656,85.87754052647352,19.77573701517467,804597.8772378067,807643.1224594736,1.0037835580196188,0.4339290958934525,1111467.4719751782,3060546.6357792374,0
32,34.70235357277704,34.091681204901626,34.37105839966471,34.22376776451285,6560119.866000367,23.385362101268782,63.83721399052323,57.352745260475416,38.30324420780611,3099.303986715587,3131.122762193345,24.49245304791,19.4302814951387,77.02074529122443,143.46800432255924,85.87754052647352,804629.6960132845,807585.5319956775,1.003672304326075,0.3249000625216356,989793.9631244792,3195451.335481372,0
33,34.43548129656832,33.852003617828466,34.09674968949061,33.95221665270511,6963723.675828675,23.199810086071828,55.34706748253567,46.95645631819869,35.12359408113618,3072.5710037987874,3099.303986715587,21.88175234172691,26.412932394839675,77.86547208325484,194.92054401097442,143.46800432255924,804656.4289962011,807534.0794559891,1.0035750231528149,0.33698685467357775,992177.5880445852,3057183.4151049666,0
34,34.35983938168944,33.67826638813534,34.05495144584413,33.97069747195353,7399837.76411366,23.212438041196876,47.84168230545795,38.44469484327217,47.47218361005014,3034.4958076509233,3072.5710037987874,40.61565300699871,24.492717293648678,65.65270820223209,236.0805349195578,194.92054401097442,804694.5041923492,807492.9194650805,1.003476390556894,0.5704190634418245,1603534.7241507587,3039545.3415984483,0
35,34.330569647275624,33.7107763056398,33.97861746738325,34.07787991931245,6429835.931154788,23.28567710170253,42.074086020581916,31.47585396088543,43.30655769895712,3001.787482011662,3034.4958076509233,38.13416947209411,24.535666016212765,54.025270586350416,265.5701394896955,236.0805349195578,804727.2125179884,807463.4298605104,1.0033989415121145,0.7927083334349951,1798620.6085624145,2538120.8090217514,0
36,34.6785407136501,33.858412833091606,34.18368777875655,34.51728211203149,6297144.714198508,23.585924142403357,31.65095419691173,25.77024961716831,60.64693396846312,2947.021252622943,3001.787482011662,38.12323304090212,50.560834070317355,22.21647496963793,237.22578038901605,265.5701394896955,804781.9787473772,807491.7742196111,1.0033658710045121,1.0552032884303941,2477881.0986378426,2336257.7853572248,0
37,34.89025072269972,34.18236997205189,34.57635230838447,34.715313238744976,6115256.219295874,23.721240002755767,54.20362594160886,0.0,56.29808165641789,2944.926796908134,2947.021252622943,41.26868003768247,44.57529901550168,10.171730849722517,202.82221222323687,237.22578038901605,804784.073203092,807526.1777877769,1.0034060089184722,1.0826303407374054,2401181.384918026,2140904.506575152,0
38,35.046813021680876,34.31992344611986,34.778888062695785,34.77370887812029,5957802.343263708,23.761142460331893,74.98907040943317,0.0,49.658916306167704,2970.2569510113995,2944.926796908134,46.75469556896024,34.3124547523789,19.474492056459063,187.98424952731705,202.82221222323687,804758.7430489886,807541.0157504727,1.0034560336725653,0.9908134957116705,2051141.3979691865,1879947.5807193608,0
39,34.986486765830904,34.32593655436223,34.74970841431656,34.630132478918945,5515428.3158712005,23.663035054291875,84.28046774533561,0.0,37.422574747212366,3017.114844009522,2970.2569510113995,36.04325626194982,29.618590662287154,18.360305180859537,176.72596404588944,187.98424952731705,804711.8851559905,807552.2740359543,1.003528460121854,0.9638949355170412,1733570.6305326512,1656756.8679397397,0
40,34.913154140802206,34.34036839811924,34.75623255329946,34.580044778060895,4581428.941967796,23.628809694046986,66.47704527355421,0.0,38.46035915849791,3045.1315301245786,3017.114844009522,26.239393481937732,24.569085452073743,17.372311353588675,169.52918994740438,176.72596404588944,804683.8684698755,807559.4708100527,1.0035723425263048,0.8334524066443121,1376569.343901046,1465811.2780150657,0
41,34.82063306331519,34.290555538994774,34.71308089131959,34.35497098350823,4644880.0642488375,23.47501433907597,103.49606922465114,0.0,30.91947285224638,3117.7081264969834,3045.1315301245786,29.940262591544005,18.003995782591286,14.163806133551432,165.68900029836453,169.52918994740438,804611.2918735031,807563.3109997017,1.00366764101613,0.6695470671240532,1142356.9244131618,1780904.3971807256,0
42,34.64476096568195,34.08232867481984,34.52914674281756,34.309135350053474,4795762.45132003,23.44369493754693,90.59388955767638,0.0,33.98297645762225,3174.319039597038,3117.7081264969834,35.82453083974431,11.048118247181211,20.77278290384917,175.4136649550325,165.68900029836453,804554.680960403,807553.5863350449,1.0037261728175315,0.5860368886073688,1140519.265722402,2095923.1799191304,1
43,34.64144333298863,34.14168942417407,34.45173840064073,34.37237890302838,4412833.687113186,23.48690861239155,72.8613851250273,2.8676372630237705,54.751929443454955,3189.5608580155863,3174.319039597038,29.217668217514092,9.846285927838997,12.322455017844925,177.8898340450384,175.4136649550325,804539.4391419846,807551.110165955,1.0037421056103737,0.8942897835518966,1234034.8826730058,1812066.9349028377,1
44,34.74454347250055,34.280922889281584,34.4891324060269,34.51983713062254,4049603.9515376124,23.587668770489646,52.84572158558791,2.3478228159099346,68.11734065577217,3171.941416129492,3189.5608580155863,22.46081613544716,7.398770504599904,8.928333603345784,179.4193971437843,177.8898340450384,804557.0585838705,807549.5806028564,1.0037182242863945,0.8887324975554101,1142654.8448416463,1640851.077701524,1
45,34.99940620925789,34.51244893768898,34.65756623051045,34.83064445435698,4927341.139227908,23.80004451722552,48.38506042434741,1.9222347421636086,140.113918809287,3078.290323002389,3171.941416129492,26.705508972089678,5.319139591419727,8.83583003771655,182.93608759008112,179.4193971437843,804650.7096769976,807546.0639124099,1.003597075016963,2.7395980369559174,2111272.981901874,1409540.6816750688,1
46,35.306773375199256,34.855009928067574,34.9644721818869,35.23957983022114,4883753.907890807,24.0794733520934,94.64009176833699,1.5737926980442716,163.98539771554582,3007.371224357136,3078.290323002389,43.52935243159102,31.66283853759284,8.456995453599893,159.73024450608816,182.93608759008112,804721.628775643,807569.269755494,1.0035374559533257,3.476638138758975,2154277.260121784,968156.1581051687,1
47,35.61275156079676,35.19854978526009,35.246169997793984,35.543973383987655,4717656.95992949,24.28746766572311,89.01021064032736,1.2885124808584156,167.96869562968226,2927.1242268869223,3007.371224357136,35.46640317806084,27.07039454567944,5.555525000448062,138.21537496085676,159.73024450608816,804801.8757731132,807590.7846250392,1.003464113357845,3.489645656186035,2308820.598295347,770815.9484903754,1
48,35.864053980944064,35.42767852626724,35.4804598557009,35.74534532420637,4558573.505353537,24.425067933851142,74.42061185185689,0.0,174.07671460951167,2827.468124129268,2927.1242268869223,34.8811549642588,21.635892115600424,4.594534223063357,121.17401706831973,138.21537496085676,804901.5318758709,807607.8259829318,1.003361043191811,3.2910235588032433,2447381.914660166,875693.3409617918,1
49,36.07708494470251,35.63633795080178,35.679551648397464,35.97261257271386,4889179.0528791305,24.5803612172773,69.4441962395502,0.0,148.93467563920393,2747.977644729614,2827.468124129268,32.2564830022096,19.042294397451034,4.9087413697007305,107.0404640405694,121.17401706831973,804981.0223552705,807621.9595359595,1.0032795106061216,3.38553278017437,2617024.9533999627,866388.0593972811,1
50,36.218219008493136,35.77026655230897,35.81941169061196,36.10512631260777,4560063.042060786,24.670909477549117,57.584127047679985,0.0,105.89612637497571,2699.6656454023187,2747.977644729614,29.65883669666807,15.590512032357722,4.216542109066402,95.66649411727808,107.0404640405694,805029.3343545978,807633.3335058829,1.0032334333819792,2.543146271252528,2516389.0125283194,1091128.8836330199,1
51,36.32948424306191,35.76031849342777,35.909367897243506,35.98884176433392,4624269.673855589,24.591451117505777,39.246984164592234,0.0,75.18360123428646,2663.729028332624,2699.6656454023187,18.1237687960958,18.682345941567796,7.226196193974818,84.2103443696851,95.66649411727808,805065.2709716674,807644.7896556304,1.0032028711358865,1.9689976323532048,2868187.0489267586,1659658.1756497654,1
52,36.401751986800555,35.79714114868859,35.914108708896414,36.12792128408529,4188399.050115797,24.68648427510974,77.67755888718625,0.0,101.4359412449212,2639.970645974889,2663.729028332624,19.324162992386235,15.734124423388876,7.758721232841131,76.23494117913737,84.2103443696851,805089.0293540251,807652.7650588208,1.003183167283391,4.604092403129744,2741423.6837736564,1311818.6468824467,1
53,36.45947232857587,35.96004342082969,36.10585003007574,36.265692723171405,4099697.816128804,24.780624453406276,82.81312692311437,0.0,92.31116201299011,2630.472610885013,2639.970645974889,13.546463028693113,13.74230271709097,7.861897076939691,70.35453553898608,76.23494117913737,805098.5273891151,807658.6454644611,1.0031786361625952,6.333910373277551,2876678.9148715064,1044896.6824884426,1
54,36.49659174345033,35.92659288391443,36.15622948910807,36.22405141987246,3942810.9204603983,24.75217067499042,87.26143405514222,92.33791986936542,84.7929990735832,2540.603125997207,2630.472610885013,87.90048044624886,13.017883266106708,6.014798996902982,63.35145126978236,70.35453553898608,805188.396874003,807665.6485487303,1.0030753936892207,5.195633869588031,2822674.407556897,1459441.0841191283,1
55,36.475493396873844,35.88036691191664,36.090871644288306,36.248729501394784,3238674.2280760165,24.76903327800511,80.60667449233289,79.04105938792843,82.33585659853182,2459.8328845030796,2540.603125997207,73.37387644723675,13.812542359266953,7.9436877104541574,57.195832894667184,63.35145126978236,805269.1671154969,807671.8041671055,1.0029824410709627,4.4963569723625305,2342762.1929509193,1251215.1384287868,1
56,36.456800491050366,35.909221677727864,36.159967131466324,36.27969211732676,2869162.5893109133,24.790190358508514,92.7651528954159,64.71334607676012,70.66035995485858,2417.224331366877,2459.8328845030796,65.68984479858969,6.12613935011213,6.0683791359005665,56.90329039886463,57.195832894667184,805311.7756686333,807672.0967096012,1.0029297240156818,4.6315582157343576,1992261.5509517482,844224.1133675856,1
57,36.40520865555703,35.91256995384006,36.18674362731993,36.177530727088126,2842951.7434068974,24.72038298740793,71.08787455735151,52.98280656762187,54.077616268028265,2381.251783088578,2417.224331366877,52.50297798098634,5.272702698041639,5.452736936987238,56.89110116359387,56.90329039886463,805347.7482169115,807672.1088988365,1.0028849270830866,3.270144224443535,1902857.1506996257,887097.714271321,1
58,36.38546301489809,35.87837556234726,36.17904102571708,36.1025890398257,3044983.983473564,24.669174551277205,91.97597791075162,43.37865312129411,47.941916045623245,2381.9071918324125,2381.251783088578,47.36303336328697,8.301896307118518,4.118120268775914,52.549945855446836,56.89110116359387,805347.0928081677,807676.4500541446,1.0028911261107822,2.368859522675375,1915851.4942261488,966372.4266875306,1
59,36.35553189652421,35.892389524156066,36.22201611150677,36.12820937448346,3113203.23470339,24.686681317977836,123.06969366479069,1.5462149770300986,85.95680628728846,2417.473864232885,2381.9071918324125,12.271688913162546,5.953061980459589,3.3716317089206047,49.839664335822015,52.549945855446836,805311.5261357671,807679.1603356642,1.0029387855303773,2.2436167430824963,1857265.006835857,919568.4206164582,1
60,36.3324454100797,35.92269171121265,36.25133823244022,36.054926187603925,3295579.0822790796,24.63660666409897,122.77187708477163,1.4338186315118853,69.7216470833185,2469.090275602826,2417.473864232885,8.962544599770004,4.860570550407141,1.494524815581863,46.47361860099673,49.839664335822015,805259.9097243972,807682.526381399,1.003007252150271,1.9708881295652958,1858046.8000607076,1119602.8565913185,0
61,36.36361390607533,35.93228880603513,36.252202623442315,36.02900665698352,3252281.8808083115,24.618895530643663,108.7157511093013,1.1739114079549673,77.7034761801849,2498.928639123987,2469.090275602826,14.269246352514525,5.564866753718704,0.801635510233635,41.710387357511664,46.47361860099673,805230.071360876,807687.2896126425,1.0030503328677582,1.6168114189995761,1773187.7637926377,1171183.1311044348,1
62,36.29408449967852,35.89879509365118,36.19052294186202,35.96784296857908,2853751.4129045326,24.577101880094187,101.80031956518852,0.9611173710818043,85.81337990211267,2513.9544614159813,2498.928639123987,11.834220347132781,5.492193494499529,0.7023787006905957,36.92057256370273,41.710387357511664,805215.045538584,807692.0794274363,1.0030749945213802,2.061218077209885,1496245.4628626313,946519.2961908699,0
63,36.24078538753023,35.74228289161777,36.1385764072331,35.80247079712163,2809311.2876460934,24.464101855845627,94.71937933715503,0.7868963490221358,84.79974600910843,2523.0871983950055,2513.9544614159813,9.721710824627316,4.061265430305717,0.7563282894843639,33.615635422881375,36.92057256370273,805205.9128016051,807695.3843645772,1.0030904753721104,1.6211391677294216,1432707.8363339074,1341862.6205398568,0
64,36.13333087641703,35.59164735691386,35.9118310387139,35.775888282368925,3716252.3880249024,24.445937882430414,69.77711850084458,0.6442562404292078,94.96330596680443,2497.2567546886166,2523.0871983950055,31.203660799010294,4.472137809413282,3.4868664930474855,32.630364106515586,33.615635422881375,805231.7432453114,807696.3696358935,1.0030595249889467,1.7015475150043118,2530601.7369680014,1807547.9973267636,0
65,36.03663560023874,35.463253641721366,35.79651577417799,35.76568140470411,3843529.908942691,24.438963265896703,81.75905306355864,0.8602911789071312,99.22988974570599,2478.925626827562,2497.2567546886166,47.80947287696865,4.673317470559902,3.1415685560375266,31.098615191993204,32.630364106515586,805250.0743731725,807697.901384808,1.0030385923286451,1.5595342981658051,2534741.628748307,1974488.0575323636,0
66,35.92338853579277,35.35813375859134,35.74708152097047,35.60066643513879,3996993.0733167916,24.326207195103315,93.18116827396469,0.7043468447729804,75.09711381933728,2496.305334437417,2478.925626827562,45.41173460755087,5.095073460498124,2.5720987897307124,28.575640521225793,31.098615191993204,805232.6946655626,807700.4243594789,1.0030633761863603,1.191580050213043,2047636.0111996941,2085730.3046564995,0
67,35.95393445877337,35.31483906721034,35.64055404250489,35.678785276427234,4473754.313877255,24.37958669514361,100.90138203962576,0.5766704226490825,113.94711363223433,2482.682932422159,2496.305334437417,54.74834574580423,5.756861497896473,2.755158599253605,25.57393762258293,28.575640521225793,805246.3170675779,807703.4260623774,1.003050134543089,0.9536921106302827,2138287.32198201,2143662.6927722474,0
68,36.042788676021246,35.476631517186945,35.74120814980565,35.87976264348338,4590232.404641794,24.51691630972065,99.18234074135725,0.47213780941328143,156.37549450139957,2425.0176408527036,2482.682932422159,66.84552184384167,5.43839653722649,2.723766048040577,22.859307133397017,25.57393762258293,805303.9823591473,807706.1406928666,1.0029816884877585,1.0180023679125987,1940994.3825129753,1842108.6689392482,0
69,36.12708293771307,35.564089629594406,35.93087016961377,35.916008888639375,4021701.5965925907,24.54168341979645,89.93427609130401,0.38655374425752465,137.38102295995063,2377.1843402397994,2425.0176408527036,47.3007668026609,4.317368301241075,1.461849960219288,20.003788792375225,22.859307133397017,805351.8156597603,807708.9962112076,1.0029256694240085,0.7790960984023505,1259741.6904008312,1700177.709579483,0
70,36.22872942775054,35.62192952070135,35.98320243361749,36.04722609106111,4411063.615770551,24.631345038802912,90.6147783546386,0.0,133.83221785980368,2333.966900734634,2377.1843402397994,37.6671161914,4.72787216150258,2.525185670948882,17.801102301821526,20.003788792375225,805395.0330992655,807711.1988976983,1.002874586959047,0.8152311905064743,1336063.664443185,1702621.475889891,0
71,36.385933869824306,35.75195867457906,35.99197926254115,36.251773455168376,4594734.438252881,24.771112980578067,132.28463382579008,0.28676372630237706,166.36810566618854,2299.596665167933,2333.966900734634,35.85532589579987,5.139739063697561,3.7880295238519697,16.16262903567356,17.801102301821526,805429.4033348322,807712.8373709645,1.0028338125224725,0.9952366313266013,1683903.6871964664,1701302.1819334268,1
72,36.48421750585804,35.9309818357509,36.186265169618736,36.37582373101261,4065564.261867982,24.855877876693917,113.15213201961055,0.23478228159099346,126.01176113954416,2286.5022537664086,2299.596665167933,24.822546335059084,5.7637108890019295,3.0716565529062523,13.23579241798689,16.16262903567356,805442.4977462336,807715.7642075821,1.0028211379812757,1.064660840307185,1597878.873089467,1544850.8419293577,1
73,36.511777147490506,35.96663413803269,36.28812087805732,36.304081058844375,3889909.7005646178,24.80685554546245,108.17084607241112,0.19222347421636085,85.35294098274039,2309.127935381863,2286.5022537664086,14.569791719889059,4.5837131654572545,2.303870723997136,10.763726502310409,13.23579241798689,805419.8720646182,807718.2362734978,1.0028523805529233,0.9254258982272767,1604787.8640955777,1875514.8424488967,1
74,36.56697325932117,35.87829204323307,36.163366934850636,36.386017389079605,5051808.192568665,24.86284250462704,168.199856994272,0.15737926980442715,75.29828827171089,2401.8721248346196,2309.127935381863,11.40126415011232,5.081151083979805,1.7807553334721316,7.30595148199831,10.763726502310409,805327.1278751655,807721.6940485181,1.0029721932605589,1.015396751440811,2396089.904023555,2437904.0517640854,1
75,36.57446805742086,35.97640357823772,36.2845751635007,36.39002654287283,4517266.806069843,24.865582620680485,161.54287509093982,0.12885124808584156,71.21909222101428,2492.0670564564593,2401.8721248346196,6.697203599153484,3.813891503510013,0.9304867583194765,4.29369548872193,7.30595148199831,805236.9329435437,807724.7063045113,1.0030882858179457,1.42702289086971,2602839.736639415,2137005.8829633337,1
