,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
13,160.56937227030508,157.60834038040443,159.46185463047544,159.3621313705259,9469740.524689717,113.35364337587896,1801.3104119885693,8.021807941843303,1666.5845899377086,45550.99713879972,45424.293124690696,992.3218005401217,327.95553462150116,452.33730081474437,3627.881484391018,3504.170395664098,142124.0028612003,184047.118515609,1.2949743083792427,1.6391517147052546,3453197.8753815265,2231144.9867440085,1
14,160.6704593624221,157.8984928553911,159.8164478508074,159.55353210416752,8215979.93361051,113.48978176526239,1497.3256976701628,7.111508598038357,1484.9546519405285,45556.25667593132,45550.99713879972,906.8328558790395,295.1894827979088,352.1348081353879,3674.7720262299845,3618.2703106801996,142118.74332406872,184000.22797377003,1.2946900715900878,1.509932736513012,3225802.1056409823,2245621.0455341907,1
15,161.9530246183772,158.81507154172954,160.10676422512614,161.17377611431215,10035720.206910428,114.64225810363908,1449.8531624954032,5.898185557534147,2127.194530266148,44873.017122603036,45556.25667593132,1203.2833663417507,310.06842962596596,433.4589497717358,3790.0358803893605,3666.9030627397633,142801.98287739698,183884.96411961067,1.287770390624456,2.2194608561493805,4200253.659121163,2057427.400937086,1
16,163.76458911977102,160.50826083028664,161.39270777871934,162.7640559113589,10576946.564032849,115.77342004615244,1312.2323511823784,4.921136014719527,2163.217513075213,44017.11082469548,44873.017122603036,1176.5316740160038,255.0920311705583,460.44431350729633,3988.9456003218074,3783.593317985069,143657.88917530453,183686.05439967822,1.2787771965836534,2.23327757496271,5012307.343026629,2438518.299852279,1
17,165.82130014085124,161.9851615950716,163.51682945043638,165.00213283364846,12334077.010932107,117.36535197444817,1443.899201173589,4.483734000580453,2408.6618485855042,43047.86444328299,44017.11082469548,1326.7455455056634,220.79733532009652,503.08566639970604,4271.233931401416,3988.9456003218074,144627.13555671702,183403.7660685986,1.2682876068632905,2.0727029816900826,6330546.642614757,3378661.150675918,1
18,166.66792905294835,163.07399133514565,164.9921769878996,165.28034227086943,11851561.506405335,117.56324455837446,1742.6601442855035,12.1847235684518,2121.275124710435,42657.0647392896,43047.86444328299,1217.8340980006456,343.3520561408774,435.13548378264545,4360.149721780161,4271.233931401416,145017.9352607104,183314.85027821985,1.2641802635986505,1.594324448422066,5406246.124438781,3901910.098583759,1
19,166.53868638459093,162.85628220677157,165.0233147712504,164.64782971401166,12208532.174799822,117.11334137026475,1864.1500069761496,9.946288191406877,2176.8765914899486,42334.391866584396,42657.0647392896,1216.378815198018,423.6744026183583,567.8101261316249,4501.937622477517,4360.149721780161,145340.6081334156,183173.06237752252,1.2603163205241519,1.4428329250931164,5218672.274373579,4144595.1302501587,1
20,165.43736606727066,161.60675691047803,164.33189891630644,162.70432127242444,11730706.847762287,115.73093053239423,1983.2756192762804,9.184892447110338,1768.5278199712411,42539.954773442325,42334.391866584396,1153.8261156829244,506.63648951227924,542.132240656312,4535.511138879386,4501.937622477517,145135.0452265577,183139.48886112063,1.2618760602694978,1.0159528843823038,4572535.4300482785,4392804.83538642,1
21,163.8566593225059,159.79921571228817,162.5511534918791,161.3998748687327,11246604.17532723,114.80308218088888,1931.3742203361462,11.112668160874758,1646.5110838024498,42813.70524181514,42539.954773442325,1396.1863686556153,847.8994700299232,458.95269081622007,4144.990566967639,4535.511138879386,144861.29475818487,183530.0094330324,1.2669705406103833,0.9053883075528013,3840375.172016112,4060173.8478988362,1
22,162.06473341390603,156.97614213782384,161.06348273765877,158.61946979640615,10700141.069326846,112.82539304890895,1954.7200482153498,9.038843748381305,1849.9436512159687,42909.44279506615,42813.70524181514,1645.4732542883066,960.872140820537,386.97450833382976,3569.230894547469,4144.990566967639,144765.55720493387,184105.76910545255,1.2717512897574053,0.7358958995739998,2614553.0088994903,3567213.0162541564,0
23,160.52185379775648,155.75911264972743,159.27195348811918,157.53470113064597,9242328.321140204,112.05380295441053,1620.4587780734478,4.492588982119344,1603.7612491383288,42921.64773501915,42909.44279506615,1439.7655414777862,845.8826166321688,338.5816107722551,3061.460324124373,3569.230894547469,144753.35226498087,184613.53967587563,1.2753599378801956,0.8512157454800444,2320117.377979854,2822023.8710486316,0
24,159.23562327986622,154.9885419951002,158.12165683462345,156.53290551270024,7228254.233842015,111.34122849553461,1283.6315339019018,4.719781186429564,1299.7841809977576,42900.77530673686,42921.64773501915,1195.9537996670226,673.4685754250778,210.29827901430275,2597.045289586258,3061.460324124373,144774.22469326318,185077.95471041376,1.2783773668649971,0.9699836974472459,1767913.2491637815,2074849.6928336038,0
25,158.25015389493157,154.1006080882738,156.29655488248522,156.22531717297176,7612770.022415591,111.12243966759928,1078.2303805579274,4.302543266514463,1254.1148929681126,42720.58825106016,42900.77530673686,1165.996050223728,525.987081791226,204.5130472103839,2274.552149621034,2597.045289586258,144954.41174893986,185400.447850379,1.2790184840869585,1.023841197603778,2934899.2317112326,2934973.2282154104,0
26,159.08812739354133,155.16181874547812,157.46562827501722,156.72828183947462,7777218.076685043,111.4801966483073,1174.898818832943,3.1927566826284695,1468.2364871854793,42424.057826025,42720.58825106016,1165.7180155863034,291.7661702224994,254.6586076152106,2236.323450368622,2274.552149621034,145250.94217397503,185438.67654963137,1.2766780765208545,1.316480694585518,3274178.917528714,2664388.325511144,0
27,159.59293282019547,156.64877156638818,158.31729013470806,157.90156336316613,6145748.949312533,112.31474694709382,942.3271202638493,2.976546577007202,1103.1360241261718,42260.27237558567,42424.057826025,835.741394636447,159.28135139131672,222.5732344980013,2298.621649658,2236.323450368622,145414.72762441434,185376.378350342,1.2748142289153996,1.329331404926763,2752218.257093767,2109372.601353417,0
28,160.68525447930298,157.73097137802426,158.93879712291886,159.31533814593558,6163570.746342616,113.32035989578773,877.0535787019741,3.9465836196183406,1221.1722341180912,41912.20713654993,42260.27237558567,860.2437047324375,121.84378172044724,241.44631714420373,2417.410625581692,2298.621649658,145762.79286345007,185257.58937441834,1.2709637452920957,1.8218651776333377,3020513.871545028,1897958.0827377017,0
29,162.11521188270137,158.9565126107785,160.73808077578062,160.20093516813208,5894060.1821063785,113.95027772272158,861.3242384977491,2.809211461453916,1184.2843367262446,41586.43782685998,41912.20713654993,860.9354588447709,98.10338069496844,212.5079816473663,2531.465623790069,2417.410625581692,146088.56217314003,185143.53437620992,1.2673467207608065,1.7334405123270338,2840424.570937015,1831644.9029704726,0
30,162.04827245578466,158.7370712344483,160.91260519559617,159.86958040329012,4988504.245737357,113.71458470902044,878.0552116418398,3.4173230087622706,1107.4366050207564,41353.6391104723,41586.43782685998,739.0812174675937,174.52419461343032,186.33515598263082,2542.9903546413793,2531.465623790069,146321.3608895277,185132.00964535866,1.2652424596247618,1.5254648474232164,1930446.3503189404,1251402.6137916911,0
31,160.03217605996088,156.83013328934754,158.77771923870753,158.27813358693572,5002507.280636527,112.58259374808608,878.803691797172,7.250872870093623,951.4193354838133,41273.772593915564,41353.6391104723,705.8248809356273,265.7003454226158,165.20817732171466,2442.369335292392,2542.9903546413793,146401.22740608442,185232.63066470763,1.265235339636331,1.1476934108779624,1433975.630240184,1537779.0156564726,0
32,158.4870304189106,155.21611730979205,157.1732043146397,156.29614520451315,5003501.670386731,111.1728101088265,865.4938544693213,7.732869730760381,864.2907703011324,41267.242808352996,41273.772593915564,663.45300522477,279.7631920441388,201.22394494604924,2363.5433244680003,2442.369335292392,146407.75719164702,185311.45667553204,1.265715647995282,0.9883038145632497,1442519.618512104,1806056.430738728,0
33,156.1506920269305,151.0649229121177,154.96136003985475,152.11558435471065,7647184.278470978,108.19919501811668,1363.4298791980113,10.859918455280011,1130.9485649741773,41488.86420412155,41267.242808352996,1394.0550873664251,469.7716465841013,388.8575103669956,2282.1076422430015,2363.5433244680003,146186.13579587845,185392.89235775702,1.2681991292998391,0.636710902607176,1601504.9775015349,2941877.3451244496,0
34,154.2230000799003,148.85115468571706,151.95882063810134,151.28856401450423,8512878.217920203,107.6109386168485,1219.7910332446465,10.325167846768762,1372.7207865725873,41325.60928294684,41488.86420412155,1593.1341618897368,527.2657977297905,545.9499750672014,2300.364813824605,2282.1076422430015,146349.39071705317,185374.6351861754,1.2666650842855387,1.1615058150681268,2551320.246572393,2798571.1663803305,0
35,153.83637387337345,149.286729313292,152.14086225295625,151.41083329584106,8264089.0588876195,107.69790890852067,1108.5203220473516,9.073114955149268,1331.8880167126058,41093.16847332644,41325.60928294684,1475.1901907842916,457.9650720821315,557.8519899245947,2399.9021289230473,2300.364813824605,146581.83152667357,185275.09787107699,1.2639881702200473,1.3426819951162812,2893808.363105142,2707286.8070657533,0
36,154.3340672313482,150.2087074368207,153.1041414445821,152.45369704706428,7910652.581782626,108.43969392250926,930.6978347296545,7.068850722038243,1336.629218580828,40680.16823875323,41093.16847332644,1373.4904362567484,390.9608015961498,541.7179273289577,2550.0862604116624,2399.9021289230473,146994.83176124678,185124.91373958834,1.2594362666248968,2.1603297921765776,3290408.0140692214,2216065.3527651024,0
37,155.8885989943343,151.39370486967235,154.12682422917848,154.6655655354312,7652480.433966963,110.0129903973322,825.9354592940355,5.909315298294826,1319.0962369015006,40181.09814584747,40680.16823875323,1361.3376417216577,403.3672495965859,531.239316717214,2677.594694002614,2550.0862604116624,147493.90185415256,184997.4053059974,1.2543194071420576,2.2317274534969593,3258964.8078070898,1963640.4513634145,0
38,157.4778253934686,153.36609626437988,155.4767386165534,155.88662749215231,6399151.158537313,110.88152789948452,714.5427779903057,4.086292440711209,1092.533238008725,39799.021393388335,40181.09814584747,977.6870158425486,305.1066049257164,401.85917353607607,2774.1550391387573,2677.594694002614,147875.97860661166,184900.84496086126,1.25038809415349,1.9313107137120358,2740730.8204472116,1677183.8857020559,0
39,157.72255363829476,152.49888251500505,156.41554564851702,154.26906303498615,7457176.215401262,109.73096040970267,1050.4409466121524,5.398974427099952,1031.8557685032379,39812.207597070155,39799.021393388335,1066.6380851226281,431.00901731264514,431.3050170749371,2774.2936596312447,2774.1550391387573,147862.7924029299,184900.70634036878,1.2504914571819228,1.436258788192087,2369050.1042744024,2486405.2585259387,0
40,155.93860162221557,149.72208244110578,154.8685139864659,151.63941664453824,10005733.857135344,107.86050483362898,1445.7580285326858,6.579202017748267,1053.4084790304707,40197.977944554616,39812.207597070155,1510.0124807288912,635.3185800226247,414.9665848597966,2553.8128132203306,2774.2936596312447,147477.0220554454,185121.1871867797,1.255297966621387,1.0831172176659418,2243895.26955925,4081374.6635703435,0
41,154.8026763547093,148.39955662782336,152.34936220416944,151.28280140031399,10058727.353204116,107.6068427398815,1427.739776501885,8.873814793974702,1272.8972266757287,40343.9466795868,40197.977944554616,1609.5743496900977,595.3223674682583,491.44054485664617,2449.9309906087183,2553.8128132203306,147331.05332041322,185225.0690093913,1.2572363294758726,1.6036100647810247,2695307.649196883,3559088.173965983,0
42,153.16391776117976,147.01514049052787,151.47179745731248,148.99165112066666,10041909.970316451,105.97715648883954,1494.4285777174337,11.537001251642401,1252.2543230985432,40574.58393295405,40343.9466795868,1581.8762085126402,549.4844894081057,533.4570964294338,2433.6168339037445,2449.9309906087183,147100.41606704597,185241.38316609626,1.2593000371641376,1.2028946620464862,2293968.7351381807,3968594.0191065557,0
43,150.81854266172797,145.5949126975642,149.41012420319268,147.3565245973956,9724272.474918587,104.81409955926753,1532.3794888302841,12.751648247428268,1106.4881944949811,40987.72357904192,40574.58393295405,1566.9596348989444,529.622193072533,647.0934968882747,2550.853355437895,2433.6168339037445,146687.2764209581,185124.1466445621,1.2620378115573585,1.021097170759766,2105976.0750677474,4108494.0898403227,0
44,149.84107007073948,145.4573536090537,148.16717435261938,146.9375268302046,9070217.46824395,104.5160684741654,1387.2123652012244,12.64511724750539,1069.4323674250516,41292.85845957059,40987.72357904192,1536.1078658409178,596.4914512928806,546.9826239302436,2500.8655408747395,2550.853355437895,146382.14154042944,185174.1344591253,1.265008541771337,0.9713382077899506,2230094.727761493,4020403.6344323163,0
45,150.1038956659421,146.30234773928015,148.15989831146686,147.44660397970932,7743136.6197140915,104.87817584781244,1284.0671909270072,9.977023504990989,1045.3638515613047,41521.5847754313,41292.85845957059,1244.540663778352,444.2046020178045,468.6429979019267,2524.6250114811637,2500.8655408747395,146153.41522456871,185150.37498851883,1.2668332980666963,0.980007852082048,2323459.227220813,3443013.2992509315,0
46,149.8740736180576,146.48155787888447,148.43253724718488,147.5550853314892,7274684.31384898,104.95534100995246,1159.7721803352301,9.272446793114367,976.1200767722885,41695.96443220113,41521.5847754313,1107.415232039698,389.98413452535874,367.2689171069537,2501.3539370588655,2524.6250114811637,145979.03556779888,185173.64606294112,1.2684969796983336,0.7304933904484225,2452017.8201331175,3547376.117995328,0
47,149.79140571909954,146.82441183428327,148.1810299711321,147.79397639746526,6453792.218366278,105.12526546956188,1147.628074433658,8.484599212437695,817.0082033594257,42018.09970406292,41695.96443220113,924.2166110277592,323.2112153234685,272.39917940965006,2449.3320072221195,2501.3539370588655,145656.90029593708,185225.6679927779,1.2716566097939936,0.6851609747540821,2237304.6377270236,3334743.507663036,0
48,149.80618991945911,147.21061139076306,148.3064565236652,148.23844020234696,5793963.261504432,105.44140634313268,957.3345454263283,8.442811333843071,766.1353993330101,42200.8560388224,42018.09970406292,793.111148404366,288.8132383320423,162.51950118610318,2322.047692713517,2449.3320072221195,145474.14396117761,185352.9523072865,1.274128441372361,0.695561899139169,2100893.0594066884,3006130.00238703,0
49,149.60730524019246,147.4213103650978,148.16027075694507,148.6402237718045,4949381.515781139,105.72719164502195,798.571522207437,10.053405902804364,658.7316997684127,42330.64245535862,42200.8560388224,557.3259031932063,209.775448928211,131.31057208483742,2242.8772941994084,2322.047692713517,145344.35754464142,185432.1227058006,1.2758090282977326,0.7951721746648273,2058512.6327201219,2638458.9041743353,0
50,149.28623051789026,146.14513760759638,148.31248784445202,147.6638797119208,6134437.81814125,105.0327214668998,1008.5729942167106,8.88033480594806,797.4161064869483,42532.919008282435,42330.64245535862,725.8582898551872,238.19532864374042,332.0467422878301,2336.2565700340847,2242.8772941994084,145142.08099171758,185338.74342996592,1.2769443042000026,0.7093126451210282,2086006.1590293434,3200211.932206113,0
51,147.83841447972517,142.85893315406082,146.91265940016504,143.83863782241468,10299284.6763745,102.31184191421826,1939.7635735625684,8.902026425556633,977.8841084590968,43485.896446960345,42532.919008282435,1213.184497716733,479.61202813829897,807.8775133002854,2664.135501451814,2336.2565700340847,144189.10355303966,185010.86449854818,1.2831799521291614,0.5085433951628471,1970308.34469555,5715379.666472785,0
52,144.21555129090964,138.96861436214974,143.47246699337498,141.15180009488682,12399863.553357571,100.40070437614634,2176.4036797599215,13.221241916149896,1034.6046574902864,44614.47422731383,43485.896446960345,1847.306741979709,999.653703548934,796.5042014348941,2460.9859993377736,2664.135501451814,143060.52577268617,185214.01400066225,1.2948847673515025,0.45057116166373434,2114754.5041350257,6702535.1763769,0
53,142.3585693054709,136.9305456331445,140.85200477627194,138.89925617913943,12981605.281484555,98.7984804076088,2431.743603705489,12.924093546158142,1299.1175810301993,45734.17615644296,44614.47422731383,2127.795111757457,916.3582310391168,734.9956211075391,2279.623389406196,2460.9859993377736,141940.82384355704,185395.3766105938,1.306430191608202,0.43861190997557087,2134939.4485886693,6435542.250076044,0
54,140.4080554566268,135.2619160878213,138.90268087469218,136.85890009981696,12794434.727718592,97.34718301257456,2457.8981124837146,16.168028808750385,1291.3619688231954,46884.544271294726,45734.17615644296,2119.9594673987976,848.7515288996369,621.6570804841135,2052.2421772643706,2279.623389406196,140790.45572870527,185622.75782273564,1.3186835858260362,0.38255135714982247,2073736.6234821929,6248067.8018764565,0
55,139.09787351057605,134.6572466470847,137.29184959283947,136.32728506372342,11879010.840353763,96.96904751880537,2208.758315851567,13.207542690536007,1379.6463514442867,47700.44869301148,46884.544271294726,1931.9280053022528,757.7801207942745,444.2345220080452,1738.1750324702475,2052.2421772643706,139974.55130698852,185936.82496752977,1.328446818372967,0.46814462512631405,2215315.371577039,5666935.50649623,0
56,138.9300580058819,135.57966846815478,137.41352329986577,136.94698027867858,9710725.145451566,97.40983445930286,1696.296758875606,13.591899500839812,1423.2329921212197,47959.92056026502,47700.44869301148,1624.7080295429582,526.7222459788569,195.1056294955457,1406.131410231129,1738.1750324702475,139715.07943973498,186268.86858976886,1.3332137956745915,0.6782243272869171,2446824.421363971,4175830.754579782,0
57,139.259219776625,135.89657031898935,137.92695155123852,136.77532187671252,7391471.07677391,97.28773464354056,1391.1581917079448,9.74329351416372,1289.9590218857181,48051.37643657308,47959.92056026502,1163.8705275927084,223.82796033049496,199.25683535417596,1381.2106825107894,1406.131410231129,139623.62356342693,186293.78931748922,1.3342535158506796,0.6316219273254806,1885105.9442737987,2870325.9244879438,0
58,139.01610210008752,136.1641952819071,138.00780008414387,137.3516891797546,5823474.518991653,97.69769927479926,1130.29962702692,11.118150657662786,1114.6032142573924,48055.95469868495,48051.37643657308,814.6501402681555,156.8022789798331,146.19303083620497,1370.315203849271,1381.2106825107894,139619.04530131505,186304.68479615077,1.3343732475220658,1.0406074890627655,1754302.0963302054,2116598.661484186,0
59,137.11133167979455,134.23258012207137,136.44404553002147,135.43883438194376,8546068.560118299,96.33709205113107,1728.3727971812373,16.502140296856936,1379.4562807033644,48388.36907486597,48055.95469868495,1189.2724108260613,195.45732224231875,342.0117633946372,1516.7407937535036,1370.315203849271,139286.63092513406,186158.25920624653,1.3365242247678268,0.8431563158132416,1533483.057765948,3458954.6533626765,0
60,136.7367798481277,133.69266781343137,136.258059251815,135.32956749216663,9951222.208918992,96.25937182422406,2071.9214083247202,21.147935883428012,1687.3605541155825,48751.781993191675,48388.36907486597,1409.9494236542769,289.07765998044283,438.1723308688978,1665.5487009156561,1516.7407937535036,138923.21800680837,186009.45129908438,1.338962069199653,0.7896758676682358,1687823.1302153328,3609041.055255753,0
61,136.55864475215222,133.18301790677293,136.21944871750938,135.0967254660617,9870854.98368259,96.09375183297851,1912.3504249357898,18.810674502962996,1674.1948049325983,48971.1269386919,48751.781993191675,1428.9373744396985,296.3190938843982,459.1167881234238,1828.1116128730907,1665.5487009156561,138703.8730613081,185846.88838712694,1.3398966284769034,0.8734726416373936,2011777.572890265,3458176.7076309863,0
62,137.00118737939871,133.79914460878538,136.20269694159992,136.1207525394997,9374953.047086755,96.82213469265258,1842.3740926662865,18.1333007735204,1745.9256684325928,49049.442062152084,48971.1269386919,1345.3245841790056,349.97248690738724,374.2686729790507,1851.9288117442354,1828.1116128730907,138625.55793784795,185823.0711882558,1.3404715192039784,1.0617403003347459,1954262.6730411965,2976058.617817249,0
63,139.28022209852895,135.722545263108,137.58491299523524,138.12923742956878,11779082.17117069,98.2507647725569,2068.580246331532,15.271219891505163,2382.4619740399976,48720.289114552106,49049.442062152084,1568.4150309329696,355.8794730314266,411.7521877298186,1906.8358374386273,1851.9288117442354,138954.71088544792,185768.16416256136,1.3369324724935656,1.0954304171843046,2712344.897405858,3190887.757272256,0
64,141.25832457378092,137.94511926149377,139.8703228749413,139.81005767198673,10243840.643002123,99.44632520230624,1751.8329045356804,15.406276288833588,2123.1576280501763,48333.558114748776,48720.289114552106,1411.90117840666,324.67969636091294,276.65814968745997,1857.4501240270854,1906.2623099860225,139341.44188525123,185817.54987597294,1.3335765659969119,1.03092168696276,2531907.297582069,2628496.28471961,1
65,142.83327833525132,139.34283102744226,140.8893347198699,141.12675747117288,9168094.973606084,100.38288964712885,1424.8251347916996,19.515207939095312,1993.4846620017229,47745.383379599654,48333.558114748776,1168.2525516903588,243.12423301828852,199.20591195755043,1812.520412184928,1856.9805594639033,139929.61662040037,185862.4795878151,1.3282955414856945,1.4019870829341505,2513082.8815593105,2045580.5027334436,1
66,144.01724693506264,141.00796084707775,142.13891678859787,142.25752732902833,8159579.158344045,101.18720306767787,1382.0446195149964,16.930102182761964,1854.4223148142673,47256.07558211763,47745.383379599654,976.6617770806846,221.7890875348387,147.98921902609032,1737.892486940052,1812.1359652364954,140418.9244178824,185937.10751305998,1.3241868038065818,1.3963494537754453,2112446.1982109314,1691944.5899040294,1
67,144.82835671933628,142.10751763982967,143.21473529645047,143.38762016108174,7180127.982363832,101.99103590285144,1306.8168564067912,21.590431551969626,1600.4754466060467,46940.826560366404,47256.07558211763,814.0747261621557,212.87504361068352,126.81081064265946,1650.9690292099453,1737.5777284004434,140734.17343963363,186024.03097079007,1.321811098838704,1.1792114574104975,1697657.208338425,1445547.7728480296,1
68,145.380250580476,143.1444482799754,144.48110701525536,144.35891697221982,6158733.891678603,102.68191573628064,1090.7509851345608,30.12942033806955,1469.8813185604663,46531.56680660242,46940.826560366404,648.9733836276607,180.4561911610709,77.41150805835554,1547.4318613294672,1650.7113267137738,141143.4331933976,186127.56813867053,1.3187234933666467,2.931464612073982,1645678.0723391406,975177.8570648732,1
69,146.32985574208914,144.04616252356175,145.59369925381083,145.6140128431574,5766812.588188376,103.57466040037951,988.9945811284664,25.969438419373393,1396.998133487899,46097.59381582362,46531.56680660242,556.8327317797249,132.93407260529912,74.35039819213652,1488.6559634420885,1547.4318613294672,141577.4061841764,186186.34403655794,1.3150954406449982,2.9693645046780874,1737025.594761549,749617.4358822977,1
70,146.94908497211287,144.92780556842553,146.08932700161785,146.0004638825409,4975597.9984132135,103.8495438965283,867.694507177323,18.53545675408078,1168.1665002857437,45778.58636596112,46097.59381582362,486.3353010845872,121.86773236807574,57.676822945831134,1416.8518178661775,1488.6559634420885,141896.4136340389,186258.14818213382,1.3126458205370135,2.6405001343072234,1557037.418416618,751969.6206351855,1
71,147.45606698593804,145.2952630205809,146.14074185891428,146.4602450961943,4850243.094253992,104.17658314401226,801.5412941016434,17.0179606479718,1176.7850757961683,45386.324623618624,45778.58636596112,480.883869469009,102.73049576733015,53.46957077614549,1361.3577023055414,1416.8518178661775,142288.6753763814,186313.6422976945,1.3094211784208156,2.6629180166265387,1448238.5104216821,646467.0505511777,1
72,147.87114875191418,145.88287546341056,146.75636423635277,146.76907501989038,4568300.902159021,104.3962526651161,674.7839267958748,15.251018497212321,1128.2840298735646,44917.57350204372,45386.324623618624,409.315161779328,73.62883108844628,45.552672289496726,1327.996969450664,1361.3577023055414,142757.4264979563,186347.00303054933,1.3053477647029081,2.6584932553316065,1513639.9368660655,663629.1521873296,1
73,148.0,145.23994446388846,146.80052790775238,145.807261575072,4610717.750549393,103.71211962989281,735.3819875272102,9.354314165746628,1102.3769137576014,44541.224261647585,44917.57350204372,454.3986065648181,94.18406894001751,54.28272589148128,1279.1807634847837,1327.996969450664,143133.77573835244,186395.81923651524,1.302258095946104,1.6600662627306646,1346276.0697795046,909133.6688229959,1
74,147.71323627369765,144.283411493019,145.58413667910622,145.68395740514111,4845875.546858487,103.62441625332022,770.4106864873438,10.301928617738383,1058.0963905380324,44243.23662897915,44541.224261647585,312.0037545829749,170.2560672675839,36.95282901225265,1137.4315978943387,1279.1807634847837,143431.76337102088,186537.56840210568,1.3005342797916346,1.5279265582216794,1729182.5258881368,1247859.029667762,1
