,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
14,14.463211691742071,14.279620149034052,14.382604900084125,14.330710143109252,40740814.52483514,10.147732348880307,1491.2244565578117,357.13608600176843,2211.804821602996,72438.159110695,73515.87556174195,316.3532490789811,72.060886378164,65.86432901118197,548.042594810631,554.6832951737199,3365167.8408893053,3437057.9574051895,1.0213629537273574,1.1878740885895291,16690565.093130296,12825370.280481642,1
15,14.497245459662725,14.266525019519026,14.36191087294817,14.396906534013928,43963480.12756959,10.194606704304238,1640.8655816887817,292.3982966435508,2352.52273211703,71434.10366362322,72438.159110695,280.10639987435087,63.873447119001504,89.65015816832816,573.4556723302808,548.042594810631,3366171.8963363767,3437032.54432767,1.0210505773979177,1.979090242949153,20169337.256794766,11557948.719194228,1
16,14.525109952102484,14.313443347350688,14.411382460405157,14.453397914839657,40540483.598021664,10.234609300168355,1725.6566134085801,236.12514874890232,1662.5399151803263,71261.09521310256,71434.10366362322,278.33206938635624,34.53034935718797,80.87448471433139,619.6075842132079,573.4556723302808,3366344.904786898,3436986.392415787,1.0209843619033685,1.762984239651282,19380305.737392828,13363022.43637273,1
17,14.612560169185675,14.375142146446859,14.498457012894562,14.570135653007423,47595114.10884764,10.317272913727349,2198.1072453341194,260.2309791956991,2129.852694855325,71069.11878438565,71261.09521310256,244.08692270628387,30.2545872573139,95.23679360223525,684.4324112883248,619.6075842132079,3366536.8812156147,3436921.5675887116,1.02090686107109,1.7761793369711434,24432640.99741914,15801223.48609215,1
18,14.639882068689548,14.395374542354784,14.518474357119963,14.583009671317217,48832334.83793673,10.326389575433033,1979.9896008297262,142.33016886615673,2309.1079854045965,70597.67023094461,71069.11878438565,380.04343756874556,76.18274473669092,97.40630329537983,705.2403548726255,684.4324112883248,3367008.3297690554,3436900.7596451277,1.0207577528600549,1.6753111038630293,25502345.579132833,17821216.585934706,1
19,14.647110193875829,14.430005484862118,14.536640896106618,14.583628135301414,45100246.08718662,10.326827614750666,1794.8043982938902,204.87197050356951,1991.7479301048593,70195.85472863007,70597.67023094461,322.1423815539003,68.6418048445476,125.63173225994896,761.995500006436,705.2403548726255,3367410.14527137,3436844.0044999933,1.0206191169248553,1.5615845911290718,24165365.197796844,17739764.506528575,1
20,14.610529523341823,14.39894146574542,14.53752042600659,14.51427852713277,43971773.25337596,10.277720044732163,1887.3291143193615,282.4404732159084,1567.1553535359585,70233.58801619758,70195.85472863007,282.28476340118283,109.4643858735986,114.8370879399817,767.1759785986026,761.995500006436,3367372.4119838024,3436838.824021402,1.0206290056277396,1.0185462864335462,20551856.940839503,20078498.98570477,1
21,14.514165379529196,14.29487772353113,14.447393599163679,14.388160542733948,43990448.4965805,10.188414490561675,2356.912245024411,231.24270133576226,1680.2860976642928,70678.97146222193,70233.58801619758,286.6087947515616,132.2961168286666,99.3992934743668,734.1217759744984,767.1759785986026,3366927.028537778,3436871.8782240255,1.0207738990827806,0.7871746993301144,15475617.833378024,19407930.76173871,0
22,14.407911686754701,14.216674524622611,14.321183544717226,14.260471369248377,35080993.78370047,10.097996339612441,1866.5563891677366,164.3233193952704,1335.552571803363,71045.65196019104,70678.97146222193,359.802877975029,127.78806401303964,100.15295387373091,706.3578145871038,734.1217759744984,3366560.348039809,3436899.642185413,1.0208933467392787,0.6527568641860151,9998093.611952512,15550563.940604713,0
23,14.392552208178675,14.193998539673592,14.28248819199812,14.279982453040011,31479254.835016996,10.111812032014297,1912.9924026028991,135.386412823586,1226.0026754037822,71597.25527456656,71045.65196019104,243.89511515701514,86.16543496810031,82.7515195831357,702.6571354758369,706.3578145871038,3366008.744725434,3436903.3428645246,1.0210617293396511,1.0070702131278397,9135457.290889759,12287463.073809708,0
24,14.428325296826394,14.222634199624,14.298008302910292,14.337308156352565,34168933.535138756,10.152405215826438,1731.5373616566305,59.41567079744856,1696.7722173309671,71572.60474809479,71597.25527456656,272.1063418196061,74.70209977195663,66.35733846611899,694.0775918884083,702.6571354758369,3366033.3952519055,3436911.922408112,1.0210567506430455,1.1888818915574175,12999253.465190727,12800720.55629709,1
25,14.421481709096732,14.22216323009297,14.296721120759875,14.318975228642802,41709620.8978228,10.139423416765322,1582.077156819787,9.315282407508718,1852.7219140856344,71292.64470842143,71572.60474809479,294.58552867348976,53.81033404537864,58.012037592318734,698.0870719611319,694.0775918884083,3366313.355291579,3436907.912928039,1.0209706629471538,1.1620670895101552,19068081.414776012,19387350.558875628,0
26,14.462449295795855,14.25727920464257,14.320099766290562,14.398884505476806,40648866.29237746,10.196007923487606,1065.9857463621458,36.30308081087139,1913.6805798930648,70408.64679407964,71292.64470842143,214.40243787766983,26.936349944893774,94.59083171459419,765.5841744610279,698.0870719611319,3367197.3532059207,3436840.4158255393,1.0206826919599101,1.6412072242856064,22503910.235824235,16855665.145222444,0
27,14.522200943722233,14.337303002638809,14.399805199032022,14.464308687877027,39223511.8360477,10.242335399288887,1041.391991021798,32.59008595435934,1876.7824217176744,69540.6662774294,70408.64679407964,170.04267371107022,20.631603347602326,71.6837501334406,816.5074699987804,765.5841744610279,3368065.333722571,3436789.492530002,1.0204045561749822,1.6350044498148792,22178108.035596676,16420223.282159833,0
28,14.539691967161906,14.368466555172667,14.45984322455652,14.492293796936378,38350310.11328924,10.262152319206237,801.3598762657177,31.227621157313674,1600.747749142122,68710.05078339568,69540.6662774294,163.93575474823493,26.47676093721173,71.91644380373339,861.6603891389996,816.5074699987804,3368895.9492166047,3436744.339610861,1.0201394684041438,1.5407415397186008,22559361.63015624,16683996.221894711,0
29,14.548793142506447,14.384689767035297,14.499706855435505,14.480851674487745,35917612.25095755,10.254050041658452,727.4001300270234,24.452629569480358,1183.4173592507595,68229.58092460247,68710.05078339568,109.38788818312206,19.97604238312887,58.91877683362915,900.3683413079088,861.6603891389996,3369376.419075398,3436705.6316586924,1.0199824511683258,1.4062433177568634,21249094.433348715,16933876.924071778,0
30,14.561463818098504,14.347846119717406,14.496212320427345,14.422504747099689,44485158.62926227,10.21273397567618,1227.484431186276,21.546048565075388,1289.975447611003,68145.54385961266,68229.58092460247,89.13841071079031,50.60761542886391,95.4416524717478,945.0101548765763,900.3683413079088,3369460.456140388,3436660.989845123,1.019943715744479,1.5900130828855978,24996222.64611173,15787918.710375344,0
31,14.453002816356943,14.24719431172159,14.382660530684753,14.317094610218323,54612736.80792594,10.138092005900694,1793.3025398751356,7.090964629503048,1201.9916004490674,68729.76383440923,68145.54385961266,215.12895821577254,76.60045494736667,67.02984451611974,902.0175729244494,945.0101548765763,3368876.236165591,3436703.9824270755,1.0201334473561332,1.3744175319228258,26058892.538765207,18929343.177165996,0
32,14.33392015038139,14.133358092897774,14.27340385426075,14.186515533402707,56885855.55122667,10.045627306816488,2263.159224833868,4.750646017358775,929.6311340001827,70058.54127922555,68729.76383440923,177.09826967422813,143.737019493417,68.37657653534855,799.2935340537398,902.0175729244494,3367547.458720775,3436806.7064659465,1.0205668142773445,1.082696455363862,21327267.803480268,19268332.80547562,0
33,14.207288107694055,13.992955693548097,14.146672484351342,14.020188990749702,58747418.501234785,9.927849615614383,2397.764185111945,4.541753187435298,1247.5186249177852,71204.24508623229,70058.54127922555,223.25394777937322,129.3693581776653,133.20607607023072,780.8323289372074,799.2935340537398,3366401.754913768,3436825.167671063,1.020919632722984,0.931163831859382,19630579.772236995,20451065.71177135,0
34,14.088469405850804,13.851793706578164,14.027772460256763,13.914294643566638,65008396.275388286,9.852864788519295,2655.3702824152333,6.9486487643110335,1350.5800892422744,72502.08663064093,71204.24508623229,347.26837284324836,149.6583079790597,115.55293317700709,728.4709588378413,780.8323289372074,3365103.9133693594,3436877.529041162,1.0213288656267367,0.8507200964710339,21051141.589913454,24673220.140785567,0
35,14.017399105427348,13.815997901054185,13.946713688083515,13.911445622848323,54621731.76023061,9.850847249771887,2660.8660198074704,4.73962212125553,1376.5818199933744,73781.63120833377,72502.08663064093,331.5014675782659,151.7706963983046,90.21296404149865,651.9664817030776,728.4709588378413,3363824.368791667,3436954.0335182976,1.0217399843281796,0.8623430837190811,17464918.226686344,21427701.285663955,0
36,14.088485338727079,13.855399658575408,13.987483911092701,14.009882131191265,53667997.63861726,9.920551351073744,1955.8286230125777,19.65247933527134,1579.7310259345645,74138.07632607652,73781.63120833377,235.80959066109557,120.746718561548,202.45505816969245,733.6748213112221,651.9664817030776,3363467.9236739236,3436872.325178689,1.0218237987207155,1.1049652885736982,22646452.58398047,21193156.274731055,0
37,14.165899061743763,13.92493865812534,14.06514002906565,14.117832633145694,47663207.15834126,9.996992015401792,1641.4331214296499,22.398891184668475,1572.6788710608034,74184.4316852607,74138.07632607652,203.03732330157027,78.48365246679244,363.63200631602854,1018.8231751604583,733.6748213112221,3363421.5683147395,3436587.1768248393,1.0217530869909677,1.251926752988989,22581799.099465486,18984261.00066121,0
38,14.252565479312551,14.024370934506257,14.163073973485895,14.204437305231618,43905164.1636884,10.05831757554471,1380.4808757125488,17.2837162539318,1452.2201221413554,74095.40872257795,74184.4316852607,137.5145844581156,60.567624086024836,414.12760446781454,1247.640934600714,1018.8231751604583,3363510.5912774224,3436358.3590654,1.0216580172249108,1.1532494294319982,19867312.225896988,17477857.546128504,0
39,14.305455882866148,14.036439596071416,14.225189447783912,14.178646207931084,47416814.96288122,10.04005472960401,1371.5769668043818,14.89212235612007,1434.580768471261,74017.51279855495,74095.40872257795,109.53788292383143,123.09947298816398,486.44512740365155,1365.1876696466284,1247.640934600714,3363588.487201445,3436240.8123303535,1.0215993946790256,1.0461233647417205,19226864.29511312,19656635.0133978,0
40,14.263131221226242,13.981683880239448,14.187492458183556,14.092893543211659,50513555.768061526,9.97933256126096,1942.3982035439476,13.626457183067522,1200.1566479781286,74746.1278969377,74017.51279855495,100.74672990229374,145.25730960708918,401.38478435159914,1276.690146878745,1365.1876696466284,3362859.8721030625,3436329.3098531216,1.021847256480528,0.8533355619904719,17234628.635170955,21662034.857797336,0
41,14.184832606205692,13.942703498979064,14.110058030457125,14.034384713236193,48366883.83743328,9.937901866729813,1991.2901040055185,13.95711497442932,945.2062639260853,75778.25462204272,74746.1278969377,148.49501107596814,124.04822045421317,429.42673288725985,1156.5317124177839,1276.690146878745,3361827.745377958,3436449.4682875825,1.0221968741791818,1.1105635524431006,22302577.012830354,21312857.529001724,0
42,14.12772438276685,13.898572710896085,14.063578960974917,13.971340580638625,51659944.95111987,9.893259515372034,1752.7682349820332,9.106240707442598,1022.7865734072446,76499.13004291005,75778.25462204272,128.8014333874825,120.13186234435395,276.86506129547075,964.8647263758646,1156.5317124177839,3361106.8699570904,3436641.135273624,1.0224730697603273,1.287126293088137,29251859.322847553,23198280.363706015,0
43,14.176517676277484,13.887504522426745,14.006311879721665,14.049628628116496,63781151.07696532,9.94869587890739,2289.1202747376024,13.190833838161392,1768.7850819156297,77006.27440189387,76499.13004291005,311.4882152070727,102.77893584363365,189.76509579144087,663.6646650713374,964.8647263758646,3360599.725598106,3436942.3353349287,1.0227168162548308,1.9883290198229338,38715839.295657784,21963998.48964065,1
44,14.302093907790542,14.050845533301146,14.111467918089982,14.22378572350642,78363315.08967268,10.072018235383169,3206.7280618205323,12.928917229405663,2626.0771656500847,77573.9963808349,77006.27440189387,233.71509617657057,78.65782122278762,99.98191811055332,420.0214988682432,663.6646650713374,3360032.003619165,3437185.9785011318,1.0229619800552867,2.3066725509673023,49743954.771654174,22437897.081853382,1
45,14.499826038929864,14.245142458823043,14.28548452260259,14.460145321988175,99915321.19733007,10.239386737152977,3450.7620705780273,11.77841210062666,3805.280824055398,77207.69921525691,77573.9963808349,179.32336604897569,68.8092686020715,78.69343672742367,263.7087137482667,420.0214988682432,3360398.3007847434,3437342.291286252,1.022897015515044,2.5613501063372652,62894925.062695414,25130601.221944854,1
46,14.665787599696326,14.418213301221716,14.50251585918884,14.604164648016546,92974422.04784162,10.341368803626157,2665.7373759141815,7.62556873300762,4429.110897612549,75436.70012482553,77207.69921525691,120.12745124652565,53.17142991990836,9.57160743635147,136.78557426507518,263.7087137482667,3362169.2998751746,3437469.214425735,1.0223965499813223,2.870868820916342,55858651.89381067,20980678.583592642,1
47,14.7975932491936,14.570980793000992,14.634782626323492,14.74828792408995,92768510.36058764,10.443424094088341,2087.259654409877,12.265325883773158,5059.375636673976,72452.31881667767,75436.70012482553,93.28830361414929,35.304515468891715,7.731074885150494,40.99277160526766,136.78557426507518,3365153.681183323,3437565.007228395,1.0215197337200983,9.9384147985713,65309742.31657934,15485298.734439181,1
48,14.879926906799742,14.705978127312992,14.769283721003248,14.821493063077806,98327149.12256758,10.4952615122351,1360.2444143722005,17.395312877939727,5555.1561684320895,68240.01174973983,72452.31881667767,0.0,27.005991908052515,0.0,12.885124808584155,40.99277160526766,3369365.9882502607,3437593.114875192,1.0202531430203008,8.734893718679434,69655368.44656648,17535195.493470572,1
49,14.841347925104966,14.652876703618933,14.704706940015004,14.797578423752942,91870520.43183216,10.627767803305662,1881.5768395132143,49.89288978548338,4797.9240736652455,65273.771625802314,68240.01174973983,226.83010750518025,11.983166071983264,116.42607287876508,116.42607287876508,12.885124808584155,3372332.228374198,3437489.5739271217,1.0193238551025443,7.097044868868119,60589044.21073646,25827015.881916586,1
50,14.807467766519718,14.637388883499167,14.697889949745,14.749494188423188,82509219.84417866,10.716070424070203,1605.9803454841795,72.33341369688964,4369.899296726751,62437.51926086285,65273.771625802314,322.7858459110121,4.301455894535656,195.40214680547294,307.5267637897024,116.42607287876508,3375168.4807391376,3437298.4732362106,1.0184092130501095,6.084891531210244,54455981.537640415,24869662.832862165,1
51,14.80186718005956,14.605495291175258,14.667876169025472,14.74448053808424,80116619.65583785,10.813479618334489,2032.348340895247,76.29219965567923,3679.7154146570615,60713.859987445365,62437.51926086285,411.95801775136044,9.54377247621482,223.06976659362218,521.0527579071097,307.5267637897024,3376892.140012555,3437084.9472420933,1.0178250458402585,5.4603746321754745,51626258.55290054,22920451.97977414,1
52,14.83048901962847,14.63065629602172,14.677657355598015,14.787576894551073,70269085.06993812,10.928621685369954,2259.5543471879896,63.40178700040861,3313.454856267686,59596.55769136525,60713.859987445365,413.8486130328187,11.541708468587178,283.57490965056263,781.6154100369902,521.0527579071097,3378009.442308635,3436824.384589963,1.017410910887601,3.1537718465252107,39281163.591479935,19538139.127785496,1
53,14.949443710349989,14.698457570652366,14.75497612600773,14.922454400916546,70472552.51577711,11.0969537593909,2946.837885400443,48.4276749977825,3143.679323852597,59351.288577915315,59596.55769136525,495.40358116973573,54.758220422068476,420.57526751288754,1109.9383206865364,781.6154100369902,3378254.711422085,3436496.061679314,1.0172398692308358,4.037019640177291,36777727.552604675,15612996.342800528,1
54,15.130685511764153,14.872144447214831,14.940556067896548,15.064312251541171,71061386.54336251,11.202445746392637,3332.313032493784,26.719460912669035,2997.775345747254,59659.10680374918,59351.288577915315,553.0008135721766,60.03071653739624,624.6898664111534,1643.8998679957217,1109.9383206865364,3377946.8931962512,3435962.1001320044,1.0171744391253021,3.756424892913194,35283825.637888156,12476227.821465738,1
55,15.23772236933872,14.920603847680159,15.090201713626048,15.091902797762929,65400158.02168323,11.222963129712578,3441.412405170612,10.06066266426702,2765.2929508912907,60325.165595364226,59659.10680374918,458.82486548644147,211.3086642864252,507.3262962617132,1882.9536550860657,1643.8998679957217,3377280.834404636,3435723.046344914,1.0173043264869501,3.300687120840082,30391332.250005655,11949860.300197165,1
56,15.295074428007755,15.0196680440355,15.146306781970775,15.172762556758975,60131600.17233052,11.283093955860153,2860.48016987113,148.91160227049642,2629.1540690325833,60407.58009393228,60325.165595364226,393.58882979793214,174.23068249176833,608.6614684892315,2270.7463894626608,1882.9536550860657,3377198.4199060677,3435335.2536105374,1.0172143077410292,4.2896786982504,29560634.469289288,9775289.403304854,1
57,15.35195221291415,15.080414530502205,15.228373842366281,15.207535439870774,52845364.34331281,11.308952929084294,2392.408952694452,155.16971615207376,2158.387414335713,60486.43191613895,60407.58009393228,393.0097386033069,163.07063285281222,480.98250283871647,2554.6940314981366,2270.7463894626608,3377119.5680838614,3435051.305968502,1.0171539606065667,3.3206213028870373,25075047.347998273,9923389.965102684,1
58,15.36188151603795,15.131927270788303,15.244932506342758,15.23257399204069,45524632.86015069,11.327573031903782,1864.3536968341245,148.26273430645992,1615.1729969341056,60587.3498817325,60486.43191613895,353.06592866572714,200.29105865238108,372.3748361060761,2709.30871000354,2554.6940314981366,3377018.6501182676,3434896.6912899967,1.0171385484994087,2.8967450177298453,22511314.435161363,9645496.496712336,1
59,15.360719594890044,15.167746355229927,15.274261191082573,15.237932670544701,41867850.83252109,11.331557502678605,1453.377621197069,136.37474864739394,1502.765039051465,60401.587715230715,60587.3498817325,288.73817702068015,177.0328840877457,208.63678610864102,2726.610123486907,2709.30871000354,3377204.4122847696,3434879.3898765133,1.0170774672791931,2.9491175408218644,22017778.030175764,8658099.310647493,1
60,15.371984544884622,15.203428521415306,15.267991178886298,15.27489675422856,35916315.17149147,11.35904536381469,1358.0958214264213,113.94831047132035,1173.526047918289,60472.20917826753,60401.587715230715,275.83679520007354,159.55025134746256,170.83505886583643,2737.8949310052813,2726.610123486907,3377133.790821733,3434868.1050689947,1.0170953777127612,2.724143421207962,18456583.75731875,7209358.234583047,1
61,15.378282602278045,15.179085441817286,15.2430139456356,15.291796855196836,34636233.71291675,11.37161332950214,1431.1886572292124,295.25432571004643,1086.119835320867,60522.023674465825,60472.20917826753,354.10387046020645,204.49485997814782,87.74890219020483,2621.148973217338,2737.8949310052813,3377083.9763255343,3434984.8510267828,1.0171449471303344,1.8719644683016738,16313493.314294957,9076612.200500455,1
62,15.353156707210601,15.17022408457213,15.228414123844491,15.276498359174246,32389443.55157683,11.360236838920885,1401.7981143075303,243.98617268019856,965.9232447576336,60713.91237133552,60522.023674465825,268.43184691121274,245.7245318945936,75.74739102050052,2451.171832343245,2621.148973217338,3376892.0876286644,3435154.8281676574,1.0172530802897357,1.7255089772710237,15604327.17073387,9492878.880866773,1
63,15.299378152281164,15.077369799146437,15.20246682650926,15.163232636099593,34088673.34189043,11.276007192769654,1760.3446957421934,306.9446456721801,1360.3740764440172,60806.93834496153,60713.91237133552,343.0695866723126,372.3650008649842,46.69325024780582,2125.5000817260666,2451.171832343245,3376799.061655039,3435480.499918274,1.017377540606843,1.2609335946767577,12867823.40554373,11528688.795180948,1
64,15.16275178864657,14.948926690480512,15.087479589439228,15.019225235640581,37674846.45141098,11.168917468411276,1666.9460467421477,384.5074570276298,1584.5954450081608,60504.781489667876,60806.93834496153,291.05472622471086,341.8843865426123,35.056883141439165,1818.6725783248935,2125.5000817260666,3377101.2185103325,3435787.3274216754,1.0173773744093613,1.1293371431117514,15610852.418953625,14232281.74179518,0
65,15.050891583057712,14.862979605088498,14.968272957346759,14.923460089506712,37462915.83836672,11.097702445182048,1406.5564475177298,313.9641240212882,1427.5975004409966,60169.77631272332,60504.781489667876,249.4062067700637,264.1345149197606,27.139017464005985,1581.6770808691388,1818.6725783248935,3377436.2236872767,3436024.3229191313,1.0173466343602071,0.9915629514132666,15631705.665207382,15690191.759097073,0
66,14.952311205573793,14.76055205112618,14.898032226422869,14.79670585318475,37901169.30592025,11.003442057652112,1667.079123359872,169.15431559141,1485.7262561384034,60181.97486435338,60169.77631272332,162.42799011980932,264.6078841866189,22.70233605877562,1339.1980052886909,1581.6770808691388,3377424.025135647,3436266.801994711,1.0174221042368439,0.8032897212799431,13396515.581272837,16889906.07733965,0
67,14.90188272721776,14.672619379211,14.777034459617603,14.78262800692066,34607627.937516585,10.992972876993399,1581.8757170908602,133.29289098906946,1451.421558585309,60179.13613186987,60181.97486435338,127.49907774395584,443.2628913954356,14.472816002196788,909.9383653322701,1339.1980052886909,3377426.8638681304,3436696.061634668,1.0175483526475622,0.6888760497071104,10674864.7305709,14528778.165168714,0
68,14.905990128350814,14.717672883183354,14.774666599098687,14.836846742892533,30158799.926248804,11.033292261834873,1359.1248847383688,68.54828514571251,1235.0470983023054,60234.66563316022,60179.13613186987,46.99841915514186,325.0638406403379,11.00538370959477,595.2086977267919,909.9383653322701,3377371.3343668403,3437010.791302273,1.017658277417265,1.2004305354117244,10145015.744992098,11172946.789433941,0
69,15.019402956999809,14.826164817909127,14.878677133059245,14.968012404401513,31141733.37690907,11.130832664153717,969.4958374103427,16.533810151554803,1404.6961425554396,59782.93151786357,60234.66563316022,23.28784607759226,249.99910770069,7.111545463622221,350.9113034896171,595.2086977267919,3377823.0684821364,3437255.088696511,1.0175945390638708,1.3009558081580281,10665590.849407587,10268446.613806652,0
70,15.112257527608303,14.877710932388059,14.987119077074205,15.034050386240272,33177107.84063358,11.179941377635085,710.6264073172157,17.264667278561745,1469.5130290015677,59006.78022890066,59782.93151786357,6.829116148549603,200.35668406201466,4.767496179176137,154.16784279161752,350.9113034896171,3378599.2197710997,3437451.8321572086,1.0174191213712747,1.7167293712875318,16861355.708909117,10395567.213014342,0
71,15.214490644945744,14.936201655608333,15.005417050681718,15.17082047081579,41352016.22307645,11.281649720557837,333.6886781173206,63.14494250437525,2063.138244449665,57214.185720063935,59006.78022890066,0.0,136.0821417905055,0.0,17.35165130865853,154.16784279161752,3380391.8142799363,3437588.648348692,1.0169205813308206,1.8429027030081857,20553665.86221832,11040791.933999777,0
72,15.33787993419794,15.095239687520145,15.187438330843413,15.25475265859182,46189536.11345336,11.344065227548667,907.8867750615391,52.16673930289742,1996.9283024190236,56072.977453403546,57214.185720063935,57.352745260475416,16.36410850690188,188.11700445435935,188.50355819861687,17.35165130865853,3381533.022546597,3437417.4964418015,1.0165266591306832,1.4720681383321441,18221524.143078767,33918691.76491732,0
73,15.497756868172246,15.19287234696595,15.268358211646776,15.370481286417649,56297250.49191365,11.43012564666899,1036.7025750572016,42.0775468788018,2256.85282828368,54810.74965329827,56072.977453403546,331.1393090838544,26.095499093516313,262.7006289922926,424.72213435313563,188.50355819861687,3382795.250346702,3437181.277865647,1.016077297570711,1.2050338823165572,26489076.036602743,41371248.37313966,1
74,15.505401749865213,15.228770399301673,15.317958975360646,15.393426110227093,56837078.86103596,11.447188546213845,1766.4242041620723,59.48030255138359,1884.2561271401382,54633.437427768826,54810.74965329827,345.9592684648671,105.38695943137688,226.55163286101433,545.8868077827731,424.72213435313563,3382972.5625722315,3437060.113192218,1.015988030400638,0.8920736803880388,24414489.663902365,50591034.51365963,1
