,index,High,Low,Open,Close,Volume,Adj Close
25,2013-06-14,162.0,158.5,161.0,159.0,9152000.0,113.09606170654297
26,2013-06-17,161.0,159.0,161.0,160.0,3445000.0,113.80735778808594
27,2013-06-18,163.0,160.0,160.0,162.5,5736000.0,115.58560180664062
28,2013-06-19,164.5,161.0,164.5,161.0,3972000.0,114.51863861083984
29,2013-06-20,160.0,156.0,158.5,157.5,4296000.0,112.02910614013672
30,2013-06-21,155.0,152.0,153.5,154.0,6569000.0,109.5395736694336
31,2013-06-24,155.0,152.0,154.0,152.0,4433000.0,108.11697387695312
32,2013-06-25,152.0,142.5,150.5,144.0,14492000.0,102.42662048339844
33,2013-06-26,152.5,147.0,148.0,152.5,9314000.0,108.47262573242188
34,2013-06-27,155.0,153.0,155.0,154.0,6094000.0,109.5395736694336
35,2013-06-28,156.0,153.5,156.0,156.0,6408000.0,110.96216583251953
36,2013-07-01,160.0,155.0,157.0,160.0,5731000.0,113.80735778808594
37,2013-07-02,160.0,155.0,157.5,155.0,5798000.0,110.2508773803711
38,2013-07-03,156.5,148.0,156.0,149.0,11161000.0,105.98309326171875
39,2013-07-04,150.5,143.0,150.5,145.0,15843000.0,103.1379165649414
40,2013-07-05,152.0,146.5,146.5,152.0,8867000.0,108.11697387695312
41,2013-07-08,151.0,146.0,151.0,146.5,8408000.0,104.2048568725586
42,2013-07-09,147.5,145.0,146.5,145.5,7373000.0,103.49356842041016
43,2013-07-10,149.5,146.0,147.5,146.5,7972000.0,104.2048568725586
44,2013-07-11,151.0,147.5,149.0,148.0,6934000.0,105.27181243896484
45,2013-07-12,150.0,147.0,148.5,149.5,6523000.0,106.33875274658203
46,2013-07-15,150.0,147.5,148.5,148.0,4829000.0,105.27181243896484
47,2013-07-16,149.0,147.5,148.0,148.5,4491000.0,105.62744140625
48,2013-07-17,149.0,147.5,147.5,149.0,3650000.0,105.98309326171875
49,2013-07-18,149.0,143.0,149.0,145.0,9812000.0,103.1379165649414
50,2013-07-19,144.5,135.0,143.5,135.0,20801000.0,96.02495574951172
51,2013-07-22,136.0,131.0,135.5,136.0,15612000.0,96.73625183105469
52,2013-07-23,139.5,135.0,136.0,136.0,11519000.0,96.73625183105469
53,2013-07-24,138.0,135.0,136.5,135.5,8896000.0,96.38059997558594
54,2013-07-25,139.0,136.0,137.0,138.0,8505000.0,98.15884399414062
55,2013-07-26,140.5,138.0,140.0,138.0,7600000.0,98.15884399414062
56,2013-07-29,139.0,135.0,138.5,136.0,3794000.0,96.73625183105469
57,2013-07-30,138.5,136.5,137.5,138.5,3442000.0,98.51448059082031
58,2013-07-31,132.0,129.0,132.0,130.0,16448000.0,92.46846771240234
59,2013-08-01,136.5,133.0,136.0,136.0,13431000.0,96.73625183105469
60,2013-08-02,137.5,133.5,137.5,135.5,8806000.0,96.38059997558594
61,2013-08-05,139.0,136.0,137.0,139.0,5906000.0,98.87012481689453
62,2013-08-06,145.5,141.5,141.5,144.0,15576000.0,102.42662048339844
63,2013-08-07,143.5,141.0,143.5,141.0,8143000.0,100.292724609375
64,2013-08-08,145.0,141.0,142.0,143.0,7665000.0,101.71532440185547
65,2013-08-09,145.0,143.0,144.0,143.0,5518000.0,101.71532440185547
66,2013-08-12,145.0,143.0,144.0,145.0,3915000.0,103.1379165649414
67,2013-08-13,147.0,145.5,147.0,147.0,6707000.0,104.56050872802734
68,2013-08-14,148.0,145.5,148.0,147.5,5522000.0,104.91615295410156
69,2013-08-15,148.0,146.0,146.0,146.0,3706000.0,103.8492202758789
70,2013-08-16,148.0,145.5,145.5,146.5,4738000.0,104.2048568725586
71,2013-08-19,148.0,146.5,147.5,147.0,3523000.0,104.56050872802734
72,2013-08-20,148.0,143.5,147.0,143.5,5503000.0,102.07097625732422
73,2013-08-22,147.0,142.0,143.0,146.0,5766000.0,103.8492202758789
74,2013-08-23,147.5,144.5,147.0,145.0,3971000.0,103.1379165649414
75,2013-08-26,146.0,143.0,145.0,143.0,3017000.0,101.71532440185547
76,2013-08-27,144.5,141.5,143.0,141.5,4738000.0,100.64837646484375
77,2013-08-28,143.5,140.0,140.0,143.5,7252000.0,102.07097625732422
78,2013-08-29,141.5,139.5,140.0,141.0,8235000.0,104.66913604736328
79,2013-08-30,142.5,140.0,142.0,142.5,6283000.0,105.78263092041016
80,2013-09-02,142.5,140.0,142.5,142.0,4437000.0,105.41146087646484
81,2013-09-03,149.0,141.5,143.0,148.5,17619000.0,110.23664093017578
82,2013-09-04,149.5,147.0,148.0,147.0,9869000.0,109.1231460571289
83,2013-09-05,149.0,147.0,148.5,148.5,6658000.0,110.23664093017578
84,2013-09-06,148.0,146.5,147.0,146.5,5097000.0,108.7519760131836
85,2013-09-09,146.5,144.5,146.5,146.0,4257000.0,108.38081359863281
86,2013-09-10,148.0,145.0,148.0,147.0,3462000.0,109.1231460571289
87,2013-09-11,148.0,145.0,148.0,147.5,5187000.0,109.49431610107422
88,2013-09-12,150.0,146.5,147.5,149.5,5465000.0,110.97898864746094
89,2013-09-13,150.0,147.0,150.0,147.5,3781000.0,109.49431610107422
90,2013-09-16,149.0,145.5,146.0,148.0,5172000.0,109.865478515625
91,2013-09-17,149.5,146.0,147.0,149.5,6978000.0,110.97898864746094
92,2013-09-18,156.0,149.0,150.5,155.0,21522000.0,115.06182861328125
93,2013-09-23,160.5,157.0,158.0,158.5,15488000.0,117.65999603271484
94,2013-09-24,161.0,158.0,159.5,161.0,12639000.0,119.51581573486328
95,2013-09-25,162.5,160.0,161.0,160.5,7191000.0,119.14466094970703
96,2013-09-26,162.0,156.0,162.0,156.5,6886000.0,116.17532348632812
97,2013-09-27,159.0,156.0,157.5,156.0,6649000.0,115.80414581298828
98,2013-09-30,157.5,155.0,156.0,156.5,3962000.0,116.17532348632812
99,2013-10-01,164.5,157.5,157.5,163.0,14340000.0,121.00048065185547
100,2013-10-02,163.0,160.0,163.0,160.0,5729000.0,118.77349853515625
101,2013-10-03,166.5,162.0,162.0,165.5,17650000.0,122.85633850097656
102,2013-10-04,167.0,164.5,166.0,166.0,7505000.0,123.2275161743164
103,2013-10-07,163.5,158.5,163.5,158.5,9680000.0,117.65999603271484
104,2013-10-08,162.0,159.0,159.0,160.0,5130000.0,118.77349853515625
105,2013-10-09,162.0,159.0,160.0,162.0,3737000.0,120.25816345214844
106,2013-10-11,166.0,163.5,165.0,166.0,10651000.0,123.2275161743164
107,2013-10-14,165.0,160.0,165.0,162.0,6944000.0,120.25816345214844
108,2013-10-15,164.5,160.0,164.0,162.0,5971000.0,120.25816345214844
109,2013-10-16,163.0,161.0,162.5,161.0,4638000.0,119.51581573486328
110,2013-10-17,164.5,161.5,163.0,164.0,8424000.0,121.74284362792969
111,2013-10-18,165.0,164.0,164.5,165.0,4574000.0,122.48517608642578
112,2013-10-21,170.5,165.5,166.0,169.0,14827000.0,125.45450592041016
113,2013-10-22,170.5,167.0,169.0,170.5,7200000.0,126.5679931640625
114,2013-10-23,172.0,168.0,171.5,168.5,5694000.0,125.08333587646484
115,2013-10-24,174.0,167.0,167.5,174.0,7458000.0,129.1661834716797
116,2013-10-25,174.0,169.0,172.0,169.0,7844000.0,125.45450592041016
117,2013-10-28,172.5,170.0,170.0,170.0,4254000.0,126.19683074951172
118,2013-10-29,171.0,168.5,169.0,170.0,3508000.0,126.19683074951172
119,2013-10-30,174.0,171.5,172.5,172.0,5033000.0,127.68150329589844
120,2013-10-31,174.0,169.5,174.0,171.0,4488000.0,126.93916320800781
121,2013-11-01,173.0,169.5,173.0,172.0,4521000.0,127.68150329589844
122,2013-11-04,181.5,172.0,173.0,180.5,13719000.0,133.99134826660156
123,2013-11-05,183.0,177.5,180.0,178.5,9840000.0,132.50669860839844
124,2013-11-06,183.0,179.5,182.0,179.5,7410000.0,133.24899291992188
125,2013-11-07,182.5,180.0,180.5,181.0,5537000.0,134.3625030517578
126,2013-11-08,181.0,176.0,180.0,177.0,6082000.0,131.39315795898438
127,2013-11-11,182.5,178.5,178.5,180.0,5567000.0,133.6201629638672
128,2013-11-12,182.5,177.0,182.0,181.0,5524000.0,134.3625030517578
129,2013-11-13,181.0,178.5,180.0,179.0,4643000.0,132.8778533935547
130,2013-11-14,180.5,175.0,180.0,178.0,5140000.0,132.13551330566406
131,2013-11-15,181.0,177.0,180.0,177.5,3839000.0,131.76434326171875
132,2013-11-18,180.5,178.0,178.5,179.5,3699000.0,133.24899291992188
133,2013-11-19,181.0,179.0,180.0,180.0,3796000.0,133.6201629638672
134,2013-11-20,185.0,178.5,180.0,178.5,9879000.0,132.50669860839844
135,2013-11-21,179.0,173.0,179.0,173.5,10192000.0,128.79501342773438
136,2013-11-22,176.5,172.0,174.0,173.0,6156000.0,128.423828125
137,2013-11-25,177.0,173.0,176.0,174.5,4539000.0,129.53733825683594
138,2013-11-26,175.0,171.0,175.0,174.5,5364000.0,129.53733825683594
139,2013-11-27,175.5,173.0,175.0,174.0,3276000.0,129.1661834716797
140,2013-11-28,176.5,174.0,176.0,176.5,3764000.0,131.0220184326172
141,2013-11-29,181.0,178.0,178.0,180.0,8998000.0,133.6201629638672
142,2013-12-02,182.0,178.5,182.0,180.5,4057000.0,133.99134826660156
143,2013-12-03,181.0,179.0,181.0,180.5,2623000.0,133.99134826660156
144,2013-12-04,181.0,177.0,179.5,181.0,5126000.0,134.3625030517578
145,2013-12-05,183.5,181.0,182.0,181.5,4905000.0,134.73367309570312
146,2013-12-06,194.0,184.5,184.5,193.0,22684000.0,143.2705078125
147,2013-12-09,195.0,190.0,194.0,192.5,10051000.0,142.89935302734375
148,2013-12-10,197.0,192.0,193.5,197.0,8525000.0,146.23985290527344
149,2013-12-11,201.0,195.5,197.0,197.0,10671000.0,146.23985290527344
150,2013-12-12,199.0,190.0,196.0,192.0,11823000.0,142.52818298339844
151,2013-12-13,193.0,188.0,190.5,189.0,7977000.0,140.3011932373047
152,2013-12-16,190.5,186.0,188.0,187.0,4565000.0,138.8165283203125
153,2013-12-17,189.5,187.0,189.0,189.0,3721000.0,140.3011932373047
154,2013-12-18,196.0,188.0,190.0,195.0,8597000.0,144.7552032470703
155,2013-12-19,197.0,192.0,196.0,193.5,5328000.0,143.64169311523438
156,2013-12-20,194.5,184.0,194.5,186.0,11284000.0,138.0741729736328
157,2013-12-23,191.5,187.0,188.0,191.5,5340000.0,142.15701293945312
158,2013-12-24,193.5,190.5,193.5,191.5,2908000.0,142.15701293945312
159,2013-12-25,192.0,185.0,191.5,186.0,7182000.0,138.0741729736328
160,2013-12-26,189.0,186.0,187.5,187.5,4231000.0,139.1876983642578
161,2013-12-27,191.0,187.5,188.5,190.5,5470000.0,141.41468811035156
162,2013-12-30,196.0,191.5,192.0,195.5,6446000.0,145.12635803222656
163,2013-12-31,197.0,192.0,196.5,193.5,5690000.0,143.64169311523438
164,2014-01-02,197.5,194.0,194.5,197.0,5383000.0,146.23985290527344
165,2014-01-03,196.5,193.5,196.0,195.0,4638000.0,144.7552032470703
166,2014-01-06,194.0,188.5,194.0,190.5,7801000.0,141.41468811035156
167,2014-01-07,195.0,190.5,190.5,194.5,5385000.0,144.384033203125
168,2014-01-08,195.5,193.0,194.5,194.5,4443000.0,144.384033203125
169,2014-01-09,202.0,195.5,195.5,199.5,17661000.0,148.09571838378906
170,2014-01-10,203.0,199.0,201.0,203.0,8213000.0,150.69386291503906
171,2014-01-13,206.0,203.0,204.0,204.0,7068000.0,151.4362030029297
172,2014-01-14,203.5,199.5,203.0,199.5,5699000.0,148.09571838378906
173,2014-01-15,205.0,201.0,202.0,204.5,7561000.0,151.80735778808594
174,2014-01-16,206.5,202.0,205.5,203.0,6526000.0,150.69386291503906
175,2014-01-17,205.5,202.5,205.0,203.0,4668000.0,150.69386291503906
176,2014-01-20,207.5,199.0,199.0,207.5,8432000.0,154.03436279296875
177,2014-01-21,211.0,207.0,207.5,207.0,7223000.0,153.6632080078125
178,2014-01-22,214.0,207.0,207.0,210.5,9970000.0,156.26136779785156
179,2014-01-23,211.0,206.0,211.0,206.5,7138000.0,153.2920379638672
180,2014-01-24,208.5,203.0,206.0,205.0,6278000.0,152.1785430908203
181,2014-01-27,203.0,200.5,202.0,202.0,5323000.0,149.95152282714844
182,2014-02-05,202.5,191.0,191.0,201.0,9973000.0,149.2091827392578
183,2014-02-06,210.5,202.0,203.0,208.0,9921000.0,154.40553283691406
184,2014-02-07,222.5,210.5,213.5,220.0,20646000.0,163.31356811523438
185,2014-02-10,222.5,215.5,221.0,215.5,9573000.0,159.97303771972656
186,2014-02-11,224.0,216.0,217.0,218.5,11136000.0,162.20004272460938
187,2014-02-12,229.0,221.0,221.0,228.5,12760000.0,169.62338256835938
188,2014-02-13,226.5,220.0,224.5,220.0,10075000.0,163.31356811523438
189,2014-02-14,224.5,213.5,222.5,213.5,17483000.0,158.48838806152344
190,2014-02-17,219.0,214.0,216.0,218.0,8075000.0,161.82888793945312
191,2014-02-18,219.0,216.0,218.0,219.0,5083000.0,162.57122802734375
192,2014-02-19,220.0,217.0,220.0,217.5,4053000.0,161.4577178955078
193,2014-02-20,218.0,213.0,216.5,215.5,5676000.0,159.97303771972656
194,2014-02-21,221.5,216.0,218.0,216.0,7113000.0,160.34420776367188
195,2014-02-24,219.5,216.5,218.5,219.0,5899000.0,162.57122802734375
196,2014-02-25,220.0,216.0,219.5,220.0,4561000.0,163.31356811523438
197,2014-02-26,226.0,218.0,218.0,224.0,10823000.0,166.2828826904297
198,2014-02-27,226.0,220.0,226.0,220.0,6414000.0,163.31356811523438
199,2014-03-03,223.0,217.0,220.0,222.5,5763000.0,165.1693878173828
200,2014-03-04,223.5,219.5,220.0,220.0,5453000.0,163.31356811523438
201,2014-03-05,224.0,218.0,221.5,218.0,6622000.0,161.82888793945312
202,2014-03-06,225.0,219.0,219.0,221.0,8119000.0,164.05587768554688
203,2014-03-07,226.0,222.0,222.5,223.5,8501000.0,165.91171264648438
204,2014-03-10,225.0,220.0,223.5,223.5,4317000.0,165.91171264648438
205,2014-03-11,223.5,220.5,223.5,222.0,4091000.0,164.79820251464844
206,2014-03-12,222.0,220.0,222.0,220.0,3694000.0,163.31356811523438
207,2014-03-13,222.5,218.0,222.0,220.0,5725000.0,163.31356811523438
208,2014-03-14,219.0,215.5,217.0,216.0,6116000.0,160.34420776367188
209,2014-03-17,219.5,216.0,217.0,216.5,2813000.0,160.7153778076172
210,2014-03-18,221.0,218.0,218.5,220.0,3467000.0,163.31356811523438
211,2014-03-19,222.0,219.0,221.0,220.0,4374000.0,163.31356811523438
212,2014-03-20,219.0,215.0,217.5,215.5,4850000.0,159.97303771972656
213,2014-03-21,217.5,213.5,216.5,213.5,4749000.0,158.48838806152344
214,2014-03-24,219.0,209.0,213.0,219.0,5217000.0,162.57122802734375
215,2014-03-25,221.5,218.0,219.0,221.0,4781000.0,164.05587768554688
216,2014-03-26,223.5,221.5,223.5,223.0,4040000.0,165.54054260253906
217,2014-03-27,223.5,221.5,223.0,222.0,4223000.0,164.79820251464844
218,2014-03-28,224.5,220.5,223.5,220.5,3630000.0,163.68470764160156
219,2014-03-31,223.5,220.0,223.5,220.5,2936000.0,163.68470764160156
220,2014-04-01,223.0,221.0,222.5,223.0,4010000.0,165.54054260253906
221,2014-04-02,228.0,224.0,225.0,226.5,6342000.0,168.13873291015625
222,2014-04-03,229.0,225.0,227.5,229.0,6187000.0,169.9945831298828
223,2014-04-07,232.5,225.0,231.0,226.0,6807000.0,167.76754760742188
224,2014-04-08,228.0,223.0,227.0,225.5,3421000.0,167.39639282226562
225,2014-04-09,228.5,227.0,227.5,228.5,4567000.0,169.62338256835938
226,2014-04-10,231.0,225.5,230.0,226.0,6290000.0,167.76754760742188
227,2014-04-11,225.5,222.0,224.0,224.0,4743000.0,166.2828826904297
228,2014-04-14,224.0,220.5,223.0,223.0,3363000.0,165.54054260253906
229,2014-04-15,225.0,220.5,224.5,220.5,5565000.0,163.68470764160156
230,2014-04-16,235.0,222.0,222.0,232.5,15494000.0,172.59271240234375
231,2014-04-17,246.0,236.0,236.0,239.0,17345000.0,177.41790771484375
232,2014-04-18,244.0,236.0,242.0,237.0,4606000.0,175.9332275390625
233,2014-04-21,241.0,237.5,238.5,239.0,6085000.0,177.41790771484375
234,2014-04-22,248.0,240.5,240.5,245.0,9683000.0,181.8719024658203
235,2014-04-23,253.0,246.5,247.0,247.0,8111000.0,183.3565673828125
236,2014-04-24,263.5,254.5,260.0,263.0,12631000.0,195.23390197753906
237,2014-04-25,263.0,254.0,263.0,256.5,13261000.0,190.40875244140625
238,2014-04-28,274.0,253.0,255.0,274.0,14443000.0,203.39962768554688
239,2014-04-29,277.5,267.0,274.0,273.5,15350000.0,203.0284423828125
240,2014-04-30,271.0,254.5,270.5,254.5,19266000.0,188.92408752441406
241,2014-05-02,262.0,256.0,257.0,257.0,9167000.0,190.77992248535156
