,index,High,Low,Open,Close,Volume,Adj Close
27,2013-06-18,307.5,300.0,307.0,300.0,401000.0,237.14413452148438
28,2013-06-19,306.0,299.0,303.0,301.0,589000.0,237.9346160888672
29,2013-06-20,306.0,292.0,300.0,293.0,625000.0,231.61074829101562
30,2013-06-21,291.0,276.0,291.0,281.0,1086000.0,222.1249542236328
31,2013-06-24,286.0,278.0,281.0,282.0,509000.0,222.9154815673828
32,2013-06-25,291.5,278.5,285.0,281.5,463000.0,222.52024841308594
33,2013-06-26,301.0,286.5,290.0,301.0,652000.0,237.9346160888672
34,2013-06-27,322.0,307.0,308.0,322.0,809000.0,254.53469848632812
35,2013-06-28,332.0,308.0,326.0,323.0,1103000.0,255.32516479492188
36,2013-07-01,335.0,318.0,324.5,327.0,715000.0,258.48712158203125
37,2013-07-02,332.0,325.0,331.0,325.0,530000.0,256.9061279296875
38,2013-07-03,329.0,315.0,323.0,324.5,514000.0,256.5108642578125
39,2013-07-04,329.0,322.5,325.5,325.5,284000.0,257.3013916015625
40,2013-07-05,348.0,328.0,330.0,348.0,529000.0,275.087158203125
41,2013-07-08,360.5,333.5,357.0,340.0,951000.0,268.7633361816406
42,2013-07-09,357.5,341.5,343.0,357.0,586000.0,282.2014465332031
43,2013-07-10,376.5,355.0,357.0,376.5,578000.0,297.6158447265625
44,2013-07-11,402.5,384.0,384.0,402.5,611000.0,318.1683654785156
45,2013-07-12,415.0,384.0,414.0,394.0,1089000.0,311.4492492675781
46,2013-07-15,399.0,376.0,376.0,399.0,442000.0,315.40167236328125
47,2013-07-16,410.0,391.0,393.0,405.0,584000.0,320.1445617675781
48,2013-07-17,405.0,396.0,399.0,404.0,619000.0,326.61212158203125
49,2013-07-18,407.0,385.0,406.0,396.0,480000.0,320.1445617675781
50,2013-07-19,403.5,394.5,394.5,399.0,406000.0,322.56988525390625
51,2013-07-22,403.0,396.0,400.0,399.0,375000.0,322.56988525390625
52,2013-07-23,402.0,392.0,396.0,400.0,442000.0,323.37835693359375
53,2013-07-24,399.0,388.0,399.0,388.0,349000.0,313.677001953125
54,2013-07-25,385.0,361.0,378.5,361.0,699000.0,291.84893798828125
55,2013-07-26,359.0,336.0,355.0,336.0,1094000.0,271.6377868652344
56,2013-07-29,354.0,336.0,336.0,346.0,894000.0,279.7222900390625
57,2013-07-30,352.0,345.5,346.0,346.0,536000.0,279.7222900390625
58,2013-07-31,346.0,332.0,340.0,332.0,487000.0,268.4040222167969
59,2013-08-01,338.5,330.5,332.0,333.0,384000.0,269.2124938964844
60,2013-08-02,344.5,338.0,338.5,338.0,322000.0,273.2546691894531
61,2013-08-05,344.0,336.0,336.0,337.0,267000.0,272.44622802734375
62,2013-08-06,339.0,326.0,339.0,327.0,404000.0,264.36181640625
63,2013-08-07,327.0,311.0,327.0,313.5,610000.0,253.4477996826172
64,2013-08-08,320.0,311.5,313.5,311.5,451000.0,251.83084106445312
65,2013-08-09,317.5,293.0,317.5,295.0,914000.0,238.49151611328125
66,2013-08-12,309.0,298.0,302.0,303.5,493000.0,245.36329650878906
67,2013-08-13,314.0,298.0,308.0,300.0,717000.0,242.5337677001953
68,2013-08-14,301.0,288.0,300.0,289.5,905000.0,234.04505920410156
69,2013-08-15,289.5,282.5,289.5,286.5,538000.0,231.61972045898438
70,2013-08-16,295.0,284.0,285.0,291.0,707000.0,235.25775146484375
71,2013-08-19,294.5,284.0,294.5,288.0,359000.0,232.8323974609375
72,2013-08-20,286.5,273.0,286.0,273.5,980000.0,221.10995483398438
73,2013-08-22,280.0,264.5,270.0,277.5,1529000.0,224.34373474121094
74,2013-08-23,284.0,273.0,281.0,277.0,632000.0,223.9394989013672
75,2013-08-26,280.5,275.0,278.0,277.0,343000.0,223.9394989013672
76,2013-08-27,278.5,266.5,275.0,266.5,475000.0,215.45082092285156
77,2013-08-28,275.0,264.0,264.0,272.0,703000.0,219.8972625732422
78,2013-08-29,281.5,271.5,271.5,277.0,696000.0,223.9394989013672
79,2013-08-30,296.0,279.0,281.0,296.0,965000.0,239.29998779296875
80,2013-09-02,316.0,299.5,300.0,308.0,2547000.0,249.00131225585938
81,2013-09-03,314.0,304.0,314.0,305.5,918000.0,246.98020935058594
82,2013-09-04,305.5,292.0,299.0,297.0,1111000.0,240.1083984375
83,2013-09-05,310.5,297.0,299.5,305.0,1246000.0,246.57598876953125
84,2013-09-06,314.0,304.5,310.5,310.5,688000.0,251.02243041992188
85,2013-09-09,315.0,306.0,312.0,314.0,755000.0,253.85198974609375
86,2013-09-10,319.0,308.0,316.0,314.0,820000.0,253.85198974609375
87,2013-09-11,315.0,308.5,311.0,315.0,585000.0,254.6604461669922
88,2013-09-12,337.0,315.0,318.0,337.0,1130000.0,272.44622802734375
89,2013-09-13,344.0,331.0,340.0,337.5,1322000.0,272.8504943847656
90,2013-09-16,355.0,341.0,344.0,345.0,735000.0,278.913818359375
91,2013-09-17,354.0,341.0,349.0,341.0,659000.0,275.6800231933594
92,2013-09-18,347.0,341.0,345.0,341.0,470000.0,275.6800231933594
93,2013-09-23,346.5,335.0,341.0,335.5,665000.0,271.2336120605469
94,2013-09-24,344.0,329.0,335.5,330.0,759000.0,266.787109375
95,2013-09-25,339.0,331.0,334.0,339.0,709000.0,274.0631408691406
96,2013-09-26,346.0,332.0,345.0,333.5,472000.0,269.61669921875
97,2013-09-27,339.5,333.5,337.0,334.0,502000.0,270.0209045410156
98,2013-09-30,335.5,322.0,334.0,322.0,757000.0,260.319580078125
99,2013-10-01,329.0,322.0,322.0,327.5,451000.0,264.7660217285156
100,2013-10-02,333.5,325.0,327.5,330.0,653000.0,266.787109375
101,2013-10-03,341.5,331.0,332.0,338.5,713000.0,273.65887451171875
102,2013-10-04,343.0,337.5,340.5,339.5,326000.0,274.4673767089844
103,2013-10-07,341.0,332.0,339.5,333.5,347000.0,269.61669921875
104,2013-10-08,339.5,335.0,338.5,335.0,414000.0,270.82940673828125
105,2013-10-09,338.0,331.5,335.0,338.0,402000.0,273.2546691894531
106,2013-10-11,353.0,340.0,343.0,346.5,785000.0,280.12646484375
107,2013-10-14,352.0,341.0,346.0,341.5,374000.0,276.08428955078125
108,2013-10-15,349.0,342.5,346.0,344.5,495000.0,278.50958251953125
109,2013-10-16,348.0,340.0,347.5,340.0,227000.0,274.8716125488281
110,2013-10-17,355.0,338.0,342.5,350.5,1023000.0,283.3602600097656
111,2013-10-18,361.5,348.0,353.5,360.5,942000.0,291.4447021484375
112,2013-10-21,359.0,348.5,359.0,353.0,549000.0,285.38140869140625
113,2013-10-22,356.0,349.0,349.0,350.0,487000.0,282.9560241699219
114,2013-10-23,355.0,346.0,352.5,347.0,361000.0,280.5307312011719
115,2013-10-24,354.0,348.0,348.0,348.0,378000.0,281.3391418457031
116,2013-10-25,350.5,340.5,349.0,343.0,542000.0,277.2969665527344
117,2013-10-28,353.0,343.5,346.5,350.0,510000.0,282.9560241699219
118,2013-10-29,351.5,343.0,350.5,349.0,433000.0,282.1475830078125
119,2013-10-30,351.0,346.5,350.0,350.0,227000.0,282.9560241699219
120,2013-10-31,350.5,345.5,350.0,350.0,236000.0,282.9560241699219
121,2013-11-01,351.0,343.0,350.0,344.0,282000.0,278.1053466796875
122,2013-11-04,347.0,335.0,345.0,336.0,395000.0,271.6377868652344
123,2013-11-05,341.5,329.0,337.0,329.0,395000.0,265.97869873046875
124,2013-11-06,334.0,323.0,334.0,333.0,293000.0,269.2124938964844
125,2013-11-07,338.0,330.5,338.0,334.0,370000.0,270.0209045410156
126,2013-11-08,335.5,330.5,335.0,335.0,215000.0,270.82940673828125
127,2013-11-11,337.0,326.0,335.0,329.0,238000.0,265.97869873046875
128,2013-11-12,335.0,330.0,335.0,330.0,295000.0,266.787109375
129,2013-11-13,334.0,327.0,331.0,327.0,270000.0,264.36181640625
130,2013-11-14,330.0,325.0,328.0,325.0,260000.0,262.7449035644531
131,2013-11-15,333.5,326.0,326.5,326.0,274000.0,263.5533142089844
132,2013-11-18,330.0,325.0,326.5,325.0,140000.0,262.7449035644531
133,2013-11-19,331.0,323.0,326.0,331.0,209000.0,267.5956115722656
134,2013-11-20,333.0,326.0,331.0,326.0,202000.0,263.5533142089844
135,2013-11-21,326.0,313.5,326.0,315.0,444000.0,254.6604461669922
136,2013-11-22,320.0,308.0,316.0,312.5,382000.0,252.63934326171875
137,2013-11-25,334.0,315.0,318.0,334.0,695000.0,270.0209045410156
138,2013-11-26,337.5,326.0,334.0,336.5,697000.0,272.0420227050781
139,2013-11-27,337.0,332.5,336.5,333.0,334000.0,269.2124938964844
140,2013-11-28,349.0,333.0,333.0,343.0,615000.0,277.2969665527344
141,2013-11-29,351.0,343.5,347.0,344.0,412000.0,278.1053466796875
142,2013-12-02,350.0,341.0,350.0,342.5,238000.0,276.8926696777344
143,2013-12-03,347.0,338.5,342.0,338.5,313000.0,273.65887451171875
144,2013-12-04,350.0,338.5,338.5,345.0,706000.0,278.913818359375
145,2013-12-05,349.0,342.5,348.5,343.5,383000.0,277.7011413574219
146,2013-12-06,347.5,342.5,346.5,342.5,228000.0,276.8926696777344
147,2013-12-09,354.0,345.0,346.0,349.0,718000.0,282.1475830078125
148,2013-12-10,356.0,350.5,353.0,353.0,516000.0,285.38140869140625
149,2013-12-11,363.0,354.0,356.0,355.5,593000.0,287.40252685546875
150,2013-12-12,357.0,350.0,355.0,351.0,240000.0,283.7644958496094
151,2013-12-13,354.0,348.5,353.0,349.5,201000.0,282.55181884765625
152,2013-12-16,357.0,350.0,352.5,351.5,226000.0,284.1687316894531
153,2013-12-17,358.5,350.5,358.0,350.5,248000.0,283.3602600097656
154,2013-12-18,350.0,343.0,350.0,348.0,316000.0,281.3391418457031
155,2013-12-19,350.0,342.0,350.0,347.5,444000.0,280.9349365234375
156,2013-12-20,359.0,345.0,347.5,352.5,498000.0,284.9771728515625
157,2013-12-23,359.0,349.5,355.0,350.0,304000.0,282.9560241699219
158,2013-12-24,356.0,351.0,354.5,353.0,234000.0,285.38140869140625
159,2013-12-25,357.5,351.0,357.0,353.0,228000.0,285.38140869140625
160,2013-12-26,356.0,352.0,355.0,353.0,90000.0,285.38140869140625
161,2013-12-27,358.0,351.0,353.0,356.0,323000.0,287.80670166015625
162,2013-12-30,360.0,357.0,359.0,360.0,252000.0,291.0404968261719
163,2013-12-31,377.5,363.0,363.0,368.0,444000.0,297.5080871582031
164,2014-01-02,372.5,366.5,370.0,372.0,369000.0,300.7418518066406
165,2014-01-03,383.0,373.0,373.0,380.0,694000.0,307.20941162109375
166,2014-01-06,385.0,371.0,385.0,372.5,458000.0,301.1460876464844
167,2014-01-07,377.0,368.5,375.0,368.5,397000.0,297.91229248046875
168,2014-01-08,376.5,371.0,372.0,376.5,391000.0,304.3798828125
169,2014-01-09,380.0,373.0,379.0,379.5,356000.0,306.80523681640625
170,2014-01-10,386.0,376.0,385.5,376.0,390000.0,303.9756164550781
171,2014-01-13,383.5,377.0,382.0,377.0,253000.0,304.7840881347656
172,2014-01-14,382.0,377.5,382.0,377.5,331000.0,305.18829345703125
173,2014-01-15,381.0,374.5,375.0,379.0,292000.0,306.4010009765625
174,2014-01-16,383.0,376.5,383.0,377.0,203000.0,304.7840881347656
175,2014-01-17,377.0,365.0,377.0,367.0,347000.0,296.69964599609375
176,2014-01-20,380.0,362.0,362.0,376.0,310000.0,303.9756164550781
177,2014-01-21,380.0,376.0,377.0,376.0,184000.0,303.9756164550781
178,2014-01-22,380.0,376.0,376.0,378.0,315000.0,305.592529296875
179,2014-01-23,381.0,372.0,379.0,372.0,300000.0,300.7418518066406
180,2014-01-24,379.0,368.0,376.0,374.5,258000.0,302.7629699707031
181,2014-01-27,378.0,363.0,378.0,367.5,483000.0,297.1038513183594
182,2014-02-05,356.5,347.5,351.5,350.5,1035000.0,283.3602600097656
183,2014-02-06,357.5,343.5,351.0,343.5,768000.0,277.7011413574219
184,2014-02-07,361.5,348.0,350.0,360.5,862000.0,291.4447021484375
185,2014-02-10,365.0,355.0,365.0,355.5,250000.0,287.40252685546875
186,2014-02-11,360.0,355.0,356.0,359.0,147000.0,290.2320861816406
187,2014-02-12,362.0,357.0,362.0,361.5,221000.0,292.253173828125
188,2014-02-13,360.0,351.5,360.0,352.5,298000.0,284.9771728515625
189,2014-02-14,360.0,353.5,356.0,356.5,269000.0,288.2109069824219
190,2014-02-17,362.0,355.5,357.5,357.5,99000.0,289.0194091796875
191,2014-02-18,360.0,356.0,360.0,360.0,129000.0,291.0404968261719
192,2014-02-19,360.0,354.5,360.0,357.5,276000.0,289.0194091796875
193,2014-02-20,362.0,357.0,358.5,361.5,263000.0,292.253173828125
194,2014-02-21,365.5,361.5,361.5,365.0,290000.0,295.082763671875
195,2014-02-24,370.0,366.0,368.0,370.0,235000.0,299.1249694824219
196,2014-02-25,376.0,370.0,370.0,375.0,300000.0,303.167236328125
197,2014-02-26,379.0,368.5,371.0,368.5,556000.0,297.91229248046875
198,2014-02-27,373.5,367.5,370.0,372.0,395000.0,300.7418518066406
199,2014-03-03,370.0,360.5,370.0,363.0,464000.0,293.46588134765625
200,2014-03-04,363.0,358.0,363.0,358.0,230000.0,289.423583984375
201,2014-03-05,372.5,364.0,365.0,365.5,341000.0,295.4869384765625
202,2014-03-06,373.5,370.0,371.5,371.0,278000.0,299.9334411621094
203,2014-03-07,373.5,366.0,373.5,370.5,226000.0,299.5291748046875
204,2014-03-10,370.5,366.5,370.5,370.0,151000.0,299.1249694824219
205,2014-03-11,371.0,368.0,370.5,368.5,140000.0,297.91229248046875
206,2014-03-12,370.0,365.5,368.5,370.0,134000.0,299.1249694824219
207,2014-03-13,372.0,367.0,367.0,368.0,111000.0,297.5080871582031
208,2014-03-14,368.0,360.5,368.0,360.5,204000.0,291.4447021484375
209,2014-03-17,361.5,357.0,361.5,361.0,200000.0,291.84893798828125
210,2014-03-18,364.5,361.0,363.5,361.0,130000.0,291.84893798828125
211,2014-03-19,361.5,355.5,361.5,355.5,138000.0,287.40252685546875
212,2014-03-20,353.5,348.0,353.0,348.5,278000.0,281.7433776855469
213,2014-03-21,352.0,348.5,351.0,348.5,361000.0,281.7433776855469
214,2014-03-24,354.0,346.0,348.5,352.0,229000.0,284.57293701171875
215,2014-03-25,358.0,352.0,354.0,355.0,176000.0,286.9983215332031
216,2014-03-26,359.5,352.0,359.5,352.0,272000.0,284.57293701171875
217,2014-03-27,355.0,352.0,352.0,352.0,111000.0,284.57293701171875
218,2014-03-28,356.5,352.0,352.0,356.5,170000.0,288.2109069824219
219,2014-03-31,368.0,356.5,357.0,368.0,474000.0,297.5080871582031
220,2014-04-01,369.0,362.0,365.5,365.0,183000.0,295.082763671875
221,2014-04-02,369.0,362.0,368.0,364.5,237000.0,294.6784973144531
222,2014-04-03,369.0,365.0,368.0,369.0,183000.0,298.3164978027344
223,2014-04-07,368.0,365.5,365.5,368.0,197000.0,297.5080871582031
224,2014-04-08,370.0,366.0,369.0,370.0,166000.0,299.1249694824219
225,2014-04-09,376.0,370.5,371.0,373.0,224000.0,301.55029296875
226,2014-04-10,375.0,363.0,375.0,370.0,196000.0,299.1249694824219
227,2014-04-11,370.5,364.0,370.0,370.5,185000.0,299.5291748046875
228,2014-04-14,371.5,368.5,371.5,371.0,104000.0,299.9334411621094
229,2014-04-15,372.0,370.0,372.0,371.5,87000.0,300.337646484375
230,2014-04-16,372.5,364.0,370.0,369.0,236000.0,298.3164978027344
231,2014-04-17,372.0,366.5,372.0,369.0,70000.0,298.3164978027344
232,2014-04-18,372.0,367.0,372.0,367.5,57000.0,297.1038513183594
233,2014-04-21,371.0,363.0,368.0,364.0,74000.0,294.2743225097656
234,2014-04-22,367.5,363.5,364.0,363.5,116000.0,293.8700866699219
235,2014-04-23,367.0,360.5,367.0,365.5,127000.0,295.4869384765625
236,2014-04-24,366.5,362.0,362.0,364.5,78000.0,294.6784973144531
237,2014-04-25,362.5,356.5,362.5,360.0,151000.0,291.0404968261719
238,2014-04-28,366.5,350.0,352.0,366.5,179000.0,296.2953796386719
239,2014-04-29,367.5,361.5,366.5,362.5,110000.0,293.0616149902344
240,2014-04-30,363.5,354.0,362.5,354.0,229000.0,286.1898498535156
241,2014-05-02,362.0,354.5,354.5,361.0,152000.0,291.84893798828125
