,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,36.651245949571965,35.95909020105116,36.36007561671525,36.31004348791222,26458369.337722782,26.46552366211806,4050.6899920016995,44.57886567215786,3947.7747339978646,74600.6994747509,74542.36308241922,1091.6151816407653,226.5471866034179,151.06793749109053,2582.1121839858033,2660.9372210119527,2641745.3005252494,2713763.8878160147,1.0272614632483643,1.2474227779245943,6310974.20188258,6216779.731845917,1
11,36.44200096818393,35.68120971724478,36.19690137127016,35.94990502912816,27981832.228186235,26.203027364614407,3954.848445073406,31.79689174671481,4209.4870043792735,74314.26402369831,74600.6994747509,854.0910220911978,291.83465953713744,203.5438178186624,2491.082042809006,2582.1121839858033,2642031.735976302,2713854.9179571914,1.02718455953005,1.1032092645523366,6678695.647221979,8372438.8811517265,1
12,36.1546223661123,35.44963647203648,35.89193646851527,35.758321455355386,26851096.43910347,26.063386960651393,3462.6361221926077,31.806940290882586,3708.4689705735263,74036.62423502652,74314.26402369831,852.5880062936257,308.96812070591886,256.3778608437362,2436.7765066353068,2491.082042809006,2642309.375764974,2713909.223493365,1.027097201129669,0.9176848843569658,6629278.279356305,9062617.087338641,1
13,35.80475871420056,35.300671521233255,35.625514256509575,35.41694953080256,21788405.857935693,25.814569332833354,2714.4414212788447,26.723293085335637,2805.769048613891,73918.57331460615,74036.62423502652,504.59044471011845,286.05208765711325,189.8870467818543,2339.5235997319237,2436.7765066353068,2642427.4266853943,2714006.4764002683,1.027088050689751,0.6680090258011026,4736035.367576302,8875977.826479413,1
14,35.63625162000687,35.11141448475864,35.36413900376806,35.21798730875979,18805550.29718526,25.669550396812824,2186.048621639204,30.8936381869886,2235.9592335092034,73837.76906454915,73918.57331460615,513.210687924491,255.07669476638267,162.24615073922809,2246.4353532085975,2339.5235997319237,2642508.230935451,2714099.5646467917,1.02709185073356,0.7134252907028452,4743156.9459704235,8070408.410458977,0
15,35.504256496767255,35.00251120333788,35.184778974168474,35.11843625916115,18449122.03117174,25.596989333643364,2229.0461439077903,27.085397343202814,1972.5577498707764,74067.17206124296,73837.76906454915,496.83739767593204,191.64195379530935,118.98188522776127,2173.775284641049,2246.4353532085975,2642278.8279387574,2714172.2247153595,1.0272085530933484,0.6102649143835579,4865747.141239901,8340757.820929298,0
16,35.3461048475088,34.88452399626214,35.08121790396515,35.00475629674686,17927059.280443534,25.51413032356176,1907.2877296012964,24.832296068479863,1552.7567138697896,74396.87078090599,74067.17206124296,420.7140825438809,174.7340492845184,154.53027661946297,2153.5715119759934,2173.775284641049,2641949.1292190943,2714192.428488024,1.0273443875057517,0.53284610818039,4338900.10586954,9028961.273237806,0
17,35.33123808623394,34.75589385810951,35.1296481605507,34.821702353575496,19964814.201922998,25.380707407466947,2187.3726434472615,19.839113727518473,1389.3743700711211,75175.02994055461,74396.87078090599,455.79102834570625,150.243777843147,111.00784035225868,2114.3355744851056,2153.5715119759934,2641170.9700594456,2714231.664425515,1.0276619817770398,0.5579039252255076,5490433.911627775,10268863.311061854,0
18,35.1016782489403,34.519225483097415,34.87590094481475,34.581117185500986,20457114.38675137,25.205350992351402,2256.586198496857,15.293442208107695,1349.0653653323925,76067.25733151098,75175.02994055461,436.00521919015125,205.33241817028636,114.63633551625449,2023.6394918310739,2114.3355744851056,2640278.742668489,2714322.360508169,1.028043809346261,0.5377305319151141,5108381.581333206,9756310.2961603,0
19,34.79707870955724,34.27143717326877,34.63816645291386,34.31278391210686,21289071.51604745,25.009768960401743,2371.340769580471,9.629756433115778,1451.2834699200534,76977.68487473828,76067.25733151098,374.6454786575032,244.30922988405212,106.0712056668605,1885.4014676138822,2023.6394918310739,2639368.315125262,2714460.5985323866,1.0284508123098757,0.5301274468120696,4771601.841056119,9161330.945876818,0
20,34.75504043443873,34.062589077620025,34.370864343438406,34.33581844507349,25943565.895005852,25.026558112080362,2380.4438438263023,18.84654071138979,2507.884013079609,76831.39816477356,76977.68487473828,545.6921666777289,228.47843004626415,291.71783947454986,1947.207058410656,1885.4014676138822,2639514.6018352266,2714398.79294159,1.028370341726621,1.48631496151748,9859865.393673226,8392457.739536896,0
21,34.64391596105484,34.01422783996543,34.296007120169975,34.266610196281846,26249606.979740195,24.97611372752397,2622.2571793040256,25.272319275237745,2364.656067864283,77063.72695693809,76831.39816477356,575.2775686910654,273.11051135137956,259.7762299537775,1932.6988656050987,1947.207058410656,2639282.273043062,2714413.3011343954,1.028466244217678,1.5013060681823018,10738024.292952597,8282845.355482176,0
22,34.567627155893966,33.993273944404265,34.173429678731814,34.23790324727652,23191824.881208166,24.955189370329126,2196.250289221826,20.753615391809817,2192.459300088642,77046.76433067945,77063.72695693809,697.694651474336,283.769239219414,252.67762908875974,1900.6461381033628,1932.6988656050987,2639299.235669321,2714445.353861897,1.0284717444124054,1.3651851748062982,8945725.129262252,6904705.946075092,0
23,34.68237632560624,34.174738585213,34.303596688286746,34.44635338038196,23098399.19153376,25.107124019578595,2025.3960721574058,19.28573296924626,2410.15438137627,76642.72028849134,77046.76433067945,598.1111454352589,208.82894183177532,273.9790280160301,1965.0093279385953,1900.6461381033628,2639703.2797115087,2714380.9906720617,1.0282899290755554,1.970401679866225,10846462.084692221,6070111.031753878,0
24,35.011638573131265,34.42260536728641,34.52082609815611,34.822348047789546,30010672.876938503,25.381178059354703,2295.465720118749,17.2696963647867,3000.282243929263,75920.63406831604,76642.72028849134,974.1752479769016,191.77732617368594,351.6767230529014,2124.2644685773816,1965.0093279385953,2640425.365931684,2714221.735531423,1.0279484022312522,2.261200529076565,16255087.117897235,7439192.704362474,0
25,35.11798602306436,34.64622900177994,34.79800303837304,34.89298155922915,32546032.647462953,25.432661703000335,2378.4536208757204,10.011562446361465,2690.595401176022,75598.48072556937,75920.63406831604,918.0922910638114,184.59073797366943,303.8884651030844,2243.562195706797,2124.2644685773816,2640747.519274431,2714102.4378042934,1.027777861959449,1.814885530131878,18244333.723669138,11009291.52229709,0
26,35.24698990980664,34.725327962014134,34.998998449268754,34.976720417080216,32287715.864634342,25.493696805845588,2880.96640271842,8.776203465581158,2581.5732150063996,75889.09770981582,75598.48072556937,1193.8208563176997,204.70845576936335,292.7071917687222,2331.2741679798532,2243.562195706797,2640456.9022901845,2714014.7258320204,1.0278577753097646,1.7332724516879612,17378469.364814967,10804555.2335466,0
27,35.414652027105895,34.929455901779974,35.152215573573436,35.20996807594605,32159620.305515505,25.66370580014585,3241.2669210675404,14.400495885803242,3385.0331160667765,75730.93101893077,75889.09770981582,1259.5090484662915,166.19226784056295,313.93040809960695,2478.7775259573064,2331.2741679798532,2640615.0689810696,2713867.222474043,1.027740296055681,2.0273291391099213,17090102.200736243,9653439.600306083,1
28,35.544624127607776,34.92664255466549,35.36237825565914,35.204371179901266,31002913.011804245,25.659625112229428,3213.4442877627566,28.725524036984574,2996.475117670832,75919.17466498571,75730.93101893077,1415.2242173568745,222.78371335520944,281.56253965887356,2537.364128786754,2478.7775259573064,2640426.8253350146,2713808.6358712134,1.0277913721009555,1.545874635268159,14607569.521901283,10160992.606408505,1
29,35.57647293790605,34.97240386249702,35.471842140475,35.22320794568159,30260646.665592954,25.67335536793342,2658.5637302835266,22.78000857169754,2586.501195852685,75968.45719084487,75919.17466498571,1440.5699111892586,192.6473868352233,286.8167592539445,2631.3761219356707,2537.364128786754,2640377.542809156,2713714.6238780646,1.027774918088539,1.803395474045249,15646152.322760206,9514066.200502872,1
30,35.62249184521198,34.97519481717289,35.457476499230694,35.36588185537907,28656441.81857528,25.777346796175546,2366.1780628902056,20.809589192228767,2799.5470364278112,75514.27862811502,75968.45719084487,1299.4434511992035,178.2587710358885,336.20895775361464,2789.197457405311,2631.3761219356707,2640831.7213718854,2713556.802542595,1.0275385381264481,1.9888541746485493,15038834.871048559,7923014.6220378475,1
31,35.77418679426525,35.01812190983192,35.411077482696555,35.568041022387455,36530501.402367085,25.92469612922824,2369.991863835549,31.121543907141884,3490.2700144368864,74362.87893360655,75514.27862811502,1460.6976482410596,225.0076787113325,393.6873887910369,2957.8771674850154,2789.197457405311,2641983.1210663933,2713388.1228325153,1.0270271310312293,2.112747206983132,21280243.729289338,10220430.227327941,1
32,36.03510575904316,35.15401018403811,35.61041079214449,35.812336778818235,41553696.19135233,26.102756732858772,2370.2030679130694,24.639160220890705,3850.6205835266665,72857.82225777206,74362.87893360655,1641.3067378963506,236.09364052413423,500.87639084361444,3222.6599178044953,2957.8771674850154,2643488.177742228,2713123.340082196,1.026342842588117,2.081282306441281,25016218.52579456,12044634.924910305,1
33,36.188741783671084,35.20586787482404,35.828385275355586,35.754890867864034,44745077.64625716,26.06088547477203,2393.0016516172627,16.21305401799804,4592.319154213137,70642.29170115819,72857.82225777206,1936.2361589796674,294.57488607811274,640.2321371189977,3566.8833502138687,3222.6599178044953,2645703.708298842,2712779.1166497865,1.0253539711723625,1.9737009801601688,25843110.653577264,13890719.6578961,1
34,36.22586089537938,35.182362819018245,35.86412032135287,35.70058854470693,43809037.3857632,26.021305800624436,2843.4029314891422,14.421180831059043,4722.508299970674,68748.7651518456,70642.29170115819,1895.850614763506,397.46511966286414,924.4965308045103,4091.5937950423504,3566.8833502138687,2647597.2348481547,2712254.406204958,1.0244222772890503,1.5867008582740154,23267483.736224167,15400982.863767385,1
35,36.15957285779169,35.26111143226302,35.85799760408232,35.70416580257101,39698140.64202309,26.023914421568236,2696.07434243129,40.394277736808334,4948.354776126907,66456.09044041317,68748.7651518456,1707.1988549155901,651.2145510225105,777.9509870127162,4216.42998453511,4091.5937950423504,2649889.909559587,2712129.570015465,1.0234888329808696,1.6190890345823723,21150578.662796948,13816528.995135367,1
36,36.16469752480053,35.42226503347577,35.95099714746243,35.80581974984621,34881945.54687882,26.098007062993716,2371.6013598414465,27.269841065578504,4423.355395505343,64377.06656368369,66456.09044041317,1388.602139959116,541.8639817685961,644.0727215059948,4317.082934026621,4216.42998453511,2651968.9334363164,2712028.9170659734,1.0226481132737744,1.4584106311600264,17651590.40735697,12834982.058097819,1
37,36.146305088317234,35.54895535451023,36.0192521625556,35.77443119894594,27298838.788332473,26.07512918523252,2028.1361589784312,22.448487335182584,3365.839144541606,63016.91509078533,64377.06656368369,972.8943659992628,645.3141212402986,457.2856139105893,4127.7806533772655,4317.082934026621,2653329.0849092146,2712218.219346623,1.0221945540326907,1.2983745524684807,13098178.252732532,10624534.831824856,1
38,36.11189037176938,35.613940742188475,35.99984619914828,35.797241575342994,21384164.96086973,26.09175641433209,1623.9568433091135,24.312146058229395,2824.133482605318,61792.42630543091,63016.91509078533,567.6804381540993,499.19211048116745,291.39777902382514,3918.0370982960676,4127.7806533772655,2654553.5736945695,2712427.962901704,1.021801885328649,1.2582516941786686,10273199.633605659,8441367.222629491,1
39,35.989640933766466,35.326427210243885,35.92587335975252,35.50256480577367,28364692.894633453,25.876973646002853,1909.5465674700042,21.77723354409362,3190.309626571832,60489.88601278499,61792.42630543091,941.8523715650499,749.9981920415435,639.1211786867573,3805.986173533326,3918.0370982960676,2655856.1139872153,2712540.013826467,1.0213428602822001,1.2210965808243839,12340439.761061829,10672261.509821828,1
40,35.82549148431438,35.10908234272439,35.58458658148601,35.38536186030308,27577233.71957127,25.791546575947066,1749.3679909441412,16.71372613761471,2612.8728198855197,59609.66745770599,60489.88601278499,842.3351268582597,816.3682524138038,644.3208191204669,3632.9776228689075,3805.986173533326,2656736.332542294,2712713.0223771315,1.021069568290338,1.4265938378497256,13044901.865335923,9985641.841109345,1
41,35.78050778494333,35.096538822589444,35.52589031876743,35.34413837822751,26492300.384856436,25.761499961956552,1902.70059275484,45.22805148064992,2083.560705292339,59383.57929368784,59609.66745770599,775.6948176198207,728.3920267236177,629.2830782669122,3532.7950143368776,3632.9776228689075,2656962.4207063126,2712813.2049856638,1.021020314294379,1.417582010459467,12714197.93131603,9632907.056922166,0
42,35.65367810993089,34.96628547951251,35.42455701851199,35.28302070458068,27335378.192952417,25.71695164978612,1552.2707829743324,38.14693184237305,1965.0312289083777,58932.67191591143,59383.57929368784,743.676334392818,551.9998452982006,597.7151535841581,3577.6312841008144,3532.7950143368776,2657413.328084089,2712768.368715899,1.0208300899115312,1.393800313827468,15130068.000226635,11672815.389093189,0
43,35.99453703912328,35.06497319479518,35.39356642182724,35.661683582841235,42018393.63210753,25.992950537493044,2900.4830357305445,31.281072266513313,3514.9474671625226,58286.92641221293,58932.67191591143,1408.4673368093927,712.1809668909596,759.3832801254534,3622.9207915032785,3577.6312841008144,2658059.0735877873,2712723.079208497,1.0205651075518758,2.014616816113353,25301556.651061013,12893693.74494699,0
44,36.320216099692026,35.592959657490184,35.8281829736155,36.1215478518958,40241780.240187794,26.328135559095237,3147.0177628733754,24.766820018806346,3560.203588853391,57848.97376621411,58286.92641221293,1166.460063197782,584.5553809508771,484.07132326530996,3520.8706608583607,3622.9207915032785,2658497.026233786,2712825.129339142,1.020435390760555,2.0275707731912296,25486180.98974915,12554412.147994965,1
45,36.953517195141934,36.1332898516672,36.321211463779946,36.73351011553117,49410627.20496194,26.774180193094978,4000.4595332151775,72.89623526167786,5069.952824277786,56706.584239889824,57848.97376621411,1797.5977968106345,535.8365073492604,425.36689174602765,3407.1115070776273,3520.8706608583607,2659639.41576011,2712938.8884929223,1.0200402014144403,2.520061878301515,29059273.95935329,12121106.802308373,1
46,37.52675554559409,36.75446655775305,36.88502027558364,37.336599715643786,50664893.99709507,27.21375842628841,4083.239456085204,62.702946901924996,5597.539797866312,55129.58095120679,56706.584239889824,1412.4607005023302,540.5645990324011,302.7928350007309,3165.031409098179,3407.1115070776273,2661216.4190487936,2713180.9685909017,1.0195268917968758,2.941578173442686,30725054.421455435,11262968.638190921,1
47,37.94805803775314,37.09764071711107,37.35594292434719,37.760340826216314,52971200.006048106,27.5226125185935,4024.165284188056,51.09612226662234,6331.40130494962,52771.248808178614,55129.58095120679,1109.3744752116866,1133.6980984730526,216.4684509714186,2236.5317754888056,3165.031409098179,2663574.751191822,2714109.4682245115,1.0189731533309971,3.183952100915259,30378169.50003401,9889176.45283399,1
48,38.18520967008658,37.389351857741346,37.714849672812306,38.0594757887664,45787717.8883216,27.74064414204409,2664.167370377153,41.74480752720025,5070.2325428195245,50323.43882820903,52771.248808178614,608.1472056984339,829.6616541846631,76.6931390319717,1443.4251331059666,2236.5317754888056,2666022.5611717915,2714902.574866894,1.0183354683894568,2.899646205035515,27271728.63713349,9876270.151771381,1
49,38.65807784583818,37.67636465031442,37.99427480983448,38.53108908876244,46721538.7439369,28.084391544612025,1768.1193762211874,34.75128515644482,4405.13440141976,47651.67251785401,50323.43882820903,404.3352164933708,624.201392693986,37.366861944894055,823.728283222596,1443.4251331059666,2668694.327482146,2715522.2717167777,1.0175481991153013,3.2333480593592965,27994594.081189815,8858986.899660574,1
50,38.98737693764388,38.092778092263956,38.42908266477607,38.81002066915086,45340196.642638505,28.287698237498553,871.8248399673455,28.99554365438932,3668.7308415244443,44825.77097264253,47651.67251785401,0.0,445.75179357623017,0.0,351.80955970933167,823.728283222596,2671520.2290273574,2715994.1904402906,1.0166489470070947,2.9645812707173294,27121171.69276961,9419189.456185697,1
51,39.00835763087522,38.05179121475013,38.55628670855967,38.609807042962714,43030652.54935219,28.2692954230316,1423.4636508715025,18.359324843665362,3087.1585147613587,43143.716783909,44825.77097264253,394.87365111837323,316.8452190430844,580.4097820360112,594.5834193254537,351.80955970933167,2673202.2832160913,2715751.416580675,1.0159176634302796,2.421200707292336,23343350.219040103,10100301.06261814,1
52,39.10441953295381,38.19462677648589,38.55857469588012,38.796754846936096,37086614.029160716,28.51369678857656,1323.6247218602434,14.925849375877082,2397.1590919055184,42055.256564487856,43143.716783909,579.6619730651231,89.75704633264402,880.6832469317319,1371.335982635099,594.5834193254537,2674290.7434355123,2714974.6640173653,1.015213165785789,2.247967580303469,20622001.48884238,9423160.594518228,1
53,39.31718744132109,38.28361467086505,38.794263087565675,38.84887130709791,40101416.97261473,28.639473289367118,1967.4980697851975,12.764059640606424,2343.077556747768,41666.91301788468,42055.256564487856,1173.43028473717,204.53787705816728,994.3282891497445,2161.126394726676,1371.335982635099,2674679.0869821156,2714184.8736052737,1.0147700213803692,1.9724696489556544,21187497.659751415,11914437.18485943,1
54,39.15970359812062,38.21949275763369,38.73226969600235,38.68843779295591,34076660.139038324,28.59307202393604,2237.716682051707,10.239339203125255,1913.3160687984034,41981.074291934856,41666.91301788468,1225.1196163581656,359.87991046569994,991.020368110878,2792.266852371855,2161.126394726676,2674364.9257080653,2713553.7331476286,1.0146531473997735,1.3997170284149287,16252139.179869525,12220342.869884621,1
55,38.89291177707323,38.006739690547015,38.525893823867044,38.37886173387249,28612303.92004952,28.42309152041863,2394.4311315503182,11.186928295837033,1572.0486243788523,42792.26987081049,41981.074291934856,1183.130726229422,454.37214566364327,889.9521133058895,3227.273292561496,2792.266852371855,2673553.73012919,2713118.726707439,1.0147984227964817,1.0819321718977346,12422672.113511546,11703679.914189754,1
56,38.764962585969926,37.95149591813001,38.30497494067629,38.27694509117252,24445454.293339923,28.347613336750427,1956.399330060572,25.50461462751553,1598.2444954757555,43124.92009076779,42792.26987081049,1054.5311757684758,415.309771668512,575.9042476405298,3387.3982039703315,3227.273292561496,2673221.0799092324,2712958.60179603,1.0148647880308026,1.0453653654928066,11131879.658076618,10812874.147977496,1
57,38.603273753572246,37.89427047692849,38.25067170495042,38.165522529544944,20381424.944797575,28.265093992819004,1774.7480659984328,44.96956535034917,1368.9968130000777,43485.701778415794,43124.92009076779,866.8514697842037,341.70552095534083,393.17196492439916,3438.4802009909577,3387.3982039703315,2672860.2982215844,2712907.519799009,1.0149825852206777,0.8918359831308914,8713181.25003754,9384930.249104422,1
58,38.682046851054444,38.01290926400701,38.211037223789646,38.32686983694703,21765931.652865976,28.384585845893508,2174.3076724256966,65.17785529697753,1641.3551690407776,43953.47642650373,43485.701778415794,1050.8170434800004,273.9948729185981,600.1806225276613,3764.3511920604114,3438.4802009909577,2672392.5235734964,2712581.64880794,1.0150382513475804,1.3518351670825968,10122844.700671371,7807563.344181607,1
59,38.88177122514266,38.20180773401485,38.52087001569518,38.424749433399995,21234522.33989269,28.457074377544803,2156.6404347249922,54.22340573020928,1568.1802617888561,44487.71319370966,43953.47642650373,941.4373571269467,241.8644606810611,473.3254904007925,3995.2677555576693,3764.3511920604114,2671858.2868062905,2712350.7322444427,1.0151548201476945,1.2529974773884798,10074720.789991751,8622684.615278704,0
60,38.98557757521975,38.18086951916485,38.688052248191184,38.35403099064666,22148132.143754475,28.404701552598123,2386.1465235582928,43.35871133389769,1752.0883351349808,45078.41267079907,44487.71319370966,835.0106787930062,356.0548241059422,440.06154612650266,4078.4661678440334,3995.2677555576693,2671267.587329201,2712267.533832156,1.0153482581793642,1.1439675679991061,10003296.192979675,9729458.176511625,0
61,39.00222156717404,38.2354081198516,38.671434535892395,38.546035698738415,22581609.66714695,28.54689738501323,1980.6475375084508,29.485925058212427,1747.6161563331366,45281.95812691617,45078.41267079907,723.075828711017,335.2302229617667,478.4413173203412,4206.677287850091,4078.4661678440334,2671064.041873084,2712139.3227121504,1.0153775851518185,1.5499704147166766,11863288.64519503,8897887.705792997,0
62,39.04263374017524,38.33435397533037,38.739642690100084,38.68319197148982,20371440.933587674,28.648475292724836,1724.7289018943125,31.051502306791782,1508.4736704536617,45467.161856050036,45281.95812691617,610.5159083018061,280.62486683092044,408.9588062980149,4321.583232114189,4206.677287850091,2670878.8381439503,2712024.4167678864,1.015404931369454,1.4626192884727351,10774651.478717644,8291511.665850404,0
63,38.977367866002226,38.16352694284819,38.8136003050542,38.45656761317205,19727054.5958801,28.480639856999144,1481.3729799073267,17.45424546652783,1259.997204864253,45671.08338562658,45467.161856050036,465.89632375283986,448.71575371993913,293.5421385922051,4155.415704361578,4321.583232114189,2670674.9166143737,2712190.584295639,1.01554466062426,1.0637272013589345,9037364.295364065,10478628.471520245,0
64,38.58694574981561,37.86019054844335,38.444815990619496,38.09542808016593,20898239.307859555,28.21318264823354,1407.902079255848,22.576755886148515,1240.668823955621,45815.73988504066,45671.08338562658,427.950698812072,538.2005692603149,397.95675461578855,4003.4086925707697,4155.415704361578,2670530.2601149594,2712342.5913074296,1.0156565959431672,1.0370394633767428,9438485.84460183,10808363.586130347,0
65,38.29203487959841,37.68677248952393,38.18503662876525,37.87936869102337,19076549.30431608,28.05317017084854,1236.0457145576754,18.0028670075253,1010.8741904324302,46022.90854215837,45815.73988504066,396.4349120277727,525.4899098635092,363.82200438869563,3832.320884796536,4003.4086925707697,2670323.091457842,2712513.6791152037,1.01579949825856,0.8920209754161192,7956090.4316888265,10369164.685524259,0
66,37.946678903545845,37.28754399254713,37.91527301044478,37.41786009930746,20363208.35138403,27.711380475773208,1725.4754462198644,23.62917637800763,1080.8991759317455,46643.85563606849,46022.90854215837,412.7075102030361,580.6368974340456,302.0988953720852,3551.3452430000693,3832.320884796536,2669702.1443639314,2712794.654757,1.016141107440974,0.5454251419342733,6061453.817991859,12212508.43179421,0
67,37.60834111696346,36.848166221528274,37.46129723754146,37.162647707545226,20179088.20483125,27.52237152863122,1596.7878996075458,13.830500730961285,1162.5876751774658,47064.22535976761,46643.85563606849,439.153435773108,525.2018664698061,288.1872075334503,3312.470027639367,3551.3452430000693,2669281.774640233,2713033.529972361,1.016390574199364,0.6464512856095874,6526155.936912849,11433151.2391087,0
68,37.38223351498538,36.76237142947184,37.2364084153565,37.034634062211055,18662759.221795283,27.427564923291282,1536.830337689194,23.565137374391625,1089.7770049395524,47487.71355514286,47064.22535976761,361.3396190135293,391.88074153845173,278.7286422363734,3197.794633574839,3312.470027639367,2668858.2864448573,2713148.2053664257,1.016594786692978,0.7189605053550256,6479398.62900828,10040652.001031326,0
69,37.288754524413825,36.66725727250901,37.123117423172204,37.0556876142489,18510568.405567057,27.443157465332103,1421.207731877546,16.702195740115737,1084.9944007465695,47807.22469053372,47487.71355514286,312.23102594091534,292.5049524168452,181.63142977131776,3086.728887455095,3197.794633574839,2668538.7753094668,2713259.271112545,1.0167580743047984,0.720768149860887,7156960.955544667,10743016.425094238,0
70,37.16597479246141,36.60211757873279,37.03036260382421,36.958333737940436,17267522.81305308,27.371057493473405,1272.7364921715957,22.35328785297379,930.2414354848052,48127.366459367535,47807.22469053372,290.71453925763643,195.2745012061924,137.18294080236822,3028.4799477814668,3086.728887455095,2668218.6335406327,2713317.520052219,1.0169018780945351,0.7507882228442668,7271751.630473,10329546.832243182,0
71,37.15048821157107,36.556720999774896,36.82303784201398,36.98707341112223,16081068.828023827,27.392341602539812,1030.4658591767013,16.75157769465727,932.1345140658273,48208.94622678375,48127.366459367535,398.3752957135332,181.93064775998585,159.9942358133709,3006.414684586766,3028.4799477814668,2668137.0537732164,2713339.585315414,1.0169412381926364,0.8036667971361077,7347229.378175428,9264958.374497246,0
72,37.080140236355604,36.59049835373867,36.86357040269648,36.88737021087922,14910747.74775223,27.31850225342481,971.2472756811272,13.609537341810713,758.5078405168505,48408.07612460622,48208.94622678375,372.72880605346893,192.01262029661729,117.27338741586576,2931.6754517060144,3006.414684586766,2667937.923875394,2713414.3245482943,1.0170451542135799,0.7419315843327372,6575974.644459835,8808490.529670995,0
73,37.04201543389705,36.5559522341443,36.81039875942809,36.79769082005177,14856926.122570664,27.252086540027737,861.4963059240702,10.017729147337992,809.3258842508833,48450.22881713207,48408.07612460622,385.9944948103099,154.39527844774935,99.69541176386994,2876.975585022135,2931.6754517060144,2667895.771182868,2713469.024414978,1.0170817218145258,0.7730258162625566,6883485.941293655,8858049.722107304,0
74,36.841935663136226,36.339351830109116,36.671039879148886,36.51457642355827,17865830.662345715,27.042415153088253,1374.49472967633,9.711416327984828,776.2871925160129,49038.7249379644,48450.22881713207,436.48245385792234,230.90587688780028,155.37688519493605,2801.1598296029683,2876.975585022135,2667307.275062036,2713544.8401703974,1.0173346573062525,0.6667030098572105,6327247.26450546,10263536.900781048,0
