,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,42.83628336172647,42.11724564593547,42.574845186223214,42.34357434493025,17554726.173532452,30.133486329606246,1921.002117495475,10.562660966799887,2042.5169914038697,37691.46447196378,37823.54200683897,480.6577333622651,229.7128795846549,133.31294227427287,1499.8975798058045,1601.9548314522272,2346099.5355280368,2382291.1024201945,1.015425909526299,0.8726238280582018,4929494.140464289,6716315.1729722945,1
11,42.359666032730786,41.50597191137879,42.214190130986694,41.68681548393816,20623628.958482042,29.66611011342448,2214.7432820201984,18.473716829677954,1930.1302558332582,37957.60378132104,37691.46447196378,394.12830447935374,249.65121532858518,125.23663466068191,1370.8511819111561,1499.8975798058045,2345833.396218679,2382420.148818089,1.015596197875544,0.7321746023459145,5072907.199569462,10446191.37584157,1
12,41.76789289704896,40.94815034230457,41.61780795826058,41.191304759811416,20440282.485220592,29.313484523850278,2308.108376661279,15.639088121038975,1788.5356833571323,38461.53738650415,37957.60378132104,519.3141401792288,189.31710898025378,373.77478669829225,1551.9386263405434,1370.8511819111561,2345329.462613496,2382239.0613736594,1.0157372364087953,0.671375082082326,5120802.245669266,10221767.41644672,1
13,41.31882697591459,40.60533355327284,41.19743378387231,40.80374263350299,17693358.082451962,29.037678056762708,1998.5244923422242,8.841467234040481,1328.2282249199625,39122.99218669237,38461.53738650415,413.836800354448,165.38994523976683,321.10346221761586,1706.2642579118713,1551.9386263405434,2344668.007813308,2382084.7357420884,1.0159579354747967,0.6231544551016345,5157691.376291992,9831425.789115332,0
14,40.97835355975582,40.34724384470068,40.803485608075384,40.518750784423666,16580892.723262342,28.834864735360558,2049.8016486338565,16.309725889135972,1049.2871589857427,40107.19695045135,39122.99218669237,318.9042759924547,180.97533723497924,265.93575255523706,1790.193863247442,1706.2642579118713,2343683.803049549,2382000.8061367525,1.016348892684594,0.6549317682126371,6171050.759111272,10663008.1658723,0
15,40.8307966834371,40.26416471507102,40.590231281377356,40.431773384621735,15748801.9313909,28.77296771662056,1930.508691737097,13.610318174171429,972.7626715927963,41051.33265242148,40107.19695045135,274.97985584707897,151.74171165653837,228.84369146993978,1867.2958430608437,1790.193863247442,2342739.6673475783,2381923.704156939,1.0167255959731962,0.755754890347925,7442878.257021096,10749823.897461366,0
16,40.71890322184411,40.16650486468123,40.464591965007386,40.345259176602575,14290194.67107492,28.711400889137025,1595.3466179433924,8.311170448964885,780.9592893675695,41857.40881054834,41051.33265242148,216.67224890700024,308.6689465086754,226.37873053385084,1785.005627086019,1867.2958430608437,2341933.5911894515,2382005.9943729145,1.0171107517160287,0.7437179983995077,7883786.843722144,11099043.357887551,0
17,40.745639087764104,40.05029375414426,40.54418764976818,40.15972249974823,16960390.027309716,28.57936506837954,1836.928546585136,6.382632923119054,807.8295093025074,42880.12521490784,41857.40881054834,277.407641835149,295.6539627402349,1418.4915432417931,2907.8432075875776,1785.005627086019,2340910.874785092,2380883.1567924125,1.0170751218618217,0.710080070886543,9120501.760717435,13551234.611312987,0
18,40.37512332697836,39.71370172952643,40.12943348989828,39.85388636403677,18513738.52396033,28.361718882675166,1857.3250105196535,6.161723806214375,842.2234750534227,43889.065026567856,42880.12521490784,313.43646866187885,301.41950244497895,2596.7457823274135,5203.1694874700115,2907.8432075875776,2339901.934973432,2378587.83051253,1.0165321721682319,0.6721476449756258,8949932.71114468,13672002.357966984,0
19,40.12763727781974,39.51508906278974,39.82908782019233,39.69627882226482,17436977.672598172,28.249558943097497,1692.7628898316698,1.6689694319489383,861.056254268723,44719.102692698856,43889.065026567856,308.95651184703917,256.5370749222882,2173.611639747242,7120.2440522949655,5203.1694874700115,2339071.8973073014,2376670.7559477054,1.0160732449554637,0.7037219017234821,8203997.521476548,12144692.499302184,0
20,40.10464759533205,39.378183465297205,39.64960187194274,39.59673365975077,18984699.91637235,28.178718897014438,1606.4114732058138,3.1627937252396077,1278.0703879592138,45044.28098422022,44719.102692698856,496.5793251937082,508.4517076564165,2183.0420554887373,8794.26087267468,7120.2440522949655,2338746.71901578,2374996.739127326,1.015498998012581,0.8913457728652325,9382884.081126304,11402713.449117,0
21,40.03144459949673,39.35806710408149,39.53660178491207,39.51590229543932,18125047.19340222,28.12119551832636,1616.2445139017518,20.339107807404417,1262.7096021280415,45377.47678818653,45044.28098422022,538.4804004652588,356.3015848727722,1819.8421046174776,10257.331827856204,8794.26087267468,2338413.5232118135,2373533.668172144,1.0150183080255697,0.9525797023388283,9455732.07667051,10427277.47091338,0
22,40.01831473266652,39.33402026181261,39.374697616119214,39.534935718470805,18247812.43020288,28.134740124931845,1298.6491527659948,19.80665404141663,1376.5302963946265,45279.78899051647,45377.47678818653,495.10379986660064,296.4219534210156,1063.286854851596,11023.812282338353,10257.331827856204,2338511.211009484,2372767.187717662,1.014648243778348,0.9402543240500019,9285986.598452572,10084881.446422525,0
23,40.16432026063225,39.508158066238806,39.52563793671412,39.66061807706024,16495309.049305504,28.22418041650586,1241.4473740375727,15.79433886176265,1450.809148441155,45054.632877251126,45279.78899051647,435.03564742723006,287.7337015254111,351.77122338513846,11087.535045658471,11023.812282338353,2338736.367122749,2372703.4649543418,1.0145233232226203,0.9769777608637455,8830403.187128019,9139548.549625415,0
24,40.25748585665209,39.667371418662995,39.696020693712704,39.79449743335553,17150532.9986616,28.319454355273336,1308.8878078261369,31.570953160314282,1322.4055246111109,45009.54420730584,45054.632877251126,422.80404984626,228.75786161559995,292.0174498726804,11150.53693141938,11087.535045658471,2338781.4557926944,2372640.4630685807,1.014476789304512,0.8791186107071403,8714150.798838994,10423656.479259955,0
25,40.073521815873264,39.53287548652425,39.63708687860188,39.70567716149698,17795535.59025127,28.256246148946175,1204.3909342517193,26.830231258485554,1272.5722424960395,44914.53266780303,45009.54420730584,372.9139121002041,141.60682544222703,144.28070195244078,11153.210807929594,11150.53693141938,2338876.4673321974,2372637.7891920703,1.0144344339687665,0.824783541508314,9092438.715465648,11284783.211349936,0
26,39.95455306155535,39.38353430868861,39.60696259987171,39.711409213835445,17453431.490693916,28.26032527659313,1144.0532124092308,16.467638147763182,1453.713830897853,44588.40441116665,44914.53266780303,553.6113215906954,196.4381637184182,120.30206877426541,11077.07471298544,11153.210807929594,2339202.5955888336,2372713.925287015,1.0143255564035596,0.8151971482261349,8218077.242144161,10302418.039145755,0
27,39.96509350908055,39.47254820785495,39.68415175601773,39.7863067875917,14961243.40174075,28.313624852945953,957.4840010536354,22.3588529295331,1187.9162340004934,44335.61332529026,44588.40441116665,466.25762310346863,159.5297808097284,98.71168432199335,11016.256616497705,11077.07471298544,2339455.38667471,2372774.7433835026,1.0142419658814419,1.1059167587211505,7719232.6327136615,8254521.597321656,0
28,39.939772719074,39.50322907425938,39.76250430570801,39.78351416411232,13811203.692638658,28.311637884797086,772.1392069866627,52.717527653241724,930.5584981706653,44124.47650645301,44335.61332529026,376.25058103524367,142.0450745518354,87.963567040042,10962.175108985912,11016.256616497705,2339666.5234935475,2372828.8248910145,1.014173556524441,1.0723350272071925,7138730.069623944,7653614.543596927,0
29,39.947717744666924,39.483847081256584,39.83423090642306,39.70277581698217,12470652.385777649,28.254181462854326,786.405264488678,45.48075919790067,764.0319648219328,44101.36904692186,44124.47650645301,341.8604330832791,161.50279611112734,70.38547379940579,10871.057786674191,10962.175108985912,2339689.630953078,2372919.942213326,1.0142024656794573,0.9506211449483588,6048588.119417604,7020030.208640003,1
30,39.89375094989075,39.44294416228938,39.755518473620405,39.6139404767831,11768701.075212158,28.190963405981915,709.519067001957,39.47116661539719,754.2560777569362,44017.16086955149,44101.36904692186,267.4013577376768,170.7811670308653,50.0651906533554,10747.187409307355,10871.057786674191,2339773.8391304486,2373043.812590693,1.0142188962435126,0.8527704230237207,4831831.99320471,6261721.117955385,1
31,39.72052277974302,39.233608111943255,39.53714303411787,39.40540444126913,15402230.114034042,28.04256082700785,837.7951130673933,39.06337320792862,915.1141496490272,43900.77845976192,44017.16086955149,268.8239731421389,284.58119641227415,44.85147341534921,10504.87508121293,10747.187409307355,2339890.2215402382,2373286.1249187873,1.014271998946816,0.7647471336100783,5852274.9792832965,9040124.894486692,0
32,39.50254632678577,38.91668110216925,39.384055952879045,39.23169724760419,17010268.615670737,27.918944122637157,1012.9606817487934,30.870951722702497,1020.7075567084785,43862.16063307953,43900.77845976192,199.2065470587675,312.5537102353472,27.75424985867544,10217.961162619878,10504.87508121293,2339928.8393669208,2373573.0388373807,1.0143778684011742,0.5655745782504545,5587954.079890809,10340843.879015768,0
33,39.30595565320553,38.542498378615356,39.18026800508087,38.7898624976328,22430886.578846462,27.604516376444515,1537.031414335148,15.483297289542932,1173.324031375691,44210.38471874944,43862.16063307953,156.34487961114618,3011.4603571409116,18.503478712693457,7221.552529865995,10217.961162619878,2339580.615281251,2376569.447470134,1.0158100609560696,0.4314666906341088,5750171.550197184,15334186.747923486,0
34,39.10577560094732,38.36139799913792,38.888165330057944,38.66429057114145,24662469.41872526,27.51515328551254,1141.948982127215,15.036102835873816,1330.2136811754442,44007.08391686535,44210.38471874944,103.10766389015541,2448.1686169687077,12.722994035257665,4782.133794608846,7221.552529865995,2339783.9160831347,2379008.8662053915,1.0167641818855724,0.6854082463156693,9172457.057317527,15403900.150459807,0
35,39.30479389115422,38.441719959023345,38.86623956373417,38.980259829469425,26100650.645856094,27.740009512926733,874.0784355111825,12.40262990957887,1953.2920777264671,42915.467644740485,44007.08391686535,72.28555017615712,1980.9711610102315,5.669454915777028,2804.7396185427297,4782.133794608846,2340875.5323552596,2380986.2603814574,1.0171347038035554,1.2923683197855658,11677730.638300076,13575298.543928387,0
36,39.75895761176896,38.89149325166398,39.33118109370383,39.524899858374525,30516964.727163732,28.127597753633708,577.1206443288834,7.517052541508037,2722.6636227671997,40762.40761376066,42915.467644740485,0.0,1556.7919167019895,0.0,1246.2345323250481,2804.7396185427297,2343028.592386239,2382544.7654676754,1.0168667340815967,2.066965035617013,18264849.500808977,11988611.67380206,0
37,39.983625275481366,39.17140526393623,39.60471554963331,39.64482445106429,28852895.184999414,28.416502966372086,879.502983908573,5.204991773812402,2416.7167105860303,39219.98889530939,40762.40761376066,225.96981632627313,1244.316502764972,143.09509942488614,143.61050441722952,1246.2345323250481,2344571.011104691,2383647.3894955833,1.0166687296320223,1.8534639506941277,16289949.065486541,11185250.345187087,0
38,40.14944095288761,39.256378527170625,39.84976519466169,39.65831934230132,28460005.848655716,28.589182928022645,1221.3377750496015,3.20654204093454,1988.4586622737029,38449.66146604435,39219.98889530939,281.3610499313015,16.34553239923549,169.63412042724073,296.3836874528914,143.61050441722952,2345341.3385339556,2383494.616312547,1.016268457749226,1.6338574004999504,16203116.22216327,13541719.598829944,0
39,39.478471357976936,38.53816594985612,39.14627274978674,39.01671971262648,49307225.39489702,28.255867831274745,2766.4113503515896,14.85359130746222,1863.4957646589357,39337.723460429545,38449.66146604435,1559.2220519822813,47.79423720697187,3426.9175569481713,3675.507007194091,296.3836874528914,2344453.2765395707,2380115.4929928062,1.0152100000779964,1.325699464801157,21530085.79694474,32222216.42118589,0
40,38.755732279769674,38.03929148367526,38.57490648104644,38.3776820074369,49026223.643737465,27.90254176870827,3461.037550604048,15.467042521480575,1458.1580668521847,41325.13590165992,39337.723460429545,1409.35465011325,107.95390613382227,4326.144068991537,7893.697170051806,3675.507007194091,2342465.8640983403,2375897.3028299487,1.0142691901481862,0.9435149624137222,20847597.95095255,35141009.174489334,0
41,38.30374418574718,37.58649478151662,38.00622259053065,37.92253187000324,47135697.79029022,27.66450743283858,3482.604192859505,18.685381623850876,1401.346837138007,43387.70787575757,41325.13590165992,1541.873315728293,138.56883496957005,6421.628531057757,14176.756866139993,7893.697170051806,2340403.2921242425,2369614.24313386,1.0124769755627574,0.6953472027601215,20005765.889686417,33717358.31007184,0
42,37.94869451980709,37.243635779329736,37.68697779200121,37.57990132245787,45504185.10159751,27.414558104787492,3189.6883490480204,16.732115199956798,1644.560989080568,44916.10312052508,43387.70787575757,1282.1976289279007,127.50198919659117,5821.485029559284,19870.739906502684,14176.756866139993,2338874.896879475,2363920.2600934976,1.010705082209641,0.763615565666649,22887516.030492444,34264714.98483454,0
43,37.81193558954929,37.10318907441433,37.33957335857762,37.63131206961275,42307831.02818821,27.45206269634518,3142.8825249411525,16.853498267574327,1790.2018730671098,46251.93027413154,44916.10312052508,1382.819873553697,109.84716336128042,5773.537472719174,25534.430215860575,19870.739906502684,2337539.0697258688,2358256.5697841397,1.008861580674736,0.9036198582437884,22577596.646147743,29882118.612223264,0
44,38.187023214944176,37.477559318075535,37.66136106396944,38.07078944777115,35685907.19237244,27.772662405932145,2345.1580248884848,8.523753359591643,2821.583579776556,45766.98096588388,46251.93027413154,891.3463622487909,86.4523524982942,4004.0110259232556,29451.988889285538,25534.430215860575,2338024.019034116,2354339.0111107146,1.0069787329518238,1.038427750805883,23303226.411312867,23258151.998130195,0
45,38.873672220764405,38.041485527790854,38.219160735686344,38.706817129458145,38982133.63613699,28.236645472846355,2329.142915889683,5.893994501507155,3422.992683685852,44667.2372035862,45766.98096588388,916.64851748472,54.92572758298387,3127.513542892914,32524.57670459547,29451.988889285538,2389195.2902823454,2401337.9507813365,1.0051359039511432,1.4020467267813164,29327163.949976966,21288912.906781275,0
46,39.63822110168384,38.7922552996723,39.056218065089055,39.52798532696886,62680169.43320887,28.835688499072983,2152.5508604395695,2.6102104898688996,3861.9754166588777,42955.20243687702,44667.2372035862,841.7535010891945,32.81665039446195,1676.1418293411887,34167.901883542196,32524.57670459547,2431902.424455377,2440689.7250087117,1.0036830463718638,1.4072743622188786,54431827.20352161,40326895.41233139,1
47,40.193976216495436,39.29750340970522,39.58463985586556,39.93084755321456,64417679.84222,29.129576363553383,2523.389844443942,1.609587203160618,3382.921405611047,42094.06128850676,42955.20243687702,780.9141640439096,161.35270611057473,1196.8264385423713,35002.64100756233,34167.901883542196,2466327.5142131913,2473418.934494136,1.0029191268433095,1.293299394792941,55443510.62722297,46317408.29928984,1
48,40.43852185588215,39.627438991434786,39.94855532934313,40.122723460598685,67827308.68477929,29.269549502909477,2632.491109755286,0.15737926980442715,2944.2335152818605,41782.16150371038,42094.06128850676,682.738600825855,152.8330875981736,678.487526346182,32579.185303074257,35002.64100756233,2494119.250919269,2503322.2271199054,1.0036930208954855,1.1408222823336844,53826892.77926139,50828930.71980795,1
49,40.67053527936605,39.84712247425969,40.18023635799584,40.29727549328713,68896441.6287096,29.39688462927976,2687.778465265629,29.378751330928303,2427.7510133967644,42012.810204248315,41782.16150371038,738.1445580486909,1806.4902175907796,592.9810852492524,25422.23458637409,32579.185303074257,2516387.189795752,2532977.765413626,1.0065947793047967,1.0715299980598707,58955256.22010378,58537093.21176099,1
50,40.80031463664937,40.01130829180104,40.296890474877735,40.406383062656666,66846214.67964175,29.47647758429381,2249.5200286694635,33.98452314286453,2679.5712286634343,41548.77448111148,42012.810204248315,886.4033398658207,1549.8195835688703,662.3596290811201,18573.545556900615,25422.23458637409,2516851.2255188883,2539826.4544431,1.0091291436518448,0.9967488105303939,62893631.34308447,61775828.38603339,1
51,40.801074508191554,40.05836443855832,40.431103617830566,40.30649172182381,52118959.12140449,29.403605792888953,1866.8865334115121,29.83152030987022,2551.8958778437536,40833.933616369366,41548.77448111148,919.8103394022312,1337.3947166406645,743.7725397863228,12700.393466926245,18573.545556900615,2517566.066383631,2545699.6065330743,1.0111735619723496,1.0354727647267132,47721069.09365843,48011643.68404922,1
52,40.89069786576358,40.225117202431655,40.597523563259486,40.46452062760066,44482426.49593116,29.518887409145105,1565.9893098607654,64.57090477109394,2232.1089055506995,40103.243115908335,40833.933616369366,881.1796714111376,1051.6197563959572,816.6092835877729,8095.988099244519,12700.393466926245,2518296.756884092,2550304.0119007556,1.0127086869056336,1.0411628899651837,39459872.25071587,38841482.9813128,1
53,41.12246441704381,40.454432726313065,40.813714996260614,40.753109948665475,43614057.47264061,29.729412948033847,1316.9747395853014,62.61615218444522,2511.9686599834713,38845.633043325724,40103.243115908335,1002.030922211377,894.5432106187088,837.8150459031485,5371.653360495768,8095.988099244519,2519554.3669566745,2553028.3466395047,1.013285651688109,1.2187848132532983,39821373.031561404,33801358.05117898,1
54,41.28963347840269,40.559940179331136,41.08053474825402,40.800018806819985,36357568.07646492,29.76363386599276,1320.7996778217598,40.505332536019736,2306.8556493335514,37819.07173927792,38845.633043325724,1041.2273197736222,185.161192885544,662.5023018954437,4961.724174854883,5371.653360495768,2520580.928260722,2553438.275825145,1.0130354585908026,1.3416851782093142,37286076.82686669,27845291.13210614,1
55,41.21373054430883,40.5520471964281,41.06809155956351,40.81205091173776,28063434.808652602,29.772412234291195,1164.1025930483006,29.47065463257696,1703.4280829144097,37250.275594779225,37819.07173927792,808.2965558509429,158.3989761624688,451.57847138290845,4588.668957374413,4961.724174854883,2521149.724405221,2553811.331042626,1.0129547052092602,1.2549093043490513,26025353.040078733,19479338.541734666,1
56,41.18026241298085,40.606726613201225,40.97499439821545,40.843000942420176,24233005.92823761,29.794991075543138,984.1068217913694,38.875311125696705,1328.2280197735988,36867.2790856713,37250.275594779225,655.0617535651695,120.26127275886859,303.4718094568012,4358.243753066394,4588.668957374413,2521532.720914329,2554041.7562469337,1.0128921999215228,1.142871132586524,21394243.96979571,17144615.173445337,1
57,41.174777044764696,40.634184037477304,41.02254214133185,40.835206055673275,19673410.610655483,29.78930418682428,706.588910454627,23.367987619484555,1168.4343129319382,36382.06569557451,36867.2790856713,515.5259370730984,100.09597661017305,189.7827448460256,4153.687395387604,4358.243753066394,2522017.9343044255,2554246.3126046127,1.0127784161986482,1.4259948640893683,17418288.729947113,12935263.389709337,1
58,41.362773860561376,40.74499548945822,41.04564660798184,40.96247376214991,19270559.522568014,29.882146194759486,824.5598921264233,78.6332975892083,1342.6214136740068,35785.370876437715,36382.06569557451,646.7854634989355,104.37255248066572,169.40341313862396,3819.275543317928,4153.687395387604,2522614.629123562,2554580.7244566823,1.0126714961714882,1.5848263723176057,17157836.98544191,11377823.499616921,1
59,41.554431894247024,41.034152744964814,41.18535986923327,41.3110893962358,23010473.534165394,30.136461377180936,819.7087290540156,64.37949895221757,1709.7725877178505,34830.92751882166,35785.370876437715,752.3811229897381,90.3069251031973,474.7529415745728,3877.2129991831976,3819.275543317928,2523569.0724811787,2554522.7870008172,1.0122658391330412,1.7288702838491008,17122720.42111541,10106372.148570623,1
60,41.88028735119536,41.24897825994408,41.493573106538776,41.43879190618274,23706160.559084736,30.2296199626227,1040.5741282121799,109.20192974150052,1614.1827938454637,34148.116923446876,34830.92751882166,708.5208640777576,145.4049855582314,414.82142269816677,4003.938920839705,3877.2129991831976,2524251.8830765532,2554396.0610791603,1.011941744442083,1.7497057485764773,17051907.964133628,9926585.399013383,1
61,42.15086391542276,41.513194823846014,41.80854436995347,41.71540477045307,24192911.43088081,30.43140777536815,971.6029173784844,84.57056746719533,1691.622759911861,33343.526513446304,34148.116923446876,624.6487551844073,147.91402813221305,388.529809316512,4133.215301752949,4003.938920839705,2525056.473486554,2554266.7846982474,1.0115680577959472,1.9692969705040806,16756053.232671956,8591087.609051406,1
62,42.356568936739066,41.70990443917023,41.97593453084457,42.0226304847524,21609937.77855718,30.655529883845738,847.9528382466657,81.25783215940007,1583.8007382622086,32526.420781271365,33343.526513446304,528.5430826472345,148.66375205624132,351.4698096409935,4244.577604580229,4133.215301752949,2525873.579218729,2554155.4223954203,1.0111966564569945,2.1316294824925044,14756731.30110797,7372280.743657298,1
63,42.440590460734896,41.75706816879228,42.21334886996789,42.019197192953314,18852397.479248747,30.653025211795743,774.6370320539876,45.90037419039229,1407.874486957097,31847.282952177862,32526.420781271365,350.7900339770423,154.71407103240693,272.24534155791264,4361.087196475121,4244.577604580229,2526552.717047822,2554038.912803525,1.0108786513879724,1.7349631390795266,11008128.70283746,6902910.752360856,1
64,42.12076491049169,41.40260691276333,41.96257481451505,41.57502245582385,18001373.581366472,30.328999675005505,1062.534462538492,40.447685190484826,1129.4720084617304,31739.89772106414,31847.282952177862,293.4996975591993,311.7846913997141,194.60867890906908,4240.780594459411,4361.087196475121,2526660.102278936,2554159.2194055407,1.0108832660036746,1.464033483251042,8539513.333035529,6761881.496653017,1
65,41.77897559113457,41.128222914556645,41.543001940815785,41.41276668512012,16494158.886767564,30.21063527267843,904.9918614142458,12.333351318336064,949.2409687661768,31683.315262393866,31739.89772106414,271.01909985878467,310.1001868938397,193.03933723855926,3853.5600231888757,4240.780594459411,2526716.6847376064,2554546.4399768114,1.011013858391427,1.3302434653628117,7713562.193341511,6716264.618622021,1
66,41.508205488351955,40.8183633478363,41.33610558028187,41.08758207107525,15133078.331187822,29.973412737078675,873.01733539257,10.067974300997907,735.7804754476276,31810.484148037816,31683.315262393866,251.81880332337147,278.87104493272625,171.05984513693676,3524.560751063691,3853.5600231888757,2526589.5158519624,2554875.4392489363,1.0111949826996667,0.9704774733049307,5829651.973671683,7306222.170872153,1
67,41.186150811550625,40.569946434910065,41.06783226349132,40.81837219278104,13018255.821706044,29.7770234326173,779.4912754637522,2.968236212407839,640.1033643595499,31946.903822929606,31810.484148037816,227.48579485339658,256.27296678343896,134.1887395763549,3221.488541305874,3524.560751063691,2526453.096177071,2555178.5114586945,1.0113695237009876,0.8493746517465164,4779168.115342576,6299070.685415003,0
68,41.13754753820757,40.52197738417718,40.839941677056856,40.91028208874852,13019864.38096835,29.844072840133727,815.2150174304752,15.81892227019363,728.9732704586563,32017.326647631235,31946.903822929606,205.156525798127,221.76736455259726,127.65265176635104,2979.1934012678016,3221.488541305874,2526382.673352369,2555420.8065987322,1.0114935650081427,1.1662420361253152,6302143.254843462,5916249.275287385,0
69,41.17754432228609,40.61836042693717,40.88180693090503,41.03664539069051,11068375.213879071,29.936255829000437,646.0050499309016,11.896493349354099,593.9419103729649,32057.493293839816,32017.326647631235,181.4869557112916,129.55877310080982,79.54500129912408,2808.703712505854,2979.1934012678016,2526342.5067061605,2555591.2962874942,1.0115771264623408,0.9973030405212313,5202501.551416086,5713856.195105745,0
70,41.211777284782485,40.65425828552474,40.99371929225042,40.9869877118048,12324874.139351383,29.90002914550544,677.2241785726557,11.173843590415768,577.1048336642484,32146.43879515781,32057.493293839816,212.83562056568738,88.86908884907695,96.18241946456342,2816.0170431213405,2808.703712505854,2526253.5612048423,2555583.982956879,1.0116098494929024,0.9362980365929849,6565511.612225302,7810296.918770575,0
71,41.20585428540062,40.64212033515504,40.85526460882865,41.00814310063022,12603709.502660727,29.915462247685646,715.2607270902633,9.61640235078108,511.8643133636293,32340.21880653366,32146.43879515781,284.61578850122635,152.60632326142877,82.97750733544282,2746.1014634690528,2816.0170431213405,2526059.7811934664,2555653.898536531,1.0117151521002463,0.9503645765688755,7104694.422949217,8141976.654875172,0
72,41.29527972059458,40.67519761842012,40.970501911561286,41.01491397865918,12315019.303645242,29.92040174125914,713.9286651205217,8.733535517463,434.8951143859859,32610.518821750735,32340.21880653366,278.03359003046614,119.017883314712,79.83466599067702,2705.823172684519,2746.1014634690528,2525789.4811782497,2555694.1768273157,1.0118393881153172,0.9534420971306463,7267917.618093178,8096594.123447502,0
73,41.30371327640855,40.683482346313966,41.02562391926371,41.01681625733268,13059822.989208434,29.921790041879603,622.5529164325213,27.684425509441773,576.449787104729,32628.937525569083,32610.518821750735,306.2880078083758,102.74193301213803,201.99626365501155,2804.1809330084034,2705.823172684519,2525771.0624744315,2555595.8190669916,1.0118078111746969,0.9979033149946803,8329798.576821573,8435404.393481174,0
74,41.20267316865379,40.55594676871898,40.98175386868583,40.92097807909237,15934797.684323847,29.85187596245853,901.0220977500401,23.52638172478369,527.3987891300858,32979.03445246426,32628.937525569083,307.987683383912,186.45837932552027,174.9714878042089,2791.9599917946384,2804.1809330084034,2525420.9655475356,2555608.0400082055,1.0119529365191346,0.9255633466459109,9407581.18294894,11471265.813712437,0
