,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,68.42803346693438,67.67545097237324,68.04673920801207,67.98934894945315,36813710.27279013,52.16721315866826,6264.461917885523,74.61897175139903,3936.9255637622427,226157.02566414006,223904.10828176822,815.4344434602048,101.9140430051022,109.1627683210164,1238.7855819689605,1231.5368566530465,2732808.9743358605,2957727.2144180313,1.0823041185573012,0.42384871031407556,7070077.836747572,18053600.49590887,0
17,68.4656952959125,67.63065952814509,68.14946765835309,67.8598592350271,43366708.560680404,52.067856744008964,6557.280409504179,107.72235742763988,3785.111733309608,228821.471982907,226157.02566414006,888.7280036564221,133.3354690909876,82.83699881691008,1188.2871116948832,1238.7855819689605,2730144.5280170934,2957777.7128883055,1.0833798795835372,0.4200603133975922,9664020.343630781,24767474.10466695,0
18,68.30425584272143,67.4998626462161,67.94460956469274,67.66638820751568,43079578.722129,51.9194090620927,6571.874323675969,102.39404750366195,3428.505570995152,231862.44668808414,228821.471982907,1048.4592785823306,139.06642183533378,111.22938608660264,1160.4500759461519,1188.2871116948832,2727103.553311916,2957805.549924054,1.0845986584491518,0.41159758078242936,9725284.7272745,24663666.270364277,0
19,68.16281808021508,67.32385350578255,67.86172292589771,67.4601931039921,42465092.08183247,51.761198580501365,6351.629770012074,94.57409624747783,4931.261248465082,233188.24111338367,231862.44668808414,1029.0209990416731,126.41749132220497,117.93355017199312,1151.96613479594,1160.4500759461519,2725777.7588866167,2957814.0338652045,1.0851274914566678,0.43291776780813696,9339447.881252749,22845299.71759706,0
20,67.8628741339231,67.04191116862984,67.69048900519081,67.07013307625041,40415366.50386742,51.461911389025886,5196.971992611658,91.79999758079927,4663.240628576988,233630.17247983755,233188.24111338367,946.0349808101394,136.6133501240354,112.04833802905856,1127.4011227009632,1151.96613479594,2725335.827520163,2957838.598877299,1.0853118363254972,0.35203914224179605,7772594.698441454,22666499.766541697,0
21,67.43429923068749,66.6373745758495,67.23872611468539,66.6512079389432,46533567.690969765,51.14047516823383,5872.870850156596,94.33839966200028,5231.14115753572,234177.56377279642,233630.17247983755,1076.7427324687856,217.39630816217118,232.55021369369382,1142.5550282324857,1127.4011227009632,2724788.436227204,2957823.444971768,1.0855239507591268,0.33408496097080204,8156694.526022419,26036092.76960946,0
22,67.01044056967088,66.34322856429587,66.76808670294034,66.40494017200722,43635457.56091103,50.95151808382431,5467.919599536462,117.79010330249059,4818.785472321312,234708.9077967091,234177.56377279642,1015.4811592024547,181.49238826024268,213.13792463487226,1174.2005646071154,1142.5550282324857,2724257.092203291,2957791.799435393,1.0857240938122508,0.3186956883927057,6813180.563020036,23035294.6070039,0
23,66.98947812195465,66.3065428824113,66.70214063684789,66.47374012219832,42532119.07252447,51.004307093175704,5230.668224979121,98.45752996965732,4810.759761863146,235030.3587298554,234708.9077967091,1040.783438308818,199.35785173700498,163.92182543149735,1138.7645383016077,1174.2005646071154,2723935.641270145,2957827.235461699,1.0858652441481913,0.4136006365347813,8197299.335058915,21909052.755626738,0
24,66.89672368245587,66.11871026423901,66.67073396430564,66.25559978628239,44223994.42660417,50.836930958778034,5159.818468747472,136.9763004762742,3891.8810296014663,236161.31986852514,235030.3587298554,966.4249478135064,188.37825676729912,143.4748084701141,1093.8610900044227,1138.7645383016077,2722804.6801314754,2957872.1389099956,1.0863329592338553,0.37159501286270247,8425680.292567572,24752414.159446117,0
25,66.37923501641212,65.57374519376782,66.14382666418867,65.71102688620454,54096583.19738753,50.41908909880944,5990.184751773138,167.9585613279439,4817.421933968828,237166.12412500152,236161.31986852514,1201.5313755393536,189.01253013999184,193.6422652149824,1098.4908250794133,1093.8610900044227,2721799.875874999,2957867.5091749206,1.0867321197795279,0.3727047440101334,10233332.6266175,29758297.79511673,0
26,65.95410267696987,64.87421229050946,65.74808025425,65.13776208205888,54839972.76120819,49.979231041755874,5573.637549086983,193.65750986909526,5038.370101367369,237507.734062852,237166.12412500152,1239.240229847298,169.71067103612563,252.61961677971624,1181.1130070967015,1098.4908250794133,2721458.265937148,2957784.886992904,1.0868379546234805,0.4476838925999496,12429484.028170362,29124031.41302592,0
27,65.34082600909483,63.99920553542497,65.1588356917051,64.27200825501026,61718301.61171369,49.31495135063349,7051.458171721154,179.05153867596817,5170.974174675136,239209.16652122207,237507.734062852,1843.103595254198,281.9353699838674,261.3897023647962,1160.3325571960395,1181.1130070967015,2719756.833478778,2957805.667442804,1.0875262342289065,0.41372640960089696,12843403.46518428,33801288.3736969,0
28,64.46894146986831,63.2683249948304,64.21513113359588,63.57129147460164,57976511.65824046,48.77730233648536,6815.748805245904,178.46139638312906,4464.411049370657,241382.04288071417,239209.16652122207,2091.938501950507,280.2637051884396,428.46690203421383,1308.343530567597,1160.3325571960395,2717583.957119286,2957657.656469433,1.0883421720812496,0.4130177308340373,12318270.838328026,31825030.81987522,0
29,64.0851891223166,62.75997852361532,63.44916212301311,63.23474184901271,53640359.36010047,48.51907376394932,7134.882999267379,153.9790249124656,4535.240312061178,243827.70654300792,241382.04288071417,2233.056788475258,310.1048824113664,474.9631914200861,1472.75769658021,1308.343530567597,2715138.293456992,2957493.2423034203,1.0892628765133245,0.4234633535433453,11206185.6765215,27974895.33291511,0
30,63.56922946714272,62.350199739305836,63.04182257614711,62.78001391375089,49922707.163452476,48.170167509029056,6977.268156272154,113.5906652575499,4637.719801405747,246053.66423261678,243827.70654300792,2119.611889048914,304.54092805712713,480.57308494730614,1648.4262199407121,1472.75769658021,2712912.3357673837,2957317.5737800593,1.0900916061755663,0.373270980764328,9041260.103866663,24644671.98641939,0
31,62.87229811854405,61.706923050841155,62.232303965940275,62.30549668909248,52134163.4393712,47.80607795896828,7383.532966845847,104.86867016555973,4496.232413176152,248836.09611612093,246053.66423261678,2513.5478428207743,593.2586313662947,399.789002651917,1454.7643677521182,1648.4262199407121,2710129.903883879,2957511.235632248,1.0912813784790203,0.30797949016538817,7472366.089991368,25487431.0691678,0
32,62.538876586658006,61.59373203223204,61.90745333114761,62.13159560497429,44599027.74897822,47.67264603155161,6235.394390423942,94.04741163373939,4059.707333229214,250917.73576168186,248836.09611612093,2040.1434804356481,467.8410930757849,328.86455632323066,1315.6304517297594,1454.7643677521182,2708048.2642383184,2957650.3695482705,1.0921713321727249,0.31527085062179494,6510963.750666305,21421683.32325971,0
33,62.518957745774465,61.48252396632002,61.8057052667664,61.92693971609211,44722110.84397872,47.515615948942695,5784.139113380485,94.0283839705115,4341.819112077943,252266.02737901395,250917.73576168186,2039.4142122472047,385.17370933685385,331.59729350238365,1261.9251846472034,1315.6304517297594,2706699.9726209864,2957704.074815353,1.0927346416110864,0.5055089974626166,8783867.91638624,19693528.116084233,0
34,62.870084577078785,61.68451787915308,62.21694363333063,62.41840150643215,51057334.834706,47.89270615326845,6235.689520890886,81.0757670661321,5731.727600484566,252688.9135323541,252266.02737901395,2738.185280279871,314.3324475636611,374.29691403297545,1321.316123663913,1261.9251846472034,2706277.086467646,2957644.6838763366,1.0928830862847791,0.693052685716552,11555515.76821573,18846586.439521093,0
35,63.44771551264629,62.232975828592195,62.92224211892059,62.94124084257271,54798557.43372148,48.29387231311985,6294.004262841445,102.30636633354781,6713.510119462686,252167.1013093993,252688.9135323541,2633.874872021612,303.90716728187164,432.64625126379144,1449.2988793563486,1321.316123663913,2706798.898690601,2957516.701120644,1.0926252866344996,0.7745763434117858,14512868.648464445,20110253.760755215,0
36,64.08220968979049,63.041071148808186,63.68503501305723,63.68607839975076,50750447.747861624,48.86537422928684,5295.416321207858,123.8071170432544,6859.222084246407,250479.48842931754,252167.1013093993,2113.209771819627,172.63121364328825,497.2131370820249,1772.4012823861542,1449.2988793563486,2708486.5115706827,2957193.598717614,1.0918262263639233,1.053540499402954,18779867.74861684,18285970.830519393,0
37,64.68132126280162,63.6418655244037,64.27651046308205,64.29329756380574,46494821.35156716,49.331284060368155,4605.934928020931,106.94683869978658,6607.224624856293,248371.25189378238,250479.48842931754,1821.4553610116116,241.72644458799607,418.52293503927325,1947.6996802525307,1772.4012823861542,2710594.748106218,2957018.3003197475,1.0909127902426357,1.2762199596741723,18871020.03920059,15723463.316067575,1
38,65.2169754947972,64.08337073588558,64.97821067803281,64.59818308207983,41666958.04692091,49.56522023187841,3940.653717989524,118.92477694579985,6250.942621461751,245942.0382133643,248371.25189378238,1440.0955210232712,241.06001766444334,436.76310567358775,2142.1762337914593,1947.6996802525307,2713023.961786636,2956823.8237662087,1.0898644081087605,1.5038003048819868,16999613.054265656,12897600.91633289,1
39,65.37871267515979,64.25806903536798,65.26663209121763,64.56313752190509,36046662.74057054,49.538332528406634,3435.759939830998,120.63380665846643,4997.875646374409,244259.28870016246,245942.0382133643,1060.8454688055028,257.3903492194787,382.57640288233347,2266.5690749225987,2142.1762337914593,2714706.7112998376,2956699.4309250773,1.0891420355816905,1.3210222134322025,14563580.473596608,12361091.468730561,1
40,65.27919295468686,64.15467837334944,65.18742913379049,64.3832926898311,29321317.659236133,49.400339491448754,2609.6841771759196,108.94582444720643,3974.9613021215,242785.06575076963,244259.28870016246,807.0642957208054,229.56294888277404,352.12375985652955,2273.8804623613414,2266.5690749225987,2716180.9342492307,2956692.119537639,1.0885476075212135,1.3161650416663349,12636355.02344228,10050899.253103845,1
41,65.43108169360399,64.14702232648469,65.04699358575007,64.64719697498143,29995503.1180806,49.60283030298775,3310.2687480227287,96.24435027573725,4319.1281140871215,241679.96203442957,242785.06575076963,980.0362992667644,301.6005817918026,291.08578372064744,2154.985714090584,2273.8804623613414,2717286.0379655706,2956811.0142859095,1.0881484440250841,2.89846545783008,11882166.644234233,7047659.137938164,1
42,65.45871027365337,64.19781082635869,65.1905893093157,64.55171309412032,29143525.071398348,49.5295674696092,3510.5750261923395,79.25875993778503,4179.900863445777,240931.37743723835,241679.96203442957,864.9991023921933,310.36642546567157,285.6784213711905,2012.992833599771,2154.985714090584,2718034.622562762,2956953.0071664006,1.0879008408582285,2.4697969263366026,10341928.76392641,7131077.509664562,1
43,65.46947693992729,64.20754222318473,64.87208856758849,64.8247787665814,29695890.887421675,49.73908632808394,2997.665894877775,69.35186210476299,4258.274784044733,239601.4166859666,240931.37743723835,839.1387826791286,253.4867447903824,227.588808670195,1891.0537876878957,2012.992833599771,2719364.5833140337,2957074.946212312,1.0874140847958231,2.5791708584765622,13785970.625702132,7673860.448118625,1
44,65.96878237606975,64.72191831679511,65.12699242777654,65.41027042700432,36656852.73691669,50.18832552251183,3939.7966259136438,69.64018542777163,5598.820095546125,237872.75303090637,239601.4166859666,1464.9995414122504,271.856885891519,330.46882614802917,1871.0339177982116,1891.0537876878957,2721093.2469690936,2957094.9660822023,1.0867310485786634,3.3453406663862757,15551639.771477126,6141432.2666847985,1
45,66.82028717658909,65.74358510427157,66.00514302897187,66.4742280632434,57853952.13287344,51.00468364366439,5508.63256879267,94.00750168836123,9755.61610814395,233531.76198986673,237872.75303090637,2348.47661096262,307.1370605580408,454.67731667330224,1995.8201570761335,1871.0339177982116,2725434.2380101336,2956970.1798429242,1.0849596237110535,7.456577498315068,26656334.43722681,5005926.524293536,1
46,67.47515951452223,66.60005132576507,66.87786463991239,67.15997956611972,56047603.90852596,51.53084939826081,5052.761393246944,113.61156973090335,9341.302716162556,229129.6090972202,233531.76198986673,2257.6400846257575,303.8625436643396,466.1248915226413,2144.4410518363666,1995.8201570761335,2729836.39090278,2956821.558948164,1.0831579697100615,6.808966874346536,25423505.487188935,4906561.235947376,1
47,68.15583419392081,67.32384149691937,67.49044924450571,67.95860260406027,54617755.95747793,52.14362275864414,4868.772095049185,129.62049950736787,9197.901578274721,224670.8591144873,229129.6090972202,2063.8950899145834,295.4152312326322,482.39013592329894,2330.79672729701,2144.4410518363666,2734295.140885513,2956635.203272703,1.0813227810591735,6.8673992500340315,24904570.081373595,4166739.172519202,1
48,68.72902829532892,67.93496667168253,68.32326759263503,68.48531439721368,50693703.11023651,52.547759916109015,4521.3548211226735,114.79844429231947,8704.149991972352,220373.26549934532,224670.8591144873,1803.8773652488765,274.37079884904307,430.2000813243704,2484.9719728533023,2330.79672729701,2738592.734500655,2956481.028027147,1.0795678790019791,6.81148203803365,22778323.827973705,3448183.79816209,1
49,68.93074267216139,68.13326723152466,68.72828120222512,68.53492086122566,46920955.52000362,52.58582085065074,3960.2521935245704,236.46295319979475,7618.047818447242,216479.0069212228,220373.26549934532,1253.9476888388836,265.17910218672404,345.6411273128888,2563.7930233608245,2484.9719728533023,2742486.9930787776,2956402.2069766396,1.078002548719697,5.6235374314175415,21771285.94949999,5133990.74360998,1
50,68.93171569668189,68.06656637963138,68.71151735033703,68.53205236843608,36549820.220604286,52.583619555406386,2888.762999122524,219.34267578712794,5574.025298669556,213574.40194588868,216479.0069212228,794.4752752294128,214.56914569520063,348.8363432180083,2694.0600561940664,2563.7930233608245,2745391.598054112,2956271.9399438063,1.0768143650939974,4.332833978536064,17840137.255682863,4925600.65166273,1
51,68.86359281882234,67.9841476574805,68.62628216669961,68.37858142672786,35979177.654685214,52.46586320013379,2680.6441647447145,212.38937684633032,5443.517929900554,210599.13880388648,213574.40194588868,637.6576266338332,253.97086900908337,320.1687697452267,2754.2207562978415,2694.0600561940664,2748366.8611961138,2956211.779243702,1.0756267907292028,3.7293927922900836,18345302.123747613,5934029.666240148,1
52,68.83703595149991,67.99890324504415,68.60685267886896,68.25696988568806,33954999.56373597,52.37255378025149,2419.8726654394914,196.6404804278175,4579.306826566165,208243.064162332,210599.13880388648,650.1111286092981,237.29031596443332,257.4735056230794,2681.4246401614364,2754.2207562978415,2750722.935837668,2956284.575359839,1.0747312430141476,2.9515546250109415,18019113.32042981,7846486.53256269,1
53,68.75564709000446,68.06136771845665,68.51680315792933,68.2422367669186,33762834.627384245,52.36124964980141,2358.572994394902,182.04370805340653,3978.4561242643986,206441.13732440912,208243.064162332,614.426787869104,262.88012156087257,241.86090877964412,2584.415624517177,2681.4246401614364,2752524.8626755914,2956381.584375483,1.0740623173400454,2.4495626849305587,18028257.30346512,8595773.636715516,1
54,69.00318259227633,68.28480010241942,68.63130308265468,68.59994020647605,36101437.56748251,52.63570952473845,2973.4514904872094,114.38294357429818,4576.814248791644,204723.39162253035,206441.13732440912,858.1389547673605,233.89266042301233,311.1254920187238,2599.538762067972,2584.415624517177,2754242.6083774697,2956366.461237932,1.073386529053768,3.3948836726315017,18911828.102110673,7120520.128686625,1
55,69.29069948894376,68.55255678087882,68.8973258398569,68.88759399000499,35421414.15045477,52.85642344160409,2996.9790150439194,171.70189460506526,4997.478139298461,202551.19060367075,204723.39162253035,926.8272448871504,232.06833509476428,258.43011869382303,2576.104373881997,2599.538762067972,2756414.80939633,2956389.895626118,1.072549575953895,3.2122838201644845,17896877.001710784,6733780.637113072,1
56,69.54463351227946,68.77177740787555,69.17477497754375,69.10310798077225,31575433.491306372,53.02178418105227,2728.7389054254336,172.11847043935254,4472.546296515862,200635.26474214098,202551.19060367075,954.697298729214,197.27860146463843,280.7821124532593,2619.89317243846,2576.104373881997,2758330.7352578593,2956346.1068275617,1.0717891246634736,2.8364477460139845,15121224.635452913,6235411.697418433,1
57,69.72473969101395,68.88900929907635,69.43379010423988,69.1854596055042,27334429.138420314,53.084972037624915,2480.6886049294876,159.4274344272414,4030.4435036459063,198926.08240899735,200635.26474214098,817.6986042607701,152.91788717719245,284.04451205838416,2750.890946071566,2619.89317243846,2760039.917591003,2956215.109053929,1.0710777992178686,2.633426898049402,12100103.405930243,4790547.735035604,1
58,69.71437417728521,68.91607193554496,69.41913949663827,69.25029202878056,26241628.397625968,53.13471727542667,2327.262906749542,231.01569701456734,3601.2231386358785,197421.10648009644,198926.08240899735,829.9179838088562,171.17109283010726,237.50357445108054,2771.341231484159,2750.890946071566,2761544.8935199035,2956194.658768516,1.0704861438249464,2.9112898942180223,11606166.83701647,4050945.097697944,1
59,69.65433181535906,68.76594861284312,69.45230493010081,68.97471646518036,23152586.182715423,52.9232721956354,2050.0798819973643,347.7615198501841,3090.313808946169,196033.11103329743,197421.10648009644,574.7987127137494,194.66808888640932,223.9400887521914,2748.7098799802634,2771.341231484159,2762932.888966703,2956217.29012002,1.0699561144303433,2.1408608539127254,9761710.454647798,4998257.031193559,1
60,69.14914292485776,68.1617806671599,69.03008108240215,68.42825227736674,27694744.760026958,52.50397623367479,2859.650728348131,346.5789683187061,3413.7409648651324,195132.44182846174,196033.11103329743,763.388517253992,368.59623143877155,305.99214327739253,2588.5522864146606,2748.7098799802634,2763833.5581715386,2956377.4477135856,1.0696652692577056,1.5989117327488191,8469996.080655005,6509777.749213209,0
61,68.88665166253743,67.86866645821642,68.6658575307448,68.08421732185408,26346262.007260554,52.240005318238225,2946.7991530066556,289.77373705608386,3180.692114564937,194608.77512984734,195132.44182846174,684.7357671364833,358.84389075291426,245.5220428733997,2395.3603835901486,2588.5522864146606,2764357.224870153,2956570.6396164102,1.069532449190688,1.4285015985573801,7696356.270146165,6426618.0830970425,0
62,68.9236644698009,67.71351136052485,68.37429899913188,68.35936309263926,28114884.311309233,52.45111875154222,2955.075822891282,262.99733641715983,3492.273763829633,193808.57985249185,194608.77512984734,661.2574449212514,347.806121521599,270.61656541378375,2201.1612865144084,2395.3603835901486,2765157.4201475084,2956764.8387134857,1.0692932195010028,1.8905837741577418,9926402.244583337,6265399.155486489,1
63,68.94328566360042,67.70578563657493,68.52130067350782,68.34864635883451,27219085.54819099,52.44289679849285,2985.601409381573,207.97322499196218,3250.8136550701965,193335.39438181126,193808.57985249185,623.1156770673239,359.253955820206,276.8598680528448,2039.8470058539262,2201.1612865144084,2765630.605618189,2956926.1529941466,1.069168545427835,1.3963252138598183,8921279.969588464,7695362.374370966,1
64,68.68889256423229,67.6198466499229,68.35266279292492,68.17135408231152,27916241.279903222,52.30686199618201,2746.736346540705,116.82989768728176,3000.559608966983,192964.7412216977,193335.39438181126,582.2544297845579,302.8493110381019,399.83113348155337,2077.4891633059515,2039.8470058539262,2766001.2587783025,2956888.5108366944,1.0690116661962228,1.293539470775778,9846658.838718977,9127479.67572577,0
65,68.6633533893804,67.61553462725789,68.38807173551068,68.11223405185538,25332605.17418886,52.26149950577682,2520.9989742418625,65.36783211717396,2175.9207773808307,193244.45158644157,192964.7412216977,510.26834701496614,229.1495795467887,300.4913154639514,2120.5026306583172,2077.4891633059515,2765721.5484135584,2956845.4973693425,1.0691042562952935,1.1002791275452273,8933794.137846619,10407873.364246164,0
66,68.38531218246304,67.41191602766567,68.1147560295058,67.85970180727007,27512311.53264036,52.06773602420752,2833.721380967586,51.14718937399309,1905.370876613021,194121.65490142212,193244.45158644157,547.3072857339519,185.67549512002475,484.6860465657884,2396.3199574486293,2120.5026306583172,2764844.3450985784,2956569.680042552,1.069343923582094,0.9227392590829564,9052287.451091638,13154534.697109226,0
67,68.36727185039314,67.26779480592661,67.85654414915287,67.76060783484012,25754017.017911308,51.9917045512641,2851.0330374971663,73.93819628354483,2094.767533996992,194803.98220863874,194121.65490142212,551.5010831674216,179.8964998457023,553.1801046799844,2769.6035622829113,2396.3199574486293,2764162.0177913615,2956196.396437717,1.0694727716693386,1.134865590777295,8886745.066379948,11496662.46468809,0
68,68.63222156729442,67.6669252713523,68.13848125294649,68.16592496104873,32363909.219504435,52.30269796689738,3330.9776264866487,70.3789224416157,3645.7719718964363,194418.80894078733,194803.98220863874,846.189978469887,135.6152722701127,517.1299950391078,3151.1182850519062,2769.6035622829113,2764547.191059213,2955814.8817149485,1.0691858955450622,1.6039092225462945,16962983.715598777,12326634.956044234,0
69,68.9922047683759,68.01483294520781,68.4871949609624,68.59044765676559,35247183.50241555,52.62842834057845,3720.953680310957,74.27297061673285,4213.8982492949435,193851.59140118663,194418.80894078733,844.8337488741888,427.08006157900763,374.8253576816427,3098.8635811545414,3151.1182850519062,2765114.4085988137,2955867.1364188455,1.0689855669073207,1.5673194072830487,17190918.671585154,12458973.224846186,0
70,69.17689187708451,68.31156906876443,68.71304119705465,68.79615515426725,33024425.80496122,52.78626663256915,3251.6021497810557,169.02793543764284,4179.712122154892,192754.45349337516,193851.59140118663,696.9668360631302,350.84604705705914,424.31738049575563,3132.1879929109055,3098.8635811545414,2766211.546506625,2955833.812007089,1.068549782326558,1.5733195652289405,16861320.65972238,11646171.834911657,1
71,69.5281891067097,68.60084937695619,68.93359725669869,69.18056723118195,31698730.96307192,53.08121945934684,3067.0855868171207,201.05736171696915,4375.763664616405,191244.7180538589,192754.45349337516,711.6810548901493,298.68769719730034,275.1971995725576,3075.2544484108184,3132.1879929109055,2767721.2819461413,2955890.7455515894,1.067987381969279,1.9487231612345155,15967347.437877815,8832136.990570571,1
72,69.75498883759121,68.86953977876357,69.3753296372282,69.45968732472213,32030379.00724806,53.295382372761125,2859.5738039810244,231.46773654984304,4357.350762219796,189515.4733590703,191244.7180538589,705.7363278503661,248.6618289802572,188.78571240797285,2626.1016582914617,3075.2544484108184,2769450.52664093,2956339.8983417084,1.0674825177748004,1.8065413902802336,16147502.929080933,9327077.963483986,1
73,70.04953850835797,69.08715725852836,69.5397920836074,69.71627023576394,35840164.187330276,53.49225444241071,3593.7867572186306,212.93068923968275,4787.516988693983,188108.81243835526,189515.4733590703,981.7568533843444,305.25141468446395,214.90804139542087,2215.898446008323,2626.1016582914617,2770857.187561645,2956750.1015539924,1.0670886700135678,1.9792628972443795,15789158.197167106,8535832.889181256,1
