,index,High,Low,Open,Close,Volume,Adj Close
20,2013-06-06,62.70000076293945,60.29999923706055,62.5,60.70000076293945,11578000.0,38.92483901977539
21,2013-06-07,61.400001525878906,60.20000076293945,60.70000076293945,61.0,4825000.0,39.117225646972656
22,2013-06-10,62.900001525878906,61.400001525878906,61.400001525878906,62.099998474121094,4580000.0,39.82261657714844
23,2013-06-11,62.599998474121094,61.099998474121094,62.599998474121094,61.29999923706055,3796000.0,39.30959701538086
24,2013-06-13,60.29999923706055,59.29999923706055,59.5,59.5,10226000.0,38.15531921386719
25,2013-06-14,61.0,59.70000076293945,60.0,61.0,6084000.0,39.117225646972656
26,2013-06-17,62.20000076293945,60.79999923706055,61.5,62.20000076293945,5778000.0,39.886741638183594
27,2013-06-18,61.900001525878906,60.5,61.70000076293945,60.5,6169000.0,38.79658889770508
28,2013-06-19,62.70000076293945,60.70000076293945,61.5,61.900001525878906,4653000.0,39.694366455078125
29,2013-06-20,61.599998474121094,60.20000076293945,61.099998474121094,61.599998474121094,5615000.0,39.501983642578125
30,2013-06-21,61.900001525878906,60.0,60.20000076293945,61.0,13525000.0,39.117225646972656
31,2013-06-24,61.599998474121094,60.400001525878906,60.900001525878906,60.79999923706055,3300000.0,38.98896789550781
32,2013-06-25,62.0,61.29999923706055,62.0,61.29999923706055,6886000.0,39.30959701538086
33,2013-06-26,63.70000076293945,62.0,62.900001525878906,63.0,7530000.0,40.39975357055664
34,2013-06-27,64.9000015258789,63.400001525878906,64.19999694824219,64.30000305175781,7930000.0,41.233402252197266
35,2013-06-28,65.0,63.79999923706055,65.0,65.0,9265000.0,41.68229293823242
36,2013-07-01,65.0,63.70000076293945,64.80000305175781,64.5999984741211,5088000.0,41.42578125
37,2013-07-02,65.0,64.4000015258789,64.4000015258789,65.0,5462000.0,41.68229293823242
38,2013-07-03,64.5999984741211,63.5,64.19999694824219,63.5,3400000.0,40.72038650512695
39,2013-07-04,65.0,63.599998474121094,64.0,65.0,5163000.0,41.68229293823242
40,2013-07-05,66.19999694824219,64.69999694824219,65.0,66.0,8377000.0,42.323551177978516
41,2013-07-08,66.5,64.69999694824219,66.0,65.80000305175781,4790000.0,42.19529724121094
42,2013-07-09,66.0,64.80000305175781,66.0,65.0999984741211,4986000.0,41.74641418457031
43,2013-07-10,66.80000305175781,65.30000305175781,65.30000305175781,66.80000305175781,5683000.0,42.836570739746094
44,2013-07-11,70.0999984741211,67.0999984741211,67.5,69.69999694824219,13424000.0,44.69623565673828
45,2013-07-12,69.69999694824219,68.4000015258789,69.69999694824219,69.0,5282000.0,44.247352600097656
46,2013-07-15,68.5999984741211,67.30000305175781,67.5,68.5,6402000.0,43.926719665527344
47,2013-07-16,69.30000305175781,67.5,67.5,69.19999694824219,4602000.0,44.3755989074707
48,2013-07-17,69.0,67.80000305175781,68.5999984741211,68.5,4876000.0,43.926719665527344
49,2013-07-18,68.80000305175781,67.5999984741211,67.5999984741211,68.5,5213000.0,43.926719665527344
50,2013-07-19,69.0,67.30000305175781,68.30000305175781,67.69999694824219,9814000.0,43.4137077331543
51,2013-07-22,68.69999694824219,67.69999694824219,68.69999694824219,67.69999694824219,2877000.0,43.4137077331543
52,2013-07-23,70.69999694824219,67.80000305175781,68.30000305175781,70.69999694824219,10355000.0,45.337501525878906
53,2013-07-24,70.5,69.0999984741211,70.5,69.4000015258789,7530000.0,44.50385665893555
54,2013-07-25,70.5,69.19999694824219,69.9000015258789,70.4000015258789,6241000.0,45.14512252807617
55,2013-07-26,71.0,70.0,70.69999694824219,71.0,5868000.0,45.529884338378906
56,2013-07-29,70.9000015258789,68.80000305175781,70.9000015258789,69.5999984741211,5340000.0,44.63210678100586
57,2013-07-30,70.80000305175781,69.19999694824219,69.9000015258789,70.0999984741211,6027000.0,44.95274353027344
58,2013-07-31,70.9000015258789,69.80000305175781,70.5,69.80000305175781,10483000.0,44.76036071777344
59,2013-08-01,66.9000015258789,64.69999694824219,65.80000305175781,64.69999694824219,7103000.0,44.01194381713867
60,2013-08-02,66.5,64.4000015258789,66.0999984741211,64.69999694824219,4615000.0,44.01194381713867
61,2013-08-05,64.5,63.70000076293945,64.0999984741211,64.0,5096000.0,43.53577423095703
62,2013-08-06,64.69999694824219,63.400001525878906,64.69999694824219,63.70000076293945,4582000.0,43.331703186035156
63,2013-08-07,63.400001525878906,62.0,63.099998474121094,62.0,5380000.0,42.1752815246582
64,2013-08-08,62.599998474121094,61.20000076293945,61.79999923706055,61.599998474121094,4935000.0,41.90318298339844
65,2013-08-09,62.29999923706055,61.0,62.29999923706055,61.20000076293945,4198000.0,41.63108444213867
66,2013-08-12,62.5,61.400001525878906,61.5,61.900001525878906,2780000.0,42.10725784301758
67,2013-08-13,63.70000076293945,62.0,62.0,63.70000076293945,3170000.0,43.331703186035156
68,2013-08-14,63.900001525878906,62.900001525878906,63.70000076293945,63.79999923706055,3806000.0,43.399723052978516
69,2013-08-15,62.400001525878906,61.099998474121094,62.0,61.79999923706055,5257000.0,42.03923416137695
70,2013-08-16,62.70000076293945,60.599998474121094,60.599998474121094,62.0,4746000.0,42.1752815246582
71,2013-08-19,63.5,61.400001525878906,63.5,62.5,4332000.0,42.51540756225586
72,2013-08-20,62.70000076293945,61.79999923706055,61.79999923706055,62.20000076293945,2968000.0,42.31133270263672
73,2013-08-22,62.79999923706055,60.5,60.900001525878906,62.599998474121094,6695000.0,42.58342742919922
74,2013-08-23,63.099998474121094,61.79999923706055,62.599998474121094,63.0,4443000.0,42.855525970458984
75,2013-08-26,63.0,62.29999923706055,62.599998474121094,62.5,1776000.0,42.51540756225586
76,2013-08-27,63.099998474121094,62.0,62.0,62.5,3814000.0,42.51540756225586
77,2013-08-28,63.29999923706055,61.599998474121094,61.599998474121094,62.5,3321000.0,42.51540756225586
78,2013-08-29,62.79999923706055,61.599998474121094,61.599998474121094,62.5,4868000.0,42.51540756225586
79,2013-08-30,63.20000076293945,61.900001525878906,61.900001525878906,63.099998474121094,4888000.0,42.92354965209961
80,2013-09-02,64.5,63.099998474121094,63.099998474121094,63.900001525878906,4565000.0,43.467750549316406
81,2013-09-03,64.5999984741211,63.5,63.900001525878906,64.0999984741211,3105000.0,43.603797912597656
82,2013-09-04,65.5999984741211,63.5,63.5,65.5,3939000.0,44.55614471435547
83,2013-09-05,67.30000305175781,65.69999694824219,66.0,67.30000305175781,9633000.0,45.78059387207031
84,2013-09-06,67.9000015258789,66.5,66.9000015258789,67.9000015258789,4999000.0,46.18873596191406
85,2013-09-09,67.9000015258789,66.5999984741211,67.9000015258789,66.80000305175781,4843000.0,45.44047164916992
86,2013-09-10,68.0,66.80000305175781,67.69999694824219,67.0,5913000.0,45.576515197753906
87,2013-09-11,67.0,65.80000305175781,66.30000305175781,66.9000015258789,7633000.0,45.50849151611328
88,2013-09-12,67.4000015258789,66.0,66.5,66.5,6707000.0,45.23638916015625
89,2013-09-13,67.19999694824219,66.30000305175781,67.0999984741211,66.5,6291000.0,45.23638916015625
90,2013-09-16,68.0,66.5999984741211,67.30000305175781,68.0,7376000.0,46.25675964355469
91,2013-09-17,67.4000015258789,66.4000015258789,67.0999984741211,67.0,8516000.0,45.576515197753906
92,2013-09-18,67.80000305175781,65.69999694824219,66.80000305175781,66.0,31388000.0,44.89626693725586
93,2013-09-23,66.0999984741211,63.29999923706055,66.0,63.5,20670000.0,43.19565200805664
94,2013-09-24,64.69999694824219,63.79999923706055,64.5,64.19999694824219,12250000.0,43.67182159423828
95,2013-09-25,64.5,63.5,64.5,64.19999694824219,5502000.0,43.67182159423828
96,2013-09-26,64.19999694824219,63.599998474121094,64.0999984741211,64.0,3076000.0,43.53577423095703
97,2013-09-27,64.69999694824219,63.70000076293945,64.19999694824219,63.900001525878906,3857000.0,43.467750549316406
98,2013-09-30,64.0999984741211,63.0,64.0,64.0999984741211,3013000.0,43.603797912597656
99,2013-10-01,64.0999984741211,63.29999923706055,63.400001525878906,64.0999984741211,3407000.0,43.603797912597656
100,2013-10-02,64.0999984741211,63.099998474121094,63.599998474121094,63.400001525878906,3786000.0,43.127628326416016
101,2013-10-03,65.4000015258789,63.099998474121094,63.20000076293945,65.4000015258789,8256000.0,44.48811721801758
102,2013-10-04,64.80000305175781,64.0,64.5,64.5,2886000.0,43.87590026855469
103,2013-10-07,64.69999694824219,63.70000076293945,64.5,64.69999694824219,2214000.0,44.01194381713867
104,2013-10-08,65.0,63.70000076293945,64.5,64.9000015258789,3478000.0,44.14799880981445
105,2013-10-09,65.30000305175781,64.0999984741211,64.5999984741211,65.0,4320000.0,44.216026306152344
106,2013-10-11,65.5999984741211,64.5999984741211,65.4000015258789,65.5,4610000.0,44.55614471435547
107,2013-10-14,67.5,64.80000305175781,65.4000015258789,66.5999984741211,7526000.0,45.304412841796875
108,2013-10-15,67.5999984741211,67.0,67.0,67.5,6282000.0,45.91664123535156
109,2013-10-16,67.5,66.5,67.5,66.80000305175781,3281000.0,45.44047164916992
110,2013-10-17,67.0999984741211,66.30000305175781,66.9000015258789,67.0999984741211,5646000.0,45.64453887939453
111,2013-10-18,69.5,66.9000015258789,67.5,69.30000305175781,11101000.0,47.14108657836914
112,2013-10-21,69.9000015258789,68.4000015258789,69.30000305175781,69.80000305175781,7139000.0,47.481204986572266
113,2013-10-22,69.69999694824219,68.5,69.4000015258789,69.4000015258789,5274000.0,47.209102630615234
114,2013-10-23,69.19999694824219,67.0,68.9000015258789,67.80000305175781,4192000.0,46.12071228027344
115,2013-10-24,67.9000015258789,66.0999984741211,66.69999694824219,67.69999694824219,4108000.0,46.05268859863281
116,2013-10-25,68.0,66.9000015258789,67.5,67.5,5887000.0,45.91664123535156
117,2013-10-28,68.69999694824219,67.4000015258789,67.80000305175781,68.5,7312000.0,46.596885681152344
118,2013-10-29,69.5999984741211,67.0,67.80000305175781,69.5999984741211,5428000.0,47.34515380859375
119,2013-10-30,71.0,69.30000305175781,69.5999984741211,70.9000015258789,10155000.0,48.2294807434082
120,2013-10-31,70.80000305175781,69.69999694824219,70.5,69.69999694824219,8920000.0,47.413177490234375
121,2013-11-01,69.0,67.5,68.5,67.5,6850000.0,45.91664123535156
122,2013-11-04,68.5,67.5,67.5,68.0,4021000.0,46.25675964355469
123,2013-11-05,68.69999694824219,66.5999984741211,68.5,67.30000305175781,4558000.0,45.78059387207031
124,2013-11-06,69.69999694824219,67.5,67.9000015258789,69.69999694824219,4946000.0,47.413177490234375
125,2013-11-07,70.9000015258789,70.0999984741211,70.5,70.9000015258789,7365000.0,48.2294807434082
126,2013-11-08,70.19999694824219,66.5999984741211,69.5,67.69999694824219,6376000.0,46.05268859863281
127,2013-11-11,67.5999984741211,65.19999694824219,67.5,65.30000305175781,7345000.0,44.42009735107422
128,2013-11-12,66.19999694824219,65.30000305175781,65.5,65.9000015258789,10073000.0,44.8282470703125
129,2013-11-13,66.69999694824219,64.5999984741211,66.5999984741211,64.69999694824219,7629000.0,44.01194381713867
130,2013-11-14,65.80000305175781,65.0,65.80000305175781,65.4000015258789,3983000.0,44.48811721801758
131,2013-11-15,65.30000305175781,64.19999694824219,65.0,65.0,9087000.0,44.216026306152344
132,2013-11-18,65.0,63.29999923706055,65.0,63.29999923706055,4617000.0,43.05960464477539
133,2013-11-19,64.80000305175781,63.20000076293945,63.20000076293945,64.5999984741211,4670000.0,43.94392013549805
134,2013-11-20,64.0999984741211,63.20000076293945,63.599998474121094,63.70000076293945,5891000.0,43.331703186035156
135,2013-11-21,63.70000076293945,62.29999923706055,63.70000076293945,62.5,7540000.0,42.51540756225586
136,2013-11-22,63.099998474121094,62.599998474121094,62.599998474121094,62.79999923706055,6929000.0,42.719482421875
137,2013-11-25,63.79999923706055,62.400001525878906,63.599998474121094,62.900001525878906,4639000.0,42.787498474121094
138,2013-11-26,63.599998474121094,62.20000076293945,62.29999923706055,63.099998474121094,6988000.0,42.92354965209961
139,2013-11-27,64.5999984741211,63.20000076293945,63.400001525878906,64.5999984741211,6338000.0,43.94392013549805
140,2013-11-28,65.0,64.0,65.0,64.69999694824219,6098000.0,44.01194381713867
141,2013-11-29,66.0999984741211,64.80000305175781,65.0,65.9000015258789,6455000.0,44.8282470703125
142,2013-12-02,66.5999984741211,65.0999984741211,66.5999984741211,65.4000015258789,2598000.0,44.48811721801758
143,2013-12-03,65.9000015258789,64.5,65.0999984741211,65.30000305175781,4156000.0,44.42009735107422
144,2013-12-04,65.69999694824219,64.69999694824219,65.0999984741211,65.0999984741211,7180000.0,44.2840461730957
145,2013-12-05,65.80000305175781,64.69999694824219,65.80000305175781,65.30000305175781,7377000.0,44.42009735107422
146,2013-12-06,66.30000305175781,65.0999984741211,65.80000305175781,66.30000305175781,6065000.0,45.100345611572266
147,2013-12-09,67.4000015258789,65.80000305175781,67.0,67.4000015258789,8583000.0,45.84861373901367
148,2013-12-10,68.0999984741211,66.0,67.30000305175781,68.0,8580000.0,46.25675964355469
149,2013-12-11,68.0,66.0999984741211,68.0,66.80000305175781,7469000.0,45.44047164916992
150,2013-12-12,67.19999694824219,65.5999984741211,66.0,66.69999694824219,3415000.0,45.3724365234375
151,2013-12-13,67.9000015258789,66.0,66.30000305175781,67.5,5401000.0,45.91664123535156
152,2013-12-16,67.5,66.4000015258789,67.0,67.0,3728000.0,45.576515197753906
153,2013-12-17,67.30000305175781,66.0999984741211,66.19999694824219,66.0999984741211,4400000.0,44.964290618896484
154,2013-12-18,66.9000015258789,66.0,66.0,66.9000015258789,2874000.0,45.50849151611328
155,2013-12-19,67.80000305175781,67.0999984741211,67.4000015258789,67.5999984741211,6070000.0,45.98466110229492
156,2013-12-20,68.0,67.0,67.5999984741211,67.80000305175781,6057000.0,46.12071228027344
157,2013-12-23,69.0999984741211,67.80000305175781,67.9000015258789,68.69999694824219,5752000.0,46.732933044433594
158,2013-12-24,69.0,68.19999694824219,68.80000305175781,68.5999984741211,3423000.0,46.66490936279297
159,2013-12-25,69.30000305175781,68.19999694824219,68.19999694824219,68.9000015258789,2801000.0,46.868980407714844
160,2013-12-26,69.0999984741211,68.5999984741211,68.5999984741211,68.9000015258789,2985000.0,46.868980407714844
161,2013-12-27,69.0999984741211,68.69999694824219,68.9000015258789,68.69999694824219,4270000.0,46.732933044433594
162,2013-12-30,69.30000305175781,68.30000305175781,68.69999694824219,69.30000305175781,6611000.0,47.14108657836914
163,2013-12-31,69.5,69.0,69.30000305175781,69.5,3768000.0,47.27713394165039
164,2014-01-02,69.69999694824219,68.4000015258789,69.5,68.69999694824219,2189000.0,46.732933044433594
165,2014-01-03,68.5,67.5999984741211,68.0999984741211,67.80000305175781,3849000.0,46.12071228027344
166,2014-01-06,70.19999694824219,67.80000305175781,67.80000305175781,70.0,9148000.0,47.61725616455078
167,2014-01-07,70.69999694824219,69.4000015258789,70.0999984741211,69.5,7194000.0,47.27713394165039
168,2014-01-08,70.19999694824219,69.30000305175781,69.30000305175781,70.0,6948000.0,47.61725616455078
169,2014-01-09,70.30000305175781,69.5999984741211,70.0,70.0,7209000.0,47.61725616455078
170,2014-01-10,70.80000305175781,69.80000305175781,70.0,70.0999984741211,4040000.0,47.685279846191406
171,2014-01-13,72.80000305175781,70.30000305175781,70.30000305175781,72.0999984741211,11355000.0,49.04576873779297
172,2014-01-14,75.5,73.0,73.0,74.69999694824219,15710000.0,50.81441116333008
173,2014-01-15,77.80000305175781,76.0,76.0,77.80000305175781,17038000.0,52.92317581176758
174,2014-01-16,78.19999694824219,75.80000305175781,78.19999694824219,76.0999984741211,14277000.0,51.766761779785156
175,2014-01-17,76.9000015258789,75.5,76.0999984741211,76.80000305175781,10500000.0,52.2429313659668
176,2014-01-20,79.9000015258789,76.4000015258789,76.80000305175781,79.19999694824219,10774000.0,53.87552261352539
177,2014-01-21,79.0,76.9000015258789,79.0,76.9000015258789,8543000.0,52.310951232910156
178,2014-01-22,77.80000305175781,76.5,76.9000015258789,77.5,8530000.0,52.71909713745117
179,2014-01-23,78.19999694824219,76.5,78.19999694824219,77.5999984741211,7914000.0,52.7871208190918
180,2014-01-24,77.9000015258789,76.5,77.69999694824219,77.0,5276000.0,52.37897872924805
181,2014-01-27,76.0,73.5999984741211,75.4000015258789,75.0,11553000.0,51.01848220825195
182,2014-02-05,74.4000015258789,69.9000015258789,70.5,74.4000015258789,20805000.0,50.61033248901367
183,2014-02-06,75.30000305175781,73.19999694824219,74.4000015258789,74.19999694824219,8467000.0,50.47428512573242
184,2014-02-07,75.0999984741211,72.5,74.5,74.80000305175781,8070000.0,50.882442474365234
185,2014-02-10,75.4000015258789,73.69999694824219,74.0,74.0,3864000.0,50.33823776245117
186,2014-02-11,73.69999694824219,72.4000015258789,73.0,73.69999694824219,8692000.0,50.13416290283203
187,2014-02-12,75.5,73.69999694824219,73.69999694824219,74.80000305175781,8871000.0,50.882442474365234
188,2014-02-13,75.0,73.69999694824219,73.69999694824219,74.0999984741211,3857000.0,50.40626525878906
189,2014-02-14,75.0,73.5,74.30000305175781,74.0,4739000.0,50.33823776245117
190,2014-02-17,75.30000305175781,73.5999984741211,73.5999984741211,75.0,5525000.0,51.01848220825195
191,2014-02-18,75.0,73.5999984741211,75.0,74.0999984741211,4519000.0,50.40626525878906
192,2014-02-19,74.80000305175781,74.19999694824219,74.19999694824219,74.80000305175781,3110000.0,50.882442474365234
193,2014-02-20,75.19999694824219,74.4000015258789,75.0999984741211,75.19999694824219,7204000.0,51.15452575683594
194,2014-02-21,77.0,74.69999694824219,75.9000015258789,75.4000015258789,6710000.0,51.290584564208984
195,2014-02-24,76.19999694824219,73.69999694824219,76.0999984741211,74.69999694824219,5208000.0,50.81441116333008
196,2014-02-25,75.30000305175781,73.69999694824219,75.19999694824219,73.9000015258789,2981000.0,50.27021408081055
197,2014-02-26,75.0999984741211,73.69999694824219,73.9000015258789,75.0999984741211,7507000.0,51.08651351928711
198,2014-02-27,75.0999984741211,73.80000305175781,75.0,74.5,8251000.0,50.67836380004883
199,2014-03-03,74.5999984741211,72.9000015258789,74.5,74.0,13918000.0,50.33823776245117
200,2014-03-04,74.0,73.4000015258789,73.5999984741211,73.69999694824219,7150000.0,50.13416290283203
201,2014-03-05,78.80000305175781,75.0999984741211,75.0999984741211,78.80000305175781,19281000.0,53.603431701660156
202,2014-03-06,81.30000305175781,78.5999984741211,80.0,78.69999694824219,19976000.0,53.535396575927734
203,2014-03-07,79.80000305175781,77.5999984741211,79.30000305175781,78.0,13147000.0,53.059226989746094
204,2014-03-10,78.5,76.4000015258789,78.0,77.30000305175781,10811000.0,52.58304977416992
205,2014-03-11,79.5999984741211,77.80000305175781,78.30000305175781,79.0,11356000.0,53.73947525024414
206,2014-03-12,79.5999984741211,77.5999984741211,79.0,78.19999694824219,8734000.0,53.195274353027344
207,2014-03-13,82.5,78.69999694824219,79.0999984741211,82.5,20128000.0,56.12033462524414
208,2014-03-14,82.0,80.4000015258789,81.0999984741211,81.5,20314000.0,55.44009780883789
209,2014-03-17,82.0,80.69999694824219,82.0,81.0,12290000.0,55.09996795654297
210,2014-03-18,82.0999984741211,79.69999694824219,82.0,80.0999984741211,7531000.0,54.48773956298828
211,2014-03-19,80.30000305175781,78.5999984741211,80.0,79.0,8514000.0,53.73947525024414
212,2014-03-20,79.19999694824219,78.0999984741211,79.0,79.0,11031000.0,53.73947525024414
213,2014-03-21,79.4000015258789,77.9000015258789,79.0,78.0999984741211,10614000.0,53.12724685668945
214,2014-03-24,80.9000015258789,78.30000305175781,78.30000305175781,80.4000015258789,9675000.0,54.69181442260742
215,2014-03-25,81.80000305175781,79.5999984741211,80.0999984741211,81.80000305175781,10321000.0,55.644161224365234
216,2014-03-26,85.5,82.19999694824219,82.30000305175781,84.4000015258789,16922000.0,57.412803649902344
217,2014-03-27,87.5,84.5,84.5,87.5,18109000.0,59.52156066894531
218,2014-03-28,88.5999984741211,85.0,87.5,85.9000015258789,10387000.0,58.43317794799805
219,2014-03-31,83.19999694824219,81.0,83.19999694824219,82.0,16039000.0,55.78021240234375
220,2014-04-01,81.80000305175781,80.5999984741211,81.0999984741211,81.0,11753000.0,55.09996795654297
221,2014-04-02,83.80000305175781,81.5999984741211,82.0999984741211,83.80000305175781,18430000.0,57.004669189453125
222,2014-04-03,83.5999984741211,81.9000015258789,83.5999984741211,82.0999984741211,9809000.0,55.84823226928711
223,2014-04-07,81.69999694824219,80.69999694824219,81.0,81.0999984741211,11303000.0,55.167991638183594
224,2014-04-08,81.5,79.0999984741211,81.30000305175781,79.9000015258789,12935000.0,54.351688385009766
225,2014-04-09,81.80000305175781,80.30000305175781,80.30000305175781,81.69999694824219,7915000.0,55.576133728027344
226,2014-04-10,83.0,80.9000015258789,82.5,83.0,9965000.0,56.4604606628418
227,2014-04-11,83.30000305175781,81.69999694824219,82.4000015258789,82.80000305175781,4479000.0,56.32440948486328
228,2014-04-14,82.80000305175781,80.19999694824219,82.80000305175781,81.4000015258789,5608000.0,55.37206268310547
229,2014-04-15,82.5,81.5,81.5,82.5,5033000.0,56.12033462524414
230,2014-04-16,82.80000305175781,81.5,82.5999984741211,82.0,6129000.0,55.78021240234375
231,2014-04-17,82.19999694824219,81.0999984741211,82.0,81.80000305175781,3253000.0,55.644161224365234
232,2014-04-18,82.19999694824219,81.4000015258789,81.80000305175781,82.0999984741211,1829000.0,55.84823226928711
233,2014-04-21,82.19999694824219,81.4000015258789,82.0,82.0999984741211,1402000.0,55.84823226928711
234,2014-04-22,82.9000015258789,81.80000305175781,82.0999984741211,82.5999984741211,5182000.0,56.188358306884766
235,2014-04-23,83.0,80.5,82.69999694824219,81.5,5767000.0,55.44009780883789
236,2014-04-24,82.0999984741211,80.5,82.0,80.9000015258789,5747000.0,55.031944274902344
237,2014-04-25,80.69999694824219,78.0,80.19999694824219,78.0,11065000.0,53.059226989746094
238,2014-04-28,81.80000305175781,76.9000015258789,77.30000305175781,80.4000015258789,5741000.0,54.69181442260742
239,2014-04-29,81.19999694824219,80.0,80.4000015258789,81.0,5244000.0,55.09996795654297
240,2014-04-30,82.80000305175781,80.5,82.0,82.80000305175781,12599000.0,56.32440948486328
241,2014-05-02,83.0999984741211,80.5,82.80000305175781,80.5,9840000.0,54.75984573364258
