,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
12,15.01449771942417,14.698654251384099,14.929242361611596,14.843438418614786,23220473.68337263,10.761669500533756,1859.8704888633501,17.37711709811671,2133.252840782796,47874.81448895103,48165.57395796859,313.875438818616,244.07513207746217,186.6439221540636,2747.170597609501,2806.2452835040363,2426458.1855110493,2471585.829402391,1.0185978603909427,1.0340145983392799,8242935.7048798185,9557785.057142394,1
13,14.951710978999937,14.635132367009682,14.835668874434527,14.811659468827276,18767506.319964822,10.738628781805598,1484.7446208464821,20.055935316993487,2072.1964175908033,47267.30675688971,47874.81448895103,238.1744783780542,238.36955244906704,146.0651642611209,2653.52064510204,2747.170597609501,2427065.6932431106,2471679.4793548984,1.0183815780748469,0.9730885107319158,6014299.010580172,7582332.847682078,1
14,14.918231772458647,14.61761931123022,14.814940514938158,14.809746592507366,16292454.606851235,10.737241345224026,1093.8598711441814,18.76057589188735,1933.91086653862,46408.49518560339,47267.30675688971,246.5334031326961,167.46444114204454,184.7591825721479,2669.713731643513,2653.52064510204,2427665.557169546,2471404.3386235056,1.018016506693541,0.9968531128361534,5426195.789826561,6185918.91280199,1
15,14.925315580925975,14.655701053584888,14.811074692852849,14.841316533280995,14452492.004830977,10.76012995272539,1001.8988275699202,16.22015160704869,1627.4522758852318,45766.72158568103,46408.49518560339,196.68368233786086,148.7927769967551,159.9228934819209,2679.9418893920774,2669.713731643513,2428095.322369192,2471182.1020654803,1.0177447764338274,1.147464631293495,5346504.38564467,5567722.353649472,1
16,14.914547277045306,14.650280936183139,14.825835854155228,14.867775380654567,15617304.247303857,10.779312527591966,1313.2868259893771,12.5414755846155,1202.0525812492842,45865.4143548365,45766.72158568103,539.1680004306165,131.20686014619866,213.9925181861213,2762.727547432,2679.9418893920774,2427823.0518028187,2470925.738610223,1.0177533130021632,0.9376387946836181,4501558.233907971,7544453.897394032,1
17,15.036035541433517,14.70445367477844,14.94683673564232,14.981173915756859,28691406.27896348,10.861528033156906,2818.7467174628327,72.20905663141482,1710.1521213711967,46901.79989429673,45865.4143548365,1809.0212277147634,102.2237223091374,216.0620304281574,2876.2790918247174,2762.727547432,2426644.5527827246,2470670.073585197,1.018142827293794,0.9658263978081459,12484064.017275982,14848957.43741991,1
18,15.003092394273612,14.726048663906564,14.941063165582776,14.918860397761815,27666493.899136882,10.816350650936176,2844.8371108545084,54.48096919804293,1681.060237096243,48011.09579885694,46901.79989429673,1687.2665155040931,134.03617924984815,185.42218544111765,2927.143552008093,2876.2790918247174,2425418.9042011434,2470502.8564479924,1.018588634689907,0.866722399263853,11880440.278593289,15020960.955799263,1
19,14.958194871340275,14.676845336134267,14.912230739655708,14.81542191106591,25310879.21174241,10.741356587295563,2704.875131128012,47.85175604066408,1599.3712918574072,49068.74788208689,48011.09579885694,1365.8616608928978,193.38539092170157,131.77279639308287,2865.1039517236677,2927.143552008093,2424361.252117913,2470564.8960482767,1.01905845985351,0.7591380553079086,10445267.01652796,14107736.403029295,0
20,14.867657202389077,14.56482752890642,14.80517290065772,14.659000010721858,24366661.657425765,10.62794911745106,2703.742167293572,38.86122082113569,1319.8447790613686,50413.784049497954,49068.74788208689,1185.672645343388,191.51190181094393,115.93806245821078,2789.180509626914,2865.1039517236677,2423016.215950502,2470640.819490373,1.0196551963893161,0.5275301111060369,9206789.517804341,14610428.00971139,0
21,14.724513984288,14.457905435394428,14.660251041580715,14.524007039081354,22714768.59207064,10.530077840192384,2506.666716498781,32.67716776732531,1246.9674768236323,51640.80612140578,50413.784049497954,891.6859783670163,198.1870917793833,75.02649471079782,2665.733682040438,2789.180509626914,2421789.1938785943,2470764.26631796,1.0202225880611608,0.5627679108798325,9189983.856046546,14095529.538754083,0
22,14.639124823285973,14.369006836244914,14.50438868177347,14.405946376820832,18026091.52790554,10.444482604191483,1794.964509508783,7.981686796673558,1482.147248025703,51945.641696092185,51640.80612140578,434.15727521742133,163.80845247701617,96.72341516915832,2598.519793484494,2665.733682040438,2421484.3583039083,2470831.4802065156,1.0203786495468963,0.581279203825629,5676900.211236911,10135650.585148519,0
23,14.625709163398266,14.366569267646888,14.467768337120912,14.396812805520966,16102386.870709026,10.437860212156071,1530.1049638020274,7.8037371703272544,1296.686759119885,52171.256163604005,51945.641696092185,299.77590414702803,148.851154176687,100.2845890245456,2549.6664646060503,2598.519793484494,2421258.7438363964,2470880.3335353946,1.0204938095925213,0.6327205181817867,5174916.276658965,8742634.179647362,0
24,14.61954635490232,14.370752853715043,14.45091997337684,14.395514168254428,16167234.168953631,10.43691837645856,1923.649179867201,7.100852229998305,1003.5641467864443,53084.24034445476,52171.256163604005,383.9321981688927,112.82895306368286,90.66588480344029,2527.268614064217,2549.6664646060503,2420345.7596555455,2470902.731385936,1.0208881434242973,0.589813255771193,5208930.729141619,9530607.290623687,0
25,14.550304535276949,14.262422110325922,14.400498274133522,14.282694960025953,21032032.905942712,10.355123528287374,2900.7701157996344,6.387213546366732,1207.3261253586493,54771.29712134937,53084.24034445476,505.7448779311412,260.44073415525105,84.96893779181444,2351.604594226564,2527.268614064217,2418658.7028786507,2471078.3954057735,1.0216739575117484,0.5240195090778038,5777416.211218487,13573070.115796987,0
26,14.430815734943632,14.135771121724176,14.312985847376204,14.14754802179179,21193991.4011214,10.257140049181286,3099.366311997036,4.912924718745646,1220.8419654542886,56644.90854317338,54771.29712134937,540.5403310479726,270.1911155089633,89.2730733335458,2170.5291727813424,2351.604594226564,2416785.091456827,2471259.470827219,1.0225419538605733,0.46870065503971825,5319483.86394543,13688274.049682172,0
27,14.361290981697163,14.053467203604308,14.206842367254799,14.145203066670858,19812423.850278497,10.25543982843293,2672.6491227902648,2.5454398434690297,1554.074998229241,57760.93722789094,56644.90854317338,411.52327965594225,217.38920548199175,84.50446121132686,2037.5155772625913,2170.5291727813424,2415669.062772109,2471392.4844227377,1.0230686198759686,0.7335573026293353,6189650.902460827,12045290.495179724,0
28,14.286442699384573,13.975082151471716,14.166180731186845,14.115714740200556,19094164.9927364,10.234060413231328,2704.5512911856435,22.852847996973868,1454.8299800113457,58987.80569106826,57760.93722789094,527.3957378858711,197.18733469694453,92.89705084916478,1933.2252934148116,2037.5155772625913,2414442.194308932,2471496.7747065853,1.0236307430558742,0.6303361440357929,5645590.3880958315,11939386.69948493,0
29,14.23826723213541,13.955042374029134,14.154268376649231,14.096392845896844,17970572.735212885,10.220051830570215,2221.492027969851,18.15313734179857,1487.3927214600121,59703.7518602363,58987.80569106826,402.90869866601247,153.32026012158184,97.02704608415212,1876.3585519247772,1933.2252934148116,2413726.2481397637,2471553.6414480754,1.0239573927834613,0.5801137630509925,5203521.410514858,11448827.339867769,0
30,14.162236075458917,13.921320529211858,14.09000061621509,14.037048507492038,16870589.69150777,10.177026467591315,2188.901487535254,14.651542847818057,1247.747460410671,60630.254344513065,59703.7518602363,266.07614103838523,98.97270303356203,118.19070219973898,1895.1069865277718,1876.3585519247772,2412799.7456554873,2471534.893013472,1.0243430240448212,0.49625743486032875,4269915.218647022,10941236.39908103,0
31,14.13373466672871,13.79502128805289,13.982857685195727,14.047061264241936,21250378.901794784,10.184286452159284,2495.961939712847,43.826442329112254,2071.882524602057,61010.507317294745,60630.254344513065,530.9678412961708,87.53366086502479,148.3228134651431,1955.5116921794577,1895.1069865277718,2412419.4926827056,2471474.4883078206,1.0244794534459105,0.4902376921212471,5278986.378475756,12960927.293078706,0
32,14.143535758338809,13.78684343255561,14.001335378485596,14.038079313797649,23108353.97960059,10.177773990008372,2645.843823384199,36.168819859145195,1613.128442950586,62007.05387786921,61010.507317294745,630.3191206858339,137.06496502050064,140.8946485871848,1959.0266172065328,1955.5116921794577,2411422.946122131,2471470.9733827934,1.0249014284947668,0.43155289084918036,6572787.436747992,14787957.92715446,0
33,14.156381318888064,13.77532686533143,14.00546323035153,13.95691588040929,23967127.635453474,10.118929332242615,3033.6217958126554,21.700439167692892,1752.08523427006,63266.89000024412,62007.05387786921,977.3760654962259,146.04540787902243,145.63422839461526,1958.3577352259542,1959.0266172065328,2410163.1099997563,2471471.642264774,1.0254377022957468,0.4245073266266631,6384042.218334364,14664187.230139019,0
34,14.148972145620714,13.725224608160874,14.02541086534011,13.890464881468846,29532559.710813276,10.07075140127544,4557.868426163366,26.264234211579087,2547.982450873446,65250.51174132245,63266.89000024412,1415.6606577482835,156.27762374307736,265.3018721903293,2067.381983673206,1958.3577352259542,2408179.488258678,2471362.618016327,1.0262376472625945,0.45056788517045093,8206151.927570497,17721534.129474413,0
35,14.193221801373937,13.747624972994826,14.01824874698152,14.000858376056064,31330324.971680824,10.15078811771905,3724.296782034754,22.65039116027215,3986.508930059579,64965.649202137356,65250.51174132245,1657.9632136912512,267.35345973445544,300.366170334356,2100.3946942731063,2067.381983673206,2408464.3507978627,2471329.605305727,1.0261024069724578,1.0962498067780415,12370312.754205924,15259498.778168337,0
36,14.229450355352213,13.874890869116665,14.119942172194081,14.076777608711382,30203997.071188856,10.205830432705026,3164.8443097948334,6.8346846009406415,3554.3513198243613,64569.30750750689,64965.649202137356,1432.3199199113742,237.56418283525232,223.62996597590225,2086.4604774137565,2100.3946942731063,2408860.6924924934,2471343.5395225864,1.025939288585391,1.3827498429671277,14079204.814287398,13080775.94254128,0
37,14.279142461302923,13.953613188743185,14.169454069368516,14.142397931662934,27474414.665430196,10.253406354907858,2479.8853589634514,7.497618075114898,3533.9972729579413,63507.69797543728,64569.30750750689,1353.038624390313,190.20533842136498,181.31407918423685,2075.561872092512,2086.4604774137565,2409922.302024563,2471354.4381279075,1.0254922864991372,1.513354494885852,13268430.553322311,10798299.647349924,0
38,14.3329320399252,14.044275819365492,14.192064753498912,14.238154790512276,25545070.788040318,10.322831550371856,1716.0849821650518,6.13853049292991,3346.9791208181086,61870.6653062913,63507.69797543728,1133.6612739363331,159.10257335240755,145.34633912378223,2060.1621618927497,2075.561872092512,2411559.334693709,2471369.8378381077,1.0248029267484766,1.4767128072046383,12107127.22156856,9341023.483481882,1
39,14.355582080982252,14.023305227110438,14.240249701482405,14.185502916197365,22708034.155617576,10.284658581650323,1474.6125428645391,4.728606574881663,2708.1450973969395,60632.40414518402,61870.6653062913,773.4526939784978,168.3763470712034,67.37551514291296,1949.2128538558732,2060.1621618927497,2412797.595854816,2471480.7871461445,1.0243216324758335,1.2361621644667002,9729284.94988874,8967046.081415078,1
40,14.25964344240291,13.991672742625353,14.167933662496255,14.107289276440486,18609631.588937577,10.22795242048104,1405.0738056452285,3.4494777045409246,1778.7308555986506,60255.29761752605,60632.40414518402,526.696291649395,128.9884058239899,40.06310137966783,1851.855662348888,1949.2128538558732,2413174.702382474,2471578.1443376513,1.0242016939148377,0.9227356193520568,7164833.071228756,8639020.584722126,1
41,14.259726268360897,13.967878974199952,14.106009911421978,14.134989227327914,15917903.84092031,10.248035210562005,1070.987748319544,5.691830741788269,2004.1231352560203,59316.470399847785,60255.29761752605,453.477785914153,102.60529369583541,57.35707914583904,1799.7040025542087,1851.855662348888,2414113.5296001523,2471630.2959974464,1.0238250131028641,1.8056910260695758,5809392.151683224,6511284.362772141,1
42,14.232225741529023,13.904261808938466,14.107731525252408,14.03490081388688,17085912.761555787,10.175469909464313,1710.9773633223986,10.230417492606502,1517.1576716452953,59500.05967403228,59316.470399847785,294.9411002211231,141.14333423878855,53.591191971999216,1707.2382587190705,1799.7040025542087,2413929.940325968,2471722.7617412815,1.0239411844668576,1.3717069085055613,4556681.904693445,8854084.38214077,0
43,14.204889109051592,13.88184963833225,14.061541675693746,14.000554840129855,17324041.84238362,10.150568568923925,1482.3639541121424,8.37595741802388,2035.4425674568542,58938.605103269554,59500.05967403228,244.78245981033606,114.66384600220984,83.68337744571427,1672.2348734501952,1707.2382587190705,2414491.394896731,2471757.76512655,1.023717728420911,1.9845736008097523,6039673.650126202,7464661.460584277,1
44,14.24457019792707,13.954489441669226,14.061681902865303,14.059961058792148,18000529.175191533,10.19363850971271,1104.6774792921583,6.949764036013718,2240.5669226312066,57795.76589589448,58938.605103269554,374.47176813309477,80.9118489520923,111.53166455748502,1702.7258378075019,1672.2348734501952,2415634.2341041057,2471727.274162193,1.023221109426059,2.1716894672972895,7877871.5260358285,6364415.265758968,1
45,14.381181400364476,14.092592348850872,14.175533007895888,14.23485732628979,21786113.306153096,10.32044056312203,1268.0129480993082,5.6899855429197865,2541.0414373954372,56517.04742105544,57795.76589589448,545.7804297607175,87.05378029347705,196.10046219849784,1811.7725197125228,1702.7258378075019,2416912.9525789446,2471618.227480288,1.02263477768515,2.3800621291369564,10268013.052676776,6276167.407041052,1
46,14.490312806999409,14.235363320383033,14.324658529779859,14.370512787638805,23553976.097114302,10.418792666422053,1392.914274176087,9.338895880801498,2445.9944633991745,55454.62833595155,56517.04742105544,629.7961577964728,84.16754138948599,187.03965592950036,1914.6446342525371,1811.7725197125228,2417975.3716640486,2471515.3553657476,1.0221430790434909,1.8423570013532495,10668928.910771579,7349833.336912524,1
47,14.61069339776286,14.366717621726222,14.427467758877752,14.551178281167624,21160307.6067827,10.549777202797628,970.2189051657072,5.611926437339955,2528.1115847941223,53891.123729885796,55454.62833595155,540.2148568124834,60.94630163258605,181.45485444277972,1986.4033535913268,1914.6446342525371,2419538.8762701144,2471443.5966464086,1.0214524766652118,2.949393964616118,11358236.502635194,5048588.255205688,1
48,14.722357539310615,14.48600835807242,14.583345751358635,14.69291510481839,20242563.372100443,10.652537531362306,882.5519838247108,67.10914909217978,1971.0910276906995,52735.475536927624,53891.123729885796,410.95865616603214,77.86919339526872,132.21102532363702,2000.8321976492261,1986.4033535913268,2420694.5244630724,2471429.1678023506,1.0209586957304928,3.899221367374178,11689649.07475958,4352358.855040079,1
49,14.807601208177093,14.551285807443833,14.704788285609503,14.794496084881871,21759947.90537204,10.726184567627561,1036.8750879550003,55.095873709746236,2135.9467045909387,51581.30804658194,52735.475536927624,262.3018710423386,612.4116375099622,91.68259906571711,1446.5648774092926,2000.8321976492261,2421848.6919534183,2471983.4351225905,1.0207008331429468,3.5038571625752883,12470720.49245862,5213591.789918197,1
50,14.840171607141983,14.58890905402332,14.753901623456903,14.803232066566062,20646876.702463325,10.73251824158843,671.5853017708127,45.10868617386991,1717.8422087454164,50489.94245343347,51581.30804658194,116.01177571224162,487.2639809352833,33.60403298074019,965.4461067432239,1446.5648774092926,2422940.057546567,2472464.553893257,1.0204395841066198,3.0263037300332805,12900653.91437437,6625906.827274444,1
51,14.857195783545897,14.579028236360728,14.73068076270714,14.735216656084475,20015369.39556518,10.683206118762854,405.2146086444491,37.689616276907465,1642.9223055200732,49214.54514028094,50489.94245343347,14.17363728944257,393.03031521361976,14.431339785614254,564.3657487179762,965.4461067432239,2424215.4548597196,2472865.634251282,1.0200682814452189,2.7864640643333174,12357575.340661129,6429043.088806006,1
52,14.84838693962893,14.61025387696047,14.73787937648881,14.735413753447423,24045287.975083545,10.683349056809,273.9506869932328,32.18597206974413,1715.9819936977333,47740.32786150669,49214.54514028094,0.0,315.98380959140377,0.0,247.90980131715915,564.3657487179762,2425689.6721384935,2473182.090198683,1.01957914258062,3.2938947051929217,12061065.841307275,5611048.447254639,1
53,14.81014361679765,14.521307630136747,14.632724102851462,14.66522850181676,32264068.45709166,10.749399969465033,644.1089962286941,3.353848646290259,1871.6289280647757,46509.45408102433,47740.32786150669,375.6604814561139,247.52324757290162,169.19059851840248,169.19059851840248,247.90980131715915,2426920.5459189755,2473260.8094014823,1.019094526759178,2.5346326220133073,15263761.884398952,8111755.349861624,1
54,14.74780128027102,14.50572592762731,14.607363573441457,14.633975924484663,26688143.25983452,10.823215697274016,639.2966725892354,2.534910069126076,1390.160986809372,45756.054856735056,46509.45408102433,355.74109490300077,2.8676372630237705,202.75662083041863,369.0795820857973,169.19059851840248,2427673.945143265,2473060.920417914,1.018695633878107,2.3970275261625447,17648439.554554082,9527729.591325577,1
55,14.70158079757226,14.475042479867971,14.570031991769987,14.618030588571207,22344412.820664138,10.890641405964466,657.617270098745,19.56799613432555,1169.539675903789,45224.56445479568,45756.054856735056,340.0060080021237,12.671316962795508,192.38534368385413,548.7936088068559,369.0795820857973,2428205.4355452047,2472881.2063911934,1.0183983745271157,2.2421502531043553,14602793.877673896,7840309.613750853,1
56,14.663738666964678,14.47266833174082,14.580141040687941,14.589737093660617,19362849.446310617,10.9336927061612,716.7785205451108,89.81130798240022,889.8808374076319,44961.65082995076,45224.56445479568,409.4243979028034,26.433165552372486,177.87202188291704,700.2324651374005,548.7936088068559,2428468.3491700497,2472729.767534863,1.0182256463899728,2.2569918402235816,12720332.290548816,6624985.909564127,1
57,14.637577155701207,14.443156104058549,14.57877541905278,14.568705774000126,14467275.247548666,10.97122328673456,649.0763465236361,76.44497213807584,644.1119940745031,44890.170210261815,44961.65082995076,401.1640026730083,33.97248576993111,219.9010995400196,886.1610789074889,700.2324651374005,2428539.829789738,2472543.8389210925,1.0181191187258736,1.9720696028844016,10677783.410645813,5786437.237738472,1
58,14.638905256046687,14.48381180421143,14.61141564443774,14.562487189692693,10159802.81817388,10.966540460553867,809.2895566934659,62.58784960763216,513.2041343052462,45123.66778304241,44890.170210261815,263.6590519613879,42.43926889976795,190.34927274916612,1033.4975553042823,886.1610789074889,2428306.332216958,2472396.502444696,1.0181563512159701,1.7532050544400706,8195285.012702043,5037274.69019688,0
59,14.636529700216144,14.432259496771596,14.600917986506506,14.482199574297958,11796921.655719768,10.906078252730286,1028.5339643590619,55.54405313732381,718.8227778479705,45377.83491641618,45123.66778304241,242.59107920914204,109.11024981010756,141.677243012549,1065.5949839435418,1033.4975553042823,2428052.1650835844,2472364.4050160567,1.0182497354522777,1.3546714164178864,5508679.170142934,6065491.22468829,0
60,14.621479636306802,14.394873142712804,14.523306260383375,14.455780730889451,12382466.860090384,10.886182842048662,872.4412867680296,40.76104356973694,961.7024652896627,45247.81269432481,45377.83491641618,240.9030979997394,88.40175300088694,173.39273571743968,1150.2015197116618,1065.5949839435418,2428182.1873056754,2472279.7984802886,1.0181603785799735,1.20698643919336,5376559.485829466,6226829.335645236,0
61,14.609157686148432,14.3725475292811,14.502541162239929,14.461729814702792,12298627.861916881,10.890662805062291,750.7648321209754,294.6093331663152,1340.782900445561,44363.18529283391,45247.81269432481,221.57502052182286,74.78569102529875,184.36874543279902,1259.1830518532508,1150.2015197116618,2429066.814707166,2472170.8169481466,1.0177450988785584,1.0617951775208105,4629994.703580841,5661860.364532235,0
62,14.572830364709372,14.35908996841756,14.472435014503983,14.430737491339887,11138732.052201148,10.86732386237485,900.3397238626907,247.96917179096152,1181.8625087356659,43833.69333616997,44363.18529283391,182.9552885248327,76.4797796341087,127.06645634835384,1308.9904800634308,1259.1830518532508,2429596.3066638303,2472121.009519937,1.0175028162950006,0.8517570690951994,3814809.1196825597,5065697.813133753,0
63,14.525161840740713,14.24668348524673,14.434681062200637,14.33155376223554,13437784.229546048,10.792631806521413,1111.8778423500185,220.22581033868,1101.5763023594866,43623.76906582182,43833.69333616997,166.08585710382278,171.36809219501967,77.91663966641218,1212.817911968597,1308.9904800634308,2429806.2309341785,2472217.1820880314,1.0174543433918488,0.6286077000457273,3097981.8418599134,7271753.149822155,0
64,14.373009423470279,14.100138091196795,14.290646009656186,14.182729120285003,14667791.779940616,10.680556956375979,1344.074060206375,183.8849734285337,881.4689404545469,43902.48921214512,43623.76906582182,158.3410576090802,136.3606683824284,72.3555077565354,1146.298126619653,1212.817911968597,2429527.510787855,2472283.7018733807,1.0175984611802884,0.525961561380547,2461808.085036232,6897411.323635522,0
65,14.213943295844482,13.993261993661408,14.149236685208981,14.046418593408669,13614619.972852856,10.577906075442842,1269.8345645651536,162.53691985589055,808.5616549757389,44201.22520187864,43902.48921214512,180.89636660297947,122.91856815216117,37.42160844286778,1058.7423663171476,1146.298126619653,2429228.7747981213,2472371.257633683,1.017759663436701,0.45014362257117574,2291597.498128423,7120605.716273087,0
66,14.057500718793774,13.861594429290736,14.014176201382133,13.890652055929891,13602730.586879468,10.460603560913004,1374.8894188645618,28.27485269207929,650.9508944875417,44896.888873563585,44201.22520187864,149.8049240786326,99.58521805257237,26.046841112150144,980.7562432329637,1058.7423663171476,2428533.111126437,2472449.2437567674,1.0180832104942663,0.34727787365353346,2264300.7042655307,7933500.596552312,0
67,13.939069144514676,13.753794145157594,13.882209162070588,13.785897250875488,13310773.730258355,10.381716069129952,1246.7249176080097,36.8279421406429,593.6830352668115,45513.10281376414,44896.888873563585,127.20681775027295,80.27639974672277,91.75034766208319,988.6941790779231,980.7562432329637,2427916.897186236,2472441.3058209224,1.0183381961531943,0.3251200030745901,2470247.324430839,8073540.485146916,0
68,13.860031801246485,13.71241621339146,13.805194767139145,13.742162652259378,11750237.09126348,10.34878066068917,971.9578603778377,23.822500040299367,432.6890930101064,46028.54908109157,45513.10281376414,103.13018107462398,30.33352013059528,79.49606189862133,1035.8056348556997,988.6941790779231,2427401.4509189087,2472394.1943651447,1.018534969988024,0.45975143186094547,3156591.652550687,7099817.009651211,0
69,13.851816469268043,13.707465460761739,13.811740808471106,13.75320865273437,10486767.301635604,10.357099074846255,697.2253031603384,25.061169653209895,421.20660948258524,46279.50660511611,46028.54908109157,87.97344713069445,84.9022383040291,73.55947017462398,1022.6023103019479,1035.8056348556997,2427150.4933948843,2472407.3976896983,1.018645724359499,0.5590183845167087,3868252.5591644747,7047545.785185442,0
70,13.80713342093185,13.646141813401623,13.783964455856134,13.696698294708787,13931380.70197556,10.314542791907089,979.7819472251953,75.23668455504387,362.0255371973374,46822.026330588924,46279.50660511611,63.659622108462116,103.11538648952475,86.98653706961423,1004.950166119588,1022.6023103019479,2426607.9736694116,2472425.0498338807,1.0188807856360973,0.492813467523767,4212270.0319578275,10035581.58456318,0
71,13.780192245986397,13.597302913591802,13.708773893264965,13.678010429491053,12846839.984736642,10.300469400697144,872.3649624260476,66.23286208138262,403.65771694455884,47224.50071398903,46822.026330588924,92.72008017268851,111.50135813016381,86.5150425598626,979.7716270750705,1004.950166119588,2426205.4992860113,2472450.228372925,1.0190601803465025,0.6281673418857265,4558676.389935132,8861950.375342652,0
72,13.731895715627989,13.518001634485346,13.683065424182063,13.605457937138278,16485772.24821203,10.245832340515209,1294.9499658921186,66.7478434559942,345.3522253858971,48107.350611039255,47224.50071398903,85.36850161701976,121.19174419000547,75.42938854317696,933.8518921584375,979.7716270750705,2425322.649388961,2472496.1481078416,1.019450264184261,0.5337857071626086,4551870.94597696,11395490.691233043,0
73,13.622007139046161,13.42203332272327,13.58684938319195,13.488815482428766,17548899.881332554,10.157992706285643,1591.1868046192922,64.68524255964057,392.38180968596146,49241.47036341295,48107.350611039255,131.2240529187167,122.89253405528537,99.06831519320451,909.8988220482709,933.8518921584375,2424188.5296365875,2472520.1011779523,1.0199373413043582,0.49858310471361456,4695669.226932216,11675121.711919889,0
