,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
21,29.992607427647535,29.549733046916934,29.739110141354395,29.69718756406193,4492264.620639611,21.20638768333417,136.61365461216784,8.889675515373689,83.43096967081563,13588.993729226402,13544.700719800423,81.31845854836217,12.53151490247042,11.75427926133587,76.25643580533063,77.03367144646518,1247444.0062707737,1260956.7435641948,1.010831535705607,0.42997477034118003,1374621.0814257928,3486119.815254015,0
22,29.861968645562087,29.380567086832382,29.519299283202166,29.582360621106787,4185370.0403630817,21.124391324750803,156.86422293463386,7.278250729320797,81.67969133250399,13656.90001009921,13588.993729226402,102.77549369599777,13.384617910795004,12.975595491634849,75.84741338617047,76.25643580533063,1247376.0999899008,1260957.1525866138,1.0108868960086292,0.47155813879197156,1290428.4632280453,3122673.306654195,0
23,29.828922124626136,29.384180192055425,29.489985445376153,29.488348271627487,3672358.1048137955,21.05725838433819,184.7956561922839,5.958927700707187,91.40604341840312,13744.330695172384,13656.90001009921,84.38458555786988,10.76374468686978,8.454190057216888,73.53785875651758,75.84741338617047,1247288.6693048277,1260959.4621412437,1.010959611641955,0.5205492870790666,1232839.01880961,2774323.358243132,0
24,29.811803515776784,29.31536709233399,29.412717874435835,29.421315064062817,3792719.1943683983,21.0093908221019,193.50116055789064,5.7390485428443725,106.10008688256664,13825.992720304865,13744.330695172384,75.359855132587,9.296977110508678,7.9632658180387175,72.20414746404761,73.53785875651758,1247207.0072796952,1260960.795852536,1.0110268711882313,0.6592228959228159,2102714.468624307,3263921.3828474274,0
25,29.7230992597207,29.20281415344482,29.28110776778304,29.370625002532975,4777947.529149005,20.973193768712708,239.80069784650283,15.595757134924398,140.7372510115115,13909.460410004931,13825.992720304865,97.84936631398901,6.619166676799159,6.506386252188551,72.091367039437,72.20414746404761,1247123.539589995,1260960.9086329606,1.0110946230592177,0.7201454410083648,2736895.775829771,3871154.0906767715,0
26,29.715866902532397,29.182434861108597,29.268580635398905,29.414401341126506,4208806.967875012,21.004453841356536,211.40706318991852,9.498397123106834,137.889102812337,13973.479973259406,13909.460410004931,79.73478204422189,5.587200196992036,4.529077736730649,71.03324457917562,72.091367039437,1247059.5200267409,1260961.966755421,1.011147376611457,0.728002928461113,2507488.45636668,3285373.0734661766,0
27,29.72345214004687,29.20626948003229,29.325885682513892,29.406912539491913,4266653.582723243,20.999105444733797,173.5503360958806,8.350157282239747,111.91624947200468,14026.763902601042,13973.479973259406,63.053920226087214,4.168770051223563,2.412441761739199,69.27691628969126,71.03324457917562,1247006.236097399,1260963.7230837103,1.0111919885806726,0.688190322841894,2439738.381378681,3412574.85436827,0
28,29.628718886871887,29.160409394772763,29.30243162723481,29.40078122728997,4229108.625538951,20.9947265479391,144.7964417516325,6.836530560007743,134.88591333930833,14029.83790045336,14026.763902601042,74.73611755025094,5.964254068329899,2.050915027887167,65.36357724924852,69.27691628969126,1247003.1620995468,1260967.6364227508,1.0111976181145497,0.6685554918272499,2298339.9336010083,3300393.525156802,0
29,29.578171040681962,29.159823571445763,29.355759263600767,29.395761333433505,3968842.629311988,20.991141410468728,108.11419926734015,5.2807943756947004,199.54731100776542,13933.123994337238,14029.83790045336,78.65752734842748,4.642409554312738,1.5439330140619518,62.265100708997736,65.36357724924852,1247099.8760056628,1260970.734899291,1.011121701341019,0.6717442749996383,1898807.795474971,2830056.3860324104,0
30,29.51752320221851,29.16215400388502,29.34461696513992,29.352513441423838,3826417.2074089595,20.960259200277015,54.33915944122593,0.3147585396088543,154.3860422201591,13832.762353018696,13933.123994337238,69.61736216951985,4.133702252504222,0.8420875217834646,58.97348597827697,62.265100708997736,1247200.2376469814,1260974.0265140217,1.0110429842535966,0.5488023186990635,1426998.2790761977,2792285.1747921496,0
31,29.479993519554675,29.059510924294628,29.293564386854726,29.26163999375575,6098355.880561115,20.895367647774208,77.385082783451,1.1179936750788144,162.30687633458916,13746.72256579248,13832.762353018696,77.78597979312343,3.4304442138958917,26.287189359320564,81.83023112370165,58.97348597827697,1247286.2774342077,1260951.1697688764,1.0109549126461959,0.5551977267892858,2585526.996264253,4727595.897606754,0
32,29.45780460790473,29.02812888290438,29.253924804037347,29.232756118695434,5848920.87488077,20.874742791065927,121.49027733583272,2.9984566551919967,180.28332265036659,13684.931063822754,13746.72256579248,67.75242299064851,5.64652772582006,26.004855481917712,102.1885588797993,81.83023112370165,1247348.0689361775,1260930.8114411202,1.0108884964990275,0.527404159905106,2363211.0768069495,4483851.1909303265,0
33,29.55052929671838,29.111916408877853,29.290442317781327,29.317189169846586,6625830.333232369,20.935035698775295,147.89959582366703,2.45492867537703,231.8657710451908,13598.509959925854,13684.931063822754,128.64021709638558,7.8694969979684295,29.21486476948077,123.53392665131165,102.1885588797993,1247434.4900400743,1260909.466073349,1.0108013446579378,1.1061776635546292,3307390.17399983,4013108.5221687313,0
34,29.751603153309595,29.197619862353925,29.484635582131578,29.359303923876684,8678558.046532692,20.965109227612295,235.30063628041762,2.0099256031441683,210.49263912081076,13621.308031482316,13598.509959925854,161.82595980456642,11.21248807125166,26.681251017431805,139.00268959749178,123.53392665131165,1247411.6919685178,1260893.9973104026,1.010807417741333,1.0968810888800147,5096793.87825433,5738505.150610776,0
35,29.882087791707054,29.318245281768256,29.570338454362712,29.57580673934626,8074460.760258354,21.119710682933306,280.51939721336663,1.6455879026929419,308.5881395778905,13591.593701215099,13621.308031482316,150.1478306814475,9.437052816917436,31.02119998024068,160.58683676081503,139.00268959749178,1247441.406298785,1260872.4131632394,1.0107660387184239,1.3288034149815802,5192103.631073201,5027312.984519635,1
36,30.11406587013176,29.519368923656582,29.75852479353969,29.903075456305586,8268962.240000577,21.35340899765066,306.5490947655266,3.3249197951057488,342.5233641587082,13552.294512026812,13591.593701215099,140.0591148330326,26.44182233682767,19.057908266298973,153.20292269028633,160.58683676081503,1247480.7054879733,1260879.7970773098,1.01074011618566,1.784618932086146,6061339.684719294,4023311.464763551,1
37,30.366586055562184,29.75375571009438,29.970222538255655,30.156103565048788,7859345.372462016,21.534092887148255,321.6659540731962,1.8782582527279477,378.44500592736824,13493.637201919912,13552.294512026812,139.8954790852089,24.50298600963445,16.496257453593707,145.1961941342456,153.20292269028633,1247539.36279808,1260887.8038058658,1.0106990112607828,1.884267884424286,5760264.28380991,3522156.9055756796,1
38,30.516495670086975,29.95141155179027,30.1911932946074,30.350546242770783,6807286.584656572,21.6729415548085,378.8342214292968,1.5377877937308868,363.88798855581064,13507.045646999666,13493.637201919912,109.28403431732359,19.625985902831392,20.87564201218457,146.44585024359876,145.1961941342456,1247525.9543530005,1260886.5541497567,1.010708871740233,1.8266712477663856,4987098.272756285,3095308.924584618,1
39,30.562519465159383,30.103290410621998,30.24849819890548,30.438612050448228,5362111.71422355,21.735828687607547,297.72942376214536,1.2590341584354172,291.70938508614404,13511.806651517232,13507.045646999666,91.25991349635316,20.29703032100682,17.757167669632903,143.90598759222485,146.44585024359876,1247521.193348483,1260889.094012408,1.0107147630122693,1.6537318499588647,3893482.2836252814,2384389.7464442393,1
40,30.606540717206173,30.077608573655287,30.32166973525437,30.464574133962426,4885649.057981565,21.754368444371416,234.39030303221648,1.6043374372914867,275.7951961182553,13468.797420993902,13511.806651517232,99.5289472353733,24.14943457136801,16.32426299196184,135.7940522865163,143.90598759222485,1247564.202579006,1260897.2059477137,1.010686423497131,1.415723838945981,3269598.72430814,2308939.13135741,1
41,30.61992545962351,30.15331592111145,30.328281650054883,30.49018646125067,4488740.329274448,21.772658411189752,184.79995809217476,0.4695645631819869,332.7020682185273,13320.425746304369,13468.797420993902,105.72553200314373,17.684232461060304,18.22677511201792,136.10181265588292,135.7940522865163,1247712.5742536958,1260896.8981873442,1.0105660258405034,1.163717162901162,2647289.1258704,2416851.7471560147,1
42,30.551974706503703,30.045412714481905,30.281827398040313,30.281458145840226,4241081.958377268,21.623607255405126,182.7306514379164,0.3844469484327217,243.97661731739174,13258.795333476459,13320.425746304369,95.61672436641025,23.898723848615298,13.973370999222215,125.98423633227347,136.10181265588292,1247774.2046665237,1260907.0157636679,1.0105242158759171,0.9020090646437755,2187079.3181397775,2636202.0196128525,1
43,30.573840324998613,29.94215218650679,30.11086817310739,30.303274089744136,4807032.761705925,21.639186152546156,142.01413241681846,0.3147585396088543,259.55367577008843,13140.941031583581,13258.795333476459,124.63300146455043,19.43140598296047,15.385247913702496,121.49393526690871,125.98423633227347,1247892.0589684164,1260911.506064733,1.010432374775604,2.0521381023099976,2682205.688521778,2226621.6377871553,1
44,30.682747959826155,30.08730753209372,30.233978292559726,30.445533296631503,5010372.860185963,21.740771289278214,136.34616893397907,0.2577024961716831,321.0453320885899,12955.984165932798,13140.941031583581,157.74722835322825,13.69370558680569,17.12515580783773,124.5617519582639,121.49393526690871,1248077.0158340675,1260908.4382480418,1.010280179355537,2.9929858760557186,2884323.1709195757,1713977.4977965062,1
45,30.844455192537232,30.32339272947289,30.393767493479142,30.665146643883457,5653497.913302489,21.897594934367298,232.70295302947977,0.0,394.6432823233348,12794.043836638943,12955.984165932798,156.0665637696879,8.3631069442439,16.996974429422707,133.00339596922635,124.5617519582639,1248238.9561633612,1260899.996604031,1.0101423469275568,3.4492514513420747,3731613.6264728485,1588062.9738981165,1
46,30.95339522890095,30.431433330692393,30.610639072917788,30.771009841809295,5258409.473745586,21.973190652747697,229.3246966751079,0.0,330.09831722587137,12693.27021608818,12794.043836638943,127.94575067587171,9.068418865299686,14.854962596987063,138.6325604311093,133.00339596922635,1248339.729783912,1260894.367439569,1.010056295225206,3.226935516901997,3571670.344646182,1452811.9575887735,1
47,31.10299321061204,30.52903991436719,30.636000125780882,31.023252971698966,5962904.989665721,22.153314410460023,257.15769537220524,0.28676372630237706,322.8076981167941,12627.333449617288,12693.27021608818,169.270427781714,7.717259084895407,22.772472587164426,153.5589226852925,138.6325604311093,1248405.666550383,1260879.4410773148,1.009990968045437,3.0888632634303588,4352848.79234325,1781104.982890605,1
48,31.227631864927538,30.73056962665435,30.8586610133798,31.182231730484965,5763774.174276348,22.26683850398627,215.75798818428387,0.23478228159099346,283.1339481133974,12559.722707406583,12627.333449617288,140.20178273704826,7.933445220708217,17.229991318979025,162.85546878356328,153.5589226852925,1248473.2772925936,1260870.1445312167,1.0099288152234531,2.808168047513309,4368002.065296632,1801141.1770072002,1
49,31.299854118701397,30.743505663354384,31.019051787386186,31.277600486791165,6126762.578694063,22.334939782834134,211.60452555723504,5.640734273961525,291.0512631521804,12474.635235537677,12559.722707406583,165.1120694561533,10.510047748286635,13.928405497082586,166.27382653235924,162.85546878356328,1248558.3647644625,1260866.7261734677,1.0098572585794299,3.285717199076969,4622174.994718077,1669362.983062835,1
50,31.361172219551804,30.796814204761528,31.15750663985245,31.32941690718217,6326525.399231594,22.371941895269384,148.79148971475442,4.618242620033303,241.973863392289,12376.83461924011,12474.635235537677,127.21965651856557,8.604899307840263,20.79399309812853,178.17615659634512,166.27382653235924,1248656.1653807599,1260854.8238434037,1.0097686416905876,4.603976985264591,4614742.697055189,1389457.0876015406,1
51,31.47037039454705,30.949941062325728,31.200521414616027,31.432275217779406,6501085.976754179,22.44539187512056,160.55983025958494,3.7810972581966977,298.19472490283636,12235.418627338659,12376.83461924011,107.54627243149815,9.582865147376516,19.592170797476086,187.9506799648537,178.17615659634512,1248797.5813726615,1260845.0493200351,1.0096464871234287,4.351889501448671,4930715.225180637,1508630.529737047,1
52,31.598922712294915,31.15778897973326,31.457521397439756,31.486665033123764,5584883.509424025,22.484231264404958,140.83342610938928,2.9902061262841158,294.2354746980402,12079.026372623724,12235.418627338659,85.47921005657786,7.123660386958068,13.85799937219102,194.4927954758703,187.9506799648537,1248953.9736273764,1260838.5072045242,1.0095148194210306,4.082773808282669,4043777.5055701113,1137980.324117107,1
53,31.80231677019563,31.283220361789745,31.581275514321504,31.71040795598905,6066207.874651311,22.644003416801738,418.7422030604055,3.3084648925381206,368.674213936459,12125.785896855134,12079.026372623724,106.59652441301617,12.368486114563241,21.715519464736687,203.39568582993695,194.4927954758703,1248907.214103145,1260829.6043141703,1.0095454839122886,7.282750150130232,4256438.746194591,869681.7133271433,1
54,31.982348331154054,31.41076934015539,31.79283726357072,31.717950057187174,6076111.6092840955,22.64938911957644,521.0331112094797,30.24101065391782,288.1199911521583,12328.458006258537,12125.785896855134,91.49479244191272,15.531866670942948,18.866779086375555,206.08020098939033,203.39568582993695,1248704.5419937414,1260826.9197990107,1.009707265175277,5.619598457745348,3412070.5507589728,1216622.9652103314,1
55,32.011715733240905,31.42278176714634,31.739948896912303,31.800224196726855,5146226.659933356,22.708138919993225,430.94514637289893,25.619536605428543,343.02619314551157,12390.757422880495,12328.458006258537,93.41697931300612,13.576708075115059,15.060455995641078,207.136943154109,206.08020098939033,1248642.2425771195,1260825.863056846,1.0097567767623068,4.430855659798238,2866788.2434324515,1180207.6052656805,1
56,32.08344648282527,31.5464538487834,31.833141513311823,31.879680690908053,4649724.843661065,22.76487741073955,351.4400706964353,22.40932112998332,338.74812848663805,12381.04004396031,12390.757422880495,90.73533197870033,9.638745715333842,17.55459595201903,214.7031906467734,207.136943154109,1248651.9599560397,1260818.2968093534,1.0097428367256822,4.292148614701843,2419219.856300017,950462.5353078782,1
57,32.0682336501956,31.555292141196155,31.863301274006695,31.904214393940627,4135769.5373285785,22.782396858567864,316.32927970104765,18.92072781732233,273.4429556254982,12405.005640218536,12381.04004396031,99.36988459681271,9.008872731613259,14.88657559270359,220.29466298997346,214.7031906467734,1248627.9943597815,1260812.70533701,1.0097577092807677,3.5334472252884437,2079916.0425022254,1015018.0386348593,1
58,32.11059251953358,31.589541504522728,31.89793159171621,31.868223195451165,3917042.1401080787,22.756695361909372,159.15194930398607,15.46126202282113,370.96013044589756,12177.736197053804,12405.005640218536,71.78237109714168,7.8928801607545935,10.473416839731893,222.45958469456255,220.29466298997346,1248855.2638029463,1260810.5404153054,1.009572295270058,1.9681113947646933,1966810.4439177539,1146883.0389453114,1
59,32.07277127765573,31.60407592078976,31.863079272054524,31.90337158375703,3447153.0736787533,22.78179391439453,90.00486474271835,1.7926793233033755,305.96294125217696,11959.985441221044,12177.736197053804,67.52626658171526,10.52584191779493,9.949287664327796,221.64824815950442,222.45958469456255,1249073.014558779,1260811.3517518407,1.0093969027247345,1.7119971452522944,1894840.528362361,1437562.225127941,1
60,32.08156690468513,31.6003103705552,31.846505091019683,31.780737645954794,3781540.961450681,22.694223074689464,101.63356391784254,1.4380019805568,261.46911432619515,11798.711888832135,11959.985441221044,78.55521653688282,16.043967652159136,7.634650728967037,213.04670776209593,221.64824815950442,1249234.288111168,1260819.953292238,1.0092734521768607,1.1977603459390802,1470979.62097441,1925798.014714262,1
61,32.023364744256426,31.54254970476449,31.73417929953105,31.751463861989443,3534433.9357025214,22.67331922354676,100.12505273598968,3.517501310590874,217.78102709521454,11677.53841316232,11798.711888832135,93.25784116581684,13.422453444513406,4.9714052202757975,204.43828026805392,213.04670776209593,1249355.461586838,1260828.5617197321,1.0091824405495802,0.8135176584202402,1280799.708598855,1983576.5701313335,1
62,32.03614745932658,31.520113719838292,31.637245922613907,31.76941608750633,3310292.54936297,22.686138986984332,107.9593525379253,3.242424990816891,227.14143646226643,11555.11390424716,11677.53841316232,71.07380711879311,10.461903019878818,4.221791874935533,198.0693178750248,204.43828026805392,1249477.886095753,1260834.930682125,1.0090886279851663,0.8502545693861963,1230535.2074239396,1802542.9000210704,1
63,31.971272056368914,31.356683756630567,31.679471344625007,31.63051540054993,3601620.6025246885,22.586952560087106,171.33265125792076,8.57121682749994,148.32954804535586,11569.545790632224,11555.11390424716,98.67300306671666,21.16970132742435,4.619901090178242,181.5195176377787,198.0693178750248,1249463.4542093677,1260851.4804823622,1.00911352948163,0.6184435945030322,1124763.3927555676,2085194.1529360623,0
64,31.74034480905662,31.133272839670255,31.516355648148362,31.354657163699994,3651644.9407425313,22.389965427710596,206.3838876873494,7.304282534276075,150.697764609513,11617.927631175786,11569.545790632224,101.6861229772088,22.075005642049263,4.477812374556795,163.92232437028622,181.5195176377787,1249415.0723688242,1260869.0776756299,1.009166697033774,0.5835963936243326,1111888.2770923735,2156410.650869266,0
65,31.48371562735424,30.951759251804447,31.259032330596433,31.187039769184086,3477705.7228356786,22.270271697283313,212.57862804272543,6.1615099869042185,143.80329932001052,11680.541449911596,11617.927631175786,116.30852984650011,16.94571740806026,3.3496392594217133,150.32624622164766,163.92232437028622,1249352.4585500886,1260882.6737537785,1.0092281603182012,0.5889121318657906,1195878.7418628808,2207221.074246437,0
66,31.28852247972379,30.708573918147874,31.10874877756425,31.00647641724483,3776258.1362618273,22.141333326750576,189.84480441975907,3.9896729178720074,151.76284496122747,11714.633736452255,11680.541449911596,133.29349254865696,14.915540400776992,2.3204747558844776,137.73118057675515,150.32624622164766,1249318.366263548,1260895.2688194234,1.0092657773801303,0.618587609924161,1471436.302722454,2483354.384892036,0
67,31.181356734006282,30.631058365478573,30.9722004202532,30.94328063117948,3728429.698369341,22.09620621734734,173.08318899331414,4.202533859032968,311.1632085168947,11572.351183069644,11714.633736452255,116.81761369713287,14.21915770900985,2.549146264530158,126.06116913227547,137.73118057675515,1249460.6488169304,1260906.9388308679,1.0091602299727298,0.5284617689699649,1281156.581645579,2342264.882027443,0
68,31.203108475046665,30.725384264762067,30.910249021288447,31.040792770058324,3752717.379670021,22.165839123084677,145.92198698718846,2.945942002068505,324.80933351188446,11390.517894542878,11572.351183069644,81.82534701208915,7.1514541415797535,3.3559491693188277,122.26566416001452,126.06116913227547,1249642.4821054572,1260910.73433584,1.0090164650887818,0.5775279750380038,1396563.0872046063,2348542.327204694,0
69,31.254921415546526,30.810390640391716,31.01514837442506,31.085700870860528,3610017.1278293207,22.197907721290452,208.4549421685536,2.3064388344972455,277.78218363422053,11318.884214242715,11390.517894542878,74.04156182586442,3.791280903034025,3.0804375726931683,121.55482082967367,122.26566416001452,1249714.1157857575,1260911.4451791705,1.0089591691632833,0.6010161987203215,1367426.0605973064,2223185.3786269655,0
70,31.281677687703905,30.790382194219674,31.020616246587515,31.117499716988046,3695674.269341304,22.220615047930224,196.37150271938012,31.31952173366071,241.4577917387237,11242.478403489707,11318.884214242715,98.18003991365119,4.765181203008082,2.5220489737007874,119.31168860036638,121.55482082967367,1249790.5215965104,1260913.6883113997,1.0088992498536264,0.5527582044863298,1282264.6835014613,2304937.2546929596,0
71,31.35760968664559,30.835805888138946,31.037199752019646,31.22957119369415,3548141.8750472222,22.300643438766905,177.7983621712985,26.21578306764701,273.028843987945,11121.032138605417,11242.478403489707,74.22260464333067,17.53084506618689,2.351642781839974,103.8457225897171,119.31168860036638,1249911.9678613946,1260929.1542774104,1.0088135724004672,0.6235522983859889,1210191.652553949,2020038.4884109343,0
72,31.38141630887037,30.895827422193584,31.163827142903436,31.219003108767737,3349417.3526521595,22.293096671929682,141.93453913748866,21.32845362228458,172.86234886671474,11068.775875253905,11121.032138605417,78.76457093633115,25.658657132169942,3.042697459117051,80.9949806350732,103.8457225897171,1249964.2241247462,1260952.0050193649,1.0087896796560665,0.6905061011478671,1327084.3182383636,2011432.180691309,0
73,31.379622070776428,30.93222123983495,31.205696204838794,31.22958446612798,3210767.8762030327,22.300652822502773,122.77633959629284,17.40282147248447,193.13001701557192,10981.019376362141,11068.775875253905,63.748515122904024,22.51712507584477,1.7526886264288528,60.03832071144093,80.9949806350732,1250051.9806236378,1260972.9616792887,1.0087356367406604,0.813965529489441,1387143.3693461781,1817176.9630534672,0
74,31.298495551267774,30.755793235820818,31.075029109661386,31.08389063706757,4072206.478326725,22.19661487615054,57.26802843188372,14.821752582453636,188.5465785085982,10834.919073702975,10981.019376362141,45.75770655197643,23.672984611481944,1.1184966408862314,37.039689744738425,60.03832071144093,1250198.0809262972,1260995.9603102554,1.0086361547715161,0.7243538197306391,1572987.8940107054,2589446.839734122,0
