,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
17,27.16187519407179,26.792830124439835,27.07784452129118,26.92804552396412,2599077.220498861,26.92804552396412,893.55183146388,166.17422497175954,462.166669955666,44936.4701088154,44671.25917227895,121.99538758763705,126.6467465379337,56.10247181303978,900.2451292382868,970.9182552112667,659741.5298911848,703777.7548707618,1.0667468531775381,0.582169108289704,968563.8978421626,2483944.733740688,0
18,27.01855729581208,26.67037053495291,26.94179482386816,26.8302371131867,2643804.509233703,26.8302371131867,707.601508151284,136.23321760020067,326.17873146885626,45181.659667897635,44936.4701088154,114.07686525937137,116.05309708660948,34.436871720457,818.6289038721345,900.2451292382868,659496.3403321024,703859.3710961279,1.067266772110697,0.6190245376995293,1308407.8401588236,2726551.9129195185,0
19,26.893254549103755,26.471729074649854,26.841494087851434,26.591529222214007,2836028.864972447,26.591529222214007,858.9910894274988,126.91807158099687,333.8088573053535,45579.92382843878,45181.659667897635,194.5514289312527,111.08386117535451,35.3205149950859,742.8655576918657,818.6289038721345,659098.0761715613,703935.1344423082,1.0680271740063212,0.5261819908664984,1113372.8292874887,2624669.290909988,0
20,26.651086963957617,26.237729568264218,26.600745653558644,26.324726096873068,2685046.8809943805,26.324726096873068,845.0515179240751,97.05458716499145,294.4200804386069,46033.50067875926,45579.92382843878,213.22495771355239,98.05742704879,50.29005712248805,695.0981877655638,742.8655576918657,658644.4993212407,703982.9018122344,1.0688354781587452,0.42773169944341677,913660.46419642,2542040.9078731122,0
21,26.37348785162244,25.950879642692474,26.332271872648555,26.01102950403217,2577458.1521124905,26.01102950403217,781.320772740089,78.82860836298393,334.3615422167473,46401.63130091962,46033.50067875926,229.64426955745327,86.23026508882803,141.3094648031314,750.1773874798672,695.0981877655638,658276.3686990804,703927.8226125202,1.0693496862023562,0.4513538147102994,918081.3951454867,2153613.2137918524,0
22,26.22866209175089,25.69386237864016,25.983945054654537,25.8414896964663,2751339.320289985,25.8414896964663,761.8239229595313,17.23024360659622,454.79600024912224,46691.42898002343,46401.63130091962,297.2334424191586,82.49600837833069,193.02692006113506,860.7082991626717,750.1773874798672,657986.5710199765,703817.2917008373,1.0696519456138023,0.361017203445682,836089.8434748275,2195559.3618538915,0
23,26.151314625345215,25.626154497146768,25.8414896964663,25.75499561560545,2405082.578815912,25.75499561560545,725.692730527585,15.435254475877134,412.2258531759924,46989.46060289915,46691.42898002343,272.49403431495585,135.21077605668438,164.18094370157104,889.6784668075582,860.7082991626717,657688.5393971009,703788.3215331924,1.0700921453055738,0.3435666985119329,631719.5770113115,1865972.45797606,0
24,26.099075412351418,25.58493066682667,25.815273713179455,25.690416852769758,2243258.8955665845,25.690416852769758,691.3257186262604,9.234725444864809,372.0366207470579,47299.514975333484,46989.46060289915,237.76983111518442,108.02665639260508,138.9977739065944,920.6495843215476,889.6784668075582,657378.4850246666,703757.3504156785,1.0705499617927337,0.4241935784088732,779470.4833707602,1836225.0563368471,0
25,26.17201047626027,25.603493570821346,25.890462535008837,25.71999685710645,2883257.9589410126,25.71999685710645,982.4863585640555,23.04599493827093,428.877702643975,47830.07763631529,47299.514975333484,691.1820539637681,89.03755951317278,221.3499533736598,1052.9619781820347,920.6495843215476,656847.9223636847,703625.038021818,1.0712142471809913,0.3873060144927955,762915.5158649049,2126755.05244077,0
26,26.174570464718396,25.553573222695114,25.94405850675006,25.648958046011384,2940501.8723386447,25.648958046011384,962.925242013743,23.169920685777573,544.9366370425744,48224.89632060068,47830.07763631529,617.2417869306813,80.4382727315185,162.91581970997265,1135.4395251604888,1052.9619781820347,656453.1036793994,703542.5604748395,1.071732947516149,0.3448516651069027,701043.4325623813,2184960.7432852075,0
27,26.064074733743585,25.51270189847981,25.832404209159986,25.6368630416223,2404424.4394640913,25.6368630416223,792.7723956747195,15.805092230413013,448.80470930195605,48553.05891474303,48224.89632060068,467.87594366456443,54.45640142049468,144.96139584947224,1225.9445195894662,1135.4395251604888,656124.9410852571,703452.0554804106,1.0721303312869843,0.3800228002432864,522657.6685164623,1697314.3216361324,0
28,26.08307624673143,25.465028392726666,25.847333607541824,25.736428802549504,2330189.892811126,25.736428802549504,688.1035795765342,13.846461298883096,533.4267657841937,48693.88926723649,48553.05891474303,413.25471122021605,20.083642592726335,145.4023853687877,1351.2632623655277,1225.9445195894662,655984.1107327635,703326.7367376345,1.072168988280786,0.9975056412771346,1033019.409873388,1492013.4524537292,0
29,26.24929907795093,25.648055864518547,25.946850005250745,26.02092543461981,3219699.997079283,26.02092543461981,764.2954526768443,25.691045345682802,1039.5917171164226,48392.90195745123,48693.88926723649,637.8012360046341,36.51950764154808,182.4394743049019,1497.1832290288814,1351.2632623655277,656285.0980425489,703180.8167709712,1.0714560925251764,1.6151020321672869,1835150.5223757923,1392680.1441215423,0
30,26.33307670009662,25.786818547907465,26.07751735589573,26.14128909419989,2889317.549454537,26.14128909419989,547.2038096968229,15.337347016692082,963.9695852899232,47960.79883484144,48392.90195745123,375.4798672077999,42.11160537704919,119.18537322952102,1574.2569968813534,1497.1832290288814,656717.2011651587,703103.7430031188,1.070634167415969,1.5291011483346753,1840137.8554829205,1331086.3021068845,0
31,26.34454281322056,25.824222667432444,26.07503096827125,26.204855204145012,2853449.0694795586,26.204855204145012,698.0191302281232,68.61424946926705,920.45846542373,47669.74525017655,47960.79883484144,370.31892359101806,103.11260903312795,118.84276974185997,1589.9871575900852,1574.2569968813534,657008.2547498235,703088.01284241,1.0701353332911772,1.33740253606949,1706534.3967445055,1517731.1752393492,1
32,26.357053831927253,25.88498507220795,26.15060763880592,26.16335822757576,2636372.2735630674,26.16335822757576,724.6435853426822,56.17659613985353,768.0093898465942,47570.2028495328,47669.74525017655,363.78031415982474,89.40489284793895,82.62311336678188,1583.2053781089282,1589.9871575900852,657107.7971504673,703094.7946218911,1.0699828758109522,1.0802232386976978,1448709.8600539954,1709711.763854765,1
33,26.26266969380785,25.833228985800826,26.096769205917386,25.9946168328101,2455677.1964777303,25.9946168328101,702.7169644753201,45.46603446603813,753.0024933655693,47474.45128617651,47570.2028495328,336.2880776986552,74.93545295192786,101.62078823480701,1609.8907133918074,1583.2053781089282,657203.5487138235,703068.1092866082,1.0697859788002368,0.767144714269884,1026722.5538536649,1467552.0467934916,1
34,26.160106729584285,25.773520632442196,26.00834008072797,25.94064360883489,2010794.016095173,25.94064360883489,657.8990751758753,31.633233230689857,609.6468478207216,47491.07028030098,47474.45128617651,221.25909935601402,53.80241236788869,74.88960841593186,1630.9779094398507,1609.8907133918074,657186.9297196991,703047.0220905603,1.0697809079793574,0.9126127880948038,879417.8262383715,1277883.4219836325,1
35,26.117361314901416,25.75477406916044,25.97404366240596,25.86942771662866,1922559.6320891161,25.86942771662866,628.5905343338219,26.759392044161284,574.8876717685863,47518.01375082204,47491.07028030098,175.4102426103377,42.24585005382292,200.73355348652893,1789.4656128725564,1630.9779094398507,657159.986249178,702888.5343871275,1.069583560615034,0.8614902379921936,898177.3336209424,1331426.761308666,1
36,26.11561607302653,25.78377542455845,25.960174824489606,25.934800083035,1875110.2997001335,25.934800083035,414.3565633727775,0.9911105710753574,428.1902900821256,47503.18891354163,47518.01375082204,138.19908047647078,11.777351322769347,155.1256096281408,1932.8138711779281,1789.4656128725564,657174.8110864585,702745.1861288222,1.0693413318643077,1.0556230522003995,1389038.6328629868,1394183.288503883,1
37,26.155413775044206,25.826571439680297,26.039236579780635,25.98035902083515,1872122.9341432366,25.98035902083515,399.80493457146133,12.855529208939911,389.94518736972964,47500.19313153442,47503.18891354163,133.18093501748814,17.147342633209497,128.0179479065192,2043.6844764512375,1932.8138711779281,657177.8068684656,702634.3155235489,1.069167675148666,1.02469862509959,1468320.7942331044,1537758.831482747,1
38,26.21017224922356,25.864733212643593,26.096002894293136,25.99064383477654,1829613.8502447815,25.99064383477654,498.2313422798217,10.525217110451367,358.6663669177871,47629.232889786,47500.19313153442,126.84818801214341,27.14102902176704,88.35509211366632,2104.898539543137,2043.6844764512375,657048.7671102141,702573.101460457,1.0692845911320972,0.9899590379074567,1312927.1233013235,1396540.0927498594,1
39,26.183639608985025,25.813524806294616,26.082201671107804,25.913488345500195,1663152.4601147345,25.913488345500195,427.68547351957534,8.617318931149109,331.12723388867687,47717.17381048575,47629.232889786,120.00813230504797,30.03959050800853,79.33570794280335,2154.194656977932,2104.898539543137,656960.8261895142,702523.8053430221,1.0693527038591855,0.9846256097361556,1117116.120251765,1214403.0276858984,0
40,26.09055108767692,25.730372525203144,26.01858806361848,25.84235479772427,1578917.313889496,25.84235479772427,433.9784656848193,7.025544306174159,322.086553054155,47822.04017881023,47717.17381048575,122.74066170445604,25.72800709601109,22.319849407931624,2150.49973556355,2154.194656977932,656855.9598211899,702527.5002644366,1.0695290198634693,1.0855513642150973,1196001.1510100318,1147760.213648831,0
41,26.134892300713034,25.722571293058976,25.97759318327794,25.78099221531073,1739983.6867308975,25.78099221531073,485.53038701846197,14.822973942872405,373.16107193767607,47919.586519948156,47822.04017881023,155.64071948762626,21.202475792021698,24.055276696093504,2153.1177541860307,2150.49973556355,656758.4134800519,702524.8822458141,1.069683809577984,1.046228602137864,1251792.0380621408,1259232.0994367478,0
42,26.069691679626672,25.584540999775836,25.880628504134936,25.62128446902132,1822844.7438968732,25.62128446902132,466.95363390467185,7.705256485128151,450.093208606081,47928.74168876161,47919.586519948156,130.7871215190699,29.152053414335406,20.887904765804333,2144.6613820632833,2153.1177541860307,656749.2583112385,702533.3386179367,1.0697115638265118,0.9182116156557683,1167234.4359068037,1438432.8514177254,0
43,25.95603237540788,25.51275793902076,25.72191147638081,25.603118497882416,1529958.6794933435,25.603118497882416,340.9253248044518,9.749695160356499,388.68368705200766,47871.2336313537,47928.74168876161,102.90413391028305,18.698453156050793,47.49852498718012,2173.3040746246083,2144.6613820632833,656806.7663686464,702504.6959253754,1.069574312222778,1.702528051849523,1120873.6407399967,1165612.2825650673,0
44,25.91528938113476,25.47616181126616,25.67441738697263,25.539055243246317,1406510.2913711779,25.539055243246317,296.78768066243117,8.26913898722181,331.77010441500465,47827.98206861391,47871.2336313537,87.4718919274614,33.57566895757269,38.155943728964445,2177.7554981479143,2173.3040746246083,656850.0179313861,702500.2445018522,1.0694971122370298,1.4428645769418222,1000377.47490335,1133007.2097611097,0
45,26.084940110406492,25.517564523070707,25.706897602425524,25.79908052299509,2463075.054277432,25.79908052299509,591.1911884454613,8.385286268748516,737.8424451227845,47672.945525667834,47827.98206861391,321.2666742485268,51.88068481029681,75.61794930472259,2201.4927626423396,2177.7554981479143,657005.0544743323,702476.5072373577,1.0692087187237884,2.227600591117655,1474345.4053277005,1003483.7210735711,0
46,26.179488435257312,25.679981273653723,25.914323352488623,26.00088367967792,2266379.0260758116,26.00088367967792,582.8390132856888,9.224742927462987,713.1918286123233,47533.36796741374,47672.945525667834,249.87518644712353,53.88742177335341,66.75895519165971,2214.3642960606467,2201.4927626423396,657144.6320325863,702463.6357039394,1.0689620260403172,2.1834182604319583,1425706.3274175073,885874.0267305906,1
47,26.350409573304276,25.91758490423109,26.065098026427393,26.24056613460015,2027703.9985842954,26.24056613460015,547.2665990377891,8.699635629162069,672.1589060035994,47399.77602481876,47533.36796741374,217.19357209235415,53.90782874371745,81.55396050751284,2242.0104278244416,2214.3642960606467,657278.2239751812,702435.9895721755,1.0687026964358142,7.865473109800938,1409280.815005219,512322.5629755346,1
48,26.63307848519967,26.13116926903116,26.282052858647557,26.554233820333966,2723799.715827913,26.554233820333966,704.830296747897,6.717016656510727,910.7819122854366,47187.10739262472,47399.77602481876,434.33094430019383,64.49622179161145,155.09533371541477,2332.3227760219424,2242.0104278244416,657490.8926073753,702345.6772239781,1.068219840281439,6.936896548035534,1520815.8824232884,543625.6723156798,1
49,27.004115031115276,26.45670306505095,26.61833932594304,26.863357121313697,4078586.243444495,26.863357121313697,960.828719279875,5.393933626242016,1143.4425747075807,46999.099603570765,47187.10739262472,653.8892844498133,53.02783310045057,347.74628454471963,2626.8064451846208,2332.3227760219424,657678.9003964294,702051.1935548154,1.067466786412798,6.501098696226872,2445330.5055856276,763260.6402319779,1
50,27.181091695034908,26.640775172767306,26.93177007754176,26.945293217351768,3730891.9083385677,26.945293217351768,967.4905346697165,3.7832124635836224,1087.2971454525423,46875.509780324355,46999.099603570765,602.8443337552853,63.38190362579631,274.1565980470276,2837.3889161316356,2626.8064451846208,657802.4902196757,701840.6110838684,1.0669460532394088,5.1503569489537675,2196399.413854596,1092314.4029107457,1
51,27.295848883576053,26.705904339655067,27.031444057311663,26.921960219562685,3544359.4779683044,26.921960219562685,859.6755161874459,0.9875428017566477,1144.1939656416632,46590.00378806839,46875.509780324355,523.3965248514859,55.491329889555765,228.9921691533909,3010.7323761256666,2837.3889161316356,658087.9962119316,701667.2676238744,1.0662199809937591,4.60110344466188,2137183.390824537,1053973.022573433,1
52,27.307362163887255,26.76719156744502,27.033720945638805,26.921918953454867,3020957.9870084845,26.921918953454867,723.1773623504732,4.688009638793181,980.28961600101,46328.203524779055,46590.00378806839,432.9990246512084,40.882811328444845,190.2598287630089,3159.9805423121447,3010.7323761256666,658349.796475221,701518.0194576879,1.0655691908896858,2.2955998050262867,1818995.9890137324,928703.3672257176,1
53,27.302577544847793,26.806281970397105,27.07369844749531,26.92672523732768,2612711.465450892,26.92672523732768,661.8429060045785,4.095261676469656,801.1252965532087,46184.82587255395,46328.203524779055,321.34061707064814,29.13630786020336,125.76055424359627,3256.604788695538,3159.9805423121447,658493.1741274461,701421.3952113044,1.0651902566065767,2.0740125544210826,1822623.8914379887,982905.1853769389,1
54,27.24322295040192,26.782859668914732,26.979626689744407,26.919572753317176,1859810.5967169008,26.919572753317176,593.4499397882595,32.029289306665106,544.2195144748775,46202.02700856067,46184.82587255395,197.1197737621563,20.900945853646167,40.70574515214744,3276.4095879940387,3256.604788695538,658475.9729914393,701401.590412006,1.0651879172067924,1.7363189830996222,1322400.9839749609,885217.1984965883,1
55,27.156524292654254,26.7557189332319,26.94070992765759,26.845475268144675,1529837.0233495927,26.845475268144675,547.2389428521005,27.370419059807983,393.5151601881834,46328.380372164786,46202.02700856067,136.06007293401507,16.10177693628206,36.99848537716141,3297.3062964349183,3276.4095879940387,658349.6196278352,701380.6937035652,1.0653607252802793,1.4151957869093594,976596.3185646245,763759.793226606,1
56,27.096628971730862,26.714446465905404,26.911970937000746,26.818071786369064,1317168.3136242519,26.818071786369064,511.57316688870617,22.409003808896536,299.87810394322804,46517.66643130136,46328.380372164786,124.75695277744288,38.04525598561642,28.514726989986222,3287.4890037129853,3297.3062964349183,658160.3335686987,701390.5109962871,1.0656821126342155,1.0750449471602495,696604.1079339511,717456.8704295411,1
57,26.97934910275845,26.518902730001656,26.861426298982817,26.633882468491414,1576917.4281024802,26.633882468491414,518.0636745048503,16.764523373479843,422.4002680882395,46596.565314344494,46517.66643130136,133.66254603239244,127.07945520422558,43.260312792212744,3203.435079019381,3287.4890037129853,658081.4346856555,701474.5649209807,1.0659374188826993,0.6848975201122662,580179.0439170762,815103.0454865666,1
58,26.811991822109846,26.388943561674097,26.64720326961735,26.460906137920873,1446645.0620575321,26.460906137920873,406.43707187970097,13.80140561410424,388.620274840551,46600.58070576954,46596.565314344494,143.78858572697825,126.11128061740386,39.58774114996381,3116.719316077725,3203.435079019381,658077.4192942305,701561.2806839223,1.066075547023936,1.494019443129328,603010.6523800674,645081.4241120173,0
59,26.855776026659672,26.372958593322494,26.58440375849657,26.500089853496537,2006431.2543747853,26.500089853496537,667.4031548184302,0.7501872739343597,705.7519865144257,46561.481686799605,46600.58070576954,301.474134307693,105.83205728823717,178.36990637197104,3189.099785891655,3116.719316077725,658116.5183132004,701488.9002141084,1.0659022659778572,1.828182167662836,925290.5767852222,652908.667609375,0
60,26.913798574274075,26.431207853349992,26.691617752796418,26.595571676347642,1999880.7669056908,26.595571676347642,569.9760558885959,0.19222347421636085,716.9099056366192,46414.35561357737,46561.481686799605,254.99506503032023,117.47279482074356,178.98798755919745,3250.4861273820225,3189.099785891655,658263.6443864227,701427.5138726181,1.0655708734675073,2.1053088684461017,1367248.511184772,731963.3564142885,0
61,26.991442467164923,26.580402449706348,26.790484683515235,26.70388462986279,2250073.132409818,26.70388462986279,696.8059479657711,1.5911979013163124,934.7749787583027,46174.79538488352,46414.35561357737,239.99824761414828,100.85733903759144,180.9248972907007,3330.2669219088298,3250.4861273820225,658503.2046151166,701347.7330780912,1.0650622233584153,2.3905072650634756,1486810.3856067248,690753.3774138895,0
62,27.23896846814241,26.757979269251056,26.89360495179281,26.99868528936841,2920564.1829575584,26.99868528936841,1160.0881618508188,1.8762901086455628,1283.988702299182,46049.01855432651,46174.79538488352,385.18879940085617,56.01853558726166,253.4749789773095,3527.4885830172866,3330.2669219088298,658628.9814456736,701150.5114169827,1.0645593321800688,2.445880736925018,1493495.1197594947,640116.4677634282,1
63,27.403512475182087,26.86214048844863,27.15401515141637,27.059213909569717,2959997.0544197205,27.059213909569717,1282.047406789327,1.430681934263791,1329.4980733361658,46000.13720584541,46049.01855432651,312.61989841794707,78.03949413281293,207.68226093549137,3656.9391263457487,3527.4885830172866,658677.8627941547,701021.0608736543,1.0642836572576446,1.6114614695733227,1161073.3996309298,1177645.4992471696,1
64,27.411437263451493,26.82374147442033,27.153124836438888,27.042256199415252,2692732.504339437,27.042256199415252,1013.3781940260923,64.83289053658257,1193.6748548407618,45755.00765449416,46000.13720584541,262.97276010990703,83.87763550683299,144.38552062189547,3717.2896321910066,3656.9391263457487,658922.9923455059,700960.710367809,1.06379628186001,1.4014265998426232,1068185.009529408,1143062.35485097,1
65,27.357647980703685,26.86055521168149,27.085881555232252,27.01728506539956,2366066.7405629056,27.01728506539956,897.9674900540163,53.94097247214574,1015.0747200795781,45583.95945199645,45755.00765449416,219.07333798110855,57.44768079077865,106.95762742635107,3766.383963852191,3717.2896321910066,659094.0405480035,700911.6160361479,1.063445679219345,1.0574449649133582,831524.0840185318,1206764.7660336434,1
66,27.362799054922448,26.82729484062348,27.060966461757506,27.046030991190488,2320465.8650667146,27.046030991190488,691.7367264241353,47.36358905890767,849.5268423174338,45378.80574704424,45583.95945199645,213.41846011027576,51.87196417552463,82.54728745535137,3796.824504850427,3766.383963852191,659299.1942529558,700881.1754951497,1.0630687265506358,0.8910069284192919,896323.2641483108,1290290.5320825323,1
67,27.311579118100234,26.830202053808105,27.04056770851392,26.953850586175953,1754889.7849923563,26.953850586175953,380.0215936811662,79.86101456745712,561.6365994650159,45117.32972669294,45378.80574704424,116.80967548229212,42.3532444215964,30.65345262354405,3784.9324895781574,3796.824504850427,659560.6702733071,700893.067510422,1.0626654028970681,0.6981171797000834,780619.9489033597,1278763.6268700869,1
68,27.20140205288622,26.81353131324471,26.94937762863589,26.914766169267224,1557881.0342223467,26.914766169267224,286.66254757542015,72.55376175594529,525.109062876373,44806.32944963604,45117.32972669294,114.40599853498031,32.026527859580696,27.875402478422135,3780.623984927195,3784.9324895781574,659871.6705503641,700897.3760150728,1.0621709600866784,0.9600488399483313,784308.9533249217,914787.6982469296,1
69,27.19364987173604,26.83314487332973,26.91110402137197,26.91290505700653,1562781.5094255216,26.91290505700653,549.5522106618312,35.98222157864588,464.2756769291667,44855.623761790055,44806.32944963604,98.32991330820693,23.968517077926435,22.144797842999942,3778.671414444183,3780.623984927195,659822.37623821,700899.3285855559,1.0622532349584362,0.7261503609644214,619382.5434489779,1035399.2102881564,1
70,27.239616296089203,26.785801641300818,26.90990674390236,26.91138130716377,1891776.5250593973,26.91138130716377,947.4045991441169,29.430031658664852,574.6714733745766,45198.926855900936,44855.623761790055,136.21956359490338,31.4271298714736,41.585813147876536,3788.543333994283,3778.671414444183,659479.0731440991,700889.4566660058,1.0627921216091036,0.6057224853554499,564352.5766991958,1273240.1285721336,1
71,27.285214598467523,26.7581276164991,26.837561408977226,26.94823679103111,2010512.6627339202,26.94823679103111,1039.280710213292,24.157662382574745,528.4833394704467,45685.5665642612,45198.926855900936,111.55370466901766,31.39575941703664,44.39036458256085,3801.303156878216,3788.543333994283,658992.4334357388,700876.6968431219,1.0635585411967419,0.9018519035698587,576187.9000980036,1048130.1795791456,1
72,27.714352777310232,26.84493835431164,26.8988857066219,27.301975428938086,4722448.918723637,27.301975428938086,2547.5767760232775,11.182981789272038,1515.7933173164179,46706.16704117879,45685.5665642612,848.9710664508533,54.36766201322882,339.2746970546666,4086.017968445438,3801.303156878216,657971.8329588212,700591.9820315546,1.0647780404268579,1.3429526361190836,1611186.6713175112,1271199.908160449,1
73,28.129102311538084,27.258627659090035,27.321847729050127,27.6328179673835,6386309.372992992,27.6328179673835,3776.4889566988563,6.518489117479081,2140.7775705795057,48335.35993818066,46706.16704117879,1130.173487680557,46.28501622847688,391.9689816877846,4431.544554634941,4086.017968445438,656342.6400618195,700246.455445365,1.0669002927737559,1.1942839664047662,2025380.449725223,1910619.4811773903,1
74,28.41635693535619,27.476772713900342,27.64908803061962,27.922740641611696,6687116.23217275,27.922740641611696,3473.4260577882205,5.910414956689031,2535.382849401529,49267.49273161066,48335.35993818066,1094.743419353838,55.390504473302315,412.5060846820678,4788.531283595621,4431.544554634941,655410.5072683895,699889.4687164044,1.067869280636439,1.3991128231715475,2830488.801147924,2197980.2860959047,1
