,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
27,11.4146759150081,11.220549151480105,11.324260629840499,11.281745346875216,6575799.1046967665,10.2967617040706,0.0,11.573433229360264,117.80563675449864,53100.207231496475,53229.58630148033,0.0,71.99059761054414,0.0,346.1532586922995,418.14385630284363,1096171.7927685035,1148925.846741308,1.0481247744418865,0.3864409414588402,917184.3078613488,2539365.2813175227,0
28,11.399980174963831,11.17990107966598,11.288214594378239,11.282082233281468,6817010.865532985,10.29706933774916,0.0,12.34316296659564,135.2889815467972,52952.57508698309,53100.207231496475,0.0,54.51014806223971,0.0,291.6431106300598,346.1532586922995,1096319.424913017,1148980.35688937,1.0480333579648975,0.4047586807650115,921595.7085733493,2414056.3523986344,0
29,11.402286561661306,11.171508982410376,11.287378805161467,11.255167835260362,6223949.037583176,10.272504664308409,0.0,10.392490837307482,133.74924197602527,52808.43335416975,52952.57508698309,0.0,44.629134573389805,0.0,247.01397605667,291.6431106300598,1096463.5666458304,1149024.9860239434,1.0479362970011694,0.3380682908457499,827213.9122555684,2502030.052923796,0
30,11.35358281555802,11.147997284595808,11.25044080462394,11.216491360191316,5946353.515808442,10.237204796394664,0.0,7.453707055781193,103.63096796054346,52697.34867915342,52808.43335416975,0.0,13.587503509274752,0.0,233.42647254739526,247.01397605667,1096574.6513208468,1149038.5735274528,1.0478425277374341,0.31736724075290346,876173.6918000053,2894791.5766839506,0
31,11.329531692497262,11.115895184180129,11.183944712816619,11.224051336747962,9011765.021758791,10.244104916552255,0.0,32.23369994813706,122.94823391071861,52542.16674529457,52697.34867915342,0.0,0.4695645631819869,0.0,232.95690798421327,233.42647254739526,1096729.8332547056,1149039.043092016,1.047694700192318,0.36523014937604603,2319954.044764996,5563228.563327666,0
32,11.31511504249185,11.113013945262841,11.197404395632711,11.185740581840616,8627977.450694356,10.209138886001623,0.0,27.297067667638046,144.78433139744794,52370.08534622948,52542.16674529457,0.0,6.406485200782639,0.0,226.55042278343063,232.95690798421327,1096901.9146537706,1149045.4495772165,1.0475361915652812,0.314795699253642,2032272.1647326115,5303815.050308643,0
33,11.253536329999545,11.042752634736846,11.15864916758361,11.095535533927357,8625151.832072949,10.126809223643594,0.0,32.76455302663742,328.35221031613855,52008.96858288671,52370.08534622948,0.0,14.421625694695782,0.0,212.12879708873487,226.55042278343063,1097263.0314171133,1149059.8712029113,1.0472047599387284,0.37637154679828544,1780515.8055925139,4489518.937268693,0
34,11.21218344126761,11.022967518000035,11.116369682963647,11.1091969503576,8618664.885409838,10.139278074953666,0.0,27.580143873289103,316.5178782239426,51664.87056078947,52008.96858288671,0.0,11.807428465627051,0.0,200.32136862310782,212.12879708873487,1097607.1294392105,1149071.678631377,1.046887289012561,0.6872304749601771,2427531.9975003693,4157951.5936261546,0
35,11.233376661401174,11.051269174681192,11.160205735000229,11.136206103783746,7810411.609883591,10.16392929816041,0.0,23.154239415981827,337.55714985650667,51304.159171516985,51664.87056078947,0.0,9.456115840816517,0.0,190.8652527822913,200.32136862310782,1097967.840828483,1149081.1347472179,1.0465519567327206,1.1265138324684378,2595832.4711467084,3299234.387023503,0
36,11.25072820248127,11.084990099550094,11.188518052628787,11.17644642275664,6647461.547927006,10.2006560915033,0.0,14.007700270787282,348.08295889158774,50942.068512354606,51304.159171516985,0.0,7.742012843544341,0.0,183.12323993874696,190.8652527822913,1098329.9314876455,1149088.8767600614,1.0462139417294214,1.438631088544585,2786962.5803875914,2016924.787937998,0
37,11.307948892330518,11.14506369261439,11.219275824029516,11.248618005529744,7045676.253178165,10.26652665427323,0.0,16.67633712073807,277.6980411090671,50647.6941341248,50942.068512354606,0.0,4.12323993874693,0.0,179.00000000000003,183.12323993874696,1098624.3058658754,1149093.0,1.0459372274486987,2.252970998047903,3341274.151933834,1635960.496979404,0
38,11.379684960014382,11.215346767065991,11.298021994498725,11.29485512357316,6092596.813855346,10.30872682158658,0.0,10.867469505741711,155.15701788511305,50481.66964673396,50647.6941341248,0.0,0.0,0.0,179.00000000000003,179.00000000000003,1098790.330353266,1149093.0,1.0457791477718217,2.23792749847149,3233034.653206831,1569091.8987685675,1
39,11.390128291087873,11.214050726236032,11.30514121538435,11.291999013192953,5324793.1554865865,10.306120023671458,0.0,20.338360832744296,174.08014957881593,50287.25113632239,50481.66964673396,0.0,31.544009893261478,0.0,147.45599010673854,179.00000000000003,1098984.7488636777,1149124.5440098932,1.045622825528968,1.997751557036994,2683371.7612343496,1394582.2381089393,1
40,11.359452597199411,11.17376402163497,11.275532823695814,11.246646178236814,4896878.207353542,10.264726724880958,0.0,17.300943701110885,142.0415642020372,50127.908628419245,50287.25113632239,0.0,25.82605097500928,0.0,121.62993913172926,147.45599010673854,1099144.091371581,1149150.3700608683,1.0454947283079192,1.5951252047353441,2070930.1829729853,1247903.439929795,1
41,11.363013945262843,11.169456266180632,11.261841011052216,11.270655860913564,4954160.931398638,10.286639970770077,0.0,11.949430598382742,160.00487360724853,49955.95432421361,50127.908628419245,0.0,21.144582163799694,0.0,100.48535696792956,121.62993913172926,1099316.0456757864,1149171.514643032,1.0453504502426252,3.1683681147975045,2636204.951278551,976010.2433230081,1
42,11.35010559878068,11.121428933499226,11.28309633782741,11.208073007343456,4867633.24974451,10.229521051789963,0.0,9.107295356571688,149.81433970499162,49797.032689152045,49955.95432421361,0.0,17.311719678486988,0.0,83.17363728944258,100.48535696792956,1099474.9673108482,1149188.8263627107,1.0452150988855375,2.298194011789836,1964553.8793403225,1275019.6958732032,1
43,11.291247671420981,11.096445720255613,11.212983664285286,11.19606009662656,4464136.428520349,10.218557243836537,0.0,6.928950388887753,157.75417820859838,49632.34956055456,49797.032689152045,0.0,14.17363728944257,0.0,69.0,83.17363728944258,1099639.6504394456,1149203.0,1.045071444596794,2.5340626202388044,1822418.3056511458,1059187.3923614395,1
44,11.287559489915186,11.09181542753384,11.205355346573146,11.177161260268194,4621496.81774538,10.201308473910071,0.0,31.45786237708892,106.46645066706213,49494.425247510415,49632.34956055456,0.0,0.0,0.0,69.0,69.0,1099777.5747524898,1149203.0,1.0449403747757608,2.2422839651596496,1758305.4295057142,1152091.778161741,1
45,11.295089350474445,11.112911819592142,11.190046311347503,11.220527056441188,5391965.550113127,10.240887999872468,0.0,39.7772222311953,92.72273312278378,49361.92529215643,49494.425247510415,0.0,1.1470549052095083,0.0,67.8529450947905,69.0,1099910.0747078436,1149204.1470549053,1.0448155285629421,3.3798318095056397,2717394.545999703,1092951.7165388598,1
46,11.305043031710671,11.133972937986611,11.220527056441188,11.200981865532727,5686406.05859172,10.223049550274908,0.0,37.1550547335348,143.16447321365956,49181.60576420924,49361.92529215643,0.0,0.9391291263639738,0.0,66.91381596842652,67.8529450947905,1100090.3942357907,1149205.0861840318,1.044645154294015,2.2830950875222076,2355109.781940849,1496142.3270068378,1
47,11.313192416645105,11.161765710883992,11.200981865532727,11.254367959539152,5174598.946838373,10.271774340927752,0.0,42.79688122934576,155.9543992664765,48982.85448371342,49181.60576420924,0.0,0.7688938968654434,0.0,66.14492207156108,66.91381596842652,1100289.1455162866,1149205.8550779286,1.0444571759560175,5.64717804545501,2645564.064180485,1070084.5928809387,1
48,11.364365009523793,11.207922246699813,11.254367959539152,11.316203617458033,5633978.70486178,10.328211451233463,0.0,39.627342419129235,176.4254333480607,48766.80170794623,48982.85448371342,0.0,0.6295170792177086,0.0,65.51540499234338,66.14492207156108,1100505.1982920538,1149206.4845950077,1.0442527175500143,6.321170988474055,3169258.5745401145,987764.8822319248,1
49,11.410050337858287,11.274388230570487,11.316203617458033,11.386443357334482,7579170.262640521,10.392318766418773,0.0,50.04357619659275,230.4606614299057,48486.297470319725,48766.80170794623,0.0,0.5154049923433662,0.0,65.0,65.51540499234338,1100785.7025296804,1149207.0000000002,1.0439871312454976,7.760327078117036,4307005.850312625,851701.1769440268,1
50,11.461792562141161,11.337869573126836,11.386443357334482,11.428126560188051,6910891.387698662,10.43036280567462,0.0,38.85189184645996,248.52220813284248,48198.923370340424,48486.297470319725,0.0,0.0,0.0,65.0,65.0,1101073.0766296596,1149207.0000000002,1.043714654680597,7.496046255294792,3995356.2566227857,768572.7082576205,1
51,11.498880768303716,11.355892747891186,11.44246480119901,11.444126886410123,6477061.585586234,10.44496617769557,0.0,32.70220053659211,252.47037927352233,47913.750790530314,48198.923370340424,0.0,0.0,0.0,65.0,65.0,1101358.2492094699,1149207.0000000002,1.0434444202066757,8.337378607107773,4055649.603790396,509057.43836704025,1
52,11.514907782254536,11.356310634327901,11.455866045270838,11.412726404733217,5976711.468892068,10.416307136951552,0.0,22.02704570051509,226.75922832096646,47664.96451650883,47913.750790530314,0.0,0.0,0.0,65.0,65.0,1101607.0354834911,1149207.0000000002,1.0432087352640895,5.9950245456446805,3681135.814154724,721930.0453947124,1
53,11.517480203882473,11.360441523634904,11.45101382365047,11.433821167713898,5852633.649859295,10.435560130555025,0.0,18.353654128496743,181.08561051658245,47465.52525186375,47664.96451650883,0.0,0.0,0.0,65.0,65.0,1101806.4747481365,1149207.0000000002,1.043019847055955,5.228388744884754,3905597.766982463,888047.4258466954,1
54,11.514311580488654,11.32459774015258,11.465168255037431,11.402802905250901,5229231.796269914,10.407249678332056,0.0,5.337544307228187,184.72656712446667,47275.46114043206,47465.52525186375,0.0,0.0,0.0,65.0,65.0,1101996.538859568,1149207.0000000002,1.042839944667727,4.346813111550051,3829327.7789858878,1012026.4631941279,1
55,11.4777661049588,11.289976588218444,11.414129488651142,11.363069058854443,4645309.322224089,10.370984787233189,0.0,65.72406473097828,151.63927161984685,47058.097804081226,47275.46114043206,0.0,0.0,0.0,65.0,65.0,1102213.9021959188,1149207.0000000002,1.0426343067097896,3.4299928539370277,3186646.236830603,997929.1399325237,1
56,11.447845200256651,11.27218057399659,11.395743945463746,11.326748984041615,4229338.143676409,10.337835780061358,0.0,56.302027413745165,125.93291738953968,46875.86285927794,47058.097804081226,0.0,0.0,0.0,65.0,65.0,1102396.137140722,1149207.0000000002,1.0424619585093557,2.1215778351983934,2534924.7934155953,1311786.9119163486,1
57,11.399946570964861,11.219870724407759,11.367839159572945,11.27888552738995,5036234.925787909,10.294151316174037,0.0,50.684420925110786,105.34414416575119,46719.83429418708,46875.86285927794,0.0,0.0,0.0,65.0,65.0,1102552.165705813,1149207.0000000002,1.0423144198544645,1.6360346873508775,2045538.21757897,1503357.1486197796,1
58,11.346392249122434,11.171768297770008,11.301977930173214,11.24727584974794,5117564.31702696,10.265301426781292,0.0,161.19919780467325,144.48671519609724,46414.148381186315,46719.83429418708,0.0,0.0,0.0,65.0,65.0,1102857.8516188138,1149207.0000000002,1.0420255898816262,1.1438421166281785,1831850.9068077356,2054822.897659175,0
59,11.302545678869798,11.14293484996499,11.2518440690581,11.194205716677969,5186342.337164529,10.21686479373323,0.0,157.75775626956192,131.50887589487732,46124.88174902188,46414.148381186315,0.0,0.0,0.0,53.52945094790492,65.0,1103147.1182509782,1149218.4705490523,1.041762773870655,0.5891338630385936,1200083.917937107,2849050.246393472,0
60,11.262858390557003,11.104989778518794,11.203220602404498,11.156030310754138,5626157.280810544,10.182022396206648,0.0,151.1852351190261,186.34753601966827,45787.348977883186,46124.88174902188,0.0,0.0,0.0,44.13815968426519,53.52945094790492,1103484.6510221171,1149227.8618403159,1.0414527042024597,0.36619485072978414,1038260.9308167112,3072427.8590991595,0
61,11.230365187109044,11.088261222609011,11.15286168736032,11.130049676003555,5569115.685080641,10.158310017366087,0.0,125.95523236633622,201.04923410005,45460.34451141679,45787.348977883186,0.0,0.0,0.0,36.44922071561075,44.13815968426519,1103811.6554885833,1149235.5507792844,1.0411511314041557,0.3745482282531516,1025991.2373083353,2932467.351132337,0
62,11.199973148742831,11.061712689073273,11.12218068249562,11.104989778518794,5519823.421810499,10.135438138008519,0.0,211.5527814794297,360.29239958575636,44888.49933035161,45460.34451141679,0.0,0.0,0.0,30.154049923433664,36.44922071561075,1104383.5006696484,1149241.8459500766,1.0406179529946595,0.3228499159574423,961121.1118585666,3204348.673939461,0
63,11.166027028842421,11.025638347207483,11.098547191538076,11.059584740587093,6282993.145120235,10.0939975461092,0.0,183.95572220670084,492.99034497981785,44211.55326316509,44888.49933035161,0.0,0.0,0.0,25.000000000000004,30.154049923433664,1105060.446736835,1149247.0000000002,1.0399855843240804,0.21816663381651996,665402.7628994389,3603058.639337213,0
64,11.109557814510366,10.981764933113954,11.059584740587093,11.023896130340884,6641203.064813542,10.061424650090327,0.0,161.08367019284995,475.51921405924537,43574.950378912996,44211.55326316509,0.0,0.0,0.0,25.000000000000004,25.000000000000004,1105697.049621087,1149247.0000000002,1.0393868398405552,0.17663728943394758,542878.6922649646,3925852.0627219277,0
65,11.054261235214096,10.908104714289873,11.009557889329923,10.937324077033061,8215544.427210815,9.982410932002159,0.0,136.54203708921685,394.6069416849976,43043.80140013878,43574.950378912996,0.0,0.5735274526047541,0.0,24.42647254739525,25.000000000000004,1106228.1985998615,1149247.5735274528,1.0388880685269177,0.14446835538946534,570412.3619490274,5126485.456690544,0
66,10.965973775650545,10.813845601747733,10.911246677161385,10.852106633621881,8463044.122588068,9.904633717857966,0.0,152.392735140439,369.6407976988721,42521.767867299466,43043.80140013878,0.0,0.4695645631819869,0.0,23.95690798421326,24.42647254739525,1106750.2321327007,1149248.043092016,1.0383981048316682,0.15240939089776276,740983.8479487451,5277285.963171112,0
67,10.898964861485233,10.74722225573263,10.845094505397586,10.787611236092959,7346369.099782967,9.845769284274802,0.0,85.6925573545991,257.1500422941889,42178.92526765068,42521.767867299466,0.0,0.3844469484327217,0.0,23.57246103578054,23.95690798421326,1107093.0747323495,1149248.4275389644,1.0380766934283174,0.7259307002040224,890608.2288784384,4115309.5505455937,0
68,10.906729936775479,10.726626899589522,10.796208432082162,10.826110787381086,6473552.973129825,9.880907665583027,0.0,56.49975768003485,194.8395777907051,41927.585932179936,42178.92526765068,0.0,0.3147585396088543,0.0,23.257702496171685,23.57246103578054,1107344.4140678202,1149248.7422975039,1.0378413352523597,1.3184451761494547,1016175.3119700769,3008382.0272933454,0
69,10.923636930896558,10.729377833246017,10.833149576127687,10.819891848537196,5456929.394536697,9.87523159706409,0.0,49.19696974435887,188.95348414227868,41689.4354782933,41927.585932179936,0.0,0.2577024961716831,0.0,23.000000000000004,23.257702496171685,1107582.5645217067,1149249.0000000002,1.0376184109526192,1.3316253384698973,1182026.7026138653,2346121.491819011,0
70,10.89973950146241,10.718777756872454,10.816591224427992,10.807222605786873,4252460.692378966,9.863668399980158,0.0,42.22244730808789,190.20561249369814,41457.007418491514,41689.4354782933,0.0,0.0,0.0,23.000000000000004,23.000000000000004,1107814.9925815086,1149249.0000000002,1.0374006982128763,1.1824413810585328,1096214.7467520363,1676320.7713911282,0
71,10.895998072729267,10.706310395530469,10.795456786403848,10.816462892230422,3905273.3671680978,9.872101945158636,0.0,45.83564863793487,217.87144582756315,41193.30032402602,41457.007418491514,0.0,0.0,0.0,23.000000000000004,23.000000000000004,1108078.699675974,1149249.0000000002,1.0371538564827802,1.3234508742573872,1358060.9252419202,1337634.6194252225,0
72,10.87859660895403,10.69610298339005,10.801555109975887,10.795351716887089,4125338.3165017404,9.852833968013776,0.0,40.15398371957854,259.5929973953143,40893.553342911124,41193.30032402602,0.0,0.0,0.0,23.000000000000004,23.000000000000004,1108378.446657089,1149249.0000000002,1.0368734012607,0.9649836324795079,1146581.8147496276,1466474.939952246,0
73,10.857588860669036,10.677196372980362,10.777871513004618,10.746418984464297,4467657.494591016,9.808173399601035,0.0,41.34594990355363,221.5376322448294,40630.66976076274,40893.553342911124,0.0,0.0,0.0,23.000000000000004,23.000000000000004,1108641.3302392373,1149249.0000000002,1.036627519644635,0.7027261725354816,1119309.5703969304,1627588.3140194411,0
74,10.797374448062314,10.613427755957316,10.732107403975645,10.693504174719008,5648783.330262764,9.759878604121837,0.0,71.34737603111036,253.82814178099255,40305.49424295064,40630.66976076274,0.0,0.0,0.0,23.000000000000004,23.000000000000004,1108966.5057570494,1149249.0000000002,1.0363235899532959,0.5786454324719861,1106728.7330565641,2140369.923872747,0
75,10.763899188346768,10.58610615731124,10.68706158773829,10.646392439857296,6497192.26706647,9.71687979731884,0.0,64.29068157713517,259.9289681633974,39981.27459321011,40305.49424295064,0.0,0.0,0.0,23.000000000000004,23.000000000000004,1109290.7254067902,1149249.0000000002,1.036020690228071,0.7031954274534056,1085706.4081298143,1815538.555067276,0
76,10.70781575520766,10.54033538634502,10.646392439857296,10.602545869604663,6626438.2079973575,9.676861087710776,0.0,43.11253528747361,285.30478374055934,39652.857274182075,39981.27459321011,0.0,0.0,0.0,23.000000000000004,23.000000000000004,1109619.1427258179,1149249.0000000002,1.0357140756311238,0.4467891207808629,692176.7734784962,1851185.644297467,0
77,10.652835026838014,10.502861448562888,10.573869387582745,10.548520340280907,5630848.108875088,9.627552460653614,0.0,39.58563000957556,244.27794462381246,39368.993699548686,39652.857274182075,0.0,0.0,0.0,23.000000000000004,23.000000000000004,1109903.0063004515,1149249.0000000002,1.0354491659220488,0.4572919587297798,592514.5165215294,1545438.4626029576,0
78,10.559531146571786,10.40048945168613,10.510703781548516,10.446935287407594,6319480.186565075,9.534836684889159,0.0,115.86411897457752,217.01040603691635,39036.11917453719,39368.993699548686,0.0,0.0,0.0,23.000000000000004,23.000000000000004,1110235.880825463,1149249.0000000002,1.0351387006276966,0.508110146550111,605261.2274128865,1420875.1764015204,0
79,10.4989646226878,10.332498481253229,10.415973707797807,10.417328317694452,5787350.851064846,9.507814788196484,0.0,79.67031235200106,161.39406269511886,38795.05479949008,39036.11917453719,0.0,0.0,0.0,23.000000000000004,23.000000000000004,1110476.9452005099,1149249.0000000002,1.0349139517013364,0.5808212459573865,605991.8595172415,1139656.2628167197,0
