,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,25.428234950439933,25.2707958528056,25.3637186753733,25.400247334610885,10635031.212279633,19.91814736509465,283.1396148670078,14.295384208242162,273.17884152826264,13561.38899250159,13565.723603371087,13.738246586791732,4.1295726724694815,11.010700736705237,724.3216600063616,717.6327554163422,3804557.6110074986,3817394.6783399945,1.0033738652139341,2.7826970348982387,5779216.983930763,2797387.316658237,1
11,25.434044246164824,25.223061664360912,25.38633927638255,25.34153274956485,11507627.031896377,19.872105240884558,308.0035217027761,13.424653036167456,253.84114328545087,13602.126717882747,13561.38899250159,17.124315643021248,9.871079369595506,12.020601736211617,726.3138031031733,724.3216600063616,3804516.873282118,3817392.686196897,1.0033840854078544,2.3377591452431257,5770129.918005673,4542155.169539608,1
12,25.391920926850776,25.151008706158624,25.357990352871244,25.26048925602563,11834762.232038312,19.808553137148756,240.66673516426465,13.54233011499469,201.57639743194255,13627.674725500074,13602.126717882747,17.375160398358098,11.522920961589985,9.887691367641995,724.5497222611396,726.3138031031733,3804491.3252745005,3817394.450277739,1.0033912871695119,1.6641193716840006,5743191.683825264,5753873.659316082,1
13,25.259990989839295,25.041483010533835,25.20436642715913,25.167743768239838,12865202.003959551,19.735824917177084,351.6899530296348,11.057802421641536,162.83163504435748,13805.47524106371,13627.674725500074,20.29367146585133,18.505114518836336,7.554500234755956,713.5991079770591,724.5497222611396,3804313.5247589364,3817405.400892023,1.0034410659937167,1.4037156713431898,5586173.405536292,6362739.762033437,0
14,25.157102845012233,24.94668400341769,25.121794282297103,25.039824591280883,12650550.08329742,19.635513618780358,313.5042458616972,8.558561194884833,126.28117826550503,13984.139747465018,13805.47524106371,20.85706939281187,17.582981323329065,7.711030409247339,703.440393336675,713.5991079770591,3804134.860252535,3817415.5596066634,1.0034908660022075,1.102435091930218,4985856.163027431,7134721.685518905,0
15,25.07652977439881,24.88297719915878,25.04395695057331,24.980510461401675,13276053.584157806,19.58900210234043,244.00695694829858,3.947817350321642,105.86819430824167,14118.330692754753,13984.139747465018,16.413637542855735,15.15052423973207,7.55242275058572,695.6075095659377,703.440393336675,3804000.669307246,3817423.3924904345,1.003528322527263,0.76676498268473,6373582.515122634,8212924.712340783,0
16,25.015678612306502,24.80955239815555,24.98901023972597,24.879162237642387,14566193.75939241,19.509528169729528,268.67622925719354,16.937418911079863,91.749924437979,14278.319578662886,14118.330692754753,15.405542806404629,13.992519262807079,9.94399989580975,691.366766724724,695.6075095659377,3803840.6804213375,3817427.6332332753,1.003571644167927,0.6695881257284434,6141051.07708664,9923226.610701023,0
17,24.939465207252635,24.731864579623597,24.875877827006143,24.806428971840273,17510794.390654378,19.452493111108225,253.2126855404961,12.812240946462076,106.35781508863417,14412.362208168288,14278.319578662886,15.167096464235264,11.623990712443787,65.85674227762314,745.4421390200989,691.366766724724,3803706.637791832,3817373.5578609803,1.0035927897624226,0.7360336712564599,8568159.536770869,11763185.936169658,0
18,24.857252738567283,24.64698297485241,24.815435235396514,24.692671206611255,16839870.765700802,19.363286945959118,231.64419551853598,41.35476363998981,95.94722277445064,14506.704417272384,14412.362208168288,15.72666981046902,7.861677687413344,85.040972175961,822.4925822605605,745.4421390200989,3803612.2955827275,3817296.50741774,1.003597424738015,0.6199358605581071,7335238.04540329,11517254.559875175,0
19,24.748190245646256,24.535735178133756,24.700044911555075,24.614894155050347,17230195.828223944,19.302296232612672,318.97855530068614,33.79897735465341,86.42529434305531,14705.458700875359,14506.704417272384,36.030946256174765,7.540548118868664,107.96283938111067,922.9148735228027,822.4925822605605,3803413.5412991247,3817196.0851264773,1.0036234690771755,0.636501581713077,7576184.662805264,11781216.13472258,0
20,24.62593638170211,24.425599650035604,24.57772674652493,24.516802773066168,17206334.268163644,19.225374943352058,337.86300339837567,29.392844540655297,76.17172550566224,14937.757134227419,14705.458700875359,38.857352251028345,12.739524633098075,89.84265076631009,1000.0179996560148,922.9148735228027,3803181.242865773,3817118.982000344,1.0036644998463187,0.49648312617719004,6202072.904934232,11861907.99335,0
21,24.498027267151755,24.29512776187322,24.444619509213926,24.3697985634751,20646413.178201392,19.110098193404664,377.52362129847825,21.94450276618296,78.75414117702346,15214.582111582691,14937.757134227419,36.4048798678287,19.276812032272435,75.28047445412727,1056.0216620778697,1000.0179996560148,3802904.4178884174,3817062.978337922,1.0037228390662354,0.41961900690050735,5717006.542507929,14862527.05390573,0
22,24.36691090722364,24.17069483370663,24.310699905501725,24.24944169625097,19402656.677730083,19.015717573107853,371.9016782697946,17.966639275678837,74.00835216878426,15494.50879840802,15214.582111582691,47.51232194899639,28.159414118830284,81.90529502090757,1109.767542979947,1056.0216620778697,3802624.4912015926,3817009.23245702,1.0037825928647652,0.3620019920916879,4604310.2317928225,14088074.945207924,0
23,24.335699751964547,24.112022256248146,24.20617229619135,24.21824735084347,18097909.96419666,18.991256295332455,318.69147380322823,7.617892225913872,112.641215484828,15692.94116450051,15494.50879840802,52.27515076250653,120.2084421205731,58.89515585733097,1048.4542567167048,1109.767542979947,3802426.0588355,3817070.545743284,1.00385109594084,0.5034550531177093,5223562.991195475,12669132.701009301,0
24,24.28375298506807,24.05150058366051,24.182821362347422,24.12311040612081,17454843.158425026,18.916653585676137,281.8898836598447,8.893650943252421,119.12507998203814,15846.81231723506,15692.94116450051,33.90801757126315,100.04977156600599,35.20035026412041,983.6048354148191,1048.4542567167048,3802272.1876827655,3817135.395164585,1.0039087728715637,0.4352050012926005,4543380.139224725,12421462.394367017,0
25,24.140115671735963,23.86791032740357,24.062596336945326,23.925087419054346,21602748.165774494,18.761370641334796,369.9358749486436,6.935302384401982,157.37129466554464,16052.441595133761,15846.81231723506,112.60344664308202,95.727489713623,41.740312307823274,929.6176580090195,983.6048354148191,3802066.5584048666,3817189.382341991,1.0039772680602503,0.37992542698970744,4710790.940573753,15632059.968088288,0
26,23.990995746877243,23.751983814791213,23.890902820074757,23.79879645809726,18984466.39055085,18.6623375727156,359.3846665424015,5.091233523425763,180.03863094686963,16226.696397205866,16052.441595133761,98.9419708851947,74.86400221210879,40.25850598141145,895.0121617783221,929.6176580090195,3801892.303602794,3817223.9878382217,1.004032387308998,0.37329525652716083,4244768.631818331,13271722.703832958,0
27,23.898203309012192,23.667314654363086,23.770808475631032,23.751087281112998,17370559.140888575,18.62492531262542,316.9973171228522,8.183041624963522,176.39443950222307,16359.11623320153,16226.696397205866,77.27437445161934,73.752032915578,21.965633304339043,843.2257621670832,895.0121617783221,3801759.883766799,3817275.774237833,1.0040809797459014,0.623513455592846,4546256.266330509,10833513.701039933,0
28,23.815662725570252,23.54599680485832,23.728172659151287,23.627069206663023,16881492.829825547,18.527673772296488,347.2196010918225,6.551109272881358,186.58994544979677,16513.194779570673,16359.11623320153,71.90839121698373,46.20348318028155,28.475318522929452,825.497597509731,843.2257621670832,3801605.80522043,3817293.502402491,1.0041263369621247,0.5029457393505249,3759039.7156572565,10521492.518485485,0
29,23.70778366722739,23.429069032822643,23.608308300967817,23.52329005969958,16496431.43218225,18.44629193304608,405.3944110710823,5.455704739888223,180.44916432647784,16732.684321575394,16513.194779570673,75.11364921356235,42.32727306433972,30.24200346537345,813.4123279107647,825.497597509731,3801386.315678425,3817305.587672089,1.0041874949364111,0.4534763359543794,3361304.103511234,9929421.106091583,0
30,23.60473360122999,23.34278053105037,23.495445501406046,23.42874219471749,16800293.379697014,18.372149932460985,410.8469920875958,5.2215499497865725,326.3393342628524,16811.970429450346,16732.684321575394,39.3290490847903,37.244366616095085,70.45350281705566,846.6214641117253,813.4123279107647,3801307.02957055,3817272.3785358886,1.0041997016331952,0.42274882021747995,3102896.999634859,9056100.96094605,0
31,23.424372934029037,23.086097374090954,23.350255334991225,23.156476831720965,28510633.44682999,18.158647109665615,449.7631980626137,6.358164374281358,592.6636192761397,16662.71184386254,16811.970429450346,38.00051787653585,38.41699818459418,101.39531661548544,909.5997825426167,846.6214641117253,3801456.288156138,3817209.4002174577,1.0041437134641,0.47600437196804946,9737504.931355333,19796423.029056296,0
32,23.25767109906175,22.820282304940932,23.092217225950556,22.982675646722203,30852425.824537486,18.022357400251845,795.8128521884435,5.449284352838209,538.6961357347274,16914.379275963416,16662.71184386254,209.933878983738,46.630788564525,400.0275466624123,1262.996540640504,909.5997825426167,3801204.6207240364,3816856.0034593595,1.0041172195325831,0.35150692483345347,9101329.839624751,20952035.507579714,0
33,23.060410016740473,22.645827580101184,22.930064331297302,22.76854036135317,29492182.689718794,17.854438503360548,769.050437916043,5.3678429165453805,542.4750338887668,17135.586837074152,16914.379275963416,183.81042244606243,76.32944013982913,345.8439152541474,1532.5110157548224,1262.996540640504,3800983.413162926,3816586.488984246,1.004104749645554,0.41087073054977935,8971619.256311545,19586412.96054025,0
34,23.0167965584114,22.541084130693356,22.86466075604413,22.798320977959683,30371125.04327955,17.87779117482073,691.1384130233904,12.575751945017387,780.4002866144517,17033.74921153807,17135.586837074152,250.2938752737433,83.143199277364,292.74103295057876,1742.108849428037,1532.5110157548224,3801085.2507884623,3816376.8911505723,1.0040227097962124,0.5515662331665491,10601631.433572238,19250790.856304593,0
35,23.057236635883648,22.6376989367175,22.94292181638606,22.843179702543388,27261617.64912683,17.912967461027982,562.2808450745079,9.979671422324904,722.3302109209803,16863.720174269274,17033.74921153807,209.7284035250567,80.10553727028416,246.2387714287393,1908.242083586492,1742.108849428037,3801255.279825731,3816210.7579164137,1.0039341028747992,0.7144102862063008,12132683.058240738,18253858.880633872,0
36,23.28441262601104,22.78335705766449,22.982055938188054,23.16035410937991,23435161.481078528,18.16168691032961,480.98074086848163,15.642856126796946,664.1637624816002,16664.894296529357,16863.720174269274,234.00416374298544,104.21176174621071,222.36596098114444,2026.3962828214258,1908.242083586492,3801454.105703471,3816092.603717179,1.0038505265682276,0.9070160521649429,13401691.874486152,14680753.065306574,0
37,23.405956351199563,22.978748933391877,23.204487621395373,23.241328024535743,21072353.3140985,18.22518455211443,511.89559572049984,12.747847953305588,613.8988881753689,16550.143156121187,16664.894296529357,143.97551436346697,109.52682556639763,82.91959885847248,1766.0766191770633,2026.3962828214258,3801568.8568438794,3816352.923380823,1.0038886920039498,0.9973819454304103,13316717.414286323,13049752.921494944,0
38,23.442410132938384,23.058920560595304,23.2635534298358,23.273902137630053,19144337.898149237,18.250728150648328,491.6196378136085,10.196346484334075,482.53653586631344,16549.029911584144,16550.143156121187,123.01806158886464,80.14422608184151,67.01061863113479,1504.2427069692217,1766.0766191770633,3801569.9700884162,3816614.7572930316,1.0039572730059068,0.9920386473676633,12237689.735459657,11920430.762765236,0
39,23.352913636741214,22.98905770024235,23.226954772654075,23.103629609342356,17914857.760785013,18.117205093243186,542.1605820743268,5.183228054352102,326.55489936508997,16759.452366239027,16549.029911584144,69.82059165195881,80.51034053428232,65.81263286306336,1285.92641149347,1504.2427069692217,3801359.5476337615,3816833.0735885063,1.0040702912483395,0.8875315224517586,10423804.794564985,11184502.875605563,0
40,23.25916368508954,22.870418708609847,23.044715939938214,23.005974870550748,16059873.06737983,18.040627683719404,511.9785980469627,4.24366820831462,264.47298523688534,17002.71431084079,16759.452366239027,74.93318322222126,69.50152357071478,52.3419328907132,1102.058021079588,1285.92641149347,3801116.28568916,3817016.941978921,1.004182920765822,0.9400670274053329,8618873.730258599,9103685.32958469,0
41,23.19568200888656,22.81503793416803,22.97164849586124,22.904882760086156,14395818.023314342,17.961354102922556,461.15721560894536,0.7018454922784874,367.22202850028714,17095.947652457173,17002.71431084079,55.54474423530955,57.951867622201874,49.00213969612983,956.3319082763674,1102.058021079588,3801023.0523475436,3817162.668091724,1.0042458675621484,1.1567503200582863,7536844.077197278,7235925.334183885,0
42,23.113639840183197,22.721375014787363,22.90237160809733,22.794933736771476,13680669.454093626,17.875135766105696,399.8275718062494,20.43709437084323,319.3621120845099,17155.97601780807,17095.947652457173,47.221960906646856,68.03589560216926,36.341043797906,893.1835137735997,956.3319082763674,3800963.0239821924,3817225.816486227,1.004278336783752,0.9710718115726557,6282538.558506005,7491413.799498415,0
43,23.077199916465364,22.670283208878505,22.79799426810139,22.827921287996084,13611772.127293196,17.90100373308151,317.70170540518507,17.77403809079541,318.7930276157472,17137.11065750671,17155.97601780807,64.26571997515086,53.82051475771679,45.36355217576231,880.0734643671999,893.1835137735997,3800981.8893424934,3817238.9265356334,1.004276800734568,1.3998674060011658,7175836.2266652845,6377056.017149674,1
44,23.18943582825521,22.77194605633799,22.835554192187267,22.998451479635037,13556294.96525395,18.03472911133305,260.12037958939425,26.882991822315873,405.64280913457833,16964.705236139213,17137.11065750671,73.4638651728012,55.30615486368505,45.49525593743129,866.4529401610309,880.0734643671999,3801154.294763861,3817252.5470598396,1.0042348363287157,2.0491900222816652,8102972.456258038,4985354.055903017,1
45,23.517906566861726,22.994375999546158,23.046453936511924,23.38713471390097,20952890.442427613,18.339522644358482,464.6427720447961,27.74520666572144,788.0663574712603,16613.536444047026,16964.705236139213,331.4671343543935,62.55201477499202,123.01000563929347,923.7918736509623,866.4529401610309,3801505.4635559535,3817195.2081263494,1.0041269991815984,4.066760667692437,14177482.079063155,4521456.816825427,1
46,23.802985254532437,23.31422926004011,23.421319312880563,23.72663837655825,22868834.971615672,18.605751022915065,460.3869942258662,24.904469278769017,770.228922815967,16278.790046178156,16613.536444047026,344.0642420359887,71.29557193211012,110.53328457470303,960.5814125799243,923.7918736509623,3801840.209953822,3817158.41858742,1.00402892256258,3.727266882145852,15900128.971401954,5722063.160634703,1
47,24.112553477684962,23.655915134402004,23.754626359024478,24.091009441012467,22138565.17036974,18.891480066449834,405.07398840111205,64.33614833911439,769.7497427469493,15849.778143493204,16278.790046178156,311.795733858995,83.44352182212802,108.65522418848515,985.2195874936765,960.5814125799243,3802269.2218565075,3817133.7804125063,1.0039091614398292,4.456479780669631,15854483.93489201,4356864.18975344,1
48,24.43557578209258,24.033106147701773,24.12783212120251,24.423064169793996,23079973.27321572,19.15186829417526,392.7478621095792,53.68582389381033,730.0930300804005,15458.74715162857,15849.778143493204,253.19500564869335,84.6335901483067,96.25914943416892,996.3755822163569,985.2195874936765,3802660.252848372,3817122.6244177837,1.0038029842895506,5.542670646264561,16799980.170082644,3790338.730554381,1
49,24.68692513470829,24.31999574114743,24.453212030476337,24.659080576414752,22601545.68858616,19.33694583959244,365.6923390523097,39.41797241283581,650.1970286773868,15134.824489590657,15458.74715162857,213.7409733557948,72.62326179375958,100.88365041597135,1009.9133375750171,996.3755822163569,3802984.1755104093,3817109.0866624247,1.0037139114632654,6.670251063395845,17039477.19562814,3290982.2729797703,1
50,24.87527747647487,24.55933515376212,24.668403426646638,24.85248028029408,20382914.86621349,19.48860458455432,304.14523451425487,30.736344103365752,590.2488821711595,14817.984497830388,15134.824489590657,99.8794973671497,81.11319538684083,63.18988435970252,979.9361539287202,1009.9133375750171,3803301.01550217,3817139.0638460713,1.0036381770128582,6.415376994026904,15703257.571773227,3076550.0681382627,1
51,25.028035258873498,24.71290276189862,24.832268079233327,24.925864713274194,20085039.267598502,19.546150743618465,340.27632574886206,24.320834319569762,662.9569163200733,14470.983072939607,14817.984497830388,52.55244530809736,100.97148377058309,45.40583284590829,906.4722424605891,979.9361539287202,3803648.0169270607,3817212.5277575394,1.0035659317430041,5.834295822582276,15656378.699730042,3276805.479849023,1
52,25.132615872005868,24.85479299526732,24.937160920971895,25.00721254078469,19055608.347275205,19.609941642475633,470.5403784173996,1.6022306414666838,558.8978426188894,14381.023378096652,14470.983072939607,30.788943515066368,260.6178402768123,30.10702160157941,643.4524416535373,906.4722424605891,3803737.9766219035,3817475.5475583468,1.003611340058549,5.735215039412836,14356778.483588532,2971913.7295809984,1
53,25.192646128327187,24.93511588135004,25.011344604731132,25.08997456451798,19044008.560890526,19.674840581342707,357.60632477762215,7.379888807745513,518.7651174407335,14212.484696625794,14381.023378096652,21.937526049774608,207.2571608313309,19.480314979158596,423.32421785273465,643.4524416535373,3803906.5153033743,3817695.675782148,1.0036247390474689,6.69212731091252,14714377.752981462,2683351.3371806014,1
54,25.231551304747914,24.89831992960578,25.09335761234462,25.03247598201139,19243978.75070913,19.6297509078541,267.4646205393458,31.277349835806433,434.46511769326486,14014.206849636068,14212.484696625794,12.369719816240789,165.78451563116667,5.927157411948712,242.25451557154216,423.32421785273465,3804104.7931503644,3817876.7454844285,1.0036200265087887,7.350905843865819,15192149.336208275,2500798.502563692,1
55,25.209955492892597,24.764212100143162,24.979584565597584,24.963461170945543,21561008.22080394,19.575631946815164,178.89360803135884,25.39673922659258,435.40561133536056,13732.298107105475,14014.206849636068,0.0,124.97244443457694,0.0,99.91487270855555,242.25451557154216,3804386.7018928947,3818019.0851272913,1.003583080362424,5.782222602686822,13592357.091331832,3608591.8807759867,1
56,25.0624732117391,24.677131502371235,24.832987145282672,24.877329428254235,21382987.83629925,19.598801208347503,250.55597972592864,21.366618885318015,353.4642589404742,13608.02320900561,13732.298107105475,41.00721286123992,86.07263372134216,54.77187172375402,57.34889668547085,99.91487270855555,3804510.9767909944,3818061.651103315,1.0035614877640688,4.853767938915222,11716734.210321005,3946808.121844073,1
57,24.92767357129516,24.576424648415966,24.760262890421465,24.73521635834998,18057657.912117206,19.56090736071843,168.88298682009497,17.282519011945933,340.5367552764433,13419.086921537317,13608.02320900561,35.58121235162871,0.5735274526047541,66.06393153025564,120.26227580140491,57.34889668547085,3804699.9130784636,3817998.737724199,1.0034951106149006,3.590409913690639,9085041.921022471,3906284.8718191264,1
58,24.985983273704097,24.522075572695996,24.681524467658353,24.758126839371553,18321391.914173167,19.641071890797065,224.29881287198833,15.738048948220058,480.62676710964,13147.020918351445,13419.086921537317,216.1013823332264,16.528333236115103,172.23522764963778,275.9691702149276,120.26227580140491,3804971.9790816493,3817843.0308297854,1.0033824420092257,3.9642483584701163,9388605.006004872,3535539.3505318495,1
59,24.949386063497,24.4431395290977,24.643881841828772,24.626158318668544,18539508.542818904,19.585985263018,413.05131701908203,33.71190174363235,439.323510840984,13087.03682278591,13147.020918351445,206.1787475817178,87.51729610354164,200.08760525843527,388.53947936982127,275.9691702149276,3805031.9631772144,3817730.4605206307,1.003337033085835,2.3506304129105984,7870573.6502150735,6961807.3423722945,0
60,24.80314621422721,24.324894864372368,24.609333479045205,24.527046504971445,16109541.63977546,19.548071042432248,519.1257271396852,27.600970702255047,365.3465387753862,13213.215040447954,13087.03682278591,207.51798432707582,80.82954098787744,179.8766444077418,487.5865827896855,388.53947936982127,3804905.784959553,3817631.413417211,1.003344275135316,1.9407299124649153,7122863.229851949,7755674.666867873,0
61,24.84175293517236,24.330309748655996,24.563188389851543,24.620870819242356,14564525.771814898,19.622849453999265,460.0162246894927,22.67353829628225,470.3225029629491,13180.235223878215,13213.215040447954,196.1096216214826,108.04513500409955,173.29005491012495,552.8315026957109,487.5865827896855,3804938.7647761223,3817566.168497305,1.0033184293742354,3.030044420597502,7626212.21995303,6231686.196009001,0
62,24.878530651839235,24.396117733214844,24.6504612918679,24.718375162918548,13656205.02512807,19.700560577128456,398.9908888149837,19.997341715769515,436.1690893285215,13123.059681648909,13180.235223878215,167.85190117679858,89.10917696846506,169.05648029223488,632.7788060194807,552.8315026957109,3804995.9403183516,3817486.221193981,1.0032823415488727,2.932494372710873,8014075.807982289,5875955.315376794,0
63,24.846589887295764,24.411555617405135,24.727094171994437,24.642904855495026,14708098.704551067,19.640410466037906,473.3848048167158,19.7704992783251,318.85460564561447,13257.819381541685,13123.059681648909,89.00333746752605,87.6957210140216,98.38917863329512,643.4722636387543,632.7788060194807,3804861.1806184584,3817475.527736361,1.0033150633286825,1.836919117141437,8291801.556050481,9281208.348433841,0
64,24.823333195736296,24.421949064444963,24.633745991523124,24.723801679801387,14653556.859642562,19.70488566726886,360.81862322575387,5.396559154235497,371.41974297216825,13241.821702641035,13257.819381541685,102.8297817493823,48.02277274302243,96.96195916302399,692.4114500587559,643.4722636387543,3804877.178297359,3817426.588549942,1.003297982435853,1.933455184260162,9944760.863158027,8358257.494014195,0
65,24.808682334499164,24.489587127929223,24.653461460019763,24.700528033961646,14627085.704737404,19.68633661223281,484.0660030382912,10.153603466424645,292.2356506126951,13423.498451600208,13241.821702641035,96.33041275398654,61.17710546722523,80.6471401577185,711.8814847492491,692.4114500587559,3804695.5015484006,3817407.1185152507,1.0033407803316183,1.6336199072945563,8862328.18743859,9146889.583304632,0
66,24.713129166669255,24.419252349418013,24.637758461512774,24.540242757969434,14927904.118419472,19.558588626266854,468.6937882489921,9.641391564652585,211.54203459098417,13671.008813693563,13423.498451600208,77.72888893642902,60.20735528169159,52.48484733030515,703.2986856189555,711.8814847492491,3804447.991186307,3817415.7013143813,1.003408317849173,0.8755338404134377,7767420.705564257,10748908.778715838,0
67,24.648948210942365,24.39722470953879,24.573188535420105,24.50740079135061,14345629.502514178,19.532413206632363,455.80814511673645,7.366231379545918,326.1447394695166,13793.305987961236,13671.008813693563,116.89087670745319,50.41094852398378,55.90936746273379,708.0927577129326,703.2986856189555,3804325.6940120393,3817410.9072422874,1.0034393073682302,1.5147514096433299,7589935.031625774,8964916.568768717,0
68,24.722921518282643,24.473865574031233,24.604660307976186,24.62918670895327,14620618.643574044,19.629476523685156,481.9189253277658,4.2375540152561895,567.3389634355997,13703.648395838147,13793.305987961236,99.68259653072828,41.9935393957997,65.1557730680845,730.3915572362658,708.0927577129326,3804415.3516041622,3817388.608442764,1.0034097995723932,2.3177521720706995,7859375.592524791,6320520.350366402,0
69,24.807886179527465,24.532900859311376,24.752426409763835,24.63275409039401,13597034.517943773,19.632320489313088,501.8276036841462,18.84916253106733,485.6703171044869,13700.956519886739,13703.648395838147,103.33874822106509,48.88747332799943,47.91718118289448,727.8540538212495,730.3915572362658,3804418.043480113,3817391.1459461786,1.0034097532056427,1.890195463387169,6353769.403532232,6606790.95787142,1
70,24.76643675191839,24.444376219423972,24.692927410195335,24.582363564618696,13834502.245590609,19.592158708845417,414.75803590023116,39.13123481355679,459.23388815369213,13617.34943281972,13700.956519886739,101.57014559629661,50.52886078330516,45.77034709241239,721.8124160671099,727.8540538212495,3804501.650567181,3817397.1875839336,1.003389288698425,1.6378394931197608,6076459.8782590665,7142140.631998507,1
71,24.832385261647318,24.445078364434742,24.631629312054837,24.65647035437812,14099776.538947769,19.65122281424444,329.8975962692309,32.944291582384785,655.2772802328227,13259.025457273743,13617.34943281972,115.26865672396764,43.45107262853107,79.22221593640367,756.8495096825291,721.8124160671099,3804859.9745427268,3817362.1504903175,1.0032855956688116,2.0556091636278224,7604580.292541068,5781727.787924445,1
72,24.895261489057944,24.495251535394683,24.70793391476257,24.737183183222307,14813681.14974948,19.715551176890013,262.4316221480351,26.972504656866512,550.2685430512728,12944.216031713639,13259.025457273743,113.84399784968384,37.91489428132531,74.29356730584286,792.6271936495474,756.8495096825291,3805174.7839682866,3817326.3728063507,1.0031931938155016,1.7118834385915624,8476455.617734373,6697134.166018339,1
73,24.886144637401188,24.505303947335708,24.753461283622215,24.733758562518457,15582210.630020555,19.71282198864147,228.14640227112073,22.083219050115694,413.2189972148966,12737.060217719747,12944.216031713639,123.1126863476483,47.76944716065515,56.67199050940514,800.8564195277374,792.6271936495474,3805381.9397822805,3817318.143580473,1.0031364187593117,1.3100055429794129,8886023.025026903,7803282.762320889,1
74,24.84537947217075,24.434366216315897,24.652410373238258,24.700576985267148,17919344.644323196,19.686376608655518,213.22722664077702,14.104091034562138,349.0692158150167,12587.114137510946,12737.060217719747,183.07193363117148,59.97714562816338,56.71216222299446,797.3566538409776,800.8564195277374,3805531.885862489,3817321.6433461593,1.0030978043153205,1.1889790608644781,9832212.513422593,10453135.201264942,0
