,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
27,305.9779523350705,297.13550748911115,302.86653017907975,300.82769711884964,7327616.129966072,180.65373034145244,654.9114311672829,2.1822676284675016,328.9641112361137,6543.910061216425,6220.145008913723,537.66092187852,107.92330441498282,103.32127138306207,396.30691931774425,402.24024302742436,181646.0899387836,187793.69308068225,1.0338554197082135,0.5081934948203952,2106359.592474257,5120834.239123303,0
28,303.66107035232073,294.81978531407844,299.7987135632458,298.87756275198296,7096916.146557731,179.4826280884751,606.8809120994114,2.0437336333365765,408.3833021669055,6740.363937515594,6543.910061216425,524.1260322365629,94.42073919020127,112.91794036838189,413.7141518767572,396.30691931774425,181449.6360624844,187776.28584812325,1.0348689765974177,0.5814643241906792,2296964.3446102184,4811903.642398881,0
29,301.566563231005,293.8287031004598,298.366445564659,297.0305759427184,6581591.841330267,178.37346930664643,526.5968518052438,2.2170753174785096,369.8119171326473,6894.931796870713,6740.363937515594,466.1519354362798,85.09225810482516,92.10455771531484,419.93955513822476,413.7141518767572,181295.0682031293,187770.0604448618,1.0357100552473644,0.4970972159025516,2054983.000222704,4929538.397502378,0
30,300.793008480734,293.8746138163589,296.1656276497118,297.39426414243917,4984820.627025945,178.59188210083067,308.3062605499342,2.1777262381538223,360.14367959820856,6840.916651584284,6894.931796870713,387.48969341333975,81.52434391232721,78.67600183213497,416.1601930913009,419.93955513822476,181349.08334841573,187773.8398069087,1.0354224735657294,0.545953521349462,1760586.4870093083,3522812.488284372,0
31,304.2783865771664,293.5942434052753,294.66389843509637,299.42746906981574,5163156.961013343,179.8128621355517,269.7572738133545,5.375685693673203,428.9230134099343,6676.375226294031,6840.916651584284,373.58958328004246,80.17516663720647,88.95115193911803,424.7013961116215,416.1601930913009,181513.624773706,187765.29860388837,1.034438033392174,0.6971456722886276,2279986.558446559,3366774.9578154427,0
32,304.0533465890354,292.9129978981079,296.36963090292835,297.3723557011699,5345512.449060206,178.57872341216412,372.42253351874365,4.401239196291595,364.2295395588173,6680.166981057666,6676.375226294031,411.2688099478534,99.17236375224162,89.9927140884874,415.0427592473485,424.7013961116215,181509.83301894236,187774.95724075267,1.0345122856588913,0.5913425533022666,2026410.2324518033,3718934.0593600348,0
33,300.67828654492826,289.8880298655849,294.76331507662314,293.90974940370614,5657803.477764392,176.49935904031466,468.54110173673746,3.679204649197808,297.05075803601125,6847.978120109195,6680.166981057666,537.2060003694953,101.81863459310843,103.68882084693251,416.5207839497772,415.0427592473485,181342.02187989082,187773.4792160502,1.0354635564506907,0.4557478450830879,1684203.455313083,3961742.4626520434,0
34,298.3369990108544,286.67962633860515,292.68668602695726,291.78354878599487,6258813.664112791,175.2225348789531,514.3744288253245,3.5560857339317877,341.4751798624676,7017.32128333812,6847.978120109195,696.0479870186084,118.5076244494303,152.07761505185454,449.76969982989925,416.5207839497772,181172.67871666187,187740.23030017014,1.0362490055059461,0.5134422746322564,2105755.9033078365,4210744.02325628,0
35,293.28057377150327,280.74685717837355,288.96280453327984,285.7034196747548,8453120.149077054,171.57127989551273,822.0296428939973,7.575471139331533,427.09577686743796,7404.679678225348,7017.32128333812,1014.5375667239944,172.71649552240268,211.53071211824263,488.42653715593474,449.76969982989925,180785.32032177466,187701.57346284407,1.0382628645715446,0.42114895988147777,2091877.2995293709,5563032.480680007,0
36,283.1580475467726,272.6742007150308,281.6422120508911,275.9871373207214,12279988.745609034,165.73643700120977,1722.14946753496,7.879749468826546,384.2612511592942,8734.688145132186,7404.679678225348,1547.7334945659668,212.49736137067208,188.64949320343453,464.163054014309,488.42653715593474,179455.31185486782,187725.8369459857,1.0462016267340375,0.31789147245157656,2739298.7613533037,9107629.51920173,0
37,277.2158055899115,266.3895197195316,273.21260166918273,271.5394144751785,14173020.552446213,163.06547688581318,2026.3917508954828,10.752849111213841,846.6228786940675,9903.70416822239,8734.688145132186,1680.39858782555,194.01280295081216,197.32795495206008,467.243423733966,464.163054014309,178286.29583177765,187722.75657626605,1.0530738999585236,0.32231793018741073,3024867.4875687775,9906519.062754631,0
38,273.4814289189443,262.60879416318915,269.84134426435725,266.45594069692095,14900971.308024341,160.01272779560048,2082.741838466178,9.558484950084788,1156.4205112146399,10820.467010523842,9903.70416822239,1671.455416215248,194.40136986376814,166.5625507948776,439.21238119085905,467.243423733966,177369.53298947617,187750.78761880915,1.0586448553611136,0.31472411533798883,2969515.816413849,9917632.639524199,0
39,267.84310635812506,257.43027702960535,265.1793405457485,260.89801313445497,14874473.122102583,156.6750655091187,2263.757512453076,9.803451953745416,1167.7755212233735,11906.645549799798,10820.467010523842,1743.4389770456332,171.10823443652797,159.13835447887683,427.08512196340354,439.21238119085905,176283.35445020022,187762.9148780366,1.065195564357115,0.2637212477391041,2636018.184256924,9775016.334181197,0
40,263.2929698894736,254.9920396183973,261.27030461895373,258.4128769355334,12404077.408536635,155.1826812546637,1903.1858033267956,7.380036356597203,1121.6537841980812,12680.797532571914,11906.645549799798,1407.836991305705,123.06817986537597,127.33877994196577,431.22687079190746,427.08512196340354,175509.2024674281,187758.7731292081,1.0698032680581895,0.35027941198442536,2416705.448064792,7948724.785538474,0
41,263.3683854654697,255.0313699745465,260.0445320871882,260.0586174021721,9419150.958616957,156.1709877391486,1333.4441897812646,6.889169534912405,1252.5574162489552,12754.795136569313,12680.797532571914,1031.5167137826095,111.67127010711471,119.24503424465698,438.80063492944976,431.22687079190746,175435.2048634307,187751.19936507058,1.0702049045158262,0.7193116784065161,1992295.2536227673,5024374.258344785,0
42,263.24216908588966,254.90532922758476,261.575772900172,259.1282612672393,7974768.823490536,155.61228758180988,1126.3176312146904,6.6388313074167336,1037.9088411721673,12836.56509530442,12754.795136569313,914.6338082329311,103.61231525525614,107.45215722092989,442.64047689512347,438.80063492944976,175353.43490469558,187747.35952310488,1.070678775662393,0.5961266384783881,1453395.0964372435,4147549.7415927136,0
43,262.17304619609774,255.02129242259917,260.8763234876484,259.6257916568321,6165775.434291043,155.9110685012441,831.772363991996,5.692459370342662,866.9659192090825,12795.679080716991,12836.56509530442,728.6257309262713,95.04247665987421,92.60412883758165,440.2021290728309,442.64047689512347,175394.32091928303,187749.7978709272,1.0704419572173682,0.7054500237439163,1405394.458574834,3077808.541058561,0
44,262.24717272182875,256.39033648107903,260.8987422359043,260.7946239708967,5398883.17911545,156.61297944638991,671.2051846800705,9.551910238151132,781.2385957716454,12676.093759387266,12795.679080716991,563.2105682384841,80.69659063260818,62.940039240725106,422.4455776809479,440.2021290728309,175513.90624061273,187767.55442231905,1.0698117446198814,0.6011396375087598,1145715.1549968738,2815041.4157058494,0
45,263.3033677581898,258.0698825507606,262.1993662509755,261.73672307569325,6362410.97925251,157.178733419296,796.5356964092556,9.405810829209965,887.6039744737363,12575.619670493576,12676.093759387266,642.9060989725037,74.73998455987909,45.37506379422227,393.08065691529106,422.4455776809479,175614.38032950644,187796.91934308474,1.0693652261375286,0.5679647479236734,1583367.6360258907,3742488.7717401087,0
46,264.86346439155614,258.60771491816456,262.7285870614721,263.58080421085026,6304160.326294784,158.28614568723287,730.7238526985641,9.83000249086937,958.871471683184,12337.642049018084,12575.619670493576,601.6633949056446,52.022757065324775,40.06207200551665,381.1199718554829,393.08065691529106,175852.3579509819,187808.88002814451,1.0679908864814616,0.7373915655290114,1977829.6034472636,3511140.655692459,0
47,267.18232390889585,261.34216462777783,264.00061555319513,266.7651374494855,5933703.143153811,160.19841351190098,689.9892797600746,8.819257385498949,1178.8398069653554,11839.972264427306,12337.642049018084,519.9727213484314,40.870468247056834,35.54722833419479,375.7967319426209,381.1199718554829,176350.02773557272,187814.2032680574,1.065021268011965,1.1243735462021047,2321969.5510181645,2872490.1244203276,0
48,271.11791130376474,265.1432833365272,267.70540488641046,270.4516968096045,6315006.421076078,162.41227252718903,724.5117355273292,7.296372008359768,1278.872660142502,11278.314967803773,11839.972264427306,563.6862118387896,39.70969133712232,45.78786215691074,381.8749027624093,375.7967319426209,176911.68503219626,187808.1250972376,1.0616200739801682,1.2061598366772297,2643418.7611591443,2852990.458257124,1
49,273.90995214591635,267.3802250846539,271.2215226763328,271.93068321988926,6187021.686389313,163.30043988172372,697.4988050048619,4.437402014139074,1195.6874666065282,10775.688904187968,11278.314967803773,514.8922954719859,54.720084193243665,47.346343015109355,374.501161584275,381.8749027624093,177414.31109581207,187815.49883841575,1.0586486911807484,1.1308798901588517,2543268.898368933,2726799.6270017345,1
50,273.9775468043584,266.6538320778193,271.63306505697796,270.6513359641134,6031125.374783879,162.53216370423013,654.9431178385778,6.622504579014228,1029.2800419010234,10394.729475546508,10775.688904187968,475.2073221041459,54.2567362918086,102.14164156096408,422.38606685343046,374.501161584275,177795.2705244535,187767.61393314658,1.0560945810119031,0.9938531783228587,2275674.047346581,2796176.596707397,1
51,272.93188878046203,265.26642770100534,269.2606119162538,270.2086176743321,6049984.789488832,162.26629624101307,579.3133564097121,6.087685725249376,886.8381797422105,10081.116966488758,10394.729475546508,505.4909212029674,66.29442750615806,142.64629326222132,498.7379326094938,422.38606685343046,178108.88303351123,187691.26206739055,1.0537983206773918,0.9100337127142781,2414030.343400633,3047290.739391255,1
52,272.3707077973298,265.2939073198266,269.1754836066848,269.1374089517143,5111104.660264763,161.62300974185737,467.4958465503946,5.211499820960478,650.5867468615305,9892.814566356663,10081.116966488758,439.88321798657176,73.04170956577941,120.53907284393593,546.2352958876502,498.7379326094938,178297.18543364335,187643.76470411237,1.052416955722252,0.8517822676505533,2082732.185407631,2709461.930036311,1
53,272.4253396973244,265.5437300314634,268.6919761960937,269.93638021759796,4706585.381893283,162.1028071818867,397.5735708160041,7.3157216830265295,561.2842251044465,9721.788190385192,9892.814566356663,351.26446588198627,82.57017566383142,102.63976718908827,564.5843050550928,546.2352958876502,178468.21180961482,187625.4156949449,1.0513066468683938,0.9605107765583816,2117773.2235464295,2496954.8083519293,1
54,272.77169209617074,266.58553121935347,269.5716907221431,271.11799496070427,4200967.30839443,162.81238919148927,316.45932268850595,6.925672269302021,468.604859309309,9562.716981495088,9721.788190385192,319.78096191273073,68.29651891446416,87.16491711573806,582.0440095668207,564.5843050550928,178627.28301850494,187607.9559904332,1.0502726798262523,0.9912894645045107,2123176.043740362,2352698.7369694915,1
55,274.65401399107816,269.1427329044222,270.79638492759943,273.12550422706005,3411811.6950371745,164.0179454762831,268.924412673674,5.1591238195794045,431.88589154988296,9394.5963787993,9562.716981495088,261.78573866056644,81.2199606293999,52.18684028056667,551.8575483726894,582.0440095668207,178795.4036212007,187638.14245162733,1.0494526375881048,1.0040071293287447,1810470.3373891283,1791661.709732796,1
56,276.5494996355428,271.3188595173397,274.0010794357361,274.1510067801517,3112427.5181359258,164.63378166693767,277.49043962445734,4.738021358954155,419.65130048630203,9247.697496578501,9394.5963787993,231.14497047227968,66.81218250479854,52.57178887230477,536.6728791213691,551.8575483726894,178942.30250342152,187653.32712087868,1.0486759319063768,1.0352491390010352,1530377.4601225348,1454604.3823098904,1
57,276.6906009210235,270.2113319949964,274.8678671301275,272.8020019266892,3663729.0054323263,163.82367482876137,413.5162959335148,4.70973526238453,421.5287819181875,9234.975275331444,9247.697496578501,295.083338093238,67.14932711087913,98.09034235205053,566.8407868740254,536.6728791213691,178955.02472466856,187623.159213126,1.0484320378982805,0.92563376281985,1625858.4142459582,1834921.8420710135,1
58,274.6635646074096,268.1277905355254,273.12518134242566,271.47984902436,3837339.4257834074,163.02969571951292,400.6819030664338,3.8426207301955735,344.2903267139219,9287.52423095376,9234.975275331444,361.8397050970029,131.31718028575418,90.32249252409554,525.272571659762,566.8407868740254,178902.47576904626,187664.72742834024,1.0489728671370673,1.095474606222897,1705524.389633964,1689699.3723436345,1
59,272.9512204001579,265.7807965191292,271.6010640876341,268.3900156988352,4140150.029192988,161.17418367000266,476.1883539403339,12.474060540985471,350.38904990091726,9400.849474452192,9287.52423095376,357.83636360978244,153.79377027327536,86.1186596279674,457.127896451272,525.272571659762,178789.15052554783,187732.87210354875,1.0500202953983864,0.9317032273593113,1533884.7971727466,1903712.6916714997,0
60,268.3651508366612,259.95821032369486,267.591079636196,262.6531259043265,5918819.154305193,157.72904928127915,869.8676329615446,12.47728707924169,418.0764432450452,9840.16337708945,9400.849474452192,273.7716402096984,178.00256357366777,68.71458890180604,347.4554748309776,457.127896451272,178349.83662291057,187842.54452516904,1.053238079243228,0.7748728694771342,1885723.8783189263,3545868.195605736,0
61,263.1238287780695,255.439956285577,261.44851245534744,258.15228690538436,5998062.473803874,155.0262025801277,954.6583920077828,13.521489171167186,390.01169826543327,10391.288581660632,9840.16337708945,195.45076276882304,163.86762905698717,44.02138751089795,227.29447474527953,347.4554748309776,177798.71141833937,187962.70552525474,1.0571905799229064,0.6958194366354422,1899325.2794747984,3582372.5101001174,0
62,258.10752023422634,251.52825830764553,256.73588723968027,254.16421253213105,6227065.229826576,152.6312771060913,704.1752363555638,12.369063452138313,394.04060524176543,10689.054149322292,10391.288581660632,111.81057311456044,126.67335930692501,14.62628443412229,114.98969737630513,227.29447474527953,177500.94585067773,188075.0103026237,1.0595873995377412,0.5881527205744096,1802588.6466570918,4066308.31563521,0
63,255.20700849134104,248.6421143145011,252.7177988408674,251.83511934363517,6337380.604124485,151.2326088802463,542.0332268028792,15.153465517262273,361.7673188080503,10854.16659179986,10689.054149322292,39.428481914267515,71.74654760802774,6.700264900463761,49.943414668741134,114.98969737630513,177335.83340820018,188140.0565853313,1.0609293767400259,0.46340016939250844,1906331.515751835,4384372.870956477,0
64,252.54550660147464,246.7241449148754,249.69997017055644,249.23286184757978,6553894.30953935,149.66989522050253,381.3265401804374,11.974196925083314,455.70011410072004,10767.818820954493,10854.16659179986,0.0,40.27957106230302,0.0,9.663843606438117,49.943414668741134,177422.18117904552,188180.3361563936,1.0606370924243596,0.48629051349869434,1883127.0991856626,4143124.6020929534,0
65,245.25597783316837,240.30710526069277,242.40546943525726,242.09733276581437,6282456.25634532,148.65279892817068,501.0201395160747,15.736522382811337,342.0978165599777,10911.00462152778,10767.818820954493,110.69079835271755,9.663843606438117,150.83772003505032,150.83772003505032,9.663843606438117,177278.99537847223,188039.16227996498,1.0606962754557934,0.40671962327607436,1462565.3182178666,3812401.9755971483,0
66,238.2380883573481,232.84980236513445,236.32626738759262,234.48192606958625,7327646.299046345,146.66799332383354,765.6052977365545,19.82869465213191,330.9557395236987,11325.825485088502,10911.00462152778,345.84567710323904,66.81594822845386,220.1348558807636,304.1566276873601,150.83772003505032,176864.17451491152,187885.84337231267,1.0623302134020132,0.3286792338069712,1363040.248125588,4479450.095553334,0
67,234.6348866971274,227.83041914311062,230.48874653808784,231.67995545388476,7800070.760560246,147.25707290471107,966.3528539183561,19.902851123346814,622.0407486873783,11650.234739196134,11325.825485088502,502.5287422848179,119.5128737550387,217.22369702697725,401.86745095929865,304.1566276873601,176539.76526080386,187788.13254904072,1.0637310378447316,0.8134235104827914,2017403.6838021963,3673333.5973499944,0
68,232.764282497963,226.44515113762864,228.80287477456818,230.25435479242827,7351863.084045017,148.32625660563048,988.4762435236681,14.577444906692252,761.5034965958309,11862.630041217279,11650.234739196134,551.9499615023448,109.89294163667643,193.3329622736088,484.7339441436263,401.86745095929865,176327.36995878274,187705.26605585637,1.064537448771088,0.971551097006395,2398767.586000584,3348635.022065088,0
69,231.6250195189531,225.63564073035874,228.69817662847018,229.6146440861874,6403440.850268041,149.51839049190147,928.3028456753138,15.936310246667777,707.775607424973,12067.22096922095,11862.630041217279,499.21442248207006,98.28887892691972,164.02291632311633,549.7116532503385,484.7339441436263,176122.77903077906,187640.28834674967,1.0653931193025328,1.2430426528571648,2321531.2191856005,2734403.7219630564,0
70,234.39421982038402,227.0976191085167,230.0581845480109,233.07960692240675,5994943.630136024,151.7746741780709,701.7041853830573,11.375970963317187,813.3132933484309,11944.235890292262,12067.22096922095,451.44957537930827,89.36180337840128,101.74160775339323,561.1854646690044,549.7116532503385,176245.76410970776,187628.814535331,1.0645863313346773,1.5253550063216275,2654132.2210946535,2249628.245830126,0
71,238.10196008409747,231.52328603597266,233.26147789181402,237.55311847303227,5303785.517853176,154.68770169223978,446.2087539603806,7.401572276969035,845.1888694165559,11537.854202559116,11944.235890292262,399.3207302148412,60.340355659178854,81.8722270141022,581.9755717285116,561.1854646690044,176652.1457974409,187608.0244282715,1.0620262602001274,1.9107474784428224,2794034.232884461,1546967.076793585,0
72,240.93477977559655,235.3131250433636,237.49103287001742,239.96464605713402,4385563.222946286,156.25801599778896,287.7353804135176,5.051005106183341,670.3411071919538,11150.197470674497,11537.854202559116,291.5415541982476,31.009263289616815,81.23860369069166,631.5976068893938,581.9755717285116,177039.80252932553,187558.40239311062,1.0594221590239523,1.7124149441426295,2410840.4881892963,1481491.3581886445,0
73,243.20951680719364,237.5571670969669,239.5215564589396,241.60769455807355,4103287.3125236714,157.3279259474997,194.5416127727134,5.176973640215367,591.0415369358209,10748.520572871173,11150.197470674497,237.75892088140137,27.55303505648099,98.95541689036045,702.7137582053831,631.5976068893938,177441.47942712883,187487.28624179465,1.056623667381043,1.9353293683676487,2346023.2011424717,1242449.709361762,0
74,242.81569154347932,236.0817906290555,239.07933567447566,239.51174417896289,4938775.990814366,155.96310619655918,435.5253107410126,5.780811613900454,500.28893828016976,10677.976133718117,10748.520572871173,359.92244490109306,96.35185588838337,187.01787822017945,793.2509292890934,702.7137582053831,177512.0238662819,187396.7490707109,1.0556848848735245,1.5331196821241098,2305863.178094711,2140602.014020234,0
75,241.10549111292846,235.2133655084014,237.6905753486749,238.30981317558687,4441700.348644816,155.1804384055103,395.57604200727894,5.276735986816716,451.9647756437404,10616.310664094839,10677.976133718117,370.6567870483402,116.90987525870847,183.390832974646,859.7318870050308,793.2509292890934,177573.68933590516,187330.268112995,1.0549404088269967,1.4807574098566987,2101900.76091474,1941109.2190812929,0
