,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,113.00516218229745,110.6324268240588,111.95815866046051,111.4570922436363,28678950.028545193,86.03733475388455,968.6532762206397,28.256578495897067,368.3856098640803,13426.149594858542,12854.138506997879,239.53305592465176,473.7814547289421,88.83329844754905,4051.5441137683683,4437.837834369277,6468649.850405142,6478024.455886233,1.0014491131899452,0.9100542425985977,19324586.918801416,24708358.277539443,0
12,112.2345698819538,109.92939998140427,111.24883389281311,110.68035368895399,29085297.239353865,85.43774359057808,845.9684972124439,24.46285394348444,518.1846940552858,13729.470544072214,13426.149594858542,269.79913311453106,379.4061414493415,209.0338529769828,3880.0701704073795,4051.5441137683683,6468346.529455928,6478195.929829593,1.0015225763700202,0.8104691569868008,17654009.98284149,23834332.589301355,0
13,111.98106061734075,109.53507953200571,110.6153406519301,110.70857602320001,27759196.923161447,85.45952661285281,758.7437567785466,18.973546037782103,599.4838774705186,13869.756877342461,13729.470544072214,225.86721335644734,345.4115635131396,244.06505804265217,3777.5349424739884,3880.0701704073795,6468206.243122658,6478298.465057526,1.001560137607779,0.7973553738362764,16217391.231406074,21863761.78774969,0
14,111.96963388905323,109.26498449320576,110.7608423298179,110.17301491948545,26996462.939214997,85.0461083204495,818.7088597591355,12.550660501584352,547.2055870846835,14128.70948951533,13869.756877342461,226.78582582237624,337.38946204084743,215.13344269646797,3655.0441408480183,3777.5349424739884,6467947.290510485,6478420.955859153,1.0016191693043885,0.7034955928420864,15269663.709728612,22668724.97486284,0
15,111.81689661204595,109.4361075843692,110.50257067836571,110.21742740286571,23610684.399394706,85.08039260790328,684.9350844595417,10.456880971010257,597.190409550295,14205.997283453564,14128.70948951533,220.33752876457976,254.0162677793103,221.1315018446624,3618.8127504498275,3655.0441408480183,6467870.002716547,6478457.187249551,1.0016367371987447,0.7942117401873032,13766447.091156602,19061050.337796625,0
16,111.75945300182823,109.60593103350516,110.64548655658548,110.38900346004876,24787743.764935926,85.21283709901707,475.3346923739678,2.7918443540508244,568.1124515901197,14110.427679883363,14205.997283453564,208.2306882104949,139.80316081914074,176.38295669322542,3652.652561956607,3618.8127504498275,6467965.572320117,6478423.347438044,1.001616703505198,0.8197475667457378,16642673.650870739,21072168.60922507,0
17,111.81791663095552,109.5488416110652,111.01137252371868,110.22785447233464,28143571.642390102,85.08844132138518,516.4552325842958,1.7582964335667488,459.91047952594965,14165.214136508142,14110.427679883363,164.32424484718513,158.9079442525906,97.95832888406387,3589.4596371236144,3652.652561956607,6467910.785863493,6478486.540362877,1.0016349580706687,0.8386996413195104,20845437.25417782,25494532.62133517,0
18,110.84724970408094,108.6796969501018,110.307261575072,109.25865318921008,31277294.280424688,84.34028317436001,704.2759873892155,30.115943993426143,381.6057484492318,14457.7684314547,14165.214136508142,279.57578737772695,282.9388241065545,78.90110151986175,3383.6907425690724,3589.4596371236144,6467618.231568546,6478692.309257431,1.0017120851588563,0.7328859237449461,20138027.603365097,28202903.417011634,0
19,110.42993318981638,108.25486521359993,109.75381181568753,109.15902008069781,31240767.51937077,84.26337646312908,633.5777487717816,24.838118752314127,524.3029100711244,14542.205151403043,14457.7684314547,261.68025989907255,213.57986038546278,126.92744991272991,3295.620968367396,3383.6907425690724,6467533.794848598,6478780.379031633,1.001738779792821,0.8519711228309685,22279161.36776191,27345435.961391598,0
20,110.28439242866206,108.08831165296436,109.60230905961758,109.0625875348147,30503566.300498568,84.18893685861829,590.1437687208685,22.81111072846352,446.56022023423617,14662.977589161212,14542.205151403043,226.97151571244393,211.42450931908073,116.04948136470281,3200.245940413018,3295.620968367396,6467413.02241084,6478875.754059588,1.001772231968338,0.8873099847537079,23263930.07458511,27162943.538157657,0
21,109.93121724506643,107.62729802076414,109.1387581280545,108.51560227067823,30240614.100826457,83.76670006164674,725.3916708973368,18.04319098897802,412.55657896660284,14957.769490102966,14662.977589161212,338.88735608737727,304.4640931634508,116.2723676579164,3012.054214907483,3200.245940413018,6467118.230509898,6479063.945785093,1.0018469972317585,0.8566846638586652,22626779.70230072,27266326.289554983,0
22,109.64206186103274,107.58936294848623,108.56310562192448,108.40727957944175,30298009.9531139,83.68308382721685,691.3371156746916,15.63280652524296,581.5394218440215,15051.934377408394,14957.769490102966,364.5458844299058,243.31130749930392,158.69532744668567,2927.1514711285627,3012.054214907483,6467024.065622592,6479148.848528871,1.0018747104263337,0.8493663275752305,21691790.308244012,26236869.508127093,0
23,109.86518675699854,107.82204053664294,109.03455934250542,108.529581419631,27070587.92713601,83.77749430297641,601.4457169400378,2.5363752474010433,481.43571498206035,15169.40800411897,15051.934377408394,348.9124751655287,185.8794745613436,130.87956577627978,2871.916780061908,2927.1514711285627,6466906.591995881,6479204.083219939,1.001901451593258,0.8291023013102056,19650283.02299768,23640312.24528859,0
24,109.88962425203253,107.9070463542385,109.31505852281772,108.32809011513024,29243197.578202643,83.62195510975937,783.7868051982118,2.831405115919781,411.3666778119745,15538.996726389287,15169.40800411897,373.55007803738187,163.6156381375202,101.1253948290476,2808.6607858266143,2871.916780061908,6466537.003273611,6479267.339214173,1.0019685008947583,0.792755764554425,21248482.54731491,26707981.654872373,0
25,108.99659356214774,106.72409384670465,108.34490968305289,107.10670270590916,38765380.59662455,82.67912541838679,1385.9212505449823,1.9422355810073766,574.2668445890367,16348.708896764225,15538.996726389287,484.8115431157711,322.21664573649923,103.75931290708125,2586.4221081748838,2808.6607858266143,6465727.291103236,6479489.577891827,1.0021283842810433,0.6940678127325133,23734788.965604924,35600541.24983373,0
26,108.0841726259746,106.05719783157771,107.36934974595248,106.74784982077192,40199925.47331898,82.40211673191838,1193.590308748027,1.5901679998930214,623.4172639491518,16917.291773563207,16348.708896764225,585.1118357670686,252.1473759325972,107.72552413198585,2438.904353080253,2586.4221081748838,6465158.708226438,6479637.09564692,1.0022393393317544,0.7737993819639783,26691844.3924222,35687753.33537282,0
27,107.33714554577746,105.54907693865896,106.76675792681891,106.34855144849892,36005880.235706076,82.09388556740602,1175.4981252354387,0.9854360059318448,472.7680133170485,17619.036449475665,16917.291773563207,483.26841320174583,234.9284319510532,81.32156206588317,2282.868266439094,2438.904353080253,6464456.963550525,6479793.131733562,1.002372266480335,0.7653501766283732,23779787.67607321,31972028.138498798,0
28,106.81616612529899,104.98968087419374,105.91902665102914,106.16501545461625,35853012.23561154,81.95220754821679,1138.057932561414,0.701312283866379,658.8502708287247,18097.542798924493,17619.036449475665,516.4369248266996,210.75228898891442,77.95142027617274,2148.078523262332,2282.868266439094,6463978.457201076,6479927.9214767385,1.0024672996869943,0.8002736723543651,23981795.180522125,31066944.43675504,0
29,106.38962425203255,104.67506797621645,105.51172671149642,105.78073240551556,31990559.34764613,81.6555685853787,1193.3912498815778,1.1179936750788144,555.8389146862405,18733.97714044475,18097.542798924493,514.4946547801146,198.89444096858756,59.51523769136853,2007.2819562561685,2148.078523262332,6463342.022859557,6480068.718043745,1.002587788501548,0.7205420520232771,19820710.542293478,27684671.352261923,0
30,106.0701210147525,104.40931704939533,105.31347191649321,105.40519314370795,28421835.367915552,81.36567513735125,909.6335486060691,0.7043468447729804,541.3616233998084,19101.544718806235,18733.97714044475,500.920982039705,172.17267584253827,65.9802045199895,1901.0894849336198,2007.2819562561685,6462974.455281194,6480174.910515066,1.0026612419185805,0.7062429173223332,17544127.183978915,24249541.744497765,0
31,105.34050091545896,103.56546390065297,104.39635791935217,104.79610401885611,30051753.98365859,80.89549968372746,947.8919274858604,1.723725327858591,593.8836500785357,19453.8292708857,19101.544718806235,612.5454146152821,185.82730814168235,123.43455015540444,1774.174888529307,1901.0894849336198,6462622.170729116,6480301.825111471,1.0027355330014456,0.6990431893825297,17790098.446686856,25145501.45195447,0
32,104.45637477580117,102.39168254755218,103.73612310927551,103.58051470521863,37534137.603907354,79.95714663356567,1411.9621487062295,5.139195377708157,598.6315454350067,20262.020678779216,19453.8292708857,773.580042559103,237.01258106629763,136.20523927621898,1609.6445117817648,1774.174888529307,6461813.979321221,6480466.355488218,1.0028864385705207,0.6362982238015781,20302630.375206586,33018877.512100816,0
33,103.8231481391242,101.77018262237164,102.81817021624977,102.53252711134047,36836705.56439622,79.14817112199721,1392.4504201322525,9.656128101551047,649.4714299100322,20995.343540899885,20262.020678779216,706.1124016890625,206.85268367695716,121.30395745957445,1469.6296673548236,1609.6445117817648,6461080.656459101,6480606.370332645,1.00302193255967,0.6620463571591823,21060371.347678564,32694338.007627435,0
34,103.59146974431101,101.35197614405165,102.5346469260771,101.92338378191978,43559515.303766534,78.67795014292253,1283.8770231844862,8.449576773166408,1115.5929697115735,21155.178017599632,20995.343540899885,529.7994668363842,235.6464998260634,98.26033564841327,1262.1284455573164,1469.6296673548236,6460920.821982401,6480813.871554443,1.0030788485460562,0.7236295536067845,27712545.946578804,38672327.17742245,0
35,103.79404572333645,101.59796494763876,102.40801216857923,102.44319230306843,45563356.47598007,79.07920766668337,1192.0552463334373,7.49145580728951,1261.9182525699396,21077.82355555584,21155.178017599632,378.484009267958,396.30711819338035,69.79381618570443,863.5848395810074,1262.1284455573164,6460998.176444445,6481212.415160419,1.0031285113901318,0.7923903160204391,30845316.508061353,39587536.40891494,0
36,105.89147222377446,102.58387995741384,103.48110701525538,104.78548698570044,54489601.7527975,80.88730077305887,879.2338519493453,6.28503478983588,1916.326943681455,20034.445429033894,21077.82355555584,201.21718417415946,302.67752315259975,27.181911541886095,545.1094402080355,863.5848395810074,6462041.554570966,6481530.8905597925,1.0030158917241634,0.8857188144917778,37479255.6170053,42407968.51908931,0
37,107.28404869193055,104.40961179381556,105.16722670641556,106.10664069468606,53745658.33696924,81.90714261298544,451.26684923574845,3.7743230346589796,1734.5977406970428,18747.34021453794,20034.445429033894,59.142722871401276,212.04876796056456,6.9579673966354445,308.8385558588343,545.1094402080355,6463328.659785463,6481767.1614441415,1.002852738846315,0.8714199287517667,36463845.29416642,41564517.28973517,0
38,108.51482849588369,105.94228197892201,106.70594647000931,107.76183731838037,53303115.59552627,83.18484193545888,251.20673592853012,2.8063415901133633,1647.624637193236,17348.11597168312,18747.34021453794,0.0,164.0108498579986,0.0,120.14356835732828,308.8385558588343,6464727.884028317,6481955.8564316435,1.0026648711708679,0.8456654217846278,32857437.974451706,38185579.179485485,1
39,108.55672011335992,106.28408777519708,107.18122724946691,108.20395927799245,50645452.95477795,84.1901211919787,659.9092747350696,2.267918451628875,1233.6469618554252,16772.110366111137,17348.11597168312,220.52130552652795,105.58622822574141,177.21998285486902,180.95666904935842,120.14356835732828,6465303.889633889,6481895.043330951,1.0025660849865792,0.8812451066387268,29574757.787195247,33304458.85105054,1
40,108.48552358950352,106.54907483626843,107.42697237680454,108.24945468479687,43615259.642465174,84.768869747207,689.9481230732285,64.7338454095838,1048.978418674568,16348.346225100215,16772.110366111137,255.39290710839435,12.588542727173897,243.45540814494927,408.34455076881613,180.95666904935842,6465727.6537749,6481667.655449231,1.002465158212853,0.9796706623171357,25663256.170109227,27427806.55279024,1
41,108.51117524538382,106.84180265987695,107.59845175813624,108.17451651010387,35977014.985219456,85.16851664240141,726.6164880230251,61.67827655843517,920.4338871188841,16092.85054944592,16348.346225100215,334.1270118354672,17.55149499227452,391.7428900003167,781.9624183242536,408.34455076881613,6465983.1494505545,6481294.037581677,1.002367766048816,1.187456810785016,22353950.406687282,21445667.57946054,1
42,108.26027317453739,106.04807517744982,107.278981899859,107.28259085483477,33403898.597712748,84.82974910307425,1170.4380631268405,61.39492341472999,852.909482551689,16348.984206606343,16092.85054944592,381.66998483974396,155.1709383271365,421.0992555487363,1047.134407256369,781.9624183242536,6465727.015793394,6481028.865592744,1.0023664623192552,1.0759482252265327,20451784.924296677,21603610.66426905,1
43,107.5719591039807,105.05871511203102,106.30051278645003,106.62811865894837,32498095.75535413,84.6170905472774,1270.272571071959,54.22116462706279,741.7652688380803,16823.27034421316,16348.984206606343,494.0063928645102,190.41800270521887,482.7002629674378,1338.7974382885643,1047.134407256369,6465252.729655787,6480737.202561712,1.002394883436913,1.0517469787621547,22689498.877342463,24135032.424171604,1
44,107.46828050793194,104.85194276504883,105.71039899112587,106.40876558328277,28224581.43870901,84.44301586153755,1038.443037351803,45.43409537370949,826.0439500261584,16990.235336165093,16823.27034421316,510.01615723464926,202.35679841543413,425.78504613820235,1561.7187039975072,1338.7974382885643,6465085.764663836,6480514.281296003,1.0023862890692108,1.0482561602680112,20789110.923861343,21840775.00802815,1
45,108.10030496866679,105.49019582490537,106.14029309767572,107.23284751651141,36601480.28246815,85.09698076263467,999.6439332550233,14.276269383357443,1329.4179292827869,16646.18507075397,16990.235336165093,587.3252970724245,222.79367249877336,590.5795195599163,1929.0894692926743,1561.7187039975072,6465429.814929247,6480146.910530708,1.0022761423307458,1.2272165340870897,29528990.867886633,24625796.498981107,1
46,108.49740849606825,106.19402248017808,106.96029359649947,107.83994164269215,35891515.00931012,85.57875058714683,933.5794532313464,8.41809192258925,1216.8593375657206,16354.48709449701,16646.18507075397,483.3287595091208,208.91507488488313,530.3119469214769,2250.357490081182,1929.0894692926743,6465721.512905504,6479825.64250992,1.002181249529746,1.3317149935164905,29894805.42259303,23339736.34682153,1
47,108.8373892220269,106.89062134298554,107.39763673581358,108.61558432817957,35424350.87392478,86.19427894302152,936.8861819310356,3.1701242491099113,998.5201043148562,16289.683047864077,16354.48709449701,535.458793196042,181.76189954800532,432.53157022133814,2501.1271607545145,2250.357490081182,6465786.316952137,6479574.872839246,1.0021324114000443,1.4938337011656713,30777252.43354133,21014316.94560205,1
48,109.13060175374241,107.27967900760315,108.01943921206859,108.71498677935418,35672866.62663877,86.27316254844875,997.256298456681,1.481093996343541,855.0979196239715,16430.360332700446,16289.683047864077,496.647560215692,277.4845518950234,333.49424489711515,2556.8500900303043,2501.1271607545145,6465645.6396673,6479519.14990997,1.002145592616604,1.4128274713972009,30310674.297681134,22032602.63860011,1
49,109.31791663095552,107.49271800296593,108.38514615856741,109.08313434936454,37315032.10497665,86.56531668240547,847.3694151808827,1.9376941906936975,791.546354343372,16484.24569934726,16430.360332700446,403.0390907837618,234.75671094290513,367.4240424474226,2688.995875526928,2556.8500900303043,6465591.754300654,6479387.004124474,1.002133500069389,1.441496077756416,33536445.177500363,23979278.956492018,1
50,108.92077715668569,106.92051055247963,108.22469638098798,108.01164436671338,37252904.55255241,85.71501433888973,1322.088121238683,2.0544827972058766,508.2580801310023,17296.021257657736,16484.24569934726,436.62762544255315,360.2191036646984,363.6676243231557,2691.4438629769734,2688.995875526928,6464779.978742342,6479384.5561370235,1.0022589825579935,1.2638794143777428,33734588.14469752,28995266.331538364,0
51,106.16273981270639,104.253156159105,105.55955650951593,104.9882592494709,60893846.09697288,83.31574123600758,3193.8644566506973,11.14527121572057,1203.2190758472955,19275.52136724542,17296.021257657736,1312.354457195615,710.0061546787075,1061.1594934748173,3041.7780344658804,2691.4438629769734,6462800.478632755,6479034.221965535,1.0025118684016079,0.9820526311888419,38423061.06872867,51276386.33627786,0
52,103.58460552925027,101.74926679608878,103.08154936047777,102.22155251884699,71290552.84488666,81.1201576611004,3637.2396507879903,10.453300447836783,1307.3811410252833,21594.92657656029,19275.52136724542,1680.3128196793768,1348.3401431682307,1070.327357538881,2762.807807643905,3041.7780344658804,6460481.07342344,6479313.192192356,1.0029151651263426,0.7946081359488663,40597547.888407014,61539356.878648415,0
53,102.4155220594809,100.26357157618,101.19611056436432,100.97489753171502,79111034.25093791,80.13084849190832,3370.33920805378,8.92097704165185,2402.9615250772026,22553.38328249521,21594.92657656029,1735.49885997071,1170.7503416072268,1178.3789922650324,2769.4713025061233,2762.807807643905,6459522.616717504,6479306.528697494,1.0030628381510516,0.8174374392977888,47191396.29032389,65296864.85105859,0
54,101.88850305931919,99.4773327993933,100.27871853123486,100.42225572849642,77639255.98041746,79.692285273681,3366.1593122003405,17.492158207169524,2656.1500886112185,23245.900347877163,22553.38328249521,1604.5759796133782,1020.5741877466678,1127.2894264481436,2874.9283055030146,2769.4713025061233,6458830.099652124,6479201.071694498,1.0031539263929385,0.8145742869876154,46601988.16456965,62355226.14860706,0
55,101.70589273896192,99.27862037894852,100.01051429022675,100.48240342974734,69365418.8302166,79.74001407706132,2625.5707475940903,15.257433808363896,2898.6828295045602,22957.530832158332,23245.900347877163,1390.3032225192585,788.6495063483329,1061.4824907098,3146.9421225572796,2874.9283055030146,6459118.4691678425,6478929.057877443,1.00306702084273,0.8656908327769115,41773213.59571484,54088524.86702864,0
56,102.2886066915054,99.88603843073201,100.93219607831898,101.30175822390864,53519132.75800076,80.3902294114294,1463.6676271730946,13.885395799547798,2226.8095980021913,22180.503465529688,22957.530832158332,861.8876285916353,589.6863702994506,635.1136445611975,3188.5443183633774,3146.9421225572796,6459895.496534471,6478887.455681638,1.0029399454326764,0.8924462661605428,35462590.76821274,41324020.803825155,0
57,102.47268927552587,100.23372888367861,100.97420655597917,101.38227292912724,45620771.72834059,80.45412689846242,1077.6638159219424,16.289438962592985,1864.020755669795,21377.85708681924,22180.503465529688,598.4210404728045,317.18606001003843,495.84907364893644,3364.1811171170793,3188.5443183633774,6460698.14291318,6478711.818882883,1.002788075984897,0.8604708786083928,31051672.141320914,35770639.652585745,0
58,102.58313434936454,100.49298460717199,101.09923644945206,101.7052368088284,38026067.16231407,80.71042073555907,772.993667413011,13.985966849207989,1279.0782327537727,20857.786554629274,21377.85708681924,398.0237660612763,236.0456240757414,449.347254643476,3575.1105869722624,3364.1811171170793,6461218.213445371,6478500.889413029,1.002674697562633,0.8836254616451067,26972986.076522898,30690407.714582767,0
59,102.6586992719229,100.69038538498813,101.27737703583402,101.90205017366361,35581382.60945755,80.86660503036478,452.07933768886784,9.841555244321482,1136.8143892768746,20163.209947796942,20857.786554629274,335.81217627591883,176.55838364194335,386.0592836606653,3782.5935512968335,3575.1105869722624,6461912.790052203,6478293.406448704,1.002534807567546,0.9011931782278679,26247159.8557688,29405930.700890683,0
60,102.3810556318828,100.45974526678502,101.40836635635696,101.43691263577601,33277867.132705577,80.49748677638709,580.6272157006251,8.495897198027585,703.7736890290855,20031.567577270456,20163.209947796942,371.62613740033675,279.67735244908135,346.2816500700514,3847.545702907268,3782.5935512968335,6462044.43242273,6478228.454297094,1.0025043299440628,0.8368689796877098,24706603.103973333,29694716.76669263,0
61,102.49325121137804,100.27091310911858,101.5534987251647,101.05609022909644,31907079.028174404,80.19527831033312,648.0710912958618,5.4492098878505155,685.0280519439206,19989.161406734547,20031.567577270456,357.1760320946043,258.7678353554404,381.1356739279415,3969.147790552948,3847.545702907268,6462086.838593265,6478106.852209449,1.0024789305997885,0.9080989921084606,24748730.185551964,27810515.097355798,0
62,102.31320531228717,100.19312895878383,101.27189718115977,101.00803541173764,28782206.833200682,80.15714326131436,699.6811574105247,3.0305680595377718,556.7490516850181,20129.062944400517,19989.161406734547,369.9933726366753,242.71827035211953,383.088916742415,4108.604729383955,3969.147790552948,6461946.937055601,6477967.395270617,1.0024790512483681,0.8950775248485563,22375932.17083439,24990706.509763494,0
63,101.77353799205315,99.70390372378603,101.13197596042971,100.27020503659111,32254120.761723854,79.57162104508137,1150.72365405883,2.738263284103116,504.32384149407,20772.724493681173,20129.062944400517,457.8989846862753,347.381820878747,345.06527653565126,4105.54010456275,4108.604729383955,6461303.2755063195,6477970.459895438,1.0025794173121925,0.7652540622914729,20601076.31195684,28441146.901167065,0
64,100.70542106825144,98.79179121450427,100.33839622202467,99.09719779573565,35548520.14792346,78.64075398758015,1723.8966068752752,1.9714719782814147,443.48672454631617,22051.16290403185,20772.724493681173,467.02407203497626,471.9155037114884,436.9367151713076,4070.0543340087434,4105.54010456275,6460024.837095969,6478005.945665992,1.0027833744742627,0.6367763566708822,18380705.624719325,31732603.611206133,0
65,99.53494571984226,97.66301367268792,98.91901152972679,98.17575185461017,42096475.911350615,77.90952019469853,2109.2286247681022,31.694576287361375,528.7102296265073,23599.986722886082,22051.16290403185,888.9932170250095,622.0033102335136,398.2232798101661,3845.85922181942,4070.0543340087434,6458476.013277115,6478230.140778181,1.003058646702736,0.5387784696205714,17392369.607893985,36883368.16653545,0
66,99.30276232084323,97.05428844718499,98.8512252972137,97.42133572531186,45008511.47720795,77.3108366007765,2441.9237334454174,26.7041210117657,657.0797754678572,25358.12655985188,23599.986722886082,1244.2166075738132,544.8934074323577,411.52843796800687,3712.365401106983,3845.85922181942,6456717.873440149,6478363.634598894,1.0033524770010707,0.5042623091527446,18686772.42374243,39161617.03802013,0
67,98.32458717886782,96.3370438156823,98.027113845349,96.6889661115496,43961415.955111526,76.72964892609082,2282.889283767002,29.108353031349573,734.8887302823864,26877.01876030515,25358.12655985188,1126.3450603194642,501.58347742067974,379.94965841033235,3590.731582096635,3712.365401106983,6455198.981239695,6478485.268417904,1.0036073493080073,0.4841209303184738,18055543.610559385,38203144.42809858,0
68,97.8299555087283,96.00166265161673,97.18493528796577,96.61280847557504,41337006.553103544,76.66921590453694,2042.877890860946,25.628260923572512,809.5212163237596,28084.74717391876,26877.01876030515,1212.4132222838225,628.0682459824097,325.6594764821557,3288.3228125963815,3590.731582096635,6453991.252826082,6478787.677187404,1.003841947967992,0.5487878097891479,18766340.506213576,35596940.50171769,0
69,97.60729837263595,95.83851491450287,96.70640676221399,96.6256425214951,40981788.277998105,76.67940048008975,1682.4045110310462,21.345183859879576,876.7050250361075,28869.101476053816,28084.74717391876,1196.837581039192,479.80493053802354,261.4174159748342,3069.64853430689,3288.3228125963815,6453206.898523947,6479006.351465693,1.003997797496662,0.5908871178258303,20678120.618208848,35830784.56784458,0
70,97.31460676879033,95.74089927468452,96.69306286849452,96.47003482005735,39922444.68536633,76.55591453607042,1549.3355277631133,11.455290715311932,789.7281796659946,29617.253533435625,28869.101476053816,1148.7032611393165,364.7033394075303,337.6832928914223,3041.8201780565864,3069.64853430689,6452458.746466566,6479034.179821944,1.0041185127109185,0.5877104606315191,20425279.45024767,34918182.92136593,0
71,97.08447666174526,95.5162564591401,95.97339616851677,96.48601587262567,38478860.53491155,76.56859983410243,1422.8655518645535,13.077007524166753,1028.9871961480726,29998.05488162794,29617.253533435625,1196.1153298770685,330.0648158718512,310.6971232540242,3021.5039336750588,3041.8201780565864,6452077.945118372,6479054.496066326,1.0041809176822343,0.6737852975010605,21104767.575158246,32160419.919497415,0
72,96.84272451540706,95.44540850594089,95.79263880913985,96.25453427825147,42056121.741946936,76.38489856548918,1515.3675886777055,20.58129571168274,844.770116376544,30648.071058217414,29998.05488162794,1141.8849058012179,315.1354510280689,286.14388250357075,2991.735756650732,3021.5039336750588,6451427.9289417835,6479084.26424335,1.0042867163150728,0.6336956440521198,22282425.123541843,37029957.45748116,0
73,96.37021424681748,95.08711736390127,95.60081515987258,95.62298046348708,42747152.163934454,75.88371182169418,1485.608421323328,19.840006823615038,1022.8414747456159,31090.997997971514,30648.071058217414,1009.6169514146289,241.150414948915,360.14457598485495,3108.6602657932494,2991.735756650732,6450985.002002029,6478967.339734207,1.004337542830528,0.5884779380009818,20985889.947944175,37016709.16884986,0
74,95.85052298259312,94.3847263718369,94.81288391631804,95.17678101604422,47866813.707773924,75.5296204352576,1648.3447280302498,38.11344169429296,1012.4160336012967,31688.813250706175,31090.997997971514,1235.6949852619555,300.6765237924132,402.7497324252411,3209.144481252146,3108.6602657932494,6450387.186749294,6478866.855518747,1.004415044885535,0.6423607614398363,25878987.29955627,40453433.264275655,0
75,96.2082143355732,94.60798975645847,94.89984360906797,95.61276902762017,47387760.118039094,75.87560654242648,1541.4352974004921,30.166037370822895,1615.9877461566898,31584.094764579153,31688.813250706175,1142.5935876209464,359.71342661195365,459.7301870703651,3308.07127309139,3209.144481252146,6450491.905235422,6478767.92872691,1.0043834028434238,0.7581775112110418,27048332.897063754,37037286.28885955,0
