,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
36,8.358624545000767,8.204141087933003,8.290220689167015,8.26470622678613,43245230.082499735,5.615874934181575,6221.60727348014,43.31695299331756,7669.769779791568,329636.6346103066,331128.1140696113,2358.002976969953,178.3760137594723,228.19541659073104,1163.8776791559087,1114.0582763246498,3427068.3653896935,3755541.122320845,1.0958470832014129,1.5213172779759003,17407877.07893417,13563954.909544121,0
37,8.458780461743363,8.284575852284592,8.365170334887605,8.38534892995491,54867114.61073236,5.697851700224664,8798.18752328911,507.05898809734344,10362.627544647592,327565.13560085074,329636.6346103066,3129.1067264821727,160.3190945033675,280.5218276143632,1284.0804122669044,1163.8776791559087,3429139.8643991495,3755420.919587733,1.0951508918564055,1.7381800208948612,18416226.2380057,12180090.012355667,0
38,8.543648893781274,8.385436361920426,8.468062373064509,8.467942379691433,50574781.44122296,5.75397401710338,8133.941918286645,408.7289102574496,9669.713050964214,325620.6355579157,327565.13560085074,2638.897615382962,132.0686183110746,238.760497795154,1390.7722917509839,1284.0804122669044,3431084.3644420845,3755314.2277082494,1.0944989601229167,1.6059377774204668,16623342.446739394,11099969.3036289,0
39,8.560163658555561,8.392266541116946,8.501740933137816,8.462387354764784,51230148.09353376,5.7501995104291685,9691.513472311013,348.8745713114529,9378.587425972337,325584.687032943,325620.6355579157,2292.0248173444634,251.8179230365143,228.50086491086526,1367.455233625335,1390.7722917509839,3431120.3129670573,3755337.5447663753,1.0944937262732004,1.2953166109584424,12917469.133891657,12663191.351560762,1
40,8.547876025232235,8.393044536489247,8.479509781699901,8.449399734721386,44222068.98618577,5.741374535029667,8427.659383886124,336.63813067748373,8050.615650875965,325625.0926352757,325584.687032943,2062.1689132557067,210.70871089104872,194.3194412278239,1351.06596396211,1367.455233625335,3431079.907364724,3755353.9340360384,1.0945110440669512,1.2447761870798861,10948800.319700439,10851502.295456665,1
41,8.541901718698544,8.399119534229852,8.474294349620221,8.446938183676512,37809216.907183364,5.7397018843978085,7378.023489715789,270.417041042864,6684.707134332838,326047.99194961577,325625.0926352757,1853.5861304994419,192.68222347638118,155.9125522644587,1314.2962927501876,1351.06596396211,3430657.0080503845,3755390.70370725,1.094656605961038,1.2858733673234153,8807036.750031512,9256761.575961847,1
42,8.497056374981307,8.359592708018944,8.458880620178382,8.37447952431826,30632582.285332277,5.690466166266677,5638.898439624964,65.08248799946008,4804.169542477624,326817.63835876365,326047.99194961577,1165.9149102553067,188.75348361963782,92.30817027295508,1217.8509794035049,1314.2962927501876,3429887.361641237,3755487.1490205964,1.0949301354191188,0.9316085694083496,6578885.983401878,10881085.56924501,1
43,8.453550011691215,8.32241679744358,8.39648556808821,8.346075629876182,28760249.605874956,5.67116560101407,5177.428966176047,158.90619580266736,4883.707686811193,326952.4534423258,326817.63835876365,1054.1460186232189,168.79890292022017,89.84975321396357,1136.0341924342242,1217.8509794035049,3429752.546557674,3755568.965807566,1.0949968080277666,1.4140298717230877,8578996.27131097,9400682.957977146,1
44,8.453069754084076,8.33526192314342,8.387330834203388,8.366860439969722,25883938.273457065,5.685288737483932,4110.422086027798,221.30110725010044,4408.170793531075,326433.4036275724,326952.4534423258,1183.3595716465643,119.17875602453486,63.57619228228296,1075.7896960656435,1136.0341924342242,3430271.596372428,3755629.210303935,1.0948486892867677,1.489555766603571,9609813.259849116,8062959.408560108,1
45,8.490847553675042,8.380948001938698,8.423578420702777,8.429759755641896,37492811.87815434,5.728028685995199,5979.094249477004,176.62731233392614,7015.100436709439,325220.77012800606,326433.4036275724,1880.555176173165,112.96096136359215,112.40580003540718,1067.4193495743339,1075.7896960656435,3431484.2298719944,3755637.5806504264,1.0944644368514322,1.8031145829095088,15184982.452758744,9327577.921855032,1
46,8.594983962204521,8.438128869650445,8.475602304093904,8.504361720869177,54843060.45003615,5.7787209183922705,10164.985181954638,175.76196412887398,10618.45445061757,324591.53889521427,325220.77012800606,4965.842952457094,121.50560828142895,147.75730930327884,1080.1034250045752,1067.4193495743339,3432113.461104786,3755624.896574996,1.0942600404421787,1.7423400412990833,17604891.425860327,10837075.28031353,1
47,8.661522341307762,8.52703800415547,8.544762127984335,8.592735414425213,53551623.11497118,5.838770929384944,10210.195970363699,144.42466621029507,10881.434078132903,323775.87612123473,324591.53889521427,4285.017276350454,126.97091330403211,132.22257981989955,1064.4968925080639,1080.1034250045752,3432929.123878766,3755640.503107492,1.0940044913470175,1.7681677648599003,17218380.10456665,9812187.4852514,1
48,8.715241492913288,8.586250170812207,8.626273131872834,8.635818885846707,53831004.34700694,5.868046116584338,9936.68805118796,88.46417236787596,10924.371299304032,322699.7287007508,323775.87612123473,3625.3930609855324,159.32399845188672,104.14630960580556,991.576317112717,1064.4968925080639,3434005.27129925,3755713.423682888,1.0936829529831447,1.5390908105698635,17369394.361762274,11225597.239530424,1
49,8.7528934019393,8.627344411248192,8.661628070942914,8.691329580568919,54622991.74879691,5.905765608464592,9175.270953440475,119.82719058091915,11644.677948374221,320110.4945152361,322699.7287007508,2988.7304655975213,137.6034875128579,397.581623684566,1237.8717622532106,991.576317112717,3436594.505484764,3755467.128237747,1.0927883436235875,2.137937588133913,20542732.344720475,10371170.190190595,1
50,8.793244062917825,8.667348882082202,8.70688850671526,8.711295957644147,53010964.75249331,5.919332757128252,8930.636097979394,154.35046897830887,10986.015920241227,317900.76422399597,320110.4945152361,2065.0755294888677,154.80994328370326,300.088132638565,1371.9906157557657,1237.8717622532106,3438804.235776004,3755333.0093842447,1.0920476325414556,2.4144750929257826,20539924.970359497,9368582.7932662,1
51,8.777723458915908,8.648647499279903,8.721924591085877,8.678759370833188,55015560.30814143,5.897224197304345,8158.722563606894,188.5708551118023,10161.750835746081,315709.165096745,317900.76422399597,389.5719347439856,584.9409781435116,224.06501455196405,1001.1743579868894,1371.9906157557657,3440995.834903255,3755703.8256420135,1.0914594580125874,1.9867987074530329,21372614.60399604,16825664.48158251,1
52,8.75338216660801,8.630334854235489,8.689274093853584,8.670841967685801,51015313.369256504,5.891844380445015,5819.595083788749,181.86158749148552,9712.64654014744,311634.2520528948,315709.165096745,211.87762693992545,463.40147907269585,178.06869965416018,710.7164388770601,1001.1743579868894,3445070.7479471057,3755994.283561123,1.0902538674058344,2.9039779321817427,22404946.823195916,14090986.11749752,1
53,8.748846411976407,8.639634877046168,8.685943592118443,8.681402131761251,56174538.55876163,5.8990199611219944,4023.3717589535017,180.97305872480413,8746.397789976387,306730.2529631471,311634.2520528948,100.89052725121394,353.13291657292956,144.31339785614256,498.3337775574727,710.7164388770601,3449974.7470368533,3756206.666222443,1.0887670482728977,5.949017916173387,24623251.019907083,10769457.39898004,1
54,8.745132850171096,8.647249091725596,8.697391764022605,8.673763442349523,57393025.383433074,5.893829511711448,2735.8868997192058,147.11147344542547,8201.360687045973,301117.667702375,306730.2529631471,0.0,281.20869276885185,0.0,214.20783036210582,498.3337775574727,3455587.3322976255,3756490.7921696384,1.0870839665469134,5.1219975524831725,20883536.653537553,9639628.566707611,1
55,8.700296247216587,8.605951381339699,8.651388062733947,8.630527198491432,54949596.946893446,5.899689752463976,3355.1335938343536,128.9151260611863,6856.150117291317,297487.7360528568,301117.667702375,292.21223710212223,212.0891543492952,38.713103050820905,38.97080554699259,214.20783036210582,3459217.263947143,3756666.0291944533,1.0859919322236193,4.241919874699732,18730196.536819395,10140196.389013976,1
56,8.682442260989376,8.599434446199462,8.62081062230326,8.623180891400523,48662590.49078317,5.923755556828701,3018.5825304916975,219.5224503832353,6029.478266229066,294257.3178667362,297487.7360528568,1020.1007716625951,4.301455894535656,61.805799276533705,96.21744643281896,38.97080554699259,3462447.6821332644,3756608.7825535676,1.0849590905145117,5.76954838730643,19085438.761662353,5193313.8284680955,1
57,8.672341632471733,8.58519879184875,8.631376333150858,8.597256155448875,42443997.765743196,5.9297652350754735,4019.3569429977388,191.30719516274024,5034.984769082312,293050.3828454889,294257.3178667362,956.4889292246525,6.962898939493427,71.53606060633655,160.79060809966208,96.21744643281896,3463654.617154511,3756544.209391901,1.0845609879696585,4.372997547810056,14720884.08223178,6063227.794238346,1
58,8.658797193188432,8.571894174796233,8.609404044648484,8.581468805863384,37543203.66188011,5.938504478376641,5238.757129601801,146.12864205838363,4999.429148664569,293143.5821843677,293050.3828454889,1400.2224403375676,6.561030671244465,101.00980426520988,255.2393816936275,160.79060809966208,3463561.4178156327,3756449.7606183067,1.0845626930937704,2.556400826492098,11993448.136255797,7186016.337264227,0
59,8.644840514795163,8.540927902329589,8.60651066236593,8.547711978294068,33291705.20173286,5.93117421963251,5265.562057971123,162.11213487478847,4812.45129211066,293434.58081535343,293143.5821843677,1279.7503057848717,55.55536968535171,85.85423410364099,285.5382461119168,255.2393816936275,3463270.419184647,3756419.461753888,1.0846449423068376,2.025411622850239,10914391.85717664,9510380.704708237,0
60,8.64033767264047,8.536079531880924,8.595212082790585,8.54631402688155,28565700.57571123,5.9302042464488585,5454.291303130944,541.3361510496383,4456.636077878715,293890.899889556,293434.58081535343,1231.9107667679573,45.48488966001369,76.12320786742528,316.1765643193284,285.5382461119168,3462814.1001104442,3756388.823435681,1.0847790376465998,1.7455674013893305,8334512.048761725,7795674.550558319,0
61,8.629563579243214,8.539360784854296,8.599244960904912,8.55423297798928,26293396.76801826,5.935699090136562,5172.093551673834,431.738956170705,4162.681968383313,294468.5725166758,293890.899889556,863.289806967763,41.966262752958826,59.85040275814248,334.060704324512,316.1765643193284,3462236.427483325,3756370.9392956756,1.0849548092604975,1.119170850468831,7038427.144090617,7392562.124273395,0
62,8.630400575276019,8.538421679047932,8.591239549040656,8.564936241944217,25436950.22494775,5.943125864096441,4686.832005671884,471.3199364207406,4397.7589813396535,294286.3256045873,294468.5725166758,770.2876738213665,60.62245388006233,44.45466931675446,317.89291976120415,334.060704324512,3462418.674395413,3756387.107080239,1.0849023727377678,1.176889087634,7141259.615575302,6880534.333520474,0
63,8.616747608657318,8.515469593644275,8.589202150620569,8.541858045069173,27930118.110815823,5.927112038205253,4962.512913163119,425.94188903323624,5334.181828774978,293488.7147999422,294286.3256045873,477.3323653076328,65.3757525534507,29.959661180921977,282.4768283886754,317.89291976120415,3463216.2852000585,3756422.523171611,1.0846628160080585,0.904228897622186,5761976.845486013,9034065.421392143,0
64,8.566477353213196,8.461047873806415,8.543925039610889,8.482652910514084,30942849.064839996,5.8860302286472415,5379.887212500523,347.7493926205475,5221.631993619957,293299.2206262022,293488.7147999422,500.3320946501602,55.137066070730064,52.61835677027595,279.95811908822134,282.4768283886754,3463405.779373798,3756425.041880912,1.0846041845720296,0.7800007945225215,5187807.4604259785,9735348.138118338,0
65,8.507356113667331,8.408646067943756,8.484805884217401,8.424224938645931,30913761.173247285,5.845487577517571,4814.1333695969415,150.81069810417694,4489.387921131785,293473.1553765632,293299.2206262022,425.0842619696021,56.61296067869435,58.063223959214234,281.4083823687412,279.95811908822134,3463231.844623437,3756423.5916176317,1.0846582252031003,0.6628421171316752,5669570.5294718705,12172803.870326389,0
66,8.454271299834552,8.335714543692369,8.436863601827127,8.34530463802312,32653119.181917593,5.7907256409732515,5115.324713162434,119.78242016421106,4755.885297945674,293712.8123716157,293473.1553765632,579.705879670046,66.97099148826388,60.43208136978534,274.8694722502627,281.4083823687412,3462992.187628385,3756430.13052775,1.0847351801484324,0.4197245916945273,5042934.014838008,14074143.283114487,0
67,8.384703147183663,8.278113199798051,8.358520003145392,8.289292996075957,30067674.347659532,5.751859726678534,4920.251863046057,70.57838607514671,4675.389453673697,293887.096394913,293712.8123716157,487.90290206553516,50.43901480109847,65.23622406861053,289.6666815177747,274.8694722502627,3462817.903605087,3756415.333318482,1.0847854846981027,0.34570081226563876,4322748.871585476,13005255.38683622,0
68,8.350226249173037,8.252676030506379,8.306903196650355,8.28266051248633,24979232.389206063,5.7472575466803,4133.922208636788,72.52241216638932,3901.889700901997,294046.60649048135,293887.096394913,407.04744011888386,48.57941313722408,57.49093640334779,298.5782047838984,289.6666815177747,3462658.393509519,3756406.4217952164,1.0848328235595819,0.8747625940346897,4549001.436765328,9703404.917441465,0
69,8.336768215832912,8.247674070007514,8.301298300415379,8.277958419836477,21506876.176164266,5.743995006328113,4188.007983714166,59.97504485215819,3050.9112036892097,295123.72822565417,294046.60649048135,372.997004485073,50.74172442865289,41.184144107015086,289.0206244622606,298.5782047838984,3461581.271774346,3756415.9793755384,1.0851732918836172,0.7573901200406727,4024964.474981441,9450447.767759982,0
70,8.313060918095845,8.228482704484193,8.27963727399126,8.253277433026136,21775638.730653487,5.726869175121797,4313.9808599601465,54.12541507961196,3078.0477031583055,296305.5359673764,295123.72822565417,306.40144113778433,56.53720074099131,27.21073828575486,259.69416200702415,289.0206244622606,3460399.464032624,3756445.3058379935,1.0855526122354213,0.674514351792608,3982656.8858391447,10082417.273055797,0
71,8.292893259347249,8.210794124465176,8.236851812016972,8.254035407462538,20765581.945528332,5.727395055431383,3958.3304977997686,51.38364247874777,3047.241631414864,297165.2411912825,296305.5359673764,448.95647930936957,42.15064248369979,37.017565696975,254.5610852202994,259.69416200702415,3459539.758808718,3756450.4389147796,1.0858238569638776,0.793710484697908,5134934.266225059,9059631.763732813,0
72,8.284820927214028,8.202047345821388,8.245267683260423,8.237152937221364,19830363.442241896,5.715680429004681,3440.2550496515732,96.76093381842232,2568.474725305433,297940.26058181026,297165.2411912825,373.57996935974467,55.05447205368091,25.803827514571097,225.31044068118953,254.5610852202994,3458764.73941819,3756479.689559319,1.0860754761055502,0.776526490524759,5319936.282955851,9060587.463134976,0
73,8.26614674182137,8.18674364216683,8.23073229680147,8.20704611914914,19432456.027303144,5.6947894421185,3173.468804847848,101.51431860920408,2409.3782413690697,298602.8368266798,297940.26058181026,355.32430625134555,42.80291685004576,18.957058122014566,200.31752704794883,225.31044068118953,3458102.1631733207,3756504.6824729526,1.0862905445573303,0.5791229720011971,5184326.053759537,9433358.15581681,0
74,8.23365194152193,8.159875788337892,8.193186508168022,8.174388213335195,23766765.452228524,5.672128514133609,3242.0759174427917,154.64184317153817,2556.0536592175577,299134.21724173357,298602.8368266798,379.0045183849221,37.468856907905305,31.506671353661332,193.4162123673409,200.31752704794883,3457570.782758266,3756511.583787633,1.086459489838597,0.5853463008977504,7105407.280790621,13112292.51470512,0
