,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,115.79204109223625,112.87724903336488,114.07327323059576,115.06269033111374,850979.2600349137,89.365783903244,19.59745079917931,0.0,16.788281926578225,244.09915980893274,241.28999093633166,12.179780958331364,0.0,2.014139194793774,68.4685241841814,66.45438498938763,141076.90084019108,141252.53147581583,1.0012378331400342,2.337256985165763,461797.4079114328,280134.94312874443,1
11,116.164062227029,113.5783754073359,115.23273988519736,114.9599347802226,1026642.7579964816,89.28597699541895,12.35863082468785,0.0,25.67323133786772,230.78455929575287,244.09915980893274,7.27515982815313,0.0,1.0160708234752334,69.48459500765664,68.4685241841814,141090.21544070425,141251.51540499236,1.001136167763645,2.655835340405063,678942.4116850826,282526.0018172023,1
12,115.87283641731005,113.02362305258897,115.1896659076182,114.3590384405072,1055920.6313542342,88.81927897186758,14.060259498690883,0.28676372630237706,28.175172816782673,216.3828822513587,230.78455929575287,5.778078813834295,0.0,0.5154049923433662,70.0,69.48459500765664,141104.61711774865,141251.00000000003,1.0010303451750324,2.421817826429503,680590.4025189535,324281.76022797526,1
13,115.0730421188526,112.62623080682617,114.83093090681973,113.76538658749885,992627.8904562148,88.35820726632906,12.328753946929027,0.23478228159099346,23.88506755748075,204.591786359216,216.3828822513587,4.6712513949170855,0.0,0.0,70.0,70.0,141116.4082136408,141251.00000000003,1.0009466962123235,3.212950332318964,643613.2319975006,278772.25789013435,1
14,114.90621388057215,112.23886068507025,114.2595624653804,113.62023668169125,1098578.1294477386,88.24547360534098,12.842688419151315,0.19222347421636085,19.634165092086164,197.6080862120648,204.591786359216,5.60746992975852,0.0,0.0,70.0,70.0,141123.39191378796,141251.00000000003,1.0008971504439297,3.085549719971185,743532.4457845279,322805.98595094506,1
15,114.93443121205951,112.20561743449448,114.08152880122358,113.9324033980606,1151879.259667203,88.48792675878208,15.224753405040286,0.15737926980442715,18.823853187570105,193.85160715973052,197.6080862120648,10.76459586588657,0.0,1.1470549052095083,71.1470549052095,70.0,141127.1483928403,141249.8529450948,1.0008623698840893,4.033100535598311,785006.2366598998,272927.9310110317,1
16,115.11619787916564,111.54281571868673,114.41790044603994,113.34793022063857,1164944.2666788097,88.03398508840087,27.333583508645667,0.12885124808584156,12.688097351953388,208.368242068337,193.85160715973052,16.91846478386566,0.0,0.9391291263639738,72.08618403157348,71.1470549052095,141112.63175793167,141248.91381596844,1.0009587023161943,3.270185262115292,761185.3811479987,441024.4816665641,1
17,114.78809704820313,111.35704773576606,114.00073345777633,112.7160583289791,1149135.8032533107,87.54323110896193,23.9968842646771,0.0,10.769960313689662,221.5951660193244,208.368242068337,14.652519168647377,0.0,0.7688938968654434,72.85507792843893,72.08618403157348,141099.4048339807,141248.14492207157,1.0010470893097776,2.8599868731359375,752696.9294432487,484572.7648257671,1
18,113.99152819744754,110.37096645418711,112.70023799691945,111.90374683468727,1044087.9380445408,86.91233095595592,23.964778363944166,0.0,13.709016409251785,231.85092797401683,221.5951660193244,16.08693498921117,0.0,0.6295170792177086,73.48459500765665,72.85507792843893,141089.149072026,141247.51540499236,1.0011153841525808,1.9612770813062097,671150.0710914289,490380.0019042077,0
19,113.10146302113647,109.80776785716758,112.1743107805037,111.36353550624071,873244.4735338555,86.49276741731998,23.87905285198145,0.0,17.835894377524056,237.89408644847418,231.85092797401683,13.444247756761335,0.28676372630237706,0.5154049923433662,73.71323627369763,73.48459500765665,141083.10591355152,141247.28676372633,1.0011566328274788,1.653662673208555,545144.2228825006,450434.89626950625,0
20,112.90068189938299,109.55113125750283,111.72147424042129,111.51745306261458,755745.4394224028,86.61230897343921,24.14168552101956,0.0,21.728784313275902,240.30698765621784,237.89408644847418,10.014664696223807,0.23478228159099346,4.014692168233279,77.49314616033992,73.71323627369763,141080.6930123438,141243.50685383967,1.001146954706407,1.14814398656296,469099.791115689,429375.09531593305,0
21,112.19717901470392,109.40292540627024,110.90854303555214,111.28526011310532,686084.9582286905,86.43197330764791,28.950832536541682,0.0,20.463007592404733,248.79481260035482,240.30698765621784,7.72084760325378,0.19222347421636085,3.2869519422739084,80.58787462839746,77.49314616033992,141072.20518739964,141240.41212537163,1.001185259740764,1.0323166563187163,388934.31057934667,399055.52289039124,0
22,112.76134141204773,109.38940772164567,110.92304102262877,112.33194766170266,807759.1784901102,87.24490272183687,31.221184208306333,0.0,28.105363821110267,251.91063298755088,248.79481260035482,10.668806322850916,0.15737926980442715,3.83818354423856,84.2686789028316,80.58787462839746,141069.08936701246,141236.73132109718,1.001181279170587,1.446446898803401,486358.16690592095,359261.42053485574,0
23,113.89223992718576,110.30265504463867,112.62505662622667,112.7291196613691,976323.4878156428,87.55337266767104,41.15543033445158,0.0,34.37873123539282,258.6873320866096,251.91063298755088,14.03479207570253,0.12885124808584156,3.142438903625954,87.2822665583717,84.2686789028316,141062.3126679134,141233.71773344165,1.0012080143368685,1.3864160613703624,666205.7050363031,544944.817563907,0
24,113.63237488711931,110.28470751122231,112.41891062016946,112.07310481923878,960307.2142573502,87.04386290463108,40.188238672438096,0.28676372630237706,29.70552394486503,268.88328308788033,258.6873320866096,16.69851801457857,0.0,2.572811370067225,89.85507792843893,87.2822665583717,141052.11671691213,141231.14492207157,1.0012621498409102,1.2402218091778499,621389.2858426106,563176.2988445644,0
25,112.31931977436837,109.28843168625554,111.30850339046879,110.39575939604654,1056118.0495901569,85.74112217443889,35.35195723455507,0.23478228159099346,35.207414197361075,268.7930438434833,268.88328308788033,21.173502168926923,0.0,1.2030445318224627,91.05812246026139,89.85507792843893,141052.20695615653,141229.94187753974,1.001252974486981,1.091375363664931,634386.952466029,635588.9090023639,0
26,111.1191422987207,108.12107416650743,110.30262499830333,108.86911938758959,1243650.9254737967,84.55542730885642,31.095147772433037,0.19222347421636085,32.042184128627234,267.65378401307277,268.7930438434833,26.135913755921415,0.0,0.9849695555253531,92.04309201578675,91.05812246026139,141053.34621598694,141228.95690798422,1.0012379031847665,1.0873730347579604,906697.3333405657,925518.699826644,0
27,110.46613037641417,107.34130499392062,109.46801226598454,108.30049841324406,1148714.923295668,84.1137971436273,27.06320823914452,0.15737926980442715,29.908312511927473,264.65130047048535,267.65378401307277,23.6195623705339,1.4338186315118853,0.3844469484327217,90.99372033270758,92.04309201578675,141056.34869952954,141230.00627966732,1.0012240306611717,0.932866388563022,827331.919363418,883791.3081785794,0
28,110.95870002568984,107.43511385179792,109.06356441618895,109.00340287991044,1191850.5650814872,84.65972172113246,22.031119598791435,0.12885124808584156,30.999163747400218,255.55440507379075,264.65130047048535,28.850271086570807,1.1739114079549673,0.3147585396088543,80.9581282226854,90.99372033270758,141065.44559492622,141240.04187177733,1.0012306022585287,1.0350480453522588,822900.2139271343,810481.6713292468,0
29,111.36690902406129,107.96545462189701,109.89463575676307,109.35728408249318,1091955.0799625928,84.93457296120972,24.62268745313965,0.0,32.68722700436496,247.48986552256542,255.55440507379075,28.10628029055954,0.9611173710818043,0.5444662224740602,71.30786170535161,80.9581282226854,141073.51013447746,141249.69213829466,1.0012417656063686,1.0448506415237113,748051.0034619998,727905.9053254101,0
30,112.2339905905493,108.60916484679986,110.24562731211526,109.74869842922988,1043015.0400000592,85.23856920282827,28.11591198612752,0.0,30.482484007050772,245.12329350164222,247.48986552256542,28.373778668629534,0.7868963490221358,0.5215460078933705,59.181210605217686,71.30786170535161,141075.87670649838,141261.81878939478,1.0013109275999728,1.1045249823816445,728969.9145365327,673463.1887160781,0
31,111.9849489160635,108.64781101612265,110.39668061801575,110.1198972220516,878387.518411122,85.52686920019747,24.75923047144478,0.28676372630237706,26.423436406020627,243.17232384076397,245.12329350164222,24.231892498940862,0.9310199667315848,0.42700575580735434,48.96598469138871,59.181210605217686,141077.82767615924,141272.0340153086,1.0013694916687101,1.0462271265961303,547041.5450192352,509612.05215263745,0
32,113.05200666592941,108.60011928598254,110.26504073148207,111.64402908685318,1106692.7783257514,86.71061624974384,20.19831961786546,0.23478228159099346,38.361037200443036,224.7748239765954,243.17232384076397,26.965384671908843,0.23478228159099346,0.9231301966255421,39.69611885148772,48.96598469138871,141096.22517602344,141281.30388114852,1.0013046525985558,1.1192620811577818,685005.9391758366,587438.653280213,0
33,113.16623735896178,108.63547725396707,110.95754766125314,111.02604352595989,1201076.322070249,86.23064356524436,33.71604027383851,0.19222347421636085,31.489037595292505,226.80960318092508,224.7748239765954,28.256879438682272,0.765750926821115,1.9028499862817638,29.74714342557766,39.69611885148772,141094.1903968191,141291.25285657443,1.0013896054350655,1.0168021126508955,722105.6187812417,714318.0089559657,0
34,112.87930998765307,108.80074018425938,111.07098780813251,110.82612744567938,1222377.1070978954,86.07537529770349,31.186639902834596,0.15737926980442715,30.826862666072525,227.0120011478827,226.80960318092508,27.877496314277252,0.6269438329864141,1.739191049184914,22.41584740597215,29.74714342557766,141093.98799885213,141298.58415259403,1.0014429987601439,1.0015163007190915,744222.6081588416,748238.967604281,0
35,112.34941379730357,108.2209508689709,110.97074771523481,110.41831272461623,1327807.2346641393,85.75863944026003,40.29952735803953,0.12885124808584156,25.983263793067234,241.19941346476918,227.0120011478827,23.492752091217373,0.5132981965185632,1.6051984443676681,18.17717633243033,22.41584740597215,141079.80058653525,141302.8228236676,1.0015737835776204,0.8539168645448577,709917.8370369632,858656.9106261544,1
36,111.66547410643491,107.66107231952647,110.21324877612265,109.69279612295838,1483221.8371794275,85.19515139175579,50.51972037470796,0.28676372630237706,24.987841206678258,266.4445289064965,241.19941346476918,24.14189264638566,0.6015222659112314,1.314225331196746,14.525576725417555,18.17717633243033,141054.5554710935,141306.4744232746,1.0017790030112153,0.7881021974537402,743612.2383136812,982495.4407197841,1
37,111.19705100350158,107.4180419340367,109.78021583540762,109.47413586894382,1301907.4655847754,85.02532661897376,46.751120083741476,0.23478228159099346,27.230617560508428,285.73024914813857,266.4445289064965,25.77731480736842,0.4924847777626766,0.8650077363641543,12.063372226130522,14.525576725417555,141035.26975085188,141308.9366277739,1.001933377651285,0.8062083166982595,643362.4389909506,859094.6052764964,1
38,110.82460776247416,107.27604802544649,109.35259342914429,108.88010362857773,1118665.354515226,84.56395965496188,49.16906991258617,0.19222347421636085,24.15329154701672,310.55380403949164,285.73024914813857,19.20873071160832,0.4789872005187379,0.2862305178902687,11.87061554350205,12.063372226130522,141010.4461959605,141309.12938445652,1.002111136294443,0.6672300029895712,482249.6632201793,739855.5382332074,0
39,110.07135494356302,105.46368748422546,108.54270252919727,106.95267067078797,1547213.9777314023,83.0669796606886,76.04520697768518,0.15737926980442715,33.63476252741089,352.8068692199615,310.55380403949164,32.302586238937536,2.39950763551206,3.5700159637143667,12.754360145401982,11.87061554350205,140968.19313078007,141308.2456398546,1.0024052948224829,0.568497950930485,527975.014981676,1013525.1027463719,0
40,108.56385361960875,104.14969023397724,106.74458715187134,105.92491164690361,1492546.3762883395,82.26874851403059,61.81770487512051,0.12885124808584156,42.119660415274296,372.37606243172183,352.8068692199615,35.112422946410305,2.824841872346288,8.83942563144184,18.534161622906538,12.754360145401982,140948.62393756828,141302.4658383771,1.0025034081827076,0.6705445504199499,556905.4782256386,921173.6746169362,0
41,107.9985132825291,103.83942385329286,105.87354486964941,105.56558620318178,1419323.4710348905,81.98967279445195,49.85272792612809,0.0,47.88973263574627,374.3390577221037,372.37606243172183,33.20357688681592,5.0749276971157045,7.237109604007193,20.504120055581666,18.534161622906538,140946.66094227793,141300.49587994444,1.0025033713954643,0.696342533659607,527861.2537438286,831221.0249051868,0
42,106.9745774090247,102.85952151452378,105.44419891036291,104.48321603763566,1347781.3577972432,81.14902769305256,43.18879703180108,0.0,41.49542425979197,376.03243049411276,374.3390577221037,23.808966169253985,9.029982722416259,5.925244196196704,17.242002259557683,20.504120055581666,140944.9675695059,141303.75799774047,1.0025385256176598,0.7060484029276953,532788.1562562874,808895.4858606894,0
43,106.60692308239808,102.62456501735792,104.5423905566311,104.60087386626155,1204784.0742256201,81.24041252510253,36.1697010012778,0.0,42.45761289522635,369.74451860016427,376.03243049411276,18.754671446098993,9.008212433038931,4.851179642923069,12.95611822135598,17.242002259557683,140951.25548139986,141308.04388177866,1.0025242060559685,0.9468689840069862,531517.9390856789,688258.8939118863,0
44,107.51420997203122,103.67391704297785,104.64932186476173,105.64376098715101,1189615.8037705675,82.0503905327906,15.476986302413515,0.0,57.213551726398634,328.0079531761791,369.74451860016427,8.286896158310707,6.636839193525891,2.7058762098026725,9.025155237632761,12.95611822135598,140992.99204682384,141311.9748447624,1.0022554178627305,0.9716163785031724,544188.5222667264,604777.193056494,0
45,109.69186743273038,105.1115480950808,106.0750530014137,108.06382491850562,1524620.536504659,83.9299809066374,10.350606104384731,0.0,55.27298976103918,283.0855695195247,328.0079531761791,3.092429954060197,5.117300912831842,0.0,3.907854324800919,9.025155237632761,141037.91443048048,141317.0921456752,1.0019725783118962,1.2168158218593634,790312.1991844147,649310.7444185987,0
46,112.39416934924442,107.45210571574898,108.30911395057376,111.21979970904833,1641462.9280915684,86.38113134495167,6.153480984288571,0.0,48.26540091383947,240.97364958997377,283.0855695195247,0.0,3.1347468362858697,0.0,0.7731074885150493,3.907854324800919,141104.40126714576,141344.60180924722,1.0016955528606188,1.7689388898659908,852017.0931251132,546312.1402210805,1
47,113.75539738589461,108.85180537380347,110.34267976570719,112.5609421632081,1672577.95580464,88.51093278455598,14.533917776024586,0.0,37.92056647911868,217.5870008868797,240.97364958997377,10.610257873187951,0.7731074885150493,2.8676372630237705,2.8676372630237705,0.7731074885150493,141147.74440978406,141362.46377340792,1.0015143766439454,1.5801385466929534,743870.2386049376,514014.6111647451,1
48,114.28002579367126,109.975252168601,111.3036998857947,112.7740405228175,1495399.285224764,89.54566658088305,24.068222749772353,0.0,28.60697655686982,213.04824707978221,217.5870008868797,14.135455218611924,0.0,2.3478228159099346,5.215460078933705,2.8676372630237705,141168.62215889955,141376.45494590042,1.001465197102945,1.4354990010045765,657870.9643222475,480662.0002967215,1
49,115.64615403280122,110.44169720537758,111.74469760622935,114.62265931684885,1486145.900910492,91.75456303550985,29.455360831450555,0.0,31.798369457611194,210.70523845362158,213.04824707978221,31.359829011098245,0.0,8.804564173420658,14.020024252354364,5.215460078933705,141184.3424054591,141381.02761966037,1.0013860454795322,1.7654552722272074,744358.8346985888,428395.2664527874,1
50,116.26026601212479,110.40972019951948,113.62124115038648,113.23791909484791,1540597.1627762616,91.23614297753107,64.54969516435236,0.0,30.796309424247163,244.4586241937268,210.70523845362158,35.42522311693403,1.4338186315118853,8.64238608774,21.228591708582478,14.020024252354364,141161.54137580626,141384.77140829142,1.0015744131246307,1.4098973735859543,666498.6545978291,653185.8678298248,1
51,114.31843830095261,109.22104998984544,112.34987010800569,111.52048092261056,1403129.8778206918,90.35473197804271,61.73849604823807,0.0,30.938726740899348,275.2583935010655,244.4586241937268,36.45957648434473,1.4606751342573443,11.664006890844076,31.431923465169213,21.228591708582478,141130.74160649895,141374.56807653484,1.0017206729120431,1.130958598405493,634451.4437790773,684808.001938588,1
52,113.83996900823192,109.06452058415564,111.40560794527558,110.62991310468243,1148196.9829407418,89.63318946488187,77.11663938199631,0.0,33.224657189097925,319.1503756939639,275.2583935010655,28.528154311579957,2.0561908315799293,11.649137341170098,41.02486997475938,31.431923465169213,141086.84962430605,141364.97513002524,1.0019643782052228,1.0267557695667633,536536.1069157582,598145.3088049174,1
53,113.39124894193532,108.8571388498916,111.05766221248251,110.6776022587112,1147403.116817212,89.67182644290402,68.26230918147428,0.0,35.95650992534255,351.4561749500956,319.1503756939639,31.38921257580111,1.970230394313854,15.559545240394954,54.61418482084048,41.02486997475938,141054.5438250499,141351.38581517915,1.0020975043112637,1.0668225650186618,583449.1019656453,609650.747680407,1
54,112.763628267371,108.98222134961912,111.35128480639943,110.2580777474529,909297.6376402713,89.33192115444122,56.60309539859393,0.0,41.11570701978246,366.9435633289071,351.4561749500956,22.721650468001393,1.6130882144737109,12.214556771207514,65.21565337757428,54.61418482084048,141039.05643667112,141340.78434662244,1.0021322608823247,1.2589967742040709,459633.94248122716,493904.8249919588,1
55,112.50508859812516,109.59496737947266,111.34875957271916,110.85519844385541,686987.0551604892,89.81571156245046,34.04884686632644,0.0,50.90413901340113,350.0882711818324,366.9435633289071,16.163156605118765,1.6535037106226151,13.487653035135974,74.75569289166863,65.21565337757428,141055.91172881817,141331.24430710834,1.0019449518541608,1.6994107402802843,406087.07458405953,304322.7788762409,1
56,112.83120960433774,110.44245959928887,112.00348506945265,111.49156839116236,526424.1702631945,90.33130087072746,25.180036628117957,0.0,45.2887846396941,329.97952317025624,350.0882711818324,11.350708094444043,2.3953347640444402,9.354844656625662,79.83694453152191,74.75569289166863,141076.02047682976,141326.16305546847,1.0017661751078717,1.7954417860711906,323026.9636438496,214860.48832007192,1
57,113.1441274796361,110.72235220402953,112.46019723585827,111.58128983526086,531300.2821419158,90.40399328561475,15.063035583419321,0.0,39.75525537806042,305.2873033756151,329.97952317025624,12.931943092547318,2.5049419760060294,6.785423463765092,82.57963822555007,79.83694453152191,141100.7126966244,141323.42036177445,1.0015713848725545,1.7233816738278123,339744.40869896044,229579.65637900686,0
58,113.04836268566231,110.6283264825951,112.14780206247691,111.88781784789487,506248.30829161406,90.65234364328532,11.296911992803828,0.0,31.467136644734424,285.11707872368453,305.2873033756151,11.196928623145965,2.2321422773540824,3.3400507954538643,82.42851258521443,82.57963822555007,141120.88292127632,141323.5714874148,1.001429218686739,1.5883044256637646,318100.4004046637,232389.43538097164,0
59,112.99844837474515,110.25636699315068,112.34046343012652,111.08932741220147,471243.88338542107,90.00540456296045,11.681404240851858,0.0,21.77360858565162,275.02487437888476,285.11707872368453,9.305434970897586,3.2613421592271945,2.2829046737205196,79.5589739361139,82.42851258521443,141130.97512562113,141326.4410260639,1.0013779030058485,1.2891002885360243,275651.6027982525,235336.65900937055,0
60,112.44695605868795,109.68545128801854,111.47723814140593,110.39591206530449,425594.08450789587,89.4435968176393,19.51149617618807,0.0,11.272680864999069,283.26368969007376,275.02487437888476,11.784887484757768,2.353677683927976,1.2524527303025519,77.7534021377155,79.5589739361139,141122.73631030993,141328.2465978623,1.0014491718396537,0.978119790480085,222285.96380446962,231368.01585983468,0
61,111.85940467111095,109.17835917651449,110.74199777972444,109.8963487334122,423354.1957837771,89.03884833207684,19.20483771487643,0.0,10.138587704308357,292.3299397006419,283.26368969007376,12.486567356520078,1.5050503851437562,1.598949019679937,77.2706303496026,77.7534021377155,141113.67006029937,141328.7293696504,1.0015169351312483,0.8369490676024275,209403.6613801387,239913.36391037513,0
62,111.58254308669127,108.9503420063429,110.6788622963377,110.18483355215564,429749.48147882515,89.27257908767986,19.922503636086322,0.0,16.801141831876322,295.45130150485187,292.3299397006419,11.976389740705411,1.4892750497127314,2.6374328871473818,77.94665037762397,77.2706303496026,141110.54869849517,141328.05334962238,1.0015342911141851,0.9807421837990439,221484.38245719415,224073.2921972405,0
63,111.2988854512383,108.45125748499287,110.64970249966193,109.29224024912057,428368.6038970312,88.54939663731378,38.48408344186075,0.0,17.213111564074868,316.72227338263775,295.45130150485187,8.796548853462529,2.54763943512308,2.1593474138868123,77.17180461213017,77.94665037762397,141089.27772661738,141328.82819538788,1.0016908107914946,0.7556953122629368,162979.8258790674,239051.81659847123,0
64,111.02698035545043,107.6909679635123,109.63317688629779,109.24180383763529,530306.4627356863,88.50853317309507,34.04587207477879,0.0,30.817310030614124,319.9508354268024,316.72227338263775,12.5910764433504,2.4186495352948203,4.530066917971954,79.2832219948073,77.17180461213017,141086.0491645732,141326.71677800518,1.001698751690229,0.9868574884052788,256603.67179257012,263276.2244353916,0
65,110.53202215359752,107.32352081825945,109.33378441118327,108.98486398934607,578188.7742071593,88.30035660654968,30.461177971481305,0.0,27.389975068402304,323.0220383298814,319.9508354268024,13.782536901883756,3.127277660673147,3.3924216611037536,79.54836599523792,79.2832219948073,141082.97796167014,141326.45163400477,1.0017186724496383,0.9618892653908223,284365.4440489864,307738.5018808575,0
66,110.20601094831719,107.02268054031026,109.02050544729836,108.30354155330059,569738.9187966619,87.74834461435192,30.842662585228442,0.0,21.445844888278238,332.41885602683163,323.0220383298814,16.14578579617033,3.9942170257187604,3.713545887802325,79.26769485732147,79.54836599523792,141073.58114397316,141326.73230514268,1.001787387404712,0.9294598365674629,275650.3101165503,306671.2036638242,0
67,109.6045573792128,106.8445304902572,108.5657904303171,107.76314403432323,439196.9635200781,87.31050987064637,27.80594116610669,0.0,15.662423082816986,344.5623741101213,332.41885602683163,13.673699969184273,3.3459630809652774,4.807031634827261,80.72876341118346,79.26769485732147,141061.4376258899,141325.27123658883,1.001863260073018,0.7809330344123244,198652.98150647152,236518.3759282194,0
68,109.94593499699035,106.96516003437073,108.0570815509616,108.75553475624885,463950.0289511522,88.11454925362823,15.654344952671401,0.0,30.4540599171746,329.76265914561816,344.5623741101213,12.991435798488538,2.7854979287527852,4.509192083056561,82.45245756548724,80.72876341118346,141076.2373408544,141323.54754243453,1.0017459569986997,1.8698133210543606,261712.87722557987,183945.0679363384,0
69,110.22543135107729,107.76159619835377,108.99619044060405,109.01803255240668,469703.8318547439,88.32722407538765,19.08239153088232,0.0,22.694473583223747,326.1505770932767,329.76265914561816,13.8696147476184,2.537616831368604,2.9236331624329592,82.83847389655159,82.45245756548724,141128.02572892554,141371.33783212226,1.0017170243205393,1.4479900856733052,194446.3493425561,227623.2080830177,0
70,110.39746223927152,107.6874986612113,109.25473062838849,109.09663329619929,551140.6600579224,88.3909097042204,19.219006015209846,0.0,22.219432753915942,323.1501503545706,326.1505770932767,16.05214520332731,2.2291744744530977,2.680432107104876,83.28973152920337,82.83847389655159,141170.46957897153,141410.32999779689,1.0016920560893219,1.2010053213222436,175199.69583828514,286399.1126823068,0
71,111.18496282094083,108.16594774665377,109.50607129733133,109.96630102273753,798728.3000116748,89.09551907823315,29.156597956667163,0.0,32.42442474731767,319.88232356392007,323.1501503545706,21.25049501073532,2.1579124782165358,1.7725742801029412,82.90439333108978,83.28973152920337,141206.03094943054,141443.00887966336,1.0016711764246118,1.1929957637105755,243225.8526123844,325761.99488956714,1
72,111.9090454978146,108.94929487465309,110.57415124265073,110.3836336018904,945767.844723155,89.43364809344877,28.673562957742625,0.0,34.12456039859818,314.4313261230646,319.88232356392007,18.77281299125371,1.6612548289862394,0.6073052401924711,81.850443742296,82.90439333108978,141237.9216641985,141470.5025465793,1.001639622227416,1.0961169016164103,275553.80184091284,386522.112546727,1
73,112.43996463272293,109.44315638881861,110.88129927019855,111.08323999885312,1056408.0301503774,90.00047318206315,26.963147565153026,0.0,34.635355777629414,306.75911791058815,314.4313261230646,20.653456214408678,1.7226589110343742,2.006812875704531,82.13459770696616,81.850443742296,141267.24088208942,141491.86540229304,1.0015829919738408,0.9247088272714769,354990.7905258351,406462.4214529884,1
74,113.30564986393034,109.4335206596104,110.95157698058613,112.2458793140184,1114719.354393126,90.94245187684145,22.09484443112457,0.0,35.0907617910059,293.7632005507068,306.75911791058815,22.07431780941855,2.3464597739764597,2.6845998428413105,82.47273777583102,82.13459770696616,141280.23679944928,141491.52726222418,1.0014884842709304,1.016660177466824,431525.31840218144,443216.61884647806,1
75,114.20146228483574,110.6337494032847,112.13808275192017,112.95363059797904,1105882.9721548054,91.51587402875329,20.462564174085973,0.0,32.203721230587384,282.0220434942054,293.7632005507068,26.830335143832407,2.8571847242637283,2.0924699716621387,81.70802302322943,82.47273777583102,141291.97795650578,141492.2919769768,1.001410674458513,1.2088531763706651,462616.30712368665,399222.3342745564,1
76,114.91264690383912,111.74155326567018,113.21704791297921,113.40302158200028,927035.5387851858,91.87997160619855,17.441205435810513,0.0,26.539963765759417,272.9232851642565,282.0220434942054,21.036656502975397,2.8830727417454023,5.441097957622908,84.26604823910694,81.70802302322943,141301.07671483574,141489.73395176092,1.0013280745807243,1.3022904526203916,411534.9498975762,335810.19937110704,1
