,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,116.67540914508237,114.03665101702788,115.7885887966188,114.57535252292116,3979730.3597190967,76.9897023840944,76.67702545861465,0.0,36.23683376551519,421.5932505718144,381.1530588787149,204.06220763178666,3.9390926109630486,1.0287031888619296,47.412951702922896,56.23717414094486,854786.4067494282,855160.5870482972,1.000436583965851,2.5886771998613467,2493146.4747847226,1209564.4618532932,1
11,115.82937673824588,113.47950739001904,115.1330293583421,114.0111935030843,4142296.8272668608,76.61061085084452,76.63302730701602,0.0,55.20198574247273,443.02429213635776,421.5932505718144,254.53336098693802,3.30083102735935,0.6015222659112314,39.87180598277247,47.412951702922896,854764.9757078637,855168.1281940173,1.0004704869798755,2.687514658140944,3175420.0865787826,1291498.795658113,1
12,115.89819287218226,112.98546938493467,115.0413081311274,113.56415901983686,4290404.066370111,76.31022228049764,67.96595363072878,0.0,58.19499212923742,452.79525363784904,443.02429213635776,240.76887168463549,2.748546928516048,1.3527759566698079,36.938247217195354,39.87180598277247,854755.2047463623,855171.0617527829,1.0004853522089094,2.2499896904151564,3649844.1272562975,2031550.2983244797,1
13,115.57713640758053,112.88260885920451,114.92832575792582,113.59041634639863,4019183.0075976364,76.3278663216433,48.164561291413754,0.0,52.870167204347794,448.089647724915,452.79525363784904,203.9774893515159,2.2503198966541182,1.1833340452917183,34.61222720739753,36.938247217195354,854759.9103522752,855173.3877727926,1.0004825655223601,2.289382814751068,3156365.280817571,1709543.6630637762,1
14,115.51040670937795,113.19065198919421,114.88857085412016,113.9514249931409,4257772.135242775,76.57044687364515,62.735863671408836,0.0,46.66362566222063,464.16188573410324,448.089647724915,166.53007905419332,1.3149337067521982,1.2555957003468803,33.522079216305485,34.61222720739753,854743.838114266,855174.4779207838,1.0005026541924948,1.964341385200784,2982661.9945014347,1864505.9292518985,0
15,115.70464939584744,113.44285637299117,115.30102773716168,114.44312297719722,4124768.245526449,76.90084642393589,46.678919736141225,0.28676372630237706,74.74576844342545,435.8082733005166,464.16188573410324,73.57703277875181,0.7303735139970728,1.3147585396088544,34.106464241917266,33.522079216305485,854772.1917266996,855173.8935357581,1.000468784414674,1.7063495275469127,3064195.043043863,1946104.0107912228,1
16,115.38078902767677,112.21552522655494,115.15582604248274,113.12510888015632,6637411.059033195,76.01519621572126,431.97220256902483,0.23478228159099346,53.72878854671658,813.8169050412339,435.8082733005166,165.48912951947702,3.07335831448407,1.2577024961716832,32.29080842360487,34.106464241917266,854394.1830949589,855175.7091915765,1.0009140453718104,1.3606597532537072,4001349.7111438876,4361652.274185622,0
17,114.14984892626478,111.12003684929613,114.07115929136256,112.09875744560881,8063819.139118056,75.32553153460688,370.45572335460326,0.19222347421636085,185.47827598294265,998.6021289386781,813.8169050412339,158.1630798709278,2.3052640085353016,1.5735274526047542,31.559071867674326,32.29080842360487,854209.3978710615,855176.4409281323,1.0011313629729255,1.157538688360737,4341062.466385532,5711868.42752729,0
18,113.01351840281,110.02699772235349,112.51894718931351,111.1529574832987,7711938.110161029,74.6899938940841,318.0071691490155,0.4441429961068042,269.58439687006813,1046.5807582215186,998.6021289386781,135.17176357011766,3.894736621868314,2.3298557420891184,29.994190987895134,31.559071867674326,854161.4192417786,855178.0058090121,1.0011892986071167,0.9066686310063504,4351544.5186041165,6069382.287079105,0
19,112.1738042810574,108.73983476912528,111.8216308586709,109.6995800359103,7841975.534994911,73.71338782940123,310.27684331352316,0.36363352967683504,224.3453721818346,1132.1485958235305,1046.5807582215186,119.13992835638342,5.769614184184034,2.3755575195080794,26.600134323219176,29.994190987895134,854075.8514041767,855181.3998656768,1.0012934730109655,0.9078568297807201,4238210.492918923,5676697.434336389,0
20,110.71664795033855,107.5426130119435,110.28493087586281,108.60028984736446,8232130.064625721,72.97471384608838,280.4615114642615,0.19222347421636085,182.86854088015386,1229.5493429334217,1132.1485958235305,103.40062761417077,4.905029812908418,2.4129749701513075,24.108079480462067,26.600134323219176,853978.4506570667,855183.8919205196,1.0014104611434527,0.6275172036999626,3695934.270576249,6344059.925215932,0
21,109.82525283255848,107.2332650011377,109.18502906075396,108.6199977660296,6534532.173308211,72.98795693223431,85.52290760873319,0.15737926980442715,165.99280679666376,1148.9220644756867,1229.5493429334217,35.44035787625117,3.353212164471608,2.156846061392319,22.911713377382778,24.108079480462067,854059.0779355244,855185.0882866227,1.0013172633480039,0.586845224665679,2798611.181960945,5085637.372777148,0
22,109.9854511272342,107.31950323728005,108.74437092065033,109.20966069772469,6140252.793846184,73.38418853151941,71.26825249620168,0.12885124808584156,119.24530145826736,1100.8161642655352,1148.9220644756867,26.0012455826337,3.3189053732528437,24.964018318770854,44.55682632290079,22.911713377382778,854107.1838357345,855163.4431736772,1.001235520505814,0.6404057921316418,2696636.775809111,4481520.7904618,0
23,110.36548674020742,107.72962009929356,109.50761792711134,109.69243587385355,6090213.539326845,73.70859552719538,62.448829900211365,0.0,66.90550373977953,1096.3594904259671,1100.8161642655352,44.324178568321145,24.919926644165514,20.01683160045836,39.653731279193636,44.55682632290079,854111.6405095741,855168.3462687209,1.0012360334168333,0.8743017474041167,3291668.4270519214,4113629.7262854585,0
24,110.76726820727441,108.31427172911137,109.92152276473499,110.15530585298245,6153558.998354088,74.01962480346906,33.79048078662648,0.0,57.66451704470929,1072.4854541678842,1096.3594904259671,45.47190929226022,19.453259993602465,17.037697830624833,36.951405389913624,39.653731279193636,854135.5145458323,855171.0485946103,1.0012112104049284,0.9840455049643297,5351692.122692019,5327353.228326447,0
25,110.64304593307394,107.26849074330752,110.00335536968151,108.76094214206738,7606463.972933972,73.08267555106744,102.91765143135403,0.0,49.06002759873149,1126.343078000507,1072.4854541678842,54.58957462786165,17.542070082817826,15.745644300938485,34.920197326443294,36.951405389913624,854081.6569219998,855173.0798026735,1.0012767389046553,0.863175980175086,5126092.265739857,6718705.387431861,0
26,111.06212154988327,106.64629417585788,108.92329933474625,109.091039706248,8190923.840185337,73.30448770882995,98.27016477041306,0.0,117.82933667387225,1106.7839060970477,1126.343078000507,126.33266640593723,15.97732012788608,17.660932083965456,36.411585808306306,34.920197326443294,854101.216093903,855171.5884141917,1.0012520603278707,1.0548431544037071,5551714.00862912,6236338.542686071,0
27,111.1942426864695,107.17844313745644,109.42009563571895,109.43707550110045,7380164.58040847,73.53700887015131,82.8459769052924,0.0,101.29036696050599,1088.339516041834,1106.7839060970477,116.47792293148811,13.443661834316206,7.242819547486581,30.053364251672257,36.411585808306306,854119.6604839583,855177.9466357485,1.0012378812424947,1.0845586888821694,5027382.798624224,5441784.2134316545,0
28,111.53643081073645,107.50863537815536,109.51035460719962,110.00714937431434,7502192.699496605,73.92007016477838,68.90573115059863,63.088019786522956,97.75799500510735,996.3992324008025,1088.339516041834,106.98457568141964,3.140708479911469,9.657847544452519,36.44165206812747,30.053364251672257,854211.6007675992,855171.558347932,1.0011226704836294,1.4135640932721047,4820045.0743144015,4613720.089754017,0
29,111.90722537487288,108.29975413295784,110.01439799234558,110.52663362553099,6884065.4802511735,74.26913860782429,57.85201076372028,51.65210195001856,94.27311968155344,908.3260215329507,996.3992324008025,94.78289266858036,2.5713946189563206,8.164220807645625,42.03447825681677,36.44165206812747,854299.6739784671,855165.9655217433,1.0010129295172625,1.595089472066928,3535165.2516518654,3276184.443678405,1
30,112.33116062290526,109.24092329714101,110.63806277141086,111.7283000971751,6409001.116747634,75.07660481950069,22.915689394946668,42.28916432759939,86.22847829823579,802.7240683020622,908.3260215329507,83.8004451524233,5.487005144789904,6.232601020778498,42.78007413280536,42.03447825681677,854405.275931698,855165.2199258673,1.0008883030350249,1.6836081103233589,3915852.2406124966,2519953.3634653524,1
31,112.32387862587117,109.61922923002373,111.28389049686223,111.12824871380252,6464055.869771867,74.67339452610415,41.16792292671938,34.623439356973975,41.01634866756936,768.2522032042382,802.7240683020622,46.543739569139206,7.013813967380593,3.3094159779104766,39.07567614333525,42.78007413280536,854439.7477967959,855168.9243238567,1.0008522408003,1.6092223742359335,4296516.933993031,2914085.986779106,1
32,112.31791663095555,109.50698201382522,111.28517711997787,111.10500116603284,6136940.749812839,74.65777497955179,41.164252400200894,28.63403830518752,40.48886373589892,740.2935535633527,768.2522032042382,47.18658863847197,6.3917274116087945,2.7555756915459093,35.15276069696998,39.07567614333525,854467.7064464368,855172.8472393032,1.000824070688719,1.6201079499307074,3926242.448483459,2590421.729623618,1
33,112.49430460929044,109.7018454922785,111.28623051789029,111.12385506751096,6513243.888617339,74.67044387001468,46.24721953316135,0.23478228159099346,45.943819661685936,740.3621711532371,740.2935535633527,42.010305102803244,5.02211483841493,3.465519865879491,33.36138344284355,35.15276069696998,854467.6378288469,855174.6386165572,1.0008262471644866,1.4736469483546903,4512090.542609266,3193560.8959629973,1
34,112.7293534950875,109.9371609822816,111.8457605638418,110.99590947331542,6834009.662259378,74.58447283960489,50.64950971240012,0.19222347421636085,42.786218072003365,748.0332393194175,740.3621711532371,36.27316257853111,5.258814768909072,2.626338730837504,30.536683930555625,33.36138344284355,854459.9667606805,855177.4633160695,1.000838537418059,1.2300196302002968,4750938.280009232,4086858.556278378,1
35,112.68777875975405,110.23531549000312,111.73033756712869,110.83840924093651,6411410.0783776585,74.47864133231371,44.958481977085206,10.194109690387624,42.2811624203308,740.5164491857843,748.0332393194175,29.041169078099628,3.1153943910238895,2.044769807556102,29.30868007728341,30.536683930555625,854467.4835508142,855178.6913199227,1.0008311701889423,1.2136412609087275,4857384.96299282,4174123.9518080456,1
36,114.42706984288992,110.5849182340239,111.5979498263364,113.22941758217006,6592322.758414982,76.08529225955164,33.35276225832372,8.346231103770611,75.09662841374802,690.4263519265893,740.5164491857843,47.09982114736579,2.53728482792347,8.2696816293662,34.91222563064029,29.30868007728341,854517.5736480735,855173.0877743694,1.0007659530554438,1.247269433718806,4366774.372468525,3684980.503777541,1
37,115.13417162545163,111.44467620451893,112.92337854313114,113.54220205173134,6196722.5316468775,76.29546940432363,55.36962423469791,6.72782159757263,67.3172057240384,671.7509488396762,690.4263519265893,32.97086463066203,10.077017742566978,6.559653709365424,31.394861597438744,34.91222563064029,854536.2490511604,855176.6051384027,1.0007481956197064,1.0268576788340973,3892868.1750800526,3889798.7556353286,1
38,115.32083939470843,112.04309201578675,113.14825661567654,114.1756866658097,5519022.1019867025,76.72114201065791,62.13889710358418,5.50827444315495,56.906492222598324,671.4750792775071,671.7509488396762,22.879976132860122,13.69887512489721,4.4211399069762995,22.11712637951783,31.394861597438744,854536.5249207226,855185.8828736205,1.0007587283843398,0.860659760788586,3033894.2174122203,3566728.644998493,1
39,115.70768652461963,112.85768455367304,113.64216246351623,114.6037053774964,6325339.52586719,77.00875040683678,45.70579653141511,4.509793683004455,58.53557920953337,654.1355029163844,671.4750792775071,16.411661543294922,10.793712429806892,3.6197232055018245,14.943137155212764,22.11712637951783,854553.8644970837,855193.0568628447,1.0007468153787529,1.2730115150190162,3163436.303773734,2840720.4668202363,1
40,115.98652278284706,113.52461651566838,114.11414546587716,114.95413745964714,6625637.949855165,77.24422424563184,35.20535714720697,0.0,48.86684674630555,640.4740133172858,654.1355029163844,11.854314823897424,8.73164982678261,2.963578705974356,9.17506603440451,14.943137155212764,854567.5259866827,855198.8249339656,1.0007375660624216,8.396375679556515,3627546.3105465164,1951844.9883493755,1
41,116.29875704200484,114.21403608631579,114.69670156768152,115.16674770257234,7784452.566188843,77.38709475869186,26.291841064383462,0.28676372630237706,50.15828760036692,616.320803055,640.4740133172858,0.0,6.726892320773521,0.0,2.4481737136309896,9.17506603440451,854591.679196945,855205.5518262865,1.0007171560891608,8.620054384643929,4392525.630556652,1601295.8126472181,1
42,115.24092853592967,113.13367750030604,113.785894587813,114.1477082859621,7433740.787532222,77.75740481988188,46.340539343011685,0.23478228159099346,44.51319924755858,617.9133608688621,616.320803055,17.492587304445,2.4481737136309896,4.588219620838033,4.588219620838033,2.4481737136309896,854590.0866391312,855203.4117803792,1.0007165159345857,7.1883232372722965,4626409.83270387,2810662.376933583,1
43,114.48034628590372,112.10577283843683,112.92652675196412,112.72500206846054,6763138.356877939,77.65095895457617,76.846600875646,0.19222347421636085,39.090540054042314,655.4771982162495,617.9133608688621,17.762883892679127,0.5735274526047541,3.7565165054558953,7.771208673689174,4.588219620838033,854552.5228017838,855200.2287913264,1.000756786077742,6.4572845639948175,4264425.330393393,2287245.585046343,1
44,113.46537600187949,110.96257209831057,112.01194691778784,111.61293597528694,5435081.382306266,77.59925202707427,82.70337252126478,0.15737926980442715,34.986611966744675,703.0365795009651,655.4771982162495,20.278293832337475,1.6166194683914952,4.222630492671282,10.377219697968961,7.771208673689174,854504.9634204991,855197.6227803022,1.0008094406844208,6.882673777906877,3616898.402636789,1771796.4260676024,1
45,112.68713585657878,110.16998035857885,111.31589952109294,111.13259885480402,5338058.504875323,77.86021734807186,81.76321705524046,0.12885124808584156,49.11328518591895,735.5576601222008,703.0365795009651,55.028802105004786,1.3235760747966956,3.7439611695371853,12.79760479270945,10.377219697968961,854472.4423398778,855195.2023952074,1.0008446964899995,5.003267802547342,3812378.6962217023,1621901.7259474236,1
46,111.78623051789026,109.46831388693474,110.83665873527995,110.33221402081764,4364752.339667114,77.79555679171727,90.16992210420806,0.28676372630237706,33.22115259134854,792.2196659087579,735.5576601222008,53.083156924876356,1.657179889079052,3.638823600434656,14.779248504065055,12.79760479270945,854415.7803340913,855193.220751496,1.0009087436745046,5.255460451539253,3360385.6040102886,1366791.1930605632,0
47,111.48546938493466,109.42131036509778,110.33062741449312,110.4532630823691,4072362.5236514793,77.88090953119318,73.04469330536024,0.23478228159099346,31.625415972903436,833.4041609596237,792.2196659087579,44.48150668652062,2.2170753174785096,1.8648325692208103,14.427005755807357,14.779248504065055,854374.5958390406,855193.5729942443,1.0009573997842565,5.536799237334322,3135699.995620395,609733.506481248,0
48,111.23922699605333,109.72233810225947,110.50471131866838,110.71061139076308,3775754.9770181025,78.06236804759462,47.66458921331172,0.19222347421636085,27.405245010843032,853.4712816878761,833.4041609596237,39.45389960946966,1.6041987855490683,1.526795773762502,14.349602744020789,14.427005755807357,854354.5287183122,855193.6503972561,1.0009810004778257,8.78761662960489,3142309.2590896776,441917.1388857225,0
49,111.14311525894514,109.59140041843983,110.50385730148136,110.7779285019466,3800615.0424227747,78.10983392448352,47.23058716485096,0.15737926980442715,28.630390993201438,871.9140985897211,853.4712816878761,39.081906866890705,1.1781926885603138,1.1148204624297946,13.999466791587892,14.349602744020789,854336.0859014103,855194.0005332084,1.001003018807415,7.196555782737631,3019118.473654262,605063.7271484662,0
50,111.06442562404294,109.57483233342087,110.35977622819549,110.8181832351616,3442070.6144986567,78.1382178847781,42.102816497227415,0.12885124808584156,27.82961614441748,886.0584476944452,871.9140985897211,25.317155687746684,1.251386313478335,1.954298222581039,14.467596419099603,13.999466791587892,854321.9415523056,855193.5324035811,1.0010190421369833,8.518851332349108,2763113.8226888995,493038.0275398308,0
51,111.43014558945359,109.70464939584743,110.47582910917208,110.76050639974065,3594085.0634229146,78.09754944964622,53.74189927900058,0.0,37.1394842427732,902.6608627306726,886.0584476944452,50.46515331784229,1.6738506789720102,3.1096374545662804,15.711159720477514,14.467596419099603,854305.3391372693,855192.2888402797,1.0010370404089437,7.4671027597216595,2891935.6291189506,586933.6126930306,0
52,111.92570087499125,110.24108020658389,110.87246875403261,111.09068295060467,3641554.914270617,78.33035541356988,48.248064091175095,0.0,95.44611532586555,855.4628114959821,902.6608627306726,47.464192031597186,1.0539495887937684,7.783477655960995,22.28330851784031,15.711159720477514,854352.5371885041,855185.7166914822,1.0009740561227944,7.370029708070353,3085366.0019071726,582104.2157747828,0
53,113.19171840601842,110.57477812885202,111.4691136995529,112.50806355195179,4599312.722927309,79.32975039157458,46.49294873444975,0.0,107.17019663522112,794.7855635952109,855.4628114959821,43.8735422005168,1.1496646668417283,18.12988530122805,39.134677904140794,22.28330851784031,854413.2144364049,855168.8653220959,1.0008832599455018,5.096487720964523,4106834.4739036234,1213754.6321990804,0
54,114.22824589260622,110.86284673597049,112.87064368371622,112.5742089735715,4855519.942941843,79.37638875327596,107.21383760855308,0.0,87.41661896844428,814.5827822353195,794.7855635952109,54.731096310519646,9.151919401859052,15.024763892813894,45.007522395095634,39.134677904140794,854393.4172177648,855162.9924776049,1.0008995754559389,4.297699057742007,3960691.2721127784,1534059.4940848951,1
55,113.78644605392557,110.4724226713198,112.63704799128992,111.71532584582957,5004624.81678494,78.77078610998245,155.73183574720986,0.0,82.41415840715796,887.9004595753715,814.5827822353195,83.07438809644589,8.534518289822204,12.452785791865708,48.92578989713914,45.007522395095634,854320.0995404248,855159.0742101029,1.0009809055977006,2.534037787946255,3507835.5939750136,1834290.104225834,1
56,113.12310735707113,109.81325951685602,112.0535378084312,111.35164278183997,4686241.862461027,78.51435271814414,155.12229053154869,0.0,79.66314960056889,963.3596005063513,887.9004595753715,90.68759656092239,6.670989148442866,10.42280299191798,52.67760374061426,48.92578989713914,854244.6403994937,855155.3223962594,1.0010649500845696,2.236266851710572,3134531.872125447,1712959.4162186082,1
57,112.24050060025715,109.1153406519301,111.52305283730045,110.46549696445399,4091403.466128311,77.8895274474244,158.7182354941752,0.0,47.781830215134796,1074.2960057853918,963.3596005063513,97.36065818618376,7.182326327093936,7.389365413436765,52.88464282695709,52.67760374061426,854133.7039942145,855155.115357173,1.0011947294776138,1.5337800076328147,2402276.9768973887,1519638.7541477545,1
58,111.20139986743806,108.54393301406196,110.93048675831949,109.60476794082959,3495878.163207148,77.28262630759411,132.41244613861096,3.1544009893261475,50.879137125353694,1152.6749138093228,1074.2960057853918,107.10921950664115,5.774896963253074,2.298154507721513,49.40790037142552,52.88464282695709,854055.3250861906,855158.5920996286,1.0012906419876826,2.52853045384437,1861195.5245023654,1075466.4862237505,0
59,110.3506561419332,108.12885124808585,110.12885124808585,109.17865867349175,3385987.755465655,76.98217494662558,96.07456011971496,2.5826050975009283,47.378204412671835,1198.7886644188652,1152.6749138093228,116.27629400268381,3.1025644691534167,2.062839017718411,48.368174919990516,49.40790037142552,854009.2113355813,855159.6318250801,1.0013459129275286,2.465127599267923,1727647.3850602864,920106.2767788238,0
60,110.12885124808585,108.00000000000001,109.85661813684882,109.43303707659419,3049636.891695547,77.16153935713834,76.01119162891598,3.835040574194232,48.29176858575598,1222.6730468878309,1198.7886644188652,115.67196926403757,2.404950753083907,2.6249756889040294,48.58819985581064,48.368174919990516,853985.3269531123,855159.4118001444,1.0013736590074616,2.6832598992039864,1576730.6767094568,670333.8330599017,0
61,110.00000000000001,108.28676372630238,109.59584513290213,109.53581001875267,2988615.5065514385,77.23400544687745,54.6162308651421,3.1398656573946595,45.614902297405955,1228.5345097981722,1222.6730468878309,93.4099155526303,3.116062046397355,3.266483515958599,48.73862132537188,48.58819985581064,853979.465490202,855159.2613786748,1.0013803552459142,2.255385285847481,1397571.8737829085,784401.911579111,0
62,110.00000000000001,108.23478228159101,109.66910598130083,109.4914313798503,2907889.915711034,77.20271368504153,62.24261633014689,2.570704574242422,47.22107080294901,1240.9853507511277,1228.5345097981722,83.11761080159818,3.3520675811143557,2.644650797098898,48.03120454135643,48.73862132537188,853967.0146492489,855159.9687954588,1.0013957845380361,2.722958156379476,1433287.7289698338,681376.4123527184,0
63,109.71323627369765,107.76207788476279,109.29894130142787,108.63269342826484,2936901.1462111566,76.59721669716963,106.20279981439329,0.9442756188265629,41.69233356131351,1304.551541385381,1240.9853507511277,61.09421039831102,3.0312045413564226,1.954267979976348,46.95426797997635,48.03120454135643,853903.4484586146,855161.0457320202,1.001471601832277,1.7960982964927936,1172239.7986582464,985390.9884177892,0
64,108.90492653950187,107.08829653166201,108.27896677855668,107.83898363500566,2806575.944274891,76.03756606031642,91.9705487370573,0.7731074885150493,51.38962526396803,1344.3593573699552,1304.551541385381,41.391398874568324,3.3880866114882333,2.354815994488994,45.92099736297711,46.95426797997635,853863.6406426302,855162.079002637,1.0015195007598352,1.3617943459794328,976763.9554820092,1380431.5230548242,0
65,108.24313850210353,106.39326915387669,107.49662950901616,107.37041826516722,2567615.275088312,75.707179573417,74.67795365576328,0.0,46.806553332490374,1372.230757693228,1344.3593573699552,37.43939185389982,2.955199949839207,2.3662735339137466,45.33207094705165,45.92099736297711,853835.7692423068,855162.6679290531,1.0015528795064568,0.9747225633166161,902358.5714165928,1565674.9614789216,0
66,107.70131228386639,105.86211624922355,107.19561689315682,106.70002566075074,2515445.960270294,75.2344802265637,69.14375283542338,0.0,49.7389762390919,1391.6355342895597,1372.230757693228,56.54319357386029,2.857826341813564,3.417214599624544,45.891459204862635,45.33207094705165,853816.3644657105,855162.1085407953,1.0015749814619692,0.9040123100914608,1030029.5034116833,1725848.7623161676,0
67,107.68784808562526,105.81950323728006,106.84367412810798,106.83017655086405,2207174.4218207323,75.32625096707783,46.574756920475494,0.28676372630237706,61.8898077480377,1376.033719735695,1391.6355342895597,48.59661419424921,2.3858453687020726,3.5525753821064496,47.05818921826701,45.891459204862635,853831.9662802643,855160.9418107818,1.0015553146205742,0.721441268022071,910770.5552696078,1540433.2903911192,0
68,108.21246460129363,106.22962009929354,106.85715134526093,107.77399873819593,2161420.170951252,75.99174372863473,18.753872289667324,0.23478228159099346,100.93641772763971,1293.6163920161316,1376.033719735695,55.803207129417785,1.8478704960647043,9.504168422912985,54.714487145115285,47.05818921826701,853914.3836079839,855153.285512855,1.001449699519556,0.8757943967760762,1057825.6855791807,1425355.6652038437,0
69,108.85297323500465,106.81427172911138,107.84883107161679,108.31271850178967,2313558.4272392928,76.37159768097413,29.230427276521723,1.6260421057282461,85.39736064248264,1235.8234165444424,1293.6163920161316,71.99724082540168,2.7060183637461073,7.464871532130447,59.473340313499634,54.714487145115285,853972.1765834555,855148.5266596865,1.0013763527281525,0.8224329608311932,1126405.7918090923,1619212.2960716533,0
70,108.94723176158229,107.0589275116682,108.08722230818356,108.21814487070085,2547383.998331134,76.30491273456128,52.80877793381161,1.3312906777593945,66.40640785830129,1220.8944959421933,1235.8234165444424,68.31291661678549,4.97764323643611,6.94229135819998,61.43798843526349,59.473340313499634,853987.105504058,855146.5620115647,1.0013565380127494,0.7502240244552809,1118787.6103413831,1780649.7230468884,0
71,109.31116784233357,107.20648748507566,108.17690606544467,108.81973646248329,3075806.5544501366,76.72909856793393,40.585424174394085,1.0899686191676459,106.1007864565083,1154.2891650409115,1220.8944959421933,58.90438792049295,3.758866157379783,10.967444328473242,68.64656660635696,61.43798843526349,854053.7108349592,855139.3534333938,1.0012700043879033,0.6471557638302775,1043467.2011660496,1981107.966883765,0
72,109.59427364787997,107.36518675699854,108.8238603681707,108.67114345125444,3236337.5059092557,76.6243252315684,56.607946263866864,0.7868963490221358,88.84402270556598,1121.2661922501902,1154.2891650409115,53.19687831617891,8.88854861334009,9.236427968855416,68.99444596187229,68.64656660635696,854086.7338077498,855139.0055540381,1.001230877599619,0.6135866344920698,1189806.2191133392,2114326.9344391683,0
73,109.23767376873163,107.24624238888134,108.58388519620249,108.0517330982058,2974022.2003920847,76.18757735157153,60.91217709255748,0.6442562404292078,54.415964891751415,1127.1181482105671,1121.2661922501902,58.05250902307456,9.284674184086823,5.135774600943273,64.84554637872873,68.99444596187229,854080.8818517895,855143.1544536214,1.0012425944238565,0.4766897704116689,946563.7156438326,1951117.9530876488,0
74,108.51556889167541,106.66596614765463,107.98029208133485,107.36333354646798,3155847.2454036064,75.70218173040453,60.53583847916936,0.0,46.021464210418884,1141.6325224793177,1127.1181482105671,63.57317827107168,7.255445136841326,4.491580332971435,62.08168157485885,64.84554637872873,854066.3674775208,855145.9183184253,1.0012628460375486,0.45097630729309723,1023224.9166628637,2297903.2642139886,0
75,107.79583741465007,106.15298875991097,107.41033706830494,106.67119765582329,3333371.458256286,75.21415500069327,72.2643125713228,0.0,37.86045729766966,1176.0363777529706,1141.6325224793177,53.23494366615299,6.032366172207997,4.115708209909651,60.165023612560496,62.08168157485885,854031.9636222471,855147.8349763876,1.001305431141211,0.40673979701612506,1043086.7711750951,2695828.9929977437,0
