,index,High,Low,Open,Close,Volume,Adj Close
81,2018-11-26,75.5,73.69999694824219,74.0,74.0999984741211,5609455.0,69.26815032958984
82,2018-11-27,73.5999984741211,72.0,73.5,72.5999984741211,11525289.0,67.86595916748047
83,2018-11-28,73.19999694824219,72.0999984741211,72.5999984741211,72.80000305175781,9688950.0,68.05292510986328
84,2018-11-29,73.5,72.19999694824219,72.9000015258789,72.19999694824219,10157008.0,67.49203491210938
85,2018-11-30,72.9000015258789,72.19999694824219,72.80000305175781,72.19999694824219,16282011.0,67.49203491210938
86,2018-12-03,73.4000015258789,72.30000305175781,73.0,73.30000305175781,11447675.0,68.52031707763672
87,2018-12-04,72.4000015258789,70.69999694824219,72.0,70.69999694824219,20367953.0,66.08984375
88,2018-12-05,71.30000305175781,69.19999694824219,70.5,69.30000305175781,16867737.0,64.78114318847656
89,2018-12-06,69.0999984741211,66.69999694824219,69.0,67.4000015258789,26656070.0,63.005035400390625
90,2018-12-07,68.9000015258789,68.0,68.19999694824219,68.9000015258789,8639121.0,64.4072265625
91,2018-12-10,68.80000305175781,67.80000305175781,68.5,68.19999694824219,7825631.0,63.75286865234375
92,2018-12-11,69.5,68.80000305175781,69.19999694824219,68.9000015258789,9183969.0,64.4072265625
93,2018-12-12,70.4000015258789,69.4000015258789,70.4000015258789,69.4000015258789,9400401.0,64.87461853027344
94,2018-12-13,70.5999984741211,69.9000015258789,70.5,70.30000305175781,6521330.0,65.71593475341797
95,2018-12-14,70.4000015258789,68.5999984741211,70.0,68.9000015258789,7748859.0,64.4072265625
96,2018-12-17,70.0,68.80000305175781,68.9000015258789,69.80000305175781,4956917.0,65.24854278564453
97,2018-12-18,70.4000015258789,69.30000305175781,69.80000305175781,69.80000305175781,9258037.0,65.24854278564453
98,2018-12-19,70.5,69.30000305175781,69.5,70.0999984741211,7014991.0,65.52896881103516
99,2018-12-20,71.0,69.4000015258789,70.4000015258789,69.69999694824219,5738357.0,65.1550521850586
100,2018-12-21,70.5,69.4000015258789,70.19999694824219,69.4000015258789,8024219.0,64.87461853027344
101,2018-12-24,69.80000305175781,68.80000305175781,69.5999984741211,69.0,3440272.0,64.50070190429688
102,2018-12-25,68.4000015258789,67.9000015258789,67.9000015258789,68.0,2453952.0,63.56591033935547
103,2018-12-26,69.0,68.30000305175781,68.5,68.5999984741211,1834859.0,64.12677764892578
104,2018-12-27,70.19999694824219,68.5999984741211,69.0999984741211,69.19999694824219,8411943.0,64.68766021728516
105,2018-12-28,69.80000305175781,68.80000305175781,69.69999694824219,69.80000305175781,6172491.0,65.24854278564453
106,2019-01-02,69.69999694824219,68.19999694824219,69.30000305175781,68.30000305175781,4970267.0,63.846351623535156
107,2019-01-03,68.5,67.30000305175781,67.5,67.5,6445068.0,63.0985107421875
108,2019-01-04,68.30000305175781,67.0,67.4000015258789,67.9000015258789,6980664.0,63.47243118286133
109,2019-01-07,70.9000015258789,69.0,69.4000015258789,70.4000015258789,10548593.0,65.80941772460938
110,2019-01-08,71.0,70.0999984741211,71.0,70.19999694824219,6923404.0,65.62245178222656
111,2019-01-09,72.0999984741211,70.69999694824219,71.0,72.0999984741211,9586482.0,67.3985595703125
112,2019-01-10,71.19999694824219,70.0999984741211,71.0999984741211,70.5,9450722.0,65.90289306640625
113,2019-01-11,71.19999694824219,70.5,71.0,71.0999984741211,6766267.0,66.4637680053711
114,2019-01-14,72.0,70.80000305175781,71.5,71.30000305175781,6245952.0,66.6507339477539
115,2019-01-15,72.19999694824219,71.5999984741211,71.80000305175781,72.0999984741211,8520084.0,67.3985595703125
116,2019-01-16,73.0,71.80000305175781,72.30000305175781,73.0,6620243.0,68.2398681640625
117,2019-01-17,73.4000015258789,71.80000305175781,73.0,72.9000015258789,9468370.0,68.14639282226562
118,2019-01-18,72.9000015258789,72.0999984741211,72.9000015258789,72.0999984741211,5963520.0,67.3985595703125
119,2019-01-21,72.80000305175781,71.80000305175781,72.0999984741211,72.80000305175781,5279371.0,68.05292510986328
120,2019-01-22,72.9000015258789,72.30000305175781,72.80000305175781,72.9000015258789,3423213.0,68.14639282226562
121,2019-01-23,73.4000015258789,72.30000305175781,73.4000015258789,72.5,3727348.0,67.77247619628906
122,2019-01-24,72.5,71.5999984741211,72.30000305175781,72.4000015258789,7103587.0,67.67900085449219
123,2019-01-25,73.5,72.19999694824219,72.4000015258789,73.30000305175781,7357390.0,68.52031707763672
124,2019-01-28,73.0,72.19999694824219,72.80000305175781,72.5,6098050.0,67.77247619628906
125,2019-01-29,73.0999984741211,72.19999694824219,72.19999694824219,72.5,7458363.0,67.77247619628906
126,2019-01-30,73.0,71.9000015258789,72.19999694824219,71.9000015258789,9971047.0,67.21160125732422
127,2019-02-11,73.5,72.19999694824219,73.30000305175781,72.5,12884224.0,67.77247619628906
128,2019-02-12,74.0,72.80000305175781,73.4000015258789,73.9000015258789,8290705.0,69.08119201660156
129,2019-02-13,74.19999694824219,72.5999984741211,74.19999694824219,72.69999694824219,6308026.0,67.95943450927734
130,2019-02-14,73.5,72.30000305175781,72.30000305175781,73.0,5268702.0,68.2398681640625
131,2019-02-15,73.4000015258789,72.4000015258789,72.4000015258789,72.69999694824219,4715703.0,67.95943450927734
132,2019-02-18,73.80000305175781,72.9000015258789,73.4000015258789,73.4000015258789,4058349.0,68.6137924194336
133,2019-02-19,73.69999694824219,73.19999694824219,73.69999694824219,73.5999984741211,2794221.0,68.80074310302734
134,2019-02-20,73.9000015258789,72.80000305175781,73.69999694824219,73.4000015258789,8242325.0,68.6137924194336
135,2019-02-21,74.19999694824219,73.19999694824219,73.19999694824219,74.19999694824219,7399340.0,69.36162567138672
136,2019-02-22,75.0,73.80000305175781,74.0,75.0,6037521.0,70.10945892333984
137,2019-02-25,74.69999694824219,73.5,74.4000015258789,74.4000015258789,5408867.0,69.548583984375
138,2019-02-26,74.80000305175781,73.9000015258789,73.9000015258789,74.5,4341730.0,69.64205932617188
139,2019-02-27,75.0,74.0999984741211,74.5,75.0,8259277.0,70.10945892333984
140,2019-03-04,74.19999694824219,72.5,73.5,72.5,11995239.0,67.77247619628906
141,2019-03-05,73.0,72.30000305175781,72.5,72.5999984741211,4594723.0,67.86595916748047
142,2019-03-06,73.4000015258789,72.5,72.5,73.30000305175781,3605951.0,68.52031707763672
143,2019-03-07,73.69999694824219,73.0,73.5,73.0999984741211,5332314.0,68.3333511352539
144,2019-03-08,72.4000015258789,71.5,72.30000305175781,71.69999694824219,8862429.0,67.02464294433594
145,2019-03-11,72.9000015258789,72.0999984741211,72.5,72.5,5681092.0,67.77247619628906
146,2019-03-12,73.30000305175781,72.19999694824219,72.5,72.5,5614906.0,67.77247619628906
147,2019-03-13,72.69999694824219,71.80000305175781,72.19999694824219,71.9000015258789,3985644.0,67.21160125732422
148,2019-03-14,72.5999984741211,71.9000015258789,71.9000015258789,72.30000305175781,5840632.0,67.58551788330078
149,2019-03-15,74.19999694824219,72.4000015258789,72.5,73.30000305175781,18174734.0,68.52031707763672
150,2019-03-18,73.5999984741211,73.0,73.4000015258789,73.5999984741211,3190154.0,68.80074310302734
151,2019-03-19,73.9000015258789,73.19999694824219,73.5999984741211,73.5,3511462.0,68.707275390625
152,2019-03-20,73.69999694824219,73.30000305175781,73.30000305175781,73.5999984741211,3767145.0,68.80074310302734
153,2019-03-21,73.69999694824219,73.19999694824219,73.5999984741211,73.5,4577794.0,68.707275390625
154,2019-03-22,73.9000015258789,73.30000305175781,73.5,73.9000015258789,3289646.0,69.08119201660156
155,2019-03-25,74.19999694824219,73.0,73.30000305175781,74.19999694824219,3757540.0,69.36162567138672
156,2019-03-26,74.80000305175781,73.80000305175781,73.9000015258789,74.80000305175781,3405159.0,69.9225082397461
157,2019-03-27,75.19999694824219,73.5999984741211,73.5999984741211,74.69999694824219,4740634.0,69.82901763916016
158,2019-03-28,74.5999984741211,73.19999694824219,73.80000305175781,74.5999984741211,9639732.0,69.73554229736328
159,2019-03-29,75.0,74.0,74.80000305175781,74.80000305175781,11067099.0,69.9225082397461
160,2019-04-01,75.30000305175781,74.5999984741211,75.0,75.0,7023008.0,70.10945892333984
161,2019-04-02,75.19999694824219,74.4000015258789,75.0999984741211,75.0999984741211,6329770.0,70.20293426513672
162,2019-04-03,75.30000305175781,74.5999984741211,75.0999984741211,75.0,7105487.0,70.10945892333984
163,2019-04-08,74.80000305175781,73.5,74.4000015258789,74.0999984741211,11059483.0,69.26815032958984
164,2019-04-09,74.19999694824219,73.5,73.5,73.9000015258789,6397034.0,69.08119201660156
165,2019-04-10,74.0,73.30000305175781,73.4000015258789,73.5,8772649.0,68.707275390625
166,2019-04-11,73.5,72.30000305175781,73.19999694824219,72.4000015258789,7858872.0,67.67900085449219
167,2019-04-12,73.5,72.69999694824219,73.30000305175781,73.5,4090100.0,68.707275390625
168,2019-04-15,73.9000015258789,73.0999984741211,73.69999694824219,73.5999984741211,5943399.0,68.80074310302734
169,2019-04-16,73.80000305175781,73.30000305175781,73.4000015258789,73.5999984741211,6123862.0,68.80074310302734
170,2019-04-17,73.4000015258789,72.80000305175781,73.30000305175781,72.80000305175781,8243300.0,68.05292510986328
171,2019-04-18,72.5999984741211,71.0,72.5999984741211,71.0999984741211,19746894.0,66.4637680053711
172,2019-04-19,71.9000015258789,71.30000305175781,71.30000305175781,71.5999984741211,2881127.0,66.93115997314453
173,2019-04-22,72.0999984741211,71.5999984741211,72.0,71.69999694824219,1551681.0,67.02464294433594
174,2019-04-23,72.30000305175781,71.5,71.5999984741211,72.0,6121894.0,67.30508422851562
175,2019-04-24,72.30000305175781,71.80000305175781,71.9000015258789,72.0,6029228.0,67.30508422851562
176,2019-04-25,71.9000015258789,71.30000305175781,71.9000015258789,71.4000015258789,9256001.0,66.74420928955078
177,2019-04-26,72.0999984741211,71.0,71.19999694824219,72.0,3923711.0,67.30508422851562
178,2019-04-29,72.9000015258789,72.0999984741211,72.19999694824219,72.80000305175781,4917238.0,68.05292510986328
179,2019-04-30,73.4000015258789,72.30000305175781,72.30000305175781,73.4000015258789,8360472.0,68.6137924194336
180,2019-05-02,73.69999694824219,73.0,73.4000015258789,73.69999694824219,7085361.0,68.89422607421875
181,2019-05-03,73.80000305175781,73.0999984741211,73.69999694824219,73.80000305175781,5309979.0,68.98770904541016
182,2019-05-06,73.0999984741211,72.0999984741211,72.30000305175781,73.0999984741211,6210423.0,68.3333511352539
183,2019-05-07,74.0,72.80000305175781,73.0999984741211,74.0,8500909.0,69.17466735839844
184,2019-05-08,79.0,75.0,79.0,76.4000015258789,25523728.0,71.41817474365234
185,2019-05-09,76.80000305175781,74.5,75.69999694824219,76.5,20166968.0,71.51164245605469
186,2019-05-10,77.80000305175781,76.0,76.4000015258789,77.30000305175781,15623588.0,72.25948333740234
187,2019-05-13,78.19999694824219,76.80000305175781,77.0,77.69999694824219,10579630.0,72.6333999633789
188,2019-05-14,78.19999694824219,77.0999984741211,77.80000305175781,78.19999694824219,13693169.0,73.10079193115234
189,2019-05-15,78.19999694824219,77.0999984741211,77.4000015258789,77.69999694824219,9011399.0,72.6333999633789
190,2019-05-16,77.80000305175781,76.69999694824219,77.30000305175781,76.80000305175781,8956263.0,71.7920913696289
191,2019-05-17,79.19999694824219,77.19999694824219,77.80000305175781,78.80000305175781,14417392.0,73.66167449951172
192,2019-05-20,80.0,78.19999694824219,78.19999694824219,80.0,12206669.0,74.7834243774414
193,2019-05-21,81.5,80.0999984741211,80.0999984741211,81.4000015258789,15459628.0,76.0921401977539
194,2019-05-22,81.0,79.4000015258789,81.0,79.5,8541364.0,74.31602478027344
195,2019-05-23,80.69999694824219,79.69999694824219,80.69999694824219,80.0,10275372.0,74.7834243774414
196,2019-05-24,81.0,79.19999694824219,80.5,80.0,6869544.0,74.7834243774414
197,2019-05-27,81.4000015258789,79.5999984741211,80.0,80.9000015258789,7562555.0,75.6247329711914
198,2019-05-28,81.4000015258789,80.80000305175781,81.0,81.4000015258789,20598847.0,76.0921401977539
199,2019-05-29,81.5,80.4000015258789,81.4000015258789,81.0,5975687.0,75.71821594238281
200,2019-05-30,80.80000305175781,79.69999694824219,79.69999694824219,80.0999984741211,9316101.0,74.87689971923828
201,2019-05-31,81.4000015258789,79.69999694824219,80.30000305175781,81.30000305175781,12592431.0,75.9986572265625
202,2019-06-03,81.69999694824219,80.4000015258789,81.69999694824219,80.9000015258789,4951860.0,75.6247329711914
203,2019-06-04,81.0,80.5,80.5,80.9000015258789,5491221.0,75.6247329711914
