,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
18,17.753138291551345,17.37144573323708,17.586491393840163,17.562996387633287,36674838.39579055,16.060480140066474,2847.7329293149032,5.940946272455799,1909.6835419571057,64599.53358295263,63667.42514186729,36.5128328211302,315.8494452877421,363.7780775427148,3143.3234362123253,3095.394803957352,3091479.4664170477,3152935.6765637877,1.0198793743181476,1.1627031480714547,20547858.02029844,18937593.74559522,1
19,17.677090004878842,17.34036803258266,17.58284881632685,17.517625954383156,32657827.08803903,16.018991293915207,2666.64214698694,7.526585671686258,1683.6084769559614,65575.04066731193,64599.53358295263,30.638542420096545,316.89331833428963,273.2735815865822,3099.703699464618,3143.3234362123253,3090503.9593326882,3152979.2963005356,1.0202153895569852,0.9911790922196134,16727849.128873233,17617043.672524646,1
20,17.649594757410693,17.32101530606429,17.528604903579996,17.46168367121566,25353241.298368078,15.967834648622546,1991.0462620025676,6.781829663393351,1441.03804556878,66118.26705408233,65575.04066731193,19.588570588954056,288.76533667057254,414.81023633689654,3225.7485991309422,3099.703699464618,3089960.732945918,3152853.2514008693,1.0203535590623942,1.5579706616282847,12862325.319774315,11455999.828469843,0
21,17.6089565589041,17.310445277190908,17.48122196274058,17.482967210810973,25067900.466805957,15.98729761437709,1363.0177455814144,8.420129770580404,1296.3044164770538,66176.5602534161,66118.26705408233,13.129974783068466,406.0566159393358,338.9803988639758,3158.6723820555817,3225.7485991309422,3089902.4397465843,3152920.3276179447,1.020394499746967,1.4522269530137872,13770858.845021991,12383001.278577523,0
22,17.587719921391997,17.307065912974466,17.479351199930154,17.42721615046247,25979347.979521763,15.93631632968507,1375.8870656608758,37.00401044983122,1886.2909448262067,65629.15236380094,66176.5602534161,16.923501929469793,361.1333135423266,276.16203905569233,3073.701107568948,3158.6723820555817,3090449.847636199,3153005.298892431,1.0202413380616155,1.1992869181628287,12055153.505190631,13163088.238584008,0
23,17.51298041608343,17.258981811834108,17.406128617309946,17.418494150864518,31062319.623643123,15.928340923548301,1273.5728300445146,60.693276330547796,1989.5742091437046,64852.45770837121,65629.15236380094,23.657715181194906,325.6974639301882,262.4898373188256,3010.2067172312827,3073.701107568948,3091226.542291629,3153068.793282769,1.0200056020503228,1.047071805350651,15098333.08955172,19073990.132387187,0
24,17.458549145274535,17.205275365006223,17.342390356533464,17.329112761808766,30180892.790997636,15.846606185624001,1068.513766175091,47.44634805805321,1853.0515250313858,64020.473601456855,64852.45770837121,22.480595875917118,312.0323300974439,316.8328253554222,3014.77243020767,3010.2067172312827,3092058.5263985433,3153064.2275697924,1.0197296233702096,0.9791727431936065,14347704.940712964,18564552.542734675,0
25,17.373273002557326,17.159818628175746,17.281142212495766,17.274060463676918,26728320.930534333,15.796263429916351,801.2519043409185,38.42380635884851,1432.063342176428,63351.2383572625,64020.473601456855,23.267154170297363,250.29217223511012,197.31606644963972,2961.604100947983,3014.77243020767,3092727.7616427373,3153117.3958990527,1.019526159334714,0.7394514305442162,12325192.31358099,17171337.387928963,0
26,17.285327808169953,17.093925317776144,17.20610901769041,17.166359846641807,28358522.49940469,15.697776273907515,859.6564061060144,105.5359034137218,1766.2613334753983,62339.09752647938,63351.2383572625,19.698836875975484,212.08857154495792,211.67589533382701,2961.034045467048,2961.604100947983,3093739.902473521,3153117.9659545333,1.0191927716838047,0.6837117671386088,11960885.85384012,18220188.79847791,0
27,17.16124680055202,16.96828550655428,17.072986102025975,17.070604332474993,29637558.46705074,15.610212388002882,845.9790085685033,78.76973405937245,1820.3588793462006,61285.94792164232,62339.09752647938,15.135489155991355,344.57232263179253,213.99176317791415,2830.3246347650834,2961.034045467048,3094793.052078358,3153248.675365235,1.0188882605246148,0.7221786743727399,13746778.232932184,19655088.73373184,0
28,17.052080156867618,16.71973560396801,16.96169141485527,16.820148003076717,34212608.032420985,15.381182541076509,1018.5147744229723,54.45584377707382,1904.6797163222345,60345.327135965985,61285.94792164232,13.42596844452278,378.43010813067133,239.72916783601278,2691.623694470425,2830.3246347650834,3095733.6728640343,3153387.37630553,1.0186234836986048,0.7351481867600943,16885972.609380446,23240800.78279409,0
29,16.795918567997653,16.335118687039103,16.71812584461459,16.42639280249283,59503754.05352243,15.02111304676015,1682.0582756430836,44.47917950572022,2669.650238706141,59313.25599339721,60345.327135965985,22.782236721511335,396.5328148707696,505.9646622498484,2786.717355534385,2691.623694470425,3096765.7440066035,3153292.282644466,1.0182533299721797,1.0792150773541493,35418756.54666412,29254499.89503261,0
30,16.43374573675347,15.97193169474382,16.323251239370414,16.122140030952142,66622510.66570668,14.742889339823053,1732.4306483783744,36.41647213300906,2463.774909125492,58545.49526051708,59313.25599339721,29.915028897028012,556.532487822325,453.49962784153195,2653.3057392643877,2786.717355534385,3097533.504739483,3153425.694260736,1.018043885990018,1.0983279039756728,40178974.128494866,34130792.86863842,0
31,16.16211143107647,15.670790582203804,16.062582590495232,15.822446974968951,61453171.30883451,14.4688351271345,1640.989933646551,3.89631441406207,1907.158312394296,58275.43056735527,58545.49526051708,30.77143640402693,473.0146984906747,375.97126062669554,2531.390279386176,2653.3057392643877,3097803.569432645,3153547.609720614,1.017994411815284,1.0420296674270282,37182363.943183266,33562008.14326703,0
32,15.91780039702128,15.421934230174346,15.789509598556371,15.644981505776414,57012358.224940926,14.306551928316061,1482.1313957588848,2.210862408191704,1691.882403809472,58063.46869689649,58275.43056735527,29.25426852429643,350.93668490821227,333.6842472106337,2488.039077848265,2531.390279386176,3098015.5313031035,3153590.960922152,1.0179387342628186,1.1138228713183755,35998226.91472878,31326693.786058586,0
33,15.78567761886963,15.396190264148665,15.662515002988549,15.59165800495295,50872479.130091295,14.257790145861048,1665.1311274808863,2.821941758401044,1365.612235000087,58360.16564761889,58063.46869689649,30.520166268648513,276.3419576284833,254.25892526362446,2444.588184910007,2488.039077848265,3083380.6480372623,3139296.2254999713,1.0181369994577087,1.1076617667797013,32983224.54265814,28479044.875827305,0
34,15.712124883064025,15.429346017800569,15.616562505295768,15.598444965352181,34057796.25948763,14.26399654366767,1133.289648937656,5.178047764021661,932.8295022975497,58555.447746494974,58360.16564761889,20.02955818231895,197.04539414319143,85.71569906882257,2321.0386892257306,2444.588184910007,3071446.251858837,3127680.6609161063,1.0183111820962063,0.9267548017911859,21347863.601356152,22438676.049042094,0
35,15.66691253051395,15.371948371023452,15.59543330774146,15.507423098390788,28129332.69330243,14.180761399184659,1056.7111727211036,4.526190671613593,852.5187194499506,58755.11400909451,58555.447746494974,13.447920807669016,129.14182493990245,76.56244564247622,2265.311724532216,2321.0386892257306,3061635.411885419,3118125.2141699814,1.018452631820114,0.8169007274213664,16882718.465512667,20655106.048377868,0
36,15.653297251514424,15.373244619576088,15.542697067150334,15.545303489138565,28265841.124686435,14.215401199319306,1389.0274159686583,35.477065693031186,924.5008188368575,59184.163540533285,58755.11400909451,9.73090820965717,108.19121734744752,86.51355730887744,2241.057039531929,2265.311724532216,3053337.398863759,3110280.5053647603,1.0186507303411807,0.93928414459529,18802582.99542349,19846561.518912494,0
37,15.643636168018121,15.39919335384251,15.574183372145118,15.512203630587534,26132073.882838342,14.185132829143916,1110.6973277391241,29.22743395877448,1238.6788421449212,59026.95459216871,59184.163540533285,8.573191946958605,100.70069863901546,90.92837857523733,2231.2847194681513,2241.057039531929,3047052.0454078317,3103847.7152805324,1.0186392712985248,0.8599100122628341,16575910.48058817,19116890.619963422,0
38,15.686318397672641,15.392578769484269,15.553975573398601,15.589260025504132,30867876.44832858,14.255597018758536,764.8635027305401,33.72542076558819,1442.9193631253481,58315.173311008315,59026.95459216871,3.748807038224381,104.95386516236897,146.80833095844847,2258.227471496507,2231.2847194681513,3047763.826688992,3103820.7725285036,1.0183926512645054,0.9435711851731045,21957466.91792636,22231143.137314565,0
39,15.746151107413478,15.435452672974716,15.637797967231126,15.60554488927345,28690127.851850376,14.27048885636893,983.5571253470475,26.557094347478234,1168.2133797076197,58103.95996230027,58315.173311008315,3.9295547884566178,111.89514391690822,125.40724846876768,2253.7956228795874,2258.227471496507,3047975.0400376995,3103825.204377121,1.018323505567737,0.8745051900123454,19631456.472999554,21052107.82511104,1
40,15.810962118582395,15.50747796429292,15.641495915505674,15.72221710356225,28300700.86936282,14.37717979418628,774.7887844585274,21.637615375293514,1085.3866116928311,57771.724519690666,58103.95996230027,3.052313448156518,78.23938483508756,156.99336461025047,2312.123061837632,2253.7956228795874,3048307.27548031,3103766.876938163,1.0181933615145433,0.9952289119572157,20852781.56155467,20071284.792536557,1
41,15.882151981012775,15.593637502576732,15.707150974136464,15.800430110505573,27201808.238516346,14.448701713994817,500.05378491198456,8.66214222406899,1006.1683719114897,57256.9477904671,57771.724519690666,2.937336149424933,68.55151951140623,174.7219614256182,2401.5696666058666,2312.123061837632,3048822.052209533,3103677.430333394,1.0179920182859328,1.0128098595876769,20574837.623354904,19656860.505867574,1
42,15.98872640372871,15.687580804779486,15.77375676600387,15.937642427416886,27881798.966468524,14.574175669521011,463.74571138580194,6.98646774700023,960.0300220091327,56753.67701209676,57256.9477904671,1.8476953289213605,49.4820359691408,181.3754093897611,2519.770720245607,2401.5696666058666,3049325.3229879034,3103559.2292797547,1.0177852702678605,1.104618009117091,23329627.441779073,20595259.681768112,1
43,16.006594091699014,15.759220331248088,15.862240202251236,15.9360935872811,21536348.794252384,14.572759310330262,918.7671708388566,15.973657330980085,634.1576035473933,57022.312922057245,56753.67701209676,2.373056167013586,59.9409446812309,154.71252696939712,2608.8176921759677,2519.770720245607,3049056.6870779432,3103470.1823078245,1.01784573942321,0.9017149671022091,16206246.864862498,16020855.172864664,1
44,16.001610032832627,15.730358650856804,15.854746855672595,15.869895581484947,20182044.23011045,14.512224545474584,1280.778972596404,16.519289211631477,531.2956244414225,57755.2769810006,57022.312922057245,2.486701803481437,101.55462720387948,192.06931963294812,2696.75535964332,2608.8176921759677,3048323.723018999,3103382.244640357,1.0180617936028062,0.832522882605143,14152320.476661367,14887858.096877148,1
45,15.925838498987968,15.663713982502074,15.808569154137802,15.760647136480195,18900784.47803763,14.412322473509448,1138.9196788325469,16.679251085878168,509.991591410399,58367.52581733687,57755.2769810006,2.111714007786392,143.12852123797552,227.6807975522385,2781.307635957583,2696.75535964332,3047711.4741826635,3103297.6923640426,1.0182385971727046,0.7948875089339361,12535858.853706267,14148664.478722062,1
46,15.781561594264879,15.478620430198,15.692310209986378,15.551221949609094,26596192.573559687,14.220813654432547,1505.4948953838245,51.313974059335095,498.62331966314343,59323.08341899821,58367.52581733687,1.9859692143439531,302.37955169954347,403.2945480844022,2882.2226323424416,2781.307635957583,3046755.916581002,3103196.777367658,1.018524884515697,0.7163104525651376,15575260.053094987,21311924.937559403,0
47,15.54724638362677,15.18748553640899,15.471870668386352,15.243954578285553,35293411.603634775,13.939832942007333,1835.987163255315,78.43132186542533,925.7280039323161,60154.91125645579,59323.08341899821,19.013066895514154,278.3729866159487,696.6110909273172,3300.1739729275077,2882.2226323424416,3045924.088743544,3102778.826027073,1.0186656028248575,0.7016048864718378,19538352.16482638,26412921.20805677,0
48,15.299538514851912,14.963462413101595,15.180473134705498,15.047435433832542,33806839.5968655,13.760126164157079,1385.9292618659626,61.912542989167456,946.2379653615026,60532.69000997108,60154.91125645579,15.250099139545275,349.62354525556987,688.049586539955,3638.365231930302,3300.1739729275077,3045546.309990029,3102440.6347680697,1.0186808332256403,0.7830862142939181,19494841.36789815,25104426.30148472,0
49,15.102007208997023,14.706054272376026,15.000735867206885,14.918187430028498,40046606.035525545,13.641935416233066,1213.3553265712176,56.59286235148912,1666.9354570727555,60022.51701711806,60532.69000997108,27.080955482616318,508.01076006697923,669.2706929705123,3799.4329413596183,3638.365231930302,3046056.4829828823,3102279.5670586405,1.0184574476800918,0.8505301166526645,24915972.74683074,29620673.00763327,0
50,14.794597528869957,14.324733957558793,14.650542022938914,14.521815635407835,65518736.76618402,13.279473267668928,1372.9374754341065,66.3943932850652,2617.4676256271036,58711.59247363999,60022.51701711806,28.375318575625695,698.903131621074,1546.2732513731748,4646.0721543893105,3799.4329413596183,3047367.4075263604,3101432.927845611,1.0177422405828198,0.8814546395031237,44368100.10361899,49239310.0538639,0
51,14.511932699236517,14.05473304055374,14.284559115862587,14.210815126986466,72014365.05650645,12.9950787438819,1343.9982174147526,53.02174458169566,2440.3122042040923,57562.25674226896,58711.59247363999,25.0281030716056,849.9337782093652,1283.5578387489932,5077.950744212461,4646.0721543893105,3048516.743257731,3101001.049255788,1.0172167958816998,0.903093847836663,54086150.118056595,59615813.31495347,0
52,14.2027236632123,13.795118582934784,13.998439197704792,13.91235839952822,65895755.78416363,12.722155032659677,1363.3147844081004,110.30657735424008,2231.5111147076946,56583.75383461512,57562.25674226896,15.489933065238992,793.8062730154365,1182.9630542696775,5465.7839493919055,5077.950744212461,3049495.2461653845,3100613.2160506085,1.016762986966984,0.8928373224303066,54335395.57428279,60664254.140296355,0
53,13.93292388658109,13.505598667479767,13.743754439102293,13.614438487081276,67360236.02491403,12.449722170106277,1501.5725800937705,106.46226593103069,2437.197621590816,55541.666527187044,56583.75383461512,17.557067910771064,840.7744192277968,1006.5573620582926,5630.483239785926,5465.7839493919055,3050537.333472813,3100448.516760214,1.0163613470106259,0.8993794468745289,55586269.52611874,61778939.725308836,0
54,13.740706994301467,13.377173748062503,13.54808817116542,13.485227947415135,64570164.3061993,12.331565681315432,1305.44760084556,107.7544310060847,2100.237398416877,54639.12229860964,55541.666527187044,11.182908315067213,636.5964328773886,937.6232316118893,5930.622818945038,5630.483239785926,3051439.8777013905,3100148.377181055,1.015962208496859,0.9948490100077654,54066005.46064657,56508334.82565435,0
55,13.660967808733984,13.297585066002812,13.515300506924147,13.389841114842001,51438076.2467108,12.244338983817205,1236.236910265796,80.4152749709546,1428.8555154268945,54366.08841847759,54639.12229860964,9.70254966305288,521.0498481081501,514.1326630923086,5916.021135779294,5930.622818945038,3051712.911581523,3100162.978864221,1.0158760905524535,0.9841700320888129,43990318.33551195,46080956.39870282,0
56,13.559429070474456,13.17507067383896,13.381997482763106,13.336632710767624,58816671.470249556,12.195682530904694,1275.408932990635,61.0912070638265,1377.7488135722542,54202.657330832146,54366.08841847759,37.31550569849488,523.8497506711248,475.70472327753737,5862.006551345932,5916.021135779294,3051876.342669168,3100216.993448654,1.0158393502055327,0.9926007856821727,50472838.75626425,51699605.570664346,0
57,13.44680310337362,13.106412636607967,13.312083793520495,13.2673649267933,55838421.165713996,12.132340513982328,1344.6509016668288,21.339086918216225,1062.230626773634,54463.73851880712,54202.657330832146,33.178280674438795,477.77652862342524,318.2635223326732,5696.254139568259,5862.006551345932,3051615.2614811934,3100382.745860432,1.0159806225288162,0.9506120892641678,46386660.985548556,49125247.136659734,0
58,13.327402442623441,12.990544637339514,13.23292773227735,13.126110080529926,53682065.85108116,12.003169929057993,1395.172584431503,12.861880297540408,1275.3390083637662,54570.71021457732,54463.73851880712,27.951546109671213,383.165301206146,560.1358933818185,5868.116338590866,5696.254139568259,3051508.289785423,3100210.88366141,1.015959901731887,0.8749766765932365,40069095.2152629,45127532.54980049,0
59,13.204757720537497,12.811953632631091,13.071541670484901,12.939586059734314,55631035.51904558,11.832603040405894,1377.7044606722634,40.98523088931832,1303.6163690279527,54603.81307533231,54570.71021457732,28.92316399227923,448.11656559752294,913.2689567041441,6329.086331124259,5868.116338590866,3051475.1869246676,3099749.913668876,1.0158198498877744,0.8209501418391547,39823580.48592642,47308195.0932436,0
60,12.927011726206805,12.495163604419824,12.679836429557099,12.723429075628953,62909930.71655703,11.634938408418774,1358.5659399384886,51.621983708136305,1980.4698002419527,53930.287231320704,54603.81307533231,32.088542010971594,987.0968938808619,1052.7706437251027,6393.399657166872,6329.086331124259,3052148.7127686795,3099685.6003428334,1.0155747675914162,0.8289091574205608,42188539.39667867,49653278.708790265,0
61,12.620344274740331,12.185205810233823,12.440559024379787,12.369121615985707,81156016.21831119,11.310941901247297,2192.317150583035,75.24233412151511,2089.412184160343,53957.949863621885,53930.287231320704,51.90071279758381,1020.7200550658815,989.2792433119888,6360.845024609369,6393.399657166872,3052121.050136378,3099718.154975391,1.0155946005668612,0.764174344316332,46901541.48670329,63521173.44935435,0
62,12.323948889526175,11.902757349955607,12.090724003519618,12.071461869942725,79152730.2114993,11.038747049133097,1896.6781323039952,62.14702061941926,1860.9134483606088,53931.56752694585,53957.949863621885,43.913143937587286,929.348919577945,945.9104363718807,6377.022094454871,6360.845024609369,3052147.4324730546,3099701.9779055454,1.0155804561612447,0.7447127360645984,44737146.842708945,61539488.20600908,0
63,12.140119453798732,11.688818232290933,11.848803927123745,11.893357998472744,81451634.50046644,10.875879917768621,1740.8814969351347,181.58649676349654,1568.2706848255175,53922.59184229198,53931.56752694585,46.47414014371451,868.4211477442955,1050.9146560647596,6559.200844235727,6377.022094454871,3052156.408157708,3099519.7991557647,1.0155177490664342,0.7939456183750315,51233674.74685883,65902184.81672177,0
64,11.966211176995476,11.592111263691725,11.754075816302645,11.786764851860928,86039736.41946541,10.778405901662314,2018.9902279654616,145.79374910033633,1299.4631965105634,54496.32512464654,53922.59184229198,46.988489305481515,736.9375670534744,869.4182811265479,6691.423855812629,6559.200844235727,3051582.6748753535,3099387.5761441877,1.0156653990474096,0.8125537473541848,55253839.04574841,68985375.91473892,0
65,11.944476540997654,11.581505665816891,11.72317462347581,11.779431221634862,82736354.16029668,10.771699678129657,1973.589109303494,137.09459052972014,1397.858711690531,54934.96093172979,54496.32512464654,67.68066821399272,470.95524739367875,711.813692888555,6932.282301307505,6691.423855812629,3051144.03906827,3099146.717698693,1.0157323732118,0.8017195590655969,52924096.37336681,66620586.014345706,0
66,11.920590010485103,11.58485818899532,11.716001860442619,11.822385439897285,73817025.65410744,10.810979136989634,1619.2701120371858,126.78071876469511,1257.3381669927473,55170.11215800952,54934.96093172979,46.49717071581538,436.6536261533082,778.7913545947616,7274.420029748959,6932.282301307505,3050908.8878419907,3098804.579970251,1.015698513172698,0.8115954756993324,44930833.137018576,54729612.95980514,0
67,11.72667243949941,11.354403214254187,11.461774571139648,11.538324591080713,121018703.36184508,10.551219762172048,2550.997431854712,109.5048281641955,2772.972389642716,54838.63237205733,55170.11215800952,116.26600174118785,878.7708648466978,1810.956007369421,8206.60517227168,7274.420029748959,3051240.367627943,3097872.394827729,1.0152828009847896,1.131015913551862,67191477.7840445,57654785.59346102,0
68,11.552082028907137,11.170997383324309,11.329110555521218,11.338220300389214,151059453.2516293,10.368234448230359,4020.5475364792755,58.25755872418264,2695.7284453213533,56105.19390449107,54838.63237205733,141.1544240906303,1081.7033729642353,1762.2844411306748,8887.18624043812,8206.60517227168,3049973.8060955093,3097191.813759562,1.0154814687807092,1.085357158356971,76995329.9848294,72151454.34917045,0
69,11.391012669593621,11.014076754504558,11.179782585251544,11.1781775166072,143367858.8021794,10.221883391118023,3843.8168935432486,45.19805810933471,2872.791924187793,57031.02081573718,56105.19390449107,132.85496823347452,1006.5308247568687,1767.3943070277942,9647.18943153014,8887.18624043812,3049047.9791842634,3096431.8105684705,1.0155405888793951,1.0251782512898782,72625409.09708193,71798835.21726206,0
70,11.209364873968566,10.842586286864615,11.073347415968529,11.002645227509838,154069674.63068175,10.061367820982536,3489.131777063796,54.133508499703794,2753.9494766875187,57712.069607613754,57031.02081573718,123.70186781500647,910.0009436548451,1998.4914860237282,10734.97562705425,9647.18943153014,3048366.9303923864,3095344.024372946,1.015410530616185,1.105688242637338,75642717.01865818,70046530.92987584,0
71,11.033454020179313,10.664441961077511,10.91830349092184,10.792515356782548,147872341.5982998,9.869214693833527,3282.1482557930904,63.472917954882526,2504.36152534373,58426.383420108235,57712.069607613754,121.6714186485305,984.5196082398177,1975.817612413436,11725.410197078916,10734.97562705425,3047652.616579892,3094353.5898029213,1.0153234922905794,1.0532993962634363,75871165.71297061,74570563.93624395,0
72,10.920261786793745,10.593921829774562,10.830442553303456,10.770470389064995,123358894.7696815,9.84905559894254,2673.5315099253557,53.193010565898916,1628.4336960113385,59418.28822345635,58426.383420108235,93.15399028708651,829.4560294060403,1297.4840566545452,12192.731304236417,11725.410197078916,3046660.7117765443,3093886.268695764,1.0155004389162479,1.0367961705479225,63629402.42296548,65197280.93747474,0
73,10.798911615768683,10.521846588554782,10.712521496734478,10.664906432804326,111762730.30833532,9.752522755639216,2810.59097444746,47.65007346254786,1587.0504603294028,60594.17866411187,59418.28822345635,204.3427668689172,925.6094196063455,1107.9804932217155,12374.523600633313,12192.731304236417,3045484.8213358885,3093704.4763993667,1.0158332251723463,0.9372927413166864,58043097.05911247,67416157.15509494,0
74,10.781798818008397,10.4718998689531,10.6212506453765,10.673570644904157,103139697.61180192,9.760445815268042,2201.3709255522217,46.408997990397374,2672.8466102869443,60076.29398138674,60594.17866411187,236.81582755274198,830.3369174265486,1086.9727119957543,12631.002015932714,12374.523600633313,3046002.7060186137,3093447.9979840675,1.0155763858987263,1.1850060525619326,57918188.00428597,57102276.382584184,0
