,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,28.288872068083105,28.030837962853994,28.145553371556915,28.116473505047978,6690341.089859696,27.31994309302893,238.00869311385813,12.57559379419524,177.7347812196001,14104.794514018584,14057.09619591852,0.41508176597611024,0.5215460078933705,9.548209218768857,157.0991656009524,148.64602984268168,932494.2054859815,946441.900834399,1.0149563281338045,0.5293001555402933,2711828.954568455,4730985.17973687,0
11,28.248014941521625,27.97414786535417,28.116558656948158,28.004963680075832,6702104.39262471,27.211592333128614,197.8363778772638,12.349426517343861,134.6374055789816,14155.644059799522,14104.794514018584,0.12885124808584156,1.2872969347144856,7.787692812390056,163.12999691544601,157.0991656009524,932443.3559402006,946435.8700030847,1.0150052084705528,0.44479485163011767,1757630.8911695555,4358384.970749981,0
12,28.1633073037769,27.85188923337393,27.990295824546575,27.957240836940997,6512446.660886079,27.16522165252535,155.83813103333216,15.84612979867368,121.2817261081936,14174.354334925985,14155.644059799522,0.0,1.0539495887937684,8.610693987769714,170.3022943659892,163.12999691544601,932424.645665074,946428.697705634,1.0150178793816274,0.5564223510440213,2221380.9739414696,4273420.863503655,0
13,28.1220264266087,27.838222767474008,27.95859510019812,27.92447736520044,6345231.978903171,27.1333862803429,121.5760751015643,13.154983030361572,98.12915726178014,14184.646269735409,14174.354334925985,0.28676372630237706,3.443774477260745,7.336603699433127,173.88036504855276,170.3022943659892,932414.3537302647,946425.1196349515,1.0150252452998392,0.6393536347685155,2540007.1667462373,4277598.7855774,0
14,28.077642772787655,27.812916751319428,27.935418299770433,27.87861996427562,5708782.1487178225,27.088827895140206,112.00981794522943,5.782428920460432,71.98326723979704,14218.890391520381,14184.646269735409,0.5215460078933705,2.714029591818064,2.314396293559029,173.22302925412203,173.88036504855276,932380.1096084797,946425.776970746,1.0150632273025544,0.5709857549401194,2266120.904464855,4189264.276667482,0
15,28.037791704816847,27.78728185885898,27.887577643875485,27.844616894331065,5603826.444956783,27.055787952888295,121.94949763403832,5.307779837273225,71.55684004092173,14263.975269276223,14218.890391520381,0.7137694821097313,11.006240527578461,1.894867420346474,164.11165614689006,173.22302925412203,932335.0247307239,946434.8883438532,1.0151220914988133,0.48873472725632583,2041263.298247738,4223398.621663293,0
16,28.008677215579695,27.789478564922206,27.851950822095695,27.849754820557393,4861288.120010116,27.06078011433387,142.69479958917123,5.403538353036245,59.56337509643131,14341.703155415928,14263.975269276223,0.5843850256117815,8.694664157560641,1.4458917506628428,156.86288373999227,164.11165614689006,932257.2968445842,946442.1371162601,1.015214519149582,0.4549188983290302,1700440.2760364194,3683038.1374888136,0
17,27.967964194566893,27.774382658003994,27.85575933275915,27.834318412342306,4527310.473583513,27.04578072279662,135.27656029860174,4.608263247878961,67.67485707624498,14404.696595390407,14341.703155415928,0.47845399210662953,7.11858893347976,0.4156149743882186,150.15990978090073,156.86288373999227,932194.3034046097,946448.8400902192,1.0152903082208167,0.372924691429675,1320888.7053147817,3556522.279893901,0
18,27.903028191271993,27.72411914629684,27.807620825816304,27.786524690447912,4504423.068219142,26.999340900400487,126.20607015525789,4.527723538844301,56.08945960635377,14470.285482400466,14404.696595390407,0.2862305178902687,4.8787573639372415,0.8083097341957476,146.0894621511592,150.15990978090073,932128.7145175997,946452.910537849,1.0153661108239092,0.2863032981257564,1019395.1180666229,3666581.922492927,0
19,27.891298246927107,27.7159548131753,27.791393130647386,27.79377472665562,4180645.613216134,27.00638566412053,166.21014317635363,3.60149202330654,53.76870012837645,14579.125433425135,14470.285482400466,0.12885124808584156,4.281152416963465,0.6617880373983478,142.4700977715941,146.0894621511592,932019.8745665748,946456.5299022285,1.0154885746144073,0.3205618721865839,1041070.359522676,3346509.764927586,0
20,27.886599995175064,27.73599699789159,27.811094967231817,27.79479447546299,4145027.219020772,27.007376590637193,156.39826622669034,3.0244270439877674,40.83638718254983,14691.662885425289,14579.125433425135,0.0,0.23478228159099346,0.5418262182371488,142.77714170824026,142.4700977715941,931907.3371145749,946456.2228582919,1.0156108852894505,0.326413902069946,1066227.644591882,3346016.1762278397,0
21,27.95796972593824,27.760824370946246,27.822309387938795,27.897543295656277,5259252.9089455325,27.107214531693245,135.42794245124853,2.8847849809005157,183.2955070156313,14640.910535880004,14691.662885425289,0.0,0.19222347421636085,1.590664692904204,144.17558292692812,142.77714170824026,931958.0894641199,946454.8244170733,1.0155540842967699,0.5916362432408979,2208741.9803203745,3591059.075757323,1
22,28.039587100225393,27.844407624225127,27.933433888329105,27.981666914591003,5224494.208594785,27.188954924359823,121.03305011443513,2.9517249763497446,192.81221859322162,14566.17964242487,14640.910535880004,0.0,0.15737926980442715,7.218869874885575,150.95030980570687,144.17558292692812,948319.852956645,962735.0822892642,1.0152153119156666,0.8882528481264915,2707616.198229756,3241733.1563278935,1
23,28.18298970846422,27.944442805067858,28.03423642743089,28.145400828854974,6513652.658891646,27.348050766971156,121.6244043577446,2.960475753531969,510.2047534215701,14174.638817607512,14566.17964242487,0.0,0.12885124808584156,5.699321810276306,130.4772627190924,150.95030980570687,962046.0882467045,976090.2498015929,1.0146253690515519,1.2346702321255991,4183525.554304136,3340515.152433646,1
24,28.27721305302849,28.00810497073315,28.165245660437066,28.189500913817824,5917228.777926776,27.390901331659425,130.30267254928904,2.423832543158335,531.9369127563652,13770.580744857278,14174.638817607512,0.0,2.2941098104190165,4.952973764063664,106.93851450819088,130.4772627190924,973367.670761047,987031.3129913962,1.0140623268733902,1.186736292375246,3698183.1815349553,2945784.280087547,1
25,28.32765901635512,28.050394985977253,28.214206360969367,28.198909423064258,5280592.963212568,27.400043263699466,164.0131032362441,10.768647279388274,506.8905082843387,13416.934692529796,13770.580744857278,0.0,3.885604336844587,4.05515193982733,76.48283213317377,106.93851450819088,982659.8298211868,996000.2816815835,1.0135884054719395,1.1340081931931474,3270940.7845479436,2582656.2451310307,1
26,28.28606137203476,28.02668954574346,28.214231118000765,28.113891659848605,5184171.026889527,27.317434000640645,206.1695272292323,11.549045768489433,368.1359985545844,13243.419175435953,13416.934692529796,0.0,3.181263764867841,2.898099684019033,50.552322996645984,76.48283213317377,990151.5808245642,1003344.4476770033,1.0133232368442815,0.9788524125587024,2906552.8891988113,2878986.169038196,1
27,28.220390436051265,27.93420336015609,28.121519923885593,27.990860840698772,5220159.9101736555,27.197888528534403,178.4967124883937,9.214850268768016,290.8829546410974,13121.818083014481,13243.419175435953,0.0,2.604598477949943,0.15737926980442715,27.21232813599394,50.552322996645984,990273.1819169857,1003367.787671864,1.0132222164124145,0.7861487083782768,2548866.5237598955,3180502.016781034,1
28,28.115366969431733,27.835326283703655,28.00555354392228,27.847322282601816,4400605.122997518,27.058416319504452,159.98255197909702,7.227997861908204,132.560538649954,13142.012098481717,13121.818083014481,0.0,2.1324648733177227,0.4156149743882186,17.884423437430737,27.21232813599394,990252.9879015184,1003377.1155765627,1.013252298465213,0.6717964592782751,1808464.830153544,2807708.9497549543,0
29,28.020933818651628,27.719217120665974,27.931026190086204,27.719217120665974,4871906.900965298,26.93394050128326,197.96625841564446,6.204547859028525,130.75289279970048,13203.02091623863,13142.012098481717,0.0,1.475486189205645,0.8083097341957476,12.492484777762677,17.884423437430737,990191.9790837616,1003382.5075152223,1.0133201707893529,0.7546366517697132,13965752.528954495,14836968.63905425,0
30,27.94007669954908,27.637489277038235,27.83622717813143,27.677550151224878,5272811.566601667,26.893453820216177,188.3367554399995,2.956580185549186,106.32159600808986,13282.079495484992,13203.02091623863,0.0,0.4695645631819869,4.102952753026873,15.346624463542511,12.492484777762677,990112.9205045151,1003379.6533755366,1.0133981938263381,0.921532781290598,12428504.95783938,12811327.724474046,0
31,27.853469266153333,27.496773781644244,27.760015584825904,27.569633725522678,5858431.812808327,26.78859479730793,183.3857638554639,1.2602038486661762,137.192259367149,13327.01279612464,13282.079495484992,0.5735274526047541,0.6712106747350988,3.35921359732907,17.034094177724374,15.346624463542511,990067.9872038753,1003377.9659058223,1.0134424820658263,0.7753265969637073,10411353.813345522,11723262.802825915,0
32,27.765685003672886,27.45464349078329,27.67721158626439,27.567691340556102,4972720.955295555,26.78670745866555,147.85830766241537,0.9262731666698706,115.93552239860166,13358.009308221785,13327.01279612464,1.043092015786741,1.123068273804602,3.037055204593403,18.1289138013104,17.034094177724374,990036.9906917784,1003376.8710861987,1.0134731035541336,0.8190395798093514,8681365.727816489,9635567.679770391,0
33,27.74369569574233,27.46508742582568,27.664215852359508,27.571006464664656,4746917.38883489,26.789928611499608,129.55198042656104,9.64804384267724,92.83527624582291,13385.077968559845,13358.009308221785,0.8540115116147087,1.206254259872408,2.381036015415802,18.6330180905308,18.1289138013104,990009.9220314402,1003376.3669819096,1.0135003016535253,0.7602187041225243,7413393.016796009,8467252.123551972,0
34,27.70391086537148,27.448343883245283,27.62547498568351,27.54839735654458,4315957.246241185,26.767959984281546,86.94829150506311,8.367183174268918,64.43674410030877,13399.22233279033,13385.077968559845,1.2727329406463301,0.7766084998281423,2.0252021775488367,19.438001980556802,18.6330180905308,989995.7776672097,1003375.5619980196,1.0135139675978453,0.6546599675944489,1677835.1816033819,2782743.606349059,0
35,27.70295146656369,27.443064314469602,27.5867127110144,27.510243598003385,4052552.776149066,26.730887167152897,57.119272297162986,16.178458958169994,49.359653898798285,13390.803492230525,13399.22233279033,1.0420255989625242,0.6358332619110567,1.2524527303025519,19.79691895277661,19.438001980556802,990004.1965077695,1003375.2030810474,1.013504986566354,0.6190255782792926,1473618.4731960904,2629094.3287828434,0
36,27.690205962737902,27.48648561524284,27.586579845624556,27.540084087498442,4048743.594355133,26.759882132546014,39.83966135911187,13.24580188646374,32.72887546880438,13384.668476234368,13390.803492230525,0.6421494446044048,0.7018454922784874,1.0254215670751827,20.12049502757331,19.79691895277661,990010.3315237658,1003374.8795049726,1.0134983790791525,0.6483378941327869,1756608.317101042,2756611.94234341,0
37,27.742987493056077,27.51571661758448,27.614571924313122,27.59338051056179,5109190.028773378,26.811668665737244,121.0035740476168,11.418272806230965,59.536207690033464,13434.71756978572,13384.668476234368,0.3147585396088543,0.9371609822815892,201.46865810411745,220.65199214940918,20.12049502757331,989960.2824302142,1003174.3480078507,1.0133470336882164,0.6616261774399147,2273454.48395756,3368232.936085603,1
38,27.85158553148674,27.591709480025976,27.67614750102142,27.730500967186725,5895214.138202828,26.944904556511,132.96237499218554,6.938453411611324,86.35917833467241,13474.382313031623,13434.71756978572,0.2577024961716831,0.6617880373983478,164.94858617119456,384.9387902832054,220.65199214940918,989920.6176869684,1003010.0612097168,1.013221673063881,0.9090467901845689,3438136.106684787,3630241.259617065,1
39,28.070502201045606,27.76211012838671,27.8115991464811,27.910898446962285,6628338.2715983875,27.12019176217388,237.8208050607223,5.469736228124315,177.79551679895297,13528.937865065269,13474.382313031623,0.0,201.2764346299011,134.94298569571012,318.6053413490144,384.9387902832054,989866.0621349348,1003076.3946586511,1.0133445535475554,1.1231588918349766,4688710.899974708,4090330.0924806003,1
40,28.199853643376407,27.93677783931571,27.972379941572413,28.085321986753566,6165333.735268078,27.289673826006656,243.7507549985734,0.8914289622579368,199.45146917159377,13572.345721929989,13528.937865065269,0.0,164.79120690139013,112.45959867351802,266.2737331211423,318.6053413490144,989822.6542780702,1003128.7262668789,1.0134418705147066,1.193177994889623,5654345.975728492,4722454.787413406,1
41,28.342305715700707,28.074867587026212,28.12092120512746,28.231640708494965,6554480.00646765,27.431847688118985,256.02149115684347,0.7298403055849645,233.4248522620118,13594.212520519237,13572.345721929989,0.5735274526047541,135.38766190022903,92.07413191281704,222.9602031337303,266.2737331211423,989800.787479481,1003172.0397968664,1.013508017414179,1.4653644330380742,5942420.424824069,4240902.7138133915,1
42,28.46599020825468,28.20974707106784,28.27768130109087,28.385206856777558,8139472.908847228,27.58106363967572,218.17363652678264,0.38655374425752465,194.7685802413473,13617.231023060414,13594.212520519237,0.4695645631819869,110.63505342628099,5.839243688266543,118.16439339571586,222.9602031337303,989777.7689769396,1003276.8356066045,1.0136374647192674,1.5837348170074792,7227124.636323135,4683429.161247521,1
43,28.564476948496228,28.33566819719642,28.426415058437712,28.48987980801797,7068917.695493786,27.682771284643845,168.0522000372397,1.7205823578142625,213.80385730255023,13569.758783437292,13617.231023060414,0.3844469484327217,90.8670843348242,4.7807683823003195,32.07807744319199,118.16439339571586,989825.2412165627,1003362.9219225569,1.0136758242849728,1.3549671685315328,5744889.9531890005,4030632.113110001,1
44,28.560837481289887,28.31089810115394,28.492014682096766,28.47584247925389,7567325.4690054655,27.669131310677514,98.36031284285647,18.04098981508383,199.86060319150107,13450.217503273561,13569.758783437292,0.3147585396088543,1.409832000106979,4.487689550536899,35.15593499362191,32.07807744319199,989944.7824967266,1003359.8440650064,1.0135503371350951,0.9857542311109742,4181028.590560188,4498634.137594341,1
45,28.545897723045847,28.302578076284647,28.47759036631615,28.427790953588783,8646141.402316801,27.622441331421168,70.06874373988283,14.770713177575786,176.50646018042514,13329.009073655445,13450.217503273561,0.2577024961716831,1.1542728151610242,7.992000683691181,39.1260255991283,35.15593499362191,990065.9909263446,1003355.8739744009,1.013422257614359,0.7892859357087254,3417521.585533035,4947306.5246092975,1
46,28.537197213594926,28.20231016881914,28.429222002479563,28.45033172688735,9722087.196770715,27.644343206746022,41.7497209407843,40.769609753613196,134.00176227959523,13195.987422563017,13329.009073655445,0.0,5.035505586989165,9.12417027507962,40.866867471308815,39.1260255991283,990199.0125774371,1003354.1331325287,1.0132843646702117,0.6644294741504805,3575406.7052512895,5509451.831205514,1
47,28.480191471541556,28.083659016515455,28.401610338843135,28.328950277819697,9629127.54127804,27.526400249523387,35.517377082029746,33.37933329627117,201.66587833630183,12996.459588012474,13195.987422563017,0.0,9.857997807411566,6.461349062427045,35.54798398416069,40.866867471308815,990398.5404119876,1003359.452016016,1.0130856008901659,0.5679249693513815,3118343.748321797,5646706.764894532,0
48,28.303515001648705,27.918382924175663,28.24409408927886,28.11781761329054,11263740.538888156,27.32124869119771,80.26127733465685,26.695719810614893,159.18582029830822,12890.83932523821,12996.459588012474,0.0,8.539078941927562,10.738615983525769,36.17372832771462,35.54798398416069,990504.160674762,1003358.8262716724,1.0129769108894193,0.42027629277467377,2768805.6419994393,7585566.572987475,0
49,28.16023882675015,27.7907309521213,28.05816493656973,27.9744214887114,10725186.95099904,27.18191484341758,78.93912910873206,15.737926980442715,114.95627179006132,12839.08425557644,12890.83932523821,0.0,7.82177799978512,10.014864823958474,37.07830267102956,36.17372832771462,990555.9157444236,1003357.9216973291,1.0129230554295985,0.4530253356633944,2876378.648362647,7204212.001134261,0
50,27.77232959008266,27.382636445525684,27.618458301944177,27.533029536881397,14460953.920941712,26.753027577817207,157.34963730547577,12.885124808584155,265.8776931723381,12717.67107490099,12839.08425557644,0.0,9.271567455196632,8.021159548261513,35.827894764094445,37.07830267102956,990677.3289250991,1003359.172105236,1.0128001859415485,0.39538382281316037,3183670.559065123,9984400.773200726,0
51,27.46318357748381,27.042836060100868,27.214893395427023,27.227200390528097,14863541.632319141,26.455862728310805,196.73350173353526,0.5735274526047541,237.55356876770014,12676.277480414221,12717.67107490099,0.28676372630237706,7.442318845612949,6.478010861990695,34.86358678047219,35.827894764094445,990718.7225195859,1003360.1364132196,1.0127588319268697,0.3039264166915806,2873418.643293554,11093614.79492284,0
52,27.17138963993904,26.841222199910483,26.954771986378052,26.980960505060285,13133403.336649887,26.21659894598298,171.29862062514044,0.7563282894843639,172.46472289427504,12674.355049855603,12676.277480414221,0.23478228159099346,4.5568931781127215,5.092757752724271,35.39945135508374,34.86358678047219,990720.6449501445,1003359.600548645,1.0127563235708825,0.32931408786052063,2719162.9034029343,9954493.402192444,0
53,27.03012584758256,26.722523747112348,26.79935015110531,26.87208725469312,11261403.517595029,26.110810289464645,131.44672233284268,2.0530478615356005,142.0579321932174,12661.690792133692,12674.355049855603,0.19222347421636085,3.806643350953806,8.187240534254771,39.780048538384705,35.39945135508374,990733.3092078664,1003355.2199514617,1.012738952795889,0.4220543979123411,2836439.516962819,8282674.083321129,0
54,26.95944578946734,26.68856955106776,26.763458147019445,26.796284222253732,9940995.137560096,26.03715476061474,109.99821147083081,1.9676571480825595,126.228000354372,12643.493346102068,12661.690792133692,3.0250165328281975,3.2681655125090208,7.322728116548701,43.834611142424386,39.780048538384705,990751.5066538979,1003351.1653888577,1.0127162548928,0.49651742447444713,2680196.7501136023,7081060.168307273,0
55,26.964679982132765,26.662019290146088,26.82033072839403,26.776906190529726,7446792.783998029,26.018325629227398,64.28696536968297,1.610981418648908,59.42067931056961,12646.748650742535,12643.493346102068,2.4766740639957763,5.922258711972066,7.656485639584094,45.56883807003641,43.834611142424386,990748.2513492575,1003349.4311619301,1.0127178300503057,0.45445037437199565,2146312.4189988296,5455760.529002306,0
56,26.910625135991403,26.58826054057959,26.766383066687656,26.73156565600592,5860434.062952204,25.974269537506306,50.770226652050056,1.1079710713243383,60.55681936941353,12635.854086953845,12646.748650742535,1.9222347421636086,10.056537464321275,10.540336436324395,46.052637042039535,45.56883807003641,990759.1459130462,1003348.9473629581,1.0127062057060836,0.5186181872476098,1901650.9717914707,3877517.3354471903,0
57,26.92608329609464,26.530010304091746,26.732771745324534,26.789303286412185,5647132.355867872,26.030371382761956,50.17891061751354,2.8089815943502745,63.33690677264656,12619.887109204363,12635.854086953845,1.5737926980442716,8.309371259062354,9.489988767114294,47.23325455009147,46.052637042039535,990775.1128907958,1003347.76674545,1.0126886936738297,0.5777847883183753,1920966.1183877485,3521654.377234311,0
58,26.892388129825733,26.48585037538685,26.727073535606074,26.683403942061283,6166450.353275139,25.92747174936388,194.32624355513894,1.7723272192227957,76.431345681977,12736.0096798583,12619.887109204363,1.2885124808584156,9.852044298482449,10.716108656456324,48.09731890806535,47.23325455009147,990658.9903201417,1003346.9026810919,1.012806564609904,0.4302771271933738,1413401.5485247835,4275736.969914632,0
59,26.823365155478278,26.336567060030134,26.631080246971955,26.56509768995464,6956295.048193889,25.81251693572663,177.44331681998173,1.632328045816903,74.06947955670756,12837.751189075758,12736.0096798583,0.0,14.163984667745751,35.88094751787273,69.81428175819232,48.09731890806535,990557.2488109244,1003325.1857182418,1.0128886748719892,0.47105953321397587,1906869.1600648914,4636065.577062555,0
60,26.607984711312525,26.186882395342554,26.442136923297056,26.39086354339623,7787465.835837532,25.64321854148624,219.79671614337326,1.3364371702219835,118.9896309437438,12937.221837105168,12837.751189075758,0.28676372630237706,28.653714852557595,47.74604900967588,88.90661591531062,69.81428175819232,990457.778162895,1003306.0933840848,1.0129711155566665,0.47976699515602533,1998386.6413964161,4625933.9826819245,0
61,26.571482938386183,26.1289510977205,26.358343053000457,26.35506101306711,8754510.156301523,25.608430195576663,178.54865154804307,9.697093999888564,158.04491478378372,12948.028479869536,12937.221837105168,2.52889209201001,21.923315404713808,175.62336306985017,242.60666358044696,88.90661591531062,990446.9715201305,1003152.3933364197,1.012826984331057,0.8606065164611733,3495192.948374735,4612080.205788611,0
62,26.580283857229766,26.151821217953074,26.4352548223742,26.296273236431414,8654391.805598926,25.551307804131245,221.6704243118595,7.774375170138986,135.337964145576,13026.58656486568,12948.028479869536,2.0704817269443083,29.88787455658693,148.63351193956797,361.35230096342804,242.60666358044696,990368.4134351343,1003033.6476990366,1.0127874050265762,0.8367500685463549,3564675.313558709,4740400.024053916,0
63,26.583948192651928,26.1789928975779,26.434969281966385,26.390716801647354,7320582.144840127,25.643076192752613,130.27298443648252,6.365120037758654,121.6116353045074,13028.882793959898,13026.58656486568,2.268694516140068,91.55944963039647,123.8066187022945,393.599470035326,361.35230096342804,990366.1172060403,1003001.4005299647,1.01275718817804,0.9196570986089633,3350318.567406124,3756831.534974398,0
64,26.79707436211141,26.369147878497266,26.619538063220254,26.67816651706498,8465015.603002999,25.922382685408174,136.88598829808674,5.392588768867913,235.78880867720278,12924.587384811914,13028.882793959898,1.8574499697032456,97.01657533663419,102.42060147144636,399.0034961701382,393.599470035326,990470.4126151882,1002995.99650383,1.012645102720626,1.308959578872984,5073375.172174826,3768555.5233562966,1
65,27.008736091638884,26.589453548633976,26.814862916516773,26.926120154125762,7817429.204209375,26.16331213660137,106.60613172415131,4.9886057163798485,177.8250436886209,12848.379867131065,12924.587384811914,1.4152569331194542,78.59535087903586,77.64705723384024,398.0552025249426,399.0034961701382,990546.6201328691,1002996.9447974751,1.0125681388420027,1.2550457707960443,5318334.470589691,4318271.56964973,1
66,27.17787801579873,26.795147878030377,27.018384049386547,27.129880994700745,7212688.70580336,26.361300643940634,89.41384539249603,8.088583691129458,141.59816710977972,12788.106961722651,12848.379867131065,0.3147585396088543,74.17417227544374,12.723694582018181,336.60472483151705,398.0552025249426,990606.8930382775,1003058.3952751686,1.0125685646805351,1.2315982625602828,4853471.303459571,4025948.6900501726,1
67,27.323403847678506,26.94744374792596,27.12606277173382,27.323403847678506,6543073.640174024,26.5493410667123,48.04464140937331,6.411383258011985,145.3084058501186,12684.431814023894,12788.106961722651,0.2577024961716831,57.731726423546824,9.952198049735408,288.8251964577056,336.60472483151705,990710.5681859761,1003106.1748035424,1.01251083161823,1.4380847378427999,4804706.211329028,3486221.351661795,1
68,27.514224659900428,27.147339276711104,27.300634563475,27.514224659900428,7331083.395739027,26.734755741966104,53.54154854224742,5.5359603694060935,271.5682865584912,12460.869115638245,12684.431814023894,0.0,29.328146916276527,16.134450860694514,275.6315004021236,288.8251964577056,990934.1308843617,1003119.3684995979,1.0122957730836373,1.996301602486433,5872789.308628382,3314324.3265872,1
69,27.65019182899801,27.328640022587315,27.451370030671587,27.65019182899801,7180566.994610079,26.866870909617912,46.72440645320807,4.4269665228733555,194.96449018177947,12308.202065386798,12460.869115638245,0.0,16.47864369532615,9.955777586749244,269.1086342935467,275.6315004021236,991086.7979346133,1003125.8913657065,1.0121464390710346,1.9413989863160306,5772577.640854069,3303103.501421368,1
70,27.81139469914561,27.44897565912289,27.65490354161829,27.757970537298334,7405997.413479261,26.97159608108673,39.74638607333088,3.7002684026647765,173.3479296285839,12170.900253428881,12308.202065386798,0.0,16.724699095135744,8.694909021842156,261.0788442202531,269.1086342935467,991224.0997465712,1003133.9211557799,1.0120143168597626,1.94011293191232,5840894.072414724,3137501.8928165976,1
71,27.848517126037983,27.53276057343716,27.735130574794216,27.804777121776205,6916718.9340393515,27.017076605132342,41.358440325668255,0.39216155139542064,144.72894736836088,12067.137584834793,12170.900253428881,0.0,14.015410875083845,7.405553137699744,254.468986482869,261.0788442202531,991327.8624151652,1003140.5310135172,1.011915018579258,1.6878382519091426,5323290.930348974,3402705.781073863,1
72,27.895786491877857,27.6231395683742,27.78745162642292,27.833277618722967,6560207.294237928,27.044769695623433,35.614680039507924,0.3210747223022024,173.61643643217997,11928.814753719818,12067.137584834793,0.0,14.101776492879086,5.822445426788506,246.1896554167784,254.468986482869,991466.1852462803,1003148.8103445834,1.011782171044575,1.626859215394484,4992238.617481117,3250154.4357216945,1
73,27.89656502248838,27.56084095083016,27.68554679264437,27.845387085696224,5821385.921132392,27.056535966454906,25.047500089433516,0.15737926980442715,106.4015636037062,11847.30331093574,11928.814753719818,0.0,9.481723555848058,3.866570846199554,240.5745027071299,246.1896554167784,991547.6966890644,1003154.4254972929,1.011704666841325,1.4203481073100228,4461607.833942647,3197560.2912804233,1
74,27.877548778635997,27.57876112758609,27.671040142156052,27.835647827905177,5004621.693546012,27.04707248464431,18.5844402220372,0.12885124808584156,83.67148711789348,11782.087412791801,11847.30331093574,0.0,7.235506270454925,29.23145984241594,262.57045627909093,240.5745027071299,991612.9125872082,1003132.429543721,1.0116159487159786,1.2883201881810296,3822334.4086419437,3022626.4465800524,1
75,27.860605310638043,27.611683305058946,27.68308313031188,27.845953364496943,4366048.456730186,27.05708607169082,15.251274402139593,0.0,67.04973424350645,11730.288952950434,11782.087412791801,0.0,3.9195363894832025,31.64559602867547,290.29651591828315,262.57045627909093,991664.7110470496,1003104.7034840819,1.0115351430177788,2.8233702908104243,3486117.645537161,2222966.8072583806,1
