,index,High,Low,Open,Close,Volume,Adj Close
40,2018-09-27,146.21200561523438,137.12100219726562,144.69700622558594,143.93899536132812,4360692,136.6596221923828
41,2018-09-28,145.4550018310547,137.87899780273438,144.69700622558594,142.4239959716797,3161134,135.22125244140625
42,2018-10-01,145.0760040283203,140.90899658203125,142.4239959716797,143.93899536132812,1318051,136.6596221923828
43,2018-10-02,145.0760040283203,141.28799438476562,145.0760040283203,143.93899536132812,1229305,136.6596221923828
44,2018-10-03,148.48500061035156,142.4239959716797,144.69700622558594,143.56100463867188,2256060,136.30075073242188
45,2018-10-04,143.93899536132812,140.90899658203125,143.93899536132812,143.1820068359375,930825,135.94091796875
46,2018-10-05,142.0449981689453,138.63600158691406,141.66700744628906,139.7729949951172,1919687,132.70431518554688
47,2018-10-08,138.63600158691406,129.9239959716797,137.5,134.09100341796875,3284067,127.3096694946289
48,2018-10-09,139.01499938964844,134.09100341796875,134.84800720214844,134.09100341796875,2407858,127.3096694946289
49,2018-10-11,128.40899658203125,121.21199798583984,121.59100341796875,123.10600280761719,5280033,116.88021850585938
50,2018-10-12,133.33299255371094,125.75800323486328,128.40899658203125,133.33299255371094,3413411,126.58999633789062
51,2018-10-15,131.8179931640625,124.24199676513672,131.06100463867188,127.27300262451172,2687385,120.83647918701172
52,2018-10-16,128.40899658203125,122.72699737548828,125.37899780273438,124.24199676513672,2668149,117.95875549316406
53,2018-10-17,134.09100341796875,126.51499938964844,126.51499938964844,131.06100463867188,4569082,124.43290710449219
54,2018-10-18,136.36399841308594,128.02999877929688,128.02999877929688,135.6060028076172,2757695,128.74806213378906
55,2018-10-19,140.90899658203125,131.8179931640625,135.6060028076172,136.36399841308594,4873556,129.4677276611328
56,2018-10-22,142.0449981689453,134.84800720214844,135.6060028076172,141.66700744628906,2652199,134.50253295898438
57,2018-10-23,140.90899658203125,135.2270050048828,139.7729949951172,136.74200439453125,1551992,129.82659912109375
58,2018-10-24,137.87899780273438,131.8179931640625,135.2270050048828,134.09100341796875,2432262,127.3096694946289
59,2018-10-25,130.6820068359375,125.0,130.6820068359375,128.40899658203125,2875237,121.91502380371094
60,2018-10-26,134.84800720214844,128.78799438476562,132.5760040283203,134.84800720214844,2946265,128.0283966064453
61,2018-10-29,146.21200561523438,137.87899780273438,138.25799560546875,145.83299255371094,6746494,138.4578399658203
62,2018-10-30,145.83299255371094,140.15199279785156,145.4550018310547,143.93899536132812,3208997,136.6596221923828
63,2018-10-31,148.48500061035156,139.3939971923828,145.83299255371094,140.90899658203125,2874643,133.78286743164062
64,2018-11-01,143.93899536132812,135.6060028076172,140.90899658203125,138.25799560546875,3104397,131.26593017578125
65,2018-11-02,140.15199279785156,136.36399841308594,139.3939971923828,139.3939971923828,1423016,132.344482421875
66,2018-11-05,137.87899780273438,131.43899536132812,137.87899780273438,132.9550018310547,2232168,126.23111724853516
67,2018-11-06,139.01499938964844,134.84800720214844,135.98500061035156,139.01499938964844,2770722,131.98464965820312
68,2018-11-07,142.4239959716797,139.7729949951172,139.7729949951172,140.90899658203125,2059161,133.78286743164062
69,2018-11-08,144.69700622558594,142.0449981689453,144.3179931640625,143.93899536132812,2991493,136.6596221923828
70,2018-11-09,144.69700622558594,140.52999877929688,143.1820068359375,144.69700622558594,1356755,137.37930297851562
71,2018-11-12,148.86399841308594,142.0449981689453,143.93899536132812,146.21200561523438,2211310,138.81768798828125
72,2018-11-13,148.1060028076172,143.1820068359375,143.93899536132812,147.34800720214844,2247932,139.896240234375
73,2018-11-14,149.62100219726562,145.4550018310547,148.86399841308594,147.34800720214844,1805639,139.896240234375
74,2018-11-15,148.1060028076172,145.83299255371094,147.7270050048828,146.97000122070312,1467269,139.537353515625
75,2018-11-16,149.24200439453125,143.93899536132812,149.24200439453125,145.83299255371094,1446404,138.4578399658203
76,2018-11-19,147.34800720214844,143.56100463867188,147.34800720214844,145.4550018310547,1443653,138.09896850585938
77,2018-11-20,146.21200561523438,141.66700744628906,145.0760040283203,143.93899536132812,1133436,136.6596221923828
78,2018-11-21,146.21200561523438,142.4239959716797,144.3179931640625,144.69700622558594,1901720,137.37930297851562
79,2018-11-22,145.83299255371094,142.4239959716797,145.4550018310547,143.93899536132812,695250,136.6596221923828
80,2018-11-23,144.3179931640625,140.52999877929688,144.3179931640625,142.0449981689453,1063884,134.86141967773438
81,2018-11-26,143.1820068359375,139.01499938964844,140.90899658203125,140.90899658203125,1366409,133.78286743164062
82,2018-11-27,143.93899536132812,140.52999877929688,140.52999877929688,140.90899658203125,1623796,133.78286743164062
83,2018-11-28,150.0,144.69700622558594,145.83299255371094,146.97000122070312,3489354,139.537353515625
84,2018-11-29,152.2729949951172,147.34800720214844,147.7270050048828,150.75799560546875,3732438,143.13377380371094
85,2018-11-30,153.02999877929688,148.48500061035156,153.02999877929688,148.48500061035156,2255428,140.97572326660156
86,2018-12-03,151.8939971923828,147.7270050048828,149.24200439453125,148.1060028076172,1844422,140.61590576171875
87,2018-12-04,150.37899780273438,146.97000122070312,147.34800720214844,149.62100219726562,1731578,142.0542755126953
88,2018-12-05,148.1060028076172,140.90899658203125,148.1060028076172,142.0449981689453,2997040,134.86141967773438
89,2018-12-06,146.59100341796875,141.28799438476562,143.56100463867188,145.4550018310547,1830653,138.09896850585938
90,2018-12-07,146.97000122070312,143.1820068359375,145.83299255371094,144.69700622558594,1197836,137.37930297851562
91,2018-12-10,142.4239959716797,132.5760040283203,139.3939971923828,140.15199279785156,3913423,133.06414794921875
92,2018-12-11,141.66700744628906,135.6060028076172,139.01499938964844,139.3939971923828,2424117,132.344482421875
93,2018-12-12,141.28799438476562,136.36399841308594,141.28799438476562,136.74200439453125,1778515,129.82659912109375
94,2018-12-13,140.15199279785156,136.36399841308594,139.7729949951172,138.25799560546875,1677473,131.26593017578125
95,2018-12-14,138.25799560546875,135.2270050048828,138.25799560546875,136.74200439453125,1310514,129.82659912109375
96,2018-12-17,137.87899780273438,135.6060028076172,136.74200439453125,136.74200439453125,590594,129.82659912109375
97,2018-12-18,136.74200439453125,132.5760040283203,135.6060028076172,133.71200561523438,1751970,126.9498519897461
98,2018-12-19,135.98500061035156,132.19700622558594,134.84800720214844,132.9550018310547,1540565,126.23111724853516
99,2018-12-20,133.71200561523438,130.6820068359375,132.5760040283203,131.8179931640625,1314079,125.15161895751953
100,2018-12-21,137.5,132.19700622558594,135.6060028076172,134.47000122070312,3646604,127.66950988769531
101,2018-12-24,135.6060028076172,131.8179931640625,134.84800720214844,132.19700622558594,1555365,125.51145935058594
102,2018-12-25,130.30299377441406,128.40899658203125,129.5449981689453,129.9239959716797,555309,123.35340881347656
103,2018-12-26,132.9550018310547,129.5449981689453,129.9239959716797,129.9239959716797,604805,123.35340881347656
104,2018-12-27,134.09100341796875,129.9239959716797,132.5760040283203,134.09100341796875,1791372,127.3096694946289
105,2018-12-28,136.74200439453125,132.9550018310547,134.09100341796875,132.9550018310547,1457691,126.23111724853516
106,2019-01-02,142.80299377441406,133.71200561523438,134.09100341796875,142.0449981689453,4984083,134.86141967773438
107,2019-01-03,146.59100341796875,137.5,140.52999877929688,144.3179931640625,3873410,137.01947021484375
108,2019-01-04,146.97000122070312,140.15199279785156,142.80299377441406,146.59100341796875,2954893,139.17750549316406
109,2019-01-07,150.0,143.93899536132812,148.48500061035156,149.24200439453125,2454322,141.6944580078125
110,2019-01-08,150.75799560546875,147.34800720214844,149.24200439453125,149.24200439453125,1287166,141.6944580078125
111,2019-01-09,150.75799560546875,147.7270050048828,149.24200439453125,150.75799560546875,1573309,143.13377380371094
112,2019-01-10,144.69700622558594,140.90899658203125,144.3179931640625,140.90899658203125,3208582,133.78286743164062
113,2019-01-11,142.80299377441406,135.6060028076172,140.90899658203125,137.12100219726562,3592926,130.18643188476562
114,2019-01-14,140.52999877929688,136.74200439453125,137.5,137.87899780273438,2290811,130.90609741210938
115,2019-01-15,150.37899780273438,140.15199279785156,140.90899658203125,149.24200439453125,4674822,141.6944580078125
116,2019-01-16,154.5449981689453,145.4550018310547,149.24200439453125,146.97000122070312,3002924,139.537353515625
117,2019-01-17,148.48500061035156,142.0449981689453,147.34800720214844,143.56100463867188,1502431,136.30075073242188
118,2019-01-18,146.21200561523438,143.56100463867188,146.21200561523438,145.83299255371094,1493549,138.4578399658203
119,2019-01-21,147.7270050048828,143.93899536132812,147.7270050048828,144.69700622558594,651870,137.37930297851562
120,2019-01-22,145.83299255371094,143.1820068359375,145.83299255371094,145.0760040283203,742661,137.7391357421875
121,2019-01-23,146.97000122070312,143.56100463867188,143.56100463867188,145.4550018310547,1003768,138.09896850585938
122,2019-01-24,144.69700622558594,141.28799438476562,144.69700622558594,142.0449981689453,2268858,134.86141967773438
123,2019-01-25,143.93899536132812,140.52999877929688,142.4239959716797,142.4239959716797,1989220,135.22125244140625
124,2019-01-28,144.3179931640625,140.52999877929688,144.3179931640625,142.0449981689453,959534,134.86141967773438
125,2019-01-29,144.3179931640625,139.3939971923828,140.15199279785156,144.3179931640625,1724286,137.01947021484375
126,2019-01-30,150.0,145.0760040283203,145.83299255371094,145.83299255371094,2236450,138.4578399658203
127,2019-02-11,150.0,145.4550018310547,148.48500061035156,148.86399841308594,2219360,141.33555603027344
128,2019-02-12,152.65199279785156,147.7270050048828,151.51499938964844,148.86399841308594,1824818,141.33555603027344
129,2019-02-13,151.51499938964844,143.56100463867188,150.0,143.93899536132812,3368478,136.6596221923828
130,2019-02-14,147.34800720214844,144.3179931640625,145.4550018310547,145.0760040283203,1365408,137.7391357421875
131,2019-02-15,147.7270050048828,143.93899536132812,145.0760040283203,147.34800720214844,1470460,139.896240234375
132,2019-02-18,147.7270050048828,145.83299255371094,147.7270050048828,147.34800720214844,681836,139.896240234375
133,2019-02-19,147.34800720214844,145.4550018310547,147.34800720214844,146.59100341796875,584800,139.17750549316406
134,2019-02-20,147.7270050048828,144.69700622558594,147.7270050048828,146.97000122070312,2310520,139.537353515625
135,2019-02-21,146.59100341796875,142.0449981689453,145.83299255371094,145.83299255371094,2687253,138.4578399658203
136,2019-02-22,146.59100341796875,143.1820068359375,143.1820068359375,146.21200561523438,1259529,138.81768798828125
137,2019-02-25,145.0760040283203,143.56100463867188,145.0760040283203,144.69700622558594,1317598,137.37930297851562
138,2019-02-26,145.0760040283203,142.0449981689453,143.93899536132812,143.1820068359375,2268984,135.94091796875
139,2019-02-27,147.7270050048828,143.93899536132812,143.93899536132812,146.59100341796875,1977559,139.17750549316406
140,2019-03-04,148.48500061035156,143.1820068359375,148.1060028076172,143.93899536132812,1522866,136.6596221923828
141,2019-03-05,144.3179931640625,142.4239959716797,143.93899536132812,143.93899536132812,1472070,136.6596221923828
142,2019-03-06,146.59100341796875,143.56100463867188,143.93899536132812,146.59100341796875,1019948,139.17750549316406
143,2019-03-07,147.34800720214844,145.4550018310547,145.4550018310547,146.97000122070312,1023970,139.537353515625
144,2019-03-08,147.34800720214844,143.56100463867188,145.83299255371094,144.3179931640625,899156,137.01947021484375
145,2019-03-11,147.7270050048828,143.56100463867188,144.69700622558594,146.97000122070312,1517421,139.537353515625
146,2019-03-12,155.6820068359375,148.86399841308594,150.0,154.5449981689453,5236124,146.729248046875
147,2019-03-13,161.36399841308594,154.9239959716797,154.9239959716797,160.6060028076172,3304344,152.48373413085938
148,2019-03-14,163.63600158691406,158.33299255371094,160.98500061035156,163.25799560546875,2326515,155.00161743164062
149,2019-03-15,165.15199279785156,160.98500061035156,163.25799560546875,163.63600158691406,2057216,155.36050415039062
150,2019-03-18,166.66700744628906,162.87899780273438,164.3939971923828,166.28799438476562,1638601,157.8783721923828
151,2019-03-19,166.66700744628906,161.74200439453125,165.90899658203125,165.90899658203125,1491321,157.5185546875
152,2019-03-20,165.52999877929688,159.84800720214844,165.15199279785156,162.12100219726562,1972584,153.92213439941406
153,2019-03-21,164.3939971923828,161.36399841308594,162.5,164.3939971923828,980493,156.08016967773438
154,2019-03-22,167.80299377441406,163.63600158691406,167.80299377441406,166.28799438476562,1663114,157.8783721923828
155,2019-03-25,166.28799438476562,160.98500061035156,163.25799560546875,166.28799438476562,1018038,157.8783721923828
156,2019-03-26,166.66700744628906,163.63600158691406,165.90899658203125,166.66700744628906,1208342,158.2382354736328
157,2019-03-27,167.4239959716797,162.5,165.90899658203125,164.3939971923828,861599,156.08016967773438
158,2019-03-28,166.66700744628906,162.87899780273438,163.63600158691406,166.66700744628906,983851,158.2382354736328
159,2019-03-29,168.1820068359375,162.87899780273438,167.80299377441406,165.15199279785156,925644,156.79981994628906
160,2019-04-01,166.66700744628906,159.84800720214844,165.52999877929688,161.36399841308594,1399709,153.20339965820312
161,2019-04-02,164.7729949951172,162.12100219726562,163.63600158691406,162.87899780273438,1278785,154.64178466796875
162,2019-04-03,162.87899780273438,159.09100341796875,162.12100219726562,161.36399841308594,1244172,153.20339965820312
163,2019-04-08,163.25799560546875,158.71200561523438,163.25799560546875,160.6060028076172,2277922,152.48373413085938
164,2019-04-09,161.36399841308594,157.9550018310547,159.84800720214844,159.09100341796875,1601273,151.0453643798828
165,2019-04-10,162.87899780273438,160.2270050048828,160.2270050048828,162.5,3497165,154.28195190429688
166,2019-04-11,165.52999877929688,161.74200439453125,165.15199279785156,162.5,2536361,154.28195190429688
167,2019-04-12,177.2729949951172,165.90899658203125,165.90899658203125,176.51499938964844,6930079,167.5881805419922
168,2019-04-15,183.33299255371094,177.2729949951172,178.02999877929688,182.19700622558594,3890339,172.9828338623047
169,2019-04-16,187.5,178.78799438476562,181.8179931640625,183.71200561523438,2732946,174.4212188720703
170,2019-04-17,181.8179931640625,176.8939971923828,181.43899536132812,179.9239959716797,1440056,170.82476806640625
171,2019-04-18,184.09100341796875,177.2729949951172,180.30299377441406,182.19700622558594,1560931,172.9828338623047
172,2019-04-19,182.19700622558594,178.02999877929688,182.19700622558594,178.02999877929688,762963,169.02655029296875
173,2019-04-22,180.30299377441406,177.2729949951172,177.65199279785156,179.9239959716797,216367,170.82476806640625
174,2019-04-23,180.30299377441406,176.51499938964844,179.5449981689453,179.9239959716797,662952,170.82476806640625
175,2019-04-24,184.84800720214844,178.02999877929688,178.02999877929688,184.84800720214844,1703691,175.499755859375
176,2019-04-25,187.87899780273438,182.19700622558594,183.71200561523438,186.74200439453125,1072209,177.2979736328125
177,2019-04-26,186.74200439453125,182.19700622558594,184.47000122070312,185.6060028076172,1114433,176.2194366455078
178,2019-04-29,190.90899658203125,184.84800720214844,187.12100219726562,189.01499938964844,2132318,179.45602416992188
179,2019-04-30,190.52999877929688,185.98500061035156,189.01499938964844,189.7729949951172,1463341,180.17567443847656
180,2019-05-02,198.48500061035156,187.12100219726562,190.15199279785156,192.0449981689453,2969786,182.33279418945312
181,2019-05-03,191.66700744628906,187.12100219726562,190.90899658203125,187.12100219726562,1337608,177.65780639648438
182,2019-05-06,189.3939971923828,184.09100341796875,184.09100341796875,188.63600158691406,1856370,179.09620666503906
183,2019-05-07,197.34800720214844,189.7729949951172,190.15199279785156,196.59100341796875,2782874,186.6488800048828
184,2019-05-08,200.37899780273438,194.3179931640625,195.0760040283203,194.69700622558594,2352529,184.85067749023438
185,2019-05-09,194.69700622558594,189.01499938964844,193.1820068359375,191.28799438476562,1483687,181.61407470703125
186,2019-05-10,193.1820068359375,188.63600158691406,191.66700744628906,191.28799438476562,857140,181.61407470703125
187,2019-05-13,196.97000122070312,191.66700744628906,191.66700744628906,194.69700622558594,1033335,184.85067749023438
188,2019-05-14,193.93899536132812,185.98500061035156,190.52999877929688,186.74200439453125,2584232,177.2979736328125
189,2019-05-15,192.4239959716797,187.87899780273438,187.87899780273438,190.90899658203125,1714628,181.2542266845703
190,2019-05-16,193.93899536132812,189.3939971923828,191.66700744628906,189.7729949951172,1281177,180.17567443847656
191,2019-05-17,196.97000122070312,192.0449981689453,192.4239959716797,193.1820068359375,1962384,183.41229248046875
192,2019-05-20,198.48500061035156,191.66700744628906,193.93899536132812,196.97000122070312,1713634,187.00872802734375
193,2019-05-21,198.1060028076172,192.4239959716797,195.83299255371094,192.4239959716797,1659306,182.692626953125
194,2019-05-22,196.97000122070312,191.28799438476562,192.80299377441406,196.59100341796875,1274062,186.6488800048828
195,2019-05-23,196.21200561523438,190.90899658203125,196.21200561523438,192.0449981689453,1225666,182.33279418945312
196,2019-05-24,192.80299377441406,183.33299255371094,190.52999877929688,183.71200561523438,2457985,174.4212188720703
197,2019-05-27,190.52999877929688,178.78799438476562,181.43899536132812,187.87899780273438,1689108,178.37747192382812
198,2019-05-28,187.12100219726562,184.09100341796875,187.12100219726562,184.09100341796875,5436971,174.7810516357422
199,2019-05-29,188.25799560546875,179.9239959716797,179.9239959716797,181.06100463867188,1995477,171.90428161621094
200,2019-05-30,184.47000122070312,177.2729949951172,179.16700744628906,182.5760040283203,1938789,173.34266662597656
201,2019-05-31,182.19700622558594,176.8939971923828,180.6820068359375,181.06100463867188,2276202,171.90428161621094
202,2019-06-03,180.6820068359375,176.51499938964844,180.6820068359375,176.51499938964844,1184589,167.5881805419922
203,2019-06-04,179.5449981689453,175.37899780273438,179.5449981689453,176.8939971923828,1325540,167.947998046875
