,index,High,Low,Open,Close,Volume,Adj Close
126,2019-01-30,36.79999923706055,36.0,36.650001525878906,36.79999923706055,9719692,33.71897888183594
127,2019-02-11,37.20000076293945,36.650001525878906,37.20000076293945,36.650001525878906,6473505,33.581539154052734
128,2019-02-12,37.150001525878906,36.5,36.599998474121094,37.150001525878906,6841091,34.03968048095703
129,2019-02-13,37.25,36.5,37.20000076293945,37.099998474121094,8204230,33.99386215209961
130,2019-02-14,37.20000076293945,36.650001525878906,36.650001525878906,37.04999923706055,6969604,33.94804763793945
131,2019-02-15,37.20000076293945,36.900001525878906,37.20000076293945,37.04999923706055,3757819,33.94804763793945
132,2019-02-18,37.650001525878906,37.20000076293945,37.25,37.25,4122465,34.13130187988281
133,2019-02-19,37.25,37.04999923706055,37.25,37.04999923706055,3089197,33.94804763793945
134,2019-02-20,37.5,37.0,37.0,37.5,5808029,34.360374450683594
135,2019-02-21,38.0,37.45000076293945,37.54999923706055,37.849998474121094,5996517,34.681068420410156
136,2019-02-22,38.150001525878906,37.79999923706055,37.900001525878906,38.150001525878906,5208308,34.955955505371094
137,2019-02-25,38.29999923706055,37.54999923706055,38.20000076293945,37.70000076293945,5170348,34.54362869262695
138,2019-02-26,38.20000076293945,37.20000076293945,37.400001525878906,38.0,5900125,34.818511962890625
139,2019-02-27,38.79999923706055,37.900001525878906,38.0,38.79999923706055,9532103,35.55153274536133
140,2019-03-04,38.95000076293945,38.099998474121094,38.79999923706055,38.650001525878906,8903123,35.414093017578125
141,2019-03-05,38.900001525878906,38.25,38.29999923706055,38.75,5563832,35.50571823120117
142,2019-03-06,39.45000076293945,38.849998474121094,38.900001525878906,39.29999923706055,6442675,36.00967025756836
143,2019-03-07,39.5,38.75,39.29999923706055,38.75,6380315,35.50571823120117
144,2019-03-08,39.099998474121094,38.45000076293945,38.75,38.95000076293945,4106095,35.68897247314453
145,2019-03-11,38.79999923706055,38.20000076293945,38.70000076293945,38.54999923706055,7249090,35.32246017456055
146,2019-03-12,39.29999923706055,38.5,38.79999923706055,39.099998474121094,5106519,35.826416015625
147,2019-03-13,39.29999923706055,38.650001525878906,39.099998474121094,38.900001525878906,3251887,35.64316177368164
148,2019-03-14,39.20000076293945,38.599998474121094,38.95000076293945,39.099998474121094,4781653,35.826416015625
149,2019-03-15,39.400001525878906,38.95000076293945,39.400001525878906,39.25,5481606,35.96385955810547
150,2019-03-18,39.29999923706055,39.0,39.25,39.20000076293945,2606201,35.91804504394531
151,2019-03-19,39.20000076293945,38.650001525878906,39.0,38.70000076293945,4091238,35.45990753173828
152,2019-03-20,38.70000076293945,38.20000076293945,38.599998474121094,38.29999923706055,6680792,35.0933952331543
153,2019-03-21,38.29999923706055,37.95000076293945,38.25,38.099998474121094,5742403,34.91013717651367
154,2019-03-22,38.400001525878906,38.0,38.099998474121094,38.25,4837450,35.04758071899414
155,2019-03-25,38.20000076293945,37.70000076293945,38.20000076293945,38.20000076293945,4004088,35.001766204833984
156,2019-03-26,38.0,37.70000076293945,37.900001525878906,37.900001525878906,4853041,34.72688674926758
157,2019-03-27,37.849998474121094,36.54999923706055,37.849998474121094,36.849998474121094,11772532,33.76478958129883
158,2019-03-28,36.95000076293945,35.900001525878906,36.349998474121094,36.849998474121094,12280096,33.76478958129883
159,2019-03-29,37.54999923706055,36.29999923706055,36.79999923706055,37.54999923706055,9322132,34.40618896484375
160,2019-04-01,37.20000076293945,36.20000076293945,37.150001525878906,36.650001525878906,10009617,33.581539154052734
161,2019-04-02,36.650001525878906,36.0,36.650001525878906,36.099998474121094,8691123,33.07758331298828
162,2019-04-03,36.400001525878906,35.95000076293945,36.099998474121094,36.349998474121094,3370135,33.3066520690918
163,2019-04-08,36.70000076293945,36.29999923706055,36.54999923706055,36.400001525878906,5794740,33.35247039794922
164,2019-04-09,36.599998474121094,36.349998474121094,36.400001525878906,36.599998474121094,2712776,33.53572463989258
165,2019-04-10,36.599998474121094,36.099998474121094,36.5,36.5,4574288,33.444095611572266
166,2019-04-11,36.79999923706055,36.29999923706055,36.70000076293945,36.29999923706055,6518936,33.260841369628906
167,2019-04-12,36.599998474121094,36.25,36.400001525878906,36.5,3932986,33.444095611572266
168,2019-04-15,36.900001525878906,36.650001525878906,36.70000076293945,36.650001525878906,4701594,33.581539154052734
169,2019-04-16,36.849998474121094,36.5,36.54999923706055,36.849998474121094,4085543,33.76478958129883
170,2019-04-17,37.79999923706055,36.95000076293945,36.95000076293945,37.79999923706055,9559106,34.63525390625
171,2019-04-18,37.95000076293945,37.099998474121094,37.79999923706055,37.5,6894498,34.360374450683594
172,2019-04-19,37.650001525878906,37.04999923706055,37.650001525878906,37.349998474121094,2822671,34.222930908203125
173,2019-04-22,37.650001525878906,37.20000076293945,37.54999923706055,37.599998474121094,3367141,34.45199966430664
174,2019-04-23,37.900001525878906,37.5,37.900001525878906,37.5,5785855,34.360374450683594
175,2019-04-24,37.70000076293945,37.5,37.54999923706055,37.650001525878906,4573566,34.4978141784668
176,2019-04-25,37.75,37.349998474121094,37.650001525878906,37.400001525878906,4057495,34.26874542236328
177,2019-04-26,37.5,37.25,37.400001525878906,37.5,2926272,34.360374450683594
178,2019-04-29,37.70000076293945,37.400001525878906,37.5,37.5,3816372,34.360374450683594
179,2019-04-30,37.54999923706055,37.29999923706055,37.5,37.54999923706055,3710940,34.40618896484375
180,2019-05-02,37.45000076293945,37.04999923706055,37.400001525878906,37.04999923706055,4675388,33.94804763793945
181,2019-05-03,37.0,36.349998474121094,36.900001525878906,36.70000076293945,5302978,33.62735366821289
182,2019-05-06,36.599998474121094,36.29999923706055,36.599998474121094,36.45000076293945,4837494,33.39828109741211
183,2019-05-07,37.04999923706055,36.45000076293945,36.45000076293945,37.04999923706055,5220950,33.94804763793945
184,2019-05-08,36.900001525878906,36.599998474121094,36.849998474121094,36.70000076293945,3644564,33.62735366821289
185,2019-05-09,36.5,36.04999923706055,36.349998474121094,36.20000076293945,4938859,33.16921615600586
186,2019-05-10,36.45000076293945,35.900001525878906,36.349998474121094,36.04999923706055,3018699,33.03177261352539
187,2019-05-13,36.29999923706055,35.599998474121094,36.04999923706055,35.900001525878906,3287223,32.89432907104492
188,2019-05-14,35.45000076293945,35.0,35.349998474121094,35.29999923706055,6049846,32.344566345214844
189,2019-05-15,35.54999923706055,35.04999923706055,35.04999923706055,35.29999923706055,4628398,32.344566345214844
190,2019-05-16,36.599998474121094,35.599998474121094,35.95000076293945,36.150001525878906,9114004,33.1234016418457
191,2019-05-17,36.45000076293945,35.349998474121094,36.29999923706055,35.75,9928927,32.75688934326172
192,2019-05-20,36.29999923706055,35.70000076293945,36.04999923706055,36.04999923706055,7274604,33.03177261352539
193,2019-05-21,36.29999923706055,35.75,36.0,36.099998474121094,7948678,33.07758331298828
194,2019-05-22,36.25,35.650001525878906,36.099998474121094,36.04999923706055,5417287,33.03177261352539
195,2019-05-23,36.20000076293945,35.29999923706055,36.20000076293945,35.75,7152271,32.75688934326172
196,2019-05-24,36.099998474121094,35.599998474121094,36.0,35.900001525878906,3659798,32.89432907104492
197,2019-05-27,36.20000076293945,35.45000076293945,36.20000076293945,35.54999923706055,3291209,32.573631286621094
198,2019-05-28,35.79999923706055,35.54999923706055,35.79999923706055,35.75,9991030,32.75688934326172
199,2019-05-29,35.849998474121094,35.5,35.75,35.70000076293945,3439569,32.71107482910156
200,2019-05-30,36.650001525878906,35.70000076293945,36.0,36.29999923706055,8764058,33.260841369628906
201,2019-05-31,36.25,35.79999923706055,36.099998474121094,35.849998474121094,6611777,32.84851837158203
202,2019-06-03,36.400001525878906,35.650001525878906,35.849998474121094,36.099998474121094,8121774,33.07758331298828
203,2019-06-04,36.75,36.29999923706055,36.5,36.5,4159664,33.444095611572266
