,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,24.82623983020144,24.52841791215514,24.635999392398944,24.71650363441037,16808636.259236034,23.15470621206443,360.4456630062524,5.143846314224613,275.8271677861535,7204.639799115791,7125.165150209917,0.28676372630237706,58.29103520536058,48.72668468382388,303.4502689565895,313.4587624742331,3926510.3602008843,3933411.5497310436,1.001757336175489,3.633053861961446,9270132.557064893,3201560.0040175132,0
11,24.877349816340743,24.5580344421692,24.698193029067173,24.70147651901345,24015206.62408612,23.14062879384062,483.560723329056,7.441600923430326,458.8688722686308,7221.890049252785,7204.639799115791,1.3818371868005017,50.01877296179904,61.55286425394209,314.6207267190558,303.4502689565895,3926493.1099507473,3933400.3792732814,1.0017588918211058,2.9965119154546533,11969298.516242005,4536563.246485182,0
12,24.91013201094849,24.558880768767114,24.691759908009374,24.74273729524261,24374743.64592861,23.179282309841675,543.6546955913129,13.835288138310098,464.0264594727065,7287.682997233082,7221.890049252785,1.4181163268827117,62.45918712772861,68.46428863767636,320.4336047547872,314.6207267190558,3926427.3170027668,3933394.5663952455,1.001774197013785,3.031684574741569,13845287.78051139,5084939.081802523,0
13,24.9437326094427,24.591221945708188,24.750606138661976,24.73647629460465,22390107.58695355,23.173416499928187,469.4518054067794,16.68672754075856,401.5489044184353,7338.899170680666,7287.682997233082,1.1610554482608642,47.81044000514513,59.43849486311403,331.90428034295167,320.4336047547872,3926376.10082932,3933383.0957196574,1.0017843415638439,2.6776898739766404,13202759.188054288,5694776.519202847,0
14,24.981791940932727,24.64786330801485,24.771595240725162,24.83847844205029,21373945.148543432,23.268973481855664,456.97098435152867,16.802953627204065,373.7673771092277,7405.299824295764,7338.899170680666,0.9505918015199111,20.65262394700063,46.83056440770969,357.9533695555749,331.90428034295167,3926309.7001757044,3933357.046630445,1.0017946486024274,2.845257359071952,13061003.908323921,5139121.28733043,1
15,24.985092502087763,24.731977139302092,24.861956759771726,24.873031976704628,20523949.995012656,23.301343943784964,521.5689058356666,13.83286964467685,282.2738468827938,7630.7620136039595,7405.299824295764,0.9595479884501705,16.232867401068894,29.22599395806709,370.94649611257313,357.9533695555749,3926084.237986396,3933344.0535038877,1.001848877890494,2.3490277250760614,12654197.865176179,5454501.693918498,1
16,25.11156402514412,24.80693506126378,24.892254397453698,25.008449893622995,22863357.854601853,23.428205043436375,514.1984655295803,11.49328066036341,253.5932594312216,7879.873939041955,7630.7620136039595,2.3709796137934744,13.593446822058798,31.29038635078154,388.6434356412958,370.94649611257313,3925835.126060959,3933326.356564359,1.0019079451250072,3.112839619449199,13534615.0146644,4716899.091044318,1
17,25.234722761473844,24.964883804448966,25.024187880638866,25.16084953910156,22550437.751121446,23.570974850415517,521.3939733896199,9.142424923847644,345.5709170831609,8046.554570424567,7879.873939041955,2.122463171655692,6.945215441953682,35.43961160259387,417.13783180193604,388.6434356412958,3925668.445429576,3933297.8621681985,1.001943224094928,2.793281884095728,11326220.211595759,4294828.057147404,1
18,25.34083124990033,25.079863330372937,25.159396745531236,25.240306503882536,20408254.650770754,23.645411019181527,455.62731597666397,29.539222632194846,502.21441871820696,7970.428245050828,8046.554570424567,2.598017049817078,7.317684691377728,33.108917807847625,442.9290649184059,417.13783180193604,3925744.571754949,3933272.070935082,1.0019172254662267,2.4763514751619873,9800550.672686849,4064340.8231906304,1
19,25.370352568493878,25.11137279547952,25.22856756892765,25.288049867483757,18119221.44067095,23.690137611763397,409.28088203626737,32.35221949457049,570.0452836623549,7777.31162393017,7970.428245050828,2.127076455706173,18.790086702385516,28.422228994573178,452.5612072105936,442.9290649184059,3925937.68837607,3933262.43879279,1.001865495724292,2.1744167316328027,8281999.459993466,3815890.9696562286,1
20,25.446600900458545,25.178699395955043,25.292777354917973,25.37921714808018,17694532.03511546,23.775544034411926,305.0673923675632,32.11753707720104,601.9753435962224,7448.28613562431,7777.31162393017,1.9227721553567774,16.29036807085476,24.750026636096592,459.5870471443236,452.5612072105936,3926266.7138643763,3933255.412952856,1.001779754711478,2.6236299657687847,7692862.86270754,3157879.9925928777,1
21,25.447217190970097,25.232335590132205,25.354411205405437,25.40787237351899,15423176.061761068,23.802388304807586,209.05741029095677,27.201961552836906,547.0402663942058,7083.101317968224,7448.28613562431,1.1225350653924935,13.775738579954123,19.72865313337488,464.3660502897893,459.5870471443236,3926631.898682032,3933250.6339497105,1.0016853672210253,2.531197548493058,6849128.259891346,2977647.724733554,1
22,25.44244712348162,25.21592499339139,25.387562985392094,25.35288134741632,14355183.648741784,23.75087198942591,128.68444794885602,26.19661550006965,462.2979224445266,6723.291227972484,7083.101317968224,1.100323226367256,13.92188475805986,9.822786274280766,459.30583443492844,464.3660502897893,3926991.708772028,3933255.6941655655,1.0015948665815473,2.216006586343633,6413464.946155232,3339221.7883981615,1
23,25.38118875849071,25.1504108126026,25.341528070263756,25.305555641025926,16352953.991526999,23.70653674817645,102.45444609900863,41.444080345675935,335.86985419765296,6448.431739528163,6723.291227972484,0.5843850256117815,25.64730237183398,7.441921015112321,440.02679300288224,459.30583443492844,3927266.5682604713,3933274.973206997,1.001529673227508,2.0228517927355267,7923688.37998976,5069660.909486797,1
24,25.30911917799767,25.01750390079257,25.26758388185098,25.175505087202495,16925623.552801475,23.58470346434974,121.17053320486684,38.374115149573996,263.82480077446604,6267.403356808991,6448.431739528163,0.47845399210662953,40.91266407519862,10.591990082371705,408.82708048803516,440.02679300288224,3927447.5966431918,3933306.172919512,1.0014914494694143,1.7772070478380313,7773771.007458188,5649339.062388116,0
25,25.200338137702698,24.930604397988777,25.139141595519632,25.076606204992384,14469945.5027362,23.492054036507394,90.74108532677829,32.1758158705285,198.0744788343799,6127.89414743086,6267.403356808991,0.2862305178902687,33.54251132441682,13.66880118711973,388.76114687652165,408.82708048803516,3927587.10585257,3933326.2388531235,1.0014609829058665,1.5117700229687954,6835787.489002495,5219118.084648387,0
26,25.073535948590834,24.811168009579333,25.014368787731232,24.914879846099286,14606816.268000439,23.34054675905962,109.83035240203212,30.690840908814902,135.4319284182517,6071.601730505827,6127.89414743086,0.12885124808584156,35.46195018139438,13.020095702688192,366.1619131280111,388.76114687652165,3927643.398269494,3933348.8380868724,1.00145238227031,1.1413189157860628,7183891.743322331,6929057.340719197,0
27,25.012733546361016,24.69525457029627,24.84958619106368,24.84658292840583,14859892.864035876,23.276565979335754,118.5606576351401,28.782639940149622,128.870834316831,6032.508913883985,6071.601730505827,0.28676372630237706,28.417157645209002,13.24082629653069,350.8567305312469,366.1619131280111,3927682.491086117,3933364.143269469,1.0014463111808685,1.120241343152463,8023242.830908592,7690967.489862862,0
28,24.941037276602742,24.62145164922216,24.750110555493634,24.77253969466723,14240039.41061594,23.20720140224239,189.50518844359001,25.24113028735706,138.52828690576305,6058.244685134455,6032.508913883985,1.3818371868005017,31.72621606085515,10.494468535153542,329.33821927924294,350.8567305312469,3927656.7553148656,3933385.6617807206,1.0014583520151579,1.146880774078128,7254187.824614602,6791655.936926793,0
29,24.883822952844614,24.569274101034363,24.718442251854356,24.714890003454386,13573656.167623673,23.15319467209602,257.04969961830443,20.005953996476265,147.75303109676122,6147.535399659522,6058.244685134455,1.704880053185089,51.601114423695456,10.889204913248282,288.39152748720477,329.33821927924294,3927567.4646003414,3933426.608472513,1.001491546805409,1.2756030463563515,7262833.888563721,6179577.761758874,0
30,24.8331913471165,24.467715609536622,24.67059876336061,24.642802425681836,15523287.870098421,23.085662431907178,254.2460870874906,23.353929324241445,133.98413406975757,6244.443423353014,6147.535399659522,1.6826014561542344,48.05846856536449,8.812783435553687,248.95361888317757,288.39152748720477,3927470.5565766473,3933466.046381118,1.0015263000232495,1.2233317996895805,8234470.400670549,7037804.503605582,0
31,24.735870894517685,24.400390680975313,24.59368822314044,24.543739641811914,15785105.707630599,22.99285948029169,250.39640534551677,17.61393771980244,118.86293683702536,6358.362954141703,6244.443423353014,1.6643612836296424,43.4566994158244,7.564450944773631,212.90399114232238,248.95361888317757,3927356.6370458584,3933502.096008858,1.0015645308451968,1.1421168035368234,7387315.968173949,6629531.811888003,0
32,24.669043997429377,24.355819179694382,24.508802977261485,24.489824759020063,16422906.670484297,22.942350966304225,223.13711318464615,12.703441112078078,128.94674988958562,6439.849876324686,6358.362954141703,1.2571692877595748,37.27019888497698,5.530562030515113,181.03550303977465,212.90399114232238,3927275.1501236754,3933533.964496961,1.0015934252035292,1.2862494280301342,8508161.681068413,6638566.230716821,0
33,24.63015489331451,24.362342117396903,24.491383136538524,24.45623227339602,14754747.02135561,22.91088095632129,199.87238309392998,6.151199021320424,126.7900244616042,6506.781035935691,6439.849876324686,0.6073052401924711,26.205319689732907,4.709310463110149,159.53949381315192,181.03550303977465,3927208.2189640645,3933555.460506187,1.0016159676742067,1.3279710265211055,7940728.965498165,6053722.98812191,0
34,24.603590032513885,24.34955545203869,24.452233521512166,24.453616528056024,13417003.871984437,22.90843055947866,140.1949136186551,6.48632978243436,117.02753337903249,6523.4620863928785,6506.781035935691,0.5729942441926458,8.977032845503235,2.5600038375371845,153.12246480518587,159.53949381315192,3927191.5379136074,3933561.877535195,1.001621855863898,1.2269262685651734,7098004.497617068,5741807.753653234,0
35,24.716158556169326,24.412263365844893,24.479019108936704,24.60013164475301,15013620.739179492,23.045687820273795,159.64908177026365,2.3567122448345774,192.0298579162384,6488.724598002069,6523.4620863928785,0.36363352967683504,5.134388795017105,9.386876850593389,157.37495286076216,153.12246480518587,3927226.2754019983,3933557.62504714,1.0016119137324766,2.149984537815177,9040519.001897773,4819675.152277304,0
36,24.849034002649866,24.520957227383224,24.63147880589381,24.775138178450646,14784920.510586124,23.209635581927202,192.09317576560875,1.8240183116211555,199.14021123284937,6479.853544223208,6488.724598002069,0.4789872005187379,1.8530837465329102,9.059703960771087,164.58157307500034,157.37495286076216,3927235.146455777,3933550.4184269253,1.0016078160450952,2.401378488148521,9322194.24458806,4215350.802786072,1
37,24.961611696363228,24.65296268404914,24.80080306329831,24.87392059467771,13974984.38041264,23.30217649884483,213.0873931167758,1.3878854065212587,180.56136119823253,6510.991690735229,6479.853544223208,0.39216155139542064,1.0654790219553223,11.613419661620984,175.129513714666,164.58157307500034,3927204.0083092647,3933539.8704862855,1.0016130718487513,2.3431681987557815,8812968.615705447,3950526.256827828,1
38,25.082458998338865,24.788229727670444,24.903996549225337,25.026487728281744,17472127.960367862,23.44510306858093,218.31950666538074,1.6043374372914867,175.42716884257433,6552.279691120745,6510.991690735229,1.4681296275117106,2.2764393617074585,16.858626229851033,189.71170058280956,175.129513714666,3927162.7203088794,3933525.288299418,1.0016198892794126,2.3526115901003273,11596883.585700642,5257763.234845603,1
39,25.23875336493666,24.938202986364054,25.03677386966631,25.17480097101113,19056253.44799997,23.584044423638787,251.56496477628502,3.910729278810512,199.64002530866327,6600.293901309556,6552.279691120745,1.096508396168401,2.6185876124738803,18.285400890483828,205.3785138608195,189.71170058280956,3927114.7060986906,3933509.6214861395,1.001628146136063,4.941082169287056,13011749.881913366,4208409.64818341,1
40,25.347919909474324,25.09724489429245,25.20134954513411,25.272158826254135,19194216.609041095,23.67525007418302,225.01494984147465,3.7753617801293973,196.50166067601344,6625.031828694888,6600.293901309556,1.4712725975560392,4.151264292078054,18.61254032370325,219.83978989244474,205.3785138608195,3927089.968171305,3933495.1602101084,1.0016307727722111,4.302737798510444,11967362.157732524,4230236.799332467,1
41,25.417685104464937,25.192019904489484,25.27955644584883,25.341319208214312,18673753.13348277,23.740040282641946,167.6089081384856,3.0910047933871714,179.06378530192077,6610.485946738066,6625.031828694888,1.0990816423996956,3.2932732606984407,25.68398312605006,242.23049975779634,219.83978989244474,3927104.5140532623,3933472.7695002425,1.0016213613176492,5.03433534129125,13488168.147808682,3843677.0914346958,1
42,25.46952937161512,25.210776538743303,25.3330373523859,25.422830395532475,22548106.547587298,23.816400885720924,141.2172320380343,3.390991861164662,216.97195670006286,6531.340230214872,6610.485946738066,0.8998519407760879,4.311391975257119,29.482580076710956,267.40168785925016,242.23049975779634,3927183.6597697856,3933447.5983121414,1.0015947670899281,4.471064358513887,16620672.328653896,6047184.105421916,1
43,25.51576434685254,25.296338486432788,25.410775141990076,25.463192491464664,21119790.92875557,23.854212701722833,130.73095011554716,3.138847814016687,195.68528101431107,6463.247051502092,6531.340230214872,0.8882859922136084,6.911594490667754,29.998350314069448,290.48844368265185,267.40168785925016,3927251.7529484984,3933424.511556318,1.0015715221782435,4.079930722205935,15271634.371122718,5631205.476285009,1
44,25.51818139905348,25.24113526803076,25.458597128136468,25.399659793374692,20169745.574730903,23.794694855045652,129.65627348739542,1.3039374820027525,189.01745194344488,6402.58193556404,6463.247051502092,0.7272670593536701,13.371635860639522,25.74029753667322,302.85710535868554,290.48844368265185,3927312.4180644364,3933412.1428946415,1.001552900777525,2.609886780922294,14524548.02408344,6864331.276074544,1
45,25.509611027055946,25.203516201116088,25.38534793991535,25.408785063017017,19559818.460188624,23.803243375040793,203.34403440154145,0.8565847578460031,243.267540697321,6361.8018445104135,6402.58193556404,0.3844469484327217,12.21665422652007,33.846477654929515,324.48692878709505,302.85710535868554,3927353.1981554898,3933390.513071213,1.0015369930698752,3.566113205464593,14846913.890807884,5880426.494198728,1
46,25.479192361397452,25.149314676806895,25.34498938911034,25.401917687413164,18498344.384017,23.796810106834915,205.00836580719317,0.988076010168756,244.4078322701446,6321.414302037294,6361.8018445104135,0.3147585396088543,19.75211720925291,92.42016175619403,393.7138086184076,324.48692878709505,3927393.585697963,3933321.2861913824,1.0015090669388167,2.4486041308116397,12328190.95362481,7464706.005593266,1
47,25.425611182333324,25.049071422079766,25.32628456994838,25.304991613222878,17788411.173120055,23.706008333941327,306.7011071901122,0.4924847777626766,198.65521515585058,6428.967709293793,6321.414302037294,0.5444662224740602,92.10461384406872,86.31310817104392,385.10491556629086,393.7138086184076,3927286.0322907064,3933329.895084434,1.0015386887560012,2.2255506006998016,11394127.160789376,7365761.876520283,0
48,25.39080649425439,25.007041653678673,25.243068454003303,25.268649705061847,16734209.019647554,23.67196274329694,306.36618998781853,1.0525146531234921,174.10366910301337,6560.177715525474,6428.967709293793,0.23478228159099346,75.65253950100035,89.58316859725238,396.72886297194657,385.10491556629086,3927154.822284475,3933318.271137028,1.0015691929856692,2.253830643197813,11419917.907956079,6905300.571642157,0
49,25.410599918809673,25.04350502448981,25.232289277812797,25.29922021257501,19667852.808291614,23.700601369985947,315.54770352634955,0.8617261145774076,168.88002592952515,6705.983667007722,6560.177715525474,0.19222347421636085,60.992561299382366,88.63508269417216,422.48283312908325,396.72886297194657,3927009.0163329924,3933292.517166871,1.0015998229298353,2.391457075244781,12605117.584799942,6633615.432475919,0
50,25.326437990604298,24.6756780794529,25.169083398993642,24.968097431512085,31992946.128477957,23.390402128594918,685.7479710480613,0.7055216707349241,265.72811054859255,7125.298005836456,6705.983667007722,6.4661812484567225,117.73455487540389,113.14602053085247,416.0613200811993,422.48283312908325,3926589.701994164,3933298.9386799186,1.0017084381222305,1.6321588705819758,17882945.86033546,13872496.332832847,0
51,25.08168520722034,24.456767267497042,24.882649396487416,24.788300771416388,32674408.889084604,23.221966581498858,624.8413440778213,1.0456652620180356,252.35008710449145,7496.743597547767,7125.298005836456,8.16169870611147,121.48246110774593,79.07476432411295,373.4188410159753,416.0613200811993,3926218.2564024525,3933341.5811589845,1.001814066718128,1.5334441582062575,17656223.776750967,14295294.738244483,0
52,24.820157133167847,24.289573905880836,24.64286242642524,24.543700084204108,31002423.58634819,22.992821970539616,503.3566878212134,4.297283023068037,292.1989519951566,7703.604050350757,7496.743597547767,6.863502974972251,95.3825538833553,72.65734878543631,350.50141244383997,373.4188410159753,3926011.3959496496,3933364.4985875566,1.001872681717015,1.2130040806961573,15300139.421208208,16352542.50406295,0
53,24.658114175493786,24.140651906701834,24.438963752973248,24.442319775782973,30408936.976720832,22.897847570432486,408.3779792756345,4.348889232734152,284.3878067718688,7823.245333621788,7703.604050350757,5.906124685754376,81.4743554633718,98.1062183627497,366.4023686208087,350.50141244383997,3925891.7546663787,3933348.5976313795,1.0018991542574835,0.9280440690691973,14488343.642657317,17971855.50624688,0
54,24.523958458593974,24.022513912473304,24.35129427695659,24.262737665275317,25530560.87177535,22.729613018083576,355.91948996769463,3.8473330828715353,255.71258998032036,7919.60490052629,7823.245333621788,5.122289638042517,79.73175791192116,93.52256237934579,379.5947572769655,366.4023686208087,3925795.395099474,3933335.4052427234,1.001920378304176,0.6380834861152744,11569789.215769373,16937180.649053477,0
55,24.436706187961192,24.082546258429648,24.22513539809797,24.265703361766434,17628530.90562692,22.732391155429138,151.0362956153612,3.1499299122812454,191.6421708761072,7875.849095353262,7919.60490052629,6.747880853610607,49.242100869228835,74.49690051411014,404.4651099734141,379.5947572769655,3925839.150904647,3933310.534890027,1.0019028762089686,0.7186372626922617,8507829.302567536,12882438.39338598,0
56,24.43384144207253,24.076646484376514,24.191902779689208,24.250821172891563,15645305.340016937,22.71844951641156,110.78162166214943,2.654719256766545,168.9174857228152,7815.05851203583,7875.849095353262,5.043280231758272,36.64890382102683,85.0572387092335,452.5586863220119,404.4651099734141,3925899.9414879642,3933262.4413136784,1.0018751114122137,0.7708312699943908,7366336.192073834,10877567.35091658,0
57,24.414854609846746,24.077090801406122,24.16469421299265,24.243094813839967,13040573.282668302,22.711211341240883,109.06342245314792,1.194330270041164,118.91056389501226,7804.017040323926,7815.05851203583,4.310357869052767,38.3498719350643,64.7862310516479,478.7373429424239,452.5586863220119,3925910.9829596765,3933236.262657058,1.0018656251804146,0.7801996044748583,6473344.372715577,8739252.642726108,0
58,24.34953459497447,24.0578419664075,24.13862869638183,24.194571053351165,12128905.135747992,22.665753769788992,154.6875114988291,1.989675635405081,185.34593449287715,7771.368941694471,7804.017040323926,3.4235280647848185,67.20058123782336,112.412794521736,523.9495562263365,478.7373429424239,3925943.631058306,3933191.0504437746,1.0018457777462242,0.7725104023526093,6167371.151530313,8209147.517946867,0
59,24.262103964501993,23.879087677852393,24.080364948311612,24.05744827426592,17246249.229987178,22.537295556399307,148.34914591582958,1.5235141519757553,164.9007653447563,7753.293808113569,7771.368941694471,3.5577444101916527,168.10210271044332,248.7097695145546,604.5572230304477,523.9495562263365,3925961.706191887,3933110.4427769696,1.0018206331867656,0.6701598914359428,6097246.0483476985,10735891.300923716,0
60,24.167119980034386,23.713122886594473,23.906591259836947,23.948970117432083,18211104.78854541,22.435672207320042,210.87022164828147,1.247347888972073,181.35344507073248,7781.563236802147,7753.293808113569,1.4061923370514675,149.16625157366565,250.33162215175653,705.7225936085387,604.5572230304477,3925933.436763198,3933009.2774063917,1.001802078095283,0.7461727724087026,6357111.992585598,10041654.851152103,0
61,24.075015703369104,23.616468378266347,23.855620939597415,23.82620458888997,17509880.933481984,22.320663658545833,219.9708031393801,1.2025113234103544,173.44579269969293,7826.885735918424,7781.563236802147,1.5138314049306718,164.33027128276916,225.4807265055416,766.8730488313112,705.7225936085387,3925888.114264082,3932948.1269511688,1.0017980672813138,0.6879998047801051,5859611.456523895,9632966.851710673,0
62,23.97241643594002,23.5660108418964,23.81388997092308,23.77019328894069,15854598.92495263,22.268191874160628,213.47126952729377,0.8790385220202013,170.5093607862123,7868.968606137485,7826.885735918424,1.7074532994163834,129.9331603558434,188.33593345838347,825.2758219338513,766.8730488313112,3925846.0313938633,3932889.7241780665,1.0017939296955607,0.7330111125539548,5336387.352330933,8389299.376388092,0
63,24.013670475506462,23.601665280204486,23.82801338472361,23.83904049628161,17062097.52359114,22.332688699010788,156.65858205459585,0.19222347421636085,177.9350666705725,7847.499898047292,7868.968606137485,1.6847082519790375,97.82773898193797,180.8012663612252,908.2493493131385,825.2758219338513,3925867.500101953,3932806.750650687,1.001767317060209,1.0294468751657222,8370224.885472288,8499294.99042178,0
64,24.115348331654626,23.703216516036093,23.868252593004073,24.014571148763064,17186547.1613935,22.497127940571673,207.52075426377883,0.15737926980442715,205.13153212576157,7849.731740915504,7847.499898047292,3.3569488281374276,66.45428043933765,114.74599951161717,956.5410683854179,908.2493493131385,3925865.268259085,3932758.4589316146,1.001755585592961,1.0712312747767756,10545441.433468923,9779914.141455313,0
65,24.151792190485715,23.80597299501253,23.93054361841257,24.05264143497684,15975676.91118711,22.532792541860548,153.3110604901989,0.4156149743882186,177.82203131783976,7824.805155113476,7849.731740915504,2.642942762724846,78.74587767702288,80.19459414535191,957.9897848537471,956.5410683854179,3925890.1948448867,3932757.0102151465,1.001748856025657,1.0311619066936282,10362393.416779213,9974144.006079324,1
66,24.20124250948644,23.83653839973548,24.03592383233442,24.123036719281448,16836130.470536172,22.598739721496038,188.48646002066243,0.5215460078933705,178.43530143563018,7834.334767690614,7824.805155113476,8.54843526466167,81.27912520003532,56.84525022104972,933.5559098747613,957.9897848537471,3925880.6652323096,3932781.444090126,1.0017575113935346,1.0162334565821785,11055339.793479348,11074941.445446309,1
67,24.286229821302623,23.879690230403376,24.0791874046845,24.22747497927615,17333348.003061198,22.69657845829355,147.2662861186849,11.897554807902436,204.26177159113428,7765.441727410263,7834.334767690614,6.787877883114108,67.05980741347186,50.33127336388448,916.8273758251739,933.5559098747613,3925949.55827259,3932798.1726241754,1.0017441932722497,1.1079285746303038,12121421.964920672,11334999.13829649,1
68,24.313613594384012,23.94599930542154,24.170475220552262,24.270784043022566,16213207.747140182,22.737150787323245,129.34518498085717,10.887948912870034,193.02600368584612,7690.872959792404,7765.441727410263,11.47398814401295,56.73295443798067,27.367117761590645,887.4615391487839,916.8273758251739,3926024.1270402083,3932827.538460852,1.001732647219913,1.0811219235958052,11292128.39572844,10772567.69094981,1
69,24.372287173479265,24.023690422885867,24.205989593796364,24.322883335107363,16114009.535456441,22.78595805480427,78.64705387411176,8.914298612908677,342.5989782515612,7418.0067368020445,7690.872959792404,8.836914845215064,38.63198964511558,16.504512041000464,865.3340615446689,887.4615391487839,3926296.993263198,3932849.6659384556,1.0016686756343334,1.5300193430456641,12147047.710642368,8824548.238014005,1
70,24.484438808737004,24.16805258440439,24.34598300391135,24.45981469982069,16086364.898273852,22.914236906329545,69.98629054023965,7.1929159371283715,347.2244790720603,7133.575632333097,7418.0067368020445,7.521817672411304,22.091590751000833,18.39068589554316,861.6331566892111,865.3340615446689,3926581.4243676676,3932853.366843311,1.0015970661230456,2.069594840242471,12855368.32165677,7427050.6593816355,1
71,24.542309676025468,24.216041759391914,24.428951650672538,24.432331235372008,13566020.863537507,22.888490043559134,69.64531351665565,6.357094455256125,279.52409380916197,6917.339757585334,7133.575632333097,6.599607684724095,13.879089460602415,15.541388429967325,863.295455658576,861.6331566892111,3926797.6602424146,3932851.7045443417,1.001541481916964,1.8473715246194773,10483632.050028335,6018131.029306213,1
72,24.521787882557003,24.21610600256614,24.39799938385202,24.38873070146478,12564169.757367255,22.847644567791974,86.30628173030445,1.5584970081301073,213.1213295677525,6788.966212739755,6917.339757585334,5.403301769733394,11.80155062750139,14.8400041925314,866.333909223606,863.295455658576,3926926.0337872608,3932848.6660907767,1.0015079609663593,2.7715364628862007,9636515.344202537,4408525.294704541,1
73,24.46197160958238,24.1520451745129,24.288931227239665,24.353033603504308,13208339.782572474,22.814203120657304,104.08365077435131,0.8540115116147087,168.49645816053507,6723.699393841957,6788.966212739755,2.2084652600538774,17.75406716877592,10.115852988166123,858.6956950429962,866.333909223606,3926991.3006061586,3932856.3043049574,1.0014932563334236,2.5340151048012753,9829665.020328924,4923332.938713796,1
74,24.406237379748084,24.089047116337092,24.26753622546442,24.264968710390658,14080553.719969258,22.731702670636803,127.78229807347657,0.699205488041576,70.37574538922529,6780.406741038168,6723.699393841957,1.702643946130113,15.66947132052405,12.253748023447542,855.2799717459199,858.6956950429962,3926934.593258962,3932859.720028254,1.00150858891641,2.0434764636762153,8809955.911646485,6254300.992324926,0
