,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
23,17.150264543049236,17.007818828894845,17.079769152003458,17.09480625920931,9184220.661157865,15.79744465487433,65.74015903999374,0.5132981965185632,148.80332072098628,4337.441330075828,4421.017789953338,0.0,5.411752419605345,3.389183270917141,191.67594699721954,193.69851614590775,3046337.5586699247,3050483.324053003,1.001360573953685,1.9773113381503198,4751703.442725247,2950955.522082598,0
24,17.164694597128925,17.027407347597716,17.098410868819265,17.098626631927395,8313000.9355454175,15.800974963954948,135.10535623687736,0.3147585396088543,155.86536917592383,4316.366558597172,4337.441330075828,0.0,0.0,5.64246583474106,197.3184128319606,191.67594699721954,3046358.633441403,3050477.681587168,1.001351794022716,1.5342036495138716,3673210.4390085666,2946660.9681081204,1
25,17.16794194246232,17.024959018061846,17.096598375224527,17.113850067558545,7625525.111684867,15.8150428490595,113.23140525702733,0.2577024961716831,136.45676205532715,4292.883499302701,4316.366558597172,0.0,0.0,4.906424028396708,202.2248368603573,197.3184128319606,3046382.116500698,3050472.7751631397,1.0013424644219744,1.1748646902995912,3603762.957580125,2989167.345603356,1
26,17.165632048105813,17.009418915820113,17.09868342761739,17.072259157593287,8856719.128042538,15.776608042351159,87.05675737880239,1.7205823578142625,119.92746970322457,4258.292204620464,4292.883499302701,0.0,0.0,4.017040239689142,206.24187710004645,202.2248368603573,3046416.70779538,3050468.7581229,1.0013297753330135,0.8816876568785228,3775967.410190439,4935365.438795738,0
27,17.141696827841447,16.969682574685272,17.059841763052603,17.07518716499821,10228742.537994327,15.77931370774391,93.0952759997884,1.4086936895459607,167.29520469490046,4182.683582235806,4258.292204620464,0.0,0.0,5.764253437926283,212.00613053797272,206.24187710004645,3046492.3164177644,3050462.993869462,1.0013030329053934,0.8948954545550348,4344793.771016346,5363808.537863992,1
28,17.112152269639115,16.95065580094516,17.03300969483425,17.057698763292507,10294571.740857676,15.76315237842776,83.22707565770082,1.153340845298165,140.49984282439513,4124.257474223814,4182.683582235806,0.5735274526047541,33.83811970368049,9.294206811029325,187.46221764532154,212.00613053797272,3046550.742525776,3050487.537782355,1.0012918866848137,1.0358978609474376,4581634.324975375,5001668.87706007,0
29,17.08796323125276,16.916602608328922,17.028146232825623,17.03125515502682,11002246.867081836,15.738715539478811,86.10234716591113,9.547187407897875,128.5092273062263,4072.303406675601,4124.257474223814,0.4695645631819869,30.571946490760997,9.422145410876729,166.31241656543727,187.46221764532154,3046602.6965933247,3050508.687583435,1.0012817530916742,1.0833493661770355,4860255.872282297,5115145.577445228,0
30,17.059631792320072,16.893691009355095,17.007059589502305,17.013203146366003,10608506.581683198,15.7220337730603,79.07078259005068,11.257740651873378,116.96723778798872,4023.149210825789,4072.303406675601,0.3844469484327217,27.897830036464285,7.895469454779374,146.31005598375236,166.31241656543727,3046651.8507891744,3050528.6899440167,1.0012721635095965,1.1898484465341634,4948645.142125344,4775362.230340526,0
31,17.049942562748704,16.893418630878184,16.998362088629793,17.031815653895688,9558465.94924349,15.739233755897072,78.19175875257024,8.584091605582747,98.38412085584093,3994.3727571169356,4023.149210825789,0.3147585396088543,22.84081139499595,6.751027378918096,130.22027196767453,146.31005598375236,3046680.627242883,3050544.7797280326,1.0012679869216254,1.4545056854284821,4823266.826587646,3584094.655633579,0
32,17.06545367619517,16.91663981112759,17.006158232757073,17.050612618458963,8750433.065472238,15.756604474235743,61.211170200111994,7.028059784729145,110.88878148212655,3937.6670860501927,3994.3727571169356,0.2577024961716831,18.700474714337187,4.8645871418708335,116.38438439520817,130.22027196767453,3046737.33291395,3050558.615615605,1.001253893344493,2.0341201834269294,4982296.571803593,2831857.197088427,0
33,17.091659145591645,16.94421848801602,17.039554357233055,17.052495680649653,8644813.009987112,15.758344551345733,72.62415426930633,5.754088680228373,91.81170018831098,3912.7254514509586,3937.6670860501927,0.0,2.8623051789026874,1.8728975064701971,115.39497672277568,116.38438439520817,3046762.274548549,3050559.6050232775,1.0012460214833998,1.9044325928268144,4749867.033534471,2848323.4877957613,0
34,17.099608325482013,16.97176679597535,17.043441942108434,17.063985660080085,7008194.473707519,15.768962506747553,44.65024829938714,1.5462149770300986,77.34566391108461,3878.4838208622314,3912.7254514509586,0.0,1.2885124808584156,0.47845399210662953,114.58491823402392,115.39497672277568,3046796.5161791383,3050560.415081766,1.0012350346707317,1.6611911446630572,3708152.4482661686,2206653.6252443986,1
35,17.111085360581576,16.99432144289692,17.056573085906063,17.068413398148635,7049411.641027802,15.773054072621484,37.99625199856763,0.0,69.26700570574208,3847.213067155057,3878.4838208622314,0.0,0.0,0.2862305178902687,114.87114875191418,114.58491823402392,3046827.7869328456,3050560.1288512484,1.001224664559658,2.1816580745477165,3510264.2755866176,1780526.7573238797,1
36,17.129019208913547,17.021325419656623,17.06234449571289,17.09408236097551,7140685.431265761,15.796774977896993,79.6266777414022,0.0,64.54870944237899,3862.2910354540804,3847.213067155057,0.0,0.28676372630237706,0.4156149743882186,115.00000000000003,114.87114875191418,3046812.708964546,3050560.0000000005,1.0012295770916635,7.011145711078104,3727903.4501539376,1284806.9764607614,1
37,17.15226898455944,17.0519721995854,17.09408236097551,17.123665112736962,6617582.226077922,15.824112856469952,99.05021585575057,0.0,35.87225523940246,3925.4689960704286,3862.2910354540804,0.0,0.23478228159099346,3.389183270917141,118.15440098932616,115.00000000000003,3072994.4339988497,3076801.748593931,1.0012384994276697,7.211956950224188,2867374.643786066,937373.3822574166,1
38,17.260939261000658,17.09912582271295,17.137171703498737,17.24745778439089,10553377.98248003,15.93851068263777,319.8328471743612,0.28676372630237706,162.38793444714122,4082.627145071346,3925.4689960704286,0.0,0.4789872005187379,4.208647203229174,113.28114920296528,118.15440098932616,3094324.785043338,3098294.1310392064,1.0012817658882711,6.699735897452257,5493922.409884103,1519612.0425061914,1
39,17.35487955411539,17.1917867489705,17.23147387529797,17.348810651679642,10918811.995753676,16.03217170100663,299.30415712439645,0.8083097341957476,187.21863248318198,4193.904359978365,4082.627145071346,0.0,0.39216155139542064,4.0192763467441175,103.55599357193188,113.28114920296528,3111805.9924121867,3115896.340778593,1.0013135055481979,5.885602944679176,5404060.784431821,1717028.8425684632,1
40,17.43179136104158,17.25414450814447,17.335724133750865,17.377736009199197,10888434.604234558,16.05890169327721,290.0743739671907,1.808842942607856,169.18138868484053,4312.988502318107,4193.904359978365,0.0,0.8946021749069566,3.2907051501983315,94.15989094682344,103.55599357193188,3126090.4164216183,3130309.245032989,1.0013489035711398,4.576655706127323,4640623.065285075,2639860.8220393397,1
41,17.489792826800024,17.30022992621166,17.367021674520203,17.445536047878214,12008476.125941802,16.12155628378969,285.7744011920214,3.488301428717762,193.29177944025187,4401.982822641159,4312.988502318107,0.0,0.6269438329864141,2.5887070263991148,85.89348531596566,94.15989094682344,3137794.017177359,3142110.1065146844,1.0013752000728793,2.6355348536301593,6096135.809856206,3038083.4902552264,1
42,17.532300949096683,17.360005859713702,17.43676389257775,17.496066563161225,12420617.538968587,16.168251843115414,234.80718365278594,4.003034560906602,171.23701757193905,4461.549954161099,4401.982822641159,0.0,0.5132981965185632,0.9590147800380622,77.96508553538143,85.89348531596566,3137734.4500458394,3142118.0349144647,1.0013967351491488,1.9634763031656972,7410145.720863992,4014143.5853261407,1
43,17.559313583661837,17.412533777032614,17.483915732784386,17.516140786815804,9667334.303745378,16.186802616383602,102.8929892408912,7.7601326421059245,143.89322071129732,4412.789590048587,4461.549954161099,0.0,0.3147585396088543,0.2577024961716831,74.21671727620975,77.96508553538143,3137783.2104099514,3142121.7832827237,1.001382368887484,1.6747903891398304,5315445.748357678,3289361.8377446476,1
44,17.567923067540207,17.40861217660457,17.516140786815804,17.47852136618199,9648484.799234763,16.15203808807744,87.20572342943372,6.142470283295696,112.7860130965023,4381.066830098223,4412.789590048587,0.28676372630237706,0.2577024961716831,0.0,73.25770249617169,74.21671727620975,3137814.9331699023,3142122.742297504,1.0013725509104188,1.2785761051722708,4509456.161102406,4326361.156000521,1
45,17.534423702637355,17.39686364803265,17.49202795694377,17.467607042224216,8306472.215589719,16.14195204163242,73.88361011257564,4.607051403280373,117.43683972224758,4332.90654908527,4381.066830098223,0.23478228159099346,0.0,0.0,73.0,73.25770249617169,3137863.093450915,3142123.0,1.001357263927421,1.3626081008524755,3863416.405999224,3353345.8368816525,1
46,17.493490151621035,17.346696552265193,17.465158712688343,17.38473049203885,8959211.42142099,16.065365473319616,74.8509974054113,3.0334733092142008,108.07413992929855,4296.649933252169,4332.90654908527,0.19222347421636085,0.0,0.0,73.0,73.0,3137899.350066748,3142123.0,1.0013456933706142,0.8301628503745843,2437885.99343364,4584740.539415821,0
47,17.40592178968731,17.228095229603603,17.36919038979712,17.28983528833266,10974286.839508936,15.977672259130486,156.94892116378924,3.4954386008853504,159.17156576184308,4290.93185005323,4296.649933252169,0.15737926980442715,0.0,0.0,73.0,73.0,3137905.068149947,3142123.0,1.0013438682427094,0.7201641756903632,1860764.4396083625,4261445.959516362,0
48,17.297247862506683,17.12601321794145,17.25009894719782,17.18015988936842,10970533.202806847,15.876320426998696,242.4659375844943,1.1739114079549673,145.18410466387547,4387.039771565894,4290.93185005323,0.12885124808584156,0.0,0.28676372630237706,73.0,73.0,3137808.960228434,3142123.0,1.0013745406736858,0.635207063323173,1876657.2382223634,4164252.246051385,0
49,17.226748017131097,17.06591937371958,17.14762652486653,17.12375750955543,10317615.259074021,15.824198423170873,238.35361084617313,1.8214085499889356,138.16448870387768,4485.4074851582,4387.039771565894,0.0,2.8676372630237705,0.23478228159099346,70.13236273697623,73.0,3137710.592514842,3142125.867637263,1.0014068491172572,0.7982738441382238,2229127.445524946,3551003.859270871,0
50,17.07583487021868,16.873000132802204,17.01105567127226,16.915385196250142,22326698.589473415,15.631639884140704,263.28717224722396,2.0647706463998703,180.81346114785998,4565.816425611164,4485.4074851582,0.0,9.803679699771738,5.640734273961525,65.77719383694966,70.13236273697623,3137630.183574389,3142130.222806163,1.0014338996404948,0.6010313645119139,3523756.107717647,9371948.016880298,0
51,16.943739842097507,16.648871643510063,16.774026727496885,16.805218787751052,23380446.325310387,15.529834199149796,228.81914810658304,11.727221646843475,185.8783392276378,4597.030012843266,4565.816425611164,0.5735274526047541,11.180975052855585,7.77264360935945,62.2114831236491,65.77719383694966,3137598.969987157,3142133.7885168763,1.0014449969625288,0.6235230163822474,4053596.862249871,9386664.941554517,0
52,16.81492701753715,16.544319116263253,16.68095713285635,16.65740827584274,22459529.302347265,15.393241099003614,197.80999527227326,47.78706766435168,126.41689095197204,4620.636049499216,4597.030012843266,0.4695645631819869,9.440971851472959,6.650466082000003,59.29212610609031,62.2114831236491,3137575.363950501,3142136.707873894,1.0014534609442436,0.44900644977869214,3210883.906228624,10369195.551405186,0
53,16.692369883650123,16.431677123533838,16.565609031675233,16.559835449000136,21892087.886547714,15.303073159209752,207.50503489200412,39.98503307513026,107.94238790400438,4680.213663412085,4620.636049499216,0.6712106747350988,9.16343262525637,15.376177044838276,65.5048705256722,59.29212610609031,3137515.7863365887,3142130.4951294744,1.0014704979237412,0.42851340305081675,3378186.1041627736,10240489.015102375,0
54,16.627608754361496,16.347980789316683,16.49818317545266,16.461474187175988,20023654.328188997,15.212176683230306,157.49436192520372,32.994020255913085,97.33962235618134,4707.374382725195,4680.213663412085,0.5495408211998478,7.307730479159038,12.58894901138082,70.78608905789399,65.5048705256722,3137488.625617275,3142125.213910942,1.001477484218795,0.3306441438805909,3071864.673020088,10026636.608087353,0
55,16.573809367954937,16.334155049348233,16.440831484743796,16.454117207807386,12645457.101224128,15.205378015582255,113.53126969852607,27.662521271340324,83.34530557303628,4709.8978255793445,4707.374382725195,0.44992597038804394,3.240207214603469,8.589328322623691,76.13521016591422,70.78608905789399,3137486.1021744213,3142119.8647898342,1.0014765846055855,0.486073586160385,2359118.853031992,6399576.021947083,0
56,16.521224362106956,16.325656018032,16.430060420552437,16.433176766982022,10695095.609938413,15.186026715921525,103.07880200574766,18.955850094207594,65.26107212609207,4728.759705364791,4709.8978255793445,0.15737926980442715,1.7791817460594368,7.30572660434367,81.66175502419844,76.13521016591422,3137467.2402946353,3142114.338244976,1.0014808434622893,0.7927002030053645,2507175.143427986,4984032.09624668,0
57,16.506594845781983,16.312308075903402,16.40494294173594,16.45439342454674,8259244.415599279,15.205633265108652,72.61697614144994,1.2779827065154614,55.74169188275512,4744.357006916971,4728.759705364791,0.12885124808584156,1.3511763314334828,6.16269229147816,86.47327098424313,81.66175502419844,3137451.6429930837,3142109.526729016,1.001484288302556,0.9456118841824681,2364473.981841205,3308239.7335048253,0
58,16.491058878607245,16.311327762482613,16.417770932778964,16.412740552626946,7853896.860667909,15.16714141239751,35.488588934914254,0.7298403055849645,53.645954925306256,4725.469800620995,4744.357006916971,0.0,2.586123302590525,1.3532789224772248,85.24042660412982,86.47327098424313,3137470.530199379,3142110.759573396,1.0014786523147197,0.7811076781208092,1904526.44221135,3594909.189249358,0
59,16.43638042557553,16.224459377472982,16.364281204538973,16.383606862493767,10142835.240415629,15.14021866945812,48.01467576804269,0.38655374425752465,72.15512100413048,4700.942801640649,4725.469800620995,0.0,2.661146419848513,16.879976017955077,99.45925620223639,85.24042660412982,3137495.0571983596,3142096.540743798,1.0014662915505115,0.7950936674205449,2101014.385202067,3396904.719048525,0
60,16.3795173685907,16.15333755919538,16.26283472873723,16.300730612485538,11477050.428624997,15.063632127843253,95.8555027394156,0.5735274526047541,79.348052501572,4716.876724425888,4700.942801640649,3.727928441930902,2.178762412373348,14.001424724040652,111.28191851390369,99.45925620223639,3137479.1232755743,3142084.7180814864,1.0014676093718864,0.7355626344736351,1909795.9851890844,3182587.546389893,0
61,16.324395599586126,16.10504553347983,16.225305400516188,16.23287727790402,12818063.889461856,15.000928370951279,113.14400767495422,0.4695645631819869,154.76030975203545,4674.790857785625,4716.876724425888,3.0521696606829147,2.2518527638848265,37.03142370509299,146.06148945511185,111.28191851390369,3137521.2091422146,3142049.938510545,1.0014430916478383,0.617482973091971,2006632.3194618067,3676782.7741756984,0
62,16.26079032431467,16.060538569836503,16.176093134368863,16.172354869121666,12217443.763695389,14.944999156232118,111.74510476874497,0.3844469484327217,167.12732599052646,4619.024189615411,4674.790857785625,2.498905164812691,2.1304248354985362,30.500034664542635,174.43109928415595,146.06148945511185,3137576.975810385,3142021.568900716,1.0014162508942253,0.5553067663489024,1868741.2285681553,3528719.4945953446,0
63,16.240725149813933,16.037634929532636,16.130832741583813,16.183237177336746,12224719.953244282,14.955055755083244,96.45919821452871,0.3147585396088543,158.51334777153858,4556.6552815187915,4619.024189615411,2.045930507457553,9.608694763352553,28.41248106543407,193.23488558623748,174.43109928415595,3137639.3447184814,3142002.765114414,1.001390352326569,0.7967599727605517,2967324.322699112,3514616.781714715,0
64,16.274793445796707,16.116278320422477,16.167717122411634,16.23269507185911,12422618.263817023,15.000760154511298,73.09909183790784,0.2577024961716831,140.99757911889972,4488.499091741629,4556.6552815187915,1.6750662251159403,27.910675029023793,17.459975653596995,182.78418621081067,193.23488558623748,3137707.5009082584,3142013.2158137895,1.0013719311055613,1.1377925703076524,4952071.889884502,3897115.4639021517,0
65,16.312623801545918,16.16715949230855,16.24982223552076,16.26603179913998,10654947.887371805,15.031566756608632,43.97371610670506,0.28676372630237706,113.84167211109414,4418.344372010936,4488.499091741629,0.0,22.85132798542747,14.189524536212337,173.83561903529318,182.78418621081067,3137777.655627989,3142022.164380965,1.0013523929955914,0.9699001233534831,4329146.048215919,4120104.7310393723,0
66,16.375589118949854,16.2223240632461,16.2750855376812,16.34738040785578,8582842.341225315,15.10674168601776,21.068472687372005,1.955364639405256,78.43624087298204,4359.021239185922,4418.344372010936,0.0,19.35838719048741,4.885039748762738,159.1274893119775,173.83561903529318,3137836.9787608143,3142036.8725106884,1.0013381490484836,1.124894855733266,3845104.6495401664,3325748.2242948553,1
67,16.445645137304396,16.280995584714802,16.32777980050625,16.42751859508856,8266419.923309893,15.180798104264879,13.74427092992407,3.321499521576584,67.27434153174264,4302.169669062526,4359.021239185922,0.0,15.743812443462556,4.754328971847165,147.94578236614575,159.1274893119775,3137893.8303309376,3142048.0542176343,1.0013235706130947,1.1731216443950476,4141804.2382128052,3522270.653854699,1
68,16.506560687441034,16.364600516349924,16.42497756583427,16.491719929881963,6986583.030449689,15.240127141901777,12.600467760850155,3.00617753095093,74.41299132619773,4237.3509679662275,4302.169669062526,0.0,9.725109036743833,8.648619839286507,146.711913898884,147.94578236614575,3137958.649032034,3142049.2880861014,1.0013032805504651,1.616618938184014,3545947.7623179285,2695516.092201818,1
69,16.609078662972543,16.435238166832484,16.48467071402543,16.596928078359955,7277946.366467551,15.337350864123175,10.830478487903033,2.4612499938015624,93.06988102057298,4152.650315439756,4237.3509679662275,0.0,6.780939788065576,7.080891034104217,146.88301389683681,146.711913898884,3138043.3496845607,3142049.1169861034,1.0012762000655908,2.0094650332591053,3977926.8587707183,2352483.992763611,1
70,16.733561496405684,16.552094985553282,16.61819829191355,16.733561496405684,8413652.574200984,15.463614767656209,13.609965940406905,1.909606581557973,99.93069024418716,4064.4199845544176,4152.650315439756,0.0,5.551763939259381,10.38556286965331,151.71681282723074,146.88301389683681,3138131.5800154456,3142044.2831871733,1.001246508475652,2.2205721838120454,4633912.962694502,2214931.4992176834,1
71,16.812035235482757,16.61575883632486,16.737469483604773,16.79852864472098,8092068.827376619,15.523651186266168,42.76268232455816,0.9304867583194765,77.48062223254655,4028.7715578881102,4064.4199845544176,0.0,8.817136053597972,11.749490810142046,154.6491675837748,151.71681282723074,3138167.2284421124,3142041.3508324167,1.001234199414799,1.9112400793348938,4213070.513231251,2421810.8792086802,1
72,16.85779804676902,16.662913591749344,16.784624204786233,16.80619157142091,7987310.740105242,15.530732515668564,44.32572751200495,0.4156149743882186,61.84586858250328,4010.8358018432236,4028.7715578881102,0.0,7.218860441153293,9.30318602112935,156.73349316375086,154.6491675837748,3138185.164198157,3142039.2665068367,1.0012278122590192,1.7635227286523256,4059716.7029640507,2539182.2223396115,1
73,16.836213423933962,16.60553525245153,16.69523521581585,16.76694843398495,7849413.381705733,15.494467744527544,41.30398478088252,0.23478228159099346,41.88202374663484,4010.0229805958807,4010.8358018432236,0.0,8.777940308374058,5.401420430116247,153.35697328549304,156.73349316375086,3138185.9770194045,3142042.643026715,1.0012286287368901,1.369913369413443,3877123.153927047,3068768.088537843,1
74,16.83423519507259,16.602664934845297,16.676105053401635,16.7775258176897,7113926.679394539,15.504242434462265,45.72570487825423,0.19222347421636085,31.248466795820775,4024.3079952040976,4010.0229805958807,0.0,5.7261823116879,6.142891374254134,153.77368234805928,153.35697328549304,3138171.692004796,3142042.226317652,1.0012330535471847,1.434162017555256,3744832.331076825,2865709.835998488,1
75,16.817698703915386,16.593935856898398,16.69320149100237,16.771268992664105,5726605.733793839,15.498460554158434,35.08644253178804,0.15737926980442715,16.31690191066733,4042.920156555413,4024.3079952040976,0.0,4.688201556310054,4.775281042345469,153.8607618340947,153.77368234805928,3138153.0798434447,3142042.139238166,1.0012389638471746,1.2709700862780038,3038647.5207732553,2559350.5954642748,1
