,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
19,256.20797348891665,251.43604292875412,255.23153660667268,253.6179472771642,1185716.893814131,223.74728167361158,8.070925788010367,0.0,11.133766942494667,381.77624111804715,384.83908227253147,0.0,1.6479324188856446,0.8650077363641543,24.63476684508684,25.991218980213084,185308.22375888197,185665.3652331549,1.0019218779988237,1.0660837211432357,1040985.5401225479,960331.8077324035,1
20,256.0647798118207,251.82503472865758,255.79281330478972,253.6574819746785,921549.315916253,223.78215827872066,7.72525034182504,0.0,9.66231611007927,379.8391753497929,381.77624111804715,0.0,1.3952680060388236,0.8597579704950229,23.629692246361056,24.63476684508684,185310.1608246502,185666.37030775368,1.001916828576009,1.1163752677686376,803580.3432923539,753368.7370884889,1
21,256.21944661511884,252.34781105270724,255.72487540162234,254.45950680279316,821089.4393256985,224.48972023137964,7.185191208985484,0.0,9.360989320658863,377.66337723811955,379.8391753497929,0.0,1.4291125516321572,1.4587069901749596,23.274839736471137,23.629692246361056,185312.33662276188,185666.72516026354,1.001906980065514,1.1733050936975675,723280.0965754633,650479.9238050904,1
22,257.19820059043434,253.64280746908207,256.84602716804784,255.39474524867296,745839.6420175111,225.31480904803112,3.9838363806955197,0.0,9.097948467569863,372.5492651512452,377.66337723811955,0.5735274526047541,0.7480804781095567,1.0887937932057021,23.300794511958422,23.274839736471137,185317.45073484877,185666.69920548805,1.0018791912862648,1.2263651401902371,807619.4114297621,664981.6268973432,1
23,258.50545692671767,254.4690443736817,257.50021239963723,257.5563849735167,1018247.356463189,227.2218560457939,2.523228004443792,0.0,9.472451628299044,365.60004152739,372.5492651512452,0.4695645631819869,0.7937457401275922,1.4649564148626908,23.714302690521844,23.300794511958422,185324.39995847264,185666.2856973095,1.0018393927584683,1.2681676074985548,1073538.5442251298,851832.5211693395,1
24,259.9680060970717,255.79481215695182,259.14498148838754,258.73779858479713,929785.7737107326,228.26412555196356,1.9766852287496206,0.0,7.290305457797457,360.2864212983421,365.60004152739,0.3844469484327217,0.6498640475671037,1.4861685950693284,24.550607238024064,23.714302690521844,185329.71357870166,185665.44939276198,1.001806156285591,1.2436761938614767,969370.0812162247,777469.5335808946,1
25,260.5391653884342,256.72201729348456,259.57856610446214,259.3506874185455,813909.0399559016,228.80482935412255,1.090900589030505,0.0,5.200616210129821,356.1767056772428,360.2864212983421,0.6015222659112314,0.3210747223022024,1.0057829742812399,25.235315490003103,24.550607238024064,185333.82329432276,185664.76468451,1.0017802464123091,1.1898753889280969,834296.6793148306,685131.4597931401,1
26,260.561785619806,256.69663224181033,259.93355516370394,258.58506911444414,859446.8061727558,228.12938669850672,3.157543959370476,0.0,5.421294675262917,353.91295496135035,356.1767056772428,0.4924847777626766,0.15737926980442715,0.7937457401275922,25.584918234023895,25.235315490003103,185336.08704503867,185664.415081766,1.001766123244848,1.095404006251358,837864.2458819265,757836.65079214,1
27,260.56544564295257,256.2835905136534,259.3341847327656,258.4411266929007,958803.0658144164,228.00239449141625,2.585178343732222,0.0,5.9184543593505055,350.5796789457321,353.91295496135035,0.19222347421636085,0.12885124808584156,0.9366277738694808,26.157912478216538,25.584918234023895,185339.4203210543,185663.8420875218,1.0017450150666432,1.0950631931816803,892800.6632222016,808600.8549993748,1
28,260.3047060180087,256.0509150278872,258.55669800216845,257.84855144849894,889112.0391216935,227.47960885415256,2.976856191111904,1.1470549052095083,4.364203253489869,348.0452769781446,350.5796789457321,0.4441429961068042,0.28676372630237706,0.5558570038931958,26.234782281590995,26.157912478216538,185341.95472302186,185663.76521771844,1.0017309025117755,1.0938094992788332,823173.7634288582,755568.3597643741,1
29,259.8423541259895,255.83069674036432,258.4112062067943,257.52163359146505,866780.6628830095,227.19119257962979,2.4075239993152016,0.9391291263639738,4.766217377227607,344.74745447386823,348.0452769781446,0.36363352967683504,0.5215460078933705,0.349602744020788,25.905459747913984,26.234782281590995,185345.25254552613,185664.0945402521,1.0017148560590838,1.1180582726765294,1032507.9074012025,916004.7246459448,0
30,259.1012739194056,255.07686980337448,258.0350435851373,256.8765775384177,1013719.1231140345,226.62211290506264,2.544641389617404,0.7688938968654434,3.7967542632105635,342.7264477034096,344.74745447386823,0.19222347421636085,0.42700575580735434,0.2862305178902687,25.63583326191106,25.905459747913984,185347.27355229662,185664.3641667381,1.0017053880133833,1.08662577791039,1074355.0583339361,982198.5073265943,0
31,258.74340510630964,254.670677466323,257.29692208917476,257.1478265776135,1085451.4180285267,226.8614121494907,1.7074532994163834,0.6295170792177086,4.950931658229304,338.853452265379,342.7264477034096,0.15737926980442715,0.349602744020788,1.2759061532953497,26.56213667118562,25.63583326191106,185351.14654773465,185663.4378633288,1.0016794596117131,1.1141630161405744,1138335.1198037097,1017988.6325524457,0
32,257.8241322111654,253.00979115618284,256.7602064165318,255.49108243086124,1068042.8258303883,225.39979892353995,5.699400420212316,0.5154049923433662,3.315018649317187,340.7224290439308,338.853452265379,0.12885124808584156,0.5729942441926458,1.799420305271105,27.78856273226408,26.56213667118562,185349.27757095607,185662.21143726775,1.0016829432822587,0.9695059991976567,977877.1522231651,995150.8290161265,0
33,256.2112040425327,252.08011804615842,255.13583850069972,253.99127318478196,1043290.5402994866,224.0766350629624,6.643900770411337,0.0,3.650173661671805,343.7161561526703,340.7224290439308,0.0,1.7974521611887204,1.7600044679408007,27.751115039016163,27.78856273226408,185346.28384384734,185662.248884961,1.001699325203349,0.9788590933653315,923424.7029795374,936241.1971730922,0
34,254.3698699354528,250.6399441486867,253.48943509555374,252.619951368115,933264.96669509,222.86682833122717,6.1943625806610285,0.0,2.3555425546038182,347.5549761787275,343.7161561526703,0.0,1.6528986084737052,2.301260962364916,28.39947739290737,27.751115039016163,185342.4450238213,185661.6005226071,1.001716574433953,0.9225509578698629,712283.4045666987,765761.593447605,0
35,253.50344762350932,250.10196403726064,252.35246295454914,251.65544974351351,821569.7252043742,222.01592514892928,5.147289908044335,0.0,2.788846308545149,349.9134197782267,347.5549761787275,0.0,1.9268063750819788,2.170876847048366,28.64354786487376,28.39947739290737,185340.0865802218,185661.35645213514,1.0017280039985317,0.9631082083792439,659638.1322965785,688639.2866156653,0
36,253.31486124448287,249.80488503864305,251.5798306163863,251.85459578819757,840314.5466604407,222.1916179315233,4.290019310265493,0.0,3.0544462818049514,351.1489928066872,349.9134197782267,0.0,2.1510630871110794,1.355385718302028,27.847870496064708,28.64354786487376,185338.85100719333,185662.15212950396,1.0017389738729023,1.0060599170739561,699531.853995429,695124.5581760282,0
37,253.371448735123,250.23251158643416,252.00367304205832,251.79031847670927,773148.0415618869,222.13491079291623,3.650535907721631,0.28676372630237706,2.5007691045384095,352.0119958835681,351.1489928066872,0.0,1.6556470218483437,1.3667399843202381,27.558963458536603,27.847870496064708,185337.98800411643,185662.44103654148,1.0017451970238176,1.052932964372331,688945.9433216524,643377.0765406251,0
38,253.87764395524192,250.71114459917519,252.968792890778,252.65073108366596,948006.7988065244,222.89398648149898,2.7183776304290275,0.23478228159099346,5.640170822944725,348.8554204094614,352.0119958835681,0.0,1.6883479150345488,1.0134975772439387,26.88411312074599,27.558963458536603,185341.14457959056,185663.11588687924,1.00173177786741,1.0914731192464617,886460.5325276948,788970.3256514801,0
39,255.7935072761357,252.17429630381247,253.90234805448196,254.55497949021708,1111745.9999646344,224.57395499992197,2.195899652672798,0.19222347421636085,7.485418568381766,343.37367801953604,348.8554204094614,0.0,1.850335333158272,0.8000619228209402,25.83383971040866,26.88411312074599,185346.62632198047,185664.1661602896,1.0017078187601922,1.2929786044722444,1063548.3116937722,820074.3388198512,1
40,257.6339873660286,253.78750933435174,255.09682396615472,256.5441918116138,1067182.5917997102,226.32888100464896,1.6923560969361195,0.15737926980442715,6.385586396058789,338.523068450609,343.37367801953604,0.0,1.5907012083051295,0.5495408211998478,24.792679323303375,25.83383971040866,185351.47693154938,185665.2073206767,1.0016872217190944,1.3807876576388707,1025571.8783639509,756169.6779771126,1
41,259.5033835098957,255.48569480348368,256.5049237183056,258.46775251177746,1092391.7454339848,228.02588708567103,2.1403806812473958,0.12885124808584156,6.02892771411946,334.50567016965107,338.523068450609,0.0,1.0913670394369965,0.44992597038804394,24.151238254254427,24.792679323303375,185355.49432983037,185665.84876174576,1.0016689716335234,1.4445690259876656,1053256.727958999,738111.6431730267,1
42,261.32067934886743,256.96668609495316,257.7186932004153,260.78925984000824,1153590.724958722,230.07397107480034,1.1194286107490905,0.0,5.509595980238497,330.11550280016166,334.50567016965107,0.0,0.8935357580827399,0.15737926980442715,23.41508176597611,24.151238254254427,185359.88449719985,185666.58491823403,1.0016492180784695,1.4188173681570122,1155886.6414040932,839536.3100667741,1
43,264.189626731496,259.3641614993003,260.6670424469926,263.377138887044,1075561.3242753828,232.3570560060109,4.146686386363449,0.0,7.335408849266717,326.9267803372584,330.11550280016166,0.0,0.41508176597611024,0.12885124808584156,23.128851248085844,23.41508176597611,185363.07321966277,185666.8711487519,1.0016335310960471,1.534941846127926,1070878.2136297645,719752.410847568,1
44,265.6336514359514,260.29365558869034,263.02819940628945,263.7835003622161,1184638.8137352914,232.71555325792028,5.58363499892422,0.0,5.23754374379382,327.2728715923888,326.9267803372584,0.0,0.12885124808584156,0.0,23.000000000000004,23.128851248085844,185362.72712840763,185667.0,1.0016360963295696,1.3463635836621073,1132095.100909898,926867.7344837498,1
45,264.7937129296573,258.26279848899605,262.79576341852277,260.803558290409,1195361.2878294403,230.08658098982204,12.887641750350738,0.0,5.510967806386353,334.6495455363532,327.2728715923888,0.0,0.28676372630237706,0.0,22.713236273697625,23.000000000000004,185355.35045446365,185667.28676372633,1.0016775102745297,1.0563525017611928,965223.35519282,1002780.5814758146,1
46,261.3141669483779,255.00801297578718,260.00972753457535,257.2397606964716,1221622.3609823266,226.9425232215774,17.69088208138463,0.0,4.271290151711796,348.06913746602595,334.6495455363532,0.0,1.6686009131028787,0.28676372630237706,21.331399086897125,22.713236273697625,185341.93086253398,185668.6686009131,1.0017575028313026,0.8299685344204459,814908.0680842476,1067095.5674225343,0
47,258.07309744107283,252.2904727417602,256.28003578977757,253.7335827000456,1079075.4265373151,223.849297918798,15.631124114315318,6.595565704954672,7.5875035383005045,349.51719233708616,348.06913746602595,0.0,1.6528986084737052,2.52889209201001,22.207392570433427,21.331399086897125,185340.48280766292,185667.79260742958,1.0017605987044031,0.8194561271414242,792304.4000996829,1040255.1867424828,0
48,256.18249853403773,250.45110500113105,253.49163414520635,252.50108235489165,1140232.1729073343,222.76195950044195,12.105275717609231,5.39999247659285,8.64439746342252,347.57807811468,349.51719233708616,0.0,2.500333827686733,4.364591537363324,24.07165028011002,22.207392570433427,185342.42192188537,185665.9283497199,1.001740058259171,0.9089033023866738,889757.921934183,1026262.0505188188,0
49,254.6494669230318,249.35227612726052,251.7822114194674,251.2498122605906,949251.535319927,221.65806047870257,11.07435175356858,4.4211399069762995,8.979285649869595,345.25200431140263,347.57807811468,0.0,2.6206276502930663,4.72048022147277,26.171502851289723,24.07165028011002,185344.7479956886,185663.82849714873,1.0017161566691308,0.9534732471008867,746480.3301209526,837670.5641002296,0
50,250.78225806115563,244.67047996628668,248.11009669338213,247.65786978523255,1580736.7769688629,218.48917246593004,10.022264617252544,3.6197232055018245,8.544727263132518,343.1098184600209,345.25200431140263,0.0,3.760676328095328,9.313313126361283,31.724139649555674,26.171502851289723,185346.89018154,185658.27586035046,1.0016746194248942,0.8991027051806988,1020759.6451790371,1385344.5442735115,0
51,247.5618325097268,241.50820372970793,244.13636229207322,245.32028318181335,1516713.7374375397,216.42690154614502,7.756789604159671,2.963578705974356,7.177100233912467,340.7259291242937,343.1098184600209,0.0,3.985327596794118,10.100474926937862,37.83928697969942,31.724139649555674,185349.27407087572,185652.1607130203,1.0016287359709266,0.8950348276658925,997402.0087949026,1314209.2274128497,0
52,245.03066555215423,239.63606024084916,241.93119634297398,242.84776154492556,1457878.7547898428,214.24558926131473,5.928744276559673,0.0,4.29369548872193,342.3609779121315,340.7259291242937,0.0,3.4441795115077296,7.712377334636615,42.10748480282831,37.83928697969942,185347.63902208788,185647.8925151972,1.0016145435831805,0.8842813062964976,963014.6637072016,1251157.9337905103,0
53,242.62697802875434,237.50003162790233,239.61314662382367,240.80188000324824,1255149.7047374859,212.44066719528817,5.503347486500889,0.28676372630237706,3.1855127348533223,344.3920489374767,342.3609779121315,0.0,2.3978777676710434,6.617459573375231,46.3270666085325,42.10748480282831,185345.60795106256,185643.6729333915,1.0016027536932257,0.8008765410670445,788788.8434853735,1094629.3877104225,0
54,240.99851609854954,235.98521579964043,238.36459025173792,238.96044447691972,1331172.8899034099,210.81611295819803,4.62758965531731,0.23478228159099346,2.4431433372882045,346.34171297391475,344.3920489374767,0.0,2.3257547643583,6.429758373963054,50.43107021813724,46.3270666085325,185343.6582870261,185639.5689297819,1.0015911472772538,0.6943270881078747,778484.5491540635,1203574.5008844195,0
55,240.30490329634353,235.7687390898131,238.3066689233024,237.82055977159058,1065424.394891314,209.81047874001806,6.326519420342074,0.19222347421636085,2.227600887040403,350.2484080330001,346.34171297391475,0.0,1.557963799717999,5.5539556178164275,54.42706203623568,50.43107021813724,185339.751591967,185635.5729379638,1.001590699050578,0.6687783482980408,666795.1004997338,1040769.5738924884,0
56,237.95552389501228,233.38802776319434,236.79423311915764,235.06122427117975,1583346.5616559633,207.37613393087307,9.497507247779058,0.15737926980442715,2.0050745987257876,357.58346141224894,350.2484080330001,0.0,3.32895401483095,7.612436119346581,58.71054414075131,54.42706203623568,185332.41653858777,185631.28945585925,1.0016072292001494,0.6823722862316808,1039642.0580251983,1522553.5040673404,0
57,235.4584872758897,231.31851185059077,234.34129341342904,233.06580763738452,1668810.170174086,205.61573444207843,12.364120882175772,0.12885124808584156,4.509253499216067,365.3094775471228,357.58346141224894,0.0,6.3479509900750575,7.274095982579805,59.636689133256056,58.71054414075131,185324.69052245287,185630.36331086676,1.0016439905403725,0.7393863113681138,1219563.1856221776,1625612.9184607018,0
58,233.361339364562,229.8730118714895,232.52912534374434,231.16836247564208,2049246.4885110334,203.94176777285136,11.813748646986534,0.0,6.4242875850374075,370.6989386090719,365.3094775471228,0.0,6.917845052420535,6.680603069467159,59.39944715030268,59.636689133256056,185319.30106139096,185630.6005528497,1.0016743994394943,0.808961690079948,1677026.939012684,1993041.2046301519,0
59,231.3954635332732,228.58404210564538,230.72896417720642,229.77310748851505,2087851.2544147796,202.71084418510014,11.07637824609446,0.0,5.909064032633619,375.8662528225328,370.6989386090719,0.8602911789071312,10.041083151522372,5.228906511480507,54.58727051026082,59.39944715030268,185314.13374717746,185635.41272948973,1.0017282961310707,0.836996650598109,1723970.6799571128,2022610.8330468857,0
60,229.85354762907383,226.50202234865125,228.01742734099463,228.71323627369765,1980463.7642505302,201.77580538385584,8.165176244081223,0.0,6.528795091399703,377.5026339752143,375.8662528225328,0.7043468447729804,9.262503996193695,8.88562153062109,54.210388044688216,54.58727051026082,185312.4973660248,185635.78961195532,1.0017391735832957,0.8658667212609841,1606290.0652337095,1846187.6763767423,0
61,229.52572411814967,226.59229038249524,227.59229038249526,228.76521771840902,1516619.9283730232,201.821664319233,5.072943992786984,0.0,6.386885747702659,376.18869222029866,377.5026339752143,0.5766704226490825,8.354628915582513,5.798008896006312,51.653768025112015,54.210388044688216,185313.81130777972,185638.3462319749,1.0017458669191124,0.9052804826903178,1253461.5402624165,1380448.4944463389,0
62,232.19256928680733,226.7568302212842,229.1906488527961,228.80777652578365,1683334.176199101,201.8592104399297,4.472809669567809,0.0,6.1815410683526775,374.4799608215137,376.18869222029866,0.47213780941328143,13.211384001961468,6.332376356375288,44.77476037952583,51.653768025112015,185315.52003917852,185645.2252396205,1.0017737501223907,0.9408995155143574,1363683.193111881,1436601.2205198032,0
63,231.50836017706104,226.1218874919611,228.72594448936962,228.26909327759083,1385291.4377658085,201.38397032572544,3.78385665238435,0.0,4.474105953495666,373.7897115204024,374.4799608215137,0.38655374425752465,10.757126949450917,7.0566431559259275,41.07427658600085,44.77476037952583,185316.21028847963,185648.92572341402,1.0017899872393299,0.8375073141182245,1026754.2747740491,1204040.7182356487,0
64,231.00092437706581,226.31894966877695,228.63224046224525,228.40158418873222,1366484.844593401,201.50085690700757,5.045866466985011,0.0,4.206895877422244,374.62868210996515,373.7897115204024,0.28676372630237706,7.119278978193659,5.671996285873464,39.62699389368065,41.07427658600085,185315.37131789007,185650.37300610633,1.001802332636434,0.8756362772904616,1763111.0048876193,1917440.7650496652,0
65,232.93232813250623,227.24177941671857,229.03024725076287,230.9096628619863,1357007.6844730154,203.71354134764357,4.4937445462896095,0.0,8.727891926529978,370.3945347297248,374.62868210996515,0.23478228159099346,5.406794721667303,4.646788766478517,38.86698793849186,39.62699389368065,185319.6054652703,185651.13301206153,1.001783546538792,1.0128390032966115,1690837.8977184682,1710223.236235193,1
66,234.89102613345895,229.4920620543478,231.424368644195,232.85760952353812,1277086.0080096438,205.4320650799737,4.720727282352915,0.0,8.444397970083953,366.6708640419938,370.3945347297248,0.19222347421636085,6.37461577464797,3.804468866173262,36.296841030017156,38.86698793849186,185323.32913595802,185653.70315897,1.0017772866840173,1.053586723337899,1565276.0082874552,1550777.53333644,1
67,234.05865623720604,229.99125364484132,231.8006167769495,233.3053984554967,1060702.40805186,205.82711275377193,4.847125605108327,0.0,7.322281858884011,364.1957077882181,366.6708640419938,0.15737926980442715,2.370743030490624,2.376374304201258,36.30247230372779,36.296841030017156,185325.8042922118,185653.69752769626,1.0017638763764225,0.9927405571700686,1277604.789535577,1308953.328261856,1
68,235.14902351476695,231.09383893956084,232.88501143345712,234.45653343634456,1084110.1228418865,206.84266607732198,4.799062264002341,0.0,6.644279560719765,362.3504904915007,364.1957077882181,0.12885124808584156,1.7300112679472477,1.9619460675381213,36.53440710331866,36.30247230372779,185327.6495095085,185653.4655928967,1.0017526502924294,1.0644769399495142,1281165.8591334068,1236967.79303002,1
69,235.89835887390484,231.58944136663712,233.38058048153061,234.75786849789426,951153.7386560175,207.10851133400956,4.987035631168171,0.0,5.410156296570037,361.9273698260988,362.3504904915007,0.0,1.4164134282398444,3.9004153917928877,39.018409066871705,36.53440710331866,185328.07263017393,185650.98159093314,1.00173695872957,1.0291892575312296,833142.7827252026,799243.1507312107,1
70,235.52452507860568,231.8897118356042,234.21646369091553,233.73047935526924,911486.9371998396,206.2021255489691,4.4455779317770805,0.0,2.500840998275211,363.8721067596007,361.9273698260988,0.0,1.159661232772574,2.45492867537703,40.31367650947615,39.018409066871705,185326.12789324042,185649.68632349055,1.0017404813487072,0.9865102880916252,804769.9758781285,810624.9394891423,1
71,234.19992295587676,230.58954720790925,233.0004508636291,232.17241495306774,915776.7717544249,204.8275675670073,4.938335808243533,0.0,1.414548557564002,367.3958940102802,363.8721067596007,0.0,0.28676372630237706,3.1569805083536764,43.18389329152747,40.31367650947615,185322.60410598974,185646.8161067085,1.0017440412554794,0.923374027205879,770040.4375032345,828358.1125609698,0
72,233.7862847224592,228.9961145583045,232.23071258047247,230.88861203977717,1059145.8113425286,203.6949700445338,7.138128960883941,0.0,0.7361564882783127,373.79786648288587,367.3958940102802,0.0,0.8083097341957476,8.606755281406834,50.98233883873855,43.18389329152747,185316.20213351713,185639.01766116128,1.0017365655270303,0.8859767334311889,836768.4482290663,957084.3620286405,0
73,231.8934534132997,227.24651679974164,230.6874657576334,229.62653415501438,1086514.851103524,202.58153948987348,6.569282687400333,0.0,1.720049149402154,378.647100020884,373.79786648288587,0.0,1.235315490003102,12.1786425947082,61.92566594344365,50.98233883873855,185311.35289997913,185628.07433405655,1.0017037242943536,0.9018090938824039,872337.0969739705,975066.3566952674,0
74,226.66855300786133,220.8484493386885,225.94491002478577,223.01619937100247,2116647.0702667157,196.74975717150537,33.603148762714994,0.28676372630237706,10.192438171414498,401.77104688588213,378.647100020884,0.28676372630237706,17.93045063325938,9.413837114292539,53.409052424476805,61.92566594344365,185288.22895311413,185636.59094757555,1.001874750826765,0.831344120743934,1284889.6569265015,1695496.0644989097,0
75,222.44351360384948,214.60648170599842,219.03615481602284,219.33955720892445,2865133.3693011627,193.50614234075243,31.88916195436642,0.23478228159099346,28.312828941568995,405.1125976170885,401.77104688588213,0.8083097341957476,16.400793707810294,19.75147445463802,56.75973317130453,53.409052424476805,185284.8874023829,185633.2402668287,1.0018747238411767,1.0384829449706054,1727759.480208715,1771482.627726396,0
76,220.1611185278669,213.2536389991673,217.19013985458074,217.74016830642842,2805981.3377507636,192.09512477781095,26.335961884549125,0.19222347421636085,33.217314181682056,398.0390218457392,405.1125976170885,0.6617880373983478,14.469394609301297,16.609452816032007,58.89979137803523,56.75973317130453,185291.96097815427,185631.100208622,1.0018249288834253,1.4248857672049127,1815310.7105483925,1567015.5407576365,0
