,index,High,Low,Open,Close,Volume,Adj Close
22,2018-08-31,17.31279945373535,17.176799774169922,17.176799774169922,17.31279945373535,19975707.0,16.018442153930664
23,2018-09-03,17.403400421142578,17.26740074157715,17.31279945373535,17.403400421142578,34608953.0,16.102270126342773
24,2018-09-04,16.921199798583984,16.779800415039062,16.921199798583984,16.921199798583984,27603844.0,16.047273635864258
25,2018-09-05,16.921199798583984,16.779800415039062,16.921199798583984,16.779800415039062,11291941.0,15.913178443908691
26,2018-09-06,16.874099731445312,16.73270034790039,16.73270034790039,16.779800415039062,8405214.0,15.913178443908691
27,2018-09-07,16.874099731445312,16.779800415039062,16.779800415039062,16.826900482177734,8038930.0,15.957844734191895
28,2018-09-10,16.874099731445312,16.779800415039062,16.874099731445312,16.874099731445312,8867848.0,16.002607345581055
29,2018-09-11,16.968299865722656,16.826900482177734,16.874099731445312,16.968299865722656,8318631.0,16.091941833496094
30,2018-09-12,17.062599182128906,16.921199798583984,16.968299865722656,17.062599182128906,6688768.0,16.18136978149414
31,2018-09-13,17.20400047302246,17.015499114990234,17.062599182128906,17.20400047302246,6401678.0,16.31546974182129
32,2018-09-14,17.29829978942871,17.20400047302246,17.20400047302246,17.20400047302246,7985613.0,16.31546974182129
33,2018-09-17,17.15690040588379,17.062599182128906,17.15690040588379,17.15690040588379,3504120.0,16.270801544189453
34,2018-09-18,17.251100540161133,17.062599182128906,17.062599182128906,17.15690040588379,4526949.0,16.270801544189453
35,2018-09-19,17.392499923706055,17.15690040588379,17.15690040588379,17.392499923706055,8144171.0,16.494234085083008
36,2018-09-20,17.439699172973633,17.29829978942871,17.392499923706055,17.345399856567383,7052064.0,16.449565887451172
37,2018-09-21,17.62820053100586,17.345399856567383,17.439699172973633,17.62820053100586,10772889.0,16.717761993408203
38,2018-09-25,17.62820053100586,17.439699172973633,17.533899307250977,17.62820053100586,5731090.0,16.717761993408203
39,2018-09-26,17.62820053100586,17.486799240112305,17.62820053100586,17.62820053100586,5551493.0,16.717761993408203
40,2018-09-27,17.86389923095703,17.581100463867188,17.581100463867188,17.76959991455078,11105464.0,16.851856231689453
41,2018-09-28,17.816699981689453,17.581100463867188,17.581100463867188,17.816699981689453,10607382.0,16.89652442932129
42,2018-10-01,17.816699981689453,17.67530059814453,17.72249984741211,17.72249984741211,6060646.0,16.807191848754883
43,2018-10-02,17.72249984741211,17.439699172973633,17.72249984741211,17.533899307250977,10385275.0,16.62833023071289
44,2018-10-03,17.62820053100586,17.439699172973633,17.533899307250977,17.62820053100586,4930687.0,16.717761993408203
45,2018-10-04,17.533899307250977,17.29829978942871,17.486799240112305,17.439699172973633,9190238.0,16.53899574279785
46,2018-10-05,17.392499923706055,17.15690040588379,17.251100540161133,17.251100540161133,8308042.0,16.360137939453125
47,2018-10-08,17.345399856567383,17.15690040588379,17.15690040588379,17.251100540161133,8005072.0,16.360137939453125
48,2018-10-09,17.581100463867188,17.20400047302246,17.251100540161133,17.392499923706055,8680975.0,16.494234085083008
49,2018-10-11,16.968299865722656,16.402700424194336,16.779800415039062,16.496999740600586,25457417.0,15.644983291625977
50,2018-10-12,16.73270034790039,16.308399200439453,16.355600357055664,16.638399124145508,12028059.0,15.779080390930176
51,2018-10-15,16.638399124145508,16.355600357055664,16.638399124145508,16.402700424194336,10842820.0,15.555554389953613
52,2018-10-16,16.496999740600586,16.402700424194336,16.402700424194336,16.496999740600586,6163429.0,15.644983291625977
53,2018-10-17,16.591299057006836,16.355600357055664,16.591299057006836,16.496999740600586,6500473.0,15.644983291625977
54,2018-10-18,16.544099807739258,16.449800491333008,16.449800491333008,16.544099807739258,3337323.0,15.689651489257812
55,2018-10-19,16.544099807739258,16.355600357055664,16.449800491333008,16.496999740600586,3261758.0,15.644983291625977
56,2018-10-22,16.591299057006836,16.402700424194336,16.449800491333008,16.591299057006836,2512768.0,15.73441219329834
57,2018-10-23,16.449800491333008,16.308399200439453,16.402700424194336,16.449800491333008,6659737.0,15.600220680236816
58,2018-10-24,16.496999740600586,16.21419906616211,16.355600357055664,16.308399200439453,7124576.0,15.466123580932617
59,2018-10-25,16.402700424194336,16.02560043334961,16.072799682617188,16.308399200439453,9099073.0,15.466123580932617
60,2018-10-26,16.355600357055664,16.21419906616211,16.26129913330078,16.26129913330078,4613972.0,15.421455383300781
61,2018-10-29,16.496999740600586,16.26129913330078,16.355600357055664,16.355600357055664,3801036.0,15.510886192321777
62,2018-10-30,16.496999740600586,16.308399200439453,16.402700424194336,16.496999740600586,4260540.0,15.644983291625977
63,2018-10-31,16.544099807739258,16.402700424194336,16.402700424194336,16.544099807739258,8380422.0,15.689651489257812
64,2018-11-01,16.544099807739258,16.402700424194336,16.402700424194336,16.449800491333008,3626864.0,15.600220680236816
65,2018-11-02,16.591299057006836,16.449800491333008,16.544099807739258,16.591299057006836,3005198.0,15.73441219329834
66,2018-11-05,16.638399124145508,16.449800491333008,16.591299057006836,16.638399124145508,4950470.0,15.779080390930176
67,2018-11-06,16.68549919128418,16.544099807739258,16.68549919128418,16.68549919128418,1878410.0,15.823747634887695
68,2018-11-07,16.779800415039062,16.638399124145508,16.638399124145508,16.779800415039062,4458743.0,15.913178443908691
69,2018-11-08,16.921199798583984,16.68549919128418,16.779800415039062,16.921199798583984,5289380.0,16.047273635864258
70,2018-11-09,16.921199798583984,16.68549919128418,16.921199798583984,16.826900482177734,2692052.0,15.957844734191895
71,2018-11-12,16.874099731445312,16.73270034790039,16.874099731445312,16.779800415039062,2152568.0,15.913178443908691
72,2018-11-13,16.779800415039062,16.449800491333008,16.449800491333008,16.73270034790039,3052456.0,15.868511199951172
73,2018-11-14,16.826900482177734,16.638399124145508,16.73270034790039,16.826900482177734,2267387.0,15.957844734191895
74,2018-11-15,17.015499114990234,16.68549919128418,16.826900482177734,16.921199798583984,4762841.0,16.047273635864258
75,2018-11-16,17.015499114990234,16.826900482177734,17.015499114990234,16.921199798583984,3742823.0,16.047273635864258
76,2018-11-19,16.968299865722656,16.826900482177734,16.874099731445312,16.968299865722656,4792822.0,16.091941833496094
77,2018-11-20,16.968299865722656,16.73270034790039,16.921199798583984,16.826900482177734,3394833.0,15.957844734191895
78,2018-11-21,16.874099731445312,16.68549919128418,16.826900482177734,16.779800415039062,3398583.0,15.913178443908691
79,2018-11-22,16.779800415039062,16.638399124145508,16.779800415039062,16.73270034790039,2601874.0,15.868511199951172
80,2018-11-23,16.874099731445312,16.638399124145508,16.73270034790039,16.826900482177734,4195054.0,15.957844734191895
81,2018-11-26,16.968299865722656,16.68549919128418,16.73270034790039,16.874099731445312,5032861.0,16.002607345581055
82,2018-11-27,16.826900482177734,16.68549919128418,16.73270034790039,16.68549919128418,4774506.0,15.823747634887695
83,2018-11-28,16.874099731445312,16.68549919128418,16.779800415039062,16.826900482177734,3570216.0,15.957844734191895
84,2018-11-29,16.874099731445312,16.591299057006836,16.826900482177734,16.591299057006836,6527778.0,15.73441219329834
85,2018-11-30,16.779800415039062,16.496999740600586,16.638399124145508,16.496999740600586,15634771.0,15.644983291625977
86,2018-12-03,16.874099731445312,16.591299057006836,16.591299057006836,16.874099731445312,6086979.0,16.002607345581055
87,2018-12-04,16.968299865722656,16.826900482177734,16.826900482177734,16.968299865722656,8754326.0,16.091941833496094
88,2018-12-05,16.874099731445312,16.779800415039062,16.874099731445312,16.826900482177734,2324194.0,15.957844734191895
89,2018-12-06,16.779800415039062,16.591299057006836,16.73270034790039,16.638399124145508,6153999.0,15.779080390930176
90,2018-12-07,16.638399124145508,16.591299057006836,16.638399124145508,16.638399124145508,3100357.0,15.779080390930176
91,2018-12-10,16.638399124145508,16.449800491333008,16.544099807739258,16.449800491333008,6351384.0,15.600220680236816
92,2018-12-11,16.638399124145508,16.402700424194336,16.449800491333008,16.638399124145508,6096465.0,15.779080390930176
93,2018-12-12,16.73270034790039,16.544099807739258,16.68549919128418,16.638399124145508,3990990.0,15.779080390930176
94,2018-12-13,16.73270034790039,16.591299057006836,16.638399124145508,16.73270034790039,3511463.0,15.868511199951172
95,2018-12-14,16.73270034790039,16.544099807739258,16.591299057006836,16.73270034790039,4137883.0,15.868511199951172
96,2018-12-17,16.68549919128418,16.591299057006836,16.68549919128418,16.638399124145508,3160938.0,15.779080390930176
97,2018-12-18,16.544099807739258,16.449800491333008,16.496999740600586,16.449800491333008,4780084.0,15.600220680236816
98,2018-12-19,16.73270034790039,16.402700424194336,16.402700424194336,16.68549919128418,8648306.0,15.823747634887695
99,2018-12-20,16.591299057006836,16.449800491333008,16.544099807739258,16.591299057006836,6047200.0,15.73441219329834
100,2018-12-21,16.68549919128418,16.402700424194336,16.544099807739258,16.402700424194336,9539821.0,15.555554389953613
101,2018-12-24,16.496999740600586,16.308399200439453,16.355600357055664,16.496999740600586,4656785.0,15.644983291625977
102,2018-12-25,16.355600357055664,16.21419906616211,16.21419906616211,16.21419906616211,3509898.0,15.376788139343262
103,2018-12-26,16.26129913330078,16.11989974975586,16.21419906616211,16.11989974975586,7230626.0,15.287358283996582
104,2018-12-27,16.308399200439453,16.16699981689453,16.21419906616211,16.308399200439453,5612851.0,15.466123580932617
105,2018-12-28,16.355600357055664,16.21419906616211,16.308399200439453,16.21419906616211,7684286.0,15.376788139343262
106,2019-01-02,16.355600357055664,16.11989974975586,16.26129913330078,16.26129913330078,4581002.0,15.421455383300781
107,2019-01-03,16.355600357055664,16.26129913330078,16.308399200439453,16.26129913330078,4953229.0,15.421455383300781
108,2019-01-04,16.355600357055664,16.21419906616211,16.26129913330078,16.26129913330078,4741429.0,15.421455383300781
109,2019-01-07,16.73270034790039,16.402700424194336,16.402700424194336,16.73270034790039,7618773.0,15.868511199951172
110,2019-01-08,16.779800415039062,16.496999740600586,16.779800415039062,16.496999740600586,4203363.0,15.644983291625977
111,2019-01-09,16.921199798583984,16.638399124145508,16.68549919128418,16.921199798583984,9914802.0,16.047273635864258
112,2019-01-10,16.874099731445312,16.73270034790039,16.73270034790039,16.826900482177734,3580686.0,15.957844734191895
113,2019-01-11,16.921199798583984,16.73270034790039,16.826900482177734,16.921199798583984,4606335.0,16.047273635864258
114,2019-01-14,16.826900482177734,16.638399124145508,16.779800415039062,16.68549919128418,4211396.0,15.823747634887695
115,2019-01-15,16.921199798583984,16.73270034790039,16.826900482177734,16.921199798583984,4697378.0,16.047273635864258
116,2019-01-16,16.874099731445312,16.68549919128418,16.779800415039062,16.68549919128418,4541646.0,15.823747634887695
117,2019-01-17,16.826900482177734,16.68549919128418,16.73270034790039,16.73270034790039,2798876.0,15.868511199951172
118,2019-01-18,16.921199798583984,16.68549919128418,16.73270034790039,16.826900482177734,3453443.0,15.957844734191895
119,2019-01-21,16.968299865722656,16.826900482177734,16.874099731445312,16.826900482177734,4673745.0,15.957844734191895
120,2019-01-22,16.874099731445312,16.779800415039062,16.826900482177734,16.779800415039062,3232941.0,15.913178443908691
121,2019-01-23,16.874099731445312,16.73270034790039,16.73270034790039,16.826900482177734,2323546.0,15.957844734191895
122,2019-01-24,16.968299865722656,16.779800415039062,16.779800415039062,16.968299865722656,4369784.0,16.091941833496094
123,2019-01-25,16.968299865722656,16.826900482177734,16.874099731445312,16.968299865722656,6969416.0,16.091941833496094
124,2019-01-28,16.968299865722656,16.874099731445312,16.968299865722656,16.968299865722656,4060689.0,16.091941833496094
125,2019-01-29,16.921199798583984,16.779800415039062,16.921199798583984,16.874099731445312,4863988.0,16.002607345581055
126,2019-01-30,16.968299865722656,16.826900482177734,16.874099731445312,16.874099731445312,7925820.0,16.002607345581055
127,2019-02-11,16.968299865722656,16.874099731445312,16.968299865722656,16.874099731445312,7268360.0,16.002607345581055
128,2019-02-12,16.968299865722656,16.826900482177734,16.874099731445312,16.968299865722656,6304128.0,16.091941833496094
129,2019-02-13,16.968299865722656,16.874099731445312,16.921199798583984,16.921199798583984,8723688.0,16.047273635864258
130,2019-02-14,16.968299865722656,16.874099731445312,16.874099731445312,16.874099731445312,7647250.0,16.002607345581055
131,2019-02-15,16.968299865722656,16.874099731445312,16.921199798583984,16.921199798583984,7600262.0,16.047273635864258
132,2019-02-18,17.062599182128906,16.921199798583984,16.921199798583984,17.062599182128906,5418351.0,16.18136978149414
133,2019-02-19,17.062599182128906,16.968299865722656,17.015499114990234,17.015499114990234,6106831.0,16.136703491210938
134,2019-02-20,17.15690040588379,17.015499114990234,17.015499114990234,17.15690040588379,9701659.0,16.270801544189453
135,2019-02-21,17.20400047302246,17.062599182128906,17.109699249267578,17.20400047302246,7012758.0,16.31546974182129
136,2019-02-22,17.251100540161133,17.15690040588379,17.15690040588379,17.251100540161133,6898937.0,16.360137939453125
137,2019-02-25,17.251100540161133,17.15690040588379,17.20400047302246,17.251100540161133,5098421.0,16.360137939453125
138,2019-02-26,17.29829978942871,17.15690040588379,17.15690040588379,17.20400047302246,8035436.0,16.31546974182129
139,2019-02-27,17.439699172973633,17.15690040588379,17.20400047302246,17.439699172973633,12597836.0,16.53899574279785
140,2019-03-04,17.392499923706055,17.251100540161133,17.345399856567383,17.251100540161133,9627708.0,16.360137939453125
141,2019-03-05,17.251100540161133,17.15690040588379,17.251100540161133,17.15690040588379,6160208.0,16.270801544189453
142,2019-03-06,17.251100540161133,17.109699249267578,17.15690040588379,17.251100540161133,4370818.0,16.360137939453125
143,2019-03-07,17.20400047302246,17.109699249267578,17.15690040588379,17.109699249267578,7434390.0,16.226037979125977
144,2019-03-08,17.109699249267578,17.015499114990234,17.062599182128906,17.062599182128906,5255273.0,16.18136978149414
145,2019-03-11,17.109699249267578,16.968299865722656,17.062599182128906,16.968299865722656,8861200.0,16.091941833496094
146,2019-03-12,17.15690040588379,17.015499114990234,17.015499114990234,17.15690040588379,6505659.0,16.270801544189453
147,2019-03-13,17.15690040588379,17.062599182128906,17.109699249267578,17.062599182128906,3472756.0,16.18136978149414
148,2019-03-14,17.15690040588379,17.015499114990234,17.062599182128906,17.015499114990234,5587742.0,16.136703491210938
149,2019-03-15,17.15690040588379,17.015499114990234,17.015499114990234,17.109699249267578,8737469.0,16.226037979125977
150,2019-03-18,17.251100540161133,17.062599182128906,17.062599182128906,17.20400047302246,7147714.0,16.31546974182129
151,2019-03-19,17.345399856567383,17.251100540161133,17.251100540161133,17.29829978942871,8969651.0,16.404897689819336
152,2019-03-20,17.392499923706055,17.29829978942871,17.29829978942871,17.392499923706055,7466346.0,16.494234085083008
153,2019-03-21,17.392499923706055,17.29829978942871,17.392499923706055,17.392499923706055,5163099.0,16.494234085083008
154,2019-03-22,17.392499923706055,17.15690040588379,17.392499923706055,17.15690040588379,9171777.0,16.270801544189453
155,2019-03-25,17.251100540161133,17.062599182128906,17.109699249267578,17.20400047302246,6381766.0,16.31546974182129
156,2019-03-26,17.29829978942871,17.109699249267578,17.15690040588379,17.251100540161133,3897369.0,16.360137939453125
157,2019-03-27,17.251100540161133,17.20400047302246,17.251100540161133,17.20400047302246,4486361.0,16.31546974182129
158,2019-03-28,17.20400047302246,17.109699249267578,17.20400047302246,17.15690040588379,6131694.0,16.270801544189453
159,2019-03-29,17.392499923706055,17.109699249267578,17.15690040588379,17.392499923706055,10365090.0,16.494234085083008
160,2019-04-01,17.345399856567383,17.251100540161133,17.251100540161133,17.251100540161133,4608564.0,16.360137939453125
161,2019-04-02,17.345399856567383,17.15690040588379,17.20400047302246,17.251100540161133,5084908.0,16.360137939453125
162,2019-04-03,17.251100540161133,17.15690040588379,17.251100540161133,17.251100540161133,3736562.0,16.360137939453125
163,2019-04-08,17.345399856567383,17.251100540161133,17.251100540161133,17.251100540161133,4264152.0,16.360137939453125
164,2019-04-09,17.345399856567383,17.15690040588379,17.20400047302246,17.345399856567383,4220533.0,16.449565887451172
165,2019-04-10,17.345399856567383,17.20400047302246,17.29829978942871,17.345399856567383,4635912.0,16.449565887451172
166,2019-04-11,17.392499923706055,17.251100540161133,17.29829978942871,17.345399856567383,6300392.0,16.449565887451172
167,2019-04-12,17.29829978942871,17.20400047302246,17.29829978942871,17.20400047302246,3314867.0,16.31546974182129
168,2019-04-15,17.29829978942871,17.15690040588379,17.20400047302246,17.251100540161133,3748901.0,16.360137939453125
169,2019-04-16,17.251100540161133,17.15690040588379,17.20400047302246,17.251100540161133,3751654.0,16.360137939453125
170,2019-04-17,17.29829978942871,17.15690040588379,17.20400047302246,17.29829978942871,3314130.0,16.404897689819336
171,2019-04-18,17.29829978942871,17.109699249267578,17.251100540161133,17.20400047302246,5236525.0,16.31546974182129
172,2019-04-19,17.20400047302246,17.109699249267578,17.15690040588379,17.15690040588379,3084894.0,16.270801544189453
173,2019-04-22,17.20400047302246,17.15690040588379,17.15690040588379,17.15690040588379,2542992.0,16.270801544189453
174,2019-04-23,17.251100540161133,17.109699249267578,17.15690040588379,17.251100540161133,2994742.0,16.360137939453125
175,2019-04-24,17.29829978942871,17.20400047302246,17.20400047302246,17.20400047302246,4566522.0,16.31546974182129
176,2019-04-25,17.29829978942871,17.20400047302246,17.20400047302246,17.29829978942871,4045911.0,16.404897689819336
177,2019-04-26,17.29829978942871,17.20400047302246,17.251100540161133,17.29829978942871,2744740.0,16.404897689819336
178,2019-04-29,17.392499923706055,17.251100540161133,17.29829978942871,17.392499923706055,6369620.0,16.494234085083008
179,2019-04-30,17.486799240112305,17.29829978942871,17.345399856567383,17.439699172973633,8550271.0,16.53899574279785
180,2019-05-02,17.581100463867188,17.345399856567383,17.392499923706055,17.439699172973633,9729689.0,16.53899574279785
181,2019-05-03,17.439699172973633,17.345399856567383,17.439699172973633,17.392499923706055,6593975.0,16.494234085083008
182,2019-05-06,17.29829978942871,17.109699249267578,17.29829978942871,17.109699249267578,8987238.0,16.226037979125977
183,2019-05-07,17.251100540161133,17.109699249267578,17.109699249267578,17.251100540161133,4553343.0,16.360137939453125
184,2019-05-08,17.251100540161133,17.109699249267578,17.15690040588379,17.20400047302246,6453373.0,16.31546974182129
185,2019-05-09,17.20400047302246,17.015499114990234,17.15690040588379,17.015499114990234,9067258.0,16.136703491210938
186,2019-05-10,17.15690040588379,17.015499114990234,17.062599182128906,17.062599182128906,6978620.0,16.18136978149414
187,2019-05-13,17.062599182128906,16.968299865722656,17.062599182128906,17.015499114990234,5357524.0,16.136703491210938
188,2019-05-14,17.062599182128906,16.921199798583984,16.968299865722656,16.968299865722656,7777429.0,16.091941833496094
189,2019-05-15,17.109699249267578,16.968299865722656,16.968299865722656,17.015499114990234,5199349.0,16.136703491210938
190,2019-05-16,17.062599182128906,16.968299865722656,17.015499114990234,17.015499114990234,6507778.0,16.136703491210938
191,2019-05-17,17.345399856567383,17.062599182128906,17.062599182128906,17.29829978942871,9440645.0,16.404897689819336
192,2019-05-20,18.005300521850586,17.29829978942871,17.29829978942871,17.910999298095703,33573066.0,16.98595428466797
193,2019-05-21,17.958099365234375,17.76959991455078,17.910999298095703,17.910999298095703,15566706.0,16.98595428466797
194,2019-05-22,17.910999298095703,17.816699981689453,17.816699981689453,17.910999298095703,9322876.0,16.98595428466797
195,2019-05-23,17.910999298095703,17.816699981689453,17.86389923095703,17.910999298095703,6057332.0,16.98595428466797
196,2019-05-24,18.146699905395508,17.910999298095703,17.910999298095703,18.09950065612793,16967601.0,17.16472053527832
197,2019-05-27,18.19379997253418,18.052400588989258,18.052400588989258,18.146699905395508,10825180.0,17.209482192993164
198,2019-05-28,18.24090003967285,18.09950065612793,18.146699905395508,18.19379997253418,21870746.0,17.254148483276367
199,2019-05-29,18.19379997253418,18.09950065612793,18.146699905395508,18.146699905395508,7251842.0,17.209482192993164
200,2019-05-30,18.429500579833984,18.146699905395508,18.19379997253418,18.382400512695312,15692799.0,17.43301010131836
201,2019-05-31,18.947999954223633,18.382400512695312,18.382400512695312,18.80660057067871,27387196.0,17.83530044555664
202,2019-06-03,18.900800704956055,18.712299346923828,18.7593994140625,18.853700637817383,16822923.0,17.879968643188477
203,2019-06-04,18.900800704956055,18.80660057067871,18.80660057067871,18.900800704956055,8426583.0,17.92463493347168
