,index,High,Low,Open,Close,Volume,Adj Close
45,2018-10-04,324.0,316.0,324.0,321.0,4977947.0,274.43060302734375
46,2018-10-05,323.0,312.5,319.0,316.5,5191481.0,270.5834045410156
47,2018-10-08,321.5,311.0,311.0,321.0,5472245.0,274.43060302734375
48,2018-10-09,326.5,307.0,326.5,308.0,5779083.0,263.3165588378906
49,2018-10-11,282.5,277.5,277.5,277.5,7513296.0,237.24139404296875
50,2018-10-12,293.0,272.5,277.0,289.5,8374656.0,247.50047302246094
51,2018-10-15,289.5,280.0,288.0,286.0,5507766.0,244.5082244873047
52,2018-10-16,308.5,290.0,290.0,305.0,7604625.0,260.7518005371094
53,2018-10-17,320.0,312.5,313.0,313.5,7634633.0,268.0186462402344
54,2018-10-18,314.0,308.5,310.0,313.0,2848955.0,267.5911865234375
55,2018-10-19,313.0,302.0,304.5,312.5,2990978.0,267.1637268066406
56,2018-10-22,316.0,302.0,308.0,315.0,3941369.0,269.301025390625
57,2018-10-23,313.5,304.0,309.0,304.0,3749716.0,259.8968505859375
58,2018-10-24,311.5,300.5,305.5,306.5,3473308.0,262.0342102050781
59,2018-10-25,303.5,292.0,292.0,301.0,4123842.0,257.33209228515625
60,2018-10-26,309.5,294.5,307.5,296.0,5019384.0,253.05746459960938
61,2018-10-29,303.5,293.0,295.0,298.5,3762771.0,255.19479370117188
62,2018-10-30,304.0,296.0,298.0,298.0,3960101.0,254.76731872558594
63,2018-10-31,311.5,301.5,304.5,311.5,5275077.0,266.3088073730469
64,2018-11-01,318.5,303.0,309.5,303.0,8299826.0,259.0419616699219
65,2018-11-02,299.5,281.0,283.5,299.5,12683451.0,256.0497131347656
66,2018-11-05,295.0,278.0,293.5,290.0,16320758.0,247.92791748046875
67,2018-11-06,279.0,265.5,275.0,267.0,19942860.0,228.26467895507812
68,2018-11-07,274.5,265.0,270.0,270.0,9918744.0,230.8294677734375
69,2018-11-08,278.5,262.5,276.0,262.5,12189491.0,224.4175262451172
70,2018-11-09,268.5,260.5,262.0,268.5,5800474.0,229.5470733642578
71,2018-11-12,265.5,261.0,263.0,264.5,4245808.0,226.12738037109375
72,2018-11-13,256.5,244.0,245.0,256.5,11432101.0,219.28797912597656
73,2018-11-14,260.5,255.0,255.5,255.5,6107022.0,218.4330596923828
74,2018-11-15,257.0,247.0,257.0,249.0,8049417.0,212.8760528564453
75,2018-11-16,255.0,251.0,252.0,253.0,5152429.0,216.29576110839844
76,2018-11-19,264.5,254.0,255.0,264.0,4635486.0,225.69992065429688
77,2018-11-20,265.5,256.5,257.5,262.5,5512818.0,224.4175262451172
78,2018-11-21,257.5,250.0,255.0,256.0,9531367.0,218.8605194091797
79,2018-11-22,259.0,245.5,256.0,245.5,7313099.0,209.8838348388672
80,2018-11-23,247.5,239.0,246.5,241.0,5616829.0,206.0366668701172
81,2018-11-26,248.5,242.0,242.0,247.5,3324064.0,211.5936737060547
82,2018-11-27,247.0,241.0,246.0,242.0,4920206.0,206.89158630371094
83,2018-11-28,252.0,243.5,244.5,250.0,4827594.0,213.73097229003906
84,2018-11-29,260.0,252.5,260.0,252.5,7302405.0,215.8682861328125
85,2018-11-30,267.5,253.0,254.5,264.5,9762248.0,226.12738037109375
86,2018-12-03,289.0,274.0,275.0,283.5,12268486.0,242.37094116210938
87,2018-12-04,279.0,268.0,276.0,268.0,9091875.0,229.11959838867188
88,2018-12-05,265.5,259.0,261.0,263.0,4760180.0,224.84498596191406
89,2018-12-06,250.0,237.0,249.5,237.0,11845919.0,202.61695861816406
90,2018-12-07,239.5,235.0,237.0,236.0,11293540.0,201.7620391845703
91,2018-12-10,234.0,213.5,230.0,219.5,10961403.0,187.65579223632812
92,2018-12-11,220.0,211.5,217.5,217.0,12265901.0,185.5184783935547
93,2018-12-12,228.5,220.5,222.5,227.5,9751045.0,194.4951934814453
94,2018-12-13,230.0,220.5,226.0,230.0,8473619.0,196.6324920654297
95,2018-12-14,229.5,222.5,229.5,225.0,4738018.0,192.35787963867188
96,2018-12-17,226.0,219.0,222.0,225.5,3407588.0,192.78533935546875
97,2018-12-18,231.5,221.5,225.5,222.0,6398000.0,189.79312133789062
98,2018-12-19,229.0,223.0,224.0,228.0,4622196.0,194.9226531982422
99,2018-12-20,230.0,224.0,228.0,224.0,4634769.0,191.50296020507812
100,2018-12-21,227.0,221.0,222.0,225.0,4442523.0,192.35787963867188
101,2018-12-24,227.0,222.5,224.5,227.0,1368048.0,194.06771850585938
102,2018-12-25,222.0,218.5,220.0,221.0,2490748.0,188.93817138671875
103,2018-12-26,227.0,221.5,223.0,221.5,2018269.0,189.3656463623047
104,2018-12-27,230.0,225.0,228.5,225.5,2799537.0,192.78533935546875
105,2018-12-28,227.5,225.0,227.0,225.0,1652481.0,192.35787963867188
106,2019-01-02,231.0,226.5,230.0,228.0,2333972.0,194.9226531982422
107,2019-01-03,223.5,214.0,221.5,215.0,6975875.0,183.8086395263672
108,2019-01-04,206.5,196.5,206.5,199.5,12278135.0,170.55731201171875
109,2019-01-07,212.0,206.0,207.0,211.5,6633674.0,180.81642150878906
110,2019-01-08,206.5,199.0,203.0,206.0,8861669.0,176.1143341064453
111,2019-01-09,217.0,207.0,207.5,213.5,7442858.0,182.5262451171875
112,2019-01-10,215.0,209.5,212.5,212.0,2843814.0,181.24386596679688
113,2019-01-11,219.0,211.5,216.5,212.0,5081604.0,181.24386596679688
114,2019-01-14,211.0,203.0,210.0,206.5,5852905.0,176.54177856445312
115,2019-01-15,210.5,207.0,209.5,208.5,5377395.0,178.2516326904297
116,2019-01-16,212.5,208.0,209.0,210.0,4203443.0,179.5340118408203
117,2019-01-17,216.5,212.0,214.0,212.5,5382254.0,181.67132568359375
118,2019-01-18,227.5,215.0,216.5,224.5,10411204.0,191.930419921875
119,2019-01-21,234.5,228.0,230.0,229.5,8243096.0,196.20504760742188
120,2019-01-22,227.0,221.5,227.0,221.5,4475956.0,189.3656463623047
121,2019-01-23,220.5,217.0,218.0,219.0,2766939.0,187.22833251953125
122,2019-01-24,227.5,222.5,224.0,225.0,4904011.0,192.35787963867188
123,2019-01-25,228.0,223.5,227.0,228.0,4027292.0,194.9226531982422
124,2019-01-28,234.0,226.0,230.0,229.5,4592110.0,196.20504760742188
125,2019-01-29,231.0,224.0,225.0,230.5,3924941.0,197.05996704101562
126,2019-01-30,237.0,231.0,234.5,231.5,5236813.0,197.9148712158203
127,2019-02-11,242.0,235.0,242.0,238.5,8047267.0,203.89935302734375
128,2019-02-12,246.0,239.0,242.0,245.0,7638929.0,209.45635986328125
129,2019-02-13,239.5,232.5,238.0,235.0,10937547.0,200.90713500976562
130,2019-02-14,237.5,234.0,234.5,235.5,4028310.0,201.33457946777344
131,2019-02-15,239.0,234.5,235.0,234.5,4436202.0,200.4796600341797
132,2019-02-18,247.0,239.0,239.0,244.0,5858858.0,208.6014404296875
133,2019-02-19,247.5,243.0,245.0,245.0,4490899.0,209.45635986328125
134,2019-02-20,249.0,245.5,245.5,249.0,3897566.0,212.8760528564453
135,2019-02-21,249.0,245.5,248.0,247.0,5580792.0,211.1662139892578
136,2019-02-22,253.5,246.5,248.5,252.5,4141186.0,215.8682861328125
137,2019-02-25,259.5,249.0,256.0,249.5,8723430.0,213.30352783203125
138,2019-02-26,249.5,239.0,249.0,242.0,10283449.0,206.89158630371094
139,2019-02-27,243.5,234.0,241.5,234.0,5630929.0,200.0522003173828
140,2019-03-04,237.0,231.5,235.0,234.5,6542992.0,200.4796600341797
141,2019-03-05,237.0,232.5,234.0,234.0,4274047.0,200.0522003173828
142,2019-03-06,236.0,228.0,230.0,233.5,5640763.0,199.62472534179688
143,2019-03-07,227.5,221.0,221.0,223.0,11340042.0,190.6480255126953
144,2019-03-08,223.5,220.0,220.0,220.0,6750651.0,188.08326721191406
145,2019-03-11,223.5,218.0,221.0,218.0,6109580.0,186.3734130859375
146,2019-03-12,225.5,221.0,223.0,221.0,4845731.0,188.93817138671875
147,2019-03-13,228.0,222.5,223.5,228.0,5144734.0,194.9226531982422
148,2019-03-14,232.5,227.0,231.0,227.0,5645221.0,194.06771850585938
149,2019-03-15,231.0,225.0,229.5,229.0,5083158.0,195.77757263183594
150,2019-03-18,232.0,229.0,232.0,229.5,2581024.0,196.20504760742188
151,2019-03-19,233.5,230.0,230.5,231.5,3344688.0,197.9148712158203
152,2019-03-20,234.0,230.5,233.5,232.5,2639471.0,198.7698211669922
153,2019-03-21,234.0,232.5,234.0,234.0,2423466.0,200.0522003173828
154,2019-03-22,237.0,229.0,236.5,231.0,3628629.0,197.4874267578125
155,2019-03-25,229.5,225.0,225.0,226.0,4455824.0,193.2128143310547
156,2019-03-26,228.0,225.0,226.5,226.5,3838633.0,193.64027404785156
157,2019-03-27,233.5,225.5,226.0,232.0,5140217.0,198.34234619140625
158,2019-03-28,234.0,230.0,233.0,232.0,4018133.0,198.34234619140625
159,2019-03-29,237.5,233.5,234.0,237.0,6481097.0,202.61695861816406
160,2019-04-01,249.5,240.5,240.5,246.5,9975589.0,210.73873901367188
161,2019-04-02,252.0,248.5,251.0,250.0,6804874.0,213.73097229003906
162,2019-04-03,251.5,245.5,251.5,246.0,4264298.0,210.311279296875
163,2019-04-08,250.0,244.0,250.0,244.0,4373380.0,208.6014404296875
164,2019-04-09,248.5,245.5,247.0,248.0,2793110.0,212.0211181640625
165,2019-04-10,256.0,248.0,248.5,256.0,6557208.0,218.8605194091797
166,2019-04-11,268.0,259.5,261.5,263.5,12835237.0,225.27244567871094
167,2019-04-12,266.5,260.0,265.0,261.0,4580979.0,223.1351318359375
168,2019-04-15,265.0,259.5,264.5,261.5,3922563.0,223.56260681152344
169,2019-04-16,264.5,260.0,262.0,263.0,4170148.0,224.84498596191406
170,2019-04-17,265.5,261.0,265.0,261.5,3832784.0,223.56260681152344
171,2019-04-18,264.5,251.0,263.5,252.0,8049406.0,215.44081115722656
172,2019-04-19,256.5,253.0,254.5,253.0,3114789.0,216.29576110839844
173,2019-04-22,254.5,249.0,253.5,249.5,2492793.0,213.30352783203125
174,2019-04-23,258.0,247.5,252.0,258.0,3924408.0,220.57037353515625
175,2019-04-24,261.0,255.5,258.5,260.5,4952897.0,222.70767211914062
176,2019-04-25,262.0,259.0,261.0,260.0,2911629.0,222.2802276611328
177,2019-04-26,259.0,252.0,259.0,252.0,4368953.0,215.44081115722656
178,2019-04-29,255.0,248.5,253.0,253.0,3269377.0,216.29576110839844
179,2019-04-30,248.0,241.5,245.5,244.5,5627455.0,209.0288848876953
180,2019-05-02,251.0,245.0,245.0,250.0,2982631.0,213.73097229003906
181,2019-05-03,260.0,250.5,250.5,259.5,4747494.0,221.85275268554688
182,2019-05-06,252.0,247.0,251.0,251.5,3971501.0,215.01336669921875
183,2019-05-07,254.5,251.5,253.0,252.0,2691203.0,215.44081115722656
184,2019-05-08,251.0,245.5,247.0,248.0,2089927.0,212.0211181640625
185,2019-05-09,249.0,240.0,248.0,240.0,4150904.0,205.18173217773438
186,2019-05-10,245.0,236.5,240.0,238.0,3977649.0,203.47189331054688
187,2019-05-13,231.0,219.5,228.0,221.5,7494038.0,189.3656463623047
188,2019-05-14,223.0,213.0,216.5,222.0,4102132.0,189.79312133789062
189,2019-05-15,225.0,221.0,222.0,222.5,2742006.0,190.22055053710938
190,2019-05-16,220.0,213.0,218.5,214.5,5411661.0,183.3811798095703
191,2019-05-17,218.5,210.0,218.5,210.0,4423941.0,179.5340118408203
192,2019-05-20,213.0,205.0,212.0,210.5,3237944.0,179.96148681640625
193,2019-05-21,211.5,204.5,208.0,209.0,3990452.0,178.67910766601562
194,2019-05-22,211.5,205.0,210.0,206.5,4226229.0,176.54177856445312
195,2019-05-23,202.0,195.0,202.0,195.0,9638556.0,166.7101593017578
196,2019-05-24,201.5,197.5,200.0,199.0,6700368.0,170.12985229492188
197,2019-05-27,200.5,193.5,200.0,195.0,3436547.0,166.7101593017578
198,2019-05-28,197.5,192.0,197.5,192.0,5617055.0,164.1453857421875
199,2019-05-29,191.5,187.0,190.5,190.5,5681531.0,162.86300659179688
200,2019-05-30,195.5,190.0,190.0,193.0,4628737.0,165.00030517578125
201,2019-05-31,196.0,191.5,192.0,192.0,5738770.0,164.1453857421875
202,2019-06-03,196.0,191.0,193.0,193.5,5087912.0,165.42776489257812
203,2019-06-04,194.0,190.5,193.0,190.5,3235103.0,162.86300659179688
