,index,High,Low,Open,Close,Volume,Adj Close
35,2018-09-19,254.5,250.5,251.0,254.5,1042678,224.52545166015625
36,2018-09-20,254.5,251.0,254.5,251.5,683912,221.8787841796875
37,2018-09-21,255.0,252.0,255.0,254.5,1449108,224.52545166015625
38,2018-09-25,259.5,255.0,255.5,258.5,1368398,228.05433654785156
39,2018-09-26,261.0,257.0,257.0,260.0,785910,229.37767028808594
40,2018-09-27,263.0,258.5,258.5,262.5,1146077,231.58322143554688
41,2018-09-28,264.0,259.0,260.0,264.0,1155533,232.90655517578125
42,2018-10-01,269.0,263.5,267.0,267.5,990202,235.9943389892578
43,2018-10-02,267.5,261.0,267.0,263.0,1563664,232.02432250976562
44,2018-10-03,261.0,252.0,260.0,252.0,1075346,222.31988525390625
45,2018-10-04,252.0,247.0,251.5,249.0,1268808,219.67323303222656
46,2018-10-05,251.0,247.0,247.0,247.5,700221,218.3498992919922
47,2018-10-08,255.5,250.0,250.5,254.5,1259646,224.52545166015625
48,2018-10-09,255.0,250.5,252.5,252.0,630018,222.31988525390625
49,2018-10-11,243.5,234.0,242.0,239.0,3197749,210.85101318359375
50,2018-10-12,240.0,234.5,235.5,240.0,1242724,211.7332305908203
51,2018-10-15,240.0,237.0,237.5,237.5,1011174,209.52767944335938
52,2018-10-16,240.5,236.0,237.0,240.0,677998,211.7332305908203
53,2018-10-17,241.5,237.0,240.0,238.5,1290284,210.40989685058594
54,2018-10-18,239.5,234.5,239.5,235.0,1091132,207.32211303710938
55,2018-10-19,232.0,227.0,232.0,229.0,2936743,202.02879333496094
56,2018-10-22,230.0,227.5,228.5,229.0,1670884,202.02879333496094
57,2018-10-23,230.0,228.0,229.0,229.0,2630965,202.02879333496094
58,2018-10-24,229.5,228.0,229.0,229.0,1904662,202.02879333496094
59,2018-10-25,229.0,223.5,224.5,228.0,1346698,201.14657592773438
60,2018-10-26,229.5,227.0,228.0,229.0,714747,202.02879333496094
61,2018-10-29,239.0,227.5,233.5,229.0,2154735,202.02879333496094
62,2018-10-30,229.0,225.0,227.5,227.0,992616,200.26434326171875
63,2018-10-31,229.0,227.5,228.5,229.0,1510775,202.02879333496094
64,2018-11-01,237.0,228.5,228.5,237.0,1326157,209.08657836914062
65,2018-11-02,238.5,235.0,237.0,237.0,842031,209.08657836914062
66,2018-11-05,233.5,230.5,233.5,233.0,845384,205.55767822265625
67,2018-11-06,236.0,232.0,234.0,235.0,1117282,207.32211303710938
68,2018-11-07,235.5,231.5,233.0,233.5,777427,205.99879455566406
69,2018-11-08,235.0,231.5,234.5,232.0,950784,204.6754608154297
70,2018-11-09,232.0,228.5,231.0,229.5,900895,202.46990966796875
71,2018-11-12,232.5,225.0,230.5,228.0,1389836,201.14657592773438
72,2018-11-13,228.0,224.0,227.5,228.0,1175974,201.14657592773438
73,2018-11-14,215.0,206.5,215.0,208.0,4565076,183.50213623046875
74,2018-11-15,215.0,203.0,205.0,213.5,4297865,188.35435485839844
75,2018-11-16,218.0,215.0,217.0,217.5,1936256,191.88323974609375
76,2018-11-19,218.0,215.0,217.5,215.0,1647744,189.6776885986328
77,2018-11-20,216.0,214.5,216.0,215.0,1380471,189.6776885986328
78,2018-11-21,220.0,214.5,215.0,220.0,2003027,194.08880615234375
79,2018-11-22,220.5,215.0,215.0,220.0,1742751,194.08880615234375
80,2018-11-23,220.0,215.0,220.0,216.5,813080,191.0010223388672
81,2018-11-26,223.0,218.0,218.0,220.0,677751,194.08880615234375
82,2018-11-27,219.5,215.0,219.5,217.0,1449350,191.44212341308594
83,2018-11-28,220.5,213.0,213.0,220.5,2066379,194.5299072265625
84,2018-11-29,221.5,218.0,221.5,218.0,1346630,192.3243408203125
85,2018-11-30,222.0,218.0,218.5,218.0,2263057,192.3243408203125
86,2018-12-03,226.0,219.0,220.0,225.0,2568949,198.49990844726562
87,2018-12-04,225.0,218.5,225.0,219.5,1386991,193.64767456054688
88,2018-12-05,217.0,215.0,217.0,215.5,804206,190.11878967285156
89,2018-12-06,215.0,211.0,214.5,212.0,2089192,187.03102111816406
90,2018-12-07,216.0,213.0,215.0,214.0,798582,188.7954559326172
91,2018-12-10,214.0,210.0,210.0,213.5,979703,188.35435485839844
92,2018-12-11,217.5,212.0,213.5,215.5,1299869,190.11878967285156
93,2018-12-12,216.5,212.5,216.0,215.0,1329192,189.6776885986328
94,2018-12-13,215.0,212.5,212.5,213.0,844809,187.91323852539062
95,2018-12-14,210.5,203.0,206.0,207.0,2359000,182.6199188232422
96,2018-12-17,212.5,207.5,208.0,209.5,1571619,184.82546997070312
97,2018-12-18,211.0,207.0,208.0,209.5,1031381,184.82546997070312
98,2018-12-19,218.0,210.0,210.5,218.0,1961357,192.3243408203125
99,2018-12-20,212.5,204.5,210.5,206.0,1930004,181.73768615722656
100,2018-12-21,204.5,199.0,203.5,203.5,1894962,179.53213500976562
101,2018-12-24,202.5,199.0,200.0,202.5,800856,178.64990234375
102,2018-12-25,201.0,195.5,196.0,201.0,535178,177.32656860351562
103,2018-12-26,202.5,198.0,200.0,198.5,292908,175.1210174560547
104,2018-12-27,203.0,200.0,200.0,200.0,664368,176.44436645507812
105,2018-12-28,201.5,199.0,200.0,201.5,803698,177.7677001953125
106,2019-01-02,204.0,201.5,203.5,203.5,1055090,179.53213500976562
107,2019-01-03,204.0,199.5,202.0,204.0,1147697,179.97325134277344
108,2019-01-04,210.0,202.0,203.5,209.5,1701127,184.82546997070312
109,2019-01-07,216.5,208.5,210.0,216.0,1570684,190.55990600585938
110,2019-01-08,216.0,212.5,215.0,216.0,853927,190.55990600585938
111,2019-01-09,222.5,216.5,216.5,221.0,1764492,194.97100830078125
112,2019-01-10,223.5,218.5,220.5,223.5,952644,197.1765594482422
113,2019-01-11,225.0,222.0,222.0,224.5,986891,198.0587921142578
114,2019-01-14,224.0,218.0,224.0,222.5,1154757,196.2943572998047
115,2019-01-15,225.0,221.0,223.5,224.5,1123867,198.0587921142578
116,2019-01-16,226.5,222.5,224.0,226.0,838244,199.3821258544922
117,2019-01-17,230.0,226.0,226.0,228.0,1388858,201.14657592773438
118,2019-01-18,232.5,228.5,230.0,232.5,1377887,205.11656188964844
119,2019-01-21,232.5,229.5,232.5,230.0,673554,202.9110107421875
120,2019-01-22,230.5,227.0,230.5,230.0,791183,202.9110107421875
121,2019-01-23,227.5,223.0,226.5,226.0,1440497,199.3821258544922
122,2019-01-24,227.5,224.5,226.0,227.5,671927,200.70545959472656
123,2019-01-25,229.5,225.5,226.5,229.5,984962,202.46990966796875
124,2019-01-28,232.0,226.5,230.0,229.0,646119,202.02879333496094
125,2019-01-29,228.0,225.5,227.5,226.0,737292,199.3821258544922
126,2019-01-30,236.0,227.0,228.0,236.0,2113250,208.204345703125
127,2019-02-11,241.0,228.5,241.0,229.0,2275054,202.02879333496094
128,2019-02-12,231.5,229.0,230.0,230.5,832263,203.3521270751953
129,2019-02-13,230.0,226.5,229.0,227.0,1210759,200.26434326171875
130,2019-02-14,228.5,225.0,225.0,228.5,1078173,201.58767700195312
131,2019-02-15,228.0,225.0,228.0,225.0,1041563,198.49990844726562
132,2019-02-18,228.0,225.0,225.0,228.0,696038,201.14657592773438
133,2019-02-19,228.0,225.5,228.0,226.0,642987,199.3821258544922
134,2019-02-20,231.0,226.5,226.5,228.5,1066853,201.58767700195312
135,2019-02-21,230.5,227.0,228.0,229.0,804438,202.02879333496094
136,2019-02-22,228.5,225.0,227.5,227.0,1506512,200.26434326171875
137,2019-02-25,230.5,226.5,227.0,230.5,1481148,203.3521270751953
138,2019-02-26,232.5,229.0,230.0,229.0,1073694,202.02879333496094
139,2019-02-27,230.0,219.5,229.0,219.5,2677787,193.64767456054688
140,2019-03-04,222.0,215.5,217.5,221.0,2128432,194.97100830078125
141,2019-03-05,221.5,219.5,219.5,221.0,575601,194.97100830078125
142,2019-03-06,222.5,221.0,221.0,222.0,608205,195.85324096679688
143,2019-03-07,224.5,220.0,223.5,222.0,997159,195.85324096679688
144,2019-03-08,222.5,219.5,222.0,219.5,434987,193.64767456054688
145,2019-03-11,220.5,216.0,219.0,216.0,1086253,190.55990600585938
146,2019-03-12,224.0,218.5,219.0,221.0,1395643,194.97100830078125
147,2019-03-13,225.0,222.0,225.0,223.5,921876,197.1765594482422
148,2019-03-14,225.0,221.5,221.5,225.0,861375,198.49990844726562
149,2019-03-15,225.0,223.0,225.0,225.0,1593893,198.49990844726562
150,2019-03-18,224.5,222.0,224.0,224.0,452312,197.61769104003906
151,2019-03-19,225.5,222.5,222.5,224.5,423021,198.0587921142578
152,2019-03-20,226.0,224.5,224.5,226.0,428907,199.3821258544922
153,2019-03-21,225.0,222.5,224.5,225.0,1222068,198.49990844726562
154,2019-03-22,228.5,224.0,224.0,228.0,1244536,201.14657592773438
155,2019-03-25,224.0,218.0,223.0,219.0,1527944,193.20657348632812
156,2019-03-26,222.0,220.0,220.0,221.0,490123,194.97100830078125
157,2019-03-27,222.5,220.0,220.0,222.0,568859,195.85324096679688
158,2019-03-28,223.5,220.0,222.0,221.0,1016765,194.97100830078125
159,2019-03-29,223.0,218.0,220.0,223.0,1494355,196.73545837402344
160,2019-04-01,224.5,222.5,223.5,222.5,1018924,196.2943572998047
161,2019-04-02,226.5,222.5,223.0,225.5,1241214,198.94100952148438
162,2019-04-03,227.0,224.5,225.5,226.0,581897,199.3821258544922
163,2019-04-08,231.5,227.0,228.5,230.0,1570637,202.9110107421875
164,2019-04-09,231.0,228.0,231.0,230.0,1379666,202.9110107421875
165,2019-04-10,232.5,228.5,229.0,232.5,1912134,205.11656188964844
166,2019-04-11,232.5,228.5,232.0,229.5,1118977,202.46990966796875
167,2019-04-12,231.0,229.5,230.5,230.0,879739,202.9110107421875
168,2019-04-15,232.0,230.0,232.0,232.0,931955,204.6754608154297
169,2019-04-16,237.5,230.5,230.5,237.5,1271711,209.52767944335938
170,2019-04-17,241.0,236.5,236.5,240.0,1529499,211.7332305908203
171,2019-04-18,240.0,234.5,240.0,236.0,768466,208.204345703125
172,2019-04-19,239.0,236.5,239.0,238.0,429531,209.96878051757812
173,2019-04-22,238.0,234.0,238.0,235.0,587603,207.32211303710938
174,2019-04-23,238.5,234.0,236.0,238.5,552178,210.40989685058594
175,2019-04-24,238.0,234.5,237.0,236.5,654342,208.64544677734375
176,2019-04-25,237.0,234.5,236.0,237.0,427931,209.08657836914062
177,2019-04-26,236.0,234.0,235.0,236.0,498239,208.204345703125
178,2019-04-29,237.0,234.0,234.0,236.0,377525,208.204345703125
179,2019-04-30,237.0,234.5,234.5,236.0,734538,208.204345703125
180,2019-05-02,238.5,235.5,236.0,238.5,447599,210.40989685058594
181,2019-05-03,241.0,238.5,239.0,240.0,681896,211.7332305908203
182,2019-05-06,237.0,230.0,236.0,233.5,837500,205.99879455566406
183,2019-05-07,234.5,233.0,233.5,233.5,474191,205.99879455566406
184,2019-05-08,231.5,228.0,230.0,230.0,841467,202.9110107421875
185,2019-05-09,227.5,223.0,226.0,223.0,1286335,196.73545837402344
186,2019-05-10,225.0,219.0,222.0,220.0,1400918,194.08880615234375
187,2019-05-13,221.0,218.0,219.5,218.0,765726,192.3243408203125
188,2019-05-14,219.5,214.0,215.0,214.0,1268740,188.7954559326172
189,2019-05-15,216.0,212.0,213.5,215.0,1092916,189.6776885986328
190,2019-05-16,216.5,212.5,215.0,214.5,1022077,189.23658752441406
191,2019-05-17,216.5,214.0,215.0,215.0,1400536,189.6776885986328
192,2019-05-20,218.5,214.0,216.0,218.5,955499,192.76547241210938
193,2019-05-21,225.0,218.5,219.0,221.0,1215310,194.97100830078125
194,2019-05-22,221.0,217.5,220.0,217.5,916835,191.88323974609375
195,2019-05-23,219.5,216.0,218.0,219.0,641195,193.20657348632812
196,2019-05-24,220.0,217.0,220.0,217.0,783547,191.44212341308594
197,2019-05-27,218.5,216.0,217.0,216.5,675109,191.0010223388672
198,2019-05-28,218.0,213.5,216.0,213.5,3459086,188.35435485839844
199,2019-05-29,215.0,213.0,213.0,213.0,710478,187.91323852539062
200,2019-05-30,216.5,212.5,213.0,216.5,1053907,191.0010223388672
201,2019-05-31,217.0,215.0,215.0,217.0,1325540,191.44212341308594
202,2019-06-03,217.0,214.0,216.5,215.5,560039,190.11878967285156
203,2019-06-04,217.5,215.0,215.0,216.5,811143,191.0010223388672
